,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,7,ブレイクタイ,1800,14:16,4645,4407,3488,4565,4220,4520,上村純一,鹿島敏弘,柳田英明,西村豪洋,深川和仁,高倉孝太,群馬,群馬,東京,愛知,香川,福井,A1,B1,B1,A2,B1,B1,41,35,54,33,39,34,53,58,53,53,54,49,7.18,5.01,4.72,5.02,5.80,5.71,59.54,26.40,23.86,32.47,39.78,39.00,6.35,3.81,5.36,5.19,0.00,6.56,35.29,15.38,36.00,26.19,0.00,48.78,2,12,35,20,56,46,37.14,26.19,37.50,27.66,45.00,36.17,61,64,68,49,14,38,34.03,32.93,34.91,38.46,37.21,31.33
79,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,8,一般,1800,14:48,4442,4411,4277,3554,3409,4700,松竹大輔,沢田昭宏,金田大輔,仲口博崇,三好一,金子和之,愛知,大阪,岡山,愛知,福井,埼玉,A2,B1,B1,A1,B1,A2,34,35,37,48,51,34,51,54,51,52,55,52,5.98,5.03,5.15,6.55,5.03,4.34,41.56,33.98,32.26,49.58,32.80,25.81,5.51,5.30,0.00,5.33,6.21,3.50,37.84,44.44,0.00,22.22,64.29,12.50,3,22,28,58,19,59,36.84,40.43,36.84,43.24,30.23,31.43,48,15,59,32,73,50,35.71,36.09,32.75,37.71,43.68,31.55
80,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,9,一般,1800,15:20,4037,3556,4462,4989,4731,3550,別府正幸,田中信一,夏山亮平,石原翼,間野兼礼,都築正治,埼玉,大阪,大阪,静岡,愛知,愛知,A2,A1,B1,B1,B1,A2,42,48,35,24,32,49,57,54,57,51,53,53,4.73,6.89,4.53,5.10,5.01,5.94,25.36,52.59,25.71,32.05,30.00,46.92,4.17,6.90,2.56,4.50,5.13,7.04,17.39,55.00,0.00,25.17,29.17,61.54,29,49,41,47,53,13,44.74,44.74,44.44,21.95,25.00,34.09,40,51,21,31,30,22,34.30,31.36,36.09,24.00,31.79,38.07
81,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,10,特別選抜B戦,1800,15:54,4581,4420,4565,4401,4404,3439,吉村誠,津久井拓,西村豪洋,小林泰,岸蔭亮,大平誉史,静岡,群馬,愛知,東京,兵庫,大阪,A2,B1,A2,A2,B1,A2,31,33,33,36,36,51,51,53,53,54,51,53,5.88,5.02,5.02,6.34,4.87,6.06,39.69,30.48,32.47,49.46,31.58,44.60,5.75,4.07,5.19,5.04,4.54,7.70,41.18,21.43,26.19,38.46,30.77,62.96,65,39,20,6,31,40,48.72,44.00,27.66,29.55,35.14,35.71,57,67,49,75,20,62,28.07,32.16,38.46,36.31,34.13,44.63
82,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,11,特別選抜A戦,1800,16:28,4331,3554,3996,3613,4633,4645,三好勇人,仲口博崇,秋山直之,角谷健吾,森智也,上村純一,香川,愛知,群馬,東京,兵庫,群馬,B1,A1,A1,A1,B1,A1,37,48,42,48,32,41,54,52,51,51,50,53,5.27,6.55,6.90,6.72,4.91,7.18,35.48,49.58,49.60,52.63,21.19,59.54,5.43,5.33,6.98,7.24,5.00,6.35,33.33,22.22,48.84,63.27,23.81,35.29,11,58,36,24,30,2,28.89,43.24,21.43,51.11,25.00,37.14,29,32,66,44,53,61,41.04,37.71,36.78,33.91,32.16,34.03
83,中日新聞・中日スポーツ第35回G3中日カップ,6,2021-06-24,6,浜名湖,12,優勝戦,1800,17:05,4409,4042,4608,4207,3959,3717,坂元浩仁,丸岡正典,荒井翔伍,松下一也,坪井康晴,立間充宏,愛知,大阪,東京,静岡,静岡,岡山,A1,A1,A2,A1,A1,A1,35,41,31,38,43,46,57,52,54,53,53,56,6.66,6.82,5.44,6.16,7.30,6.69,49.62,49.61,34.83,45.31,52.90,50.00,5.68,6.48,5.68,6.83,7.49,7.15,38.64,33.33,31.82,55.09,58.62,60.00,57,26,8,51,38,64,38.89,24.39,50.00,56.41,57.14,31.43,43,27,74,72,58,52,31.74,40.00,38.73,39.33,32.37,35.43
84,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,1,予選,1800,11:13,5061,5007,3967,2014,3644,5103,中村駿平,近藤雄一,鈴木茂高,高塚清一,矢橋成介,芝田京介,愛知,東京,愛知,静岡,三重,埼玉,B1,B1,B1,B1,B1,B1,24,24,41,74,48,23,52,55,57,55,59,53,2.82,3.80,4.75,4.78,4.75,1.82,6.85,14.29,27.91,27.37,25.00,1.37,2.54,2.51,6.02,5.46,5.08,2.21,2.56,5.43,40.91,33.33,25.00,7.14,53,63,64,35,32,16,41.18,33.33,22.86,26.47,37.14,33.33,35,55,32,12,18,15,22.58,48.39,33.33,23.08,33.33,32.26
85,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,2,予選,1800,11:40,3455,4318,3822,3565,5174,4900,谷本幸司,桑原将光,平尾崇典,坂本徳克,川井萌,中田夕貴,愛知,東京,岡山,東京,静岡,埼玉,B1,A2,A1,B1,B2,B1,50,36,48,51,19,28,52,52,50,57,44,47,5.18,5.39,7.36,4.48,2.17,5.63,26.97,36.44,56.97,22.68,4.23,41.67,5.74,6.54,7.53,4.60,0.00,5.79,41.94,50.27,63.83,23.08,0.00,33.33,62,33,50,17,47,21,43.75,40.74,44.44,32.35,23.33,33.33,20,53,34,37,17,14,30.00,48.39,35.14,41.94,30.00,45.16
86,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,3,予選,1800,12:07,5088,4430,4298,3357,4270,4740,高憧四季,永田秀二,宮下元胤,福島陽子,岸本雄貴,齋藤達希,大阪,東京,愛知,岡山,三重,静岡,B1,A1,A2,B1,B1,B1,21,35,38,52,39,29,45,56,54,48,61,52,4.43,6.57,6.08,3.96,5.00,4.18,26.15,48.06,36.08,15.52,30.48,24.04,3.29,6.33,5.75,5.04,4.96,3.84,14.29,41.94,35.00,28.89,38.46,18.75,39,57,67,58,65,69,40.63,48.57,31.43,50.00,28.13,19.35,58,63,10,25,28,70,28.13,33.33,33.33,36.36,36.36,37.14
87,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,4,予選,1800,12:35,4327,3303,3838,4578,4360,4728,加藤翔,渡辺豊,伊藤啓三,藤山雅弘,庄司孝輔,山口亮,静岡,東京,埼玉,大阪,静岡,東京,B1,B1,A2,A1,B1,B1,38,53,46,32,36,33,53,56,53,53,53,54,4.70,5.71,5.41,6.55,5.67,4.32,27.73,41.80,33.63,50.39,39.05,20.18,4.58,6.00,6.32,6.75,5.65,4.68,26.32,42.95,47.06,58.82,39.13,26.17,59,51,40,43,71,10,15.63,20.00,38.71,42.42,30.30,53.13,38,54,39,68,19,60,16.67,38.71,42.86,36.67,17.24,41.38
88,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,5,予選,1800,13:03,2014,4826,4998,4809,5171,3630,高塚清一,井上一輝,中村かな,外崎悟,清水未唯,黒田誠司,静岡,大阪,東京,埼玉,滋賀,静岡,B1,A2,B1,B1,B2,B1,74,27,27,32,20,51,55,50,47,52,48,54,4.78,6.74,4.28,5.07,2.01,3.80,27.37,55.64,21.05,31.63,1.35,15.29,5.46,6.69,3.76,5.12,0.00,4.41,33.33,53.85,17.07,30.61,0.00,17.95,35,68,66,55,14,61,26.47,45.45,35.29,38.24,27.59,26.47,12,59,52,33,13,45,23.08,33.33,41.18,25.00,41.38,48.39
89,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,6,予選,1800,13:31,5007,4325,4201,3893,4438,5156,近藤雄一,新出浩司,佐竹友樹,汐崎正則,森作雄大,坂野さく,東京,大阪,埼玉,愛知,東京,福井,B1,A2,B1,A2,B1,B2,24,38,38,45,34,24,55,53,52,53,53,47,3.80,4.83,5.26,6.06,4.77,1.37,14.29,27.68,33.77,43.80,28.89,0.00,2.51,5.24,6.44,5.69,4.90,0.00,5.43,32.35,47.22,30.77,30.08,0.00,63,41,27,48,34,22,33.33,37.84,70.97,20.69,23.53,43.33,55,11,51,61,48,69,48.39,33.33,33.33,33.33,54.84,30.56
90,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,7,予選,1800,14:00,4430,3436,5061,5174,3517,4962,永田秀二,柏野幸二,中村駿平,川井萌,高橋勲,畑竜生,東京,岡山,愛知,静岡,東京,三重,A1,A1,B1,B2,A2,A2,35,52,24,19,53,24,56,51,52,44,57,52,6.57,5.42,2.82,2.17,6.37,3.45,48.06,34.51,6.85,4.23,49.25,16.22,6.33,6.52,2.54,0.00,5.61,4.88,41.94,54.55,2.56,0.00,38.98,32.35,57,37,53,47,60,18,48.57,41.18,41.18,23.33,45.16,24.14,63,40,35,17,57,21,33.33,37.14,22.58,30.00,25.71,32.35
91,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,8,予選,1800,14:29,4021,5051,3455,3644,3303,4270,吉田健太,松本純平,谷本幸司,矢橋成介,渡辺豊,岸本雄貴,愛知,埼玉,愛知,三重,東京,三重,B1,B1,B1,B1,B1,B1,41,26,50,48,53,39,52,56,52,59,56,61,4.64,4.78,5.18,4.75,5.71,5.00,31.58,27.34,26.97,25.00,41.80,30.48,4.68,2.83,5.74,5.08,6.00,4.96,26.32,9.52,41.94,25.00,42.95,38.46,13,24,62,32,51,65,30.30,20.59,43.75,37.14,20.00,28.13,36,65,20,18,54,28,19.44,40.00,30.00,33.33,38.71,36.36
92,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,9,予選特賞,1800,14:59,4578,4069,4318,4998,4483,3357,藤山雅弘,山本修一,桑原将光,中村かな,北野輝季,福島陽子,大阪,岡山,東京,東京,愛知,岡山,A1,A1,A2,B1,A2,B1,32,40,36,27,32,52,53,54,52,47,53,48,6.55,6.36,5.39,4.28,6.48,3.96,50.39,41.38,36.44,21.05,49.61,15.52,6.75,6.24,6.54,3.76,6.43,5.04,58.82,43.14,50.27,17.07,42.62,28.89,43,12,33,66,70,58,42.42,32.14,40.74,35.29,6.90,50.00,68,66,53,52,64,25,36.67,22.22,48.39,41.18,44.44,36.36
93,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,10,予選特賞,1800,15:30,3893,3256,4809,4327,4298,4342,汐崎正則,三角哲男,外崎悟,加藤翔,宮下元胤,谷野錬志,愛知,東京,埼玉,静岡,愛知,静岡,A2,A1,B1,B1,A2,A1,45,54,32,38,38,36,53,50,52,53,54,53,6.06,5.86,5.07,4.70,6.08,7.02,43.80,41.18,31.63,27.73,36.08,53.78,5.69,6.69,5.12,4.58,5.75,6.73,30.77,46.67,30.61,26.32,35.00,54.55,48,29,55,59,67,19,20.69,21.43,38.24,15.63,31.43,23.33,61,46,33,38,10,50,33.33,19.35,25.00,16.67,33.33,24.24
94,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,11,予選特選,1800,16:02,3436,4438,3966,3983,4826,3967,柏野幸二,森作雄大,作間章,須藤博倫,井上一輝,鈴木茂高,岡山,東京,東京,埼玉,大阪,愛知,A1,B1,A2,A1,A2,B1,52,34,41,43,27,41,51,53,53,52,50,57,5.42,4.77,6.31,6.55,6.74,4.75,34.51,28.89,44.70,45.93,55.64,27.91,6.52,4.90,6.07,6.78,6.69,6.02,54.55,30.08,46.88,43.48,53.85,40.91,37,34,15,20,68,64,41.18,23.53,41.38,13.33,45.45,22.86,40,48,56,62,59,32,37.14,54.84,36.11,32.35,33.33,33.33
95,第46回スポーツニッポン杯,3,2021-06-24,3,江戸川,12,記者選抜戦,1800,16:35,3822,3517,3630,3838,5088,4325,平尾崇典,高橋勲,黒田誠司,伊藤啓三,高憧四季,新出浩司,岡山,東京,静岡,埼玉,大阪,大阪,A1,A2,B1,A2,B1,A2,48,53,51,46,21,38,50,57,54,53,45,53,7.36,6.37,3.80,5.41,4.43,4.83,56.97,49.25,15.29,33.63,26.15,27.68,7.53,5.61,4.41,6.32,3.29,5.24,63.83,38.98,17.95,47.06,14.29,32.35,50,60,61,40,39,41,44.44,45.16,26.47,38.71,40.63,37.84,34,57,45,39,58,11,35.14,25.71,48.39,42.86,28.13,33.33
96,カンダフルカップ,4,2021-06-24,2,戸田,1,一般戦,1800,10:53,3542,4432,3376,5133,5175,3310,清水紀克,黄金井力,萩原善行,堀越雄貴,島崎丈一,金澤一洋,愛知,埼玉,群馬,東京,東京,群馬,B1,B1,B1,B2,B2,B1,52,35,54,21,17,57,56,57,49,51,61,50,4.34,5.30,3.19,2.21,1.12,3.41,27.62,27.68,13.19,0.99,0.00,12.66,4.33,5.04,4.07,2.57,1.27,3.88,25.93,27.68,21.43,0.00,0.00,11.76,18,5,40,35,52,62,34.13,38.93,34.23,29.55,33.76,39.29,19,16,32,76,57,37,34.30,32.54,34.76,30.39,37.50,30.77
97,カンダフルカップ,4,2021-06-24,2,戸田,2,一般戦,1800,11:19,3546,3831,4625,4712,5062,5169,中里昌志,安藤裕貴,渡邊裕貴,冨好祐真,田嶋塁,堀本翔太,埼玉,愛知,静岡,兵庫,東京,愛知,B1,A2,B1,B1,B2,B2,52,46,35,31,23,20,51,55,53,55,53,50,5.56,5.22,3.60,4.13,2.34,2.66,34.04,37.23,19.15,14.81,5.19,7.14,5.49,6.37,5.17,4.09,1.94,2.67,35.34,36.67,34.48,13.64,0.00,0.00,6,21,36,39,23,1,32.76,32.47,32.71,39.75,29.28,35.65,38,60,68,36,72,62,32.41,38.28,32.24,31.37,36.23,32.37
98,カンダフルカップ,4,2021-06-24,2,戸田,3,一般戦,1800,11:46,5070,3811,4639,4209,3957,5186,中島航,石田章央,雑賀勇貴,藤田竜弘,大谷直弘,遠藤圭吾,東京,静岡,大阪,静岡,愛知,東京,B1,A2,B1,B1,A2,B2,27,45,30,38,43,21,51,55,53,58,54,54,5.34,5.71,4.10,5.33,5.71,1.44,42.86,38.76,11.67,36.30,35.86,0.00,3.76,5.25,5.11,5.18,5.95,0.00,14.71,17.86,29.63,30.36,35.71,0.00,63,46,48,53,16,42,38.25,33.16,40.71,36.84,30.58,34.39,27,22,42,65,43,11,33.64,35.07,31.80,35.51,36.97,31.43
99,カンダフルカップ,4,2021-06-24,2,戸田,4,一般戦,1800,12:14,4110,3867,4062,4735,4422,4144,小澤和也,松浦勝,後藤陽介,角山雄哉,永井亮次,石塚久也,埼玉,愛知,愛知,兵庫,大阪,埼玉,B1,B1,A2,B1,B1,A1,41,46,42,30,32,39,57,55,56,53,53,52,5.17,3.81,5.28,4.46,3.95,6.99,35.25,19.05,36.92,20.18,20.93,50.00,5.00,4.28,5.63,4.91,4.83,5.33,30.25,24.14,36.84,30.30,31.03,31.40,54,45,64,32,51,43,33.17,32.93,41.23,37.94,32.44,38.50,69,53,59,66,63,54,35.68,34.93,37.14,35.07,30.92,34.60
100,カンダフルカップ,4,2021-06-24,2,戸田,5,ウインウイン,1800,12:44,4793,4439,4380,4466,5133,4281,金子萌,近藤友宝,鈴木峻佑,南佑典,堀越雄貴,大澤大夢,静岡,埼玉,静岡,三重,東京,埼玉,A2,B1,B1,A1,B2,B1,31,34,36,34,21,37,52,55,51,52,51,54,5.74,4.37,4.56,5.98,2.21,5.07,40.58,17.89,22.35,36.27,0.99,27.78,4.69,4.15,4.34,6.28,2.57,5.81,31.03,18.99,24.14,47.50,0.00,36.13,11,9,19,31,35,7,33.19,42.35,32.42,39.34,29.55,34.33,56,23,73,25,76,44,41.24,38.05,37.10,40.00,30.39,35.44
101,カンダフルカップ,4,2021-06-24,2,戸田,6,一般戦,1800,13:14,5085,3376,4930,4073,4199,4118,中村栄治,萩原善行,佐藤悠,大橋純一,北川潤二,宇佐見淳,福井,群馬,福井,静岡,愛知,愛知,B1,B1,A2,A2,B1,A1,22,54,25,40,39,40,53,49,53,53,58,53,3.74,3.19,5.01,5.99,5.62,6.04,17.11,13.19,31.94,48.06,34.88,37.80,4.00,4.07,4.87,5.88,5.38,6.52,33.33,21.43,20.00,38.00,38.10,51.72,58,40,27,65,44,20,33.33,34.23,41.05,39.56,34.89,33.93,46,32,29,12,21,75,40.48,34.76,29.90,41.90,38.14,35.05
102,カンダフルカップ,4,2021-06-24,2,戸田,7,ウインウイン,1800,13:45,3696,5062,4432,4181,5169,4639,白井友晴,田嶋塁,黄金井力,花本夏樹,堀本翔太,雑賀勇貴,埼玉,東京,埼玉,三重,愛知,大阪,A2,B2,B1,B1,B2,B1,49,23,35,37,20,30,52,53,57,53,50,53,5.66,2.34,5.30,4.67,2.66,4.10,34.48,5.19,27.68,21.36,7.14,11.67,5.97,1.94,5.04,4.61,2.67,5.11,40.40,0.00,27.68,21.74,0.00,29.63,28,23,5,14,1,48,39.58,29.28,38.93,31.84,35.65,40.71,15,72,16,35,62,42,38.50,36.23,32.54,39.02,32.37,31.80
103,カンダフルカップ,4,2021-06-24,2,戸田,8,一般戦,1800,14:16,4142,4422,4209,3542,5186,4735,平野和明,永井亮次,藤田竜弘,清水紀克,遠藤圭吾,角山雄哉,愛知,大阪,静岡,愛知,東京,兵庫,A2,B1,B1,B1,B2,B1,40,32,38,52,21,30,52,53,58,56,54,53,5.96,3.95,5.33,4.34,1.44,4.46,41.18,20.93,36.30,27.62,0.00,20.18,4.78,4.83,5.18,4.33,0.00,4.91,33.33,31.03,30.36,25.93,0.00,30.30,10,51,53,18,42,32,27.88,32.44,36.84,34.13,34.39,37.94,74,63,65,67,11,66,33.33,30.92,35.51,29.50,31.43,35.07
104,カンダフルカップ,4,2021-06-24,2,戸田,9,戸田特選,1800,14:48,3811,3546,5070,4380,3831,5175,石田章央,中里昌志,中島航,鈴木峻佑,安藤裕貴,島崎丈一,静岡,埼玉,東京,静岡,愛知,東京,A2,B1,B1,B1,A2,B2,45,52,27,36,46,17,55,51,51,51,55,61,5.71,5.56,5.34,4.56,5.22,1.12,38.76,34.04,42.86,22.35,37.23,0.00,5.25,5.49,3.76,4.34,6.37,1.27,17.86,35.34,14.71,24.14,36.67,0.00,46,6,63,19,21,52,33.16,32.76,38.25,32.42,32.47,33.76,22,38,27,73,60,57,35.07,32.41,33.64,37.10,38.28,37.50
105,カンダフルカップ,4,2021-06-24,2,戸田,10,選抜戦,1800,15:21,4118,3957,4073,4062,4439,4110,宇佐見淳,大谷直弘,大橋純一,後藤陽介,近藤友宝,小澤和也,愛知,愛知,静岡,愛知,埼玉,埼玉,A1,A2,A2,A2,B1,B1,40,43,40,42,34,41,53,54,53,56,55,57,6.04,5.71,5.99,5.28,4.37,5.17,37.80,35.86,48.06,36.92,17.89,35.25,6.52,5.95,5.88,5.63,4.15,5.00,51.72,35.71,38.00,36.84,18.99,30.25,20,16,65,64,9,54,33.93,30.58,39.56,41.23,42.35,33.17,75,43,12,59,23,69,35.05,36.97,41.90,37.14,38.05,35.68
106,カンダフルカップ,4,2021-06-24,2,戸田,11,選抜戦,1800,15:55,4144,4199,4466,5085,3696,3867,石塚久也,北川潤二,南佑典,中村栄治,白井友晴,松浦勝,埼玉,愛知,三重,福井,埼玉,愛知,A1,B1,A1,B1,A2,B1,39,39,34,22,49,46,52,58,52,53,52,55,6.99,5.62,5.98,3.74,5.66,3.81,50.00,34.88,36.27,17.11,34.48,19.05,5.33,5.38,6.28,4.00,5.97,4.28,31.40,38.10,47.50,33.33,40.40,24.14,43,44,31,58,28,45,38.50,34.89,39.34,33.33,39.58,32.93,54,21,25,46,15,53,34.60,38.14,40.00,40.48,38.50,34.93
107,カンダフルカップ,4,2021-06-24,2,戸田,12,優勝戦,1800,16:30,4075,3740,4090,4887,4066,4134,中野次郎,大澤普司,中村尊,富澤祐作,東本勝利,杉山貴博,東京,群馬,埼玉,群馬,三重,東京,A1,A2,A2,B1,A2,A1,40,47,40,34,41,40,54,55,54,56,54,54,7.53,6.85,6.08,3.75,5.46,6.68,56.95,52.21,39.22,19.61,36.13,51.15,6.86,6.64,6.12,3.79,5.22,6.55,47.73,47.73,44.25,23.68,34.78,51.72,22,3,15,57,8,25,41.67,33.92,34.80,46.27,38.14,36.80,20,33,40,52,30,26,31.60,32.20,33.01,34.12,34.62,34.58
