,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,BACHプラザ杯,4,2021-11-20,2,戸田,2,予選,1800,11:15,3895,4234,5029,3596,4036,4401,堀本裕也,野相弘司,中亮太,河上年昭,金田諭,小林泰,愛知,福岡,福岡,埼玉,埼玉,東京,B1,B1,A2,B1,A1,A2,45,38,24,52,43,37,48,58,54,53,52,54,4.70,4.80,6.52,4.05,6.58,6.54,25.00,29.51,52.17,14.13,53.54,49.38,6.42,1.89,5.59,4.42,6.54,5.85,37.50,0.00,40.91,14.58,51.79,46.15,61,48,44,53,63,43,36.92,42.65,29.69,39.62,38.89,26.23,38,22,57,77,75,39,33.33,41.38,34.85,25.71,42.42,42.86
117,BACHプラザ杯,4,2021-11-20,2,戸田,3,予選,1800,11:40,4394,3988,4640,4630,4488,4077,永嶋裕一,古川誠之,山ノ内雅,岩永雅人,小山勉,品田直樹,福岡,愛知,福岡,愛知,埼玉,東京,B1,A1,A1,A2,A1,B1,35,43,30,34,35,43,57,56,53,51,52,50,4.68,6.05,5.60,5.46,6.17,4.25,23.68,42.71,36.54,35.79,42.39,21.65,4.45,5.31,0.00,5.71,5.98,4.53,18.18,28.57,0.00,42.86,41.23,20.34,56,39,62,35,9,6,31.58,29.73,19.64,27.27,22.22,31.51,47,15,67,61,40,31,27.54,35.38,51.52,31.34,32.84,35.38
118,BACHプラザ杯,4,2021-11-20,2,戸田,4,予選,1800,12:06,3315,4509,4295,4568,4637,4428,広瀬聖仁,平見真彦,小坂尚哉,廣瀬真也,中田友也,有賀達也,愛知,愛知,兵庫,東京,埼玉,埼玉,B1,A1,A1,A2,B1,A1,56,32,35,33,31,36,54,53,54,50,57,52,5.54,5.49,6.21,6.12,4.85,5.67,32.10,31.25,41.38,46.09,26.74,37.37,4.43,6.35,7.14,5.69,4.97,6.04,23.33,48.39,57.14,33.33,29.47,42.57,15,14,2,57,58,33,30.99,35.14,35.37,43.28,30.43,29.41,16,35,23,18,21,73,36.36,26.56,29.85,30.30,31.34,16.95
119,BACHプラザ杯,4,2021-11-20,2,戸田,5,ウインウイン,1800,12:33,4102,4110,5051,4118,4417,4925,益田啓司,小澤和也,松本純平,宇佐見淳,服部剛,森悠稀,福岡,埼玉,埼玉,愛知,静岡,兵庫,A1,B1,B1,A1,B1,B1,42,41,26,40,34,28,52,57,57,52,53,53,6.58,4.83,4.57,5.94,5.18,4.77,49.57,27.38,25.23,38.38,27.71,25.24,4.73,4.95,3.80,6.50,5.40,3.50,26.67,29.91,19.71,50.00,29.79,16.67,37,42,3,5,34,52,31.25,20.83,23.61,41.98,36.92,33.33,32,72,76,25,68,36,35.82,27.03,32.26,22.86,28.36,38.57
120,BACHプラザ杯,4,2021-11-20,2,戸田,6,予選,1800,13:00,3863,4706,4532,4095,4234,3546,海老澤泰,三浦洋次,秋元哲,福来剛,野相弘司,中里昌志,東京,愛知,埼玉,東京,福岡,埼玉,B1,A2,A2,A2,B1,B1,47,33,33,40,38,52,56,48,49,52,58,50,4.36,5.08,5.13,7.25,4.80,5.45,23.96,33.33,34.83,58.24,29.51,37.21,5.86,5.76,6.47,6.02,1.89,5.45,39.29,35.71,49.61,38.64,0.00,35.77,8,47,46,40,48,59,47.83,20.00,46.03,47.06,42.65,42.47,24,53,66,65,22,33,29.69,30.43,34.33,31.82,41.38,25.00
121,BACHプラザ杯,4,2021-11-20,2,戸田,7,ウインウイン,1800,13:28,4036,3455,4077,4883,4809,4273,金田諭,谷本幸司,品田直樹,岡部大輝,外崎悟,佐藤旭,埼玉,愛知,東京,東京,埼玉,静岡,A1,B1,B1,B1,B1,B1,43,50,43,25,32,39,52,51,50,53,51,51,6.58,5.21,4.25,5.48,5.57,4.91,53.54,30.86,21.65,34.78,34.94,25.71,6.54,4.82,4.53,5.59,5.21,4.83,51.79,25.00,20.34,37.04,37.50,27.78,63,10,6,38,32,51,38.89,30.26,31.51,33.33,26.23,35.38,75,37,31,46,45,64,42.42,41.79,35.38,23.61,23.94,36.36
122,BACHプラザ杯,4,2021-11-20,2,戸田,8,予選,1800,13:56,5029,4245,4568,4485,3988,4902,中亮太,高橋直哉,廣瀬真也,楠原正剛,古川誠之,山川雄大,福岡,東京,東京,福岡,愛知,兵庫,A2,B1,A2,A2,A1,B1,24,39,33,35,43,28,54,52,50,54,56,51,6.52,4.65,6.12,5.33,6.05,4.58,52.17,23.38,46.09,32.99,42.71,22.55,5.59,5.38,5.69,0.00,5.31,5.23,40.91,37.84,33.33,0.00,28.57,38.46,44,65,57,7,39,54,29.69,34.78,43.28,40.00,29.73,31.48,57,54,18,44,15,71,34.85,21.62,30.30,29.85,35.38,39.06
123,BACHプラザ杯,4,2021-11-20,2,戸田,9,予選,1800,14:25,4367,3895,4428,4033,4925,4630,山口修路,堀本裕也,有賀達也,伊藤将吉,森悠稀,岩永雅人,福岡,愛知,埼玉,静岡,兵庫,愛知,A2,B1,A1,A1,B1,A2,36,45,36,43,28,34,51,48,52,52,53,51,4.25,4.70,5.67,6.74,4.77,5.46,16.87,25.00,37.37,50.40,25.24,35.79,5.67,6.42,6.04,6.19,3.50,5.71,33.33,37.50,42.57,41.94,16.67,42.86,49,61,33,1,52,35,32.31,36.92,29.41,58.06,33.33,27.27,43,38,73,28,36,61,47.83,33.33,16.95,33.33,38.57,31.34
124,BACHプラザ杯,4,2021-11-20,2,戸田,10,戸田特賞,1800,14:54,4269,4607,4095,3902,4509,4110,杉山裕也,鶴田勇雄,福来剛,蜷川哲平,平見真彦,小澤和也,愛知,福岡,東京,東京,愛知,埼玉,A1,B1,A2,A2,A1,B1,36,32,40,44,32,41,54,53,52,54,53,57,6.98,5.68,7.25,5.46,5.49,4.83,57.02,39.78,58.24,32.22,31.25,27.38,6.60,5.00,6.02,6.04,6.35,4.95,51.16,33.33,38.64,39.22,48.39,29.91,4,64,40,36,14,42,28.77,42.62,47.06,31.37,35.14,20.83,19,29,65,20,35,72,25.35,41.79,31.82,27.78,26.56,27.03
125,BACHプラザ杯,4,2021-11-20,2,戸田,11,戸田特選,1800,15:24,4640,4883,4102,4532,3596,4295,山ノ内雅,岡部大輝,益田啓司,秋元哲,河上年昭,小坂尚哉,福岡,東京,福岡,埼玉,埼玉,兵庫,A1,B1,A1,A2,B1,A1,30,25,42,33,52,35,53,53,52,49,53,54,5.60,5.48,6.58,5.13,4.05,6.21,36.54,34.78,49.57,34.83,14.13,41.38,0.00,5.59,4.73,6.47,4.42,7.14,0.00,37.04,26.67,49.61,14.58,57.14,62,38,37,46,53,2,19.64,33.33,31.25,46.03,39.62,35.37,67,46,32,66,77,23,51.52,23.61,35.82,34.33,25.71,29.85
126,BACHプラザ杯,4,2021-11-20,2,戸田,12,記者選抜戦,1800,15:55,4488,3315,4401,3863,4485,4118,小山勉,広瀬聖仁,小林泰,海老澤泰,楠原正剛,宇佐見淳,埼玉,愛知,東京,東京,福岡,愛知,A1,B1,A2,B1,A2,A1,35,56,37,47,35,40,52,54,54,56,54,52,6.17,5.54,6.54,4.36,5.33,5.94,42.39,32.10,49.38,23.96,32.99,38.38,5.98,4.43,5.85,5.86,0.00,6.50,41.23,23.33,46.15,39.29,0.00,50.00,9,15,43,8,7,5,22.22,30.99,26.23,47.83,40.00,41.98,40,16,39,24,44,25,32.84,36.36,42.86,29.69,29.85,22.86
