,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,2,予選,1800,11:01,3346,3630,3022,4258,3930,5054,宮本裕之,黒田誠司,西山昇一,関根彰人,岸本隆,佐々木大,兵庫,静岡,愛知,埼玉,岡山,大阪,A2,B1,A1,B1,A2,B1,53,50,59,36,44,24,52,54,51,52,55,51,5.54,4.16,6.61,4.93,5.38,2.95,40.43,19.28,48.00,32.39,34.31,9.20,4.94,6.10,6.56,5.35,6.53,1.80,24.82,40.00,56.10,30.00,52.94,0.00,31,54,33,24,20,35,26.67,39.58,20.83,30.00,20.45,21.62,14,20,13,17,15,70,25.71,21.62,35.90,30.00,27.03,55.26
78,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,3,予選,1800,11:26,3851,4748,4269,4261,4187,4216,森田昭彦,渡邉雄朗,杉山裕也,岡祐臣,香川友尚,星栄爾,福岡,東京,愛知,三重,香川,静岡,B1,A2,A2,A1,B1,A1,47,34,34,36,39,35,57,52,54,54,55,54,3.89,5.52,6.15,6.69,3.18,6.28,17.86,36.05,47.79,49.57,12.73,43.10,2.14,2.75,7.00,7.05,4.87,6.40,0.00,12.50,55.17,36.84,30.00,50.00,22,39,18,8,2,12,36.36,21.05,33.33,39.02,37.84,33.33,69,46,12,31,42,18,51.35,28.95,27.50,24.32,15.79,29.73
79,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,4,予選,1800,11:53,3548,4198,4579,3933,3350,4337,室田泰史,沼田克彦,中嶋健一,山地正樹,藤本佳史,平本真之,福井,徳島,三重,岡山,山口,愛知,A2,B1,B2,A1,A2,A1,50,38,31,44,52,36,55,53,52,54,52,54,5.83,3.10,5.91,6.64,5.65,7.12,36.00,11.90,39.36,46.49,36.71,48.70,6.17,4.24,5.38,6.15,5.41,8.00,44.44,21.21,25.00,45.00,32.43,42.86,15,25,49,27,29,14,22.22,30.00,13.89,11.90,33.33,42.11,67,58,27,48,45,66,27.03,29.73,34.21,42.11,40.00,27.50
80,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,5,予選,1800,12:21,3885,3503,4751,3912,4410,3942,久田武,堂原洋史,鈴木諒祐,川原正明,井上大輔,寺田祥,愛知,埼玉,静岡,福井,岡山,山口,A2,B1,B1,A1,A2,A1,46,50,32,46,34,41,53,51,52,50,51,55,5.70,3.82,3.70,6.02,5.43,7.14,43.33,15.38,7.81,40.63,36.61,49.55,4.88,3.67,3.89,4.63,5.08,7.61,19.23,6.67,7.41,37.50,38.46,33.33,61,57,6,40,37,5,35.42,15.00,22.73,23.40,18.18,31.58,19,16,11,32,57,38,26.83,32.43,34.38,36.84,31.25,38.46
81,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,6,昼どきピンク,1800,12:52,3635,3477,4789,4348,4919,3857,石田政吾,近藤稔也,古賀智之,宮崎奨,吉田翔悟,阿波勝哉,福井,徳島,福岡,香川,長崎,東京,A1,B1,B1,A1,B1,B1,49,49,30,34,29,47,51,56,53,55,52,55,6.82,4.98,4.64,6.38,4.32,4.98,58.26,28.74,24.53,45.45,24.39,34.38,7.71,4.30,3.80,5.42,3.00,3.86,63.16,18.75,20.00,34.21,6.25,17.24,50,26,38,30,16,56,35.00,28.21,16.67,36.17,17.78,35.90,43,41,54,53,39,61,39.47,15.79,38.46,30.77,30.77,47.37
82,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,7,予選,1800,13:24,3441,3860,3984,3906,4894,4786,土屋太朗,松本浩貴,坂口周,飯山晃三,原村拓也,佐藤博亮,群馬,埼玉,三重,長崎,香川,愛知,B1,B1,A1,B1,B2,A1,50,47,42,42,29,32,55,51,52,59,53,55,4.80,4.68,6.83,4.77,4.00,6.85,20.00,22.68,42.53,25.89,17.86,54.46,6.00,3.33,6.45,4.38,2.63,5.84,35.00,0.00,45.00,31.03,5.26,39.47,44,4,23,41,13,53,20.00,39.02,27.03,34.78,55.00,41.46,50,49,63,47,72,75,28.95,46.15,41.03,15.00,39.47,43.59
83,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,8,予選,1800,13:56,4258,3025,4055,4269,3859,4579,関根彰人,山口哲治,吉田俊彦,杉山裕也,多羅尾達,中嶋健一,埼玉,長崎,兵庫,愛知,東京,三重,B1,B1,A2,A2,B1,B2,36,58,42,34,47,31,52,51,54,54,52,52,4.93,4.85,6.28,6.15,5.39,5.91,32.39,29.41,47.52,47.79,35.94,39.36,5.35,4.78,6.72,7.00,3.79,5.38,30.00,33.33,48.73,55.17,15.15,25.00,24,28,55,18,60,49,30.00,15.56,32.61,33.33,31.91,13.89,17,74,37,12,65,27,30.00,18.92,25.64,27.50,29.73,34.21
84,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,9,予選特賞,1800,14:28,3933,3346,4162,4203,3885,4261,山地正樹,宮本裕之,竹本太樹,小倉康典,久田武,岡祐臣,岡山,兵庫,大阪,群馬,愛知,三重,A1,A2,B1,B1,A2,A1,44,53,38,37,46,36,54,52,53,53,53,54,6.64,5.54,4.88,4.85,5.70,6.69,46.49,40.43,28.41,28.17,43.33,49.57,6.15,4.94,3.89,6.25,4.88,7.05,45.00,24.82,11.11,56.25,19.23,36.84,27,31,45,10,61,8,11.90,26.67,34.00,28.21,35.42,39.02,48,14,25,36,19,31,42.11,25.71,24.32,25.00,26.83,24.32
85,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,10,予選特賞,1800,15:02,3022,4420,3548,4216,3857,4410,西山昇一,津久井拓,室田泰史,星栄爾,阿波勝哉,井上大輔,愛知,群馬,福井,静岡,東京,岡山,A1,B1,A2,A1,B1,A2,59,32,50,35,47,34,51,53,55,54,55,51,6.61,4.84,5.83,6.28,4.98,5.43,48.00,25.88,36.00,43.10,34.38,36.61,6.56,4.41,6.17,6.40,3.86,5.08,56.10,23.53,44.44,50.00,17.24,38.46,33,58,15,12,56,37,20.83,26.32,22.22,33.33,35.90,18.18,13,22,67,18,61,57,35.90,39.39,27.03,29.73,47.37,31.25
86,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,11,予選特選,1800,15:39,3912,3930,3350,4786,4348,4748,川原正明,岸本隆,藤本佳史,佐藤博亮,宮崎奨,渡邉雄朗,福井,岡山,山口,愛知,香川,東京,A1,A2,A2,A1,A1,A2,46,44,52,32,34,34,50,55,52,55,55,52,6.02,5.38,5.65,6.85,6.38,5.52,40.63,34.31,36.71,54.46,45.45,36.05,4.63,6.53,5.41,5.84,5.42,2.75,37.50,52.94,32.43,39.47,34.21,12.50,40,20,29,53,30,39,23.40,20.45,33.33,41.46,36.17,21.05,32,15,45,75,53,46,36.84,27.03,40.00,43.59,30.77,28.95
87,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,12,ダイスポ選抜,1800,16:25,4055,3635,3942,3984,4337,3852,吉田俊彦,石田政吾,寺田祥,坂口周,平本真之,澤大介,兵庫,福井,山口,三重,愛知,三重,A2,A1,A1,A1,A1,A2,42,49,41,42,36,47,54,51,55,52,54,51,6.28,6.82,7.14,6.83,7.12,5.36,47.52,58.26,49.55,42.53,48.70,23.53,6.72,7.71,7.61,6.45,8.00,4.19,48.73,63.16,33.33,45.00,42.86,11.11,55,50,5,23,14,59,32.61,35.00,31.58,27.03,42.11,20.45,37,43,38,63,66,73,25.64,39.47,38.46,41.03,27.50,44.74
88,第31回アサヒビールカップ,6,2020-07-05,12,住之江,1,一般戦,1800,15:19,4529,4824,4367,3508,4555,3680,嶋義信,松井洪弥,山口修路,久富政弘,富永大一,森林太,香川,三重,福岡,佐賀,福岡,長崎,B1,B1,A2,B1,B1,B1,31,27,34,48,30,47,55,52,50,55,54,54,4.75,5.84,5.80,5.00,4.46,4.94,27.50,40.71,37.60,31.25,23.42,28.45,6.20,4.94,5.37,4.40,4.67,4.91,26.67,33.33,31.58,20.00,33.33,36.36,21,67,29,62,22,28,25.00,27.87,26.32,39.68,38.33,46.77,50,38,17,79,65,72,28.79,24.53,49.18,45.31,33.93,34.29
89,第31回アサヒビールカップ,6,2020-07-05,12,住之江,2,一般戦,1800,15:44,3773,4761,3478,3804,3807,3878,津留浩一,山田晃大,嶋田貴支,中渡修作,岡部哲,胡本悟志,長崎,滋賀,香川,福岡,埼玉,山口,B1,B1,B1,B1,A2,B1,46,30,49,46,45,43,55,51,52,53,52,51,4.13,5.45,5.24,5.44,5.55,4.64,19.79,35.92,31.30,35.64,39.29,26.92,4.13,0.00,0.00,5.81,6.40,4.94,23.33,0.00,0.00,45.95,40.00,31.25,12,37,52,57,66,71,39.68,53.73,40.68,33.87,36.07,27.69,22,36,13,78,85,59,36.76,34.38,31.03,29.41,28.95,45.00
90,第31回アサヒビールカップ,6,2020-07-05,12,住之江,3,一般戦,1800,16:09,3905,4039,4718,2903,4205,3385,天野友和,村上功祐,北川太一,山崎毅,山口剛,渡邉睦広,愛知,大阪,佐賀,福岡,広島,東京,B1,B1,B1,B1,A1,A2,42,41,27,60,37,51,55,58,49,50,52,52,5.41,5.52,5.35,4.67,7.27,6.53,31.19,30.00,34.57,21.35,51.61,50.39,5.04,5.35,4.82,3.75,7.29,6.97,28.57,38.89,35.29,0.00,29.41,55.17,59,77,11,68,16,75,54.24,30.51,31.88,27.12,29.51,35.29,28,33,51,77,69,75,40.32,32.26,35.42,52.94,34.43,36.67
91,第31回アサヒビールカップ,6,2020-07-05,12,住之江,4,一般戦,1800,16:35,4405,4912,3538,3629,4062,4962,南野利騰,中山将太,菊池峰晴,浅見昌克,後藤陽介,畑竜生,福井,福井,群馬,埼玉,愛知,三重,B1,B1,A2,A1,B1,B1,35,24,52,50,41,23,53,54,51,52,56,51,4.65,4.74,5.87,6.02,5.07,5.12,23.15,28.42,38.46,43.92,34.83,32.26,3.58,4.00,5.46,6.18,4.70,3.43,12.50,18.18,33.33,42.86,20.00,13.04,32,20,73,55,34,36,37.31,60.00,33.85,41.27,34.38,24.19,71,10,31,14,53,21,46.77,30.51,46.97,39.71,30.99,34.43
92,第31回アサヒビールカップ,6,2020-07-05,12,住之江,5,住之江ファイ,1800,17:03,4073,3508,3663,4263,2841,4375,大橋純一,久富政弘,木山和幸,武重雄介,吉田稔,照屋厚仁,静岡,佐賀,広島,山口,群馬,兵庫,A1,B1,B1,B1,B1,A2,39,48,50,36,63,36,52,55,49,56,53,51,6.59,5.00,4.91,5.23,4.95,5.71,46.10,31.25,25.83,36.29,28.43,38.98,5.44,4.40,5.27,5.78,4.63,5.32,38.89,20.00,34.62,45.10,26.67,32.14,80,62,39,78,17,63,36.23,39.68,46.27,37.70,33.90,40.32,68,79,32,15,81,25,35.94,45.31,47.37,28.30,30.26,25.00
93,第31回アサヒビールカップ,6,2020-07-05,12,住之江,6,一般戦,1800,17:30,3662,3776,3804,3680,4653,4505,大庭元明,横井健太,中渡修作,森林太,小野達哉,島田賢人,福岡,愛知,福岡,長崎,大阪,埼玉,A2,B1,B1,B1,A2,B1,50,45,46,47,34,32,56,53,53,54,51,57,6.59,5.25,5.44,4.94,6.38,5.95,54.79,34.11,35.64,28.45,45.83,41.84,5.26,4.87,5.81,4.91,6.26,5.29,42.11,33.33,45.95,36.36,39.81,33.33,81,18,57,28,58,50,35.82,21.67,33.87,46.77,38.46,45.00,39,30,78,72,70,61,40.98,33.33,29.41,34.29,19.23,42.11
94,第31回アサヒビールカップ,6,2020-07-05,12,住之江,7,一般戦,1800,17:59,3200,3385,4062,4529,4179,2903,熊谷直樹,渡邉睦広,後藤陽介,嶋義信,広次修,山崎毅,東京,東京,愛知,香川,山口,福岡,A1,A2,B1,B1,A2,B1,55,51,41,31,37,60,52,52,56,55,52,50,6.78,6.53,5.07,4.75,5.37,4.67,52.29,50.39,34.83,27.50,33.06,21.35,6.17,6.97,4.70,6.20,5.28,3.75,46.67,55.17,20.00,26.67,32.00,0.00,79,75,34,21,35,68,47.46,35.29,34.38,25.00,40.63,27.12,54,75,53,50,73,77,36.07,36.67,30.99,28.79,37.10,52.94
95,第31回アサヒビールカップ,6,2020-07-05,12,住之江,8,一般戦,1800,18:28,4013,3807,3629,4912,4039,4524,中島孝平,岡部哲,浅見昌克,中山将太,村上功祐,深谷知博,福井,埼玉,埼玉,福井,大阪,静岡,A2,A2,A1,B1,B1,A1,40,45,50,24,41,32,52,52,52,54,58,51,7.69,5.55,6.02,4.74,5.52,7.48,57.69,39.29,43.92,28.42,30.00,61.07,6.79,6.40,6.18,4.00,5.35,7.19,41.07,40.00,42.86,18.18,38.89,54.05,74,66,55,20,77,64,24.07,36.07,41.27,60.00,30.51,37.50,11,85,14,10,33,57,30.43,28.95,39.71,30.51,32.26,37.74
96,第31回アサヒビールカップ,6,2020-07-05,12,住之江,9,一般戦,1800,18:57,4375,4367,4824,4761,4962,4205,照屋厚仁,山口修路,松井洪弥,山田晃大,畑竜生,山口剛,兵庫,福岡,三重,滋賀,三重,広島,A2,A2,B1,B1,B1,A1,36,34,27,30,23,37,51,50,52,51,51,52,5.71,5.80,5.84,5.45,5.12,7.27,38.98,37.60,40.71,35.92,32.26,51.61,5.32,5.37,4.94,0.00,3.43,7.29,32.14,31.58,33.33,0.00,13.04,29.41,63,29,67,37,36,16,40.32,26.32,27.87,53.73,24.19,29.51,25,17,38,36,21,69,25.00,49.18,24.53,34.38,34.43,34.43
97,第31回アサヒビールカップ,6,2020-07-05,12,住之江,10,特別選抜B戦,1800,19:29,3538,4718,3200,4653,4263,3478,菊池峰晴,北川太一,熊谷直樹,小野達哉,武重雄介,嶋田貴支,群馬,佐賀,東京,大阪,山口,香川,A2,B1,A1,A2,B1,B1,52,27,55,34,36,49,51,49,52,51,56,52,5.87,5.35,6.78,6.38,5.23,5.24,38.46,34.57,52.29,45.83,36.29,31.30,5.46,4.82,6.17,6.26,5.78,0.00,33.33,35.29,46.67,39.81,45.10,0.00,73,11,79,58,78,52,33.85,31.88,47.46,38.46,37.70,40.68,31,51,54,70,15,13,46.97,35.42,36.07,19.23,28.30,31.03
98,第31回アサヒビールカップ,6,2020-07-05,12,住之江,11,特別選抜A戦,1800,20:03,4179,3905,3662,4073,4013,4405,広次修,天野友和,大庭元明,大橋純一,中島孝平,南野利騰,山口,愛知,福岡,静岡,福井,福井,A2,B1,A2,A1,A2,B1,37,42,50,39,40,35,52,55,56,52,52,53,5.37,5.41,6.59,6.59,7.69,4.65,33.06,31.19,54.79,46.10,57.69,23.15,5.28,5.04,5.26,5.44,6.79,3.58,32.00,28.57,42.11,38.89,41.07,12.50,35,59,81,80,74,32,40.63,54.24,35.82,36.23,24.07,37.31,73,28,39,68,11,71,37.10,40.32,40.98,35.94,30.43,46.77
99,第31回アサヒビールカップ,6,2020-07-05,12,住之江,12,優勝戦,1800,20:39,4230,4042,4686,4427,4719,4302,濱崎直矢,丸岡正典,丸野一樹,秦英悟,上條暢嵩,西野翔太,埼玉,大阪,滋賀,大阪,大阪,広島,A2,A1,A1,A1,A1,A2,37,40,28,34,26,37,53,51,53,51,51,51,6.57,6.21,6.77,7.01,6.99,5.92,48.44,38.81,47.17,53.79,52.26,42.86,5.39,6.80,7.12,6.17,6.74,6.38,32.79,47.67,41.67,46.72,46.79,47.62,31,54,83,14,53,19,48.39,27.12,66.67,29.51,48.44,33.85,27,20,23,80,60,66,29.51,30.77,44.26,29.31,32.14,33.33
100,オールレディースビーナスちゃんカップ,5,2020-07-05,11,琵琶湖,2,一般戦,1800,11:06,3355,4938,4313,3999,4844,4190,橋谷田佳,小芦るり,西村美智,大瀧明日,村上奈穂,長嶋万記,東京,佐賀,香川,愛知,広島,静岡,B1,B1,A2,A1,B1,A2,51,22,36,40,27,39,43,50,51,44,49,49,4.09,5.20,5.72,7.07,4.02,6.61,16.88,34.48,37.96,53.44,20.20,43.43,4.48,3.33,4.86,7.83,4.38,6.98,13.79,0.00,27.27,66.67,21.62,50.00,60,46,17,67,63,56,45.45,36.36,16.67,0.00,45.45,66.67,68,61,15,18,39,14,44.44,54.55,53.33,23.53,10.00,33.33
101,オールレディースビーナスちゃんカップ,5,2020-07-05,11,琵琶湖,3,一般戦,1800,11:32,4208,4843,3302,3900,3943,4901,三浦永理,深尾巴恵,谷川里江,香川素子,三松直美,出口舞有,静岡,群馬,愛知,滋賀,岡山,愛知,B1,B1,A2,A1,B1,A2,37,27,52,43,41,27,48,48,45,47,64,47,5.70,4.28,5.66,6.87,4.34,5.88,44.05,20.51,37.50,50.00,19.67,40.87,0.00,4.17,6.67,6.13,0.00,3.64,0.00,16.67,53.33,40.57,0.00,9.09,30,50,22,51,16,59,21.05,36.36,27.78,63.64,31.82,50.00,55,73,66,58,12,62,30.00,45.45,54.55,45.45,40.00,33.33
102,オールレディースビーナスちゃんカップ,5,2020-07-05,11,琵琶湖,6,一般戦,1800,13:01,3994,3518,4482,3932,4014,3142,茶谷桜,倉田郁美,守屋美穂,池田浩美,片岡恵里,西茂登子,滋賀,静岡,岡山,静岡,山口,徳島,B1,B1,A1,A2,B1,B2,41,52,31,44,40,57,47,47,45,47,49,50,5.41,5.17,7.10,6.54,4.70,3.63,33.01,33.96,53.17,52.08,26.32,15.79,6.13,6.80,5.46,5.10,5.40,0.00,43.53,40.00,35.71,30.00,30.00,0.00,65,32,18,21,62,27,42.86,26.32,45.00,36.84,0.00,30.00,70,17,44,53,20,64,11.11,25.00,20.00,30.00,15.79,80.00
103,オールレディースビーナスちゃんカップ,5,2020-07-05,11,琵琶湖,8,一般戦,1800,14:06,2983,3943,3280,4589,3483,4313,鵜飼菜穂,三松直美,垣内清美,塩崎桐加,入船幸子,西村美智,愛知,岡山,三重,三重,佐賀,香川,B2,B1,B1,A2,B1,A2,60,41,53,28,48,36,46,64,50,50,42,51,2.31,4.34,5.07,5.98,3.67,5.72,4.17,19.67,37.31,45.36,20.00,37.96,3.00,0.00,5.54,6.32,5.24,4.86,6.25,0.00,39.29,50.00,33.33,27.27,28,16,19,26,55,17,20.00,31.82,36.36,50.00,10.00,16.67,13,12,19,16,45,15,42.86,40.00,63.16,11.76,72.73,53.33
104,オールレディースビーナスちゃんカップ,5,2020-07-05,11,琵琶湖,10,準優勝戦,1800,15:16,3900,4482,4190,4733,4936,4286,香川素子,守屋美穂,長嶋万記,赤井睦,戸敷晃美,平田さや,滋賀,岡山,静岡,徳島,福岡,東京,A1,A1,A2,B2,B2,A2,43,31,39,31,23,36,47,45,49,46,47,48,6.87,7.10,6.61,4.06,4.61,5.53,50.00,53.17,43.43,23.75,28.81,33.60,6.13,5.46,6.98,0.00,2.83,5.39,40.57,35.71,50.00,0.00,0.00,25.81,51,18,56,47,31,58,63.64,45.00,66.67,54.55,81.82,11.11,58,44,14,43,47,69,45.45,20.00,33.33,66.67,10.00,33.33
105,オールレディースビーナスちゃんカップ,5,2020-07-05,11,琵琶湖,12,準優勝戦,1800,16:35,4589,4387,4208,4884,4464,3518,塩崎桐加,平山智加,三浦永理,勝浦真帆,山下友貴,倉田郁美,三重,香川,静岡,岡山,静岡,静岡,A2,A1,B1,B1,A2,B1,28,34,37,24,34,52,50,45,48,48,43,47,5.98,7.73,5.70,5.12,5.05,5.17,45.36,67.59,44.05,32.00,31.03,33.96,6.32,0.00,0.00,4.21,6.14,6.80,50.00,0.00,0.00,23.26,28.57,40.00,26,25,30,57,61,32,50.00,27.78,21.05,45.45,50.00,26.32,16,65,55,57,50,17,11.76,22.22,30.00,29.41,54.55,25.00
106,マンスリーBOATRACE杯,3,2020-07-05,9,津,1,ツッキーレー,1800,10:31,4083,3202,3066,4181,3605,5088,福島勇樹,三品隆浩,田中定雄,花本夏樹,中村守成,高憧四季,東京,東京,埼玉,三重,三重,大阪,A1,B1,B1,B1,B1,B1,40,55,60,36,48,20,52,56,53,52,53,47,6.35,4.90,4.22,4.86,4.76,2.28,46.67,31.75,24.71,26.03,29.27,10.87,6.60,3.95,4.43,5.09,5.32,0.00,56.25,10.53,25.00,27.16,38.26,0.00,23,53,18,24,72,47,26.29,37.44,44.23,31.25,32.66,30.93,43,44,38,20,71,32,26.16,28.57,30.26,20.98,34.24,28.47
107,マンスリーBOATRACE杯,3,2020-07-05,9,津,2,予選,1800,10:57,3895,4791,4421,4988,4863,5140,堀本裕也,黒澤めぐ,森作広大,牟田奨太,三浦裕貴,吉田彩乃,愛知,東京,東京,静岡,東京,静岡,B1,B1,B1,B1,B1,B2,43,30,31,23,31,19,48,51,56,55,57,51,5.20,5.26,4.60,3.03,4.22,1.00,34.44,34.78,24.00,9.33,18.37,0.00,5.69,1.25,4.71,2.31,1.75,0.00,48.28,0.00,29.27,6.90,0.00,0.00,38,50,26,32,60,20,35.61,30.73,21.29,34.72,29.59,30.65,17,24,27,69,21,72,31.18,43.35,42.41,22.63,40.68,27.54
108,マンスリーBOATRACE杯,3,2020-07-05,9,津,3,予選,1800,11:24,4058,4049,3918,3811,3967,3381,野末智一,荒川健太,深井利寿,石田章央,鈴木茂高,滝沢芳行,静岡,三重,滋賀,静岡,愛知,埼玉,B1,A2,A1,A1,B1,B1,41,39,45,44,40,51,51,57,51,54,56,51,5.14,5.87,6.79,6.21,4.28,5.43,31.03,38.04,48.28,44.35,23.88,37.50,4.82,6.58,6.07,5.90,4.16,7.25,35.29,47.80,31.03,35.00,22.58,64.29,27,69,52,55,37,61,34.21,27.04,36.07,29.65,31.82,37.64,15,70,18,58,31,25,34.62,36.47,28.83,24.67,31.72,42.29
109,マンスリーBOATRACE杯,3,2020-07-05,9,津,4,予選,1800,11:51,4779,5003,4091,3485,4788,4033,伊倉光,来田衣織,荒田泰明,竹村祥司,小池哲也,伊藤将吉,東京,兵庫,埼玉,大阪,大阪,静岡,B1,B1,B1,A2,A2,A1,34,24,39,48,31,41,53,49,51,51,54,52,4.30,3.04,4.38,5.36,5.52,6.50,26.09,8.49,24.62,37.08,39.33,52.68,4.06,1.46,5.43,6.75,5.00,5.20,18.75,0.00,28.57,53.13,19.05,30.00,16,68,62,59,40,63,28.07,33.71,43.68,37.57,26.29,35.35,62,74,26,41,23,13,25.00,30.07,37.65,41.85,32.21,27.87
110,マンスリーBOATRACE杯,3,2020-07-05,9,津,5,5ールドレー,1800,12:20,3612,4560,4891,3605,4078,4182,馬袋義則,庄司樹良,寺島美里,中村守成,渡辺史之,吉田和仁,兵庫,東京,東京,三重,群馬,滋賀,A2,B1,B1,B1,B1,B1,47,29,30,48,41,36,53,56,46,53,51,55,6.02,3.73,4.37,4.76,3.59,5.34,45.11,14.55,22.58,29.27,17.28,34.81,6.42,5.36,3.67,5.32,4.58,4.14,50.00,39.29,16.67,38.26,26.92,14.29,49,21,28,72,19,31,30.57,28.24,38.27,32.66,34.78,27.14,76,40,55,71,12,16,32.78,25.17,30.77,34.24,34.44,35.19
111,マンスリーBOATRACE杯,3,2020-07-05,9,津,6,予選,1800,12:47,3409,4863,3331,4594,5088,3159,三好一,三浦裕貴,新美恵一,谷川祐一,高憧四季,江口晃生,福井,東京,愛知,滋賀,大阪,群馬,B1,B1,A2,A2,B1,A1,50,31,52,38,20,55,55,57,53,52,47,54,4.19,4.22,6.34,6.54,2.28,7.96,23.60,18.37,44.34,50.00,10.87,66.27,4.22,1.75,7.00,5.88,0.00,7.13,16.67,0.00,75.00,44.00,0.00,56.25,48,60,22,71,47,70,27.81,29.59,26.11,23.57,30.93,33.95,47,21,39,68,32,59,30.36,40.68,30.34,31.64,28.47,33.70
112,マンスリーBOATRACE杯,3,2020-07-05,9,津,7,予選,1800,13:16,3066,4344,4085,3895,3579,3967,田中定雄,新田雄史,荻野裕介,堀本裕也,中里優子,鈴木茂高,埼玉,三重,東京,愛知,埼玉,愛知,B1,A1,A2,B1,A2,B1,60,35,40,43,47,40,53,53,51,48,47,56,4.22,7.37,5.22,5.20,5.50,4.28,24.71,50.00,31.37,34.44,32.69,23.88,4.43,8.00,6.17,5.69,6.29,4.16,25.00,68.33,47.62,48.28,48.39,22.58,18,30,44,38,43,37,44.23,41.12,37.72,35.61,24.46,31.82,38,75,14,17,33,31,30.26,34.78,32.70,31.18,38.98,31.72
113,マンスリーBOATRACE杯,3,2020-07-05,9,津,8,予選,1800,13:48,3202,4308,4779,4421,4730,4049,三品隆浩,河村了,伊倉光,森作広大,土屋実沙,荒川健太,東京,愛知,東京,東京,静岡,三重,B1,A1,B1,B1,A2,A2,55,36,34,31,31,39,56,51,53,56,46,57,4.90,7.07,4.30,4.60,5.55,5.87,31.75,44.35,26.09,24.00,35.00,38.04,3.95,6.54,4.06,4.71,6.68,6.58,10.53,40.38,18.75,29.27,52.50,47.80,53,56,16,26,13,69,37.44,34.41,28.07,21.29,29.63,27.04,44,22,62,27,28,70,28.57,37.02,25.00,42.41,28.67,36.47
114,マンスリーBOATRACE杯,3,2020-07-05,9,津,9,予選特賞,1800,14:23,4381,4083,4988,4788,3918,3965,田路朋史,福島勇樹,牟田奨太,小池哲也,深井利寿,北中元樹,兵庫,東京,静岡,大阪,滋賀,滋賀,A2,A1,B1,A2,A1,A2,35,40,23,31,45,41,52,52,55,54,51,59,5.78,6.35,3.03,5.52,6.79,5.10,45.68,46.67,9.33,39.33,48.28,33.72,4.51,6.60,2.31,5.00,6.07,4.33,29.82,56.25,6.90,19.05,31.03,28.57,45,23,32,40,52,66,28.96,26.29,34.72,26.29,36.07,35.47,11,43,69,23,49,56,41.58,26.16,22.63,32.21,31.52,32.20
115,マンスリーBOATRACE杯,3,2020-07-05,9,津,10,予選特賞,1800,14:59,4085,3485,4373,4182,3159,3550,荻野裕介,竹村祥司,若狭奈美,吉田和仁,江口晃生,都築正治,東京,大阪,岡山,滋賀,群馬,愛知,A2,A2,A2,B1,A1,A1,40,48,32,36,55,49,51,51,47,55,54,54,5.22,5.36,6.18,5.34,7.96,5.63,31.37,37.08,46.74,34.81,66.27,38.84,6.17,6.75,5.81,4.14,7.13,5.44,47.62,53.13,33.33,14.29,56.25,35.42,44,59,29,31,70,73,37.72,37.57,29.84,27.14,33.95,35.80,14,41,34,16,59,73,32.70,41.85,27.81,35.19,33.70,32.16
