,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,1,予選,1800,10:53,4652,4059,3448,4738,5156,5130,酒見峻介,入澤友治,高山秀雄,清埜翔子,坂野さく,上野拓馬,佐賀,東京,群馬,埼玉,福井,三重,B1,B1,B1,B1,B2,B2,35,42,51,29,24,23,52,53,53,47,48,53,4.71,5.26,5.22,4.81,1.40,1.63,23.26,36.45,31.25,30.00,0.00,2.22,5.15,5.23,5.35,4.40,0.00,3.67,25.00,41.94,30.30,21.84,0.00,33.33,58,61,26,47,31,52,36.31,26.28,22.58,30.11,38.97,33.71,25,55,46,16,12,42,43.40,31.21,37.50,33.14,44.44,35.88
78,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,2,予選,1800,11:19,4270,4072,3445,3235,5174,5103,岸本雄貴,森永淳,加藤高史,鈴木唯由,川井萌,芝田京介,三重,佐賀,埼玉,群馬,静岡,埼玉,B1,A1,A2,B1,B2,B1,39,40,51,59,19,23,60,51,53,50,44,53,4.63,6.55,5.66,3.84,1.53,1.62,27.91,52.80,34.65,15.96,0.00,1.64,5.12,0.00,6.17,4.92,2.00,2.05,24.00,0.00,43.94,33.33,0.00,1.69,23,46,64,56,8,11,28.91,27.63,44.13,28.30,34.59,32.22,74,40,14,37,71,27,33.55,30.49,34.21,28.83,26.03,35.80
79,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,3,予選,1800,11:46,4423,4724,4757,3619,4229,4362,坂口貴彦,吉田祐貴,山田祐也,長谷川充,市川美宏,土屋智則,岡山,佐賀,徳島,群馬,静岡,群馬,B1,B1,A1,B1,B1,A1,32,35,31,47,37,36,56,53,53,52,52,51,4.94,4.09,7.06,5.48,5.13,6.99,30.09,17.98,54.55,33.65,29.07,51.82,3.00,5.13,4.13,6.00,4.41,6.60,0.00,25.00,12.50,42.11,22.73,37.14,5,44,21,48,54,18,40.93,36.96,28.49,41.09,33.54,33.54,53,58,24,29,35,19,33.12,27.38,27.78,30.59,42.21,37.95
80,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,4,予選,1800,12:14,4143,4427,3623,4889,3801,4113,浦田晃嗣,秦英悟,深川真二,後藤盛也,五反田忍,木村浩士,佐賀,大阪,佐賀,東京,大阪,群馬,B1,A1,A1,B2,A2,A2,39,35,46,32,47,40,56,51,51,53,51,55,4.92,7.46,7.95,4.32,5.49,5.62,24.56,60.43,68.55,22.99,38.17,37.19,4.00,6.35,7.75,3.95,4.29,5.70,16.67,42.31,56.25,15.79,28.57,37.70,57,1,9,65,7,12,48.53,37.84,40.82,40.57,33.33,26.62,50,70,38,66,54,52,35.54,30.54,28.24,36.14,35.50,33.53
81,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,5,ウインウイン,1800,12:44,4073,4750,3467,4503,5133,5156,大橋純一,井上尚悟,森弘行,上野真之,堀越雄貴,坂野さく,静岡,大阪,東京,佐賀,東京,福井,A2,B1,B1,A1,B2,B2,40,33,52,33,21,24,53,52,53,53,53,48,6.49,3.76,4.47,7.62,2.21,1.40,51.47,17.92,23.71,55.97,3.66,0.00,5.93,4.56,4.36,7.50,2.57,0.00,39.02,25.00,23.40,57.69,0.00,0.00,17,14,4,6,27,31,29.61,29.71,27.93,31.18,42.93,38.97,67,30,23,15,11,12,30.77,36.53,40.41,36.02,30.41,44.44
82,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,6,予選,1800,13:14,4359,4209,3284,5077,5103,4063,横川聖志,藤田竜弘,渡邊伸太,滝沢崚,芝田京介,市橋卓士,徳島,静岡,佐賀,埼玉,埼玉,徳島,A2,B1,A1,B1,B1,A1,36,38,53,24,23,41,55,60,53,49,53,54,5.42,5.44,5.65,2.04,1.62,6.88,36.75,35.20,35.71,3.70,1.64,51.06,5.53,5.42,0.00,1.65,2.05,8.26,47.06,31.25,0.00,0.00,1.69,71.79,20,51,62,3,11,53,31.46,35.96,38.86,35.20,32.22,35.59,41,73,34,39,27,75,27.11,38.28,40.85,26.58,35.80,32.73
83,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,7,ウインウイン,1800,13:45,4757,4637,3580,3474,5130,5174,山田祐也,中田友也,水口由紀,松瀬弘美,上野拓馬,川井萌,徳島,埼玉,滋賀,静岡,三重,静岡,A1,B1,B1,B1,B2,B2,31,31,48,50,23,19,53,56,48,47,53,44,7.06,4.81,4.39,4.79,1.63,1.53,54.55,26.42,22.78,29.13,2.22,0.00,4.13,4.78,5.24,6.56,3.67,2.00,12.50,26.32,23.53,50.00,33.33,0.00,21,24,22,15,52,8,28.49,30.34,42.79,36.46,33.71,34.59,24,57,17,61,42,71,27.78,39.62,28.67,28.40,35.88,26.03
84,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,8,予選,1800,14:16,4273,3619,3235,3254,4652,4713,佐藤旭,長谷川充,鈴木唯由,柳澤千春,酒見峻介,白神優,静岡,群馬,群馬,香川,佐賀,岡山,B1,B1,B1,B1,B1,A1,38,47,59,54,35,30,54,52,50,47,52,54,5.09,5.48,3.84,4.32,4.71,6.06,31.03,33.65,15.96,19.18,23.26,37.74,4.85,6.00,4.92,4.87,5.15,6.89,22.22,42.11,33.33,26.09,25.00,44.44,45,48,56,16,58,25,27.12,41.09,28.30,33.51,36.31,34.64,65,29,37,72,25,60,32.34,30.59,28.83,35.88,43.40,38.26
85,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,9,戸田特賞,1800,14:48,4229,3467,4072,3448,4407,4427,市川美宏,森弘行,森永淳,高山秀雄,鹿島敏弘,秦英悟,静岡,東京,佐賀,群馬,群馬,大阪,B1,B1,A1,B1,B1,A1,37,52,40,51,35,35,52,53,51,53,56,51,5.13,4.47,6.55,5.22,4.34,7.46,29.07,23.71,52.80,31.25,19.64,60.43,4.41,4.36,0.00,5.35,4.07,6.35,22.73,23.40,0.00,30.30,22.06,42.31,54,4,46,26,10,1,33.54,27.93,27.63,22.58,23.81,37.84,35,23,40,46,45,70,42.21,40.41,30.49,37.50,21.56,30.54
86,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,10,戸田特賞,1800,15:21,4724,3623,4824,3445,4063,5133,吉田祐貴,深川真二,松井洪弥,加藤高史,市橋卓士,堀越雄貴,佐賀,佐賀,三重,埼玉,徳島,東京,B1,A1,A2,A2,A1,B2,35,46,28,51,41,21,53,51,51,53,54,53,4.09,7.95,5.61,5.66,6.88,2.21,17.98,68.55,35.58,34.65,51.06,3.66,5.13,7.75,5.24,6.17,8.26,2.57,25.00,56.25,38.10,43.94,71.79,0.00,44,9,63,64,53,27,36.96,40.82,38.82,44.13,35.59,42.93,58,38,18,14,75,11,27.38,28.24,25.63,34.21,32.73,30.41
87,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,11,戸田特選,1800,15:55,3284,4362,4073,4637,3823,3801,渡邊伸太,土屋智則,大橋純一,中田友也,本部真吾,五反田忍,佐賀,群馬,静岡,埼玉,三重,大阪,A1,A1,A2,B1,B1,A2,53,36,40,31,48,47,53,51,53,56,56,51,5.65,6.99,6.49,4.81,5.44,5.49,35.71,51.82,51.47,26.42,34.91,38.17,0.00,6.60,5.93,4.78,4.24,4.29,0.00,37.14,39.02,26.32,18.42,28.57,62,18,17,24,19,7,38.86,33.54,29.61,30.34,34.52,33.33,34,19,67,57,31,54,40.85,37.95,30.77,39.62,37.13,35.50
88,第37回日本モーターボート選手会会長賞,2,2021-04-20,2,戸田,12,記者選抜戦,1800,16:30,4503,4423,4113,4713,4359,3580,上野真之,坂口貴彦,木村浩士,白神優,横川聖志,水口由紀,佐賀,岡山,群馬,岡山,徳島,滋賀,A1,B1,A2,A1,A2,B1,33,32,40,30,36,48,53,56,55,54,55,48,7.62,4.94,5.62,6.06,5.42,4.39,55.97,30.09,37.19,37.74,36.75,22.78,7.50,3.00,5.70,6.89,5.53,5.24,57.69,0.00,37.70,44.44,47.06,23.53,6,5,12,25,20,22,31.18,40.93,26.62,34.64,31.46,42.79,15,53,52,60,41,17,36.02,33.12,33.53,38.26,27.11,28.67
89,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,1,予選,1800,15:20,5065,4587,3629,4987,4569,4819,伊久間陽,木田峰由,浅見昌克,島倉都,中澤宏奈,蜂須瑞生,群馬,福井,埼玉,群馬,東京,群馬,B1,A2,A2,B1,B1,B1,22,30,51,24,33,29,53,54,52,49,47,45,2.80,5.06,6.06,3.68,4.88,5.26,9.23,33.91,43.65,13.83,25.47,33.33,2.61,6.80,5.54,3.60,4.52,5.17,7.87,60.00,38.46,8.62,32.00,29.92,70,55,58,43,59,57,28.13,31.34,36.21,35.00,32.31,33.73,14,63,26,33,32,34,43.21,27.06,48.24,36.59,34.94,41.25
90,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,2,予選,1800,15:46,4274,4233,4203,4995,4104,4436,長畑友輔,亀山雅幸,小倉康典,田邉亮蔵,木下陽介,渋谷明憲,東京,群馬,群馬,東京,東京,大阪,B1,A2,B1,B1,B1,A2,38,37,38,29,41,34,50,52,53,56,53,52,4.57,5.80,4.47,4.10,6.42,6.22,26.37,44.54,30.77,22.39,53.13,47.41,4.25,6.22,5.02,2.73,6.48,4.88,17.50,48.25,37.63,5.00,51.72,29.41,14,69,28,18,48,11,26.09,30.00,36.36,33.87,42.62,42.25,23,20,66,40,59,24,49.43,30.95,42.68,21.33,33.75,35.37
91,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,3,予選,1800,16:12,4891,4109,5074,4037,4058,5095,寺島美里,谷津幸宏,大澤誠也,別府正幸,野末智一,小原聡将,東京,埼玉,愛知,埼玉,静岡,東京,B1,A2,B1,A2,A2,B1,31,40,25,42,42,26,47,54,54,57,51,52,4.71,5.96,3.07,5.08,5.14,4.20,27.84,48.00,11.27,31.21,31.97,17.50,3.43,6.28,2.12,4.23,4.46,3.18,10.20,44.68,5.88,17.14,26.00,5.88,74,40,16,65,32,33,35.94,26.09,39.47,22.81,42.86,31.82,55,72,35,54,75,47,27.38,32.10,25.58,34.12,47.22,32.91
92,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,4,予選,1800,16:38,4310,3065,3911,4675,5120,4134,横家翔一,増田弘喜,鈴木猛,井手良太,山本稔太,杉山貴博,愛知,埼玉,東京,大阪,愛知,東京,B1,B1,A2,B1,B1,A1,37,61,47,33,20,40,60,55,52,52,55,52,3.76,4.50,5.51,4.40,3.96,6.18,15.87,18.18,38.30,25.51,17.48,43.93,3.19,4.80,5.49,5.56,3.88,6.43,11.63,19.51,37.74,33.33,25.00,50.00,44,31,71,72,39,50,23.33,20.00,27.87,26.56,29.73,29.41,73,19,70,31,67,60,28.92,45.12,24.00,41.67,31.33,39.74
93,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,5,予選,1800,17:05,5112,3293,3066,4528,4483,3978,砂長知輝,宮内由紀,田中定雄,黒井達矢,北野輝季,齊藤仁,埼玉,東京,埼玉,埼玉,愛知,東京,B1,B1,B1,A2,A2,A1,21,55,61,32,32,43,53,54,54,52,53,51,4.56,3.96,3.77,7.13,6.55,7.20,21.24,17.00,12.16,57.41,47.66,51.97,3.75,3.96,4.42,7.00,7.14,7.60,18.75,13.04,20.93,58.14,58.62,65.00,12,67,63,56,73,46,20.37,36.36,25.45,27.54,28.07,30.00,13,43,42,46,12,62,31.71,31.71,30.49,37.04,44.58,25.00
94,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,6,予選,1800,17:34,4036,4765,4345,5065,4893,4203,金田諭,野田部宏,西舘健,伊久間陽,渡邉真奈,小倉康典,埼玉,福岡,東京,群馬,東京,群馬,A1,B2,B1,B1,B1,B1,42,30,36,22,30,38,52,53,55,53,47,53,6.90,4.01,4.82,2.80,4.69,4.47,57.80,24.00,27.96,9.23,30.68,30.77,6.48,4.50,4.70,2.61,2.20,5.02,44.64,27.78,24.24,7.87,0.00,37.63,25,30,19,70,47,28,17.46,36.92,27.78,28.13,42.86,36.36,16,41,30,14,44,66,29.07,35.94,25.30,43.21,33.33,42.68
95,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,7,予選,1800,18:03,4109,4274,4261,4819,4457,5030,谷津幸宏,長畑友輔,岡祐臣,蜂須瑞生,神田達也,金子千穂,埼玉,東京,三重,群馬,愛知,群馬,A2,B1,A1,B1,B1,B1,40,38,37,29,35,23,54,50,54,45,53,45,5.96,4.57,6.13,5.26,4.53,1.98,48.00,26.37,42.57,33.33,18.97,4.04,6.28,4.25,5.90,5.17,4.44,2.09,44.68,17.50,43.10,29.92,25.00,6.67,40,14,38,57,66,36,26.09,26.09,33.87,33.73,26.67,33.85,72,23,18,34,28,74,32.10,49.43,27.85,41.25,26.19,19.51
96,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,8,予選,1800,18:33,4650,4569,3336,5074,4589,3065,中山雄太,中澤宏奈,遠藤晃司,大澤誠也,塩崎桐加,増田弘喜,愛知,東京,東京,愛知,三重,埼玉,A2,B1,B1,B1,A1,B1,36,33,57,25,28,61,53,47,53,54,50,55,6.17,4.88,4.80,3.07,6.18,4.50,43.97,25.47,28.26,11.27,40.78,18.18,6.59,4.52,3.95,2.12,5.79,4.80,53.45,32.00,16.22,5.88,39.29,19.51,54,59,26,16,49,31,26.67,32.31,32.26,39.47,23.21,20.00,58,32,25,35,48,19,23.38,34.94,24.05,25.58,41.67,45.12
97,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,9,予選特賞,1800,19:03,3488,4436,5095,4310,3629,3956,柳田英明,渋谷明憲,小原聡将,横家翔一,浅見昌克,横澤剛治,東京,大阪,東京,愛知,埼玉,静岡,B1,A2,B1,B1,A2,A1,54,34,26,37,51,43,53,52,52,60,52,56,4.67,6.22,4.20,3.76,6.06,6.25,26.19,47.41,17.50,15.87,43.65,46.15,5.27,4.88,3.18,3.19,5.54,6.11,29.73,29.41,5.88,11.63,38.46,47.37,42,11,33,44,58,75,22.41,42.25,31.82,23.33,36.21,36.92,22,24,47,73,26,21,37.18,35.37,32.91,28.92,48.24,25.58
98,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,10,予選特賞,1800,19:34,4037,4104,4134,3066,5080,3952,別府正幸,木下陽介,杉山貴博,田中定雄,鈴木慶太,中澤和志,埼玉,東京,東京,埼玉,静岡,埼玉,A2,B1,A1,B1,B1,A1,42,41,40,61,22,44,57,53,52,54,53,52,5.08,6.42,6.18,3.77,1.92,6.93,31.21,53.13,43.93,12.16,4.08,55.36,4.23,6.48,6.43,4.42,4.44,7.23,17.14,51.72,50.00,20.93,22.22,61.54,65,48,50,63,61,64,22.81,42.62,29.41,25.45,42.86,36.62,54,59,60,42,56,65,34.12,33.75,39.74,30.49,37.68,40.24
99,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,11,予選特選,1800,20:06,3268,3978,4587,5120,4891,4995,森竜也,齊藤仁,木田峰由,山本稔太,寺島美里,田邉亮蔵,三重,東京,福井,愛知,東京,東京,A2,A1,A2,B1,B1,B1,55,43,30,20,31,29,53,51,54,55,47,56,5.59,7.20,5.06,3.96,4.71,4.10,39.32,51.97,33.91,17.48,27.84,22.39,5.29,7.60,6.80,3.88,3.43,2.73,36.84,65.00,60.00,25.00,10.20,5.00,22,46,55,39,74,18,38.57,30.00,31.34,29.73,35.94,33.87,17,62,63,67,55,40,36.14,25.00,27.06,31.33,27.38,21.33
100,第43回デイリースポーツ杯,3,2021-04-20,1,桐生,12,桐生特選,1800,20:38,4261,4650,4528,4036,4233,3911,岡祐臣,中山雄太,黒井達矢,金田諭,亀山雅幸,鈴木猛,三重,愛知,埼玉,埼玉,群馬,東京,A1,A2,A2,A1,A2,A2,37,36,32,42,37,47,54,53,52,52,52,52,6.13,6.17,7.13,6.90,5.80,5.51,42.57,43.97,57.41,57.80,44.54,38.30,5.90,6.59,7.00,6.48,6.22,5.49,43.10,53.45,58.14,44.64,48.25,37.74,38,54,56,25,69,71,33.87,26.67,27.54,17.46,30.00,27.87,18,58,46,16,20,70,27.85,23.38,37.04,29.07,30.95,24.00
