,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,6,予選,1800,17:39,3922,4191,3893,4469,3963,4461,菅沼佳昭,赤羽克也,汐崎正則,土山卓也,原田秀弥,安田吉宏,愛知,埼玉,愛知,福井,大阪,三重,B1,A2,B1,A2,A1,B1,45,39,44,33,41,34,52,55,54,54,54,55,4.52,5.83,5.50,5.93,6.47,3.74,31.17,38.71,33.87,39.34,51.72,15.53,5.27,4.00,5.38,6.08,6.64,3.21,40.91,18.18,32.31,41.67,52.73,14.29,59,29,40,43,39,71,43.04,32.88,30.99,24.59,39.47,44.62,27,17,29,30,52,66,36.05,25.40,41.56,27.69,17.74,23.64
78,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,7,予選,1800,18:08,4210,3370,4570,4216,4134,5005,松村康太,坪内実,前田聖文,星栄爾,杉山貴博,石田貴洋,福井,大阪,愛知,静岡,東京,埼玉,A2,B1,B1,A1,A2,B1,37,53,32,35,40,24,52,54,52,53,54,51,6.20,4.01,5.32,6.28,6.36,4.04,41.84,18.75,35.71,48.36,43.92,15.66,6.55,4.35,5.65,6.87,8.64,7.14,27.27,29.41,38.33,42.55,71.43,42.86,60,28,45,52,11,46,20.69,25.86,26.87,23.61,21.67,23.53,59,25,41,24,51,45,41.56,24.59,28.05,41.67,24.19,30.67
79,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,8,予選,1800,18:38,4610,5016,4723,4321,4586,4199,佐藤大佑,宮田龍馬,寺島吉彦,岩田優一,磯部誠,北川潤二,東京,兵庫,東京,静岡,愛知,愛知,A2,B1,B1,B1,A1,A2,30,22,34,35,30,38,55,52,49,53,54,56,6.07,3.17,4.66,4.18,8.15,5.23,44.96,9.68,26.79,23.91,63.08,35.03,0.00,1.69,4.48,4.96,7.70,5.80,0.00,0.00,28.00,36.00,60.96,38.18,27,12,37,36,63,30,45.00,20.34,25.45,25.00,30.86,32.05,39,57,20,56,36,37,29.58,54.79,28.38,30.00,31.25,47.06
80,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,9,予選特賞,1800,19:08,4786,4035,3656,4156,4918,4201,佐藤博亮,杉江浩明,伯母芳恒,浜野孝志,川島拓郎,佐竹友樹,愛知,愛知,東京,三重,静岡,埼玉,A1,B1,A2,A2,B1,A2,32,41,46,39,31,38,53,50,55,57,51,52,6.98,4.75,5.72,5.75,4.28,5.28,56.35,35.00,38.94,39.42,23.46,34.38,6.32,4.19,4.78,6.00,3.14,4.58,50.00,25.86,22.22,43.28,0.00,19.23,66,55,70,57,61,17,43.04,30.43,36.99,40.00,23.08,20.29,34,23,55,26,49,31,30.26,22.64,41.76,23.08,38.82,26.79
81,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,10,一般特賞,1800,19:39,3963,3156,4769,4666,4702,4518,原田秀弥,金子良昭,馬場剛,日笠勝弘,三浦敬太,大須賀友,大阪,静岡,東京,大阪,東京,愛知,A1,A1,A2,B1,A2,B1,41,55,28,36,33,33,54,53,51,51,51,51,6.47,6.51,5.98,4.91,5.11,5.13,51.72,49.17,43.48,32.14,32.20,33.67,6.64,4.20,4.91,0.00,6.74,5.57,52.73,20.00,21.88,0.00,52.94,32.86,39,21,62,67,35,34,39.47,21.43,44.44,35.00,25.00,30.14,52,75,64,22,62,28,17.74,28.24,35.14,47.14,39.47,26.76
82,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,11,一般特選,1800,20:08,4216,3893,4756,3940,4676,3385,星栄爾,汐崎正則,渡邉昌成,飯山泰,後藤隼之,渡邉睦広,静岡,愛知,静岡,東京,東京,東京,A1,B1,B1,A1,A2,A1,35,44,31,42,32,51,53,54,52,50,55,52,6.28,5.50,4.33,6.19,5.53,6.19,48.36,33.87,22.22,43.65,37.89,44.78,6.87,5.38,4.64,6.56,2.78,5.47,42.55,32.31,31.82,49.12,11.11,31.91,52,40,13,56,53,38,23.61,30.99,47.30,28.13,27.54,18.97,24,29,40,38,19,73,41.67,41.56,46.84,33.33,21.74,25.76
83,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,12,一般記者特選,1800,20:37,4586,4608,4469,4786,4210,4152,磯部誠,荒井翔伍,土山卓也,佐藤博亮,松村康太,深水慎一,愛知,東京,福井,愛知,福井,東京,A1,A1,A2,A1,A2,A2,30,30,33,32,37,40,54,55,54,53,52,54,8.15,6.07,5.93,6.98,6.20,4.65,63.08,43.18,39.34,56.35,41.84,19.35,7.70,5.77,6.08,6.32,6.55,4.56,60.96,38.71,41.67,50.00,27.27,33.33,63,68,43,66,60,64,30.86,41.67,24.59,43.04,20.69,32.91,36,71,30,34,59,33,31.25,39.33,27.69,30.26,41.56,19.72
84,かんざんじ温泉観光協会会長杯,1,2020-10-02,6,浜名湖,2,予選,1800,11:39,3776,3696,4660,5091,3563,3745,横井健太,白井友晴,宇田川信,為本智也,堤昇,橋本年光,愛知,埼玉,東京,福井,静岡,兵庫,B1,A2,B1,B2,A2,A2,45,48,29,19,50,45,52,52,53,51,51,53,4.96,5.95,3.89,4.02,5.72,5.52,31.96,43.88,17.46,26.32,37.96,30.68,4.14,5.53,3.52,3.11,5.91,4.50,28.57,40.00,16.13,11.11,41.38,25.00,38,58,50,6,5,24,30.39,43.81,31.13,43.88,28.57,22.00,55,12,56,46,34,70,33.33,88.89,71.43,13.33,44.44,22.22
85,かんざんじ温泉観光協会会長杯,1,2020-10-02,6,浜名湖,3,予選,1800,12:06,4663,4692,4472,4181,5061,4494,籾山佳岳,酒井俊弘,尾嶋一広,花本夏樹,中村駿平,河合佑樹,愛知,福井,兵庫,三重,愛知,静岡,B1,A2,A1,B1,B1,A2,38,36,33,37,23,33,52,52,55,53,52,51,3.96,5.62,6.23,4.92,2.90,7.32,18.07,40.70,41.30,24.68,9.89,57.14,4.12,3.33,6.17,4.36,1.76,6.81,22.45,22.22,37.50,31.82,0.00,51.91,19,27,3,20,16,55,21.21,29.81,37.11,29.13,33.33,21.30,21,41,71,69,60,73,33.33,20.00,28.57,14.29,57.14,28.57
86,かんざんじ温泉観光協会会長杯,1,2020-10-02,6,浜名湖,4,ランチタイム,1800,12:35,3811,4005,4654,3596,4489,4706,石田章央,瀬川公則,篠田優也,河上年昭,岩川仁士,三浦洋次,静岡,山口,兵庫,埼玉,大阪,愛知,A1,B1,B1,B1,B1,B1,44,42,34,51,34,31,54,56,54,56,53,49,5.55,3.89,4.44,4.33,4.81,5.27,32.41,17.57,20.93,20.00,25.00,33.00,5.66,0.00,0.00,4.18,4.58,4.98,40.13,0.00,0.00,20.51,20.83,31.25,36,18,33,9,32,1,30.69,33.98,37.61,24.24,38.10,43.43,32,58,18,17,49,72,33.33,14.29,77.78,22.22,25.00,57.14
87,かんざんじ温泉観光協会会長杯,1,2020-10-02,6,浜名湖,5,予選,1800,13:05,3692,4082,3929,3591,4568,3984,竹腰正樹,濱崎誠,杢野誓良,後藤孝義,廣瀬真也,坂口周,福井,大阪,愛知,静岡,東京,三重,B1,A2,B1,A2,A2,A1,49,41,44,52,32,42,52,51,52,52,50,52,4.85,5.84,4.59,4.15,5.68,7.01,30.61,40.83,25.93,20.00,36.11,52.17,4.58,5.94,5.11,5.05,5.29,4.18,26.92,34.38,26.09,28.03,31.43,18.18,28,37,46,26,47,56,35.51,37.25,41.07,36.63,27.88,32.35,22,30,65,16,44,28,44.44,22.22,28.57,22.22,33.33,33.33
88,かんざんじ温泉観光協会会長杯,1,2020-10-02,6,浜名湖,7,ブレイクタイ,1800,14:06,3563,4181,4985,3475,4306,3793,堤昇,花本夏樹,井本昌也,橋本久和,畔柳俊吾,高橋真吾,静岡,三重,山口,群馬,愛知,埼玉,A2,B1,B1,A1,B1,B1,50,37,23,50,36,47,51,53,50,52,51,56,5.72,4.92,4.90,6.58,4.53,5.16,37.96,24.68,30.16,49.57,29.13,37.31,5.91,4.36,5.67,6.76,5.94,5.50,41.38,31.82,44.44,47.06,47.22,37.50,5,20,13,43,7,61,28.57,29.13,42.45,29.41,49.58,27.18,34,69,57,47,48,43,44.44,14.29,57.14,33.33,40.00,21.43
89,かんざんじ温泉観光協会会長杯,1,2020-10-02,6,浜名湖,8,予選,1800,14:37,4505,3681,3745,4467,3988,4005,島田賢人,山谷央,橋本年光,渡邉俊介,古川誠之,瀬川公則,埼玉,東京,兵庫,愛知,愛知,山口,A2,A1,A2,B1,A2,B1,32,47,45,34,42,42,56,51,53,51,56,56,5.95,6.62,5.52,4.89,5.82,3.89,42.86,50.43,30.68,27.66,37.93,17.57,5.09,6.28,4.50,5.58,6.78,0.00,34.78,41.30,25.00,33.33,55.07,0.00,41,45,24,66,57,18,27.93,26.92,22.00,46.61,16.84,33.98,59,15,70,53,39,58,50.00,66.67,22.22,44.44,26.67,14.29
90,かんざんじ温泉観光協会会長杯,1,2020-10-02,6,浜名湖,9,予選特賞,1800,15:08,3591,4099,4527,4692,4654,3696,後藤孝義,吉永則雄,高野心吾,酒井俊弘,篠田優也,白井友晴,静岡,大阪,愛知,福井,兵庫,埼玉,A2,A2,B1,A2,B1,A2,52,41,32,36,34,48,52,53,50,52,54,52,4.15,5.65,4.62,5.62,4.44,5.95,20.00,35.11,23.68,40.70,20.93,43.88,5.05,7.87,3.20,3.33,0.00,5.53,28.03,66.67,13.33,22.22,0.00,40.00,26,30,21,27,33,58,36.63,50.00,37.14,29.81,37.61,43.81,16,68,61,41,18,12,22.22,57.14,14.29,20.00,77.78,88.89
91,かんざんじ温泉観光協会会長杯,1,2020-10-02,6,浜名湖,10,予選特賞,1800,15:40,4565,4494,4706,4660,4144,4082,西村豪洋,河合佑樹,三浦洋次,宇田川信,石塚久也,濱崎誠,愛知,静岡,愛知,東京,埼玉,大阪,A2,A2,B1,B1,A1,A2,32,33,31,29,39,41,52,51,49,53,55,51,5.37,7.32,5.27,3.89,6.12,5.84,32.74,57.14,33.00,17.46,42.67,40.83,5.94,6.81,4.98,3.52,5.27,5.94,41.18,51.91,31.25,16.13,23.08,34.38,62,55,1,50,52,37,28.57,21.30,43.43,31.13,25.74,37.25,52,73,72,56,64,30,55.56,28.57,57.14,71.43,85.71,22.22
92,かんざんじ温泉観光協会会長杯,1,2020-10-02,6,浜名湖,11,予選特選,1800,16:12,4703,3596,4568,3981,3776,4411,森永隆,河上年昭,廣瀬真也,今坂晃広,横井健太,沢田昭宏,山口,埼玉,東京,静岡,愛知,大阪,A1,B1,A2,A2,B1,A2,32,51,32,43,45,34,50,56,50,52,52,55,6.34,4.33,5.68,4.77,4.96,5.20,47.86,20.00,36.11,33.05,31.96,27.74,6.56,4.18,5.29,5.34,4.14,5.37,55.56,20.51,31.43,34.48,28.57,42.11,25,9,47,35,38,14,32.32,24.24,27.88,38.30,30.39,23.08,76,17,44,54,55,40,57.14,22.22,33.33,50.00,33.33,33.33
93,かんざんじ温泉観光協会会長杯,1,2020-10-02,6,浜名湖,12,ドリーム戦,1800,16:45,3475,4083,3984,3681,3811,4472,橋本久和,福島勇樹,坂口周,山谷央,石田章央,尾嶋一広,群馬,東京,三重,東京,静岡,兵庫,A1,A1,A1,A1,A1,A1,50,41,42,47,44,33,52,52,52,51,54,55,6.58,7.10,7.01,6.62,5.55,6.23,49.57,56.52,52.17,50.43,32.41,41.30,6.76,6.37,4.18,6.28,5.66,6.17,47.06,47.37,18.18,41.30,40.13,37.50,43,8,56,45,36,3,29.41,31.07,32.35,26.92,30.69,37.11,47,67,28,15,32,71,33.33,20.00,33.33,66.67,33.33,28.57
94,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,1,まつりだon,1800,11:18,3966,4104,4303,3555,4833,5141,作間章,木下陽介,牧原崇,野添貴裕,吉崎悠司,大澤風葵,東京,東京,愛知,大阪,福井,群馬,A2,B2,B1,A2,B1,B2,41,41,37,47,33,19,53,55,51,55,53,52,5.80,4.84,5.47,6.95,3.59,2.38,37.93,34.55,30.30,55.34,13.79,3.64,5.67,4.23,5.63,6.58,3.47,1.13,50.00,20.75,30.51,47.50,13.33,0.00,13,14,58,19,24,42,28.21,43.06,22.37,26.25,32.61,43.53,78,31,39,80,72,35,37.97,37.18,39.02,33.73,26.39,29.27
95,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,2,予選,1800,11:44,4491,3624,3346,5044,3319,4675,田中堅,大石和彦,宮本裕之,渡邉健,山崎義明,井手良太,群馬,静岡,兵庫,東京,埼玉,大阪,B1,B1,A2,B1,A1,B1,33,51,53,21,53,32,51,53,52,56,51,50,3.61,4.05,4.91,3.45,6.34,5.12,22.22,22.22,28.44,21.28,47.11,30.77,4.21,5.17,5.89,3.60,6.23,5.12,16.67,44.44,44.44,17.65,34.62,23.53,32,50,47,51,73,30,31.88,27.38,20.55,34.18,22.22,26.15,84,83,43,36,75,34,29.49,25.93,28.95,32.89,34.52,32.53
96,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,3,予選,1800,12:11,3226,3652,4159,5054,4258,4276,浦田信義,森下勇,向後龍一,佐々木大,関根彰人,鈴木勝博,東京,群馬,埼玉,大阪,埼玉,愛知,B1,B1,A2,B1,B1,A1,55,47,39,24,36,37,50,57,51,52,51,52,5.36,4.01,6.30,3.89,5.35,6.80,36.75,17.07,46.83,16.07,33.33,56.70,4.51,4.13,5.20,2.50,5.73,5.14,25.49,17.50,35.00,0.00,36.36,28.57,62,28,27,16,67,63,20.45,32.26,36.76,26.58,38.36,14.52,54,42,85,45,50,29,33.73,29.76,41.46,38.16,36.36,27.38
97,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,4,予選,1800,12:39,3283,3800,5042,5133,4686,4486,窪田好弘,牧宏次,畑田汰一,堀越雄貴,丸野一樹,野村誠,福井,東京,埼玉,東京,滋賀,群馬,B1,A2,B1,B2,A1,A2,53,46,21,21,29,34,53,53,52,52,53,51,4.11,6.38,5.50,1.52,7.39,5.34,17.57,43.88,36.96,0.00,57.47,36.25,3.81,6.23,4.06,1.06,6.75,4.91,14.81,48.57,17.14,0.00,50.00,28.57,18,22,40,72,55,75,37.65,24.68,24.29,34.83,21.05,20.51,68,71,37,48,32,44,33.33,41.03,20.90,25.00,41.86,37.50
98,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,5,予選,1800,13:07,4432,4303,4209,4140,3819,4435,黄金井力,牧原崇,藤田竜弘,梶野学志,大内裕樹,服部達哉,埼玉,愛知,静岡,東京,滋賀,愛知,B1,B1,A2,A1,B1,A2,34,37,37,39,48,34,56,51,61,52,55,56,4.63,5.47,5.51,6.65,3.71,5.75,21.92,30.30,36.45,52.69,17.24,41.28,5.90,5.63,4.56,6.78,0.00,5.90,40.00,30.51,37.50,54.72,0.00,37.93,17,58,39,49,12,66,28.24,22.37,24.36,37.93,37.33,29.49,40,39,25,64,38,51,34.62,39.02,46.15,37.35,41.03,24.68
99,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,6,予選,1800,13:35,4077,3439,4308,4833,3306,4298,品田直樹,大平誉史,河村了,吉崎悠司,武田正紀,宮下元胤,東京,大阪,愛知,福井,埼玉,愛知,B1,A2,A1,B1,B1,A2,41,51,36,33,52,37,50,52,51,53,55,53,4.83,5.96,6.97,3.59,4.17,5.78,25.53,40.00,48.36,13.79,21.13,37.11,5.40,5.78,7.62,3.47,4.88,4.90,35.48,36.59,62.16,13.33,29.41,30.00,74,15,65,24,60,53,35.80,33.33,31.03,32.61,18.29,28.05,41,70,65,72,46,53,35.00,24.59,32.53,26.39,37.97,34.18
100,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,7,予選,1800,14:04,3220,3713,4712,3652,3463,4644,二橋学,伊藤誠二,冨好祐真,森下勇,乙津康志,山田亮太,静岡,愛知,兵庫,群馬,東京,東京,B1,A1,B1,B1,A2,A2,56,46,30,47,53,41,49,53,54,57,50,51,4.63,6.43,3.91,4.01,5.26,5.41,26.09,46.72,19.48,17.07,36.84,34.94,5.25,5.89,0.00,4.13,5.34,5.28,37.50,43.40,0.00,17.50,39.29,34.38,21,57,29,28,52,25,27.69,26.09,27.71,32.26,35.48,22.22,79,26,58,42,47,52,23.81,25.00,30.86,29.76,30.56,36.36
101,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,8,予選特賞,1800,14:33,4159,3813,4675,4104,4486,4633,向後龍一,佐藤大介,井手良太,木下陽介,野村誠,森智也,埼玉,愛知,大阪,東京,群馬,兵庫,A2,A1,B1,B2,A2,B1,39,44,32,41,34,31,51,53,50,55,51,49,6.30,6.57,5.12,4.84,5.34,5.14,46.83,49.53,30.77,34.55,36.25,27.40,5.20,7.49,5.12,4.23,4.91,0.00,35.00,59.46,23.53,20.75,28.57,0.00,27,41,30,14,75,35,36.76,36.49,26.15,43.06,20.51,32.22,85,62,34,31,44,82,41.46,28.38,32.53,37.18,37.50,23.33
102,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,9,ターゲット9,1800,15:04,3327,5044,4432,3283,5141,5068,野長瀬正,渡邉健,黄金井力,窪田好弘,大澤風葵,前田滉,静岡,東京,埼玉,福井,群馬,愛知,A1,B1,B1,B1,B2,B1,53,21,34,53,19,20,55,56,56,53,52,49,5.42,3.45,4.63,4.11,2.38,5.71,41.67,21.28,21.92,17.57,3.64,39.66,6.38,3.60,5.90,3.81,1.13,5.31,40.63,17.65,40.00,14.81,0.00,31.25,46,51,17,18,42,23,34.09,34.18,28.24,37.65,43.53,35.87,61,36,40,68,35,30,29.11,32.89,34.62,33.33,29.27,33.78
103,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,10,予選特賞,1800,15:36,3346,4345,3439,4258,4209,4686,宮本裕之,西舘健,大平誉史,関根彰人,藤田竜弘,丸野一樹,兵庫,東京,大阪,埼玉,静岡,滋賀,A2,B1,A2,B1,A2,A1,53,35,51,36,37,29,52,56,52,51,61,53,4.91,3.21,5.96,5.35,5.51,7.39,28.44,12.82,40.00,33.33,36.45,57.47,5.89,4.70,5.78,5.73,4.56,6.75,44.44,29.55,36.59,36.36,37.50,50.00,47,11,15,67,39,55,20.55,32.50,33.33,38.36,24.36,21.05,43,81,70,50,25,32,28.95,29.03,24.59,36.36,46.15,41.86
104,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,11,予選特選,1800,16:10,3484,5054,4435,4298,4644,5042,芝田浩治,佐々木大,服部達哉,宮下元胤,山田亮太,畑田汰一,兵庫,大阪,愛知,愛知,東京,埼玉,A1,B1,A2,A2,A2,B1,48,24,34,37,41,21,54,52,56,53,51,52,6.09,3.89,5.75,5.78,5.41,5.50,41.90,16.07,41.28,37.11,34.94,36.96,7.83,2.50,5.90,4.90,5.28,4.06,65.52,0.00,37.93,30.00,34.38,17.14,59,16,66,53,25,40,24.66,26.58,29.49,28.05,22.22,24.29,67,45,51,53,52,37,24.64,38.16,24.68,34.18,36.36,20.90
105,第4回auじぶん銀行賞,2,2020-10-02,5,多摩川,12,多摩川D,1800,16:45,4140,4308,3800,3319,4276,3555,梶野学志,河村了,牧宏次,山崎義明,鈴木勝博,野添貴裕,東京,愛知,東京,埼玉,愛知,大阪,A1,A1,A2,A1,A1,A2,39,36,46,53,37,47,52,51,53,51,52,55,6.65,6.97,6.38,6.34,6.80,6.95,52.69,48.36,43.88,47.11,56.70,55.34,6.78,7.62,6.23,6.23,5.14,6.58,54.72,62.16,48.57,34.62,28.57,47.50,49,65,22,73,63,19,37.93,31.03,24.68,22.22,14.52,26.25,64,65,71,75,29,80,37.35,32.53,41.03,34.52,27.38,33.73
106,スポーツクラブルネサンス杯,2,2020-10-02,2,戸田,1,予選,1800,10:53,4440,5039,3642,3619,3474,3808,萩原知哉,倉田茂将,大塚浩二,長谷川充,松瀬弘美,秋田健太,東京,愛知,静岡,群馬,静岡,埼玉,B1,B1,B1,B1,B1,B1,34,22,49,46,50,45,54,56,51,52,48,60,4.46,3.80,3.74,5.35,5.13,3.63,23.08,18.57,15.58,35.24,29.79,13.56,4.46,3.11,4.38,6.73,6.05,5.08,20.00,16.67,16.67,51.35,42.11,28.17,56,43,63,29,57,36,30.43,40.00,28.95,23.64,46.55,34.00,18,33,23,11,52,41,35.42,22.22,42.00,36.54,30.00,35.42
107,スポーツクラブルネサンス杯,2,2020-10-02,2,戸田,2,ウインウイン,1800,11:19,4186,3294,5023,4444,4270,2787,小川時光,野中義生,久永祥平,桐生順平,岸本雄貴,藤井定美,埼玉,静岡,東京,埼玉,三重,群馬,B1,B1,B1,A1,B1,B1,39,55,25,33,38,65,54,52,51,52,56,51,3.66,4.28,3.19,7.52,4.79,5.27,15.49,20.45,11.76,43.18,25.88,34.31,4.59,4.56,0.89,8.05,4.33,5.52,29.06,22.22,0.00,68.42,11.11,43.48,32,41,45,48,52,30,46.97,30.19,17.78,50.00,28.00,38.89,31,47,38,72,19,24,46.94,21.57,18.18,41.18,40.00,24.44
108,スポーツクラブルネサンス杯,2,2020-10-02,2,戸田,3,予選,1800,11:46,4911,4793,3583,3831,3502,4428,片岡大地,金子萌,齋藤智裕,安藤裕貴,渡邉英児,有賀達也,東京,静岡,埼玉,愛知,静岡,埼玉,B1,A1,B1,A2,A2,A1,24,30,47,46,51,35,51,51,58,53,53,52,3.39,5.31,4.04,5.24,6.36,6.62,6.45,37.25,20.48,35.79,51.02,51.72,2.47,4.71,4.76,5.58,5.95,6.06,13.33,25.00,27.50,36.11,33.33,44.19,50,47,64,38,40,49,32.43,34.62,42.86,28.30,43.55,26.83,77,69,71,21,51,29,28.26,33.33,26.32,33.33,25.93,18.52
109,スポーツクラブルネサンス杯,2,2020-10-02,2,戸田,4,予選,1800,12:14,4139,4478,3381,3939,4037,4730,丹下健,櫻本あゆ,滝沢芳行,渡辺真至,別府正幸,土屋実沙,愛知,東京,埼玉,愛知,埼玉,静岡,B1,A2,B1,A1,A2,A2,39,32,52,42,41,31,55,47,51,52,53,46,4.88,6.36,6.15,6.75,5.59,5.77,28.95,52.63,45.90,50.98,32.76,35.94,4.11,4.90,6.30,6.11,5.50,5.88,25.71,40.00,48.89,38.30,50.00,45.00,26,44,65,16,28,9,34.55,38.10,45.65,31.67,34.62,28.81,50,73,39,22,25,35,46.94,30.61,23.53,39.62,46.81,40.43
110,スポーツクラブルネサンス杯,2,2020-10-02,2,戸田,5,予選,1800,12:44,4509,4043,3497,4962,3808,3967,平見真彦,桐本康臣,後藤浩,畑竜生,秋田健太,鈴木茂高,愛知,三重,埼玉,三重,埼玉,愛知,A2,A1,A2,A2,B1,B1,31,41,52,24,45,41,53,54,51,51,60,56,5.84,5.81,5.29,5.22,3.63,5.29,37.14,39.83,33.00,37.89,13.56,35.71,5.03,6.43,5.54,5.69,5.08,4.82,17.65,51.43,42.00,43.75,28.17,17.65,33,62,3,42,36,1,25.00,59.18,39.53,44.07,34.00,28.26,65,62,12,36,41,54,26.19,33.33,44.00,35.29,35.42,31.91
111,スポーツクラブルネサンス杯,2,2020-10-02,2,戸田,6,予選,1800,13:14,4049,5023,3909,5039,3406,4053,荒川健太,久永祥平,佐々木康,倉田茂将,中里英夫,芦澤望,三重,東京,静岡,愛知,群馬,東京,A2,B1,A1,B1,A1,A2,40,25,47,22,52,42,56,51,55,56,52,54,6.23,3.19,6.61,3.80,5.35,5.53,45.63,11.76,49.09,18.57,24.74,40.21,5.40,0.89,6.63,3.11,5.97,5.60,32.00,0.00,45.31,16.67,38.24,35.71,27,45,31,43,60,59,28.00,17.78,38.33,40.00,38.30,17.65,45,38,67,33,56,55,17.65,18.18,34.00,22.22,42.00,17.14
112,スポーツクラブルネサンス杯,2,2020-10-02,2,戸田,7,ウインウイン,1800,13:45,4796,4186,4680,3583,4169,3619,春園功太,小川時光,後藤美翼,齋藤智裕,多田有佑,長谷川充,三重,埼玉,東京,埼玉,東京,群馬,A1,B1,B2,B1,B1,B1,29,39,30,47,38,46,51,54,46,58,55,52,5.93,3.66,4.24,4.04,3.26,5.35,39.60,15.49,12.20,20.48,10.96,35.24,6.70,4.59,0.00,4.76,3.75,6.73,60.00,29.06,0.00,27.50,25.00,51.35,39,32,51,64,61,29,44.26,46.97,28.26,42.86,26.32,23.64,27,31,60,71,75,11,39.58,46.94,35.42,26.32,34.04,36.54
113,スポーツクラブルネサンス杯,2,2020-10-02,2,戸田,8,予選,1800,14:16,4738,3474,4560,3286,3939,4233,清埜翔子,松瀬弘美,庄司樹良,坂東満,渡辺真至,亀山雅幸,埼玉,静岡,東京,静岡,愛知,群馬,B1,B1,B1,B1,A1,A2,29,50,29,52,42,37,50,48,55,52,52,52,3.73,5.13,4.50,4.45,6.75,6.22,18.18,29.79,22.37,25.35,50.98,47.31,4.63,6.05,5.43,4.41,6.11,6.22,22.58,42.11,33.33,24.39,38.30,50.00,46,57,54,58,16,35,33.90,46.55,30.43,29.79,31.67,26.92,53,52,74,30,22,20,35.85,30.00,38.64,30.61,39.62,40.82
114,スポーツクラブルネサンス杯,2,2020-10-02,2,戸田,9,戸田特賞,1800,14:48,4478,4428,3655,3642,2787,4962,櫻本あゆ,有賀達也,本橋克洋,大塚浩二,藤井定美,畑竜生,東京,埼玉,群馬,静岡,群馬,三重,A2,A1,A2,B1,B1,A2,32,35,46,49,65,24,47,52,53,51,51,51,6.36,6.62,5.63,3.74,5.27,5.22,52.63,51.72,37.23,15.58,34.31,37.89,4.90,6.06,5.73,4.38,5.52,5.69,40.00,44.19,36.67,16.67,43.48,43.75,44,49,34,63,30,42,38.10,26.83,18.18,28.95,38.89,44.07,73,29,17,23,24,36,30.61,18.52,19.61,42.00,24.44,35.29
115,スポーツクラブルネサンス杯,2,2020-10-02,2,戸田,10,戸田特賞,1800,15:21,3502,4139,4270,3546,4043,3406,渡邉英児,丹下健,岸本雄貴,中里昌志,桐本康臣,中里英夫,静岡,愛知,三重,埼玉,三重,群馬,A2,B1,B1,A2,A1,A1,51,39,38,51,41,52,53,55,56,49,54,52,6.36,4.88,4.79,4.97,5.81,5.35,51.02,28.95,25.88,33.33,39.83,24.74,5.95,4.11,4.33,5.65,6.43,5.97,33.33,25.71,11.11,37.27,51.43,38.24,40,26,52,37,62,60,43.55,34.55,28.00,35.14,59.18,38.30,51,50,19,48,62,56,25.93,46.94,40.00,34.09,33.33,42.00
