,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,9,選抜戦,1800,14:23,4353,3699,4686,5017,3746,3454,下出秀明,富永正人,丸野一樹,澤田尚也,岡瀬正人,井川大作,福井,埼玉,滋賀,滋賀,岡山,岡山,B1,A2,A1,B1,A1,B1,31,47,28,21,44,48,59,52,52,52,53,59,4.98,6.43,6.75,4.37,6.33,4.47,29.00,44.86,46.04,16.52,42.36,20.43,3.58,5.02,6.71,3.90,6.25,6.83,11.54,30.23,49.70,13.16,41.67,58.62,50,63,62,60,29,14,32.74,44.31,37.78,36.09,30.07,33.67,45,29,46,70,13,53,31.85,39.38,32.34,36.78,37.36,31.33
78,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,10,選抜戦,1800,14:59,4183,5057,3801,4244,4530,3618,宇野弥生,上田紗奈,五反田忍,鈴木成美,小野生奈,海野ゆか,愛知,大阪,大阪,静岡,福岡,広島,A2,B2,A2,B1,A1,A2,33,23,46,33,31,46,47,45,50,44,45,45,5.89,2.31,5.47,4.69,6.68,5.02,40.35,7.69,39.60,30.36,43.40,29.03,6.39,1.24,4.58,4.38,7.25,7.60,51.39,0.00,30.00,12.50,55.93,57.50,20,15,38,36,58,33,28.30,36.81,31.94,31.84,46.19,23.57,56,18,48,19,21,24,32.47,29.87,31.13,29.45,22.54,37.65
79,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,11,優勝戦,1800,15:38,4401,4148,3838,4159,3963,3643,小林泰,枝尾賢,伊藤啓三,向後龍一,原田秀弥,米田隆弘,東京,福岡,埼玉,埼玉,大阪,岡山,B1,A1,A1,A2,A1,B1,35,38,44,38,41,47,54,50,52,52,54,54,5.55,7.10,6.29,5.91,6.39,5.13,38.94,56.49,45.80,39.33,44.70,24.18,6.14,6.95,6.68,5.58,5.29,5.04,42.86,53.49,54.84,34.62,33.33,17.86,23,51,24,34,61,54,43.58,41.29,25.64,35.36,33.71,35.44,57,65,47,12,32,69,37.79,25.90,25.78,23.36,34.91,31.08
80,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,12,優勝戦,1800,16:19,3900,3254,4678,4941,3334,3580,香川素子,柳澤千春,水野望美,孫崎百世,角ひとみ,水口由紀,滋賀,香川,愛知,滋賀,広島,滋賀,A1,B1,A2,B1,A2,A2,43,53,31,31,51,47,48,46,45,47,44,48,6.47,4.40,5.62,4.15,5.72,5.16,45.52,23.46,41.41,21.84,39.78,34.31,5.79,4.75,6.38,3.29,0.00,5.42,36.19,40.00,32.43,13.00,0.00,31.40,12,65,46,28,59,64,29.82,42.86,31.90,41.07,36.24,45.20,30,43,36,31,41,52,26.24,35.29,39.05,18.12,30.57,46.10
81,三国巧者決定戦,1,2020-02-27,10,三国,1,みくにあさイ,1800,10:28,4136,3578,4633,3863,4527,5114,江夏満,塩田雄一,森智也,海老澤泰,高野心吾,小林孝彰,福岡,香川,兵庫,東京,愛知,福井,A1,B1,B1,B1,B1,B2,39,47,30,45,31,20,54,51,51,57,51,52,7.10,4.66,4.78,5.37,4.51,1.51,53.08,26.27,25.00,34.35,24.73,0.00,7.18,5.33,5.22,5.11,5.06,1.54,52.94,38.10,27.78,33.33,44.44,0.00,37,61,60,57,32,22,38.46,27.96,29.60,35.51,37.56,30.56,11,69,63,33,40,42,24.39,33.50,32.84,37.57,34.00,26.24
82,三国巧者決定戦,1,2020-02-27,10,三国,2,みくにあさガ,1800,10:57,4442,4210,3377,3220,3680,5058,松竹大輔,松村康太,塚田修二,二橋学,森林太,前原大道,愛知,福井,東京,静岡,長崎,岡山,A1,A2,B1,B1,B1,B2,33,36,52,55,46,23,51,52,58,49,54,53,6.72,6.04,4.35,4.92,5.06,3.66,50.00,41.13,20.45,30.63,30.25,6.25,6.28,5.75,5.85,5.25,5.33,0.00,47.50,35.88,46.15,25.00,22.22,0.00,58,13,18,71,66,44,33.48,31.86,27.49,35.15,34.88,30.00,26,18,50,16,36,65,30.93,22.77,32.20,26.47,22.34,36.71
83,三国巧者決定戦,1,2020-02-27,10,三国,3,みくにあさズ,1800,11:26,3731,4389,3833,4161,4036,3448,高濱芳久,伊藤喜智,中辻博訓,黒柳浩孝,金田諭,高山秀雄,広島,大阪,福井,愛知,埼玉,群馬,A2,B1,A1,B1,B1,B1,46,34,45,38,41,50,52,52,56,56,52,53,5.29,4.90,7.05,5.93,5.36,4.71,36.00,23.94,53.28,38.38,30.56,24.49,0.00,6.04,6.98,5.38,5.56,5.20,0.00,33.33,54.22,28.13,40.63,31.11,45,31,54,52,27,19,31.55,34.22,28.38,36.00,42.36,37.33,57,64,48,53,47,25,30.10,43.59,29.41,32.99,35.15,38.69
84,三国巧者決定戦,1,2020-02-27,10,三国,4,みくにあさ特,1800,11:56,3814,4376,3284,2787,4281,4039,金子貴志,藤田靖弘,渡邊伸太,藤井定美,大澤大夢,村上功祐,福井,静岡,佐賀,群馬,埼玉,大阪,A2,A2,A1,B1,B1,B1,43,35,52,65,36,41,50,52,53,52,54,57,5.34,6.14,6.66,4.96,5.31,4.77,30.16,46.43,50.00,26.19,36.11,25.29,5.93,6.24,5.11,5.68,6.10,5.94,39.20,35.29,22.22,39.47,48.39,40.63,21,51,49,70,26,17,43.93,28.83,26.29,39.69,39.56,39.62,27,23,15,32,38,22,39.41,38.92,40.30,33.33,33.50,29.41
85,三国巧者決定戦,1,2020-02-27,10,三国,5,予選,1800,12:26,3064,4269,4549,4200,3987,3589,山崎昭生,杉山裕也,小林文彦,早川尚人,後藤正宗,西村勝,香川,愛知,福岡,大阪,静岡,埼玉,B1,A1,A2,B1,B1,A2,60,34,31,37,41,46,51,58,53,55,54,55,5.86,5.63,5.58,5.60,4.97,5.34,45.35,34.75,36.11,35.42,31.00,35.04,4.56,0.00,5.37,5.28,6.15,7.00,11.11,0.00,36.84,28.21,48.48,56.76,56,30,23,35,43,40,27.01,37.66,39.50,33.62,28.70,27.44,67,14,20,70,56,45,33.82,31.37,34.47,28.86,29.69,35.57
86,三国巧者決定戦,1,2020-02-27,10,三国,6,予選,1800,12:56,3220,4645,4527,4079,5016,4397,二橋学,上村純一,高野心吾,出畑孝典,宮田龍馬,西村拓也,静岡,群馬,愛知,福岡,兵庫,大阪,B1,A2,B1,A2,B2,A1,55,39,31,41,21,33,49,53,51,53,54,52,4.92,5.25,4.51,5.78,1.87,7.04,30.63,34.78,24.73,43.20,2.63,43.70,5.25,6.24,5.06,6.63,1.29,7.55,25.00,47.37,44.44,46.43,0.00,55.17,71,34,32,15,48,69,35.15,25.31,37.56,29.79,26.35,37.99,16,61,40,31,52,21,26.47,35.64,34.00,39.51,32.81,34.31
87,三国巧者決定戦,1,2020-02-27,10,三国,7,予選,1800,13:27,3863,3909,4580,3448,4663,4802,海老澤泰,佐々木康,長谷川雅,高山秀雄,籾山佳岳,中田達也,東京,静岡,岡山,群馬,愛知,福岡,B1,A1,A2,B1,B1,A2,45,46,30,50,37,26,57,56,52,53,53,52,5.37,6.76,6.48,4.71,5.46,5.73,34.35,53.66,45.96,24.49,31.88,40.36,5.11,7.06,5.33,5.20,6.22,5.21,33.33,41.18,33.33,31.11,38.89,35.71,57,36,42,19,16,24,35.51,33.66,24.36,37.33,36.92,25.75,33,58,44,25,62,60,37.57,39.41,34.16,38.69,25.52,30.96
88,三国巧者決定戦,1,2020-02-27,10,三国,8,予選,1800,13:58,2787,4553,4600,4210,4633,3683,藤井定美,坪口竜也,井内将太,松村康太,森智也,小羽正作,群馬,長崎,広島,福井,兵庫,福岡,B1,A2,B1,A2,B1,A2,65,30,35,36,30,46,52,52,50,52,51,51,4.96,5.76,5.47,6.04,4.78,5.39,26.19,38.02,35.64,41.13,25.00,30.85,5.68,6.27,5.60,5.75,5.22,7.89,39.47,50.00,43.33,35.88,27.78,77.78,70,53,59,13,60,62,39.69,37.82,37.37,31.86,29.60,28.04,32,54,71,18,63,12,33.33,33.98,23.74,22.77,32.84,31.34
89,三国巧者決定戦,1,2020-02-27,10,三国,9,予選,1800,14:30,3804,3589,4039,4515,3731,3377,中渡修作,西村勝,村上功祐,藤田浩人,高濱芳久,塚田修二,福岡,埼玉,大阪,佐賀,広島,東京,B1,A2,B1,A2,A2,B1,45,46,41,33,46,52,55,55,57,54,52,58,5.69,5.34,4.77,5.83,5.29,4.35,40.21,35.04,25.29,38.06,36.00,20.45,6.22,7.00,5.94,6.80,0.00,5.85,44.44,56.76,40.63,50.00,0.00,46.15,72,40,17,68,45,18,45.45,27.44,39.62,25.81,31.55,27.49,13,45,22,46,57,50,30.65,35.57,29.41,30.81,30.10,32.20
90,三国巧者決定戦,1,2020-02-27,10,三国,10,特賞,1800,15:06,4036,3680,4645,4549,3578,4376,金田諭,森林太,上村純一,小林文彦,塩田雄一,藤田靖弘,埼玉,長崎,群馬,福岡,香川,静岡,B1,B1,A2,A2,B1,A2,41,46,39,31,47,35,52,54,53,53,51,52,5.36,5.06,5.25,5.58,4.66,6.14,30.56,30.25,34.78,36.11,26.27,46.43,5.56,5.33,6.24,5.37,5.33,6.24,40.63,22.22,47.37,36.84,38.10,35.29,27,66,34,23,61,51,42.36,34.88,25.31,39.50,27.96,28.83,47,36,61,20,69,23,35.15,22.34,35.64,34.47,33.50,38.92
91,三国巧者決定戦,1,2020-02-27,10,三国,11,記者特選,1800,15:43,4079,3987,3814,4442,4389,4580,出畑孝典,後藤正宗,金子貴志,松竹大輔,伊藤喜智,長谷川雅,福岡,静岡,福井,愛知,大阪,岡山,A2,B1,A2,A1,B1,A2,41,41,43,33,34,30,53,54,50,51,52,52,5.78,4.97,5.34,6.72,4.90,6.48,43.20,31.00,30.16,50.00,23.94,45.96,6.63,6.15,5.93,6.28,6.04,5.33,46.43,48.48,39.20,47.50,33.33,33.33,15,43,21,58,31,42,29.79,28.70,43.93,33.48,34.22,24.36,31,56,27,26,64,44,39.51,29.69,39.41,30.93,43.59,34.16
92,三国巧者決定戦,1,2020-02-27,10,三国,12,三国選抜,1800,16:24,3833,3284,4397,3909,4136,4269,中辻博訓,渡邊伸太,西村拓也,佐々木康,江夏満,杉山裕也,福井,佐賀,大阪,静岡,福岡,愛知,A1,A1,A1,A1,A1,A1,45,52,33,46,39,34,56,53,52,56,54,58,7.05,6.66,7.04,6.76,7.10,5.63,53.28,50.00,43.70,53.66,53.08,34.75,6.98,5.11,7.55,7.06,7.18,0.00,54.22,22.22,55.17,41.18,52.94,0.00,54,49,69,36,37,30,28.38,26.29,37.99,33.66,38.46,37.66,48,15,21,58,11,14,29.41,40.30,34.31,39.41,24.39,31.37
93,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,1,一般戦,1800,11:32,5034,5022,4962,4904,4889,5049,若林義人,伊藤尚汰,畑竜生,松本一毅,後藤盛也,松井友汰,静岡,福岡,三重,大阪,東京,大阪,B1,B1,B1,B1,B1,B1,22,25,23,25,31,25,57,47,51,51,53,54,4.33,2.81,5.18,3.84,4.64,3.01,19.35,8.33,28.57,16.22,27.27,7.83,2.98,0.00,4.12,2.06,3.62,0.00,8.54,0.00,19.23,0.00,7.69,0.00,43,45,58,36,33,8,38.46,32.97,32.81,34.05,41.12,32.28,22,76,51,34,23,21,37.31,32.86,25.00,14.93,30.88,40.85
94,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,2,一般戦,1800,11:58,5042,4985,4890,4850,5085,4762,畑田汰一,井本昌也,石川諒,野中一平,中村栄治,藤原啓史,埼玉,山口,山口,愛知,福井,岡山,B1,B1,B1,A2,B2,A1,21,22,31,25,20,29,54,50,51,54,53,50,4.59,4.34,4.81,6.04,1.91,6.77,29.11,19.72,29.55,43.93,0.00,55.56,2.67,5.14,1.38,5.27,1.88,5.40,11.11,28.57,0.00,31.82,0.00,40.00,50,6,30,37,29,51,42.27,32.12,30.61,32.12,28.65,36.46,44,66,63,74,41,55,27.94,38.57,24.62,28.17,25.81,22.86
95,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,3,一般戦,1800,12:25,4991,4873,4818,5076,4981,4826,宗行治哉,蒲原健太,伏見俊介,石原光,牧山敦也,井上一輝,広島,佐賀,東京,静岡,佐賀,大阪,B1,B1,A2,B2,B1,A1,22,26,28,23,23,25,51,52,55,50,50,49,4.94,4.51,5.51,1.62,3.86,5.67,26.60,22.77,36.78,0.00,17.59,32.11,0.00,0.00,4.40,1.70,1.56,6.67,0.00,0.00,32.00,3.70,0.00,22.22,28,24,11,65,10,54,30.11,33.16,32.24,40.33,34.39,33.71,26,40,73,11,17,27,20.31,44.78,29.69,28.36,49.25,24.32
96,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,4,ランチタイム,1800,12:54,4910,4876,4887,4945,5000,4972,中村泰平,梅木敬太,富澤祐作,上村宏太,岡本翔太,横川光弥,愛知,福井,群馬,東京,山口,福井,A2,B1,B1,B1,B1,B2,24,25,33,27,25,28,52,53,55,49,52,62,6.17,4.43,4.69,4.83,3.71,1.10,45.14,21.69,31.08,35.19,18.84,0.00,5.06,2.38,2.96,1.62,0.00,1.08,32.26,0.00,13.04,0.00,0.00,0.00,62,2,19,56,52,57,31.22,29.95,36.67,32.16,27.57,44.50,37,12,58,28,59,53,29.41,44.12,21.31,38.24,31.58,29.41
97,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,5,一般戦,1800,13:24,4894,4840,5036,4643,5049,4793,原村拓也,鈴木秀茉,福田翔吾,近江翔吾,松井友汰,金子萌,香川,静岡,大阪,香川,大阪,静岡,B1,B2,B1,A1,B1,A2,28,28,21,27,25,29,54,52,52,52,54,51,3.78,3.82,2.92,6.20,3.01,5.65,13.85,23.21,6.94,40.66,7.83,40.16,0.00,3.82,0.00,5.34,0.00,4.74,0.00,16.51,0.00,31.25,0.00,27.62,5,15,64,59,8,34,42.23,25.32,32.09,48.99,32.28,37.57,56,13,71,61,21,24,42.03,20.63,30.88,37.68,40.85,29.03
98,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,6,一般戦,1800,13:54,5012,4907,4904,5085,4847,4848,加倉侑征,小池修平,松本一毅,中村栄治,佐藤隆太,仲谷颯仁,福岡,大阪,大阪,福井,東京,福岡,B1,B1,B1,B2,A1,A2,22,24,25,20,25,25,51,55,51,53,52,50,3.47,5.60,3.84,1.91,6.52,7.33,13.25,39.33,16.22,0.00,50.46,56.44,2.50,4.17,2.06,1.88,0.00,7.76,0.00,23.40,0.00,0.00,0.00,47.06,17,35,36,29,12,61,43.00,37.44,34.05,28.65,41.21,42.25,57,19,34,41,68,54,40.85,27.14,14.93,25.81,34.72,43.75
99,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,7,一般戦,1800,14:25,4962,5032,5035,4796,4832,5076,畑竜生,谷口知優,櫻井優,春園功太,権藤俊光,石原光,三重,香川,埼玉,三重,大阪,静岡,B1,B1,B1,A1,A1,B2,23,22,21,28,33,23,51,52,54,51,51,50,5.18,2.31,3.17,6.64,6.99,1.62,28.57,3.75,12.64,47.44,58.11,0.00,4.12,0.00,2.18,6.97,0.00,1.70,19.23,0.00,0.00,57.14,0.00,3.70,58,49,46,4,47,65,32.81,31.91,44.50,38.38,43.72,40.33,51,67,25,75,39,11,25.00,32.35,46.97,27.94,44.44,28.36
100,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,8,一般戦,1800,14:56,4889,4945,4918,4873,4856,5087,後藤盛也,上村宏太,川島拓郎,蒲原健太,豊田健士,佐藤航,東京,東京,静岡,佐賀,三重,埼玉,B1,B1,B2,B1,A2,B1,31,27,31,26,23,20,53,49,53,52,52,51,4.64,4.83,2.90,4.51,6.59,2.98,27.27,35.19,7.32,22.77,48.25,12.31,3.62,1.62,1.86,0.00,5.49,0.00,7.69,0.00,2.41,0.00,35.14,0.00,33,56,1,24,23,48,41.12,32.16,36.51,33.16,52.13,31.34,23,28,49,40,31,47,30.88,38.24,44.78,44.78,21.67,32.86
101,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,9,一般戦,1800,15:27,4981,5000,5022,4890,5015,4933,牧山敦也,岡本翔太,伊藤尚汰,石川諒,高橋竜矢,板橋侑我,佐賀,山口,福岡,山口,広島,静岡,B1,B1,B1,B1,B1,A2,23,25,25,31,22,23,50,52,47,51,53,52,3.86,3.71,2.81,4.81,4.88,5.81,17.59,18.84,8.33,29.55,29.21,44.66,1.56,0.00,0.00,1.38,5.35,5.63,0.00,0.00,0.00,0.00,29.41,39.73,10,52,45,30,53,21,34.39,27.57,32.97,30.61,33.33,27.32,17,59,76,63,36,32,49.25,31.58,32.86,24.62,37.14,29.58
102,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,10,準優勝戦,1800,15:59,4848,4643,4850,4826,4876,4985,仲谷颯仁,近江翔吾,野中一平,井上一輝,梅木敬太,井本昌也,福岡,香川,愛知,大阪,福井,山口,A2,A1,A2,A1,B1,B1,25,27,25,25,25,22,50,52,54,49,53,50,7.33,6.20,6.04,5.67,4.43,4.34,56.44,40.66,43.93,32.11,21.69,19.72,7.76,5.34,5.27,6.67,2.38,5.14,47.06,31.25,31.82,22.22,0.00,28.57,61,59,37,54,2,6,42.25,48.99,32.12,33.71,29.95,32.12,54,61,74,27,12,66,43.75,37.68,28.17,24.32,44.12,38.57
103,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,11,準優勝戦,1800,16:31,4832,4762,4847,4840,4910,4991,権藤俊光,藤原啓史,佐藤隆太,鈴木秀茉,中村泰平,宗行治哉,大阪,岡山,東京,静岡,愛知,広島,A1,A1,A1,B2,A2,B1,33,29,25,28,24,22,51,50,52,52,52,51,6.99,6.77,6.52,3.82,6.17,4.94,58.11,55.56,50.46,23.21,45.14,26.60,0.00,5.40,0.00,3.82,5.06,0.00,0.00,40.00,0.00,16.51,32.26,0.00,47,51,12,15,62,28,43.72,36.46,41.21,25.32,31.22,30.11,39,55,68,13,37,26,44.44,22.86,34.72,20.63,29.41,20.31
104,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,12,準優勝戦,1800,17:04,4856,4793,4796,4907,4887,4818,豊田健士,金子萌,春園功太,小池修平,富澤祐作,伏見俊介,三重,静岡,三重,大阪,群馬,東京,A2,A2,A1,B1,B1,A2,23,29,28,24,33,28,52,51,51,55,55,55,6.59,5.65,6.64,5.60,4.69,5.51,48.25,40.16,47.44,39.33,31.08,36.78,5.49,4.74,6.97,4.17,2.96,4.40,35.14,27.62,57.14,23.40,13.04,32.00,23,34,4,35,19,11,52.13,37.57,38.38,37.44,36.67,32.24,31,24,75,19,58,73,21.67,29.03,27.94,27.14,21.31,29.69
