,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,11,予選,1800,16:00,4659,4851,4677,4042,4370,4278,木下翔太,関浩哉,片橋幸貴,丸岡正典,山口達也,藤岡俊介,大阪,群馬,滋賀,大阪,岡山,兵庫,A1,A1,A2,A1,A2,A1,30,26,33,41,34,37,55,50,55,52,56,51,6.83,6.31,6.33,6.80,6.44,7.03,50.38,45.13,48.15,50.00,50.78,53.90,7.53,7.61,5.69,6.22,9.10,5.73,57.81,65.79,41.38,42.00,85.00,31.82,24,22,43,36,68,13,38.00,36.73,29.41,32.61,28.30,56.86,32,17,57,63,36,70,29.79,23.53,30.77,42.31,33.33,33.33
77,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,12,予選,1800,16:40,3719,4101,3833,4772,4581,4828,辻栄蔵,三井所尊,中辻博訓,石丸海渡,吉村誠,松山将吾,広島,佐賀,福井,香川,静岡,滋賀,A1,A1,A1,A1,A2,A1,46,42,46,28,31,26,52,52,54,54,52,51,7.37,6.42,6.82,6.91,5.82,5.88,54.68,47.93,54.46,44.03,39.44,39.53,0.00,6.23,7.15,6.81,4.98,5.45,0.00,57.69,58.52,44.68,31.03,38.30,60,70,45,29,17,11,22.00,49.02,21.57,34.00,28.07,32.00,66,46,50,25,58,67,40.82,34.55,29.27,43.75,46.94,39.22
78,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,1,まつりだon,1800,11:53,3772,4527,5063,3771,3808,4862,一柳和孝,高野心吾,大塚雅治,折下寛法,秋田健太,武藤直志,埼玉,愛知,東京,東京,埼玉,群馬,A2,B1,B1,A2,B1,B2,47,33,23,47,46,32,51,51,53,52,61,60,5.82,4.27,2.91,5.33,4.35,2.89,38.14,23.23,9.09,31.82,20.00,8.89,4.04,4.28,1.75,5.18,4.06,3.29,16.36,16.67,0.00,26.32,19.23,9.68,68,33,14,22,72,45,31.58,28.57,25.93,37.93,46.67,45.45,49,87,79,33,56,48,28.00,20.00,19.05,16.67,33.33,50.00
79,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,2,一般,1800,12:19,3226,3624,4538,4663,4785,4076,浦田信義,大石和彦,笠置博之,籾山佳岳,木幡純也,杉田篤光,東京,静岡,大阪,愛知,愛知,静岡,A2,B1,B1,B1,B1,A2,55,52,30,38,33,42,50,54,54,54,52,53,4.78,3.80,4.77,4.50,4.36,6.29,29.60,20.39,25.93,20.51,22.37,43.70,4.56,3.92,4.68,4.50,4.67,5.61,25.40,24.00,24.00,16.67,33.33,44.44,50,38,23,20,52,55,17.65,25.00,35.29,41.38,38.46,26.32,34,51,63,53,58,74,31.82,30.77,52.38,45.00,25.00,29.17
80,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,3,一般,1800,12:45,3467,3589,3698,4431,3075,5167,森弘行,西村勝,小巻良至,石塚裕介,中村裕将,小川竜太,東京,埼玉,埼玉,三重,埼玉,埼玉,B1,A2,B1,B1,B1,B2,52,47,48,35,58,21,53,54,55,54,53,56,4.71,5.02,3.60,5.27,5.48,2.30,27.64,32.76,17.46,34.34,38.64,4.11,5.63,5.33,2.63,6.24,5.43,2.33,37.29,38.18,6.67,47.06,40.00,0.00,36,15,30,62,18,43,43.48,44.83,44.44,39.29,40.00,28.00,23,73,86,46,60,27,28.00,46.15,19.23,59.09,25.00,18.52
81,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,4,一般,1800,13:12,4440,5047,3848,4059,3947,4161,萩原知哉,國分将太,川上聡介,入澤友治,寺本昇平,黒柳浩孝,東京,東京,愛知,東京,群馬,愛知,B1,B1,B1,B1,B1,A2,34,27,43,42,45,39,54,53,56,52,49,55,4.09,3.55,5.04,5.39,5.03,6.01,17.57,20.00,27.19,38.60,25.71,40.00,4.15,3.00,4.72,5.24,5.11,6.29,29.41,11.86,28.00,36.51,27.27,50.00,16,48,53,51,41,73,32.14,30.77,30.77,31.58,33.33,33.33,61,70,28,66,55,77,36.36,62.96,16.67,25.00,32.00,12.00
82,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,5,一般,1800,13:40,4933,3842,3877,4527,3327,5191,板橋侑我,星野太郎,松浦博人,高野心吾,野長瀬正,飛田江己,静岡,三重,東京,愛知,静岡,埼玉,A2,B1,B1,B1,A2,B2,25,45,44,33,53,20,52,53,56,51,54,50,5.73,6.06,5.07,4.27,5.70,1.48,39.64,48.00,30.97,23.23,36.21,0.00,5.11,5.37,4.74,4.28,5.65,0.00,32.43,33.33,27.87,16.67,32.43,0.00,26,64,37,33,28,35,25.93,22.22,57.14,28.57,45.83,27.59,29,37,76,87,45,43,40.00,25.00,32.00,20.00,54.55,55.00
83,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,6,一般,1800,14:08,4780,4676,3624,5063,4175,4785,マイケ田,後藤隼之,大石和彦,大塚雅治,川尻泰輔,木幡純也,東京,東京,静岡,東京,埼玉,愛知,B1,A2,B1,B1,A2,B1,35,33,52,23,38,33,53,55,54,53,54,52,3.64,5.71,3.80,2.91,6.30,4.36,17.78,39.39,20.39,9.09,43.70,22.37,3.27,5.19,3.92,1.75,5.39,4.67,9.09,25.00,24.00,0.00,34.78,33.33,25,69,38,14,47,52,44.83,35.29,25.00,25.93,34.62,38.46,82,85,51,79,62,58,50.00,40.00,30.77,19.05,31.82,25.00
84,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,7,一般,1800,14:36,3808,3467,4604,4538,5167,3888,秋田健太,森弘行,岩瀬裕亮,笠置博之,小川竜太,山本英志,埼玉,東京,愛知,大阪,埼玉,東京,B1,B1,A1,B1,B2,A1,46,52,33,30,21,46,61,53,53,54,56,49,4.35,4.71,7.68,4.77,2.30,6.04,20.00,27.64,61.59,25.93,4.11,43.06,4.06,5.63,7.20,4.68,2.33,6.46,19.23,37.29,54.29,24.00,0.00,42.68,72,36,24,23,43,21,46.67,43.48,34.48,35.29,28.00,25.00,56,23,31,63,27,26,33.33,28.00,25.93,52.38,18.52,33.33
85,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,8,一般,1800,15:05,5047,3698,4663,3772,4440,3075,國分将太,小巻良至,籾山佳岳,一柳和孝,萩原知哉,中村裕将,東京,埼玉,愛知,埼玉,東京,埼玉,B1,B1,B1,A2,B1,B1,27,48,38,47,34,58,53,55,54,51,54,53,3.55,3.60,4.50,5.82,4.09,5.48,20.00,17.46,20.51,38.14,17.57,38.64,3.00,2.63,4.50,4.04,4.15,5.43,11.86,6.67,16.67,16.36,29.41,40.00,48,30,20,68,16,18,30.77,44.44,41.38,31.58,32.14,40.00,70,86,53,49,61,60,62.96,19.23,45.00,28.00,36.36,25.00
86,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,9,静波まつり選,1800,15:37,4076,3947,3771,3877,3842,3226,杉田篤光,寺本昇平,折下寛法,松浦博人,星野太郎,浦田信義,静岡,群馬,東京,東京,三重,東京,A2,B1,A2,B1,B1,A2,42,45,47,44,45,55,53,49,52,56,53,50,6.29,5.03,5.33,5.07,6.06,4.78,43.70,25.71,31.82,30.97,48.00,29.60,5.61,5.11,5.18,4.74,5.37,4.56,44.44,27.27,26.32,27.87,33.33,25.40,55,41,22,37,64,50,26.32,33.33,37.93,57.14,22.22,17.65,74,55,33,76,37,34,29.17,32.00,16.67,32.00,25.00,31.82
87,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,10,選抜戦,1800,16:10,4161,3327,4431,3848,3589,4780,黒柳浩孝,野長瀬正,石塚裕介,川上聡介,西村勝,マイケ田,愛知,静岡,三重,愛知,埼玉,東京,A2,A2,B1,B1,A2,B1,39,53,35,43,47,35,55,54,54,56,54,53,6.01,5.70,5.27,5.04,5.02,3.64,40.00,36.21,34.34,27.19,32.76,17.78,6.29,5.65,6.24,4.72,5.33,3.27,50.00,32.43,47.06,28.00,38.18,9.09,73,28,62,53,15,25,33.33,45.83,39.29,30.77,44.83,44.83,77,45,46,28,73,82,12.00,54.55,59.09,16.67,46.15,50.00
88,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,11,選抜戦,1800,16:44,3888,4175,4059,4604,4676,4933,山本英志,川尻泰輔,入澤友治,岩瀬裕亮,後藤隼之,板橋侑我,東京,埼玉,東京,愛知,東京,静岡,A1,A2,B1,A1,A2,A2,46,38,42,33,33,25,49,54,52,53,55,52,6.04,6.30,5.39,7.68,5.71,5.73,43.06,43.70,38.60,61.59,39.39,39.64,6.46,5.39,5.24,7.20,5.19,5.11,42.68,34.78,36.51,54.29,25.00,32.43,21,47,51,24,69,26,25.00,34.62,31.58,34.48,35.29,25.93,26,62,66,31,85,29,33.33,31.82,25.00,25.93,40.00,40.00
89,第32回日本モーターボート選手会会長賞,6,2021-07-02,5,多摩川,12,優勝戦,1800,17:20,3159,4492,4305,4114,4428,3412,江口晃生,本多宏和,金子拓矢,深澤達徳,有賀達也,鈴木博,群馬,愛知,群馬,東京,埼玉,埼玉,A1,A1,A1,B1,A1,A2,56,34,37,40,35,51,53,52,52,55,53,53,7.46,6.66,7.05,5.37,5.91,5.30,61.79,53.28,56.41,28.57,34.51,31.67,7.33,7.33,6.31,5.59,6.29,6.33,54.55,58.33,51.72,39.24,44.29,46.67,74,40,57,49,56,71,25.00,30.00,32.14,41.38,41.94,23.53,22,32,78,64,57,30,42.86,38.10,46.15,34.78,33.33,26.92
90,平和島レディースカップ,2,2021-07-02,4,平和島,3,予選,1800,13:02,3177,4987,4443,5144,4909,4313,宮本紀美,島倉都,津田裕絵,中尾彩香,薮内瑞希,西村美智,東京,群馬,山口,福岡,岡山,香川,B1,B1,A2,B2,B1,A1,57,24,34,20,25,37,49,49,48,49,45,50,4.10,3.60,5.71,1.94,4.44,6.73,15.12,11.29,36.75,3.45,21.00,46.67,4.15,2.53,0.00,1.56,3.11,5.57,10.87,6.67,0.00,0.00,11.11,38.10,52,23,27,38,15,72,20.00,0.00,62.50,50.00,50.00,0.00,10,11,16,25,22,57,44.44,50.00,45.45,22.22,55.56,66.67
91,日本財団会長賞,1,2021-07-02,2,戸田,1,予選,1800,10:53,3392,3626,4031,3565,4186,5201,小森信雄,中林秀人,飯島誠,坂本徳克,小川時光,村上宗太,三重,大阪,埼玉,東京,埼玉,東京,B1,B1,B1,B1,B1,B2,55,52,42,51,40,18,54,60,53,59,56,52,4.51,3.73,4.41,4.31,3.48,1.60,22.73,18.18,27.85,19.10,13.04,0.00,3.13,5.71,4.52,4.05,4.44,0.00,13.04,28.57,27.71,19.05,27.07,0.00,35,32,42,8,48,46,29.78,37.45,33.48,38.68,41.15,33.82,37,73,29,47,35,12,29.91,36.79,30.24,29.47,38.39,41.28
92,日本財団会長賞,1,2021-07-02,2,戸田,2,予選,1800,11:19,3243,3594,3555,3488,3319,5190,佐野隆仁,塚原武之,野添貴裕,柳田英明,山崎義明,大月遊雅,大阪,埼玉,大阪,東京,埼玉,東京,B1,B1,A2,B1,A2,B2,57,52,48,54,54,20,53,55,55,52,51,53,3.86,3.72,5.02,4.73,6.22,1.47,21.59,13.58,30.95,25.56,41.38,0.00,3.54,4.80,6.00,4.64,6.28,0.00,7.69,26.14,50.00,25.00,42.03,0.00,3,27,49,45,39,62,35.90,40.68,30.33,32.76,39.60,38.37,60,22,16,36,18,38,38.25,35.62,32.41,31.43,29.50,32.29
93,日本財団会長賞,1,2021-07-02,2,戸田,3,予選,1800,11:46,2014,3992,4790,3251,4808,4875,高塚清一,関口智久,柳内敬太,平石和男,松尾拓,大塚康雅,静岡,埼玉,兵庫,埼玉,三重,東京,B1,A2,A2,A2,A1,B1,74,42,31,54,32,26,54,54,52,50,50,50,4.86,5.51,4.93,5.78,6.49,4.80,28.41,39.24,30.61,37.88,42.57,25.47,5.38,5.65,5.81,5.78,6.33,5.58,34.48,35.42,45.16,34.62,44.44,37.21,28,40,19,18,57,22,39.11,33.77,32.30,34.11,46.74,42.47,54,55,68,57,62,75,35.62,30.73,31.36,36.45,31.46,35.59
94,日本財団会長賞,1,2021-07-02,2,戸田,4,予選,1800,12:14,3860,3022,4834,3911,3963,4342,松本浩貴,西山昇一,浜本裕己,鈴木猛,原田秀弥,谷野錬志,埼玉,愛知,大阪,東京,大阪,静岡,B1,A1,B1,A2,A2,A1,48,60,33,47,42,36,52,53,50,53,55,54,5.07,6.32,4.45,5.37,6.22,7.09,31.58,45.05,22.41,31.87,43.44,54.21,5.52,6.51,5.00,4.97,6.12,6.95,33.06,46.27,35.29,29.41,44.00,59.09,44,11,24,1,16,65,35.54,32.65,29.57,34.75,31.20,39.06,65,59,56,69,20,77,34.39,36.70,40.30,35.91,32.88,30.33
95,日本財団会長賞,1,2021-07-02,2,戸田,5,ウインウイン,1800,12:44,3406,4186,2538,4573,4660,3482,中里英夫,小川時光,高橋二朗,佐藤翼,宇田川信,金子猛志,群馬,埼玉,東京,埼玉,東京,群馬,A2,B1,B1,A1,B1,B1,52,40,72,32,30,50,52,56,52,52,54,57,5.68,3.48,3.77,7.28,4.14,5.10,36.63,13.04,9.38,59.04,21.54,34.00,5.98,4.44,4.13,7.20,3.59,5.26,38.89,27.07,13.33,56.08,5.88,39.66,53,48,9,36,14,58,35.74,41.15,41.98,31.82,31.35,32.77,23,35,30,33,52,74,37.74,38.39,35.35,34.43,35.02,33.18
96,日本財団会長賞,1,2021-07-02,2,戸田,6,予選,1800,13:14,3555,4430,5005,4815,4483,4311,野添貴裕,永田秀二,石田貴洋,伏島祐介,北野輝季,岡村仁,大阪,東京,埼玉,東京,愛知,大阪,A2,A1,B1,B1,A1,A1,48,35,25,31,32,37,55,56,52,53,53,54,5.02,6.51,4.13,4.23,6.25,6.63,30.95,48.21,23.44,20.99,48.51,52.83,6.00,7.20,3.59,4.60,5.77,5.57,50.00,52.00,17.57,20.00,43.33,50.00,49,20,52,21,43,51,30.33,34.48,32.92,32.64,39.32,32.33,16,66,70,40,44,32,32.41,34.56,28.91,33.80,35.38,34.26
97,日本財団会長賞,1,2021-07-02,2,戸田,7,ウインウイン,1800,13:45,3590,4258,3652,3503,4875,5150,濱野谷憲,関根彰人,森下勇,堂原洋史,大塚康雅,坂本雄紀,東京,埼玉,群馬,埼玉,東京,群馬,A1,B1,B1,B1,B1,B2,47,37,47,51,26,26,57,51,57,51,50,51,7.73,4.00,4.19,4.31,4.80,1.83,58.97,15.38,23.75,19.80,25.47,3.39,6.94,4.86,3.91,4.52,5.58,1.94,42.42,25.81,17.02,29.07,37.21,5.56,54,7,6,5,22,63,33.49,34.31,32.64,38.66,42.47,37.95,26,43,53,76,75,21,34.84,37.44,34.72,30.60,35.59,38.74
98,日本財団会長賞,1,2021-07-02,2,戸田,8,予選,1800,14:16,4031,3963,3594,2014,4055,3560,飯島誠,原田秀弥,塚原武之,高塚清一,吉田俊彦,太田克哉,埼玉,大阪,埼玉,静岡,兵庫,群馬,B1,A2,B1,B1,A1,B1,42,42,52,74,43,53,53,55,55,54,53,51,4.41,6.22,3.72,4.86,6.91,3.58,27.85,43.44,13.58,28.41,56.12,20.34,4.52,6.12,4.80,5.38,4.29,3.60,27.71,44.00,26.14,34.48,14.29,20.00,42,16,27,28,64,15,33.48,31.20,40.68,39.11,40.68,35.47,29,20,22,54,15,11,30.24,32.88,35.62,35.62,38.01,30.56
99,日本財団会長賞,1,2021-07-02,2,戸田,9,戸田特賞,1800,14:48,3992,3243,4303,3406,3022,3881,関口智久,佐野隆仁,牧原崇,中里英夫,西山昇一,浦上拓也,埼玉,大阪,愛知,群馬,愛知,大阪,A2,B1,B1,A2,A1,A2,42,57,38,52,60,48,54,53,52,52,53,52,5.51,3.86,5.29,5.68,6.32,5.79,39.24,21.59,32.63,36.63,45.05,40.26,5.65,3.54,4.56,5.98,6.51,5.54,35.42,7.69,18.75,38.89,46.27,33.33,40,3,31,53,11,12,33.77,35.90,38.89,35.74,32.65,26.13,55,60,27,23,59,25,30.73,38.25,33.48,37.74,36.70,39.45
100,日本財団会長賞,1,2021-07-02,2,戸田,10,戸田特賞,1800,15:21,4083,4483,3860,3882,3251,2538,福島勇樹,北野輝季,松本浩貴,新田智彰,平石和男,高橋二朗,東京,愛知,埼玉,大阪,埼玉,東京,A2,A1,B1,A2,A2,B1,41,32,48,48,54,72,52,53,52,56,50,52,6.10,6.25,5.07,5.57,5.78,3.77,45.24,48.51,31.58,36.46,37.88,9.38,5.70,5.77,5.52,5.45,5.78,4.13,30.43,43.33,33.06,38.10,34.62,13.33,37,43,44,13,18,9,30.54,39.32,35.54,30.00,34.11,41.98,63,44,65,46,57,30,30.84,35.38,34.39,39.63,36.45,35.35
101,日本財団会長賞,1,2021-07-02,2,戸田,11,記者選抜戦,1800,15:55,3911,4572,3482,3319,4430,4790,鈴木猛,渡部悟,金子猛志,山崎義明,永田秀二,柳内敬太,東京,大阪,群馬,埼玉,東京,兵庫,A2,B1,B1,A2,A1,A2,47,32,50,54,35,31,53,56,57,51,56,52,5.37,5.12,5.10,6.22,6.51,4.93,31.87,35.07,34.00,41.38,48.21,30.61,4.97,6.50,5.26,6.28,7.20,5.81,29.41,50.00,39.66,42.03,52.00,45.16,1,25,58,39,20,19,34.75,36.97,32.77,39.60,34.48,32.30,69,42,74,18,66,68,35.91,32.59,33.18,29.50,34.56,31.36
102,日本財団会長賞,1,2021-07-02,2,戸田,12,戸田選抜戦,1800,16:30,4573,3590,4055,4311,4342,4808,佐藤翼,濱野谷憲,吉田俊彦,岡村仁,谷野錬志,松尾拓,埼玉,東京,兵庫,大阪,静岡,三重,A1,A1,A1,A1,A1,A1,32,47,43,37,36,32,52,57,53,54,54,50,7.28,7.73,6.91,6.63,7.09,6.49,59.04,58.97,56.12,52.83,54.21,42.57,7.20,6.94,4.29,5.57,6.95,6.33,56.08,42.42,14.29,50.00,59.09,44.44,36,54,64,51,65,57,31.82,33.49,40.68,32.33,39.06,46.74,33,26,15,32,77,62,34.43,34.84,38.01,34.26,30.33,31.46
103,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,1,予選,1800,15:22,3827,4023,4081,3583,4207,3517,今泉徹,柴田友和,樋口範政,齋藤智裕,松下一也,高橋勲,群馬,福岡,愛知,埼玉,静岡,東京,B1,B1,B1,B1,A1,A2,47,43,42,48,38,53,52,52,57,57,54,59,4.59,3.99,4.14,3.78,6.28,6.55,22.50,19.28,18.48,17.50,46.67,48.72,4.07,4.14,3.80,4.53,6.36,6.82,15.48,9.09,13.33,20.75,46.15,47.73,54,41,68,14,21,25,27.62,34.07,41.05,22.92,19.74,21.43,38,22,58,17,53,66,29.60,36.29,30.33,32.03,27.03,44.27
104,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,2,予選,1800,15:49,3313,3838,5013,4233,4625,4090,本吉正樹,伊藤啓三,山下夏鈴,亀山雅幸,渡邊裕貴,中村尊,東京,埼玉,三重,群馬,静岡,埼玉,B1,A2,B1,A2,B1,A1,55,46,23,37,35,40,55,52,44,52,52,53,3.59,5.54,5.24,6.03,3.33,6.01,15.71,35.35,37.29,42.99,13.33,40.00,3.74,5.54,3.53,6.12,3.53,5.42,15.79,40.54,17.65,47.86,6.67,36.84,48,39,58,23,43,27,31.07,36.80,31.87,33.67,31.19,27.84,43,70,18,19,59,72,29.13,24.55,26.61,36.07,31.58,29.27
105,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,3,予選,1800,16:16,3441,4093,4379,5066,3629,3613,土屋太朗,吉田宗弘,桑島和宏,鈴木孝明,浅見昌克,角谷健吾,群馬,東京,東京,埼玉,埼玉,東京,B1,B1,A2,B1,A2,A1,51,40,36,22,51,48,54,50,55,53,53,51,5.11,4.74,6.10,4.69,6.09,6.56,33.64,28.26,47.75,25.00,43.31,50.41,5.35,5.38,5.61,2.18,5.35,6.68,34.96,34.00,38.64,5.00,32.43,52.11,57,44,55,18,19,38,34.75,23.26,31.15,33.33,25.49,44.35,23,41,39,35,65,56,42.62,30.89,33.87,25.62,45.45,38.28
106,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,4,予選,1800,16:43,3802,4570,4847,4863,3294,4409,森岡まき,前田聖文,佐藤隆太,三浦裕貴,野中義生,坂元浩仁,岡山,愛知,東京,東京,静岡,愛知,B1,A2,A2,B1,B1,A1,47,33,27,32,55,35,48,55,53,53,52,56,4.81,5.29,6.59,3.60,4.50,6.78,33.33,31.45,54.35,11.90,22.62,51.33,3.85,5.68,6.18,4.29,5.00,7.97,7.69,37.74,45.00,22.86,25.00,70.97,52,33,26,50,24,53,32.35,33.33,27.47,31.03,34.52,33.33,68,51,61,20,44,32,35.34,39.64,26.72,33.33,32.80,32.23
107,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,5,予選,1800,17:10,3382,4081,4499,4403,3792,4350,岩谷真,樋口範政,滝川真由,木下大將,田中豪,篠崎元志,東京,愛知,長崎,福岡,東京,福岡,B1,B1,B2,A2,A2,A1,52,42,33,36,48,35,50,57,45,52,53,52,4.39,4.14,4.00,5.97,6.39,6.85,18.37,18.48,23.53,40.51,45.95,43.64,4.68,3.80,0.00,5.58,5.56,8.25,24.56,13.33,0.00,30.77,25.00,50.00,75,68,64,63,31,16,31.86,41.05,35.78,25.30,26.04,39.02,73,58,64,47,21,29,25.89,30.33,26.27,37.21,25.00,40.31
108,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,6,ドラドキ目玉,1800,17:40,3489,4884,3583,4282,3790,5164,大場敏,勝浦真帆,齋藤智裕,中西裕子,佐口達也,森田梨湖,静岡,岡山,埼玉,埼玉,群馬,福岡,A1,B1,B1,B2,B1,B2,54,25,48,37,49,21,53,48,57,51,54,48,6.47,4.52,3.78,1.50,4.61,1.05,41.51,25.00,17.50,0.00,25.71,0.00,6.27,5.50,4.53,0.00,5.74,0.00,48.48,37.50,20.75,0.00,38.46,0.00,59,45,14,40,66,72,30.00,38.38,22.92,30.61,22.73,27.45,48,52,17,28,37,45,39.20,32.79,32.03,23.89,22.81,30.89
109,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,7,ドラドキ3,1800,18:09,3696,4548,4134,3827,3313,5066,白井友晴,篠木亜衣,杉山貴博,今泉徹,本吉正樹,鈴木孝明,埼玉,三重,東京,群馬,東京,埼玉,A2,B2,A1,B1,B1,B1,49,33,40,47,55,22,52,50,53,52,55,53,5.84,3.71,6.88,4.59,3.59,4.69,35.29,11.76,52.25,22.50,15.71,25.00,5.40,2.95,6.65,4.07,3.74,2.18,36.54,9.09,53.52,15.48,15.79,5.00,67,36,65,54,48,18,33.82,32.08,33.67,27.62,31.07,33.33,40,55,62,38,43,35,25.47,26.72,26.72,29.60,29.13,25.62
110,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,8,ドラドキ5,1800,18:39,4318,3802,4093,4023,4885,3448,桑原将光,森岡まき,吉田宗弘,柴田友和,大山千広,高山秀雄,東京,岡山,東京,福岡,福岡,群馬,A2,B1,B1,B1,A1,B1,36,47,40,43,25,51,51,48,50,52,47,53,5.44,4.81,4.74,3.99,6.80,5.27,37.14,33.33,28.26,19.28,47.96,30.39,5.57,3.85,5.38,4.14,7.72,4.74,30.88,7.69,34.00,9.09,62.07,26.50,42,52,44,41,13,69,22.99,32.35,23.26,34.07,21.51,37.40,36,68,41,22,33,74,31.40,35.34,30.89,36.29,31.20,17.14
111,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,9,予選特賞,1800,19:10,4233,3613,4409,3382,3303,4420,亀山雅幸,角谷健吾,坂元浩仁,岩谷真,渡辺豊,津久井拓,群馬,東京,愛知,東京,東京,群馬,A2,A1,A1,B1,A2,B1,37,48,35,52,53,33,52,51,56,50,56,53,6.03,6.56,6.78,4.39,5.64,5.31,42.99,50.41,51.33,18.37,38.83,35.00,6.12,6.68,7.97,4.68,5.75,5.42,47.86,52.11,70.97,24.56,36.11,30.91,23,38,53,75,28,60,33.67,44.35,33.33,31.86,31.86,31.78,19,56,32,73,30,31,36.07,38.28,32.23,25.89,26.55,38.84
112,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,10,予選特賞,1800,19:41,4379,4090,3489,3294,3517,4091,桑島和宏,中村尊,大場敏,野中義生,高橋勲,荒田泰明,東京,埼玉,静岡,静岡,東京,埼玉,A2,A1,A1,B1,A2,B1,36,40,54,55,53,40,55,53,53,52,59,53,6.10,6.01,6.47,4.50,6.55,4.96,47.75,40.00,41.51,22.62,48.72,29.63,5.61,5.42,6.27,5.00,6.82,5.02,38.64,36.84,48.48,25.00,47.73,31.91,55,27,59,24,25,56,31.15,27.84,30.00,34.52,21.43,33.33,39,72,48,44,66,12,33.87,29.27,39.20,32.80,44.27,44.26
113,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,11,予選特選,1800,20:13,4207,4350,3696,4037,3546,4847,松下一也,篠崎元志,白井友晴,別府正幸,中里昌志,佐藤隆太,静岡,福岡,埼玉,埼玉,埼玉,東京,A1,A1,A2,B1,B1,A2,38,35,49,42,52,27,54,52,52,57,50,53,6.28,6.85,5.84,4.80,5.66,6.59,46.67,43.64,35.29,25.98,36.14,54.35,6.36,8.25,5.40,4.02,5.34,6.18,46.15,50.00,36.54,15.56,35.63,45.00,21,16,67,34,37,26,19.74,39.02,33.82,36.17,44.44,27.47,53,29,40,27,63,61,27.03,40.31,25.47,42.40,27.19,26.72
114,第18回新東通信杯BTS福島開場10周年記念,2,2021-07-02,1,桐生,12,桐生特選,1800,20:45,4134,4885,3838,3792,4570,3629,杉山貴博,大山千広,伊藤啓三,田中豪,前田聖文,浅見昌克,東京,福岡,埼玉,東京,愛知,埼玉,A1,A1,A2,A2,A2,A2,40,25,46,48,33,51,53,47,52,53,55,53,6.88,6.80,5.54,6.39,5.29,6.09,52.25,47.96,35.35,45.95,31.45,43.31,6.65,7.72,5.54,5.56,5.68,5.35,53.52,62.07,40.54,25.00,37.74,32.43,65,13,39,31,33,19,33.67,21.51,36.80,26.04,33.33,25.49,62,33,70,21,51,65,26.72,31.20,24.55,25.00,39.64,45.45
