,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,6,予選特別B戦,1800,17:31,4342,4396,3787,3654,5206,3489,谷野錬志,大田直弥,天野誠,武田光史,梅原祥平,大場敏,静岡,山口,岡山,福井,岡山,静岡,A1,B1,B1,A2,B2,A1,37,35,50,48,24,55,53,52,55,55,52,52,6.53,5.63,4.27,6.40,1.50,6.43,42.40,34.91,21.82,47.37,2.38,42.64,6.52,5.25,4.14,6.02,0.00,5.96,37.93,37.50,25.00,41.07,0.00,37.04,77,62,76,33,17,71,35.80,41.38,31.11,39.89,32.02,31.82,52,75,80,23,18,10,41.03,35.29,40.94,33.33,22.54,29.65
78,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,7,予選,1800,17:58,5135,3573,4771,3849,4163,5181,仲航太,前本泰和,下寺秀和,中岡正彦,山崎裕司,森智哉,東京,広島,広島,香川,広島,岡山,B1,A1,A1,A2,A2,B2,22,49,29,44,40,24,54,51,54,52,51,51,3.34,7.68,5.80,5.92,6.07,2.21,11.65,56.04,42.53,42.35,43.65,2.02,0.00,8.03,5.44,4.75,6.80,1.67,0.00,57.14,33.33,25.00,50.00,0.00,64,65,52,27,38,68,37.36,33.91,37.70,34.44,41.04,35.20,82,15,14,57,20,16,42.69,30.99,34.18,24.40,31.18,29.88
79,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,8,トワイライト,1800,18:26,4832,3734,3584,4220,4560,3293,権藤俊光,宮田政勝,佐々木英,深川和仁,庄司樹良,宮内由紀,大阪,福岡,広島,香川,東京,東京,A1,B1,B1,A2,B1,B1,35,48,49,40,31,56,52,55,54,54,56,52,6.42,4.61,4.97,6.12,5.38,4.28,43.48,22.89,33.33,46.90,32.47,19.61,6.21,4.37,4.91,4.00,5.28,0.00,37.31,28.95,31.25,33.33,33.33,0.00,37,39,18,31,67,50,46.82,33.33,31.87,37.99,25.29,35.16,56,51,65,31,39,58,35.76,26.54,28.92,32.16,28.99,33.94
80,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,9,予選,1800,18:53,3814,4750,4600,4434,3432,3340,金子貴志,井上尚悟,井内将太,田中辰彦,宮迫暢彦,池田雷太,福井,大阪,広島,広島,大阪,東京,A2,B2,A2,A1,B1,B1,46,34,37,35,53,56,50,52,51,55,54,55,5.87,4.09,6.21,6.03,4.74,4.56,42.62,18.99,43.70,43.97,26.85,21.30,5.11,3.85,5.47,5.60,3.88,0.00,22.22,14.93,42.11,40.00,18.18,0.00,89,58,12,78,79,35,30.86,39.20,37.29,42.54,39.56,33.52,72,64,89,83,24,53,33.92,42.60,34.32,38.92,30.95,29.94
81,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,10,予選特別B戦,1800,19:24,3654,3995,3385,4012,3489,4153,武田光史,重野哲之,渡邉睦広,中村有裕,大場敏,佐々木巌,福井,静岡,東京,滋賀,静岡,山口,A2,A1,A2,B1,A1,B2,48,42,52,42,55,41,55,54,53,56,52,56,6.40,6.48,5.56,5.73,6.43,4.12,47.37,46.67,34.62,37.50,42.64,18.64,6.02,7.03,6.03,0.00,5.96,4.56,41.07,51.72,44.83,0.00,37.04,22.22,33,16,29,74,71,54,39.89,31.21,37.16,45.09,31.82,37.16,23,26,13,33,10,94,33.33,28.65,34.91,29.17,29.65,38.41
82,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,11,予選特別A戦,1800,19:59,3573,3565,4438,4210,4318,4342,前本泰和,坂本徳克,森作雄大,松村康太,桑原将光,谷野錬志,広島,東京,東京,福井,東京,静岡,A1,B1,B1,A2,A2,A1,49,51,35,38,37,37,51,55,52,53,52,53,7.68,3.57,5.23,6.19,6.18,6.53,56.04,13.21,33.64,40.80,43.59,42.40,8.03,3.42,6.09,5.40,6.00,6.52,57.14,15.15,45.45,40.00,50.00,37.93,65,81,61,72,63,77,33.91,38.89,30.73,40.11,37.64,35.80,15,87,71,21,19,52,30.99,39.55,28.47,31.18,36.69,41.03
83,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,12,一般特別戦,1800,20:39,4435,4163,4588,4379,4142,4832,服部達哉,山崎裕司,田中京介,桑島和宏,平野和明,権藤俊光,愛知,広島,福岡,東京,愛知,大阪,A1,A2,B1,A2,A2,A1,35,40,30,37,40,35,55,51,55,57,53,52,6.13,6.07,5.70,6.10,6.03,6.42,42.39,43.65,40.00,37.74,42.02,43.48,5.70,6.80,5.55,6.25,5.30,6.21,40.00,50.00,45.00,50.00,30.00,37.31,23,38,22,53,26,37,32.61,41.04,35.96,33.15,36.96,46.82,69,20,22,79,91,56,34.32,31.18,26.32,27.06,31.71,35.76
84,春の大感謝祭レース,4,2022-03-08,10,三国,1,みくにあさイ,1800,10:29,4218,4375,4097,4405,5128,4708,吉川喜継,照屋厚仁,貫地谷直,南野利騰,坪井爽佑,半田尚也,滋賀,兵庫,広島,福井,三重,広島,A2,B1,B2,B1,B1,B2,40,37,40,36,25,32,52,53,56,54,56,56,6.42,5.25,4.26,4.87,2.51,4.12,46.97,30.68,17.39,26.92,8.70,13.95,5.83,5.25,3.67,4.82,2.30,4.07,38.89,33.33,8.33,26.92,7.41,7.14,61,22,14,62,68,15,43.05,35.00,37.91,35.23,34.40,36.44,25,72,20,37,59,42,38.28,35.19,31.78,34.70,28.42,27.98
85,春の大感謝祭レース,4,2022-03-08,10,三国,2,みくにあさガ,1800,10:58,3315,4159,4382,5103,5131,5183,広瀬聖仁,向後龍一,高山智至,芝田京介,江藤敦宏,中野孝二,愛知,埼玉,滋賀,埼玉,福岡,三重,A2,A2,B1,B1,B1,B2,56,40,37,23,22,23,54,52,56,54,53,54,5.50,5.73,4.54,3.02,2.30,1.66,33.03,35.62,17.98,15.38,2.90,0.00,5.08,6.09,5.21,1.80,0.00,1.50,30.77,37.78,21.43,0.00,0.00,0.00,34,54,53,66,60,31,32.26,34.80,36.56,38.57,44.71,30.00,40,19,18,41,71,24,43.30,33.93,32.89,28.90,40.28,27.89
86,春の大感謝祭レース,4,2022-03-08,10,三国,3,みくにあさズ,1800,11:27,3075,4895,3987,3392,4056,5211,中村裕将,門間雄大,後藤正宗,小森信雄,小西英輝,高井駿弥,埼玉,東京,静岡,三重,福井,愛知,A2,B1,A2,B1,B1,B2,59,30,43,56,43,23,54,56,53,53,52,50,5.50,5.07,5.99,4.33,4.42,1.43,40.15,26.97,40.16,20.45,21.05,2.17,5.04,4.75,5.64,2.80,4.74,0.00,33.33,25.00,38.98,0.00,28.42,0.00,41,44,32,25,64,46,37.67,37.10,32.86,30.97,30.60,25.54,39,34,69,44,26,61,31.88,32.72,35.59,35.27,34.26,23.30
87,春の大感謝祭レース,4,2022-03-08,10,三国,4,みくにあさ推,1800,11:57,3921,3939,4863,4395,4276,3569,川村正輝,渡辺真至,三浦裕貴,下河雅史,鈴木勝博,増田進,福井,愛知,東京,福岡,愛知,東京,A2,A2,B1,B1,A1,B1,47,44,33,35,39,50,52,53,53,55,52,53,4.79,5.64,4.08,5.46,7.13,4.90,29.33,34.57,15.58,30.48,60.87,25.81,5.68,6.53,4.63,6.00,7.28,4.22,39.52,48.84,31.25,46.67,68.00,11.11,37,18,69,49,67,39,34.08,30.84,43.36,34.29,39.46,28.77,48,14,46,17,51,67,29.38,28.65,28.11,26.97,39.82,35.16
88,春の大感謝祭レース,4,2022-03-08,10,三国,5,一般,1800,12:27,5133,4664,4692,4977,4708,5128,堀越雄貴,東口晃,酒井俊弘,馬野耀,半田尚也,坪井爽佑,東京,福井,福井,大阪,広島,三重,B1,B1,B1,A2,B2,B1,22,38,38,27,32,25,51,54,54,55,56,56,3.61,3.92,4.42,6.17,4.12,2.51,13.08,20.00,23.81,36.36,13.95,8.70,3.35,4.74,5.17,4.84,4.07,2.30,5.88,29.59,30.97,32.00,7.14,7.41,24,47,48,65,15,68,34.25,26.21,29.09,31.51,36.44,34.40,54,15,32,60,42,59,36.20,32.56,32.06,37.44,27.98,28.42
89,春の大感謝祭レース,4,2022-03-08,10,三国,6,一般,1800,12:58,4097,4169,4934,4382,3022,5107,貫地谷直,多田有佑,佐々木翔,高山智至,西山昇一,松本真広,広島,東京,大阪,滋賀,愛知,福岡,B2,B1,B1,B1,A1,B1,40,39,25,37,61,23,56,56,55,56,53,51,4.26,3.65,4.63,4.54,6.41,2.76,17.39,16.48,25.71,17.98,48.80,7.45,3.67,3.33,4.14,5.21,6.96,0.00,8.33,9.30,14.29,21.43,55.22,0.00,14,45,51,53,12,17,37.91,32.26,44.92,36.56,36.45,31.78,20,63,64,18,47,29,31.78,40.29,32.23,32.89,30.18,32.02
90,春の大感謝祭レース,4,2022-03-08,10,三国,7,一般,1800,13:29,5131,4405,3392,3620,5211,4988,江藤敦宏,南野利騰,小森信雄,信濃由行,高井駿弥,牟田奨太,福岡,福井,三重,福井,愛知,静岡,B1,B1,B1,B1,B2,B1,22,36,56,48,23,24,53,54,53,54,50,58,2.30,4.87,4.33,4.39,1.43,3.88,2.90,26.92,20.45,25.66,2.17,21.54,0.00,4.82,2.80,4.43,0.00,3.55,0.00,26.92,0.00,21.62,0.00,10.53,60,62,25,70,46,63,44.71,35.23,30.97,46.72,25.54,42.34,71,37,44,35,61,49,40.28,34.70,35.27,29.11,23.30,34.88
91,春の大感謝祭レース,4,2022-03-08,10,三国,8,一般,1800,14:00,5103,4056,4395,4375,3939,4446,芝田京介,小西英輝,下河雅史,照屋厚仁,渡辺真至,和田兼輔,埼玉,福井,福岡,兵庫,愛知,兵庫,B1,B1,B1,B1,A2,A1,23,43,35,37,44,35,54,52,55,53,53,53,3.02,4.42,5.46,5.25,5.64,6.95,15.38,21.05,30.48,30.68,34.57,50.39,1.80,4.74,6.00,5.25,6.53,6.63,0.00,28.42,46.67,33.33,48.84,41.46,66,64,49,22,18,52,38.57,30.60,34.29,35.00,30.84,41.20,41,26,17,72,14,36,28.90,34.26,26.97,35.19,28.65,34.23
92,春の大感謝祭レース,4,2022-03-08,10,三国,9,一般特選,1800,14:32,4692,3569,3921,3075,5133,4159,酒井俊弘,増田進,川村正輝,中村裕将,堀越雄貴,向後龍一,福井,東京,福井,埼玉,東京,埼玉,B1,B1,A2,A2,B1,A2,38,50,47,59,22,40,54,53,52,54,51,52,4.42,4.90,4.79,5.50,3.61,5.73,23.81,25.81,29.33,40.15,13.08,35.62,5.17,4.22,5.68,5.04,3.35,6.09,30.97,11.11,39.52,33.33,5.88,37.78,48,39,37,41,24,54,29.09,28.77,34.08,37.67,34.25,34.80,32,67,48,39,54,19,32.06,35.16,29.38,31.88,36.20,33.93
93,春の大感謝祭レース,4,2022-03-08,10,三国,10,選抜戦,1800,15:08,3987,4276,3315,4934,4664,4169,後藤正宗,鈴木勝博,広瀬聖仁,佐々木翔,東口晃,多田有佑,静岡,愛知,愛知,大阪,福井,東京,A2,A1,A2,B1,B1,B1,43,39,56,25,38,39,53,52,54,55,54,56,5.99,7.13,5.50,4.63,3.92,3.65,40.16,60.87,33.03,25.71,20.00,16.48,5.64,7.28,5.08,4.14,4.74,3.33,38.98,68.00,30.77,14.29,29.59,9.30,32,67,34,51,47,45,32.86,39.46,32.26,44.92,26.21,32.26,69,51,40,64,15,63,35.59,39.82,43.30,32.23,32.56,40.29
94,春の大感謝祭レース,4,2022-03-08,10,三国,11,選抜戦,1800,15:45,3022,4977,3620,4863,4895,4218,西山昇一,馬野耀,信濃由行,三浦裕貴,門間雄大,吉川喜継,愛知,大阪,福井,東京,東京,滋賀,A1,A2,B1,B1,B1,A2,61,27,48,33,30,40,53,55,54,53,56,52,6.41,6.17,4.39,4.08,5.07,6.42,48.80,36.36,25.66,15.58,26.97,46.97,6.96,4.84,4.43,4.63,4.75,5.83,55.22,32.00,21.62,31.25,25.00,38.89,12,65,70,69,44,61,36.45,31.51,46.72,43.36,37.10,43.05,47,60,35,46,34,25,30.18,37.44,29.11,28.11,32.72,38.28
95,春の大感謝祭レース,4,2022-03-08,10,三国,12,優勝戦,1800,16:25,4388,3833,4847,3550,4581,4033,是澤孝宏,中辻博訓,佐藤隆太,都築正治,吉村誠,伊藤将吉,滋賀,福井,東京,愛知,静岡,静岡,A1,A1,A2,A2,A1,A1,36,47,27,50,32,43,51,53,54,54,51,52,6.03,6.58,6.08,5.95,5.53,6.91,42.45,48.51,43.10,42.31,33.75,54.33,5.55,7.00,6.21,6.78,5.22,7.50,34.09,54.84,41.18,53.33,31.37,61.54,57,13,42,27,16,35,38.91,43.30,28.57,31.86,31.51,28.10,38,11,70,66,28,68,31.58,19.08,28.37,35.47,36.24,38.89
96,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,1,ツッキーレー,1800,10:30,4787,5020,3377,4340,4177,5201,椎名豊,宮村勇哉,塚田修二,土性雅也,萬正嗣,村上宗太,群馬,三重,東京,三重,群馬,東京,A1,B1,B1,B1,B1,B2,33,29,54,37,39,19,52,55,56,57,58,53,7.12,4.64,3.70,5.03,4.91,2.18,54.13,27.27,16.98,33.33,28.57,2.56,6.79,3.41,5.00,5.66,5.64,0.00,58.62,18.69,23.33,36.11,36.00,0.00,20,27,37,11,32,69,22.86,26.43,34.09,30.51,43.52,38.74,15,22,47,56,41,62,36.97,31.86,42.74,30.40,27.69,33.91
97,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,2,予選,1800,10:57,3712,4962,3310,5150,4181,5228,淺香文武,畑竜生,金澤一洋,坂本雄紀,花本夏樹,若林樹蘭,三重,三重,群馬,群馬,三重,東京,B1,B1,B1,B1,B1,B2,47,25,58,27,38,19,55,53,51,51,54,52,5.49,5.46,3.32,3.31,4.53,1.68,38.37,33.33,2.38,17.19,22.92,2.70,5.52,4.90,0.00,1.28,4.75,0.00,38.76,30.86,0.00,0.00,24.68,0.00,71,25,34,61,65,60,27.59,31.16,46.53,29.41,26.42,26.23,59,46,64,28,24,54,36.80,19.00,31.46,33.60,35.19,37.16
98,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,3,予選,1800,11:24,4077,3653,4140,4043,4156,5216,品田直樹,品川賢次,梶野学志,桐本康臣,浜野孝志,長谷川晴,東京,群馬,東京,三重,三重,群馬,B1,B1,A1,A1,A2,B2,43,48,41,42,41,21,50,53,52,53,57,52,4.50,4.99,6.93,6.05,4.98,1.71,26.73,26.60,57.72,42.35,25.61,2.04,5.05,4.00,6.03,6.39,5.83,0.00,36.84,6.25,38.98,46.97,40.94,0.00,38,40,24,21,54,26,36.96,38.52,50.00,35.29,31.78,32.58,36,38,17,65,19,25,37.90,24.55,36.96,24.64,27.62,26.26
99,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,4,予選,1800,11:52,4078,4470,4610,3538,4862,4856,渡辺史之,平田健之,佐藤大佑,菊池峰晴,武藤直志,豊田健士,群馬,三重,東京,群馬,群馬,三重,B1,A1,A2,A2,B2,A1,43,35,31,53,33,25,51,52,51,53,58,53,4.09,5.03,6.15,5.80,3.36,6.63,21.74,28.57,46.92,39.29,15.15,48.19,4.16,6.12,5.78,6.26,2.20,6.90,18.84,47.87,43.24,38.46,0.00,52.98,52,30,57,13,50,15,37.07,36.04,31.82,20.00,29.46,29.58,26,74,51,23,30,37,38.94,36.46,37.17,34.40,33.04,30.77
100,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,5,5ールドレー,1800,12:19,4233,3605,4177,4465,5130,4723,亀山雅幸,中村守成,萬正嗣,大西賢,上野拓馬,寺島吉彦,群馬,三重,群馬,東京,三重,東京,A2,B1,B1,B1,B1,B1,38,50,39,35,24,36,51,54,58,52,53,50,5.89,4.83,4.91,4.35,2.93,4.91,44.74,25.00,28.57,21.59,13.19,30.61,5.51,4.96,5.64,4.29,2.14,4.90,34.15,32.81,36.00,20.83,6.17,20.00,31,12,32,66,14,49,30.43,24.30,43.52,33.62,32.67,30.86,61,11,41,71,63,16,39.32,36.70,27.69,37.04,34.02,36.36
101,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,6,予選,1800,12:46,4358,3310,3996,5201,3686,3911,松本庸平,金澤一洋,秋山直之,村上宗太,鳥居塚孝,鈴木猛,三重,群馬,群馬,東京,群馬,東京,B1,B1,A1,B2,A2,A2,37,58,42,19,47,48,50,51,50,53,53,53,4.45,3.32,7.73,2.18,6.11,5.42,28.42,2.38,59.65,2.56,46.40,32.71,5.84,0.00,6.98,0.00,5.19,5.41,43.88,0.00,54.90,0.00,30.95,35.29,64,34,43,69,58,51,31.62,46.53,34.00,38.74,36.50,29.37,39,64,20,62,40,12,40.95,31.46,31.75,33.91,30.15,37.38
102,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,7,予選,1800,13:14,3377,4486,4962,5216,4297,4797,塚田修二,野村誠,畑竜生,長谷川晴,山田哲也,中山将,東京,群馬,三重,群馬,東京,三重,B1,A2,B1,B2,A1,A2,54,35,25,21,39,30,56,52,53,52,51,57,3.70,6.20,5.46,1.71,6.98,5.66,16.98,46.08,33.33,2.04,50.82,40.00,5.00,5.61,4.90,0.00,7.58,5.68,23.33,39.29,30.86,0.00,62.50,37.25,37,19,25,26,73,44,34.09,27.13,31.16,32.58,32.19,33.56,47,68,46,25,66,44,42.74,42.50,19.00,26.26,31.67,23.77
103,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,8,予選,1800,13:48,4862,3842,4340,5228,4140,4066,武藤直志,星野太郎,土性雅也,若林樹蘭,梶野学志,東本勝利,群馬,三重,三重,東京,東京,三重,B2,A2,B1,B2,A1,A2,33,45,37,19,41,42,58,52,57,52,52,52,3.36,5.87,5.03,1.68,6.93,6.50,15.15,37.86,33.33,2.70,57.72,47.66,2.20,5.50,5.66,0.00,6.03,6.86,0.00,35.65,36.11,0.00,38.98,53.33,50,70,11,60,24,23,29.46,41.29,30.51,26.23,50.00,25.00,30,76,56,54,17,67,33.04,28.15,30.40,37.16,36.96,26.50
104,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,9,予選特賞,1800,14:23,5020,4043,4233,3712,4818,3538,宮村勇哉,桐本康臣,亀山雅幸,淺香文武,伏見俊介,菊池峰晴,三重,三重,群馬,三重,東京,群馬,B1,A1,A2,B1,B2,A2,29,42,38,47,30,53,55,53,51,55,55,53,4.64,6.05,5.89,5.49,4.33,5.80,27.27,42.35,44.74,38.37,23.33,39.29,3.41,6.39,5.51,5.52,6.40,6.26,18.69,46.97,34.15,38.76,50.00,38.46,27,21,31,71,41,13,26.43,35.29,30.43,27.59,34.07,20.00,22,65,61,59,21,23,31.86,24.64,39.32,36.80,26.15,34.40
105,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,10,予選特賞,1800,14:59,4486,5130,4856,3911,4077,4401,野村誠,上野拓馬,豊田健士,鈴木猛,品田直樹,小林泰,群馬,三重,三重,東京,東京,東京,A2,B1,A1,A2,B1,A1,35,24,25,48,43,37,52,53,53,53,50,54,6.20,2.93,6.63,5.42,4.50,6.46,46.08,13.19,48.19,32.71,26.73,46.00,5.61,2.14,6.90,5.41,5.05,5.78,39.29,6.17,52.98,35.29,36.84,36.36,19,14,15,51,38,36,27.13,32.67,29.58,29.37,36.96,26.56,68,63,37,12,36,13,42.50,34.02,30.77,37.38,37.90,38.74
106,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,11,予選特選,1800,15:36,3842,4797,4723,3996,4470,3653,星野太郎,中山将,寺島吉彦,秋山直之,平田健之,品川賢次,三重,三重,東京,群馬,三重,群馬,A2,A2,B1,A1,A1,B1,45,30,36,42,35,48,52,57,50,50,52,53,5.87,5.66,4.91,7.73,5.03,4.99,37.86,40.00,30.61,59.65,28.57,26.60,5.50,5.68,4.90,6.98,6.12,4.00,35.65,37.25,20.00,54.90,47.87,6.25,70,44,49,43,30,40,41.29,33.56,30.86,34.00,36.04,38.52,76,44,16,20,74,38,28.15,23.77,36.36,31.75,36.46,24.55
107,日本財団会長杯3支部ガチ対決シリーズin津,3,2022-03-08,9,津,12,3支部ガチ選,1800,16:15,4297,4156,4787,3686,3605,4610,山田哲也,浜野孝志,椎名豊,鳥居塚孝,中村守成,佐藤大佑,東京,三重,群馬,群馬,三重,東京,A1,A2,A1,A2,B1,A2,39,41,33,47,50,31,51,57,52,53,54,51,6.98,4.98,7.12,6.11,4.83,6.15,50.82,25.61,54.13,46.40,25.00,46.92,7.58,5.83,6.79,5.19,4.96,5.78,62.50,40.94,58.62,30.95,32.81,43.24,73,54,20,58,12,57,32.19,31.78,22.86,36.50,24.30,31.82,66,19,15,40,11,51,31.67,27.62,36.97,30.15,36.70,37.17
108,第3回サンゴくんカップ,5,2022-03-08,8,常滑,1,一般,1800,11:05,4057,4840,3273,3467,5196,3411,松井賢治,鈴木秀茉,石田豪,森弘行,鰐部太空,池上隆行,兵庫,静岡,広島,東京,愛知,広島,A2,B1,B1,B1,B2,B1,43,30,56,53,20,52,52,51,52,52,54,51,5.67,4.26,4.67,4.35,2.93,4.24,38.74,19.78,25.71,21.14,8.54,18.29,5.50,5.00,5.57,4.85,1.79,3.73,39.29,20.00,50.00,23.53,0.00,20.00,32,61,60,33,39,57,45.45,31.88,29.51,41.54,22.45,47.76,40,34,19,38,31,37,28.91,36.31,34.07,36.71,31.16,35.57
109,第3回サンゴくんカップ,5,2022-03-08,8,常滑,2,一般,1800,11:31,4651,3642,4000,4416,5034,3885,佐藤大騎,大塚浩二,松本博昭,三宅健太,若林義人,久田武,大阪,静岡,広島,広島,静岡,愛知,B1,B1,A2,A2,B2,A2,37,50,45,35,24,48,53,52,53,54,57,54,4.76,3.67,5.87,5.31,4.79,5.68,30.51,13.33,37.80,38.32,26.39,33.88,4.98,3.98,5.57,5.64,5.29,6.05,31.71,20.00,42.86,28.00,29.41,40.00,3,21,1,12,65,18,30.00,40.00,33.33,41.54,34.55,19.64,73,59,71,13,63,20,40.82,35.97,40.56,30.82,28.23,30.60
110,第3回サンゴくんカップ,5,2022-03-08,8,常滑,3,一般,1800,11:58,3757,4672,5002,4103,4527,4593,畑和宏,守屋大地,上田健太,山崎善庸,高野心吾,小坂宗司,広島,岡山,愛知,埼玉,愛知,大阪,A2,B1,B1,B1,B1,A1,50,35,26,42,33,41,52,52,50,54,51,52,5.24,4.36,5.57,4.53,4.34,5.98,32.11,21.62,34.78,17.50,22.89,35.11,4.92,0.00,4.48,5.69,4.49,5.95,36.00,0.00,22.42,31.25,23.40,42.11,51,25,45,22,62,42,24.56,32.31,31.25,25.40,20.34,38.71,28,58,11,32,56,52,36.08,33.80,41.77,35.90,37.14,31.11
111,第3回サンゴくんカップ,5,2022-03-08,8,常滑,4,一般,1800,12:25,4872,4943,4677,4999,3761,3306,山下流心,八木治樹,片橋幸貴,沓名貴輝,山本光雄,武田正紀,広島,愛知,滋賀,愛知,滋賀,埼玉,A2,B1,A1,B2,B1,B1,28,30,33,28,50,54,52,52,54,50,55,56,6.21,4.37,5.97,3.53,5.40,4.05,42.11,20.22,40.91,17.19,35.90,17.24,5.18,4.33,7.13,2.37,5.50,4.53,27.27,24.64,66.67,4.94,30.00,20.93,20,55,40,53,43,19,44.83,29.31,34.38,38.46,26.56,42.11,68,70,33,49,15,47,29.75,33.12,42.58,28.26,31.58,22.48
112,第3回サンゴくんカップ,5,2022-03-08,8,常滑,5,一般,1800,12:53,3563,4779,4840,4040,4110,3819,堤昇,伊倉光,鈴木秀茉,廣瀬将亨,小澤和也,大内裕樹,静岡,東京,静岡,兵庫,埼玉,滋賀,A2,B1,B1,A1,B1,B1,52,36,30,43,41,50,53,54,51,58,57,57,5.14,4.46,4.26,6.03,4.82,4.09,31.54,22.47,19.78,43.33,25.00,21.43,5.77,3.93,5.00,6.44,4.60,4.09,37.88,17.86,20.00,43.75,20.97,12.50,31,64,61,49,52,17,27.27,30.77,31.88,20.63,37.50,17.86,46,57,34,30,75,18,28.00,28.91,36.31,26.57,31.75,21.68
113,第3回サンゴくんカップ,5,2022-03-08,8,常滑,6,一般,1800,13:21,4959,4091,3642,4706,3273,4416,井上忠政,荒田泰明,大塚浩二,三浦洋次,石田豪,三宅健太,大阪,埼玉,静岡,愛知,広島,広島,A2,B1,B1,B1,B1,A2,26,41,50,33,56,35,52,54,52,48,52,54,6.53,4.48,3.67,6.01,4.67,5.31,48.74,23.81,13.33,44.03,25.71,38.32,6.00,4.81,3.98,5.00,5.57,5.64,43.75,37.50,20.00,29.71,50.00,28.00,9,59,21,7,60,12,46.30,36.76,40.00,32.76,29.51,41.54,65,53,59,26,19,13,35.21,34.64,35.97,29.60,34.07,30.82
114,第3回サンゴくんカップ,5,2022-03-08,8,常滑,7,一般,1800,13:51,4090,3467,4103,5002,4651,4298,中村尊,森弘行,山崎善庸,上田健太,佐藤大騎,宮下元胤,埼玉,東京,埼玉,愛知,大阪,愛知,A2,B1,B1,B1,B1,A1,41,53,42,26,37,39,54,52,54,50,53,53,6.22,4.35,4.53,5.57,4.76,6.07,47.83,21.14,17.50,34.78,30.51,37.84,7.35,4.85,5.69,4.48,4.98,5.41,56.36,23.53,31.25,22.42,31.71,29.41,48,33,22,45,3,30,32.79,41.54,25.40,31.25,30.00,36.92,25,38,32,11,73,43,27.74,36.71,35.90,41.77,40.82,34.39
115,第3回サンゴくんカップ,5,2022-03-08,8,常滑,8,一般,1800,14:24,4677,5034,4731,4527,4000,4999,片橋幸貴,若林義人,間野兼礼,高野心吾,松本博昭,沓名貴輝,滋賀,静岡,愛知,愛知,広島,愛知,A1,B2,B1,B1,A2,B2,33,24,32,33,45,28,54,57,52,51,53,50,5.97,4.79,5.44,4.34,5.87,3.53,40.91,26.39,35.42,22.89,37.80,17.19,7.13,5.29,5.21,4.49,5.57,2.37,66.67,29.41,30.36,23.40,42.86,4.94,40,65,8,62,1,53,34.38,34.55,66.67,20.34,33.33,38.46,33,63,61,56,71,49,42.58,28.23,33.12,37.14,40.56,28.26
116,第3回サンゴくんカップ,5,2022-03-08,8,常滑,9,一般特選,1800,14:58,4040,3761,4779,4672,4943,5196,廣瀬将亨,山本光雄,伊倉光,守屋大地,八木治樹,鰐部太空,兵庫,滋賀,東京,岡山,愛知,愛知,A1,B1,B1,B1,B1,B2,43,50,36,35,30,20,58,55,54,52,52,54,6.03,5.40,4.46,4.36,4.37,2.93,43.33,35.90,22.47,21.62,20.22,8.54,6.44,5.50,3.93,0.00,4.33,1.79,43.75,30.00,17.86,0.00,24.64,0.00,49,43,64,25,55,39,20.63,26.56,30.77,32.31,29.31,22.45,30,15,57,58,70,31,26.57,31.58,28.91,33.80,33.12,31.16
