,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,9,予選,1800,19:03,3346,3875,4214,4250,3591,4118,宮本裕之,廣中良一,林祐介,藤川利文,後藤孝義,宇佐見淳,兵庫,山口,岡山,福岡,静岡,愛知,A2,B1,A2,B1,B1,A2,53,43,35,37,51,38,51,51,55,52,51,54,5.41,4.33,5.83,3.85,5.15,6.20,35.09,28.99,43.65,18.92,28.09,44.22,5.00,5.78,0.00,3.11,5.89,0.00,34.62,47.83,0.00,22.22,33.33,0.00,63,81,59,23,71,31,37.31,33.16,36.79,30.32,32.80,30.93,73,79,65,15,14,39,31.52,29.52,29.08,29.05,28.40,34.05
78,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,10,予選特別B戦,1800,19:33,3990,4368,4557,3740,4488,4575,芹澤克彦,山口隆史,松尾光広,大澤普司,小山勉,戸塚邦好,静岡,福岡,岡山,群馬,埼玉,東京,A2,B1,B1,A2,A1,A2,41,34,30,45,33,31,52,52,54,56,53,52,5.91,4.84,4.28,6.42,6.45,5.70,38.02,25.23,26.47,49.64,46.92,40.00,6.28,4.08,4.33,4.77,5.38,3.50,46.88,20.00,20.00,26.92,18.75,0.00,54,57,35,58,10,60,21.60,35.57,44.26,28.26,31.91,38.62,91,60,68,55,61,86,44.22,37.37,33.16,29.30,34.91,33.33
79,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,11,予選特別A戦,1800,20:04,3621,3996,3815,4531,4821,3616,天野晶夫,秋山直之,森岡満郎,武富智亮,妻鳥晋也,中村真,愛知,群馬,岡山,佐賀,香川,福岡,A1,A2,A2,A1,B1,A2,45,40,43,31,28,47,55,52,54,51,56,53,6.38,7.19,5.70,5.84,5.00,5.77,46.53,58.75,41.79,40.00,28.92,45.05,6.35,7.33,2.50,7.28,5.93,4.75,47.06,44.44,8.33,61.11,39.29,25.00,14,19,55,20,17,15,33.33,43.23,32.26,30.16,50.27,24.68,36,24,77,26,94,22,39.89,30.43,37.04,44.03,31.66,31.05
80,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,12,サンスポDR,1800,20:38,4188,3534,4459,4294,4295,4287,久田敏之,野澤大二,片岡雅裕,古賀繁輝,小坂尚哉,今井貴士,群馬,東京,香川,佐賀,兵庫,福岡,A1,A1,A1,A1,A1,A1,38,47,34,33,33,35,51,53,51,56,55,56,7.57,5.99,6.91,6.87,6.48,6.44,57.34,43.88,49.64,47.92,42.61,44.44,8.55,6.59,5.95,7.60,6.43,6.41,90.91,53.33,32.31,60.00,44.64,41.38,50,39,30,75,27,36,27.22,41.36,29.63,39.36,36.27,35.23,17,64,51,11,21,50,49.68,35.54,35.14,30.95,40.12,28.14
81,三国巧者決定戦,3,2020-02-29,10,三国,1,みくにあさイ,1800,10:28,4269,5016,3987,4600,5114,3863,杉山裕也,宮田龍馬,後藤正宗,井内将太,小林孝彰,海老澤泰,愛知,兵庫,静岡,広島,福井,東京,A1,B2,B1,B1,B2,B1,34,21,41,35,20,45,58,54,54,50,52,57,5.63,1.87,4.97,5.47,1.51,5.37,34.75,2.63,31.00,35.64,0.00,34.35,0.00,1.29,6.15,5.60,1.54,5.11,0.00,0.00,48.48,43.33,0.00,33.33,30,48,43,59,22,57,37.66,26.35,28.70,37.37,30.56,35.51,14,52,56,71,42,33,31.37,32.81,29.69,23.74,26.24,37.57
82,三国巧者決定戦,3,2020-02-29,10,三国,2,みくにあさガ,1800,10:57,3683,3833,3448,3578,5058,4389,小羽正作,中辻博訓,高山秀雄,塩田雄一,前原大道,伊藤喜智,福岡,福井,群馬,香川,岡山,大阪,A2,A1,B1,B1,B2,B1,46,45,50,47,23,34,51,56,53,51,53,52,5.39,7.05,4.71,4.66,3.66,4.90,30.85,53.28,24.49,26.27,6.25,23.94,7.89,6.98,5.20,5.33,0.00,6.04,77.78,54.22,31.11,38.10,0.00,33.33,62,54,19,61,44,31,28.04,28.38,37.33,27.96,30.00,34.22,12,48,25,69,65,64,31.34,29.41,38.69,33.50,36.71,43.59
83,三国巧者決定戦,3,2020-02-29,10,三国,3,みくにあさズ,1800,11:26,4580,4281,3284,4036,4039,3804,長谷川雅,大澤大夢,渡邊伸太,金田諭,村上功祐,中渡修作,岡山,埼玉,佐賀,埼玉,大阪,福岡,A2,B1,A1,B1,B1,B1,30,36,52,41,41,45,52,54,53,52,57,55,6.48,5.31,6.66,5.36,4.77,5.69,45.96,36.11,50.00,30.56,25.29,40.21,5.33,6.10,5.11,5.56,5.94,6.22,33.33,48.39,22.22,40.63,40.63,44.44,42,26,49,27,17,72,24.36,39.56,26.29,42.36,39.62,45.45,44,38,15,47,22,13,34.16,33.50,40.30,35.15,29.41,30.65
84,三国巧者決定戦,3,2020-02-29,10,三国,4,みくにあさ特,1800,11:56,4645,4802,4136,4527,4161,3064,上村純一,中田達也,江夏満,高野心吾,黒柳浩孝,山崎昭生,群馬,福岡,福岡,愛知,愛知,香川,A2,A2,A1,B1,B1,B1,39,26,39,31,38,60,53,52,54,51,56,51,5.25,5.73,7.10,4.51,5.93,5.86,34.78,40.36,53.08,24.73,38.38,45.35,6.24,5.21,7.18,5.06,5.38,4.56,47.37,35.71,52.94,44.44,28.13,11.11,34,24,37,32,52,56,25.31,25.75,38.46,37.56,36.00,27.01,61,60,11,40,53,67,35.64,30.96,24.39,34.00,32.99,33.82
85,三国巧者決定戦,3,2020-02-29,10,三国,5,予選,1800,12:26,4663,3909,2787,3377,5016,3814,籾山佳岳,佐々木康,藤井定美,塚田修二,宮田龍馬,金子貴志,愛知,静岡,群馬,東京,兵庫,福井,B1,A1,B1,B1,B2,A2,37,46,65,52,21,43,53,56,52,58,54,50,5.46,6.76,4.96,4.35,1.87,5.34,31.88,53.66,26.19,20.45,2.63,30.16,6.22,7.06,5.68,5.85,1.29,5.93,38.89,41.18,39.47,46.15,0.00,39.20,16,36,70,18,48,21,36.92,33.66,39.69,27.49,26.35,43.93,62,58,32,43,52,27,25.52,39.41,33.33,30.37,32.81,39.41
86,三国巧者決定戦,3,2020-02-29,10,三国,6,予選,1800,12:56,4633,4397,4376,5114,3448,4442,森智也,西村拓也,藤田靖弘,小林孝彰,高山秀雄,松竹大輔,兵庫,大阪,静岡,福井,群馬,愛知,B1,A1,A2,B2,B1,A1,30,33,35,20,50,33,51,52,52,52,53,51,4.78,7.04,6.14,1.51,4.71,6.72,25.00,43.70,46.43,0.00,24.49,50.00,5.22,7.55,6.24,1.54,5.20,6.28,27.78,55.17,35.29,0.00,31.11,47.50,60,69,51,22,19,58,29.60,37.99,28.83,30.56,37.33,33.48,63,21,23,42,25,26,32.84,34.31,38.92,26.24,38.69,30.93
87,三国巧者決定戦,3,2020-02-29,10,三国,7,予選,1800,13:27,4161,3804,4269,4389,4079,4515,黒柳浩孝,中渡修作,杉山裕也,伊藤喜智,出畑孝典,藤田浩人,愛知,福岡,愛知,大阪,福岡,佐賀,B1,B1,A1,B1,A2,A2,38,45,34,34,41,33,56,55,58,52,53,54,5.93,5.69,5.63,4.90,5.78,5.83,38.38,40.21,34.75,23.94,43.20,38.06,5.38,6.22,0.00,6.04,6.63,6.80,28.13,44.44,0.00,33.33,46.43,50.00,52,72,30,31,15,68,36.00,45.45,37.66,34.22,29.79,25.81,53,13,14,64,31,46,32.99,30.65,31.37,43.59,39.51,30.81
88,三国巧者決定戦,3,2020-02-29,10,三国,8,予選,1800,13:58,3578,4136,3220,3589,4580,3987,塩田雄一,江夏満,二橋学,西村勝,長谷川雅,後藤正宗,香川,福岡,静岡,埼玉,岡山,静岡,B1,A1,B1,A2,A2,B1,47,39,55,46,30,41,51,54,49,55,52,54,4.66,7.10,4.92,5.34,6.48,4.97,26.27,53.08,30.63,35.04,45.96,31.00,5.33,7.18,5.25,7.00,5.33,6.15,38.10,52.94,25.00,56.76,33.33,48.48,61,37,71,40,42,43,27.96,38.46,35.15,27.44,24.36,28.70,69,11,16,45,44,56,33.50,24.39,26.47,35.57,34.16,29.69
89,三国巧者決定戦,3,2020-02-29,10,三国,9,予選,1800,14:30,3680,3814,3863,5058,4645,3284,森林太,金子貴志,海老澤泰,前原大道,上村純一,渡邊伸太,長崎,福井,東京,岡山,群馬,佐賀,B1,A2,B1,B2,A2,A1,46,43,45,23,39,52,54,50,57,53,53,53,5.06,5.34,5.37,3.66,5.25,6.66,30.25,30.16,34.35,6.25,34.78,50.00,5.33,5.93,5.11,0.00,6.24,5.11,22.22,39.20,33.33,0.00,47.37,22.22,66,21,57,44,34,49,34.88,43.93,35.51,30.00,25.31,26.29,39,27,33,65,61,35,29.81,39.41,37.57,36.71,35.64,35.96
90,三国巧者決定戦,3,2020-02-29,10,三国,10,特賞,1800,15:06,4600,3064,4442,4039,3683,3909,井内将太,山崎昭生,松竹大輔,村上功祐,小羽正作,佐々木康,広島,香川,愛知,大阪,福岡,静岡,B1,B1,A1,B1,A2,A1,35,60,33,41,46,46,50,51,51,57,51,56,5.47,5.86,6.72,4.77,5.39,6.76,35.64,45.35,50.00,25.29,30.85,53.66,5.60,4.56,6.28,5.94,7.89,7.06,43.33,11.11,47.50,40.63,77.78,41.18,59,56,58,17,62,36,37.37,27.01,33.48,39.62,28.04,33.66,71,67,26,22,12,58,23.74,33.82,30.93,29.41,31.34,39.41
91,三国巧者決定戦,3,2020-02-29,10,三国,11,記者特選,1800,15:43,4376,2787,4036,3833,4527,4079,藤田靖弘,藤井定美,金田諭,中辻博訓,高野心吾,出畑孝典,静岡,群馬,埼玉,福井,愛知,福岡,A2,B1,B1,A1,B1,A2,35,65,41,45,31,41,52,52,52,56,51,53,6.14,4.96,5.36,7.05,4.51,5.78,46.43,26.19,30.56,53.28,24.73,43.20,6.24,5.68,5.56,6.98,5.06,6.63,35.29,39.47,40.63,54.22,44.44,46.43,51,70,27,54,32,15,28.83,39.69,42.36,28.38,37.56,29.79,23,32,47,48,40,31,38.92,33.33,35.15,29.41,34.00,39.51
92,三国巧者決定戦,3,2020-02-29,10,三国,12,カニ坊選抜,1800,16:24,4397,4515,3589,4663,4802,4281,西村拓也,藤田浩人,西村勝,籾山佳岳,中田達也,大澤大夢,大阪,佐賀,埼玉,愛知,福岡,埼玉,A1,A2,A2,B1,A2,B1,33,33,46,37,26,36,52,54,55,53,52,54,7.04,5.83,5.34,5.46,5.73,5.31,43.70,38.06,35.04,31.88,40.36,36.11,7.55,6.80,7.00,6.22,5.21,6.10,55.17,50.00,56.76,38.89,35.71,48.39,69,68,40,16,24,26,37.99,25.81,27.44,36.92,25.75,39.56,21,46,45,62,60,38,34.31,30.81,35.57,25.52,30.96,33.50
93,津PR第6戦津王者決定戦,2,2020-02-29,9,津,1,ツッキーレー,1800,10:30,4043,3432,3245,4740,4037,3587,桐本康臣,宮迫暢彦,池上裕次,齋藤達希,別府正幸,武田信一,三重,大阪,埼玉,静岡,福岡,徳島,A1,B1,B1,B1,B1,B1,40,51,55,28,41,46,55,52,53,53,49,60,6.15,4.56,4.29,4.48,4.93,5.07,42.06,26.42,24.73,24.07,28.85,32.29,6.61,5.41,3.21,5.61,0.00,3.89,51.92,35.29,14.29,33.33,0.00,11.11,51,66,60,38,67,50,31.13,27.08,27.93,30.19,36.07,27.55,26,11,57,73,61,23,44.83,42.27,41.05,26.25,39.47,24.00
94,津PR第6戦津王者決定戦,2,2020-02-29,9,津,2,予選,1800,10:56,4470,3953,3073,4187,3594,5077,平田健之,志道吉和,北岡淳,香川友尚,塚原武之,滝沢崚,三重,福岡,佐賀,香川,埼玉,埼玉,B1,B1,B1,B1,B2,B2,32,43,57,39,51,22,50,51,56,54,52,54,5.28,4.77,3.00,4.38,5.06,1.56,35.83,27.27,14.52,22.09,28.85,1.92,5.92,4.44,3.85,4.12,4.11,0.00,43.40,22.22,20.59,21.95,16.67,0.00,18,20,11,31,36,55,48.31,25.25,39.81,29.36,30.48,32.69,63,71,39,40,31,49,28.21,35.79,27.91,16.90,26.58,44.05
95,津PR第6戦津王者決定戦,2,2020-02-29,9,津,3,予選,1800,11:23,4041,4423,3995,4388,4518,3736,小林基樹,坂口貴彦,重野哲之,是澤孝宏,大須賀友,岡本猛,山口,岡山,静岡,滋賀,愛知,大阪,B1,B1,A1,A1,B1,A2,40,30,40,34,33,46,54,55,51,50,55,51,4.99,5.66,6.27,5.88,5.55,5.75,31.52,41.38,44.80,40.69,36.04,35.51,4.66,5.45,5.50,6.24,4.60,5.86,34.38,40.00,12.50,47.83,26.67,38.10,53,22,47,56,40,64,30.00,20.55,32.08,37.23,31.86,38.53,51,27,44,37,76,28,40.74,40.24,25.56,43.01,34.07,24.42
96,津PR第6戦津王者決定戦,2,2020-02-29,9,津,4,予選,1800,11:50,4195,3347,3670,3497,3952,4562,前川守嗣,矢後剛,古澤信二,後藤浩,中澤和志,阪本勇介,福岡,東京,福岡,埼玉,埼玉,岡山,B1,A2,B1,A2,A1,B1,38,53,48,51,43,32,53,56,57,50,53,55,4.82,6.15,5.02,5.82,6.89,4.77,28.77,41.18,31.33,41.78,46.56,21.93,4.35,6.64,5.44,5.39,8.33,5.05,26.09,51.52,33.33,32.26,64.29,30.77,43,49,52,68,54,48,26.55,29.59,29.79,36.00,40.40,33.33,52,59,45,38,25,43,23.68,39.08,31.91,25.61,41.49,28.57
97,津PR第6戦津王者決定戦,2,2020-02-29,9,津,5,5ールドレー,1800,12:19,3022,4181,4146,3370,3587,4565,西山昇一,花本夏樹,柳橋宏紀,坪内実,武田信一,西村豪洋,愛知,三重,滋賀,大阪,徳島,愛知,A1,B1,B1,B1,B1,B1,59,36,38,53,46,32,52,54,52,56,60,51,6.35,4.62,4.94,4.03,5.07,5.35,49.24,21.74,28.70,22.95,32.29,33.33,7.00,5.02,5.13,3.52,3.89,5.20,52.50,27.74,37.50,13.04,11.11,26.67,21,30,24,57,50,17,20.45,45.95,38.74,25.00,27.55,18.18,20,30,62,33,23,29,20.22,38.67,23.61,44.44,24.00,30.23
98,津PR第6戦津王者決定戦,2,2020-02-29,9,津,6,予選,1800,12:46,3895,4470,3981,4227,3432,3304,堀本裕也,平田健之,今坂晃広,安達裕樹,宮迫暢彦,烏野賢太,愛知,三重,静岡,三重,大阪,徳島,B1,B1,A2,A1,B1,A2,43,32,42,37,51,52,47,50,55,52,52,51,5.05,5.28,5.57,7.13,4.56,6.35,28.04,35.83,39.62,55.34,26.42,42.74,4.33,5.92,5.86,6.72,5.41,6.32,25.00,43.40,48.28,49.72,35.29,46.43,65,18,32,14,66,15,36.36,48.31,32.38,24.21,27.08,34.48,64,63,55,50,11,32,34.25,28.21,21.54,40.21,42.27,25.32
99,津PR第6戦津王者決定戦,2,2020-02-29,9,津,7,予選,1800,13:15,4092,4703,4037,3933,5077,3813,岡部大輔,森永隆,別府正幸,山地正樹,滝沢崚,佐藤大介,佐賀,山口,福岡,岡山,埼玉,愛知,A2,A2,B1,A1,B2,A1,39,32,41,43,22,44,52,50,49,54,54,53,5.76,6.72,4.93,6.73,1.56,6.44,37.70,52.35,28.85,48.97,1.92,44.76,4.44,6.94,0.00,7.43,0.00,6.29,32.00,52.94,0.00,61.70,0.00,35.71,29,71,67,70,55,72,21.57,25.81,36.07,40.38,32.69,31.25,47,72,61,60,49,41,24.42,23.29,39.47,38.37,44.05,35.87
100,津PR第6戦津王者決定戦,2,2020-02-29,9,津,8,予選,1800,13:47,3081,4043,4187,3478,4388,3811,岡本慎治,桐本康臣,香川友尚,嶋田貴支,是澤孝宏,石田章央,山口,三重,香川,香川,滋賀,静岡,A2,A1,B1,B1,A1,A2,56,40,39,49,34,44,51,55,54,52,50,55,5.25,6.15,4.38,5.07,5.88,6.23,37.00,42.06,22.09,33.33,40.69,43.88,5.40,6.61,4.12,4.48,6.24,6.60,50.00,51.92,21.95,24.00,47.83,40.00,62,51,31,27,56,69,50.42,31.13,29.36,37.37,37.23,34.38,69,26,40,48,37,34,22.06,44.83,16.90,38.04,43.01,26.51
101,津PR第6戦津王者決定戦,2,2020-02-29,9,津,9,予選特賞,1800,14:22,4379,4565,3952,3594,4073,4518,桑島和宏,西村豪洋,中澤和志,塚原武之,大橋純一,大須賀友,東京,愛知,埼玉,埼玉,静岡,愛知,A2,B1,A1,B2,A1,B1,35,32,43,51,38,33,55,51,53,52,52,55,5.04,5.35,6.89,5.06,6.84,5.55,28.18,33.33,46.56,28.85,51.24,36.04,5.47,5.20,8.33,4.11,6.18,4.60,34.21,26.67,64.29,16.67,38.24,26.67,37,17,54,36,41,40,35.14,18.18,40.40,30.48,29.21,31.86,58,29,25,31,24,76,26.92,30.23,41.49,26.58,41.38,34.07
102,津PR第6戦津王者決定戦,2,2020-02-29,9,津,10,予選特賞,1800,14:58,4467,3304,3022,3245,4195,3995,渡邉俊介,烏野賢太,西山昇一,池上裕次,前川守嗣,重野哲之,愛知,徳島,愛知,埼玉,福岡,静岡,A2,A2,A1,B1,B1,A1,33,52,59,55,38,40,49,51,52,53,53,51,4.76,6.35,6.35,4.29,4.82,6.27,28.57,42.74,49.24,24.73,28.77,44.80,9.13,6.32,7.00,3.21,4.35,5.50,87.50,46.43,52.50,14.29,26.09,12.50,12,15,21,60,43,47,15.28,34.48,20.45,27.93,26.55,32.08,53,32,20,57,52,44,35.96,25.32,20.22,41.05,23.68,25.56
103,津PR第6戦津王者決定戦,2,2020-02-29,9,津,11,予選特選,1800,15:35,4460,3497,3813,4146,4754,3981,後藤翔之,後藤浩,佐藤大介,柳橋宏紀,松尾充,今坂晃広,東京,埼玉,愛知,滋賀,三重,静岡,B2,A2,A1,B1,A2,A2,33,51,44,38,31,42,54,50,53,52,50,55,6.35,5.82,6.44,4.94,6.21,5.57,49.09,41.78,44.76,28.70,46.21,39.62,6.73,5.39,6.29,5.13,6.13,5.86,51.11,32.26,35.71,37.50,42.22,48.28,19,68,72,24,34,32,35.65,36.00,31.25,38.74,50.51,32.38,46,38,41,62,36,55,33.65,25.61,35.87,23.61,41.86,21.54
104,津PR第6戦津王者決定戦,2,2020-02-29,9,津,12,ツッキー選抜,1800,16:14,4227,3933,3736,3347,3811,3370,安達裕樹,山地正樹,岡本猛,矢後剛,石田章央,坪内実,三重,岡山,大阪,東京,静岡,大阪,A1,A1,A2,A2,A2,B1,37,43,46,53,44,53,52,54,51,56,55,56,7.13,6.73,5.75,6.15,6.23,4.03,55.34,48.97,35.51,41.18,43.88,22.95,6.72,7.43,5.86,6.64,6.60,3.52,49.72,61.70,38.10,51.52,40.00,13.04,14,70,64,49,69,57,24.21,40.38,38.53,29.59,34.38,25.00,50,60,28,59,34,33,40.21,38.37,24.42,39.08,26.51,44.44
105,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,1,予選,1800,11:04,3335,5003,4786,4035,3705,4240,小菅文隆,来田衣織,佐藤博亮,杉江浩明,濱田隆浩,今井裕梨,佐賀,兵庫,愛知,愛知,大阪,群馬,B1,B1,A2,B1,B1,B1,50,23,31,41,46,36,62,48,53,51,54,44,4.13,2.24,6.36,4.61,5.24,4.34,20.48,1.25,48.45,29.46,30.61,23.26,4.36,1.33,4.07,5.43,5.08,5.43,21.43,0.00,17.24,39.71,38.46,28.57,37,14,53,1,25,28,28.81,25.40,43.14,30.16,47.06,35.59,56,17,13,71,45,16,35.25,34.21,45.18,41.14,28.15,26.09
106,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,2,予選,1800,11:30,4511,4626,4657,4990,3362,4410,中岡健人,伊藤紘章,江崎一雄,田中博子,間嶋仁志,井上大輔,香川,愛知,福岡,福岡,三重,岡山,B1,B1,B1,B2,A2,A2,30,33,32,22,50,33,58,52,55,51,52,51,5.21,4.00,4.63,1.60,6.38,5.41,29.63,20.00,27.12,0.00,45.21,35.66,3.73,4.65,5.52,1.29,6.21,5.50,6.67,29.63,40.91,0.00,36.36,38.46,50,18,56,31,19,29,36.21,28.07,20.75,18.97,26.32,40.00,59,27,33,30,37,31,31.25,31.76,39.07,25.37,27.54,31.58
107,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,3,予選,1800,11:57,3860,4123,4319,4618,4694,3903,松本浩貴,細川裕子,三宅潤,乃村康友,高田綾,白石健,埼玉,愛知,大阪,三重,福岡,兵庫,B1,A2,A2,B1,B1,A1,46,38,34,37,35,42,52,47,55,54,45,53,5.15,6.46,6.04,5.15,3.41,7.33,28.71,50.89,43.88,30.38,14.44,59.70,5.17,6.48,0.00,5.06,3.00,6.69,31.03,44.83,0.00,35.29,13.33,62.50,47,35,12,48,60,22,47.69,35.09,40.63,31.75,31.25,48.28,50,70,15,67,54,21,34.75,34.88,36.48,26.28,29.79,26.23
108,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,4,予選,1800,12:27,4704,3306,4358,4236,3858,3800,河野大,武田正紀,松本庸平,松村敏,織田猛,牧宏次,徳島,埼玉,三重,福岡,佐賀,東京,A2,B1,B1,A1,B1,A2,31,52,35,36,46,46,49,55,51,54,52,51,6.17,4.96,4.99,7.12,4.86,6.34,42.47,28.05,32.31,55.40,31.73,44.00,5.89,4.58,4.83,6.00,5.43,5.52,42.86,23.08,21.43,42.31,33.33,30.43,10,15,36,54,20,4,38.46,31.03,28.33,28.07,28.89,21.82,22,46,64,74,28,47,30.63,32.14,28.46,40.00,37.16,32.87
109,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,5,予選,1800,12:58,3826,4365,4732,4330,4035,3834,村田修次,盛本真輔,堀本和也,奈須啓太,杉江浩明,細川明人,東京,兵庫,徳島,福岡,愛知,岡山,A1,B1,A2,A1,B1,B1,46,34,30,36,41,45,52,51,55,51,51,55,6.52,5.22,5.44,5.85,4.61,4.60,44.70,33.04,35.56,38.85,29.46,22.62,6.40,5.63,6.73,6.87,5.43,4.13,40.00,40.63,46.67,53.33,39.71,20.83,59,33,42,27,1,38,45.61,39.06,30.65,36.54,30.16,40.35,34,12,73,38,71,43,38.79,27.34,35.88,26.12,41.14,31.82
110,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,6,予選,1800,13:29,3957,4439,3335,4765,4259,4452,大谷直弘,近藤友宝,小菅文隆,野田部宏,真庭明志,松尾祭,愛知,埼玉,佐賀,福岡,長崎,香川,A1,B1,B1,B1,A2,A2,42,33,50,29,36,32,52,57,62,52,51,52,6.02,4.19,4.13,4.29,5.43,6.31,37.10,16.67,20.48,22.78,30.37,53.49,6.21,4.15,4.36,3.69,5.50,5.87,48.21,15.38,21.43,25.00,31.25,33.33,30,43,37,41,49,55,40.98,24.14,28.81,35.59,16.95,25.40,41,23,56,18,40,66,34.91,31.62,35.25,35.88,36.53,28.47
111,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,7,予選,1800,14:00,4607,4694,4511,5020,5003,4063,鶴田勇雄,高田綾,中岡健人,宮村勇哉,来田衣織,市橋卓士,福岡,福岡,香川,三重,兵庫,徳島,A2,B1,B1,B2,B1,A1,30,35,30,27,23,40,53,45,58,55,48,52,5.15,3.41,5.21,2.07,2.24,7.44,32.23,14.44,29.63,5.56,1.25,60.16,4.45,3.00,3.73,0.67,1.33,5.74,21.21,13.33,6.67,0.00,0.00,29.03,5,60,50,2,14,11,38.78,31.25,36.21,33.33,25.40,53.23,57,54,59,29,17,26,33.13,29.79,31.25,25.19,34.21,32.91
112,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,8,予選,1800,14:31,4358,4498,3860,3939,3998,4657,松本庸平,宮本夏樹,松本浩貴,渡辺真至,冨成謙児,江崎一雄,三重,長崎,埼玉,愛知,佐賀,福岡,B1,B1,B1,A1,A2,B1,35,32,46,42,40,32,51,53,52,52,53,55,4.99,5.79,5.15,6.40,5.28,4.63,32.31,40.00,28.71,48.06,32.23,27.12,4.83,5.68,5.17,6.82,5.20,5.52,21.43,42.11,31.03,51.35,36.67,40.91,36,3,47,26,24,56,28.33,18.87,47.69,39.29,38.33,20.75,64,62,50,25,60,33,28.46,41.18,34.75,35.48,31.65,39.07
113,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,9,予選特賞,1800,15:02,4123,3693,4240,4419,4844,4990,細川裕子,栢場優子,今井裕梨,原加央理,村上奈穂,田中博子,愛知,東京,群馬,埼玉,広島,福岡,A2,B1,B1,B1,B1,B2,38,48,36,32,27,22,47,44,44,46,49,51,6.46,3.87,4.34,3.89,4.18,1.60,50.89,14.81,23.26,19.70,20.59,0.00,6.48,4.89,5.43,5.52,3.19,1.29,44.83,31.58,28.57,34.78,12.90,0.00,35,58,28,8,34,31,35.09,49.18,35.59,39.34,37.50,18.97,70,63,16,51,11,30,34.88,35.29,26.09,41.57,37.43,25.37
114,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,10,予選特賞,1800,15:35,3362,4452,3705,4365,4704,4618,間嶋仁志,松尾祭,濱田隆浩,盛本真輔,河野大,乃村康友,三重,香川,大阪,兵庫,徳島,三重,A2,A2,B1,B1,A2,B1,50,32,46,34,31,37,52,52,54,51,49,54,6.38,6.31,5.24,5.22,6.17,5.15,45.21,53.49,30.61,33.04,42.47,30.38,6.21,5.87,5.08,5.63,5.89,5.06,36.36,33.33,38.46,40.63,42.86,35.29,19,55,25,33,10,48,26.32,25.40,47.06,39.06,38.46,31.75,37,66,45,12,22,67,27.54,28.47,28.15,27.34,30.63,26.28
115,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,11,予選特選,1800,16:10,4330,3800,4259,4410,4319,4786,奈須啓太,牧宏次,真庭明志,井上大輔,三宅潤,佐藤博亮,福岡,東京,長崎,岡山,大阪,愛知,A1,A2,A2,A2,A2,A2,36,46,36,33,34,31,51,51,51,51,55,53,5.85,6.34,5.43,5.41,6.04,6.36,38.85,44.00,30.37,35.66,43.88,48.45,6.87,5.52,5.50,5.50,0.00,4.07,53.33,30.43,31.25,38.46,0.00,17.24,27,4,49,29,12,53,36.54,21.82,16.95,40.00,40.63,43.14,38,47,40,31,15,13,26.12,32.87,36.53,31.58,36.48,45.18
116,ボートピア川崎開設記念競走,1,2020-02-29,8,常滑,12,予選ドリーム,1800,16:47,3939,3826,3903,4063,3957,4236,渡辺真至,村田修次,白石健,市橋卓士,大谷直弘,松村敏,愛知,東京,兵庫,徳島,愛知,福岡,A1,A1,A1,A1,A1,A1,42,46,42,40,42,36,52,52,53,52,52,54,6.40,6.52,7.33,7.44,6.02,7.12,48.06,44.70,59.70,60.16,37.10,55.40,6.82,6.40,6.69,5.74,6.21,6.00,51.35,40.00,62.50,29.03,48.21,42.31,26,59,22,11,30,54,39.29,45.61,48.28,53.23,40.98,28.07,25,34,21,26,41,74,35.48,38.79,26.23,32.91,34.91,40.00
