,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,9,一般特選,1800,19:04,3546,4039,4215,3745,3889,4381,中里昌志,村上功祐,吉島祥之,橋本年光,須藤隆雄,田路朋史,埼玉,大阪,愛知,兵庫,群馬,兵庫,A2,A2,B1,A2,B1,A2,52,43,37,47,46,37,49,58,54,54,57,52,5.61,5.84,4.75,6.35,4.23,6.15,35.37,39.80,26.47,44.85,21.21,46.60,4.44,4.78,5.32,4.44,4.85,4.29,33.33,29.63,33.33,22.22,28.21,12.50,58,51,13,32,39,74,32.54,34.90,27.06,20.00,29.66,34.44,52,75,49,61,62,14,34.41,35.80,29.65,38.75,25.17,36.00
117,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,10,選抜戦,1800,19:38,4540,4527,4731,3904,4293,3776,相原利章,高野心吾,間野兼礼,森貴洋,鈴木智啓,横井健太,東京,愛知,愛知,大阪,愛知,愛知,A2,B1,B1,A2,A2,B1,34,33,32,44,36,46,52,50,51,56,60,55,5.55,4.23,5.37,6.08,5.21,4.81,35.90,22.99,34.95,42.86,34.72,25.58,3.59,4.15,5.17,5.38,5.14,5.77,17.65,22.45,36.67,44.12,33.80,37.74,55,15,46,28,73,24,38.73,31.15,38.25,21.55,26.90,35.26,57,48,13,50,63,43,36.31,30.63,34.55,35.60,33.89,40.12
118,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,11,選抜戦,1800,20:05,3681,3796,3986,3912,4889,4376,山谷央,長野道臣,沖島広和,川原正明,後藤盛也,藤田靖弘,東京,静岡,福岡,福井,東京,静岡,A2,B1,A2,A1,B1,A2,48,48,43,48,33,37,51,53,54,51,53,51,6.74,5.12,5.29,5.87,5.17,5.95,51.75,31.40,31.65,39.18,35.63,44.53,5.90,6.28,6.05,5.34,3.20,6.41,38.33,41.38,36.84,39.47,15.00,46.88,33,17,48,41,12,64,26.67,33.50,28.00,30.61,35.33,31.25,65,69,38,35,68,12,31.95,33.13,41.67,21.74,35.29,45.10
119,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,12,優勝戦,1800,20:35,4509,4053,5002,4086,3992,4864,平見真彦,芦澤望,上田健太,寺本重宣,関口智久,小川日紀,愛知,東京,愛知,東京,埼玉,福岡,A2,B2,B1,A2,A2,B1,33,44,26,41,43,32,53,55,50,50,55,53,5.01,6.75,5.20,5.95,5.39,4.82,28.89,49.32,31.88,39.76,34.34,26.76,5.51,5.46,4.48,5.90,4.86,3.64,30.77,38.46,24.14,40.38,27.27,14.29,16,31,35,67,30,61,37.99,37.25,28.49,21.37,24.79,34.92,36,53,21,37,46,39,33.33,35.12,21.53,35.95,34.94,37.27
120,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,1,一般,1800,11:14,2014,4306,4181,4918,3642,4457,高塚清一,畔柳俊吾,花本夏樹,川島拓郎,大塚浩二,神田達也,静岡,愛知,三重,静岡,静岡,愛知,B1,B1,B1,B1,B1,B1,74,38,38,33,50,36,55,51,54,53,52,52,4.86,5.31,4.54,3.90,3.57,4.36,31.18,34.95,22.00,18.33,13.51,25.88,4.79,5.54,4.33,4.11,4.15,3.96,30.32,40.35,20.51,19.83,20.27,16.00,50,32,6,52,66,36,31.25,27.38,35.76,35.71,25.15,36.51,70,11,64,38,12,23,33.33,39.47,26.32,27.94,31.65,31.58
121,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,2,一般,1800,11:40,4285,3286,3690,3630,4943,3852,伴将典,坂東満,河合三弘,黒田誠司,八木治樹,澤大介,愛知,静岡,愛知,静岡,愛知,三重,B1,B1,B1,B1,B1,B2,37,53,51,52,30,49,64,52,53,53,52,51,3.66,3.56,4.80,4.70,4.33,5.26,16.92,20.63,26.67,26.51,20.00,30.30,4.43,5.02,5.72,4.35,5.00,3.91,27.94,29.89,42.11,26.62,29.41,13.04,53,31,51,35,10,61,28.90,34.68,49.18,34.25,27.84,30.00,43,71,51,24,50,36,29.63,38.27,37.04,31.58,46.75,32.47
122,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,3,一般,1800,12:06,3591,5061,3461,4358,3718,3823,後藤孝義,中村駿平,渡邊哲也,松本庸平,伊達正利,本部真吾,静岡,愛知,静岡,三重,静岡,三重,B1,B1,B1,B1,B1,B1,53,24,55,37,46,49,53,52,54,51,55,57,4.38,3.89,4.43,4.62,4.16,5.37,25.00,18.89,22.22,29.47,21.65,34.65,4.69,2.96,4.27,4.00,5.32,4.66,26.81,10.42,22.37,19.44,32.46,21.95,65,29,7,14,57,13,41.38,40.64,34.86,27.78,36.47,37.57,14,66,57,15,68,69,33.33,30.95,25.97,23.61,48.65,37.33
123,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,4,一般,1800,12:34,4752,3637,5020,4380,3839,4270,西尾亮輔,齋藤和政,宮村勇哉,鈴木峻佑,川合理司,岸本雄貴,愛知,愛知,三重,静岡,静岡,三重,B1,B1,B1,B1,B1,B1,33,51,29,37,46,39,51,54,55,52,63,64,4.12,4.89,4.31,5.00,4.62,4.21,17.35,28.57,21.88,30.77,26.92,24.39,3.72,4.39,2.40,4.88,4.29,4.61,16.28,28.07,2.38,26.00,24.37,25.76,54,27,3,8,38,25,35.75,36.56,37.50,40.54,41.75,32.98,62,29,46,56,63,37,32.86,37.66,24.64,42.86,37.65,31.17
124,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,5,一般,1800,13:03,3642,4303,5033,3544,4962,2876,大塚浩二,牧原崇,藤原孝斗,豊田訓靖,畑竜生,鈴木幸夫,静岡,愛知,愛知,静岡,三重,愛知,B1,B1,B2,B1,B1,B1,50,38,24,53,25,64,52,51,56,52,52,50,3.57,4.98,4.05,4.27,5.36,4.37,13.51,30.91,16.67,21.67,32.47,24.73,4.15,4.87,3.07,4.37,5.20,5.44,20.27,32.61,13.33,24.19,31.71,39.53,66,64,33,39,28,40,25.15,42.54,34.18,41.40,28.74,35.23,12,59,61,54,52,27,31.65,29.41,42.86,36.36,32.86,26.92
125,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,6,一般,1800,13:33,4273,3831,4019,4139,3286,4181,佐藤旭,安藤裕貴,笠原亮,丹下健,坂東満,花本夏樹,静岡,愛知,静岡,愛知,静岡,三重,B1,B1,B2,B1,B1,B1,39,47,42,41,53,38,53,55,53,54,52,54,5.39,5.36,7.71,4.64,3.56,4.54,33.03,37.04,64.29,24.04,20.63,22.00,5.99,5.29,7.07,4.47,5.02,4.33,42.03,41.18,58.59,24.49,29.89,20.51,63,49,15,24,31,6,35.03,34.09,28.66,38.73,34.68,35.76,21,45,47,76,71,64,26.58,28.40,30.38,31.25,38.27,26.32
126,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,7,一般,1800,14:04,3839,4358,4943,5089,4740,4623,川合理司,松本庸平,八木治樹,前田翔,齋藤達希,中北将史,静岡,三重,愛知,愛知,静岡,三重,B1,B1,B1,B1,B1,B1,46,37,30,21,30,37,63,51,52,49,53,52,4.62,4.62,4.33,4.67,3.69,4.64,26.92,29.47,20.00,18.75,13.48,22.81,4.29,4.00,5.00,5.10,4.59,3.47,24.37,19.44,29.41,29.03,22.46,20.00,38,14,10,1,26,4,41.75,27.78,27.84,39.53,29.61,44.75,63,15,50,25,32,55,37.65,23.61,46.75,40.00,48.81,37.50
127,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,8,一般,1800,14:35,3718,4270,3981,5033,4306,5110,伊達正利,岸本雄貴,今坂晃広,藤原孝斗,畔柳俊吾,杉山喜一,静岡,三重,静岡,愛知,愛知,静岡,B1,B1,B2,B2,B1,B1,46,39,44,24,38,22,55,64,53,56,51,50,4.16,4.21,5.19,4.05,5.31,4.42,21.65,24.39,35.82,16.67,34.95,18.06,5.32,4.61,5.24,3.07,5.54,2.52,32.46,25.76,35.77,13.33,40.35,5.71,57,25,41,33,32,2,36.47,32.98,35.29,34.18,27.38,34.64,68,37,19,61,11,13,48.65,31.17,39.74,42.86,39.47,30.38
128,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,9,一般特選,1800,15:06,4380,4139,4457,4303,5061,3630,鈴木峻佑,丹下健,神田達也,牧原崇,中村駿平,黒田誠司,静岡,愛知,愛知,愛知,愛知,静岡,B1,B1,B1,B1,B1,B1,37,41,36,38,24,52,52,54,52,51,52,53,5.00,4.64,4.36,4.98,3.89,4.70,30.77,24.04,25.88,30.91,18.89,26.51,4.88,4.47,3.96,4.87,2.96,4.35,26.00,24.49,16.00,32.61,10.42,26.62,8,24,36,64,29,35,40.54,38.73,36.51,42.54,40.64,34.25,56,76,23,59,66,24,42.86,31.25,31.58,29.41,30.95,31.58
129,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,10,選抜戦,1800,15:38,3823,4740,4962,3637,3690,3831,本部真吾,齋藤達希,畑竜生,齋藤和政,河合三弘,安藤裕貴,三重,静岡,三重,愛知,愛知,愛知,B1,B1,B1,B1,B1,B1,49,30,25,51,51,47,57,53,52,54,53,55,5.37,3.69,5.36,4.89,4.80,5.36,34.65,13.48,32.47,28.57,26.67,37.04,4.66,4.59,5.20,4.39,5.72,5.29,21.95,22.46,31.71,28.07,42.11,41.18,13,26,28,27,51,49,37.57,29.61,28.74,36.56,49.18,34.09,69,32,52,29,51,45,37.33,48.81,32.86,37.66,37.04,28.40
130,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,11,選抜戦,1800,16:10,2876,5089,3852,3591,3981,5020,鈴木幸夫,前田翔,澤大介,後藤孝義,今坂晃広,宮村勇哉,愛知,愛知,三重,静岡,静岡,三重,B1,B1,B2,B1,B2,B1,64,21,49,53,44,29,50,49,51,53,53,55,4.37,4.67,5.26,4.38,5.19,4.31,24.73,18.75,30.30,25.00,35.82,21.88,5.44,5.10,3.91,4.69,5.24,2.40,39.53,29.03,13.04,26.81,35.77,2.38,40,1,61,65,41,3,35.23,39.53,30.00,41.38,35.29,37.50,27,25,36,72,19,46,26.92,40.00,32.47,37.35,39.74,24.64
131,オールB級東海地区選手権公営レーシングプレス杯,6,2022-02-13,6,浜名湖,12,優勝戦,1800,16:45,4706,3268,3294,3848,3712,3231,三浦洋次,森竜也,野中義生,川上聡介,淺香文武,吉田隆義,愛知,三重,静岡,愛知,三重,愛知,B1,B1,B1,B1,B1,B1,33,56,56,44,47,56,48,53,52,57,55,58,5.61,4.90,4.56,5.08,5.52,4.16,40.29,26.55,28.57,31.46,37.78,22.73,5.05,6.33,4.72,4.98,5.03,3.75,36.51,50.91,26.14,28.89,35.14,31.25,34,11,56,48,18,37,33.87,37.85,39.29,48.74,33.33,34.78,35,28,74,58,17,73,26.51,26.51,40.51,42.86,39.24,38.75
132,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,1,予選,1800,11:00,3812,5131,3787,4780,4508,4973,山崎聖司,江藤敦宏,天野誠,マイケ田,野間大樹,栗原直也,東京,福岡,岡山,東京,大阪,埼玉,B1,B1,B1,B1,B1,B1,46,22,50,36,33,29,51,52,54,52,51,52,4.48,2.29,4.29,5.09,4.49,5.21,18.18,2.94,20.56,28.04,23.38,31.75,4.66,0.00,4.72,4.81,5.00,4.90,30.33,0.00,20.00,27.14,25.00,32.26,18,12,48,14,43,56,30.39,26.90,29.88,35.60,32.98,38.60,38,49,28,47,69,41,33.13,42.19,28.74,36.26,34.57,39.38
133,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,2,予選,1800,11:27,4626,4315,4660,4172,4912,4211,伊藤紘章,山崎昂介,宇田川信,森定晃史,中山将太,村田敦,愛知,長崎,東京,岡山,福井,東京,B2,A2,B1,A2,A2,B1,35,37,30,39,25,38,51,53,52,52,56,58,3.59,5.28,4.13,6.68,5.51,4.42,14.29,34.34,17.05,48.74,34.23,26.40,3.90,6.50,4.99,6.82,5.15,5.00,24.49,50.00,29.90,45.45,30.77,33.01,16,25,57,22,17,15,37.10,38.15,36.36,39.89,37.78,39.25,34,26,57,32,64,71,39.78,34.57,32.97,32.24,38.80,40.74
134,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,3,予選,1800,11:54,4495,4498,5049,4277,4368,4641,森晋太郎,宮本夏樹,松井友汰,金田大輔,山口隆史,磯村匠,福岡,長崎,大阪,岡山,福岡,東京,B1,A2,B1,A2,B1,B2,34,34,27,38,36,30,54,53,53,51,51,49,4.52,5.16,4.32,5.35,4.42,4.70,24.39,38.30,23.73,37.80,21.65,29.69,6.63,0.00,3.57,3.63,6.36,5.05,37.50,0.00,15.91,18.75,42.86,25.81,11,51,28,68,50,54,32.93,30.77,26.71,37.89,42.13,25.77,11,63,58,12,24,21,36.36,29.83,30.63,29.65,34.48,33.33
135,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,4,予選,1800,12:21,3730,4563,4318,3226,3370,5112,塩崎優司,齋藤真之,桑原将光,浦田信義,坪内実,砂長知輝,愛知,岡山,東京,東京,大阪,埼玉,B1,B1,A2,B1,B1,B1,49,34,37,56,55,22,52,54,52,50,55,53,4.67,4.49,6.26,4.78,4.08,6.08,27.68,22.35,44.63,27.78,19.18,44.79,5.17,4.10,6.40,5.00,4.84,4.96,37.50,25.64,48.92,34.52,23.88,25.00,45,34,63,40,70,30,40.32,34.39,44.26,42.86,24.55,35.87,15,52,53,39,29,40,38.33,40.54,41.76,36.56,28.66,33.93
136,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,5,予選,1800,12:49,4818,4298,3699,4692,4442,4780,伏見俊介,宮下元胤,富永正人,酒井俊弘,松竹大輔,マイケ田,東京,愛知,埼玉,福井,愛知,東京,B2,A1,B1,B1,A2,B1,30,39,49,37,35,36,56,54,53,53,53,52,4.41,5.95,5.13,4.47,5.37,5.09,27.27,39.13,32.97,26.39,32.98,28.04,5.45,6.04,6.09,6.02,6.02,4.81,38.20,40.35,38.78,44.44,40.00,27.14,24,62,65,10,55,14,28.65,36.67,24.05,32.07,35.52,35.60,54,70,13,33,16,47,31.03,31.41,35.75,27.03,33.13,36.26
137,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,6,予選,1800,13:17,4663,4201,5054,4973,4483,4660,籾山佳岳,佐竹友樹,佐々木大,栗原直也,北野輝季,宇田川信,愛知,埼玉,大阪,埼玉,愛知,東京,B1,A2,B1,B1,A2,B1,39,39,26,29,32,30,51,53,51,52,53,52,4.45,5.46,3.52,5.21,6.62,4.13,19.78,35.87,16.90,31.75,48.45,17.05,4.35,6.62,5.00,4.90,6.43,4.99,26.92,51.06,16.67,32.26,43.33,29.90,13,67,29,56,52,57,42.93,37.13,38.60,38.60,40.61,36.36,51,23,56,41,37,57,37.70,33.53,34.48,39.38,40.00,32.97
138,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,7,予選,1800,13:45,4508,4495,3303,3277,4626,3814,野間大樹,森晋太郎,渡辺豊,齋藤勇,伊藤紘章,金子貴志,大阪,福岡,東京,東京,愛知,福井,B1,B1,A2,B1,B2,A2,33,34,54,55,35,45,51,54,57,51,51,50,4.49,4.52,5.91,4.43,3.59,5.90,23.38,24.39,38.28,23.08,14.29,42.62,5.00,6.63,6.08,5.12,3.90,6.43,25.00,37.50,45.06,32.47,24.49,54.05,43,11,66,47,16,37,32.98,32.93,33.14,40.00,37.10,29.61,69,11,45,20,34,61,34.57,36.36,26.45,32.80,39.78,35.08
139,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,8,予選,1800,14:14,4912,3787,4906,4432,4318,4368,中山将太,天野誠,鈴木雅希,黄金井力,桑原将光,山口隆史,福井,岡山,東京,埼玉,東京,福岡,A2,B1,B1,B1,A2,B1,25,50,26,35,37,36,56,54,55,56,52,51,5.51,4.29,5.47,5.06,6.26,4.42,34.23,20.56,32.53,31.13,44.63,21.65,5.15,4.72,5.01,5.76,6.40,6.36,30.77,20.00,33.78,38.98,48.92,42.86,17,48,23,46,63,50,37.78,29.88,23.84,30.99,44.26,42.13,64,28,60,22,53,24,38.80,28.74,32.97,34.52,41.76,34.48
140,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,9,予選特賞,1800,14:44,4210,3730,4298,4211,4641,3879,松村康太,塩崎優司,宮下元胤,村田敦,磯村匠,中村格,福井,愛知,愛知,東京,東京,岡山,A2,B1,A1,B1,B2,B1,38,49,39,38,30,49,52,52,54,58,49,59,6.18,4.67,5.95,4.42,4.70,3.31,40.00,27.68,39.13,26.40,29.69,10.38,6.07,5.17,6.04,5.00,5.05,5.03,35.71,37.50,40.35,33.01,25.81,29.03,35,45,62,15,54,33,43.30,40.32,36.67,39.25,25.77,25.48,10,15,70,71,21,25,35.14,38.33,31.41,40.74,33.33,34.46
141,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,10,予選特賞,1800,15:15,4201,3370,4692,5137,3812,4172,佐竹友樹,坪内実,酒井俊弘,川原涼,山崎聖司,森定晃史,埼玉,大阪,福井,愛知,東京,岡山,A2,B1,B1,B2,B1,A2,39,55,37,21,46,39,53,55,53,54,51,52,5.46,4.08,4.47,2.46,4.48,6.68,35.87,19.18,26.39,2.94,18.18,48.74,6.62,4.84,6.02,1.79,4.66,6.82,51.06,23.88,44.44,0.00,30.33,45.45,67,70,10,27,18,22,37.13,24.55,32.07,45.66,30.39,39.89,23,29,33,50,38,32,33.53,28.66,27.03,31.48,33.13,32.24
142,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,11,予選特選,1800,15:47,4442,3277,5131,4483,4277,3226,松竹大輔,齋藤勇,江藤敦宏,北野輝季,金田大輔,浦田信義,愛知,東京,福岡,愛知,岡山,東京,A2,B1,B1,A2,A2,B1,35,55,22,32,38,56,53,51,52,53,51,50,5.37,4.43,2.29,6.62,5.35,4.78,32.98,23.08,2.94,48.45,37.80,27.78,6.02,5.12,0.00,6.43,3.63,5.00,40.00,32.47,0.00,43.33,18.75,34.52,55,47,12,52,68,40,35.52,40.00,26.90,40.61,37.89,42.86,16,20,49,37,12,39,33.13,32.80,42.19,40.00,29.65,36.56
143,楽園ヤバイラーカップ,4,2022-02-13,3,江戸川,12,記者選抜戦,1800,16:20,3303,3699,4432,4498,4663,4467,渡辺豊,富永正人,黄金井力,宮本夏樹,籾山佳岳,渡邉俊介,東京,埼玉,埼玉,長崎,愛知,愛知,A2,B1,B1,A2,B1,A2,54,49,35,34,39,35,57,53,56,53,51,49,5.91,5.13,5.06,5.16,4.45,5.52,38.28,32.97,31.13,38.30,19.78,39.05,6.08,6.09,5.76,0.00,4.35,5.37,45.06,38.78,38.98,0.00,26.92,33.33,66,65,46,51,13,39,33.14,24.05,30.99,30.77,42.93,43.58,45,13,22,63,51,65,26.45,35.75,34.52,29.83,37.70,31.10
144,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,1,予選,1800,10:53,4720,3066,4909,4458,4536,3644,西澤日花,田中定雄,薮内瑞希,抹香雄三,喜井つか,矢橋成介,長崎,埼玉,岡山,広島,岡山,三重,B1,B1,B1,B1,B1,B1,27,61,26,36,32,49,46,53,44,52,46,61,4.43,3.91,5.09,4.78,6.25,4.38,24.53,15.71,27.03,21.70,44.55,22.94,3.44,4.09,4.68,5.33,0.00,5.16,11.11,21.88,26.47,16.67,0.00,26.32,57,49,17,39,31,55,35.61,33.80,21.74,34.42,18.84,23.36,27,37,30,36,43,40,25.20,35.82,37.40,37.07,30.77,34.07
145,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,2,予選,1800,11:19,5010,3708,4177,3502,4694,4627,宇留田翔,岡部貴司,萬正嗣,渡邉英児,高田綾,藤原菜希,三重,岡山,群馬,静岡,福岡,東京,B1,A2,B1,A2,B1,B1,24,47,39,52,37,35,55,56,56,53,44,47,3.98,5.64,5.18,5.58,5.14,5.85,18.07,38.64,34.18,37.50,30.00,42.42,3.45,5.26,5.18,6.01,5.63,0.00,9.09,31.58,34.21,43.48,31.25,0.00,50,45,44,26,33,1,18.29,23.30,31.58,24.14,28.47,50.00,66,50,16,47,56,46,34.38,41.60,36.29,26.19,20.83,27.91
146,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,3,予選,1800,11:46,3715,3686,4000,4525,3563,3517,倉尾大介,鳥居塚孝,松本博昭,真子奈津,堤昇,高橋勲,福岡,群馬,広島,福岡,静岡,東京,B1,A2,A2,B1,A2,A1,47,47,45,33,52,54,55,51,53,46,52,58,4.42,5.95,5.91,4.95,5.24,6.18,24.62,44.09,37.50,32.35,32.31,47.12,0.00,6.18,4.96,5.05,5.66,5.25,0.00,46.15,21.74,31.58,34.15,40.00,63,27,5,61,35,47,47.52,34.27,43.45,31.75,28.35,26.09,34,29,23,67,18,57,40.34,36.94,34.07,43.24,36.30,39.85
147,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,4,予選,1800,12:14,4499,5087,4462,3859,3652,4506,滝川真由,佐藤航,夏山亮平,多羅尾達,森下勇,稗田聖也,長崎,埼玉,大阪,東京,群馬,福岡,B1,A2,B1,B1,B1,A2,34,22,35,48,48,33,46,52,57,52,57,52,5.54,6.13,4.70,4.19,4.10,6.08,37.76,41.30,20.78,17.14,20.43,43.80,3.75,4.55,4.05,5.28,4.42,4.96,25.00,30.50,21.05,38.46,24.19,37.04,51,28,64,41,48,37,30.34,41.60,44.80,39.37,39.85,29.55,15,49,76,54,26,73,38.81,38.76,32.77,31.06,40.50,22.64
148,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,5,ウインウイン,1800,12:44,4420,4340,5135,3443,4664,4047,津久井拓,土性雅也,仲航太,森秋光,東口晃,吉永浩則,群馬,三重,東京,岡山,福井,大阪,A2,B1,B1,A2,B1,B1,34,37,22,52,38,41,52,57,53,54,54,56,5.47,5.23,3.24,5.81,4.11,4.56,32.11,35.54,10.47,38.06,23.36,26.17,4.08,4.76,2.27,3.25,3.18,4.78,23.08,28.57,0.00,12.50,13.64,33.33,4,38,56,34,52,59,37.66,34.27,27.97,35.43,29.46,38.89,62,48,75,58,51,53,32.58,31.30,44.21,40.32,27.56,25.77
149,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,6,予選,1800,13:14,3947,3430,5010,4909,3564,4140,寺本昇平,角浜修,宇留田翔,薮内瑞希,桑原啓,梶野学志,群馬,広島,三重,岡山,福岡,東京,B1,A2,B1,B1,B1,A1,46,53,24,26,51,41,48,56,55,44,53,53,4.63,5.70,3.98,5.09,4.15,6.83,21.98,38.68,18.07,27.03,23.46,53.78,5.19,4.92,3.45,4.68,0.00,6.39,33.33,30.77,9.09,26.47,0.00,41.94,12,62,50,17,30,53,34.13,27.43,18.29,21.74,28.69,36.07,28,55,66,30,39,13,33.58,38.39,34.38,37.40,40.00,28.57
150,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,7,ウインウイン,1800,13:45,3654,4098,3715,4866,3948,3602,武田光史,赤澤文香,倉尾大介,橋本英一,大町利克,奥平拓也,福井,岡山,福岡,福岡,大阪,東京,A2,B1,B1,B1,B1,B1,48,39,47,31,45,51,55,48,55,54,55,52,5.97,4.91,4.42,5.29,4.67,4.90,40.19,26.88,24.62,32.26,26.00,28.26,6.22,0.00,0.00,0.00,3.71,5.54,52.17,0.00,0.00,0.00,0.00,42.31,46,29,63,54,60,13,46.15,25.98,47.52,31.15,28.07,39.67,42,31,34,70,41,59,28.93,26.40,40.34,31.09,44.21,31.06
151,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,8,予選,1800,14:16,4536,3859,3448,4177,3517,3662,喜井つか,多羅尾達,高山秀雄,萬正嗣,高橋勲,大庭元明,岡山,東京,群馬,群馬,東京,福岡,B1,B1,B1,B1,A1,A2,32,48,51,39,54,52,46,52,52,56,58,55,6.25,4.19,5.02,5.18,6.18,6.18,44.55,17.14,28.45,34.18,47.12,47.18,0.00,5.28,5.40,5.18,5.25,6.30,0.00,38.46,33.33,34.21,40.00,50.00,31,41,40,44,47,43,18.84,39.37,47.26,31.58,26.09,34.06,43,54,65,16,57,44,30.77,31.06,38.46,36.29,39.85,33.83
152,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,9,戸田特賞,1800,14:48,4525,4627,4420,4506,4458,3502,真子奈津,藤原菜希,津久井拓,稗田聖也,抹香雄三,渡邉英児,福岡,東京,群馬,福岡,広島,静岡,B1,B1,A2,A2,B1,A2,33,35,34,33,36,52,46,47,52,52,52,53,4.95,5.85,5.47,6.08,4.78,5.58,32.35,42.42,32.11,43.80,21.70,37.50,5.05,0.00,4.08,4.96,5.33,6.01,31.58,0.00,23.08,37.04,16.67,43.48,61,1,4,37,39,26,31.75,50.00,37.66,29.55,34.42,24.14,67,46,62,73,36,47,43.24,27.91,32.58,22.64,37.07,26.19
153,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,10,戸田特賞,1800,15:21,3708,4499,4140,4000,4713,4664,岡部貴司,滝川真由,梶野学志,松本博昭,白神優,東口晃,岡山,長崎,東京,広島,岡山,福井,A2,B1,A1,A2,A2,B1,47,34,41,45,31,38,56,46,53,53,54,54,5.64,5.54,6.83,5.91,5.01,4.11,38.64,37.76,53.78,37.50,26.09,23.36,5.26,3.75,6.39,4.96,7.20,3.18,31.58,25.00,41.94,21.74,60.00,13.64,45,51,53,5,58,52,23.30,30.34,36.07,43.45,26.23,29.46,50,15,13,23,22,51,41.60,38.81,28.57,34.07,41.23,27.56
154,BOATKIDSPARKモーヴィ戸田杯,3,2022-02-13,2,戸田,11,戸田特選,1800,15:55,3563,4121,5087,3602,3947,3443,堤昇,富永修一,佐藤航,奥平拓也,寺本昇平,森秋光,静岡,福岡,埼玉,東京,群馬,岡山,A2,A2,A2,B1,B1,A2,52,40,22,51,46,52,52,53,52,52,48,54,5.24,5.43,6.13,4.90,4.63,5.81,32.31,33.66,41.30,28.26,21.98,38.06,5.66,3.00,4.55,5.54,5.19,3.25,34.15,0.00,30.50,42.31,33.33,12.50,35,32,28,13,12,34,28.35,24.53,41.60,39.67,34.13,35.43,18,52,49,59,28,58,36.30,33.58,38.76,31.06,33.58,40.32
