,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,1,予選,1800,11:13,3775,3863,3315,3653,3105,5069,泉啓文,海老澤泰,広瀬聖仁,品川賢次,内山文典,山崎小葉,岡山,東京,愛知,群馬,東京,群馬,B1,B1,B1,B1,B1,B1,46,46,54,46,57,19,58,56,53,53,54,43,4.41,4.44,4.91,4.39,5.12,2.90,23.33,26.85,30.38,23.38,26.98,5.13,5.52,5.44,5.44,4.88,5.62,1.60,35.48,38.46,38.24,25.58,39.81,0.00,35,47,43,69,33,45,17.54,27.12,49.12,47.37,24.53,25.42,11,17,54,20,71,24,33.87,22.41,21.67,15.63,26.56,39.66
118,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,2,予選,1800,11:40,4625,4509,4676,3637,5030,4107,渡邊裕貴,平見真彦,後藤隼之,齋藤和政,金子千穂,吉村茂樹,静岡,愛知,東京,愛知,群馬,群馬,B1,A2,A2,B1,B1,B1,34,31,32,49,22,40,52,53,56,53,44,63,4.87,5.81,5.62,4.32,2.58,3.53,32.04,39.45,35.87,22.99,10.53,13.64,4.93,7.00,5.52,1.25,2.11,3.71,27.59,45.00,42.42,0.00,3.70,11.76,40,34,41,32,50,59,32.76,27.12,38.98,34.43,28.81,17.74,39,53,41,22,49,38,44.44,29.69,25.00,25.00,33.80,31.75
119,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,3,予選,1800,12:07,3624,4570,4663,4261,4321,4403,大石和彦,前田聖文,籾山佳岳,岡祐臣,岩田優一,木下大將,静岡,愛知,愛知,三重,静岡,福岡,B1,B1,B1,A1,B1,A2,51,32,37,36,35,35,54,52,52,54,52,53,4.33,5.17,3.91,6.43,4.00,5.05,28.57,35.87,13.95,45.45,21.33,28.91,4.72,5.39,0.00,6.23,5.47,4.67,31.25,34.78,0.00,48.57,40.00,24.24,46,52,39,10,27,37,38.60,27.59,33.93,40.00,48.28,46.67,50,60,52,25,56,34,18.33,36.07,37.25,41.38,35.48,39.34
120,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,4,予選,1800,12:35,2787,3436,4604,4401,4295,4138,藤井定美,柏野幸二,岩瀬裕亮,小林泰,小坂尚哉,中井俊祐,群馬,岡山,愛知,東京,兵庫,大阪,B1,A1,A1,A1,A1,B1,65,51,32,35,33,39,51,51,54,54,53,51,5.26,6.43,7.26,6.16,6.53,4.75,33.04,45.69,53.10,47.75,50.00,27.16,5.53,7.00,6.29,5.29,7.14,5.07,33.33,60.87,38.10,27.69,54.55,34.09,68,61,51,60,55,31,31.03,16.13,52.54,32.26,41.27,31.67,10,12,63,58,23,59,30.16,30.91,43.55,28.00,41.38,25.81
121,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,5,予選,1800,13:03,4449,4485,4340,3967,3863,3107,中嶋達也,楠原正剛,土性雅也,鈴木茂高,海老澤泰,平岡重典,兵庫,福岡,三重,愛知,東京,大阪,B1,A2,A2,B1,B1,B1,33,34,36,40,46,56,53,57,54,57,56,51,4.09,5.50,4.91,4.93,4.44,5.32,21.15,31.86,30.33,31.40,26.85,28.57,4.80,8.30,4.61,5.77,5.44,5.16,26.67,80.00,22.22,36.36,38.46,32.56,38,54,64,19,47,24,28.57,36.67,32.79,50.82,27.12,27.59,51,31,68,64,17,66,39.06,49.15,44.44,42.37,22.41,11.29
122,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,6,予選,1800,13:31,4738,5030,4283,4987,5069,4984,清埜翔子,金子千穂,石井裕美,島倉都,山崎小葉,森下愛梨,埼玉,群馬,東京,群馬,群馬,静岡,B1,B1,B1,B1,B1,B1,29,22,36,23,19,23,50,44,50,48,43,52,3.86,2.58,4.56,3.83,2.90,3.98,18.75,10.53,25.00,17.95,5.13,22.45,4.56,2.11,5.24,2.20,1.60,2.45,27.08,3.70,32.61,0.00,0.00,10.00,14,50,36,25,45,21,22.95,28.81,38.98,14.04,25.42,25.86,35,49,18,70,24,19,23.33,33.80,15.00,32.14,39.66,34.62
123,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,7,予選,1800,14:00,4298,4403,4107,4544,4478,3315,宮下元胤,木下大將,吉村茂樹,松田大志,櫻本あゆ,広瀬聖仁,愛知,福岡,群馬,福岡,東京,愛知,A2,A2,B1,A1,A2,B1,37,35,40,32,32,54,53,53,63,50,46,53,5.99,5.05,3.53,7.53,6.38,4.91,37.89,28.91,13.64,63.82,50.53,30.38,4.46,4.67,3.71,7.17,0.00,5.44,15.38,24.24,11.76,54.29,0.00,38.24,71,37,59,57,56,43,38.33,46.67,17.74,29.51,34.48,49.12,32,34,38,47,57,54,40.00,39.34,31.75,35.00,28.57,21.67
124,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,8,予選,1800,14:29,4568,3874,4133,4625,3624,4295,廣瀬真也,山本寛久,高橋正男,渡邊裕貴,大石和彦,小坂尚哉,東京,岡山,兵庫,静岡,静岡,兵庫,A2,A1,A1,B1,B1,A1,32,44,40,34,51,33,50,52,52,52,54,53,5.66,6.65,6.25,4.87,4.33,6.53,34.17,45.08,46.36,32.04,28.57,50.00,5.29,6.40,5.94,4.93,4.72,7.14,26.03,45.71,47.06,27.59,31.25,54.55,65,11,58,40,46,55,48.15,44.44,23.81,32.76,38.60,41.27,33,14,55,39,50,23,32.08,35.59,37.50,44.44,18.33,41.38
125,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,9,予選特賞,1800,14:59,4676,3105,3685,4449,3436,4436,後藤隼之,内山文典,荒井輝年,中嶋達也,柏野幸二,渋谷明憲,東京,東京,岡山,兵庫,岡山,大阪,A2,B1,A1,B1,A1,A2,32,57,46,33,51,34,56,54,56,53,51,52,5.62,5.12,6.72,4.09,6.43,5.61,35.87,26.98,49.08,21.15,45.69,41.67,5.52,5.62,6.07,4.80,7.00,5.56,42.42,39.81,44.00,26.67,60.87,36.00,41,33,17,38,61,29,38.98,24.53,28.57,28.57,16.13,24.14,41,71,15,51,12,62,25.00,26.56,38.60,39.06,30.91,34.78
126,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,10,予選特賞,1800,15:30,4650,4377,4570,4283,4496,4340,中山雄太,濱本優一,前田聖文,石井裕美,内堀学,土性雅也,愛知,大阪,愛知,東京,東京,三重,A1,A1,B1,B1,A1,A2,36,36,32,36,33,36,53,49,52,50,53,54,6.19,5.87,5.17,4.56,6.08,4.91,47.86,38.85,35.87,25.00,41.46,30.33,7.18,5.50,5.39,5.24,5.66,4.61,47.37,34.62,34.78,32.61,45.21,22.22,26,20,52,36,28,64,51.56,38.71,27.59,38.98,20.69,32.79,26,45,60,18,61,68,40.35,26.56,36.07,15.00,31.15,44.44
127,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,11,予選特選,1800,16:02,4544,4401,4669,3775,4509,4114,松田大志,小林泰,井上茂,泉啓文,平見真彦,深澤達徳,福岡,東京,福岡,岡山,愛知,東京,A1,A1,B1,B1,A2,A2,32,35,35,46,31,39,50,54,53,58,53,54,7.53,6.16,4.23,4.41,5.81,5.20,63.82,47.75,19.23,23.33,39.45,29.03,7.17,5.29,3.25,5.52,7.00,2.63,54.29,27.69,25.00,35.48,45.00,0.00,57,60,16,35,34,18,29.51,32.26,17.74,17.54,27.12,26.23,47,58,29,11,53,21,35.00,28.00,28.33,33.87,29.69,34.48
128,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,12,記者選抜,1800,16:35,4604,4478,4746,4133,4485,4663,岩瀬裕亮,櫻本あゆ,大豆生蒼,高橋正男,楠原正剛,籾山佳岳,愛知,東京,埼玉,兵庫,福岡,愛知,A1,A2,B1,A1,A2,B1,32,32,25,40,34,37,54,46,48,52,57,52,7.26,6.38,4.86,6.25,5.50,3.91,53.10,50.53,20.69,46.36,31.86,13.95,6.29,0.00,6.28,5.94,8.30,0.00,38.10,0.00,36.00,47.06,80.00,0.00,51,56,22,58,54,39,52.54,34.48,28.07,23.81,36.67,33.93,63,57,27,55,31,52,43.55,28.57,32.79,37.50,49.15,37.25
129,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,1,予選,1800,15:22,4177,3596,4753,4124,3647,5096,萬正嗣,河上年昭,森照夫,池田雄一,伊藤雄二,上原崚,群馬,埼玉,福岡,静岡,埼玉,東京,B1,B1,B1,A1,B1,B2,37,51,32,38,47,25,54,57,55,53,50,52,5.27,4.17,3.37,6.18,4.58,1.91,35.06,20.00,20.00,49.52,21.92,1.45,5.17,5.04,3.88,6.18,3.67,2.00,32.69,30.43,19.23,48.72,16.67,0.00,42,66,18,63,32,57,41.53,33.13,26.52,35.37,35.20,25.51,52,70,12,35,40,14,31.54,35.21,39.44,28.87,36.30,37.50
130,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,2,予選,1800,15:48,3644,4489,4668,4645,3660,3662,矢橋成介,岩川仁士,楠本晃嗣,上村純一,長谷川親,大庭元明,三重,大阪,福岡,群馬,香川,福岡,B1,B1,B1,A2,B1,A1,48,33,35,40,51,50,60,54,51,52,60,57,3.97,4.74,4.34,6.56,4.20,6.21,13.40,25.00,21.51,54.21,14.16,47.30,4.50,0.00,0.00,6.45,3.30,6.58,31.25,0.00,0.00,46.05,20.00,54.84,55,30,48,21,59,54,29.77,25.86,39.37,32.37,52.70,37.42,58,42,75,50,72,21,50.68,33.56,26.43,23.19,29.29,40.69
131,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,3,予選,1800,16:14,3006,4751,5023,4539,3484,3881,上條信一,鈴木諒祐,久永祥平,金子賢志,芝田浩治,浦上拓也,大阪,静岡,東京,群馬,兵庫,大阪,B1,B1,B1,A2,A1,B1,62,32,25,29,48,47,55,53,50,51,53,54,3.03,3.79,3.04,5.91,6.04,4.89,11.27,7.04,8.79,45.05,35.90,30.53,4.97,3.88,1.93,6.43,6.84,4.72,24.24,11.76,2.50,50.85,36.84,23.91,49,72,70,36,52,68,35.08,31.97,28.48,42.75,49.03,34.36,20,38,77,49,32,60,39.72,36.36,33.80,20.74,42.96,28.99
132,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,4,予選,1800,16:41,3748,3832,5066,3641,4104,3984,小黒竜吾,下田哲也,鈴木孝明,一瀬明,木下陽介,坂口周,埼玉,香川,埼玉,東京,東京,三重,B1,A2,B2,A1,B2,A1,45,46,22,49,40,42,56,55,52,52,55,51,4.07,4.85,2.69,6.62,3.83,7.11,18.82,20.43,4.44,48.55,20.00,51.43,3.95,6.00,1.33,7.21,5.26,8.00,18.18,55.56,0.00,57.29,33.33,70.00,40,29,46,22,65,43,26.37,39.87,36.02,35.19,37.27,41.53,39,43,48,55,28,31,28.57,31.94,27.82,29.20,25.19,37.24
133,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,5,予選,1800,17:07,3612,4653,4553,3681,3461,4753,馬袋義則,小野達哉,坪口竜也,山谷央,渡邊哲也,森照夫,兵庫,大阪,長崎,東京,静岡,福岡,A2,A1,A2,A1,B1,B1,47,34,31,47,53,32,53,51,54,51,54,55,5.97,6.68,5.53,6.64,4.53,3.37,42.94,51.66,31.97,52.04,26.27,20.00,6.51,6.21,0.00,5.67,5.59,3.88,48.65,44.74,0.00,33.33,33.33,19.23,61,31,50,41,53,18,29.55,35.09,35.71,28.13,44.62,26.52,29,79,54,27,41,12,26.43,33.79,28.13,31.29,27.34,39.44
134,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,6,予選,1800,17:36,3888,3660,4100,3596,4705,4420,山本英志,長谷川親,松田隆司,河上年昭,吉川勇作,津久井拓,東京,香川,福岡,埼玉,長崎,群馬,A1,B1,B1,B1,B1,B1,45,51,41,51,32,32,49,60,54,57,55,53,6.48,4.20,5.42,4.17,4.31,4.75,48.34,14.16,35.87,20.00,22.52,22.86,7.63,3.30,5.80,5.04,6.00,5.46,73.68,20.00,40.00,30.43,57.14,32.17,23,59,51,66,62,19,33.14,52.70,34.12,33.13,27.91,35.56,45,72,74,70,64,47,24.64,29.29,35.62,35.21,44.44,32.87
135,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,7,予選,1800,18:03,4809,3800,4366,4489,4751,3613,外崎悟,牧宏次,前沢丈史,岩川仁士,鈴木諒祐,角谷健吾,埼玉,東京,東京,大阪,静岡,東京,B1,A2,A1,B1,B1,A1,31,46,34,33,32,47,51,52,54,54,53,51,5.04,6.28,6.87,4.74,3.79,7.06,29.57,46.30,52.32,25.00,7.04,56.34,4.70,7.17,7.27,0.00,3.88,7.08,23.91,55.56,53.13,0.00,11.76,64.58,12,20,24,30,72,11,39.53,45.31,38.36,25.86,31.97,31.68,18,78,36,42,38,68,25.90,29.50,28.78,33.56,36.36,31.82
136,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,8,予選,1800,18:33,4154,3647,3644,5023,3719,3827,森安弘雅,伊藤雄二,矢橋成介,久永祥平,辻栄蔵,今泉徹,香川,埼玉,三重,東京,広島,群馬,A2,B1,B1,B1,A1,B1,40,47,48,25,45,47,52,50,60,50,51,52,5.55,4.58,3.97,3.04,6.75,4.62,38.82,21.92,13.40,8.79,41.76,20.20,5.75,3.67,4.50,1.93,7.57,4.23,39.29,16.67,31.25,2.50,57.45,18.29,73,32,55,70,71,60,31.11,35.20,29.77,28.48,33.80,34.00,23,40,58,77,15,34,46.53,36.30,50.68,33.80,30.22,31.51
137,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,9,予選特賞,1800,19:03,4134,3641,3006,3612,3668,3792,杉山貴博,一瀬明,上條信一,馬袋義則,市川猛,田中豪,東京,東京,大阪,兵庫,広島,東京,A2,A1,B1,A2,B1,A2,40,49,62,47,49,47,53,52,55,53,50,53,6.28,6.62,3.03,5.97,4.11,6.57,43.15,48.55,11.27,42.94,18.45,49.12,6.71,7.21,4.97,6.51,4.31,6.79,50.00,57.29,24.24,48.65,20.69,45.45,56,22,49,61,67,38,30.28,35.19,35.08,29.55,26.32,28.67,71,55,20,29,80,61,35.66,29.20,39.72,26.43,28.17,26.72
138,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,10,予選特賞,1800,19:34,4539,4124,3888,4668,4553,4104,金子賢志,池田雄一,山本英志,楠本晃嗣,坪口竜也,木下陽介,群馬,静岡,東京,福岡,長崎,東京,A2,A1,A1,B1,A2,B2,29,38,45,35,31,40,51,53,49,51,54,55,5.91,6.18,6.48,4.34,5.53,3.83,45.05,49.52,48.34,21.51,31.97,20.00,6.43,6.18,7.63,0.00,0.00,5.26,50.85,48.72,73.68,0.00,0.00,33.33,36,63,23,48,50,65,42.75,35.37,33.14,39.37,35.71,37.27,49,35,45,75,54,28,20.74,28.87,24.64,26.43,28.13,25.19
139,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,11,予選特選,1800,20:06,3681,3662,3748,3484,3800,4615,山谷央,大庭元明,小黒竜吾,芝田浩治,牧宏次,板倉敦史,東京,福岡,埼玉,兵庫,東京,東京,A1,A1,B1,A1,A2,B1,47,50,45,48,46,40,51,57,56,53,52,52,6.64,6.21,4.07,6.04,6.28,5.01,52.04,47.30,18.82,35.90,46.30,25.40,5.67,6.58,3.95,6.84,7.17,5.60,33.33,54.84,18.18,36.84,55.56,26.67,41,54,40,52,20,28,28.13,37.42,26.37,49.03,45.31,35.61,27,21,39,32,78,73,31.29,40.69,28.57,42.96,29.50,26.43
140,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,12,公営RPDR,1800,20:38,4366,3995,4025,3984,4653,4645,前沢丈史,重野哲之,山本隆幸,坂口周,小野達哉,上村純一,東京,静岡,兵庫,三重,大阪,群馬,A1,A1,A1,A1,A1,A2,34,41,42,42,34,40,54,54,52,51,51,52,6.87,6.80,6.41,7.11,6.68,6.56,52.32,49.55,43.94,51.43,51.66,54.21,7.27,6.89,7.00,8.00,6.21,6.45,53.13,57.14,52.00,70.00,44.74,46.05,24,47,37,43,31,21,38.36,28.13,27.87,41.53,35.09,32.37,36,66,26,31,79,50,28.78,31.65,26.87,37.24,33.79,23.19
