,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,1,予選,1800,3833,3956,4503,4344,4713,4055,中辻博訓,横澤剛治,上野真之介,新田雄史,白神優,吉田俊彦,62,20,66,50,49,15,22,18,53,70,14,40,6.80,6.89,6.82,6.84,6.82,6.82,1,2,3,4,5,6,0.18,0.23,0.19,0.16,0.15,0.18,107.9,111.8,109.1,,110.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,2.0,2.9,2.8,1.7,3.3,6.4,18.7,10.5,1,1,1,5,12,9,5,逃げ,1
84,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,2,予選,1800,4290,4024,4237,4760,3573,3978,稲田浩二,井口佳典,大峯豊,山崎郡,前本泰和,齊藤仁,22,34,44,42,69,48,27,52,34,47,56,26,6.79,6.83,6.74,6.76,6.77,6.77,1,2,3,5,4,6,0.11,0.11,0.11,0.18,0.17,0.19,108.0,111.5,111.5,,108.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,2.3,5.1,4.9,2.1,1.7,2.5,13.4,4.5,3,3,3,2,5,2,1,逃げ,0
85,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,3,予選,1800,4734,3965,4659,4033,4571,3942,安河内将,北中元樹,木下翔太,伊藤将吉,菅章哉,寺田祥,53,52,63,67,65,19,36,28,58,54,19,25,6.73,6.85,6.75,6.82,6.69,6.78,1,2,3,4,6,5,0.14,0.23,0.16,0.18,0.21,0.18,107.6,109.5,112.4,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.2,2.7,8.6,6.1,4.6,3.7,9.1,43.3,16.3,3,2,6,5,15,15,11,逃げ,0
86,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,4,予選,1800,3874,3654,4444,4645,4311,4227,山本寛久,武田光史,桐生順平,上村純一,岡村仁,安達裕樹,37,25,24,13,27,32,42,20,63,50,51,13,6.73,6.84,6.77,6.81,6.86,6.76,1,2,3,4,6,5,0.12,0.18,0.16,0.08,0.14,0.15,,,117.7,124.2,115.6,120.9,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.6,7.4,1.7,50.6,8.7,3.5,14.4,6.7,381.3,32.0,14,3,4,14,11,74,11,まくり差し,0
87,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,5,予選,1800,4713,4030,4238,4137,4084,3983,白神優,森高一真,毒島誠,君島秀三,杉山正樹,須藤博倫,49,46,60,30,55,28,14,12,68,69,60,21,6.84,6.83,6.69,6.85,6.71,6.77,1,2,3,4,5,6,0.13,0.13,0.15,0.16,0.18,0.21,,109.4,107.9,111.3,112.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,1.0,3.5,12.6,6.4,2.9,3.0,8.9,56.1,20.1,4,3,4,5,11,19,8,差し,1
88,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,6,予選,1800,4096,4446,4262,3978,3833,4816,石橋道友,和田兼輔,馬場貴也,齊藤仁,中辻博訓,村松修二,45,59,23,48,62,47,67,46,16,26,22,62,6.97,6.90,6.91,6.93,6.92,6.82,1,2,3,4,5,6,0.07,0.08,0.08,0.06,0.03,0.01,108.5,111.1,109.4,,,111.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.6,2.8,2.5,1.3,3.3,3.3,15.9,8.4,1,1,1,9,7,5,4,逃げ,1
89,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,7,予選,1800,4760,4371,4939,4757,4459,3779,山崎郡,西山貴浩,宮之原輝紀,山田祐也,片岡雅裕,原田幸哉,42,12,57,58,54,11,47,72,37,57,41,43,6.80,6.84,6.82,6.95,6.83,6.76,1,2,3,6,4,5,0.09,0.09,0.05,0.09,0.07,0.07,108.3,,110.7,,108.9,110.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,7.4,11.9,10.6,5.2,3.9,14.9,49.9,25.2,4,5,9,6,15,19,10,逃げ,0
90,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,8,予選,1800,4063,4074,4344,3965,4444,4237,市橋卓士,柳沢一,新田雄史,北中元樹,桐生順平,大峯豊,29,17,50,52,24,44,44,59,70,28,63,34,6.86,6.94,6.91,6.94,6.89,6.90,1,2,3,4,5,6,0.05,0.09,0.14,0.16,0.13,0.20,108.8,,110.2,114.2,112.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.3,3.8,3.3,1.6,1.8,2.3,8.9,3.8,2,2,2,3,4,1,1,逃げ,1
91,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,9,予選,1800,4503,4033,4227,3388,4168,4350,上野真之介,伊藤将吉,安達裕樹,今垣光太郎,石野貴之,篠崎元志,66,67,32,41,70,39,53,54,13,49,33,66,6.86,6.85,6.85,6.87,6.77,6.83,1,2,3,4,5,6,0.12,0.13,0.16,0.17,0.18,0.19,108.5,109.6,111.2,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.1,5.3,4.4,2.5,3.4,7.9,23.6,12.2,2,2,3,5,12,10,8,逃げ,1
92,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,10,予選,1800,4013,4296,4772,4816,3874,3590,中島孝平,岡崎恭裕,石丸海渡,村松修二,山本寛久,濱野谷憲吾,40,21,14,47,37,51,35,39,65,62,42,71,6.88,6.86,6.82,6.78,,6.76,1,2,3,4,.,5,0.13,0.13,0.11,0.06,,0.12,,112.3,110.9,108.0,,109.5,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,10.5,4.7,2.8,41.1,15.9,5.5,4.2,2.4,110.6,13.6,14,6,9,8,5,39,8,抜き,0
93,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,11,予選,1800,4262,4757,3654,3956,4238,4024,馬場貴也,山田祐也,武田光史,横澤剛治,毒島誠,井口佳典,23,58,25,20,60,34,16,57,20,18,68,52,6.82,6.95,6.91,6.93,6.77,6.88,1,2,3,4,5,6,0.11,0.14,0.12,0.11,0.05,0.08,,111.3,,112.2,107.9,109.7,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.4,1.4,5.0,15.3,10.9,4.1,3.1,19.3,76.6,33.0,5,4,7,3,14,24,11,まくり,1
94,開設68周年記念北陸艇王決戦,3,2021-11-06,10,三国,12,予選,1800,3573,3942,4042,4446,4645,4030,前本泰和,寺田祥,丸岡正典,和田兼輔,上村純一,森高一真,69,19,61,59,13,46,56,25,31,46,50,12,6.78,6.75,6.89,6.85,6.82,6.85,1,2,3,4,5,6,0.14,0.14,0.12,0.06,0.08,0.09,107.5,109.8,,110.7,,111.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.4,2.1,1.4,2.8,4.2,8.6,5.6,1,1,1,5,8,2,2,逃げ,1
95,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,1,予選,1800,4823,4478,3645,4590,3509,5129,中村桃佳,櫻本あゆみ,淺田千亜希,渡邉優美,道上千夏,山口真喜子,6,18,15,50,24,34,14,66,27,50,21,71,6.69,6.67,6.73,6.66,6.73,6.70,1,2,3,4,5,6,0.22,0.29,0.20,0.20,0.22,0.21,110.7,108.9,112.8,110.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.9,1.1,8.8,2.3,1.4,1.4,1.0,16.9,1.9,4,1,3,2,1,7,1,差し,1
96,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,2,予選,1800,4186,3563,3725,4700,3981,4442,小川時光,堤昇,向達哉,金子和之,今坂晃広,松竹大輔,5,51,35,14,58,57,55,60,31,43,40,18,6.65,6.71,6.68,6.68,6.66,6.62,1,2,3,4,5,6,0.13,0.25,0.18,0.22,0.18,0.20,110.3,113.7,,111.1,,113.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.5,2.0,1.6,16.0,12.9,1.9,6.7,6.0,54.5,20.9,6,8,1,11,10,19,10,逃げ,1
97,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,3,予選,1800,4666,3621,4651,3020,4743,4231,日笠勝弘,天野晶夫,佐藤大騎,若女井正,木村仁紀,鈴木裕隆,7,47,23,12,2,55,49,61,75,13,33,26,6.70,6.66,6.61,6.75,6.72,6.76,1,2,4,3,5,6,0.19,0.19,0.11,0.24,0.09,0.07,,113.4,108.7,,112.3,110.5,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.6,2.7,14.6,157.0,79.0,13.5,7.1,10.3,397.1,58.0,27,15,13,8,10,80,14,まくり,0
98,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,4,予選,1800,4058,4719,4630,4953,5151,3362,野末智一,上條暢嵩,岩永雅人,尾上雅也,山下奈緒,間嶋仁志,53,25,13,49,10,4,64,35,17,23,22,63,6.71,6.70,6.67,6.73,6.67,6.74,1,2,4,5,6,3,0.07,0.18,0.13,0.15,0.24,0.17,109.5,110.2,111.9,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.6,1.4,1.0,4.3,2.2,2.1,2.5,1.9,11.1,3.0,1,1,3,5,2,2,1,逃げ,0
99,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,5,予選,1800,4401,3698,4118,4031,4837,3823,小林泰,小巻良至,宇佐見淳,飯島誠,酒井陽祐,本部真吾,28,26,20,42,16,32,59,30,42,32,56,29,6.71,6.84,6.70,6.78,6.74,6.73,1,2,3,4,5,6,0.10,0.17,0.17,0.06,0.09,0.13,111.9,,112.9,110.6,,109.9,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,17.4,8.6,6.3,273.0,61.6,18.1,3.8,4.0,884.4,30.6,26,13,12,2,3,88,7,まくり差し,1
100,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,6,予選,1800,3981,4036,4325,5173,3934,3771,今坂晃広,金田諭,新出浩司,谷口佳蓮,鋤柄貴俊,折下寛法,58,56,41,31,1,40,40,73,67,47,51,57,6.64,6.67,6.74,6.73,6.72,6.75,1,2,3,4,5,6,0.13,0.23,0.17,0.07,0.07,0.05,,110.5,,109.4,111.8,113.5,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,18.0,25.1,2.2,255.5,32.3,9.0,100.7,4.9,1131.3,99.0,27,11,10,15,8,98,17,まくり,1
101,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,7,予選,1800,3725,3968,4068,3509,3583,4269,向達哉,茶谷信次,幸田智裕,道上千夏,齋藤智裕,杉山裕也,35,39,59,24,43,33,31,70,69,21,62,20,6.73,6.74,6.80,6.77,6.75,6.77,1,2,4,5,6,3,0.02,0.05,0.18,0.20,0.16,0.09,109.7,110.5,,,114.3,111.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,8.2,1.0,1.9,15.2,8.1,3.1,1.0,1.4,25.6,4.2,7,4,6,1,2,9,2,逃げ,0
102,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,8,予選,1800,3256,4442,4058,4258,4651,3995,三角哲男,松竹大輔,野末智一,関根彰人,佐藤大騎,重野哲之,38,57,53,45,23,29,45,18,64,44,75,38,6.76,6.67,6.78,6.77,6.70,6.66,1,2,3,4,5,6,0.04,0.06,0.08,0.09,0.02,0.07,108.9,110.1,,,113.3,111.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,3.1,3.1,1.4,1.5,1.5,8.8,3.8,1,1,1,2,3,1,1,逃げ,1
103,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,9,予選特賞,1800,4630,4186,3902,4837,4666,4478,岩永雅人,小川時光,蜷川哲平,酒井陽祐,日笠勝弘,櫻本あゆみ,13,5,19,16,7,18,17,55,48,56,49,66,6.70,6.67,6.78,6.73,6.70,6.73,1,2,3,4,5,6,-0.01,0.04,0.07,0.06,0.07,0.12,,,109.5,112.9,110.9,114.0,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.9,1.1,3.1,23.2,7.8,3.9,3.7,6.3,59.6,9.5,16,6,8,6,10,37,5,恵まれ,1
104,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,10,予選特賞,1800,4325,4700,3362,4231,4401,3645,新出浩司,金子和之,間嶋仁志,鈴木裕隆,小林泰,淺田千亜希,41,14,4,55,28,15,67,43,63,26,59,27,6.73,6.70,6.78,6.75,6.72,6.77,1,2,3,4,5,6,0.09,0.13,0.15,0.16,0.19,0.14,109.5,111.9,111.3,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,2.5,3.2,2.6,1.3,2.2,1.7,11.4,5.5,1,1,1,4,2,3,3,逃げ,1
105,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,11,予選特選,1800,3563,3771,3823,4823,3968,4953,堤昇,折下寛法,本部真吾,中村桃佳,茶谷信次,尾上雅也,51,40,32,6,39,49,60,57,29,14,70,23,6.82,6.77,6.72,6.71,6.75,6.72,1,2,3,4,5,6,0.23,0.20,0.22,0.18,0.26,0.28,110.2,111.2,113.4,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.6,4.4,3.2,1.9,1.3,2.1,8.0,3.6,1,1,3,1,5,1,1,逃げ,1
106,清水建設杯〜新スタンドオープン記念競走〜,1,2021-11-06,8,常滑,12,予選ドリーム,1800,3621,3995,4269,4719,4036,4118,天野晶夫,重野哲之,杉山裕也,上條暢嵩,金田諭,宇佐見淳,47,29,33,25,56,20,61,38,20,35,73,42,6.64,6.67,6.72,6.72,6.67,6.70,1,2,3,4,5,6,0.11,0.19,0.22,0.31,0.26,0.24,108.9,,112.3,109.9,,111.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,1.6,6.3,4.7,2.2,9.9,11.9,46.0,20.4,3,3,2,11,13,15,9,逃げ,1
107,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,1,一般,1800,3880,4396,4345,5147,4245,4752,浅見宗孝,大田直弥,西舘健,田中勇輔,高橋直哉,西尾亮輔,23,53,12,10,38,16,11,31,36,66,23,20,6.89,6.78,6.84,6.77,6.90,6.80,1,2,3,4,5,6,0.13,0.23,0.15,0.15,0.09,0.17,112.4,115.6,113.7,114.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.4,1.8,8.0,5.2,3.2,7.0,8.2,47.3,18.5,3,2,5,9,11,13,9,逃げ,1
108,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,2,一般,1800,5036,3202,4834,4465,4124,3353,福田翔吾,三品隆浩,浜本裕己,大西賢,池田雄一,前田光昭,65,61,64,56,58,19,35,46,39,50,43,41,6.78,6.83,6.68,6.85,6.72,6.77,1,2,3,4,5,6,0.19,0.22,0.22,0.15,0.21,0.41,,112.5,115.4,,113.7,115.0,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,7.1,2.8,2.5,15.0,9.8,3.5,9.7,8.2,157.5,42.5,6,8,5,13,12,74,16,差し,1
109,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,3,一般,1800,5051,4035,4095,4457,3340,4202,松本純平,杉江浩明,福来剛,神田達也,池田雷太,浮田圭浩,36,37,11,32,14,35,60,37,17,28,58,53,6.66,6.82,6.79,6.84,6.87,6.77,1,2,3,4,5,6,0.75,0.19,0.17,0.25,0.30,0.33,,115.5,110.1,,112.7,114.9,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.7,1.5,4.1,15.8,8.8,3.8,2.4,8.9,23.0,9.2,5,4,5,3,10,7,5,まくり差し,1
110,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,4,一般,1800,5064,4379,3141,4441,4809,4876,品川二千翔,桑島和宏,山来和人,末永由楽,外崎悟,梅木敬太,39,70,31,66,27,60,69,16,63,30,45,48,6.83,6.93,6.85,6.90,6.78,6.81,1,2,3,4,5,6,0.15,0.13,0.16,0.12,0.09,0.12,110.6,113.7,114.8,,111.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.6,2.8,7.0,7.9,2.1,1.7,2.7,24.8,5.7,2,4,2,1,7,6,1,逃げ,1
111,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,5,一般,1800,3565,4179,4488,3966,4082,5147,坂本徳克,広次修,小山勉,作間章,濱崎誠,田中勇輔,34,47,69,57,13,10,55,22,12,26,70,66,6.86,6.85,6.77,6.86,6.92,6.83,1,2,3,4,5,6,0.01,0.04,0.03,0.14,0.09,0.11,110.3,,113.7,112.7,111.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.8,1.7,2.0,37.1,18.6,6.7,3.2,2.4,99.2,14.0,19,10,10,6,3,51,8,逃げ,1
112,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,6,一般,1800,3227,4644,3647,4580,3432,4161,長岡茂一,山田亮太,伊藤雄二,長谷川雅和,宮迫暢彦,黒柳浩孝,29,25,40,49,22,67,54,19,33,49,51,27,7.02,7.05,6.96,7.05,6.83,6.87,1,2,3,4,5,6,0.10,0.11,0.09,0.23,0.18,0.31,110.2,112.0,114.8,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.2,1.2,4.1,3.1,2.3,2.6,7.3,26.5,12.7,1,1,3,5,13,8,7,逃げ,1
113,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,7,一般,1800,4465,4064,4509,4436,4396,4345,大西賢,原田篤志,平見真彦,渋谷明憲,大田直弥,西舘健,56,45,54,63,53,12,61,38,59,47,31,36,6.83,6.87,6.91,7.04,6.90,6.84,1,2,3,4,5,6,0.21,0.18,0.17,0.31,0.21,0.23,113.4,111.6,114.3,,114.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.2,6.5,3.2,2.5,1.4,2.9,14.7,4.5,4,1,5,1,6,4,3,抜き,1
114,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,8,一般,1800,4441,4245,4911,4834,4035,4067,末永由楽,高橋直哉,片岡大地,浜本裕己,杉江浩明,永井源,66,38,30,64,37,50,30,23,71,39,37,13,6.74,,6.92,6.90,7.03,6.70,1,.,2,3,4,5,0.07,,0.12,0.11,0.22,0.13,111.7,,116.6,115.4,,113.9,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.2,1.4,2.9,1.3,1.2,2.0,2.6,8.3,3.4,1,1,1,3,5,2,2,抜き,0
115,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,9,一般特賞,1800,4488,4124,5051,3565,3202,3839,小山勉,池田雄一,松本純平,坂本徳克,三品隆浩,川合理司,69,58,36,34,61,18,12,43,60,55,46,57,7.01,6.92,6.80,6.79,7.05,7.01,1,2,3,4,5,6,0.15,0.19,0.14,0.24,0.25,0.31,111.3,114.8,113.3,115.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,2.2,6.2,4.4,1.8,1.0,3.7,12.1,3.5,2,2,2,1,8,4,1,抜き,1
116,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,10,一般特賞,1800,4095,4562,4457,5036,4379,4580,福来剛,阪本勇介,神田達也,福田翔吾,桑島和宏,長谷川雅和,11,26,32,65,70,49,17,21,28,35,15,49,7.04,6.88,6.95,6.98,6.97,7.17,1,2,3,4,5,6,0.09,0.16,0.12,0.09,0.09,0.12,111.2,113.7,,116.3,115.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,1.6,3.2,2.6,1.3,1.4,2.7,7.6,3.0,1,1,1,2,6,1,1,逃げ,1
117,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,11,準優勝戦,1800,4202,4082,4436,4509,4179,3227,浮田圭浩,濱崎誠,渋谷明憲,平見真彦,広次修,長岡茂一,35,13,63,54,47,29,53,70,47,59,22,54,7.10,6.93,6.81,6.94,6.82,7.00,1,2,3,4,5,6,0.14,0.15,0.14,0.24,0.23,0.25,112.4,115.5,113.7,,117.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.2,1.5,6.4,4.9,1.5,1.5,1.5,14.0,3.2,3,2,1,2,2,4,1,逃げ,1
118,東京健康ランドまねきの湯カップ,5,2021-11-06,3,江戸川,12,準優勝戦,1800,4067,4809,3966,3647,4064,5064,永井源,外崎悟,作間章,伊藤雄二,原田篤志,品川二千翔,50,27,57,40,45,39,13,45,26,33,38,69,6.87,6.88,7.08,7.04,6.92,6.72,1,2,3,4,5,6,0.21,0.21,0.17,0.16,0.17,0.16,114.2,,113.2,112.6,114.3,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.7,8.8,3.7,128.1,27.4,9.2,5.5,1.6,430.9,8.9,24,9,13,8,1,76,4,差し,1
119,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,1,一般戦,1800,3503,3910,4875,5197,3857,4803,堂原洋史,松下知幸,大塚康雅,中野仁照,阿波勝哉,飯田庄吾,30,45,50,16,41,29,20,57,54,36,34,42,6.77,6.83,6.80,6.84,6.69,6.84,1,2,3,4,6,5,0.15,0.11,0.11,0.07,0.10,0.16,,111.0,112.6,,109.4,113.9,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.0,1.4,1.5,5.5,4.6,1.7,2.0,1.6,20.1,6.4,2,2,3,4,1,4,2,まくり,0
120,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,2,一般戦,1800,3594,3346,5121,3491,4740,5130,塚原武之,宮本裕之,定松勇樹,富永茂,齋藤達希,上野拓馬,27,48,33,35,22,26,14,64,59,46,62,31,6.75,6.81,6.79,6.80,6.82,6.79,1,2,3,4,5,6,0.13,0.09,0.05,0.14,0.20,0.23,111.7,109.9,111.2,,114.5,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.9,2.3,1.2,10.6,3.5,1.8,2.7,1.7,31.7,4.3,6,1,2,6,1,15,1,差し,1
121,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,3,一般戦,1800,5110,3860,3793,4962,3548,3613,杉山喜一,松本浩貴,高橋真吾,畑竜生,室田泰史,角谷健吾,25,14,40,18,46,1,41,33,77,13,38,17,6.81,6.72,6.86,6.72,6.83,6.72,1,2,3,4,5,6,0.36,0.20,0.22,0.15,0.11,0.08,,111.9,113.5,,114.2,110.5,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.6,1.4,2.2,18.1,8.1,2.7,2.2,4.2,74.7,10.0,8,3,5,2,9,33,5,差し,1
122,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,4,一般戦,1800,5114,3870,3808,3772,4926,5002,小林孝彰,寺嶋雄,秋田健太郎,一柳和孝,吉川貴仁,上田健太,58,37,21,17,15,19,72,32,52,23,48,29,6.77,6.75,6.84,6.82,6.67,6.74,1,2,3,4,5,6,0.13,0.09,0.12,0.32,0.27,0.35,109.9,111.5,,113.1,112.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,6.2,2.6,1.9,22.0,12.9,5.1,4.3,2.9,77.7,16.7,10,6,10,8,4,29,9,逃げ,1
123,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,5,一般戦,1800,4960,3722,5068,4852,3484,5122,黒野元基,西村秀樹,前田滉,川原祐明,芝田浩治,相馬翔,51,54,32,2,52,36,65,44,27,49,47,30,6.73,6.77,6.76,6.76,6.80,6.80,1,2,3,4,5,6,0.27,0.21,0.14,0.18,0.18,0.25,112.3,110.2,110.4,113.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.2,4.0,2.9,54.0,16.1,5.2,3.5,1.3,181.9,9.8,17,9,11,8,1,53,5,差し,1
124,第10回シニアVSヤング・第2回日刊大衆杯,4,2021-11-06,2,戸田,6,一般戦,1800,3910,3502,5102,4802,4718,5197,松下知幸,渡邉英児,原田雄次,中田達也,北川太一,中野仁照,45,23,49,47,39,16,57,61,45,40,53,36,6.75,6.78,6.79,6.75,6.78,6.77,1,2,3,4,5,6,0.21,0.22,0.11,0.08,0.11,0.18,114.1,112.6,109.6,,111.0,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.5,9.7,6.7,51.1,28.7,4.2,3.6,2.0,125.9,10.8,19,10,8,6,3,46,6,まくり,1
