,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,12,準優勝戦,1800,16:05,3941,4369,4067,4509,4565,3934,池田浩二,丹下将,永井源,平見真彦,西村豪洋,鋤柄貴俊,愛知,愛知,愛知,愛知,愛知,愛知,A1,A2,A1,A2,B1,B1,41,34,39,31,32,42,52,56,51,54,52,52,8.39,5.98,6.83,5.36,4.72,5.17,65.22,40.83,54.07,29.69,22.67,34.71,9.13,6.54,6.42,5.65,5.37,5.27,83.19,46.43,48.15,24.32,30.11,34.41,59,9,33,10,6,14,35.71,15.00,23.53,35.29,44.00,33.33,28,18,13,34,43,30,31.82,35.04,43.80,42.40,27.27,23.40
116,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,1,一般戦,1800,15:19,3066,4284,4307,4457,4930,3231,田中定雄,山本良一,村上橋蔵,神田達也,佐藤悠,吉田隆義,埼玉,埼玉,愛知,愛知,福井,愛知,B1,B1,B1,B1,B1,B1,59,35,36,34,24,53,54,54,58,51,55,56,4.48,2.93,3.18,4.48,4.18,4.74,25.25,4.05,10.77,18.28,20.24,29.07,5.27,5.24,4.28,4.39,2.74,5.62,45.45,31.03,18.52,27.45,11.11,39.51,65,22,24,18,51,23,40.49,34.12,33.77,32.39,30.54,33.13,75,53,45,14,64,27,35.77,38.18,33.53,31.65,30.46,40.16
117,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,2,一般戦,1800,15:45,4059,3891,3283,4860,4570,4081,入澤友治,谷口健一,窪田好弘,伏見卓,前田聖文,樋口範政,東京,福井,福井,愛知,愛知,愛知,B1,B1,B1,B1,A2,B1,40,44,52,31,31,40,52,55,55,52,56,54,4.54,4.02,4.70,3.10,5.58,4.44,30.77,16.83,30.00,8.57,36.30,24.51,5.83,3.86,3.67,3.17,6.33,4.44,55.56,14.29,22.22,13.79,44.23,22.22,16,46,64,61,56,45,31.79,32.61,41.83,29.78,31.29,40.14,25,57,52,12,73,61,32.00,33.83,32.00,36.59,33.79,32.14
118,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,3,一般戦,1800,16:11,4056,4792,4199,4074,3331,3859,小西英輝,杉村賢也,北川潤二,柳沢一,新美恵一,多羅尾達,福井,東京,愛知,愛知,愛知,東京,B1,B1,A2,A1,A2,B1,41,29,37,38,51,46,55,52,56,50,52,52,4.70,4.16,5.97,7.30,6.16,4.11,27.16,17.39,40.37,46.76,40.14,19.75,4.00,4.00,6.00,7.77,6.63,3.25,20.00,22.22,43.27,62.14,48.21,25.00,67,34,70,13,21,17,33.57,33.59,33.33,34.04,29.77,44.52,26,63,13,50,62,65,36.36,38.61,35.09,29.71,40.00,31.45
119,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,4,一般戦,1800,16:37,4228,4118,4142,4752,4850,4308,吉田慎二,宇佐見淳,平野和明,西尾亮輔,野中一平,河村了,愛知,愛知,愛知,愛知,愛知,愛知,B1,A2,A2,B1,B1,A1,36,38,38,31,25,36,57,52,51,51,53,51,5.39,6.04,6.10,4.49,5.87,6.76,37.11,39.39,41.45,29.66,38.89,42.24,5.29,5.99,5.51,4.32,5.71,6.91,35.71,44.16,33.33,23.33,39.47,49.07,74,55,39,19,30,38,39.86,36.16,29.37,38.26,33.93,41.79,51,71,66,70,20,37,41.67,32.21,33.57,43.94,32.67,33.56
120,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,5,一般戦,1800,17:03,4960,4838,4910,4780,3946,4307,黒野元基,彦坂真太,中村泰平,マイケ田,赤岩善生,村上橋蔵,愛知,愛知,愛知,東京,愛知,愛知,A2,B2,A2,B2,A1,B1,23,30,23,33,43,36,52,54,52,51,53,58,5.17,2.92,6.12,4.06,7.05,3.18,33.33,11.32,44.44,15.63,46.63,10.77,5.10,3.41,5.64,3.27,8.06,4.28,28.40,17.07,40.36,18.18,66.13,18.52,72,60,27,63,49,24,34.93,29.63,43.13,47.56,32.73,33.77,29,33,77,43,32,45,40.58,33.59,39.49,31.48,36.11,33.53
121,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,6,一般戦,1800,17:30,4269,3992,4276,3921,4604,4570,杉山裕也,関口智久,鈴木勝博,川村正輝,岩瀬裕亮,前田聖文,愛知,埼玉,愛知,福井,愛知,愛知,A1,B1,A2,A2,A1,A2,34,41,36,44,31,31,54,54,53,50,52,56,6.30,5.26,6.19,5.96,6.86,5.58,46.72,30.68,46.27,41.18,51.22,36.30,6.68,4.70,7.13,4.84,7.02,6.33,47.41,28.30,58.67,26.32,57.02,44.23,50,58,71,11,47,56,40.74,30.64,36.71,43.18,31.74,31.29,47,31,21,28,72,73,36.14,40.15,27.33,35.77,33.11,33.79
122,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,7,一般戦,1800,17:57,3813,4405,4274,3554,4080,4911,佐藤大介,南野利騰,長畑友輔,仲口博崇,山崎哲司,片岡大地,愛知,福井,東京,愛知,愛知,東京,A1,B1,B1,A1,A1,B2,43,34,37,47,40,23,54,52,48,51,53,50,6.47,5.19,4.29,6.70,6.40,3.66,43.88,30.00,23.08,50.00,50.00,9.68,6.38,4.76,5.90,6.93,6.72,3.21,41.56,20.59,44.83,50.00,55.70,12.50,68,29,41,73,54,66,33.97,30.68,34.84,40.00,30.97,29.88,69,34,55,36,56,67,40.91,33.08,35.80,31.54,37.04,31.06
123,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,8,一般戦,1800,18:24,3621,4516,3565,3957,4492,4833,天野晶夫,野口勝弘,坂本徳克,大谷直弘,本多宏和,吉崎悠司,愛知,愛知,東京,愛知,愛知,福井,A1,A2,B2,A1,A1,B1,45,33,49,42,32,32,54,53,56,51,50,52,6.62,5.26,3.58,6.25,6.85,4.40,48.37,29.27,11.27,39.85,51.82,26.25,6.33,5.96,3.40,6.58,6.80,5.15,43.64,42.16,20.00,46.00,50.83,35.00,57,48,35,53,28,33,36.69,40.56,33.13,37.58,34.62,40.88,46,39,59,76,74,58,30.52,39.07,41.10,29.93,29.73,36.02
124,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,9,準優勝戦,1800,18:59,4308,3946,3331,4118,4269,4960,河村了,赤岩善生,新美恵一,宇佐見淳,杉山裕也,黒野元基,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A2,A2,A1,A2,36,43,51,38,34,23,51,53,52,52,54,52,6.76,7.05,6.16,6.04,6.30,5.17,42.24,46.63,40.14,39.39,46.72,33.33,6.91,8.06,6.63,5.99,6.68,5.10,49.07,66.13,48.21,44.16,47.41,28.40,38,49,21,55,50,72,41.79,32.73,29.77,36.16,40.74,34.93,37,23,62,71,47,29,33.56,30.40,40.00,32.21,36.14,40.58
125,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,10,準優勝戦,1800,19:35,4850,3813,3921,4276,4910,4074,野中一平,佐藤大介,川村正輝,鈴木勝博,中村泰平,柳沢一,愛知,愛知,福井,愛知,愛知,愛知,B1,A1,A2,A2,A2,A1,25,43,44,36,23,38,53,54,50,53,52,50,5.87,6.47,5.96,6.19,6.12,7.30,38.89,43.88,41.18,46.27,44.44,46.76,5.71,6.38,4.84,7.13,5.64,7.77,39.47,41.56,26.32,58.67,40.36,62.14,30,68,11,71,27,13,33.93,33.97,43.18,36.71,43.13,34.04,20,69,28,21,77,50,32.67,40.91,35.77,27.33,39.49,29.71
126,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,11,準優勝戦,1800,20:13,3554,4604,4780,4228,3621,4056,仲口博崇,岩瀬裕亮,マイケ田,吉田慎二,天野晶夫,小西英輝,愛知,愛知,東京,愛知,愛知,福井,A1,A1,B2,B1,A1,B1,47,31,33,36,45,41,51,52,51,57,54,55,6.70,6.86,4.06,5.39,6.62,4.70,50.00,51.22,15.63,37.11,48.37,27.16,6.93,7.02,3.27,5.29,6.33,4.00,50.00,57.02,18.18,35.71,43.64,20.00,73,47,63,74,57,67,40.00,31.74,47.56,39.86,36.69,33.57,36,72,43,51,46,26,31.54,33.11,31.48,41.67,30.52,36.36
127,中日スポーツ杯争奪新春特別覇者決定戦,5,2020-01-04,7,蒲郡,12,一般戦,1800,20:44,4492,3283,4080,4142,3992,4792,本多宏和,窪田好弘,山崎哲司,平野和明,関口智久,杉村賢也,愛知,福井,愛知,愛知,埼玉,東京,A1,B1,A1,A2,B1,B1,32,52,40,38,41,29,50,55,53,51,54,52,6.85,4.70,6.40,6.10,5.26,4.16,51.82,30.00,50.00,41.45,30.68,17.39,6.80,3.67,6.72,5.51,4.70,4.00,50.83,22.22,55.70,33.33,28.30,22.22,28,64,54,39,58,34,34.62,41.83,30.97,29.37,30.64,33.59,74,52,56,66,31,63,29.73,32.00,37.04,33.57,40.15,38.61
128,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,1,一般戦,1800,10:32,3461,4209,4076,4933,5034,4988,渡邊哲也,藤田竜弘,杉田篤光,板橋侑我,若林義人,牟田奨太,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A2,A2,B1,B1,52,36,41,23,21,22,52,58,51,52,56,54,4.31,5.29,6.38,5.75,3.94,3.10,26.53,29.52,47.06,42.59,15.46,14.58,4.99,6.18,6.13,5.58,2.96,2.06,25.86,47.62,42.06,38.67,8.45,6.25,8,46,61,59,52,6,31.65,44.81,44.30,53.09,30.22,34.51,29,37,25,14,68,30,39.39,28.95,51.43,47.37,34.29,35.90
129,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,2,一般戦,1800,10:58,3591,4073,3156,5079,4207,4740,後藤孝義,大橋純一,金子良昭,大石真央,松下一也,齋藤達希,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,A2,B2,A1,B1,51,38,55,21,36,27,51,52,53,50,53,53,4.72,6.56,5.48,1.32,6.38,4.22,25.84,49.09,39.50,0.00,50.47,18.69,5.12,6.06,5.97,1.33,6.70,4.37,27.78,39.18,46.00,0.00,52.35,21.09,54,49,23,25,38,65,28.35,32.90,53.64,19.42,27.61,40.91,44,23,57,26,40,75,37.50,32.43,38.71,12.50,33.33,29.03
130,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,3,一般戦,1800,11:25,4793,4376,3981,3489,3959,5076,金子萌,藤田靖弘,今坂晃広,大場敏,坪井康晴,石原光,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B1,A1,A1,B2,29,35,42,52,42,23,50,51,54,51,53,49,5.51,6.11,5.76,6.49,7.09,1.62,37.93,44.53,43.48,50.00,47.48,1.41,4.73,6.29,5.61,6.86,7.83,1.71,28.02,38.89,38.06,51.12,63.57,5.88,24,28,26,60,12,2,34.76,23.85,29.33,45.57,38.61,32.50,15,60,72,67,52,71,42.42,50.00,40.00,27.27,41.67,34.15
131,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,4,ランチタイム,1800,11:53,4581,4360,4751,3839,4068,3624,吉村誠,庄司孝輔,鈴木諒祐,川合理司,幸田智裕,大石和彦,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,B1,B1,B1,B1,30,35,32,44,39,50,50,53,52,61,52,53,5.14,4.37,3.47,4.32,5.52,3.89,35.59,25.27,17.65,25.53,33.33,18.18,5.84,4.78,4.14,4.82,5.05,4.29,40.35,25.68,20.45,27.55,26.45,28.57,19,4,34,11,27,1,38.71,40.52,41.94,32.65,28.47,40.13,41,21,73,49,27,43,25.00,47.22,35.71,51.28,33.33,38.89
132,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,5,一般戦,1800,12:22,3987,4216,2014,4342,4019,3294,後藤正宗,星栄爾,高塚清一,谷野錬志,笠原亮,野中義生,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B1,A1,A1,B1,41,34,72,35,39,54,53,53,55,52,53,53,4.71,6.22,4.87,6.60,6.71,4.33,28.28,47.79,32.05,45.71,46.51,23.08,5.92,7.02,4.66,6.23,7.15,5.11,44.86,52.50,25.64,43.06,55.00,30.83,62,33,51,56,45,21,31.25,40.63,35.48,29.88,34.19,30.67,66,56,32,61,38,24,42.42,46.51,28.57,32.50,42.11,33.33
133,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,6,一般戦,1800,12:53,5034,3563,4740,3956,3744,3630,若林義人,堤昇,齋藤達希,横澤剛治,徳増秀樹,黒田誠司,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B1,A1,A1,B1,21,50,27,42,45,50,56,51,53,55,52,53,3.94,5.94,4.22,6.29,7.72,4.60,15.46,40.41,18.69,42.31,56.93,28.57,2.96,6.35,4.37,6.92,7.54,4.95,8.45,46.34,21.09,55.90,64.63,29.77,52,57,65,58,50,35,30.22,43.83,40.91,32.05,41.29,38.18,68,54,75,39,17,18,34.29,45.95,29.03,34.21,43.59,36.59
134,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,7,一般戦,1800,13:25,3990,4150,4417,3461,3960,4989,芹澤克彦,山田雄太,服部剛,渡邊哲也,菊地孝平,石原翼,静岡,静岡,静岡,静岡,静岡,静岡,A2,A1,B1,B1,A1,B1,41,37,32,52,41,22,50,58,52,52,55,51,5.61,6.39,5.73,4.31,7.09,4.33,35.04,46.88,36.67,26.53,43.86,23.71,5.56,6.92,4.48,4.99,7.68,3.08,37.50,46.67,20.22,25.86,61.69,7.69,37,5,36,8,17,40,31.48,42.86,36.91,31.65,40.83,27.22,33,50,34,29,12,45,29.73,39.47,16.67,39.39,41.46,38.10
135,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,8,一般戦,1800,13:57,4124,4988,4581,5110,4524,4058,池田雄一,牟田奨太,吉村誠,杉山喜一,深谷知博,野末智一,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,A2,B2,A1,A2,37,22,30,20,31,40,53,54,50,51,51,50,6.14,3.10,5.14,1.07,7.66,5.59,45.60,14.58,35.59,0.00,59.54,37.69,5.60,2.06,5.84,0.88,7.62,5.55,39.00,6.25,40.35,0.00,62.20,40.00,3,6,19,47,10,39,33.10,34.51,38.71,38.56,32.91,35.76,65,30,41,11,16,28,29.41,35.90,25.00,33.33,38.24,33.33
136,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,9,一般戦,1800,14:29,3718,4321,3839,3981,4209,5079,伊達正利,岩田優一,川合理司,今坂晃広,藤田竜弘,大石真央,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,B1,B1,B1,B2,44,34,44,42,36,21,56,51,61,54,58,50,5.43,4.76,4.32,5.76,5.29,1.32,31.91,32.76,25.53,43.48,29.52,0.00,5.32,4.58,4.82,5.61,6.18,1.33,35.51,27.36,27.55,38.06,47.62,0.00,7,48,11,26,46,25,32.86,28.57,32.65,29.33,44.81,19.42,76,35,49,72,37,26,29.73,47.06,51.28,40.00,28.95,12.50
137,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,10,準優勝戦,1800,15:04,4207,3956,3489,4076,4216,4073,松下一也,横澤剛治,大場敏,杉田篤光,星栄爾,大橋純一,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A1,A2,A2,A2,36,42,52,41,34,38,53,55,51,51,53,52,6.38,6.29,6.49,6.38,6.22,6.56,50.47,42.31,50.00,47.06,47.79,49.09,6.70,6.92,6.86,6.13,7.02,6.06,52.35,55.90,51.12,42.06,52.50,39.18,38,58,60,61,33,49,27.61,32.05,45.57,44.30,40.63,32.90,40,39,67,25,56,23,33.33,34.21,27.27,51.43,46.51,32.43
138,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,11,準優勝戦,1800,15:39,3744,3959,4019,3156,4150,4933,徳増秀樹,坪井康晴,笠原亮,金子良昭,山田雄太,板橋侑我,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A1,A2,A1,A2,45,42,39,55,37,23,52,53,53,53,58,52,7.72,7.09,6.71,5.48,6.39,5.75,56.93,47.48,46.51,39.50,46.88,42.59,7.54,7.83,7.15,5.97,6.92,5.58,64.63,63.57,55.00,46.00,46.67,38.67,50,12,45,23,5,59,41.29,38.61,34.19,53.64,42.86,53.09,17,52,38,57,50,14,43.59,41.67,42.11,38.71,39.47,47.37
139,静岡新聞社・静岡放送NewYear'sCup,6,2020-01-04,6,浜名湖,12,準優勝戦,1800,16:14,3960,4524,4342,4793,3563,4360,菊地孝平,深谷知博,谷野錬志,金子萌,堤昇,庄司孝輔,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A1,B1,A2,B1,41,31,35,29,50,35,55,51,52,50,51,53,7.09,7.66,6.60,5.51,5.94,4.37,43.86,59.54,45.71,37.93,40.41,25.27,7.68,7.62,6.23,4.73,6.35,4.78,61.69,62.20,43.06,28.02,46.34,25.68,17,10,56,24,57,4,40.83,32.91,29.88,34.76,43.83,40.52,12,16,61,15,54,21,41.46,38.24,32.50,42.42,45.95,47.22
140,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,1,予選,1800,11:01,4728,4211,3800,5070,3940,4568,山口亮,村田敦,牧宏次,中島航,飯山泰,廣瀬真也,東京,東京,東京,東京,東京,東京,B1,B1,A2,B1,A1,B1,32,36,45,25,41,31,53,55,52,50,52,50,4.60,4.97,6.23,2.22,6.66,5.53,25.53,31.45,39.17,6.52,50.52,35.71,3.98,5.23,5.26,2.29,6.14,6.15,11.86,35.00,31.58,11.76,45.61,38.30,64,57,22,53,35,38,34.55,46.09,30.19,38.60,37.38,39.09,70,43,58,34,38,52,40.57,37.10,28.72,24.21,29.82,38.02
141,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,2,予選,1800,11:26,3020,4875,4676,4540,3641,5095,若女井正,大塚康雅,後藤隼之,相原利章,一瀬明,小原聡将,東京,東京,東京,東京,東京,東京,B1,A2,B1,B1,A1,B2,59,25,31,32,48,25,52,49,56,51,52,51,4.19,5.60,5.49,4.56,7.06,1.46,17.86,38.00,33.33,21.28,54.33,0.00,4.34,5.40,4.94,5.16,6.94,1.43,12.77,44.12,33.33,25.00,57.14,0.00,33,51,71,41,47,16,32.41,30.63,34.23,48.11,36.45,46.22,71,48,65,66,73,64,34.48,43.48,39.64,35.58,26.36,20.62
142,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,3,予選,1800,11:51,5044,3888,4085,3902,5063,4779,渡邉健,山本英志,荻野裕介,蜷川哲平,大塚雅治,伊倉光,東京,東京,東京,東京,東京,東京,B2,A1,A2,A2,B2,B2,20,44,40,42,22,33,56,49,51,55,53,52,3.57,6.86,5.96,5.87,2.01,4.29,16.67,55.88,40.00,37.63,1.47,21.43,3.20,6.71,6.62,6.25,1.88,4.07,15.00,50.91,50.79,44.30,0.00,14.81,56,18,59,26,20,61,32.74,40.38,32.71,39.45,32.41,32.73,62,50,74,67,47,75,34.23,28.04,36.84,37.62,40.35,29.41
143,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,4,予選,1800,12:18,4345,3105,3382,3517,3868,5047,西舘健,内山文典,岩谷真,高橋勲,尾形栄治,國分将太,東京,東京,東京,東京,東京,東京,B1,A2,B1,A1,A2,B1,34,56,51,52,44,25,55,54,50,55,53,52,4.07,5.44,4.08,6.29,5.35,3.33,21.98,34.23,25.00,48.41,31.25,9.09,5.18,5.72,4.63,5.47,5.48,2.43,35.29,44.83,28.81,42.55,31.75,0.00,19,17,31,73,30,62,38.89,42.61,40.91,32.14,31.62,32.41,60,40,41,59,69,12,28.97,27.84,38.53,39.36,32.65,34.38
144,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,5,予選,1800,12:46,3940,2538,3293,3812,4421,4619,飯山泰,高橋二朗,宮内由紀,山崎聖司,森作広大,伏田裕隆,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B1,41,70,54,44,31,36,52,53,53,52,56,50,6.66,3.88,4.74,3.96,4.49,4.82,50.52,15.38,29.76,15.94,24.10,25.68,6.14,5.03,5.56,4.29,5.01,4.16,45.61,26.56,37.04,28.57,29.58,24.00,35,15,21,67,54,66,37.38,34.21,36.61,37.04,34.51,32.46,38,11,56,51,55,72,29.82,32.12,35.79,31.25,29.31,41.12
145,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,6,予選,1800,13:14,4815,4939,4152,3467,3805,5070,伏島祐介,宮之原輝,深水慎一,森弘行,高橋英之,中島航,東京,東京,東京,東京,東京,東京,B1,A1,A2,B1,A2,B1,29,22,39,51,45,25,53,51,54,52,52,50,4.21,6.30,5.79,4.64,5.43,2.22,27.27,48.11,39.80,26.80,34.69,6.52,4.29,5.73,6.57,4.82,5.69,2.29,21.84,42.02,51.06,30.00,37.50,11.76,37,44,13,69,23,53,46.30,33.04,47.86,32.46,36.36,38.60,46,33,37,44,49,34,37.62,30.69,38.52,37.37,32.74,24.21
146,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,7,予選,1800,13:42,4086,3613,4995,4598,4077,4104,寺本重宣,角谷健吾,田邉亮蔵,加藤政彦,品田直樹,木下陽介,東京,東京,東京,東京,東京,東京,A2,A1,B1,A2,B1,B1,39,47,28,35,41,40,49,52,56,52,51,54,6.25,6.77,2.90,5.92,5.26,4.70,40.68,51.72,9.52,42.59,32.61,29.82,6.51,6.75,1.56,5.70,4.42,5.52,41.86,46.91,2.08,40.48,24.56,31.82,50,48,27,55,46,63,30.77,36.04,32.14,32.71,42.59,33.64,39,35,61,45,10,63,35.14,31.00,18.37,26.92,33.33,25.00
147,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,8,予選,1800,14:11,4318,3347,4083,4568,5095,3256,桑原将光,矢後剛,福島勇樹,廣瀬真也,小原聡将,三角哲男,東京,東京,東京,東京,東京,東京,A2,A2,A1,B1,B2,A1,35,52,40,31,25,52,51,54,53,50,51,51,5.41,6.08,6.86,5.53,1.46,6.92,40.21,41.67,56.57,35.71,0.00,51.89,5.06,6.28,5.83,6.15,1.43,6.83,34.00,40.70,39.06,38.30,0.00,55.06,34,43,75,38,16,74,33.91,39.81,43.10,39.09,46.22,33.63,53,57,68,52,64,54,42.99,37.29,35.51,38.02,20.62,34.43
148,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,9,予選,1800,14:41,4875,4779,4619,3534,4211,3105,大塚康雅,伊倉光,伏田裕隆,野澤大二,村田敦,内山文典,東京,東京,東京,東京,東京,東京,A2,B2,B1,A1,B1,A2,25,33,36,47,36,56,49,52,50,55,55,54,5.60,4.29,4.82,6.03,4.97,5.44,38.00,21.43,25.68,47.14,31.45,34.23,5.40,4.07,4.16,6.70,5.23,5.72,44.12,14.81,24.00,56.14,35.00,44.83,51,61,66,25,57,17,30.63,32.73,32.46,35.85,46.09,42.61,48,75,72,36,43,40,43.48,29.41,41.12,33.33,37.10,27.84
149,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,10,予選特別,1800,15:12,3517,3800,5044,2538,4152,3641,高橋勲,牧宏次,渡邉健,高橋二朗,深水慎一,一瀬明,東京,東京,東京,東京,東京,東京,A1,A2,B2,B1,A2,A1,52,45,20,70,39,48,55,52,56,53,54,52,6.29,6.23,3.57,3.88,5.79,7.06,48.41,39.17,16.67,15.38,39.80,54.33,5.47,5.26,3.20,5.03,6.57,6.94,42.55,31.58,15.00,26.56,51.06,57.14,73,22,56,15,13,47,32.14,30.19,32.74,34.21,47.86,36.45,59,58,62,11,37,73,39.36,28.72,34.23,32.12,38.52,26.36
150,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,11,予選特別,1800,15:43,3888,4086,3868,3020,3812,4939,山本英志,寺本重宣,尾形栄治,若女井正,山崎聖司,宮之原輝,東京,東京,東京,東京,東京,東京,A1,A2,A2,B1,B1,A1,44,39,44,59,44,22,49,49,53,52,52,51,6.86,6.25,5.35,4.19,3.96,6.30,55.88,40.68,31.25,17.86,15.94,48.11,6.71,6.51,5.48,4.34,4.29,5.73,50.91,41.86,31.75,12.77,28.57,42.02,18,50,30,33,67,44,40.38,30.77,31.62,32.41,37.04,33.04,50,39,69,71,51,33,28.04,35.14,32.65,34.48,31.25,30.69
151,第65回報知杯争奪第49回東京ダービー,2,2020-01-04,4,平和島,12,記者選抜,1800,16:14,3613,4085,3805,3293,4676,4083,角谷健吾,荻野裕介,高橋英之,宮内由紀,後藤隼之,福島勇樹,東京,東京,東京,東京,東京,東京,A1,A2,A2,B1,B1,A1,47,40,45,54,31,40,52,51,52,53,56,53,6.77,5.96,5.43,4.74,5.49,6.86,51.72,40.00,34.69,29.76,33.33,56.57,6.75,6.62,5.69,5.56,4.94,5.83,46.91,50.79,37.50,37.04,33.33,39.06,48,59,23,21,71,75,36.04,32.71,36.36,36.61,34.23,43.10,35,74,49,56,65,68,31.00,36.84,32.74,35.79,39.64,35.51
152,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,1,予選,1800,10:29,3838,4245,4748,4944,4197,5074,伊藤啓三,高橋直哉,渡邉雄朗,田代達也,渥美卓郎,大澤誠也,埼玉,東京,東京,東京,静岡,愛知,A1,B1,B1,B1,B1,B2,44,38,33,28,37,24,51,52,51,53,54,55,6.64,4.44,5.38,1.98,4.05,1.81,51.26,24.69,35.44,5.17,22.73,0.00,6.63,4.76,6.27,2.89,3.50,0.00,56.25,28.00,46.95,10.61,11.54,0.00,22,64,59,50,40,31,45.22,31.58,28.57,39.04,37.82,25.90,18,22,37,48,25,17,40.00,31.21,34.46,38.96,42.76,32.67
153,第38回新春金盃だるま家カップスタ展10時10分,3,2020-01-04,3,江戸川,2,予選,1800,10:56,4625,4440,4915,4145,4898,3340,渡邊裕貴,萩原知哉,彦坂径冶,小澤学,菊地敬介,池田雷太,静岡,東京,愛知,東京,埼玉,東京,B1,B1,B2,B1,B2,B1,33,33,23,38,28,54,51,53,57,54,58,54,4.59,5.01,3.23,4.04,3.15,4.20,25.56,25.53,17.31,19.05,10.00,19.32,5.71,4.93,1.76,5.06,2.47,4.84,33.33,25.00,0.00,34.92,4.17,27.59,66,39,55,29,65,48,25.69,37.58,36.84,32.65,40.13,42.47,54,35,46,10,16,33,33.11,30.52,37.50,34.23,33.11,38.06
