,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,津インクル開設10周年記念レース,4,2021-09-23,9,津,3,一般,1800,5108,3606,4093,3872,4049,4181,柴田愛梨,川北浩貴,吉田宗弘,岡田憲行,荒川健太,花本夏樹,49,66,39,29,48,15,70,25,67,59,19,15,6.68,6.74,6.70,6.73,6.73,6.76,1,2,3,4,5,6,0.70,0.24,0.29,0.18,0.22,0.26,,,129.8,120.6,117.3,124.2,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,21.7,2.0,1.8,29.8,7.4,6.5,42.1,34.6,152.5,29.3,13,5,4,13,12,49,12,まくり差し,1
85,津インクル開設10周年記念レース,4,2021-09-23,9,津,4,一般,1800,4461,4428,4409,3852,4570,5194,安田吉宏,有賀達也,坂元浩仁,澤大介,前田聖文,大久保佑香,51,47,67,55,23,33,20,12,28,57,65,24,6.65,6.67,6.70,6.79,6.77,6.76,1,2,3,4,5,6,0.28,0.20,0.26,0.22,0.21,0.17,123.2,117.6,115.1,,121.6,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.7,2.2,2.2,8.2,3.7,1.5,4.6,6.1,30.5,7.7,4,2,2,6,8,14,3,差し,1
86,津インクル開設10周年記念レース,4,2021-09-23,9,津,5,5ールドレー,1800,4144,4538,4203,4663,4411,4641,石塚久也,笠置博之,小倉康典,籾山佳岳,沢田昭宏,磯村匠,40,65,16,57,32,41,39,56,13,55,76,75,6.72,6.75,6.81,6.79,6.68,6.66,1,2,3,4,5,6,0.07,0.10,0.11,0.16,0.14,0.24,110.4,114.0,112.1,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,4.4,4.0,1.9,1.4,6.0,12.2,7.8,3,2,3,1,10,4,4,逃げ,1
87,津インクル開設10周年記念レース,4,2021-09-23,9,津,6,一般,1800,3485,3664,4078,4084,4593,4439,竹村祥司,鈴木賢一,渡辺史之,杉山正樹,小坂宗司,近藤友宝,68,13,31,36,60,56,71,74,61,23,14,66,6.78,6.72,6.73,6.67,6.67,6.75,1,2,3,4,5,6,0.16,0.17,0.21,0.15,0.12,0.13,113.7,116.7,,112.3,113.6,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.0,1.2,3.0,2.3,1.0,1.1,2.5,7.2,2.9,1,1,1,2,4,1,1,差し,1
88,津インクル開設10周年記念レース,4,2021-09-23,9,津,7,一般,1800,5094,5108,5118,5123,5203,3900,生田波美音,柴田愛梨,野田なづき,福山恵里奈,神里琴音,香川素子,46,49,26,35,43,61,22,51,60,30,54,46,6.71,6.69,6.79,6.65,6.69,6.72,1,2,3,5,6,4,0.20,0.23,0.22,0.12,0.18,0.07,113.6,116.8,,115.9,,110.5,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.5,1.0,1.0,2.0,1.6,1.1,1.9,7.5,14.2,6.0,1,1,1,3,9,5,3,まくり,0
89,津インクル開設10周年記念レース,4,2021-09-23,9,津,8,一般,1800,4073,4761,5063,5194,4728,3712,大橋純一郎,山田晃大,大塚雅治,大久保佑香,山口亮,淺香文武,24,73,71,33,59,27,11,26,58,24,63,41,6.69,6.78,6.90,6.84,6.80,6.86,1,2,3,6,4,5,0.12,0.11,0.26,0.25,0.31,0.30,111.7,110.0,,,113.9,115.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.0,1.0,8.1,1.6,1.1,2.0,1.6,25.5,2.7,4,1,1,4,3,9,1,差し,0
90,津インクル開設10周年記念レース,4,2021-09-23,9,津,9,一般,1800,4528,4114,3970,4203,5146,5026,黒井達矢,深澤達徳,亀山高雅,小倉康典,野田彩加,安河内健,53,25,58,16,12,54,44,21,73,13,62,68,6.74,6.71,6.75,6.80,6.82,6.79,1,2,3,4,5,6,0.25,0.18,0.22,0.25,0.30,0.42,110.1,112.9,114.2,115.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,1.7,1.4,1.0,1.5,1.4,3.7,2.8,1,1,1,4,3,1,2,逃げ,1
91,津インクル開設10周年記念レース,4,2021-09-23,9,津,10,準優勝戦,1800,4593,4144,4538,3546,4428,3485,小坂宗司,石塚久也,笠置博之,中里昌志,有賀達也,竹村祥司,60,40,65,14,47,68,14,39,56,72,12,71,6.79,6.75,6.77,6.70,6.67,6.74,1,2,3,4,5,6,0.16,0.19,0.22,0.15,0.16,0.31,111.3,114.0,,113.4,112.5,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,2.3,6.8,7.8,3.7,2.7,2.0,4.1,25.9,12.8,4,2,4,2,7,9,4,逃げ,1
92,津インクル開設10周年記念レース,4,2021-09-23,9,津,11,準優勝戦,1800,4411,4409,3872,5094,4093,4461,沢田昭宏,坂元浩仁,岡田憲行,生田波美音,吉田宗弘,安田吉宏,32,67,29,46,39,51,76,28,59,22,67,20,6.99,6.72,6.73,6.70,6.68,6.68,1,2,4,5,3,6,0.17,0.15,0.09,0.17,0.18,0.28,,,111.4,114.4,114.4,112.9,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.3,1.4,4.5,142.8,67.6,18.2,7.2,22.5,607.0,156.9,25,12,12,8,13,88,20,まくり,0
93,津インクル開設10周年記念レース,4,2021-09-23,9,津,12,準優勝戦,1800,4084,4049,4073,3996,4761,3664,杉山正樹,荒川健太,大橋純一郎,秋山直之,山田晃大,鈴木賢一,36,48,24,21,73,13,23,19,11,52,26,74,6.64,6.77,6.65,6.74,6.69,6.72,1,2,3,4,5,6,0.11,0.12,0.11,0.15,0.13,0.18,110.3,112.8,113.8,110.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,4.2,2.8,1.4,1.7,2.6,9.6,3.7,3,2,1,3,6,4,2,逃げ,1
94,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,1,予選,1800,3912,3583,3630,3066,3885,5079,川原正明,齋藤智裕,黒田誠司,田中定雄,久田武,大石真央,23,12,37,30,2,17,54,72,51,57,47,38,6.70,6.75,6.79,6.78,6.69,6.74,1,2,3,5,4,6,0.14,0.25,0.18,0.23,0.17,0.21,109.6,113.7,114.5,,111.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.2,2.7,3.6,1.6,1.8,4.4,8.4,3.7,1,3,2,3,5,3,2,逃げ,0
95,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,2,予選,1800,3302,4419,5032,4037,3538,3811,谷川里江,原加央理,谷口知優,別府正幸,菊池峰晴,石田章央,48,5,26,60,40,29,24,63,36,41,52,35,6.72,6.69,6.73,6.70,6.75,6.78,2,3,4,5,1,6,0.23,0.28,0.23,0.19,0.18,0.15,111.0,,113.8,,113.0,111.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.2,1.6,15.5,12.4,3.4,1.6,5.3,46.7,12.0,4,5,5,1,10,20,8,差し,0
96,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,3,予選,1800,3381,4177,4894,4244,3934,4362,滝沢芳行,萬正嗣,原村拓也,鈴木成美,鋤柄貴俊,土屋智則,25,47,21,50,20,18,49,68,45,40,37,25,6.67,6.71,6.75,6.69,6.73,6.67,1,3,5,6,4,2,0.11,0.02,0.10,0.08,0.12,0.02,112.2,113.2,,,113.3,109.6,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.5,1.0,1.0,3.7,3.1,1.4,3.1,2.3,11.7,2.4,1,1,1,7,3,1,1,差し,0
97,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,4,予選,1800,3828,4120,3870,4417,4979,4109,明石正之,柘植政浩,寺嶋雄,服部剛,中野夢斗,谷津幸宏,6,19,4,24,22,28,29,53,42,32,58,44,6.78,6.66,6.77,6.76,6.83,6.79,1,2,3,4,5,6,0.27,0.23,0.19,0.15,0.23,0.16,113.4,109.6,113.1,112.2,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.9,2.3,3.4,49.4,27.4,4.2,6.5,8.6,169.5,49.0,8,6,5,7,10,36,12,まくり,1
98,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,5,予選,1800,3251,5050,3999,3596,4021,4133,平石和男,木下雄介,大瀧明日香,河上年昭,吉田健太郎,高橋正男,32,42,38,58,11,44,34,11,73,18,12,75,6.79,6.65,6.78,6.78,6.80,6.77,1,2,3,4,5,6,0.14,0.14,0.12,0.14,0.09,0.14,111.4,111.7,113.5,,110.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,36.3,12.1,1.3,56.6,14.3,4.6,8.5,5.0,283.0,16.5,13,5,4,11,5,62,8,まくり差し,1
99,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,6,予選,1800,4016,3538,4210,5079,4565,3385,西川新太郎,菊池峰晴,松村康太,大石真央,西村豪洋,渡邉睦広,16,40,8,17,49,43,65,52,74,39,16,64,6.79,6.76,6.74,6.84,6.73,6.77,1,2,3,4,5,6,0.12,0.13,0.21,0.20,0.20,0.15,110.6,114.3,114.9,,112.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.9,3.8,9.3,7.0,3.2,2.8,4.9,28.4,6.5,3,3,5,3,8,9,3,逃げ,1
100,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,7,予選,1800,3656,4317,4405,3583,4177,4645,伯母芳恒,木村紗友希,南野利騰,齋藤智裕,萬正嗣,上村純一,31,14,59,12,47,1,67,62,19,72,68,22,6.77,6.81,6.83,6.81,6.76,6.72,1,2,3,4,5,6,0.15,0.20,0.19,0.34,0.17,0.19,111.6,,,113.8,112.9,114.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.4,3.2,8.7,5.8,2.6,8.9,22.1,99.9,40.5,3,4,4,8,15,37,13,逃げ,1
101,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,8,予選,1800,3814,3066,3959,3934,4417,5136,金子貴志,田中定雄,坪井康晴,鋤柄貴俊,服部剛,濱野斗馬,33,30,51,20,24,56,50,57,13,37,32,27,6.79,6.87,6.75,6.83,6.81,6.74,1,2,3,4,5,6,0.14,0.16,0.14,0.18,0.21,0.17,111.4,,112.6,114.1,115.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.0,1.0,3.4,1.1,1.4,2.2,3.5,7.9,3.1,2,1,2,3,5,3,1,逃げ,1
102,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,9,予選特賞,1800,4894,3630,3596,3141,4037,4120,原村拓也,黒田誠司,河上年昭,山来和人,別府正幸,柘植政浩,21,37,58,52,60,19,45,51,18,46,41,53,6.77,6.79,6.83,6.75,6.70,6.67,1,2,3,4,5,6,0.15,0.18,0.15,0.22,0.30,0.30,111.0,111.6,113.1,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,2.2,5.7,2.8,1.8,4.0,6.9,26.6,9.5,3,1,2,7,12,9,4,逃げ,1
103,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,10,予選特賞,1800,4210,4979,4738,3251,3912,5032,松村康太,中野夢斗,清埜翔子,平石和男,川原正明,谷口知優,8,22,45,32,23,26,74,58,70,34,54,36,6.74,6.79,6.72,6.79,6.74,6.75,1,2,3,4,5,6,0.11,0.19,0.10,0.11,0.04,0.13,114.4,,111.2,112.8,109.5,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.8,2.8,3.0,61.2,37.3,3.7,3.6,4.3,194.3,23.8,15,9,6,5,8,46,7,まくり,1
104,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,11,予選特選,1800,3885,3811,4016,4133,4109,4405,久田武,石田章央,西川新太郎,高橋正男,谷津幸宏,南野利騰,2,29,16,44,28,59,47,28,65,75,44,19,6.72,6.78,6.75,6.79,6.78,6.74,1,2,3,4,5,6,0.19,0.20,0.18,0.12,0.16,0.16,109.8,112.7,111.2,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,3.1,3.4,2.5,4.3,8.9,32.8,17.6,2,2,3,5,12,11,9,逃げ,1
105,日刊スポーツ杯争奪第31回マリンキング決定戦,1,2021-09-23,8,常滑,12,予選ドリーム,1800,3959,3385,3828,4362,4645,3999,坪井康晴,渡邉睦広,明石正之,土屋智則,上村純一,大瀧明日香,51,43,6,18,1,38,13,64,29,25,22,73,6.70,6.73,,6.72,6.71,6.70,1,2,.,3,4,5,0.12,0.24,,0.26,0.16,0.20,110.9,112.7,,,110.1,112.8,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.3,2.1,1.0,39.5,6.4,1.3,4.4,2.1,115.5,8.9,8,3,1,8,4,27,4,まくり差し,0
106,マクール杯争奪戦,1,2021-09-23,7,蒲郡,1,予選,1800,4215,3860,5034,4110,4797,5127,吉島祥之,松本浩貴,若林義人,小澤和也,中山将,沼田大都,60,31,36,24,55,72,29,69,31,63,73,21,6.65,6.67,6.67,6.68,6.69,6.65,1,2,3,4,5,6,0.25,0.23,0.21,0.34,0.24,0.28,111.1,112.2,109.6,,112.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.8,1.2,10.5,4.9,1.5,4.0,1.4,36.4,4.5,5,2,2,9,1,15,1,まくり差し,1
107,マクール杯争奪戦,1,2021-09-23,7,蒲郡,2,予選,1800,4740,4731,3310,3831,3065,5172,齋藤達希,間野兼礼,金澤一洋,安藤裕貴,増田弘喜,田村慶,12,37,76,20,41,16,75,61,67,38,35,60,6.65,6.61,6.63,6.71,6.70,6.65,1,2,3,4,5,6,0.28,0.29,0.29,0.19,0.27,0.29,114.2,110.7,,110.3,,113.2,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.1,2.2,2.7,17.4,6.1,2.8,10.2,7.9,157.9,38.3,7,3,5,12,10,45,14,まくり,1
108,マクール杯争奪戦,1,2021-09-23,7,蒲郡,3,予選,1800,2876,5095,3594,4748,3533,3406,鈴木幸夫,小原聡将,塚原武之,渡邉雄朗,佐川正道,中里英夫,56,52,61,49,38,62,52,57,22,71,32,47,6.65,6.63,6.64,6.58,6.57,6.63,1,2,3,4,5,6,0.19,0.19,0.17,0.22,0.16,0.18,,113.8,110.6,112.6,,111.3,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.8,6.5,2.4,83.7,37.0,12.2,10.3,5.1,272.1,32.7,28,10,14,13,6,76,14,まくり,1
109,マクール杯争奪戦,1,2021-09-23,7,蒲郡,4,予選,1800,3589,3922,4543,3888,4665,3503,西村勝,菅沼佳昭,重木輝彦,山本英志,加藤啓太,堂原洋史,25,34,59,14,22,11,17,18,13,12,72,77,6.63,6.61,6.60,6.62,6.67,6.68,1,2,3,4,5,6,0.20,0.23,0.18,0.14,0.26,0.21,109.8,114.0,110.9,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,1.2,3.9,2.7,1.5,1.1,1.3,7.8,1.8,1,1,3,1,2,2,1,抜き,1
110,マクール杯争奪戦,1,2021-09-23,7,蒲郡,5,予選,1800,5034,4080,4380,4596,4081,5139,若林義人,山崎哲司,鈴木峻佑,葛原大陽,樋口範政,大場恒季,36,69,68,70,43,15,31,76,37,16,66,58,6.59,6.63,6.60,6.68,6.65,6.64,1,2,3,4,5,6,0.23,0.18,0.13,0.08,0.09,0.08,112.1,,112.2,110.9,109.2,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,26.7,32.2,3.3,148.4,52.7,4.3,3.6,1.8,773.7,20.5,21,11,8,6,2,82,7,まくり差し,1
111,マクール杯争奪戦,1,2021-09-23,7,蒲郡,6,予選,1800,4797,5033,3065,4298,3484,4297,中山将,藤原孝斗,増田弘喜,宮下元胤,芝田浩治,山田哲也,55,19,41,26,35,71,73,11,35,54,43,70,6.61,6.74,6.67,6.63,6.71,6.71,1,2,3,4,5,6,0.17,0.19,0.28,0.11,0.08,0.05,,112.3,,110.6,113.9,111.5,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.7,1.3,1.4,10.7,6.4,2.1,15.0,24.0,183.9,61.3,5,2,3,12,13,51,16,まくり,1
112,マクール杯争奪戦,1,2021-09-23,7,蒲郡,7,予選,1800,3347,3310,3860,4024,4793,5095,矢後剛,金澤一洋,松本浩貴,井口佳典,金子萌,小原聡将,73,76,31,66,23,52,19,67,69,25,23,57,6.77,6.80,6.76,6.81,6.74,6.74,1,2,3,4,5,6,0.17,0.20,0.08,0.13,0.08,0.13,,,111.1,110.1,111.6,112.9,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.8,1.9,2.5,18.2,12.1,3.6,2.0,7.1,44.8,8.8,7,5,5,2,7,18,4,まくり差し,1
113,マクール杯争奪戦,1,2021-09-23,7,蒲郡,8,予選,1800,3502,3831,3414,4637,3922,3841,渡邉英児,安藤裕貴,加瀬智宏,中田友也,菅沼佳昭,佐々木和伸,21,20,57,54,34,77,41,38,68,49,18,14,6.74,6.84,6.75,6.86,6.79,6.77,1,2,3,4,5,6,0.25,0.12,0.11,0.16,0.17,0.19,,,110.1,113.0,111.7,112.0,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.4,3.0,10.8,56.1,72.7,9.6,5.7,16.8,227.7,50.9,14,13,12,8,14,53,14,差し,1
114,マクール杯争奪戦,1,2021-09-23,7,蒲郡,9,予選特賞,1800,4748,3946,3503,3463,4110,4656,渡邉雄朗,赤岩善生,堂原洋史,乙津康志,小澤和也,大崎翔,49,45,11,64,24,18,71,39,77,65,63,15,6.72,6.79,6.80,6.75,6.82,6.81,1,2,3,4,5,6,0.12,0.12,0.10,0.05,0.05,0.08,108.9,110.5,,111.9,113.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.5,1.0,5.0,1.9,1.2,2.6,1.4,9.7,2.2,3,1,1,6,2,2,1,逃げ,1
115,マクール杯争奪戦,1,2021-09-23,7,蒲郡,10,予選特賞,1800,3256,3612,3533,4704,4298,4380,三角哲男,馬袋義則,佐川正道,河野大,宮下元胤,鈴木峻佑,74,53,38,46,26,68,20,74,32,33,54,37,6.80,6.79,6.81,6.82,6.75,6.78,1,2,4,5,6,3,0.16,0.11,0.16,0.08,0.20,0.31,109.9,111.6,,108.7,113.2,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.0,4.1,1.9,18.0,5.6,2.3,1.9,1.2,46.3,3.1,7,3,5,4,1,12,1,まくり差し,0
116,マクール杯争奪戦,1,2021-09-23,7,蒲郡,11,予選特選,1800,3484,3406,4731,4793,3888,4596,芝田浩治,中里英夫,間野兼礼,金子萌,山本英志,葛原大陽,35,62,37,23,14,70,43,47,61,23,12,16,6.84,6.84,6.81,6.77,6.78,6.87,1,2,3,4,5,6,0.16,0.12,0.12,0.13,0.13,0.12,108.9,111.3,,109.5,111.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,1.8,4.5,4.0,1.5,2.8,5.3,14.3,4.3,2,2,2,4,8,3,1,逃げ,1
117,マクール杯争奪戦,1,2021-09-23,7,蒲郡,12,ドリーム戦,1800,3946,3502,4024,4297,4080,4543,赤岩善生,渡邉英児,井口佳典,山田哲也,山崎哲司,重木輝彦,45,21,66,71,69,59,39,41,25,70,76,13,6.78,6.79,6.83,6.75,6.74,6.77,1,2,3,4,5,6,0.09,0.14,0.13,0.16,0.12,0.23,108.0,111.5,111.8,109.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,4.6,3.6,1.6,2.4,4.3,29.2,10.2,2,2,2,3,8,11,5,逃げ,1
118,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,1,一般,1800,3591,4895,5061,5126,4813,5150,後藤孝義,門間雄大,中村駿平,山下大輝,宮内直哉,坂本雄紀,3,8,25,39,1,30,30,48,69,44,46,16,6.67,6.66,6.66,6.67,6.67,6.76,1,2,3,4,5,6,0.17,0.20,0.22,0.23,0.16,0.21,110.7,112.2,,114.4,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,2.0,1.5,1.9,2.2,3.3,7.1,3.9,1,1,2,3,6,2,1,逃げ,1
119,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,2,一般,1800,3467,3904,4197,4625,4648,4833,森弘行,森貴洋,渥美卓郎,渡邊裕貴,木村亮太,吉崎悠司,18,9,35,28,49,27,29,25,15,32,21,57,6.68,6.75,6.70,6.64,6.71,6.71,1,2,3,4,5,6,0.11,0.11,0.10,0.13,0.12,0.11,110.1,111.4,113.9,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.7,2.0,2.6,3.5,1.1,1.6,1.9,2.4,8.5,2.7,1,1,2,3,4,1,1,逃げ,1
120,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,3,一般,1800,3542,4572,4154,4058,4348,3624,清水紀克,渡部悟,森安弘雅,野末智一,宮崎奨,大石和彦,12,26,53,41,23,51,40,51,52,13,24,12,6.72,6.77,6.67,6.75,6.70,6.69,1,2,3,4,5,6,0.09,0.09,0.15,0.17,0.17,0.21,111.6,110.7,113.7,112.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.8,1.2,7.0,4.0,2.5,2.2,5.2,33.4,12.6,2,1,4,2,9,12,7,差し,1
121,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,4,ランチタイム,1800,3422,4880,5046,5187,3346,4631,服部幸男,澤崎雄哉,松山裕基,小坂風太,宮本裕之,新井英孝,20,37,56,48,11,64,20,36,49,33,39,35,6.68,6.65,6.73,6.62,6.68,6.69,1,2,3,6,4,5,0.18,0.11,0.13,0.24,0.19,0.34,110.6,113.5,,112.2,,114.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.1,13.4,7.2,2.6,1.2,6.0,42.3,8.8,6,4,4,1,10,15,5,逃げ,0
122,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,6,一般,1800,4648,4833,3800,4129,5150,4104,木村亮太,吉崎悠司,牧宏次,宇野博之,坂本雄紀,木下陽介,49,27,7,29,30,4,21,57,56,19,16,23,6.66,6.68,6.68,6.70,6.71,6.68,1,2,3,5,6,4,0.09,0.07,0.09,0.05,0.05,0.04,110.4,,111.8,114.4,,113.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.1,3.6,2.0,1.3,1.4,1.3,8.0,3.1,1,1,2,3,1,1,1,逃げ,0
123,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,7,ブレイクタイ,1800,3740,5061,3624,3233,3467,5187,大澤普司,中村駿平,大石和彦,小畑実成,森弘行,小坂風太,60,25,51,54,18,48,65,69,12,54,29,33,6.74,6.67,6.70,6.73,6.75,6.67,1,2,3,4,5,6,0.07,0.07,0.09,0.12,0.10,0.34,110.4,,109.7,113.6,114.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.4,1.2,1.0,21.3,3.4,1.3,2.7,1.2,56.8,3.6,6,2,2,6,1,20,1,まくり差し,1
124,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,8,一般,1800,4348,3346,4579,3542,3591,4308,宮崎奨,宮本裕之,中嶋健一郎,清水紀克,後藤孝義,河村了,23,11,58,12,3,61,24,39,47,40,30,27,6.67,6.65,6.71,6.73,6.71,6.71,1,3,4,2,5,6,0.14,0.16,0.14,0.16,0.29,0.26,110.6,114.4,112.6,,,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,1.1,2.5,3.7,1.3,1.6,1.5,8.7,3.2,1,1,1,3,2,1,1,逃げ,0
125,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,9,一般特選,1800,4154,4631,4260,4895,3904,4129,森安弘雅,新井英孝,中越博紀,門間雄大,森貴洋,宇野博之,53,64,36,8,9,29,52,35,18,48,25,19,6.64,6.60,6.73,6.67,6.68,6.68,1,2,3,4,5,6,0.31,0.32,0.27,0.18,0.21,0.20,111.9,113.8,,111.4,,114.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,162.7,1.5,1.0,44.3,8.7,2.5,4.2,1.6,132.8,11.2,10,4,4,7,2,34,5,まくり,1
126,SUZUKIスピードカップ,6,2021-09-23,6,浜名湖,10,選抜戦,1800,4156,4625,4104,3740,4058,4880,浜野孝志,渡邊裕貴,木下陽介,大澤普司,野末智一,澤崎雄哉,52,28,4,60,41,37,31,32,23,65,13,36,6.68,6.64,6.63,6.67,6.69,6.51,1,2,3,4,5,6,0.21,0.19,0.13,0.13,0.19,0.18,,114.4,113.3,110.3,,112.3,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.2,3.3,2.7,44.0,25.7,4.6,2.8,3.9,164.7,18.6,18,9,10,3,7,62,9,まくり差し,1
