,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,12,予選特選,1800,3721,4466,3761,3896,4156,4388,守田俊介,南佑典,山本光雄,上田洋平,浜野孝志,是澤孝宏,39,27,66,37,53,28,71,25,55,49,52,18,6.83,6.76,6.85,6.91,6.83,6.77,1,2,3,4,5,6,0.09,0.08,0.06,0.09,0.14,0.10,110.5,111.7,113.5,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.0,2.1,1.3,2.1,5.1,7.5,4.2,1,1,2,4,5,1,1,逃げ,1
84,第49回しぶき賞,1,2021-08-11,10,三国,1,みくにあさイ,1800,4061,3967,3781,3485,3929,3921,萩原秀人,鈴木茂高,秋元誠,竹村祥司,杢野誓良,川村正輝,65,38,63,60,52,29,34,29,60,58,16,35,6.77,6.86,6.77,6.75,6.77,6.76,1,2,3,4,5,6,0.13,0.18,0.17,0.26,0.28,0.44,109.6,112.8,110.5,,,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.1,1.7,1.3,2.4,3.9,6.8,4.1,1,1,1,3,8,2,2,逃げ,1
85,第49回しぶき賞,1,2021-08-11,10,三国,2,みくにあさガ,1800,3904,4469,4453,4930,3231,5187,森貴洋,土山卓也,永田郁弥,佐藤悠,吉田隆義,小坂風太,36,22,57,28,46,11,72,68,25,12,31,61,6.81,6.77,6.81,6.69,6.77,6.71,1,2,4,5,3,6,0.13,0.12,0.17,0.17,0.14,0.32,,118.4,129.4,,120.9,125.1,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.8,2.1,4.2,88.0,67.3,7.1,71.2,94.7,1017.0,294.5,16,12,8,14,15,83,19,まくり,0
86,第49回しぶき賞,1,2021-08-11,10,三国,3,みくにあさズ,1800,3833,4587,4298,4876,3620,3079,中辻博訓,木田峰由季,宮下元胤,梅木敬太,信濃由行,新地雅洋,21,61,23,13,41,70,23,17,44,37,36,55,6.80,6.81,6.69,6.75,6.80,6.75,1,2,5,6,3,4,0.19,0.19,0.16,0.11,0.26,0.28,111.6,112.3,114.0,109.6,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.3,4.8,1.1,32.4,6.2,1.6,4.2,1.6,113.6,4.8,8,3,3,6,2,24,3,まくり差し,0
87,第49回しぶき賞,1,2021-08-11,10,三国,4,みくにあさ推,1800,4344,3635,4520,3290,3895,5185,新田雄史,石田政吾,高倉孝太,倉谷和信,堀本裕也,加藤優弥,49,45,47,35,51,54,40,27,54,48,41,15,6.82,6.76,6.73,6.79,6.75,6.82,1,2,3,4,5,6,0.07,0.06,0.13,0.09,0.06,0.01,109.5,110.4,111.6,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,2.6,2.7,1.7,1.6,1.5,3.8,5.6,2.6,1,1,3,1,6,1,1,逃げ,1
88,第49回しぶき賞,1,2021-08-11,10,三国,5,予選,1800,3870,4415,4340,4003,3814,3967,寺嶋雄,下出卓矢,土性雅也,表憲一,金子貴志,鈴木茂高,16,32,42,17,34,38,24,65,67,18,19,29,6.87,6.82,6.87,6.84,6.86,6.89,1,2,3,4,5,6,0.06,0.09,0.13,0.19,0.17,0.19,110.5,111.0,113.9,,,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.5,1.3,5.3,2.7,1.8,8.7,5.5,67.4,34.0,2,1,1,12,10,25,10,逃げ,1
89,第49回しぶき賞,1,2021-08-11,10,三国,6,予選,1800,5038,3362,5074,4391,3654,3781,金田智博,間嶋仁志,大澤誠也,松田祐季,武田光史,秋元誠,40,19,24,27,44,63,46,47,64,43,13,60,6.79,6.87,6.87,6.89,6.87,6.85,1,2,3,4,5,6,0.20,0.18,0.19,0.19,0.19,0.25,109.9,111.6,112.2,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.3,1.0,1.4,4.8,2.3,2.2,6.4,7.3,37.0,17.7,1,1,2,8,10,13,6,逃げ,1
90,第49回しぶき賞,1,2021-08-11,10,三国,7,予選,1800,3692,3231,3912,3931,4013,4405,竹腰正樹,吉田隆義,川原正明,黒崎竜也,中島孝平,南野利騰,59,46,12,15,50,69,63,31,69,39,33,51,6.86,6.90,6.81,6.75,6.83,6.81,1,2,3,4,5,6,0.12,0.24,0.08,0.09,0.06,0.08,,,110.0,110.8,112.6,112.7,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.6,2.0,1.4,15.6,9.8,1.4,1.6,1.9,20.9,3.2,9,6,1,2,3,2,1,抜き,1
91,第49回しぶき賞,1,2021-08-11,10,三国,8,予選,1800,3929,2878,4930,3388,4912,4298,杢野誓良,富山弘幸,佐藤悠,今垣光太郎,中山将太,宮下元胤,52,66,28,68,37,23,16,14,20,62,42,44,6.76,6.90,6.78,6.76,6.79,6.72,1,2,3,4,5,6,0.24,0.11,0.11,0.13,0.11,0.09,111.0,113.5,112.3,109.4,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.5,1.3,6.0,3.0,1.0,3.8,2.6,36.3,7.6,2,1,1,7,4,13,3,抜き,1
92,第49回しぶき賞,1,2021-08-11,10,三国,9,予選,1800,3814,3485,4692,4066,3635,4453,金子貴志,竹村祥司,酒井俊弘,東本勝利,石田政吾,永田郁弥,34,60,58,67,45,57,19,58,50,28,27,66,6.93,6.89,6.84,6.89,6.80,6.85,1,2,3,4,5,6,0.13,0.13,0.12,0.15,0.15,0.22,110.4,112.4,114.0,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.4,3.9,6.7,7.6,2.0,1.7,8.7,23.7,9.1,4,4,3,1,11,11,5,抜き,1
93,第49回しぶき賞,1,2021-08-11,10,三国,10,予選特賞,1800,3290,3921,4003,4587,3904,3362,倉谷和信,川村正輝,表憲一,木田峰由季,森貴洋,間嶋仁志,35,29,17,61,36,19,48,35,18,17,70,47,6.79,6.87,6.80,6.78,6.90,6.85,1,2,4,5,6,3,0.20,0.15,0.20,0.21,0.20,0.38,109.4,112.9,113.8,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.6,2.0,8.3,7.9,2.5,2.0,7.0,26.0,8.0,4,4,4,2,10,10,4,逃げ,0
94,第49回しぶき賞,1,2021-08-11,10,三国,11,記者特選,1800,4391,3895,3931,3833,4469,4340,松田祐季,堀本裕也,黒崎竜也,中辻博訓,土山卓也,土性雅也,27,51,15,21,22,42,43,41,39,23,68,67,6.82,6.81,6.73,6.79,6.84,6.91,1,2,3,4,5,6,0.19,0.20,0.27,0.12,0.14,0.13,111.1,113.2,,108.9,112.7,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.7,1.7,1.0,12.7,3.1,2.0,6.9,3.6,52.5,13.0,5,2,3,9,6,18,5,まくり差し,1
95,第49回しぶき賞,1,2021-08-11,10,三国,12,ドリーム戦,1800,3388,4013,3654,4061,4344,4415,今垣光太郎,中島孝平,武田光史,萩原秀人,新田雄史,下出卓矢,68,50,44,65,49,32,62,33,13,34,40,65,6.85,6.86,6.85,6.86,6.82,6.69,1,2,3,4,5,6,0.13,0.11,0.14,0.10,0.11,0.16,108.3,109.9,,109.7,111.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.8,4.2,4.2,1.5,1.5,1.8,12.8,3.8,2,2,2,1,3,3,1,抜き,1
96,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,1,予選,1800,4457,4062,4706,4285,3022,3730,神田達也,後藤陽介,三浦洋次朗,伴将典,西山昇一,塩崎優司,14,10,8,25,40,32,31,53,65,42,20,41,6.78,6.72,6.76,6.78,6.73,6.85,1,2,3,4,5,6,0.24,0.21,0.21,0.22,0.28,0.25,110.5,111.6,113.2,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.0,1.9,3.5,5.4,4.5,2.1,3.7,1.2,15.4,5.4,1,2,3,6,1,1,2,逃げ,1
97,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,2,予選,1800,4467,4118,4731,4796,5159,4369,渡邉俊介,宇佐見淳,間野兼礼,春園功太,笠間憲哉,丹下将,20,52,50,34,1,21,17,50,63,64,19,47,6.74,6.76,6.76,6.72,6.73,6.80,1,2,3,4,6,5,0.14,0.15,0.18,0.18,0.29,0.25,109.7,111.5,113.0,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.5,1.1,2.7,2.6,1.3,4.2,4.8,11.8,4.8,1,1,1,6,8,2,2,逃げ,0
98,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,3,予選,1800,4663,4492,4630,5130,3885,4308,籾山佳岳,本多宏和,岩永雅人,上野拓馬,久田武,河村了,5,59,28,2,7,53,71,61,30,55,68,33,6.76,6.68,6.72,6.71,6.75,6.72,1,2,3,6,4,5,0.13,0.15,0.20,0.12,0.13,0.16,110.5,111.7,,,113.3,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.0,6.0,3.6,2.2,3.1,2.5,14.3,4.5,3,1,2,6,3,2,1,逃げ,0
99,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,4,予選,1800,4276,3519,4080,4565,3893,3957,鈴木勝博,冨田秀幸,山崎哲司,西村豪洋,汐崎正則,大谷直弘,6,17,47,45,57,26,34,69,74,38,72,75,6.76,6.77,6.72,6.77,6.76,6.70,1,2,3,4,5,6,0.07,0.19,0.13,0.29,0.22,0.26,109.7,,111.3,112.6,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.1,1.9,1.5,3.0,4.8,11.1,6.9,1,1,1,5,10,5,4,逃げ,1
100,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,5,予選,1800,4914,4604,4129,4526,3621,5127,吉田裕平,岩瀬裕亮,宇野博之,池田雄祐,天野晶夫,沼田大都,22,29,16,38,39,42,58,67,46,36,32,29,6.70,6.72,6.82,6.70,6.75,6.77,1,2,3,4,5,6,0.12,0.15,0.31,0.15,0.20,0.13,109.9,111.2,113.9,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.6,1.3,1.1,1.6,1.9,4.9,2.5,1,1,1,2,4,2,1,逃げ,1
101,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,6,予選,1800,5002,5068,4850,4483,4199,3637,上田健太,前田滉,野中一平,北野輝季,北川潤二,齋藤和政,43,4,51,31,56,55,57,14,56,28,15,48,6.69,6.67,6.74,6.74,6.76,6.78,1,2,3,4,5,6,-0.02,0.01,0.04,0.07,0.10,0.16,,111.9,115.0,110.4,,113.5,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.2,1.4,1.3,11.9,5.0,2.3,8.5,8.5,139.5,30.7,7,3,3,8,8,38,10,恵まれ,1
102,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,7,予選,1800,3842,5098,4509,5159,4586,4062,星野太郎,大江純,平見真彦,笠間憲哉,磯部誠,後藤陽介,15,24,44,1,41,10,12,40,18,19,66,53,6.75,6.77,6.71,6.75,6.73,6.80,1,2,3,6,4,5,0.26,0.08,0.04,0.15,0.11,0.16,,110.2,113.0,,110.8,114.4,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,54.3,11.4,1.5,52.8,16.4,5.1,8.0,1.5,318.7,23.7,11,5,7,10,2,51,8,抜き,0
103,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,8,予選,1800,4910,4731,3946,4676,5130,4706,中村泰平,間野兼礼,赤岩善生,後藤隼之,上野拓馬,三浦洋次朗,37,50,23,18,2,8,23,63,51,24,55,65,6.75,6.75,6.73,6.80,6.73,6.79,1,2,3,4,5,6,0.15,0.22,0.15,0.19,0.19,0.18,110.6,111.6,112.8,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,3.4,4.8,6.6,2.3,1.5,2.6,7.4,2.8,2,2,4,1,5,3,1,逃げ,1
104,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,9,予選,1800,3893,4369,3945,4470,4457,4492,汐崎正則,丹下将,橋口真樹,平田健之佑,神田達也,本多宏和,57,21,19,60,14,59,72,47,70,35,31,61,6.72,6.79,6.69,6.77,6.77,6.76,1,2,3,4,6,5,0.13,0.14,0.20,0.13,0.12,0.09,110.9,,111.4,113.3,,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.9,3.1,6.1,3.8,4.4,1.3,3.0,18.9,6.8,3,2,8,1,6,6,2,逃げ,0
105,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,10,予選,1800,3022,3957,3637,4630,4129,4118,西山昇一,大谷直弘,齋藤和政,岩永雅人,宇野博之,宇佐見淳,40,26,55,28,16,52,20,75,48,30,46,50,6.74,6.71,6.77,6.73,6.79,6.76,1,2,3,4,5,6,0.12,0.13,0.15,0.12,0.26,0.24,110.8,,111.9,113.1,114.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.9,4.2,6.4,2.3,1.5,4.2,14.0,9.2,2,3,3,2,7,6,6,逃げ,1
106,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,11,予選,1800,3621,3885,3730,5068,4467,4080,天野晶夫,久田武,塩崎優司,前田滉,渡邉俊介,山崎哲司,39,7,32,4,20,47,32,68,41,14,17,74,6.78,6.77,6.85,6.70,6.77,6.70,1,2,3,4,5,6,0.09,0.08,0.14,0.14,0.10,0.09,111.0,112.3,113.4,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,2.2,2.9,1.7,1.3,3.7,6.1,30.7,16.5,1,1,1,7,14,10,10,逃げ,1
107,名鉄杯争奪2021納涼お盆レース,1,2021-08-11,8,常滑,12,予選ドリーム,1800,4586,3946,4308,4604,4276,4850,磯部誠,赤岩善生,河村了,岩瀬裕亮,鈴木勝博,野中一平,41,23,53,29,6,51,66,51,33,67,34,56,6.78,6.80,6.74,6.75,6.76,6.81,1,2,3,4,5,6,0.14,0.10,0.17,0.05,0.04,0.02,110.0,111.4,112.5,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.1,2.3,1.6,1.9,5.2,6.9,4.0,1,1,2,4,7,2,2,逃げ,1
108,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,1,まつりだon,1800,4128,4244,4976,4083,3283,4625,川口貴久,鈴木成美,金山立樹,福島勇樹,窪田好弘,渡邊裕貴,48,18,66,23,14,34,70,85,52,25,29,76,6.83,6.79,6.80,6.71,6.86,6.76,1,2,3,4,5,6,0.09,0.11,0.21,0.06,0.11,0.12,112.0,,,110.3,113.9,112.9,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.5,1.0,1.0,2.9,1.6,1.2,4.3,5.6,16.6,9.0,1,1,1,7,9,8,4,まくり,1
109,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,2,一般,1800,5076,3940,5082,5061,4619,5108,石原光,飯山泰,一色凌雅,中村駿平,伏田裕隆,柴田愛梨,42,21,27,41,38,72,80,69,38,63,35,57,6.79,6.70,6.78,6.71,6.83,6.81,1,2,3,4,5,6,0.21,0.15,0.22,0.12,0.14,0.18,,111.5,,110.6,113.8,115.2,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.1,1.3,1.3,27.4,8.3,1.6,3.1,1.3,51.5,5.7,8,4,3,6,1,20,4,まくり差し,1
110,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,3,一般,1800,3602,3544,3613,5024,4769,4791,奥平拓也,豊田訓靖,角谷健吾,古場健也,馬場剛,黒澤めぐみ,68,65,62,29,60,24,58,75,67,41,77,42,6.86,6.81,6.73,6.83,6.91,6.78,1,2,3,6,4,5,0.10,0.12,0.08,0.34,0.09,0.15,111.4,,110.1,,114.3,112.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.5,1.2,1.0,4.4,1.7,1.2,5.4,4.3,24.8,9.9,2,1,1,6,5,7,3,まくり差し,0
111,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,4,一般,1800,3303,4633,4575,4440,3286,4540,渡辺豊,森智也,戸塚邦好,萩原知哉,坂東満,相原利章,59,30,31,26,74,43,46,82,44,21,61,64,6.81,6.74,6.81,6.74,6.77,6.70,1,2,3,4,5,6,0.14,0.14,0.12,0.09,0.11,0.08,113.3,110.0,110.5,,,114.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.8,2.0,1.4,25.4,13.0,2.2,1.1,1.8,54.4,3.2,10,5,3,1,2,15,1,差し,1
112,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,5,一般,1800,3911,3778,4366,4943,3105,5094,鈴木猛,安達美帆,前沢丈史,八木治樹,内山文典,生田波美音,58,36,64,35,12,71,81,37,45,79,71,43,6.71,6.77,6.75,6.76,6.75,6.78,1,2,3,4,5,6,0.18,0.17,0.10,0.21,0.06,0.11,109.7,113.4,111.1,,110.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.5,1.2,8.9,7.2,1.4,1.0,2.2,14.0,2.1,4,3,2,1,3,4,1,抜き,1
113,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,6,一般,1800,5061,4228,5120,4608,4244,4297,中村駿平,吉田慎二郎,山本稔太朗,荒井翔伍,鈴木成美,山田哲也,41,75,19,54,18,67,63,32,55,65,85,48,6.69,6.79,6.71,6.69,6.84,6.65,1,2,3,4,5,6,0.16,0.19,0.15,0.16,0.16,0.11,111.8,112.4,,114.1,,113.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.9,3.7,7.8,5.6,3.2,2.4,1.9,25.0,7.2,4,3,7,5,2,8,3,逃げ,1
114,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,7,一般,1800,4792,3283,4918,4759,5108,4928,杉村賢也,窪田好弘,川島拓郎,今泉友吾,柴田愛梨,栗城匠,44,14,70,45,72,52,78,29,26,59,57,31,6.73,6.78,6.72,6.81,6.74,6.75,1,2,3,4,6,5,0.20,0.17,0.14,0.15,0.18,0.05,,111.8,109.7,113.0,114.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.8,1.6,4.4,72.2,23.5,12.8,4.5,2.8,175.8,33.0,21,9,11,7,4,55,11,まくり差し,0
115,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,8,一般,1800,4917,3220,4625,3674,3303,5024,岩橋裕馬,二橋学,渡邊裕貴,岸恵子,渡辺豊,古場健也,15,50,34,61,59,29,28,39,76,83,46,41,6.77,6.80,6.79,6.83,6.80,6.75,1,2,3,4,5,6,0.16,0.19,0.18,0.11,0.15,0.14,110.2,113.0,,111.4,112.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.3,1.8,7.8,5.5,2.9,1.8,2.1,21.3,6.6,2,2,7,1,3,5,5,逃げ,1
116,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,9,ターゲット9,1800,4943,4327,4610,3580,3544,4440,八木治樹,加藤翔,佐藤大佑,水口由紀,豊田訓靖,萩原知哉,35,46,39,17,65,26,79,51,72,34,75,21,6.74,6.68,6.71,6.88,6.87,6.73,1,2,3,4,5,6,0.16,0.22,0.22,0.23,0.25,0.23,,110.3,112.0,111.3,113.7,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.4,4.4,16.8,27.4,10.7,3.1,1.4,1.3,37.5,4.3,10,5,5,2,1,16,2,まくり,1
117,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,10,準優勝戦,1800,4540,4619,4083,4366,4228,3602,相原利章,伏田裕隆,福島勇樹,前沢丈史,吉田慎二郎,奥平拓也,43,38,23,64,75,68,64,35,25,45,32,58,6.74,6.70,6.66,6.80,6.75,6.96,1,2,3,4,5,6,0.09,0.15,0.09,0.14,0.13,0.12,109.0,112.4,,112.5,,111.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.4,9.6,35.9,31.9,11.1,4.0,24.7,239.4,45.0,11,10,10,4,14,56,13,逃げ,1
118,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,11,準優勝戦,1800,4928,3105,4608,3613,4633,4128,栗城匠,内山文典,荒井翔伍,角谷健吾,森智也,川口貴久,52,12,54,62,30,48,31,71,65,67,82,70,6.77,6.80,6.81,6.76,6.87,6.87,1,2,3,4,5,6,0.14,0.22,0.25,0.17,0.14,0.13,108.6,112.3,113.8,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.6,2.8,3.0,1.6,1.6,3.4,6.7,2.9,1,2,1,2,5,1,1,逃げ,1
119,第59回スポーツニッポン賞,4,2021-08-11,5,多摩川,12,準優勝戦,1800,4297,4769,4759,4575,3940,3911,山田哲也,馬場剛,今泉友吾,戸塚邦好,飯山泰,鈴木猛,67,60,45,31,21,58,48,77,59,44,69,81,6.64,6.79,6.79,6.80,6.75,6.81,1,2,3,4,5,6,0.08,-0.01,0.02,0.02,0.02,0.01,108.7,,110.6,111.7,,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,1.9,1.7,1.1,1.5,3.2,6.3,2.7,1,1,1,3,6,3,2,逃げ,1
120,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,1,予選,1800,3569,4863,3336,3641,4815,5186,増田進,三浦裕貴,遠藤晃司,一瀬明,伏島祐介,遠藤圭吾,12,39,71,31,43,24,56,19,65,69,61,49,6.82,6.83,6.89,6.84,6.90,6.92,1,2,3,4,5,6,0.10,0.20,0.10,0.19,0.18,0.15,110.4,115.3,,111.8,114.0,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.3,1.0,4.4,1.6,1.4,3.2,2.1,12.8,3.9,2,1,1,7,3,4,2,逃げ,1
121,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,2,予選,1800,3534,4145,3293,3202,5047,5190,野澤大二,小澤学,宮内由紀英,三品隆浩,國分将太郎,大月遊雅,11,37,28,32,72,64,60,13,71,22,14,20,6.82,6.85,6.90,6.95,6.70,6.78,1,2,3,4,5,6,0.17,0.27,0.21,0.25,0.24,0.19,112.9,117.7,,114.3,114.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,7.5,7.7,7.3,3.5,1.6,9.3,20.6,8.6,4,4,4,2,11,10,4,逃げ,1
122,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,3,予選,1800,4152,4134,4880,5023,4104,4421,深水慎一郎,杉山貴博,澤崎雄哉,久永祥平,木下陽介,森作広大,67,20,60,61,46,58,63,15,55,23,51,62,6.78,6.93,6.84,6.84,6.80,6.85,1,2,3,4,5,6,0.08,0.13,0.07,0.03,0.01,0.10,113.7,110.7,112.4,114.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,1.8,5.5,23.0,9.6,1.9,1.4,2.0,57.7,2.9,7,5,3,1,4,21,1,差し,1
123,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,4,予選,1800,4728,4468,4140,4086,3857,3072,山口亮,大池佑来,梶野学志,寺本重宣,阿波勝哉,西田靖,21,25,68,59,45,50,66,17,57,59,52,44,6.89,6.84,6.86,6.83,6.76,6.89,1,3,4,5,6,2,0.30,0.13,0.14,0.12,0.09,0.25,112.6,,113.4,,115.2,115.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.1,1.1,2.1,32.7,13.9,4.6,9.2,4.3,131.5,27.3,13,6,7,13,6,42,10,逃げ,0
124,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,5,予選,1800,4077,4570,4863,4888,3381,3716,品田直樹,前田聖文,三浦裕貴,金児隆太,滝沢芳行,石渡鉄兵,65,14,39,51,53,54,53,12,19,74,48,45,6.87,6.78,6.77,6.75,6.76,6.80,1,2,3,4,5,6,0.11,0.15,0.14,0.07,0.10,0.07,,112.8,,111.8,114.3,115.7,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.0,1.9,1.4,14.1,6.3,3.5,2.4,5.3,69.7,12.4,7,4,7,2,10,32,7,まくり,1
125,第61回デイリースポーツサマーカップ,2,2021-08-11,4,平和島,6,予選,1800,3336,3902,4779,4233,5190,4939,遠藤晃司,蜷川哲平,伊倉光,亀山雅幸,大月遊雅,宮之原輝紀,71,16,23,27,64,63,65,21,18,46,20,73,6.82,6.79,6.79,6.72,6.77,6.76,1,2,3,4,6,5,0.13,0.15,0.16,0.13,0.16,0.15,113.9,111.1,,113.1,115.7,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.1,2.3,2.0,6.0,2.5,1.6,2.6,2.9,28.9,6.9,1,1,1,4,6,9,2,差し,0
