,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,10,特賞,1800,13:33,3556,3740,3741,3584,3514,3921,田中信一,大澤普司,松尾基成,佐々木英,山一鉄也,川村正輝,大阪,群馬,福岡,広島,福岡,福井,B1,A1,B1,A2,A1,A2,47,46,46,47,53,45,53,54,57,54,51,50,6.90,6.02,4.60,5.45,6.95,5.49,51.28,41.67,25.00,39.23,53.49,38.52,7.52,6.00,6.00,4.90,6.39,5.98,61.90,44.44,28.57,40.00,50.00,39.53,19,52,26,42,62,66,38.14,32.11,51.96,34.82,31.58,36.19,49,31,60,72,18,63,37.14,30.84,39.25,30.48,35.19,31.87
79,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,11,記者特選,1800,14:11,3833,3616,3305,3532,3726,3563,中辻博訓,中村真,小野信樹,柴田光,桂林寛,堤昇,福井,福岡,岡山,群馬,福岡,静岡,A1,A2,B1,A1,A2,A2,46,47,52,48,49,50,53,54,53,53,55,53,6.68,5.99,4.37,6.22,5.71,5.63,55.28,45.67,25.27,46.88,33.83,37.30,7.13,4.38,4.59,7.59,6.00,6.45,56.40,12.50,24.32,68.75,48.28,50.00,65,53,25,58,23,29,33.33,40.20,33.63,40.54,42.57,43.52,39,22,44,64,14,46,40.57,18.10,36.45,44.86,30.56,39.81
80,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,12,カニ坊選抜,1800,14:50,3623,3350,3284,3548,3853,3852,深川真二,藤本佳史,渡邊伸太,室田泰史,岩崎正哉,澤大介,佐賀,山口,佐賀,福井,福岡,三重,A1,A2,A1,A2,A2,A2,46,52,52,50,48,48,50,52,54,55,56,51,7.71,5.43,6.45,5.98,5.74,4.47,63.64,35.87,48.18,40.94,34.11,17.14,7.73,5.81,5.56,5.64,7.20,5.29,60.00,37.21,33.33,35.19,60.00,35.71,71,34,16,11,39,59,31.25,30.63,35.65,30.77,40.00,37.00,71,25,45,56,34,66,30.28,38.32,25.69,38.39,27.10,14.89
81,BACHプラザ杯,2,2020-09-18,2,戸田,1,予選,1800,10:53,4791,4934,4663,4833,5035,4891,黒澤めぐ,佐々木翔,籾山佳岳,吉崎悠司,櫻井優,寺島美里,東京,大阪,愛知,福井,埼玉,東京,B1,B1,B1,B1,B1,B1,30,24,38,33,22,30,50,54,53,53,52,46,4.92,4.32,4.03,3.63,3.34,4.23,28.79,18.18,16.00,16.67,16.18,16.44,2.44,2.69,4.14,3.50,3.24,2.48,5.56,7.69,21.43,16.67,12.73,8.00,30,10,27,29,8,37,38.10,20.69,29.27,28.89,35.71,33.33,77,51,39,45,76,16,20.69,32.43,25.00,25.71,37.14,20.00
82,BACHプラザ杯,2,2020-09-18,2,戸田,2,ウインウイン,1800,11:19,4071,3644,5038,4608,3355,5042,古賀千晶,矢橋成介,金田智博,荒井翔伍,橋谷田佳,畑田汰一,兵庫,三重,福井,東京,東京,埼玉,B1,B1,B1,A1,B1,B1,39,48,22,30,52,21,46,61,52,54,42,54,5.13,3.77,4.34,5.96,4.31,5.40,28.57,10.75,21.88,41.80,24.68,37.80,6.14,5.76,4.11,6.68,3.54,4.88,57.14,36.00,33.33,56.10,4.17,33.65,26,34,11,21,41,12,37.21,20.51,23.26,31.82,32.56,31.43,71,74,61,50,47,12,29.03,44.74,35.90,43.59,21.95,46.15
83,BACHプラザ杯,2,2020-09-18,2,戸田,3,予選,1800,11:46,4706,4318,3641,4161,3736,4890,三浦洋次,桑原将光,一瀬明,黒柳浩孝,岡本猛,石川諒,愛知,東京,東京,愛知,大阪,山口,B1,A2,A1,A2,A2,B1,31,36,49,38,46,31,50,50,51,53,52,52,5.24,5.88,6.46,5.83,5.20,4.29,33.64,37.21,48.23,39.29,30.51,15.71,6.95,6.63,6.19,6.14,5.76,3.40,51.28,56.67,46.15,28.57,37.78,13.33,25,32,44,17,16,22,48.84,45.45,29.79,27.91,34.09,40.91,29,15,19,17,46,33,24.32,42.11,36.59,20.00,36.36,18.92
84,BACHプラザ杯,2,2020-09-18,2,戸田,4,予選,1800,12:14,3693,4276,3877,4109,3327,4303,栢場優子,鈴木勝博,松浦博人,谷津幸宏,野長瀬正,牧原崇,東京,愛知,東京,埼玉,静岡,愛知,B1,A1,A2,A2,A1,B1,49,37,43,40,53,37,43,52,56,54,54,51,4.05,6.89,4.93,5.55,5.90,5.43,15.38,58.10,28.07,38.61,46.67,30.48,4.00,7.60,4.85,5.92,6.60,2.50,12.50,65.71,22.22,41.45,50.00,0.00,5,14,33,39,31,49,50.98,21.88,27.27,48.00,36.00,29.03,62,54,38,70,63,37,32.00,32.50,15.91,33.33,42.11,38.46
85,BACHプラザ杯,2,2020-09-18,2,戸田,5,予選,1800,12:44,4833,3713,4758,4156,5044,4036,吉崎悠司,伊藤誠二,富樫麗加,浜野孝志,渡邉健,金田諭,福井,愛知,東京,三重,東京,埼玉,B1,A1,A2,A2,B1,A1,33,45,30,39,21,41,53,54,52,58,56,51,3.63,6.55,6.24,5.82,3.54,6.60,16.67,49.62,47.15,40.15,22.00,50.44,3.50,5.48,6.00,6.28,3.79,6.02,16.67,36.36,28.57,44.00,18.18,43.53,29,42,47,20,28,40,28.89,47.92,36.59,35.71,38.10,40.00,45,69,67,75,48,73,25.71,25.00,37.50,35.90,37.04,27.27
86,BACHプラザ杯,2,2020-09-18,2,戸田,6,予選,1800,13:14,4934,4880,4263,4037,3995,4460,佐々木翔,澤崎雄哉,武重雄介,別府正幸,重野哲之,後藤翔之,大阪,東京,山口,埼玉,静岡,東京,B1,A2,B1,A2,A1,A2,24,25,36,41,41,34,54,51,56,53,53,53,4.32,4.88,5.11,5.63,6.59,6.48,18.18,28.57,37.14,32.67,45.87,47.25,2.69,4.89,5.00,6.67,6.50,5.78,7.69,22.22,25.00,66.67,50.00,34.38,10,19,45,9,46,57,20.69,30.77,22.86,21.43,33.33,41.46,51,40,65,27,43,24,32.43,30.56,38.46,35.48,35.71,15.38
87,BACHプラザ杯,2,2020-09-18,2,戸田,7,ウインウイン,1800,13:45,3641,5003,4904,4569,3503,5035,一瀬明,来田衣織,松本一毅,中澤宏奈,堂原洋史,櫻井優,東京,兵庫,大阪,東京,埼玉,埼玉,A1,B1,B1,B1,B1,B1,49,24,26,32,50,22,51,49,51,48,50,52,6.46,3.62,4.70,5.04,3.59,3.34,48.23,16.51,27.00,30.84,13.41,16.18,6.19,1.93,5.60,3.68,4.45,3.24,46.15,6.67,40.00,12.00,30.59,12.73,44,15,35,43,38,8,29.79,31.25,28.57,42.50,28.57,35.71,19,72,13,36,56,76,36.59,48.78,34.21,42.50,46.15,37.14
88,BACHプラザ杯,2,2020-09-18,2,戸田,8,予選,1800,14:16,3327,3903,4891,3355,4013,4161,野長瀬正,白石健,寺島美里,橋谷田佳,中島孝平,黒柳浩孝,静岡,兵庫,東京,東京,福井,愛知,A1,A1,B1,B1,A1,A2,53,43,30,52,40,38,54,52,46,42,50,53,5.90,6.99,4.23,4.31,7.79,5.83,46.67,55.74,16.44,24.68,60.71,39.29,6.60,6.53,2.48,3.54,8.19,6.14,50.00,41.18,8.00,4.17,53.85,28.57,31,50,37,41,24,17,36.00,20.83,33.33,32.56,27.27,27.91,63,66,16,47,26,17,42.11,34.21,20.00,21.95,18.92,20.00
89,BACHプラザ杯,2,2020-09-18,2,戸田,9,戸田特賞,1800,14:48,3877,5038,3736,4663,4361,4297,松浦博人,金田智博,岡本猛,籾山佳岳,柳生泰二,山田哲也,東京,福井,大阪,愛知,山口,東京,A2,B1,A2,B1,A1,A1,43,22,46,38,35,37,56,52,52,53,53,51,4.93,4.34,5.20,4.03,6.49,7.12,28.07,21.88,30.51,16.00,49.15,59.23,4.85,4.11,5.76,4.14,6.39,6.87,22.22,33.33,37.78,21.43,33.33,34.78,33,11,16,27,18,48,27.27,23.26,34.09,29.27,40.00,43.90,38,61,46,39,22,57,15.91,35.90,36.36,25.00,28.57,37.50
90,BACHプラザ杯,2,2020-09-18,2,戸田,10,戸田特賞,1800,15:21,4037,3200,4706,3693,4156,3854,別府正幸,熊谷直樹,三浦洋次,栢場優子,浜野孝志,吉川元浩,埼玉,東京,愛知,東京,三重,兵庫,A2,A1,B1,B1,A2,A1,41,55,31,49,39,48,53,52,50,43,58,51,5.63,6.07,5.24,4.05,5.82,7.39,32.67,43.00,33.64,15.38,40.15,53.21,6.67,6.03,6.95,4.00,6.28,8.91,66.67,41.03,51.28,12.50,44.00,73.53,9,3,25,5,20,13,21.43,32.35,48.84,50.98,35.71,17.24,27,55,29,62,75,64,35.48,16.00,24.32,32.00,35.90,31.58
91,BACHプラザ杯,2,2020-09-18,2,戸田,11,戸田特選,1800,15:55,4109,4071,3995,3713,3107,4318,谷津幸宏,古賀千晶,重野哲之,伊藤誠二,平岡重典,桑原将光,埼玉,兵庫,静岡,愛知,大阪,東京,A2,B1,A1,A1,B1,A2,40,39,41,45,56,36,54,46,53,54,51,50,5.55,5.13,6.59,6.55,5.33,5.88,38.61,28.57,45.87,49.62,30.08,37.21,5.92,6.14,6.50,5.48,5.21,6.63,41.45,57.14,50.00,36.36,28.57,56.67,39,26,46,42,36,32,48.00,37.21,33.33,47.92,31.11,45.45,70,71,43,69,49,15,33.33,29.03,35.71,25.00,16.67,42.11
92,BACHプラザ杯,2,2020-09-18,2,戸田,12,記者選抜戦,1800,16:30,4013,4460,4303,4890,4036,4608,中島孝平,後藤翔之,牧原崇,石川諒,金田諭,荒井翔伍,福井,東京,愛知,山口,埼玉,東京,A1,A2,B1,B1,A1,A1,40,34,37,31,41,30,50,53,51,52,51,54,7.79,6.48,5.43,4.29,6.60,5.96,60.71,47.25,30.48,15.71,50.44,41.80,8.19,5.78,2.50,3.40,6.02,6.68,53.85,34.38,0.00,13.33,43.53,56.10,24,57,49,22,40,21,27.27,41.46,29.03,40.91,40.00,31.82,26,24,37,33,73,50,18.92,15.38,38.46,18.92,27.27,43.59
