,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,6,予選,1800,13:03,4676,4058,3833,5006,4310,3346,後藤隼之,野末智一,中辻博訓,久保原秀,横家翔一,宮本裕之,東京,静岡,福井,群馬,愛知,兵庫,A2,B1,A1,B1,B1,A2,32,41,46,24,36,53,54,50,54,55,58,51,5.57,5.51,7.14,3.60,3.66,4.78,37.04,33.06,59.18,17.81,15.91,29.31,4.87,5.10,5.94,2.30,3.83,5.00,21.74,37.93,41.18,10.00,22.86,34.78,42,55,26,12,56,25,31.65,34.36,33.91,51.82,30.36,40.53,63,16,48,40,62,50,28.40,43.96,24.05,48.91,26.03,34.65
78,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,7,予選,1800,13:31,4128,4031,4379,4469,3922,4290,川口貴久,飯島誠,桑島和宏,土山卓也,菅沼佳昭,稲田浩二,東京,埼玉,東京,福井,愛知,兵庫,B1,B1,B1,A2,B1,A1,40,42,36,33,45,35,56,52,55,54,53,52,4.86,4.45,6.03,5.92,4.50,6.94,34.09,30.26,37.82,38.98,31.37,51.02,4.89,4.31,6.84,6.12,4.89,4.38,14.29,31.43,48.00,48.84,35.38,12.50,17,7,38,50,31,29,45.80,27.96,44.12,39.19,26.96,31.51,27,29,22,12,43,44,31.71,24.05,41.67,37.86,17.91,29.49
79,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,8,予選,1800,14:00,3534,3891,4681,4470,3973,4376,野澤大二,谷口健一,太田潮,平田健之,崎利仁,藤田靖弘,東京,福井,愛知,三重,群馬,静岡,A1,B1,B1,A2,B1,A2,48,45,30,33,44,36,54,56,56,51,53,51,5.99,3.96,3.84,6.36,4.95,5.74,43.30,16.67,22.58,47.37,22.64,36.72,6.60,2.38,4.72,5.87,4.00,5.25,55.32,0.00,30.43,44.44,21.05,31.25,16,20,49,13,9,54,31.22,27.94,38.10,31.98,24.41,34.27,46,37,68,28,72,36,35.44,32.99,42.86,32.93,35.63,36.59
80,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,9,予選特賞,1800,14:30,4411,4110,3990,4438,4303,4382,沢田昭宏,小澤和也,芹澤克彦,森作雄大,牧原崇,高山智至,大阪,埼玉,静岡,東京,愛知,滋賀,A2,B1,A2,B1,B1,A2,34,40,42,34,37,36,55,56,51,52,51,56,4.88,4.68,5.49,4.43,5.44,5.53,24.64,23.16,34.92,23.86,30.69,31.97,4.47,4.48,6.24,4.86,5.80,5.61,16.67,18.97,40.54,25.00,43.90,39.13,36,35,39,3,15,58,35.35,39.74,28.64,20.32,29.05,38.82,26,69,15,21,51,49,43.18,30.49,40.00,43.16,17.65,40.43
81,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,10,予選特賞,1800,15:01,4142,3123,3346,4740,4953,4085,平野和明,中西宏文,宮本裕之,齋藤達希,尾上雅也,荻野裕介,愛知,滋賀,兵庫,静岡,埼玉,東京,A1,B1,A2,B1,B1,A2,39,58,53,28,26,40,52,50,51,52,53,52,5.47,4.34,4.78,4.39,4.51,6.00,35.97,19.39,29.31,23.53,24.59,43.24,5.76,4.39,5.00,4.51,3.55,6.15,34.15,22.22,34.78,17.14,9.09,40.74,44,53,25,37,21,6,39.75,35.81,40.53,47.70,27.56,37.34,65,60,50,17,64,54,39.36,35.05,34.65,33.67,22.67,37.76
82,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,11,予選特選,1800,15:32,4650,3445,3761,4676,4917,4469,中山雄太,加藤高史,山本光雄,後藤隼之,岩橋裕馬,土山卓也,愛知,埼玉,滋賀,東京,兵庫,福井,A1,A2,B1,A2,B1,A2,36,51,48,32,32,33,53,54,54,54,52,54,5.66,5.77,5.50,5.57,4.27,5.92,40.20,36.27,34.45,37.04,21.74,38.98,6.21,6.75,5.20,4.87,3.43,6.12,45.12,37.50,30.00,21.74,14.29,48.84,30,14,10,42,27,50,35.04,26.46,39.30,31.65,32.48,39.19,56,70,71,63,20,12,42.70,34.15,28.75,28.40,38.95,37.86
83,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,12,予選ドリーム,1800,16:06,3716,3532,3534,4290,3641,3833,石渡鉄兵,柴田光,野澤大二,稲田浩二,一瀬明,中辻博訓,東京,群馬,東京,兵庫,東京,福井,A1,A1,A1,A1,A1,A1,45,48,48,35,49,46,54,54,54,52,52,54,7.18,6.09,5.99,6.94,6.63,7.14,54.93,46.51,43.30,51.02,50.67,59.18,7.00,5.37,6.60,4.38,6.53,5.94,63.16,34.78,55.32,12.50,47.50,41.18,40,22,16,29,8,26,36.24,45.15,31.22,31.51,37.12,33.91,53,23,46,44,25,48,46.74,46.32,35.44,29.49,26.39,24.05
84,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,1,予選,1800,15:30,3455,4393,3340,4056,3336,4023,谷本幸司,田中孝明,池田雷太,小西英輝,遠藤晃司,柴田友和,愛知,福岡,東京,福井,東京,福岡,B1,B1,B1,B1,B1,B1,49,34,55,42,56,43,52,56,54,54,54,52,5.07,4.05,4.59,4.16,4.48,4.11,27.71,13.92,21.33,19.32,23.38,17.02,5.61,4.81,4.94,4.55,5.12,6.29,37.31,13.51,38.71,27.59,29.41,28.57,48,40,58,65,25,37,28.57,34.62,30.39,33.65,35.35,25.29,34,35,50,47,63,12,35.48,31.87,34.29,40.87,16.67,43.68
85,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,2,予選,1800,16:06,4660,4607,4729,4509,4215,4389,宇田川信,鶴田勇雄,佐藤謙史,平見真彦,吉島祥之,伊藤喜智,東京,福岡,福岡,愛知,愛知,大阪,B1,B1,B1,A2,B1,B1,29,31,31,31,36,35,53,52,56,53,53,52,3.92,5.19,4.19,5.88,4.96,5.23,13.85,26.09,19.44,34.51,27.27,31.71,4.12,6.00,4.93,5.70,6.18,6.88,24.24,26.67,26.67,30.26,43.90,62.50,60,11,46,76,45,16,22.35,22.35,21.43,25.26,28.87,41.00,11,73,56,70,60,55,33.02,29.79,28.42,36.08,29.41,38.52
86,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,3,予選,1800,16:32,3533,4268,3434,3831,3842,3686,佐川正道,和合俊介,松尾宣邦,安藤裕貴,星野太郎,鳥居塚孝,埼玉,福岡,福岡,愛知,三重,群馬,B1,B1,B1,A2,B1,A1,48,35,51,46,44,45,49,58,54,53,52,52,4.97,3.98,5.13,5.33,4.63,5.93,31.25,16.85,29.81,36.56,27.47,43.09,4.80,4.59,5.86,4.62,6.25,7.06,36.59,22.22,37.93,28.85,41.18,47.06,69,77,36,23,39,19,27.06,39.25,22.22,35.19,38.32,30.93,49,72,46,32,41,65,34.23,32.08,48.48,34.00,34.19,15.85
87,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,4,予選,1800,16:57,3624,4492,4375,4381,3519,3293,大石和彦,本多宏和,照屋厚仁,田路朋史,冨田秀幸,宮内由紀,静岡,愛知,兵庫,兵庫,愛知,東京,B1,A1,A2,A2,B1,B1,51,33,36,36,52,55,54,51,50,51,51,53,4.10,7.04,5.70,4.95,5.49,4.32,23.26,52.31,37.21,27.69,34.29,19.72,3.89,6.76,6.11,5.53,4.78,4.51,22.86,49.19,50.00,31.58,24.36,13.33,71,18,62,47,68,56,40.21,26.14,43.75,50.00,45.54,33.68,43,67,53,45,57,64,22.50,28.83,34.23,30.19,43.14,34.58
88,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,5,予選,1800,17:23,4081,4043,3336,5080,4388,4391,樋口範政,桐本康臣,遠藤晃司,鈴木慶太,是澤孝宏,松田祐季,愛知,三重,東京,静岡,滋賀,福井,B1,A1,B1,B2,A2,A1,41,41,56,22,35,34,55,55,54,52,50,52,4.23,5.91,4.48,4.06,6.31,7.26,21.69,40.31,23.38,15.09,39.17,54.89,4.49,5.49,5.12,3.14,6.16,7.60,20.75,31.91,29.41,0.00,52.63,60.00,24,12,25,38,57,41,37.00,19.10,35.35,21.84,36.45,23.30,38,48,63,52,33,62,37.23,39.81,16.67,24.14,31.63,42.20
89,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,6,予選,1800,17:49,4145,4415,3769,4641,5110,4308,小澤学,下出卓矢,佐竹恒彦,磯村匠,杉山喜一,河村了,東京,福井,滋賀,東京,静岡,愛知,B2,A2,A2,B1,B2,A1,39,34,47,29,21,36,55,54,52,49,51,51,4.06,5.53,5.75,4.90,2.53,6.84,18.75,38.61,37.04,30.65,5.13,50.00,4.05,6.18,5.63,3.72,0.00,6.98,13.64,47.37,40.00,11.11,0.00,46.60,59,20,21,14,75,35,39.05,40.00,20.20,39.22,25.81,32.53,71,76,54,36,37,66,40.00,47.62,26.25,36.11,45.61,25.58
90,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,7,予選,1800,18:20,3602,3455,3382,3997,4509,4902,奥平拓也,谷本幸司,岩谷真,北村征嗣,平見真彦,山川雄大,東京,愛知,東京,大阪,愛知,兵庫,A2,B1,B1,A1,A2,B1,50,49,52,41,31,27,52,52,51,52,53,51,5.63,5.07,4.01,7.45,5.88,4.35,33.91,27.71,16.90,58.87,34.51,24.58,5.38,5.61,4.44,6.56,5.70,4.36,31.25,37.31,25.93,56.25,30.26,24.00,43,48,74,22,76,15,22.22,28.57,50.00,30.69,25.26,33.33,40,34,31,58,70,39,42.34,35.48,28.41,31.48,36.08,30.19
91,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,8,予選,1800,18:47,3251,4389,3347,4618,4056,3434,平石和男,伊藤喜智,矢後剛,乃村康友,小西英輝,松尾宣邦,埼玉,大阪,東京,三重,福井,福岡,A2,B1,A1,A2,B1,B1,54,35,53,37,42,51,51,52,56,55,54,54,5.48,5.23,5.35,5.51,4.16,5.13,30.93,31.71,31.73,32.63,19.32,29.81,5.87,6.88,5.90,5.25,4.55,5.86,33.33,62.50,39.71,29.17,27.59,37.93,70,16,72,66,65,36,32.04,41.00,39.05,40.00,33.65,22.22,68,55,59,74,47,46,28.89,38.52,38.53,26.80,40.87,48.48
92,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,9,予選特賞,1800,19:14,3655,4266,4660,4375,3533,4393,本橋克洋,長田頼宗,宇田川信,照屋厚仁,佐川正道,田中孝明,群馬,東京,東京,兵庫,埼玉,福岡,A2,A1,B1,A2,B1,B1,47,35,29,36,48,34,54,54,53,50,49,56,5.75,7.14,3.92,5.70,4.97,4.05,38.21,47.86,13.85,37.21,31.25,13.92,5.89,6.28,4.12,6.11,4.80,4.81,26.32,44.00,24.24,50.00,36.59,13.51,73,67,60,62,69,40,37.14,34.55,22.35,43.75,27.06,34.62,51,77,11,53,49,35,28.72,36.08,33.02,34.23,34.23,31.87
93,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,10,予選特賞,1800,19:43,4377,4388,3519,4415,4607,4268,濱本優一,是澤孝宏,冨田秀幸,下出卓矢,鶴田勇雄,和合俊介,大阪,滋賀,愛知,福井,福岡,福岡,A1,A2,B1,A2,B1,B1,36,35,52,34,31,35,50,50,51,54,52,58,5.53,6.31,5.49,5.53,5.19,3.98,37.40,39.17,34.29,38.61,26.09,16.85,6.45,6.16,4.78,6.18,6.00,4.59,52.50,52.63,24.36,47.37,26.67,22.22,17,57,68,20,11,77,21.43,36.45,45.54,40.00,22.35,39.25,75,33,57,76,73,13,29.09,31.63,43.14,47.62,29.79,35.71
94,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,11,予選特選,1800,20:12,4043,4641,4023,3686,3602,4381,桐本康臣,磯村匠,柴田友和,鳥居塚孝,奥平拓也,田路朋史,三重,東京,福岡,群馬,東京,兵庫,A1,B1,B1,A1,A2,A2,41,29,43,45,50,36,55,49,52,52,52,51,5.91,4.90,4.11,5.93,5.63,4.95,40.31,30.65,17.02,43.09,33.91,27.69,5.49,3.72,6.29,7.06,5.38,5.53,31.91,11.11,28.57,47.06,31.25,31.58,12,14,37,19,43,47,19.10,39.22,25.29,30.93,22.22,50.00,48,36,12,65,40,45,39.81,36.11,43.68,15.85,42.34,30.19
95,準優6R制!トランスワードトロフィー2020,1,2020-11-13,7,蒲郡,12,ドリーム戦,1800,20:45,4266,3997,4308,4391,3347,4492,長田頼宗,北村征嗣,河村了,松田祐季,矢後剛,本多宏和,東京,大阪,愛知,福井,東京,愛知,A1,A1,A1,A1,A1,A1,35,41,36,34,53,33,54,52,51,52,56,51,7.14,7.45,6.84,7.26,5.35,7.04,47.86,58.87,50.00,54.89,31.73,52.31,6.28,6.56,6.98,7.60,5.90,6.76,44.00,56.25,46.60,60.00,39.71,49.19,67,22,35,41,72,18,34.55,30.69,32.53,23.30,39.05,26.14,77,58,66,62,59,67,36.08,31.48,25.58,42.20,38.53,28.83
96,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,1,まつりだon,1800,10:52,3505,4780,3448,3414,4663,4550,山田竜一,マイケ田,高山秀雄,加瀬智宏,籾山佳岳,石岡将太,東京,東京,群馬,群馬,愛知,群馬,A2,B1,B1,A2,B1,B1,49,34,50,51,38,32,53,51,54,54,53,57,6.02,4.42,5.01,5.48,4.32,4.74,39.29,25.47,26.73,38.46,21.65,23.42,6.06,3.72,5.00,5.31,3.89,4.65,37.50,12.50,33.93,36.73,22.22,21.74,49,29,59,73,30,75,41.67,24.00,29.47,29.36,24.72,25.24,38,45,37,52,58,79,37.04,29.09,27.66,35.85,31.78,26.32
97,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,2,予選,1800,11:16,4807,4988,3696,2538,4645,3690,岡悠平,牟田奨太,白井友晴,高橋二朗,上村純一,河合三弘,東京,静岡,埼玉,東京,群馬,愛知,B2,B1,A2,B1,A2,A2,32,23,48,71,40,50,57,55,53,51,52,53,3.50,3.61,6.21,5.05,6.71,5.35,10.00,16.88,42.99,25.76,53.28,36.92,3.05,3.85,5.63,4.63,6.50,5.78,7.50,19.23,36.84,11.43,50.00,41.30,12,17,23,24,14,63,34.58,27.45,35.54,28.32,45.92,23.60,74,62,76,84,56,81,35.48,32.73,35.05,27.18,43.12,27.06
98,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,3,予選,1800,11:41,3796,4203,3868,3303,3022,4306,長野道臣,小倉康典,尾形栄治,渡辺豊,西山昇一,畔柳俊吾,静岡,群馬,東京,東京,愛知,愛知,B1,B1,A2,A2,A1,B1,47,38,45,53,60,37,53,53,54,55,52,52,5.28,4.63,5.67,5.44,6.15,4.52,35.29,27.38,34.85,33.33,36.19,28.85,5.31,4.35,5.12,5.70,6.98,4.98,40.63,17.39,26.83,37.84,52.50,36.73,37,16,74,57,32,18,35.82,29.91,37.07,24.47,33.02,30.58,29,49,60,64,48,72,34.91,42.53,19.51,39.05,27.78,25.56
99,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,4,予選,1800,12:06,4898,4228,4016,3656,3872,3235,菊地敬介,吉田慎二,西川新太,伯母芳恒,岡田憲行,鈴木唯由,埼玉,愛知,愛知,東京,大阪,群馬,B2,B1,A1,A2,A1,B1,28,37,40,47,44,58,60,59,53,56,53,50,2.53,4.79,5.67,5.59,6.26,3.78,10.53,28.74,37.76,35.19,46.15,16.67,2.29,4.62,6.77,6.30,0.00,4.15,4.76,31.91,48.57,42.53,0.00,20.59,39,50,53,22,19,25,24.74,27.27,30.39,27.88,34.82,23.23,34,24,65,41,44,30,33.04,27.45,31.37,28.57,38.78,33.64
100,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,5,予選,1800,12:32,4779,4460,4539,3607,3995,4630,伊倉光,後藤翔之,金子賢志,原田智和,重野哲之,岩永雅人,東京,東京,群馬,大阪,静岡,愛知,B1,A2,A2,B1,A1,B1,34,34,30,48,41,33,52,55,51,52,51,52,3.97,6.69,5.77,4.47,6.60,5.99,20.00,50.00,41.59,27.40,49.57,45.24,5.00,7.00,5.97,5.82,6.28,6.67,26.53,56.00,48.39,42.42,44.44,50.00,38,47,67,21,68,60,44.44,23.71,39.81,33.98,29.17,18.87,82,35,75,83,68,77,27.91,26.53,32.69,27.45,33.62,27.06
101,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,6,予選,1800,12:59,3448,3696,4759,3740,5175,4462,高山秀雄,白井友晴,今泉友吾,大澤普司,島崎丈一,夏山亮平,群馬,埼玉,東京,群馬,東京,大阪,B1,A2,A1,A1,B2,B1,50,48,30,46,16,34,54,53,52,55,67,56,5.01,6.21,6.42,6.21,0.00,5.33,26.73,42.99,41.53,44.63,0.00,36.07,5.00,5.63,5.98,5.57,0.00,0.00,33.93,36.84,38.78,32.14,0.00,0.00,59,23,15,72,40,51,29.47,35.54,32.46,29.52,28.42,31.48,37,76,70,26,73,71,27.66,35.05,30.30,29.90,33.64,40.00
102,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,7,予選,1800,13:26,4780,3105,3690,4053,4067,3022,マイケ田,内山文典,河合三弘,芦澤望,永井源,西山昇一,東京,東京,愛知,東京,愛知,愛知,B1,B1,A2,A2,A1,A1,34,57,50,42,40,60,51,55,53,55,52,52,4.42,4.69,5.35,5.83,6.90,6.15,25.47,25.74,36.92,43.00,52.71,36.19,3.72,5.72,5.78,6.01,6.50,6.98,12.50,36.84,41.30,45.00,53.85,52.50,29,65,63,46,66,32,24.00,31.93,23.60,36.97,28.87,33.02,45,80,81,46,78,48,29.09,32.69,27.06,35.71,42.06,27.78
103,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,8,予選特賞,1800,13:54,3929,3414,3872,4042,3868,2538,杢野誓良,加瀬智宏,岡田憲行,丸岡正典,尾形栄治,高橋二朗,愛知,群馬,大阪,大阪,東京,東京,B1,A2,A1,A1,A2,B1,45,51,44,41,45,71,50,54,53,51,54,51,4.94,5.48,6.26,7.06,5.67,5.05,28.05,38.46,46.15,51.40,34.85,25.76,6.05,5.31,0.00,6.82,5.12,4.63,43.59,36.73,0.00,46.43,26.83,11.43,61,73,19,55,74,24,47.06,29.36,34.82,21.00,37.07,28.32,36,52,44,66,60,84,36.36,35.85,38.78,27.78,19.51,27.18
104,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,9,ターゲット9,1800,14:23,4090,4779,4550,4988,3235,3583,中村尊,伊倉光,石岡将太,牟田奨太,鈴木唯由,齋藤智裕,埼玉,東京,群馬,静岡,群馬,埼玉,A1,B1,B1,B1,B1,B1,40,34,32,23,58,47,53,52,57,55,50,59,6.00,3.97,4.74,3.61,3.78,3.88,40.38,20.00,23.42,16.88,16.67,16.47,6.43,5.00,4.65,3.85,4.15,4.65,46.81,26.53,21.74,19.23,20.59,21.82,42,38,75,17,25,35,36.13,44.44,25.24,27.45,23.23,33.88,23,82,79,62,30,85,41.67,27.91,26.32,32.73,33.64,39.25
105,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,10,予選特賞,1800,14:54,3656,4943,3505,3995,4306,3740,伯母芳恒,八木治樹,山田竜一,重野哲之,畔柳俊吾,大澤普司,東京,愛知,東京,静岡,愛知,群馬,A2,B1,A2,A1,B1,A1,47,29,49,41,37,46,56,53,53,51,52,55,5.59,4.03,6.02,6.60,4.52,6.21,35.19,19.40,39.29,49.57,28.85,44.63,6.30,4.00,6.06,6.28,4.98,5.57,42.53,21.74,37.50,44.44,36.73,32.14,22,11,49,68,18,72,27.88,31.30,41.67,29.17,30.58,29.52,41,61,38,68,72,26,28.57,27.62,37.04,33.62,25.56,29.90
106,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,11,予選特選,1800,15:26,4073,4539,4462,3630,3303,4016,大橋純一,金子賢志,夏山亮平,黒田誠司,渡辺豊,西川新太,静岡,群馬,大阪,静岡,東京,愛知,A1,A2,B1,B1,A2,A1,39,30,34,51,53,40,52,51,56,53,55,53,6.24,5.77,5.33,3.32,5.44,5.67,43.85,41.59,36.07,10.77,33.33,37.76,7.85,5.97,0.00,5.06,5.70,6.77,65.00,48.39,0.00,29.41,37.84,48.57,58,67,51,62,57,53,26.21,39.81,31.48,24.79,24.47,30.39,67,75,71,53,64,65,22.11,32.69,40.00,32.11,39.05,31.37
107,第58回スポーツニッポン賞,3,2020-11-13,5,多摩川,12,記者選抜戦,1800,15:59,4036,4759,4203,4645,3607,4053,金田諭,今泉友吾,小倉康典,上村純一,原田智和,芦澤望,埼玉,東京,群馬,群馬,大阪,東京,A1,A1,B1,A2,B1,A2,42,30,38,40,48,42,52,52,53,52,52,55,6.52,6.42,4.63,6.71,4.47,5.83,48.62,41.53,27.38,53.28,27.40,43.00,6.40,5.98,4.35,6.50,5.82,6.01,40.00,38.78,17.39,50.00,42.42,45.00,43,15,16,14,21,46,37.00,32.46,29.91,45.92,33.98,36.97,39,70,49,56,83,46,40.18,30.30,42.53,43.12,27.45,35.71
108,第23回日本財団会長杯,2,2020-11-13,4,平和島,1,予選,1800,11:02,4626,3620,4465,5072,5153,4565,伊藤紘章,信濃由行,大西賢,吉田杏美,佐藤ほの,西村豪洋,愛知,福井,東京,埼玉,東京,愛知,B1,B1,B1,B2,B2,A2,34,46,34,25,24,32,51,54,53,50,46,52,4.46,4.32,4.49,1.59,0.00,5.33,30.38,21.13,23.26,0.00,0.00,31.36,3.14,3.88,4.06,0.00,0.00,5.44,14.29,15.38,18.52,0.00,0.00,33.33,15,19,68,73,38,45,28.21,43.04,37.80,17.95,32.91,21.52,26,27,80,29,34,23,33.33,23.53,36.36,38.75,30.23,32.56
109,第23回日本財団会長杯,2,2020-11-13,4,平和島,2,予選,1800,11:27,4813,4439,5068,4114,3635,5149,宮内直哉,近藤友宝,前田滉,深澤達徳,石田政吾,小形綾,東京,埼玉,愛知,東京,福井,東京,B1,B1,B1,A2,A1,B2,30,34,20,40,50,26,53,56,49,55,52,53,3.75,3.85,6.15,5.12,6.23,0.00,21.31,23.88,47.69,27.34,53.64,0.00,5.49,4.43,2.88,5.19,6.38,0.00,40.00,31.48,0.00,33.82,61.54,0.00,71,27,61,53,57,74,27.27,36.25,32.50,32.56,34.18,26.25,37,31,35,40,30,32,37.93,35.16,27.63,27.03,32.22,40.23
110,第23回日本財団会長杯,2,2020-11-13,4,平和島,3,予選,1800,11:52,4892,3550,3207,4218,4037,4906,柴田直哉,都築正治,田村美和,吉川喜継,別府正幸,鈴木雅希,福岡,愛知,東京,滋賀,埼玉,東京,B1,A1,B1,A1,A2,B1,30,49,55,39,41,25,51,53,53,51,54,53,5.10,5.58,3.47,6.01,5.54,4.86,30.61,43.18,6.25,37.50,33.09,24.69,5.08,6.00,4.67,4.63,5.00,5.38,30.77,44.62,15.38,25.00,26.32,23.08,39,35,21,12,48,64,44.44,32.05,43.59,33.33,30.77,25.61,73,11,77,15,71,10,35.53,29.41,31.94,27.91,42.25,37.36
111,第23回日本財団会長杯,2,2020-11-13,4,平和島,4,予選,1800,12:18,3306,4792,4099,3813,4891,4615,武田正紀,杉村賢也,吉永則雄,佐藤大介,寺島美里,板倉敦史,埼玉,東京,大阪,愛知,東京,東京,B1,B1,A2,A1,B1,B1,52,30,41,44,31,40,55,52,53,54,46,52,4.12,3.21,5.86,6.72,4.37,5.06,17.33,14.71,40.59,52.73,20.73,30.19,4.65,4.11,6.41,6.55,4.28,4.30,30.23,21.43,47.06,55.17,20.90,23.33,75,51,40,23,63,50,19.23,38.75,32.91,24.32,23.68,28.75,22,69,18,66,68,72,41.67,29.23,27.78,32.91,36.71,53.57
112,第23回日本財団会長杯,2,2020-11-13,4,平和島,5,予選,1800,12:45,4366,4966,4231,3905,4358,5153,前沢丈史,田川大貴,鈴木裕隆,天野友和,松本庸平,佐藤ほの,東京,長崎,愛知,愛知,三重,東京,A1,B1,B1,B1,B1,B2,35,22,37,43,36,24,54,53,58,54,51,46,6.51,4.91,4.74,5.25,5.31,0.00,42.20,26.32,32.67,32.58,39.76,0.00,5.88,2.93,5.10,4.60,4.60,0.00,50.00,13.33,33.33,26.19,32.00,0.00,52,43,18,13,55,38,40.74,25.33,34.57,38.75,22.50,32.91,76,70,79,16,36,34,29.33,29.73,34.29,27.78,36.67,30.23
113,第23回日本財団会長杯,2,2020-11-13,4,平和島,6,予選,1800,13:12,3620,4066,4439,4225,4329,4544,信濃由行,東本勝利,近藤友宝,土屋千明,小松卓司,松田大志,福井,三重,埼玉,群馬,福岡,福岡,B1,A2,B1,A1,B1,A1,46,40,34,38,37,32,54,53,56,46,51,52,4.32,6.16,3.85,6.08,5.14,7.56,21.13,46.24,23.88,47.30,32.26,62.33,3.88,7.25,4.43,4.71,3.74,7.03,15.38,37.50,31.48,21.43,10.53,62.50,19,66,27,77,41,65,43.04,32.05,36.25,22.78,38.27,43.53,27,28,31,67,38,78,23.53,22.08,35.16,35.14,28.38,33.33
114,第23回日本財団会長杯,2,2020-11-13,4,平和島,7,予選,1800,13:39,3207,4496,5095,3635,5072,4448,田村美和,内堀学,小原聡将,石田政吾,吉田杏美,青木玄太,東京,東京,東京,福井,埼玉,滋賀,B1,A1,B1,A1,B2,A2,55,33,26,50,25,33,53,54,52,52,50,52,3.47,5.91,3.28,6.23,1.59,7.19,6.25,43.01,9.57,53.64,0.00,53.98,4.67,5.81,2.14,6.38,0.00,7.00,15.38,35.48,2.70,61.54,0.00,44.44,21,37,17,57,73,80,43.59,41.67,48.72,34.18,17.95,31.25,77,20,21,30,29,17,31.94,33.73,45.98,32.22,38.75,42.70
115,第23回日本財団会長杯,2,2020-11-13,4,平和島,8,予選,1800,14:08,4037,4352,4114,4792,4626,3882,別府正幸,下條雄太,深澤達徳,杉村賢也,伊藤紘章,新田智彰,埼玉,長崎,東京,東京,愛知,大阪,A2,A1,A2,B1,B1,A2,41,34,40,30,34,47,54,53,55,52,51,57,5.54,7.06,5.12,3.21,4.46,5.97,33.09,52.67,27.34,14.71,30.38,45.76,5.00,6.55,5.19,4.11,3.14,5.00,26.32,54.55,33.82,21.43,14.29,28.95,48,60,53,51,15,69,30.77,43.75,32.56,38.75,28.21,32.43,71,75,40,69,26,74,42.25,41.67,27.03,29.23,33.33,41.18
