,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,5,5ールドレー,1800,12:19,4754,3488,3381,3277,4623,4893,松尾充,柳田英明,滝沢芳行,齋藤勇,中北将史,渡邉真奈,三重,東京,埼玉,東京,三重,東京,A2,B1,B1,B1,B1,B1,33,54,53,55,37,31,51,52,51,51,52,47,5.72,4.65,5.08,4.47,4.59,4.58,39.42,32.11,32.08,20.00,22.88,26.03,6.14,4.74,6.27,4.70,5.13,1.75,45.22,32.35,50.00,21.74,26.67,0.00,29,20,66,27,50,69,39.67,25.00,33.70,26.55,31.58,41.98,60,65,45,58,12,25,36.73,23.30,44.68,26.19,38.20,26.87
77,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,6,一般,1800,12:46,3805,3533,4345,4564,3022,4494,高橋英之,佐川正道,西舘健,山本景士,西山昇一,河合佑樹,東京,埼玉,東京,広島,愛知,静岡,A2,B1,B1,A2,A1,A1,47,49,36,34,61,34,52,51,55,52,52,51,5.41,4.13,3.77,5.61,6.29,7.20,36.84,16.85,20.31,33.59,44.96,55.63,5.48,4.43,5.71,4.10,5.89,7.30,36.00,29.41,28.57,10.00,33.33,57.14,68,41,57,13,47,17,30.17,36.00,31.43,20.99,37.69,34.44,15,64,39,66,53,71,37.00,35.14,44.44,29.07,33.63,27.55
78,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,7,一般,1800,13:14,4483,3202,3065,4074,4850,3596,北野輝季,三品隆浩,増田弘喜,柳沢一,野中一平,河上年昭,愛知,東京,埼玉,愛知,愛知,埼玉,A2,B1,B1,A1,A1,B1,32,56,62,40,27,52,53,54,53,51,55,53,6.96,5.39,4.51,6.80,6.85,4.24,55.14,37.00,22.22,45.90,53.38,16.38,6.72,3.63,0.00,5.68,5.70,3.68,44.44,18.75,0.00,21.43,37.04,21.05,65,71,56,64,15,18,29.63,30.00,35.64,31.87,26.79,49.45,74,16,61,52,54,41,31.34,36.96,43.48,30.67,35.29,26.53
79,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,8,一般,1800,13:48,4872,4809,4619,4461,4856,3838,山下流心,外崎悟,伏田裕隆,安田吉宏,豊田健士,伊藤啓三,広島,埼玉,東京,三重,三重,埼玉,A2,A2,B1,B1,A1,A2,28,33,39,35,25,46,52,52,51,58,53,53,6.11,5.73,5.51,4.36,6.67,5.63,41.09,36.54,44.29,23.68,53.09,36.52,6.22,5.47,4.72,4.21,6.84,5.35,55.56,24.44,22.22,20.24,51.48,33.33,58,16,67,54,28,72,33.66,30.85,28.57,35.23,28.72,26.04,37,33,56,38,27,18,29.47,32.69,30.69,22.37,32.26,29.41
80,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,9,一般,1800,14:21,4884,4893,4283,4844,4909,5200,勝浦真帆,渡邉真奈,石井裕美,村上奈穂,薮内瑞希,筒井美琴,岡山,東京,東京,広島,岡山,福岡,B1,B1,B1,B1,B1,B2,26,31,38,29,26,19,49,47,50,50,44,52,4.69,4.58,2.80,4.95,5.06,1.33,26.51,26.03,2.86,27.85,27.03,0.00,5.89,1.75,4.76,4.21,0.00,0.00,47.37,0.00,17.65,26.32,0.00,0.00,32,69,26,46,52,24,42.39,41.98,34.48,40.66,41.76,54.17,62,25,47,46,40,75,32.95,26.87,46.79,14.29,31.73,29.27
81,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,10,準優勝戦,1800,14:58,4494,4908,3277,3022,3881,4037,河合佑樹,上田龍星,齋藤勇,西山昇一,浦上拓也,別府正幸,静岡,大阪,東京,愛知,大阪,埼玉,A1,A1,B1,A1,A2,B1,34,26,55,61,48,43,51,52,51,52,52,52,7.20,7.08,4.47,6.29,5.35,5.48,55.63,55.46,20.00,44.96,32.67,37.61,7.30,5.58,4.70,5.89,5.06,4.43,57.14,31.58,21.74,33.33,44.44,14.29,17,43,27,47,36,25,34.44,28.33,26.55,37.69,26.13,28.85,71,51,58,53,44,13,27.55,35.63,26.19,33.63,26.04,40.43
82,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,11,準優勝戦,1800,15:36,4276,4850,3828,4754,3805,4790,鈴木勝博,野中一平,明石正之,松尾充,高橋英之,柳内敬太,愛知,愛知,兵庫,三重,東京,兵庫,A1,A1,A1,A2,A2,B1,38,27,48,33,47,32,52,55,51,51,52,52,7.28,6.85,6.28,5.72,5.41,5.44,63.36,53.38,40.94,39.42,36.84,36.13,6.11,5.70,5.56,6.14,5.48,2.82,47.37,37.04,30.91,45.22,36.00,11.76,73,15,60,29,68,21,30.00,26.79,22.11,39.67,30.17,39.09,35,54,49,60,15,59,25.84,35.29,29.63,36.73,37.00,40.20
83,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,12,準優勝戦,1800,16:15,4074,4856,4811,3713,4872,4483,柳沢一,豊田健士,向井田佑,伊藤誠二,山下流心,北野輝季,愛知,三重,広島,愛知,広島,愛知,A1,A1,A2,A1,A2,A2,40,25,32,47,28,32,51,53,51,53,52,53,6.80,6.67,5.50,6.55,6.11,6.96,45.90,53.09,38.32,56.25,41.09,55.14,5.68,6.84,0.00,5.88,6.22,6.72,21.43,51.48,0.00,40.00,55.56,44.44,64,28,37,35,58,65,31.87,28.72,34.72,33.80,33.66,29.63,52,27,67,50,37,74,30.67,32.26,22.68,27.91,29.47,31.34
84,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,1,予選,1800,10:49,3626,4665,5063,4268,5159,4463,中林秀人,加藤啓太,大塚雅治,和合俊介,笠間憲哉,三苫晃幸,大阪,愛知,東京,福岡,愛知,福岡,B1,B2,B1,B1,B2,A2,52,38,24,36,23,35,60,53,53,59,52,55,3.61,3.97,3.31,3.38,2.05,6.03,18.06,17.24,7.37,13.46,5.00,44.44,3.08,4.05,2.65,3.88,1.54,0.00,16.67,21.88,5.88,12.50,5.41,0.00,50,64,22,60,11,21,20.51,28.13,31.71,32.43,8.33,29.27,50,14,21,30,65,29,40.74,42.65,39.52,25.81,36.21,34.96
85,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,2,予選,1800,11:15,4453,4631,4883,5077,4723,5167,永田郁弥,新井英孝,岡部大輝,滝沢崚,寺島吉彦,小川竜太,愛知,大阪,東京,埼玉,東京,埼玉,B1,B1,A2,B2,B1,B1,34,34,26,24,36,21,54,53,52,48,49,54,4.33,4.99,4.99,2.21,5.00,2.68,28.04,28.92,32.14,7.14,31.25,1.52,4.08,4.29,3.13,1.94,4.32,1.33,22.22,23.81,6.25,6.06,17.86,0.00,5,47,45,58,27,59,44.74,20.83,27.50,29.27,24.32,36.96,24,73,45,22,47,23,39.33,39.67,35.34,28.57,24.11,24.14
86,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,3,予選,1800,11:42,3922,4592,4404,4705,5046,4846,菅沼佳昭,小林孝弘,岸蔭亮,吉川勇作,松山裕基,佐藤駿介,愛知,山口,兵庫,長崎,大阪,山口,B1,A2,B1,B1,B1,B1,46,41,36,33,27,28,53,53,50,55,54,52,4.29,4.94,5.06,4.27,4.02,4.46,24.24,30.11,30.00,18.07,18.63,24.51,5.52,5.86,5.18,4.29,2.61,3.00,43.18,42.86,35.71,14.29,8.70,6.25,14,61,28,23,18,62,20.00,23.26,34.15,30.00,19.51,16.67,41,31,37,57,13,68,34.86,28.81,37.40,27.43,30.40,32.82
87,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,4,予選,1800,12:10,4747,4100,3976,5071,4633,5226,山戸信二,松田隆司,内田圭,野見山拓,森智也,藤田俊祐,長崎,福岡,山口,福岡,兵庫,東京,B1,A2,B1,B1,A2,B2,36,43,44,27,32,19,52,54,57,53,50,54,3.91,5.55,4.11,3.34,5.07,1.85,17.14,39.77,22.11,9.59,27.37,0.00,3.29,4.95,0.00,3.20,5.09,0.00,14.29,38.10,0.00,20.00,27.27,0.00,39,56,2,35,63,3,26.47,39.13,35.90,14.29,37.84,35.90,25,51,12,74,42,56,29.37,50.00,24.14,29.29,36.22,42.98
88,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,5,予選,1800,12:38,4977,4164,4980,5160,4780,4855,馬野耀,岩永節也,佐々木完,藤森陸斗,マイケ田,江頭賢太,大阪,長崎,山口,福岡,東京,長崎,A2,B1,A1,B1,B1,B1,27,40,25,23,36,26,54,52,52,53,52,56,5.67,3.51,4.90,2.30,5.03,5.15,31.76,11.76,27.59,4.69,27.55,33.33,1.50,0.00,5.00,0.00,4.72,3.33,0.00,0.00,14.29,0.00,23.26,0.00,33,15,40,16,17,43,38.46,25.64,39.47,28.95,18.92,33.33,28,48,58,18,59,38,33.08,32.79,31.30,22.69,32.46,39.68
89,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,6,予選,1800,13:07,4723,4023,4954,4837,4871,4958,寺島吉彦,柴田友和,内山峻輔,酒井陽祐,菊池宏志,溝口海義,東京,福岡,東京,愛知,山口,福岡,B1,B1,B1,B1,B1,A2,36,44,27,32,29,26,49,52,54,51,54,54,5.00,3.78,5.37,3.51,4.00,5.70,31.25,11.54,32.63,15.79,15.12,35.29,4.32,3.50,4.50,4.69,3.93,5.20,17.86,10.00,25.00,26.23,7.14,30.00,27,38,13,41,54,12,24.32,53.85,25.58,16.67,22.50,51.28,47,17,46,49,61,39,24.11,27.64,28.85,31.93,36.69,34.38
90,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,7,予選,1800,13:37,3594,4705,3626,4453,4438,4121,塚原武之,吉川勇作,中林秀人,永田郁弥,森作雄大,富永修一,埼玉,長崎,大阪,愛知,東京,福岡,B1,B1,B1,B1,B1,A2,53,33,52,34,35,40,55,55,60,54,51,53,3.91,4.27,3.61,4.33,4.96,5.38,17.28,18.07,18.06,28.04,30.10,32.97,3.16,4.29,3.08,4.08,4.63,5.43,7.89,14.29,16.67,22.22,26.67,33.33,49,23,50,5,32,4,19.05,30.00,20.51,44.74,29.79,38.46,66,57,50,24,11,70,31.58,27.43,40.74,39.33,40.15,33.06
91,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,8,予選,1800,14:07,4919,3922,4299,3976,4268,5077,吉田翔悟,菅沼佳昭,中島浩哉,内田圭,和合俊介,滝沢崚,長崎,愛知,長崎,山口,福岡,埼玉,B1,B1,A2,B1,B1,B2,31,46,39,44,36,24,52,53,56,57,59,48,4.88,4.29,4.80,4.11,3.38,2.21,25.00,24.24,30.23,22.11,13.46,7.14,0.00,5.52,4.67,0.00,3.88,1.94,0.00,43.18,33.33,0.00,12.50,6.06,51,14,31,2,60,58,12.20,20.00,25.64,35.90,32.43,29.27,63,41,27,12,30,22,26.36,34.86,28.07,24.14,25.81,28.57
92,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,9,予選特賞,1800,14:37,5002,5167,4780,5063,4603,5071,上田健太,小川竜太,マイケ田,大塚雅治,谷川将太,野見山拓,愛知,埼玉,東京,東京,長崎,福岡,B1,B1,B1,B1,A2,B1,25,21,36,24,34,27,51,54,52,53,53,53,4.95,2.68,5.03,3.31,5.28,3.34,27.87,1.52,27.55,7.37,34.69,9.59,4.39,1.33,4.72,2.65,5.22,3.20,20.71,0.00,23.26,5.88,33.33,20.00,42,59,17,22,25,35,39.47,36.96,18.92,31.71,25.64,14.29,64,23,59,21,69,74,36.43,24.14,32.46,39.52,48.70,29.29
93,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,10,予選特賞,1800,15:08,4954,4846,4631,4977,4747,5159,内山峻輔,佐藤駿介,新井英孝,馬野耀,山戸信二,笠間憲哉,東京,山口,大阪,大阪,長崎,愛知,B1,B1,B1,A2,B1,B2,27,28,34,27,36,23,54,52,53,54,52,52,5.37,4.46,4.99,5.67,3.91,2.05,32.63,24.51,28.92,31.76,17.14,5.00,4.50,3.00,4.29,1.50,3.29,1.54,25.00,6.25,23.81,0.00,14.29,5.41,13,62,47,33,39,11,25.58,16.67,20.83,38.46,26.47,8.33,46,68,73,28,25,65,28.85,32.82,39.67,33.08,29.37,36.21
94,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,11,予選特選,1800,15:39,4100,4883,4023,4438,4665,5046,松田隆司,岡部大輝,柴田友和,森作雄大,加藤啓太,松山裕基,福岡,東京,福岡,東京,愛知,大阪,A2,A2,B1,B1,B2,B1,43,26,44,35,38,27,54,52,52,51,53,54,5.55,4.99,3.78,4.96,3.97,4.02,39.77,32.14,11.54,30.10,17.24,18.63,4.95,3.13,3.50,4.63,4.05,2.61,38.10,6.25,10.00,26.67,21.88,8.70,56,45,38,32,64,18,39.13,27.50,53.85,29.79,28.13,19.51,51,45,17,11,14,13,50.00,35.34,27.64,40.15,42.65,30.40
95,ニッカン・コム杯〜目指せ!初優勝〜,1,2022-02-03,8,常滑,12,日刊コム選抜,1800,16:16,4980,4121,4633,4958,4299,4592,佐々木完,富永修一,森智也,溝口海義,中島浩哉,小林孝弘,山口,福岡,兵庫,福岡,長崎,山口,A1,A2,A2,A2,A2,A2,25,40,32,26,39,41,52,53,50,54,56,53,4.90,5.38,5.07,5.70,4.80,4.94,27.59,32.97,27.37,35.29,30.23,30.11,5.00,5.43,5.09,5.20,4.67,5.86,14.29,33.33,27.27,30.00,33.33,42.86,40,4,63,12,31,61,39.47,38.46,37.84,51.28,25.64,23.26,58,70,42,39,27,31,31.30,33.06,36.22,34.38,28.07,28.81
96,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,1,予選,1800,15:18,3870,3842,4199,4169,4245,5192,寺嶋雄,星野太郎,北川潤二,多田有佑,高橋直哉,中尾優香,福井,三重,愛知,東京,東京,福岡,B1,A2,A2,B1,B1,B2,46,45,39,39,40,20,50,51,56,55,53,49,5.06,5.74,6.38,3.74,5.03,1.21,28.30,31.87,50.77,17.39,29.89,0.00,4.38,5.73,5.69,3.92,4.82,0.00,25.00,41.07,36.81,24.32,29.82,0.00,62,69,26,77,74,65,43.79,44.70,45.07,43.93,35.17,34.66,37,47,40,39,19,50,35.17,31.61,35.06,37.66,37.01,36.76
97,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,2,予選,1800,15:44,3866,4128,3654,3790,5070,3302,木山誠一,川口貴久,武田光史,佐口達也,中島航,谷川里江,岡山,東京,福井,群馬,東京,愛知,B1,B1,A2,B1,B1,A2,46,41,48,49,27,54,56,56,55,53,51,45,3.83,5.30,6.10,5.11,2.03,5.95,12.86,37.08,42.42,30.61,0.00,45.69,5.40,5.22,7.00,5.43,2.13,5.49,40.00,40.63,47.62,37.74,0.00,40.74,15,39,76,24,12,34,31.25,29.71,39.72,34.94,36.81,30.61,45,58,21,22,32,33,29.63,22.07,22.06,30.41,31.62,38.82
98,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,3,予選,1800,16:15,4161,4550,4067,4635,4088,4420,黒柳浩孝,石岡将太,永井源,峰重力也,野田祥子,津久井拓,愛知,群馬,愛知,岡山,長崎,群馬,A1,B1,A1,B1,B1,A2,40,33,41,31,41,34,53,57,52,54,48,52,5.57,5.02,6.44,4.39,4.97,5.49,37.31,26.21,48.45,26.67,32.35,32.35,6.04,6.00,6.77,2.33,5.89,4.24,41.18,30.00,51.16,0.00,44.44,18.42,45,19,25,52,31,58,46.46,34.63,31.84,40.44,36.55,32.72,17,26,62,51,25,35,31.25,32.12,23.78,28.40,29.22,21.37
99,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,4,予選,1800,16:45,4066,3233,3833,5100,4114,4059,東本勝利,小畑実成,中辻博訓,栗原一馬,深澤達徳,入澤友治,三重,岡山,福井,群馬,東京,東京,A2,B1,A1,B1,A2,B1,42,54,47,25,41,42,52,52,53,54,55,53,6.55,6.07,6.50,2.57,4.85,5.04,50.47,43.28,49.07,5.80,26.61,37.36,5.45,5.55,0.00,0.00,5.64,3.38,31.25,25.00,0.00,0.00,28.21,25.00,54,16,29,71,70,46,40.54,37.79,31.14,38.13,29.81,38.29,30,31,38,72,16,41,37.87,38.67,41.72,29.80,35.85,35.95
100,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,5,予選,1800,17:13,3686,4423,4744,4766,4344,3868,鳥居塚孝,坂口貴彦,伊藤玲奈,石井孝之,新田雄史,尾形栄治,群馬,岡山,福岡,群馬,三重,東京,A2,B1,B2,B1,A1,B1,47,32,29,31,36,46,51,54,44,55,53,53,5.96,4.58,4.63,5.35,7.32,5.48,44.17,22.12,21.54,36.11,45.26,34.69,5.83,0.00,0.00,4.94,7.16,5.55,41.51,0.00,0.00,31.91,50.00,35.00,43,35,36,72,59,55,42.66,28.89,40.97,40.79,40.79,39.26,29,15,36,53,43,54,42.01,29.93,33.54,34.78,37.50,39.76
101,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,6,予選,1800,17:41,5070,4930,5088,5192,3946,4435,中島航,佐藤悠,高憧四季,中尾優香,赤岩善生,服部達哉,東京,福井,大阪,福岡,愛知,愛知,B1,B1,B1,B2,A1,A1,27,26,22,20,45,35,51,54,46,49,57,54,2.03,5.06,5.14,1.21,7.63,5.70,0.00,33.82,33.98,0.00,56.25,36.36,2.13,2.38,0.00,0.00,7.49,5.89,0.00,12.50,0.00,0.00,63.87,38.55,12,57,41,65,61,51,36.81,50.35,31.58,34.66,33.52,34.24,32,28,27,50,55,34,31.62,32.78,34.86,36.76,29.56,37.91
102,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,7,予選,1800,18:09,3842,3866,3870,4914,4550,5155,星野太郎,木山誠一,寺嶋雄,吉田裕平,石岡将太,内山七海,三重,岡山,福井,愛知,群馬,福岡,A2,B1,B1,A1,B1,B2,45,46,46,25,33,25,51,56,50,50,57,47,5.74,3.83,5.06,7.19,5.02,1.94,31.87,12.86,28.30,60.55,26.21,3.03,5.73,5.40,4.38,6.46,6.00,1.22,41.07,40.00,25.00,42.62,30.00,0.00,69,15,62,11,19,53,44.70,31.25,43.79,43.83,34.63,33.33,47,45,37,20,26,49,31.61,29.63,35.17,25.90,32.12,30.72
103,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,8,予選,1800,18:38,4199,4748,4730,5150,4635,4114,北川潤二,渡邉雄朗,土屋実沙,坂本雄紀,峰重力也,深澤達徳,愛知,東京,静岡,群馬,岡山,東京,A2,B1,A2,B1,B1,A2,39,35,32,27,31,41,56,52,46,51,54,55,6.38,6.17,5.55,2.62,4.39,4.85,50.77,39.66,37.08,7.35,26.67,26.61,5.69,5.48,5.11,0.00,2.33,5.64,36.81,34.48,27.03,0.00,0.00,28.21,26,23,37,64,52,70,45.07,32.96,42.47,31.35,40.44,29.81,40,24,23,46,51,16,35.06,30.57,26.06,35.22,28.40,35.85
104,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,9,予選特賞,1800,19:07,4067,4766,3893,4128,3902,3233,永井源,石井孝之,汐崎正則,川口貴久,蜷川哲平,小畑実成,愛知,群馬,愛知,東京,東京,岡山,A1,B1,A2,B1,B1,B1,41,31,45,41,44,54,52,55,55,56,53,52,6.44,5.35,5.77,5.30,6.24,6.07,48.45,36.11,43.30,37.08,42.86,43.28,6.77,4.94,6.43,5.22,5.72,5.55,51.16,31.91,47.73,40.63,36.92,25.00,25,72,68,39,14,16,31.84,40.79,41.57,29.71,39.88,37.79,62,53,11,58,52,31,23.78,34.78,26.05,22.07,32.96,38.67
105,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,10,予選特賞,1800,19:37,3833,4435,4169,4423,4420,3790,中辻博訓,服部達哉,多田有佑,坂口貴彦,津久井拓,佐口達也,福井,愛知,東京,岡山,群馬,群馬,A1,A1,B1,B1,A2,B1,47,35,39,32,34,49,53,54,55,54,52,53,6.50,5.70,3.74,4.58,5.49,5.11,49.07,36.36,17.39,22.12,32.35,30.61,0.00,5.89,3.92,0.00,4.24,5.43,0.00,38.55,24.32,0.00,18.42,37.74,29,51,77,35,58,24,31.14,34.24,43.93,28.89,32.72,34.94,38,34,39,15,35,22,41.72,37.91,37.66,29.93,21.37,30.41
106,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,11,一般特選,1800,20:07,4914,3946,4059,4344,4161,3654,吉田裕平,赤岩善生,入澤友治,新田雄史,黒柳浩孝,武田光史,愛知,愛知,東京,三重,愛知,福井,A1,A1,B1,A1,A1,A2,25,45,42,36,40,48,50,57,53,53,53,55,7.19,7.63,5.04,7.32,5.57,6.10,60.55,56.25,37.36,45.26,37.31,42.42,6.46,7.49,3.38,7.16,6.04,7.00,42.62,63.87,25.00,50.00,41.18,47.62,11,61,46,59,45,76,43.83,33.52,38.29,40.79,46.46,39.72,20,55,41,43,17,21,25.90,29.56,35.95,37.50,31.25,22.06
107,中日スポーツ賞第42回龍神杯,2,2022-02-03,7,蒲郡,12,一般記者特選,1800,20:35,4730,4088,3302,5088,5155,4744,土屋実沙,野田祥子,谷川里江,高憧四季,内山七海,伊藤玲奈,静岡,長崎,愛知,大阪,福岡,福岡,A2,B1,A2,B1,B2,B2,32,41,54,22,25,29,46,48,45,46,47,44,5.55,4.97,5.95,5.14,1.94,4.63,37.08,32.35,45.69,33.98,3.03,21.54,5.11,5.89,5.49,0.00,1.22,0.00,27.03,44.44,40.74,0.00,0.00,0.00,37,31,34,41,53,36,42.47,36.55,30.61,31.58,33.33,40.97,23,25,33,27,49,36,26.06,29.22,38.82,34.86,30.72,33.54
108,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,1,まつりだon,1800,11:13,3439,3698,4873,4967,2538,5196,大平誉史,小巻良至,蒲原健太,中村魁生,高橋二朗,鰐部太空,大阪,埼玉,佐賀,大阪,東京,愛知,A2,B1,B1,A2,B1,B2,52,49,28,23,72,20,53,55,53,49,53,54,5.70,3.08,4.69,6.22,4.34,2.44,41.35,3.13,24.18,43.02,17.17,4.41,5.66,2.84,6.78,5.14,4.59,0.00,37.50,4.65,66.67,42.86,16.00,0.00,54,37,50,40,67,22,25.40,29.38,28.23,45.45,41.33,41.01,63,33,23,21,82,59,29.73,32.05,28.57,47.95,32.24,24.00
109,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,2,予選,1800,11:39,3885,3889,4815,4002,5216,4638,久田武,須藤隆雄,伏島祐介,古結宏,長谷川晴,小林遼太,愛知,群馬,東京,兵庫,群馬,福岡,A2,B1,B1,A1,B2,B1,48,46,31,44,21,31,54,56,56,53,53,55,5.75,4.27,3.80,6.59,1.71,4.95,38.06,22.22,16.07,49.22,0.00,28.85,5.73,4.70,3.98,0.00,1.25,4.25,39.58,26.98,24.44,0.00,0.00,12.50,28,53,34,45,65,30,43.48,25.17,28.57,24.06,22.61,28.28,32,37,66,77,53,40,36.77,28.77,38.06,34.39,34.19,39.49
110,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,3,予選,1800,12:06,3220,4084,4887,5186,3385,3382,二橋学,杉山正樹,富澤祐作,遠藤圭吾,渡邉睦広,岩谷真,静岡,愛知,群馬,東京,東京,東京,B1,A1,B1,B2,A2,B1,57,42,35,21,52,53,49,55,56,54,53,52,4.05,7.18,4.78,2.29,5.82,4.33,15.45,55.26,27.71,5.32,40.30,21.88,5.44,6.41,5.05,2.13,5.78,4.67,37.21,41.03,33.33,6.45,41.03,28.72,70,73,24,55,35,60,31.25,40.63,28.68,33.77,37.20,23.77,80,34,60,48,26,61,35.29,30.97,23.85,38.85,34.39,31.41
111,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,4,予選,1800,12:34,4863,4022,3293,5065,5017,3808,三浦裕貴,待鳥雄紀,宮内由紀,伊久間陽,澤田尚也,秋田健太,東京,福岡,東京,群馬,滋賀,埼玉,B1,A2,B1,B1,A1,B1,33,41,56,23,22,46,53,57,53,52,52,60,3.58,5.85,3.99,4.84,6.68,4.32,10.94,43.20,15.24,29.59,50.72,23.00,4.04,8.22,4.65,3.39,5.11,3.89,22.12,66.67,22.22,14.86,33.33,16.13,44,56,11,61,14,27,20.77,34.64,36.91,27.97,27.54,35.44,83,75,72,30,41,58,29.27,29.01,36.36,30.00,26.19,30.97
112,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,5,予選,1800,13:02,3714,4594,4365,4025,5196,5047,梶原正,谷川祐一,盛本真輔,山本隆幸,鰐部太空,國分将太,福岡,滋賀,兵庫,兵庫,愛知,東京,B1,B1,A2,A1,B2,B1,47,40,36,44,20,27,55,52,51,53,54,52,4.71,5.59,5.63,6.36,2.44,4.98,24.71,37.72,39.82,43.94,4.41,26.85,4.83,6.00,5.64,4.14,0.00,3.49,16.67,50.00,38.10,14.29,0.00,14.75,69,23,66,13,22,74,35.33,45.40,32.90,34.44,41.01,34.90,84,52,38,36,59,70,31.37,27.73,36.71,38.96,24.00,38.46
113,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,6,予選,1800,13:30,4815,4652,3941,4229,4674,3227,伏島祐介,酒見峻介,池田浩二,市川美宏,池田剛規,長岡茂一,東京,佐賀,愛知,静岡,福岡,東京,B1,A2,A1,B2,B1,B1,31,36,43,38,34,56,56,52,54,53,51,54,3.80,6.24,8.13,4.09,4.96,5.33,16.07,44.00,62.89,15.79,28.09,37.63,3.98,0.00,8.12,4.32,4.13,5.12,24.44,0.00,52.94,24.00,12.50,32.00,34,36,25,63,71,39,28.57,30.26,34.59,37.97,36.97,23.62,66,81,51,27,39,86,38.06,33.12,28.24,20.31,39.49,28.99
114,第28回神奈川新聞社賞,4,2022-02-03,5,多摩川,7,予選,1800,13:59,3385,4053,3721,3698,5073,5216,渡邉睦広,芦澤望,守田俊介,小巻良至,上原健次,長谷川晴,東京,東京,滋賀,埼玉,福岡,群馬,A2,B2,A1,B1,B1,B2,52,44,46,49,26,21,53,56,55,55,54,53,5.82,6.63,8.05,3.08,4.50,1.71,40.30,46.03,65.45,3.13,16.81,0.00,5.78,6.02,7.11,2.84,0.00,1.25,41.03,45.31,53.57,4.65,0.00,0.00,35,75,15,37,16,65,37.20,25.42,26.95,29.38,25.17,22.61,26,79,62,33,68,53,34.39,26.36,27.34,32.05,25.78,34.19
