,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,8,一般戦,1800,18:37,4113,3065,3726,4256,5051,3773,木村浩士,増田弘喜,桂林寛,渡辺浩司,松本純平,津留浩一,群馬,埼玉,福岡,福岡,埼玉,長崎,A2,B1,A2,A1,B1,B1,39,60,48,36,24,45,54,56,51,51,59,54,5.59,4.74,6.03,6.70,2.48,4.58,31.00,15.28,43.94,49.45,8.33,31.40,5.80,5.40,6.55,6.21,2.00,4.00,30.00,30.00,44.83,35.71,0.00,25.64,54,71,23,49,29,70,28.32,37.87,32.95,35.52,31.09,32.74,36,58,26,21,55,41,33.33,34.32,35.37,28.48,34.50,28.67
78,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,9,準優勝戦,1800,19:09,4364,4451,4363,4293,3873,4133,池永太,松崎祐太,大野芳顕,鈴木智啓,別府昌樹,高橋正男,福岡,福岡,福岡,愛知,広島,兵庫,A1,A1,A1,B1,A2,A2,34,32,34,34,43,39,54,51,51,57,51,53,6.72,6.58,6.44,5.22,5.94,6.39,47.24,45.83,47.83,26.51,42.24,48.72,6.10,6.00,4.83,4.97,5.18,6.15,45.24,23.68,24.14,32.26,29.41,53.85,74,11,50,55,58,34,40.27,43.36,40.46,36.84,30.89,31.47,54,64,48,29,31,43,39.51,30.77,32.89,38.22,39.33,32.16
79,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,10,準優勝戦,1800,19:42,4734,4236,4553,5015,4786,4710,安河内将,松村敏,坪口竜也,高橋竜矢,佐藤博亮,福田宗平,佐賀,福岡,長崎,広島,愛知,大阪,A1,A1,A2,B1,A2,A2,30,36,30,21,31,30,51,54,51,53,54,50,6.30,6.93,5.62,4.89,6.17,6.09,35.35,51.64,36.54,28.75,46.15,41.88,6.82,6.50,5.13,0.00,5.75,5.25,41.18,50.00,20.83,0.00,40.16,35.71,13,73,64,17,33,31,35.95,42.31,40.74,44.17,38.92,30.19,22,53,23,17,33,63,33.75,38.15,28.89,27.39,31.16,37.72
80,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,11,準優勝戦,1800,20:16,4330,4303,4256,4912,4197,3602,奈須啓太,牧原崇,渡辺浩司,中山将太,渥美卓郎,奥平拓也,福岡,愛知,福岡,福井,静岡,東京,A1,B1,A1,B1,B1,B1,36,36,36,23,37,49,51,50,51,53,53,52,5.64,5.31,6.70,4.64,3.53,5.03,35.25,32.71,49.45,28.99,17.54,29.00,7.30,5.34,6.21,2.72,4.00,6.00,70.00,29.85,35.71,4.00,21.05,38.46,45,30,49,56,20,16,38.85,36.56,35.52,30.00,27.86,30.32,35,32,21,60,49,46,27.85,38.27,28.48,27.27,26.06,30.67
81,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,12,一般戦,1800,20:42,4500,3427,3812,4319,3773,3577,山田康二,大賀広幸,山崎聖司,三宅潤,津留浩一,向所浩二,佐賀,山口,東京,大阪,長崎,兵庫,A1,A2,B1,A2,B1,A2,32,52,44,34,45,47,53,48,51,54,54,55,6.32,5.89,4.04,6.09,4.58,5.29,36.00,44.44,20.00,45.45,31.40,37.50,7.17,7.13,3.27,5.83,4.00,5.05,37.14,60.00,11.54,40.00,25.64,33.33,41,62,66,19,70,27,33.14,28.86,31.32,37.34,32.74,43.27,70,45,56,52,41,40,42.00,32.57,35.47,31.45,28.67,29.92
82,第65回関東地区選手権,2,2020-02-08,2,戸田,1,予選,1800,10:47,3629,4083,4851,4688,3475,4528,浅見昌克,福島勇樹,関浩哉,永井彪也,橋本久和,黒井達矢,埼玉,東京,群馬,東京,群馬,埼玉,A1,A1,A1,A1,A1,A1,50,40,25,27,49,31,51,50,50,52,51,52,6.24,6.67,6.57,7.55,6.54,5.97,44.54,54.46,52.00,57.03,49.15,49.32,5.94,6.29,4.95,7.67,5.27,7.07,40.30,33.33,30.00,66.67,38.46,60.00,39,45,19,37,32,21,37.21,34.65,38.46,39.85,32.14,44.53,62,15,12,53,60,32,39.23,34.62,37.69,33.86,33.06,41.35
83,第65回関東地区選手権,2,2020-02-08,2,戸田,2,予選,1800,11:13,3966,4191,3505,3622,3888,4109,作間章,赤羽克也,山田竜一,山崎智也,山本英志,谷津幸宏,東京,埼玉,東京,群馬,東京,埼玉,A1,A1,A1,A1,A1,A1,40,38,48,45,44,39,54,54,53,52,50,55,6.53,5.96,5.94,5.93,6.70,5.81,44.44,42.37,36.94,32.93,53.04,37.19,7.44,5.68,6.55,7.41,7.30,6.26,68.75,35.14,40.00,45.95,63.64,43.55,62,14,10,29,16,26,35.11,33.33,40.69,32.35,39.31,37.14,44,41,14,28,46,27,32.33,38.28,26.50,31.07,34.38,35.90
84,第65回関東地区選手権,2,2020-02-08,2,戸田,3,予選,1800,11:40,3251,3679,4759,3641,4532,3952,平石和男,飯島昌弘,今泉友吾,一瀬明,秋元哲,中澤和志,埼玉,埼玉,東京,東京,埼玉,埼玉,A1,A1,A1,A1,A1,A1,53,46,30,48,31,43,50,52,51,51,49,52,6.26,6.77,6.73,6.82,6.47,6.89,44.85,45.16,48.67,53.79,45.87,46.02,6.09,6.36,6.60,6.38,6.96,7.23,39.53,43.75,40.00,50.00,59.71,56.60,57,55,61,42,3,24,40.15,42.31,36.57,37.31,34.62,26.26,71,61,36,24,74,67,37.98,28.79,32.33,38.64,25.60,34.65
85,第65回関東地区選手権,2,2020-02-08,2,戸田,4,予選,1800,12:08,4297,4488,3826,4573,4430,4769,山田哲也,小山勉,村田修次,佐藤翼,永田秀二,馬場剛,東京,埼玉,東京,埼玉,東京,東京,A1,A1,A1,A1,A1,A1,37,33,46,31,34,27,52,52,52,53,54,51,6.04,6.50,6.49,7.10,7.01,6.21,41.03,47.79,45.45,54.40,53.91,39.29,6.67,6.06,5.73,7.33,6.55,4.52,22.22,45.98,33.33,58.33,48.48,34.78,52,7,9,18,17,34,28.36,28.80,41.18,35.71,36.17,32.61,51,72,35,59,33,19,30.93,37.60,33.90,29.01,28.91,36.22
86,第65回関東地区選手権,2,2020-02-08,2,戸田,5,予選,1800,12:37,4787,4053,4266,4188,3629,3200,椎名豊,芦澤望,長田頼宗,久田敏之,浅見昌克,熊谷直樹,群馬,東京,東京,群馬,埼玉,東京,A1,A1,A1,A1,A1,A1,31,42,34,38,50,54,51,57,52,51,51,51,6.01,6.64,7.07,7.57,6.24,6.35,43.31,54.05,50.74,58.73,44.54,48.84,7.42,5.53,6.78,7.03,5.94,6.23,61.54,47.37,51.22,50.85,40.30,51.43,53,36,51,60,39,23,38.69,27.27,28.16,35.25,37.21,42.37,48,11,63,45,62,29,32.43,47.46,29.69,42.40,39.23,36.92
87,第65回関東地区選手権,2,2020-02-08,2,戸田,6,予選,1800,13:07,3686,3412,4362,3940,3505,4688,鳥居塚孝,鈴木博,土屋智則,飯山泰,山田竜一,永井彪也,群馬,埼玉,群馬,東京,東京,東京,A1,A1,A1,A1,A1,A1,45,50,35,41,48,27,52,52,51,51,53,52,6.29,6.23,6.67,6.56,5.94,7.55,43.70,50.83,48.39,51.00,36.94,57.03,7.03,6.60,6.78,7.09,6.55,7.67,56.76,48.00,44.44,60.87,40.00,66.67,46,13,1,8,10,37,24.75,35.33,46.28,33.33,40.69,39.85,18,66,17,38,14,53,39.69,42.40,30.95,30.83,26.50,33.86
88,第65回関東地区選手権,2,2020-02-08,2,戸田,7,予選,1800,13:38,3475,4109,3613,4468,4444,3679,橋本久和,谷津幸宏,角谷健吾,大池佑来,桐生順平,飯島昌弘,群馬,埼玉,東京,東京,埼玉,埼玉,A1,A1,A1,A1,A1,A1,49,39,47,33,33,46,51,55,52,52,52,52,6.54,5.81,6.63,7.21,7.75,6.77,49.15,37.19,51.56,55.14,55.43,45.16,5.27,6.26,6.51,8.50,8.29,6.36,38.46,43.55,32.56,83.33,72.82,43.75,32,26,54,11,27,55,32.14,37.14,42.36,31.72,34.38,42.31,60,27,34,52,50,61,33.06,35.90,37.80,37.21,33.33,28.79
89,第65回関東地区選手権,2,2020-02-08,2,戸田,8,予選,1800,14:10,4430,3319,4847,3952,3966,4083,永田秀二,山崎義明,佐藤隆太,中澤和志,作間章,福島勇樹,東京,埼玉,東京,埼玉,東京,東京,A1,A1,A1,A1,A1,A1,34,52,25,43,40,40,54,51,52,52,54,50,7.01,6.25,6.43,6.89,6.53,6.67,53.91,41.32,50.50,46.02,44.44,54.46,6.55,7.00,8.33,7.23,7.44,6.29,48.48,53.17,66.67,56.60,68.75,33.33,17,58,15,24,62,45,36.17,38.41,32.14,26.26,35.11,34.65,33,64,40,67,44,15,28.91,25.98,34.09,34.65,32.33,34.62
90,第65回関東地区選手権,2,2020-02-08,2,戸田,9,予選,1800,14:43,4532,4573,4305,4366,4787,4191,秋元哲,佐藤翼,金子拓矢,前沢丈史,椎名豊,赤羽克也,埼玉,埼玉,群馬,東京,群馬,埼玉,A1,A1,A1,A1,A1,A1,31,31,36,34,31,38,49,53,53,53,51,54,6.47,7.10,6.61,7.16,6.01,5.96,45.87,54.40,51.02,58.24,43.31,42.37,6.96,7.33,6.06,6.65,7.42,5.68,59.71,58.33,37.14,50.00,61.54,35.14,3,18,6,28,53,14,34.62,35.71,32.28,30.65,38.69,33.33,74,59,69,30,48,41,25.60,29.01,28.35,34.45,32.43,38.28
91,第65回関東地区選手権,2,2020-02-08,2,戸田,10,予選,1800,15:17,3622,3200,4090,4095,4297,3412,山崎智也,熊谷直樹,中村尊,福来剛,山田哲也,鈴木博,群馬,東京,埼玉,東京,東京,埼玉,A1,A1,A1,A1,A1,A1,45,54,39,38,37,50,52,51,53,52,52,52,5.93,6.35,6.91,7.76,6.04,6.23,32.93,48.84,52.00,63.33,41.03,50.83,7.41,6.23,5.95,5.23,6.67,6.60,45.95,51.43,41.41,30.77,22.22,48.00,29,23,47,49,52,13,32.35,42.37,33.81,28.81,28.36,35.33,28,29,39,56,51,66,31.07,36.92,38.81,41.75,30.93,42.40
92,第65回関東地区選手権,2,2020-02-08,2,戸田,11,予選,1800,15:52,4266,4769,3256,4444,3251,3940,長田頼宗,馬場剛,三角哲男,桐生順平,平石和男,飯山泰,東京,東京,東京,埼玉,埼玉,東京,A1,A1,A1,A1,A1,A1,34,27,52,33,53,41,52,51,51,52,50,51,7.07,6.21,6.81,7.75,6.26,6.56,50.74,39.29,52.14,55.43,44.85,51.00,6.78,4.52,7.57,8.29,6.09,7.09,51.22,34.78,59.52,72.82,39.53,60.87,51,34,20,27,57,8,28.16,32.61,29.37,34.38,40.15,33.33,63,19,70,50,71,38,29.69,36.22,44.26,33.33,37.98,30.83
93,第65回関東地区選手権,2,2020-02-08,2,戸田,12,ウインクDR,1800,16:29,4238,3716,4547,4335,4075,3983,毒島誠,石渡鉄兵,中田竜太,若林将,中野次郎,須藤博倫,群馬,東京,埼玉,東京,東京,埼玉,A1,A1,A1,A1,A1,A1,36,45,31,36,38,42,52,53,49,53,53,52,8.03,6.64,6.35,6.28,6.34,6.91,62.16,41.74,38.20,43.69,35.65,50.42,7.28,6.75,7.52,6.31,7.90,7.13,33.33,46.43,62.60,34.62,66.67,56.00,31,33,12,30,38,41,33.58,28.87,29.79,32.81,48.23,33.33,13,49,22,25,20,21,36.13,40.34,34.68,39.06,26.36,28.15
94,第14回下野新聞社杯,3,2020-02-08,1,桐生,1,予選,1800,15:18,4916,3575,4365,4152,3231,4325,中村聡志,田野邊秀,盛本真輔,深水慎一,吉田隆義,新出浩司,群馬,埼玉,兵庫,東京,愛知,大阪,B2,B1,B1,A2,B1,B1,32,47,34,39,54,36,55,55,50,54,57,52,2.44,4.08,5.18,5.95,4.33,5.16,8.00,22.08,33.67,41.67,20.00,31.40,2.29,4.54,4.00,5.16,4.00,4.08,7.23,25.00,14.29,27.91,23.53,23.08,17,46,55,71,60,26,6.67,25.81,25.81,39.29,50.00,30.77,67,48,12,24,64,47,43.90,21.95,43.18,41.86,54.55,34.09
95,第14回下野新聞社杯,3,2020-02-08,1,桐生,2,予選,1800,15:44,4533,3268,3616,3658,4953,3857,峰重侑治,森竜也,中村真,阪本聖秀,尾上雅也,阿波勝哉,岡山,三重,福岡,大阪,埼玉,東京,B1,A2,A2,B1,B1,B1,31,54,46,45,25,46,53,53,54,52,54,56,3.97,5.89,5.63,4.31,4.50,4.71,23.33,43.80,42.86,27.50,26.14,19.80,4.52,6.22,5.84,5.50,2.20,3.69,25.93,33.33,38.71,38.89,4.55,15.38,73,23,19,39,65,34,28.57,20.00,41.38,30.00,35.71,25.81,40,68,39,73,56,27,37.21,40.48,34.88,26.19,42.86,41.86
96,第14回下野新聞社杯,3,2020-02-08,1,桐生,3,予選,1800,16:10,3561,3790,4274,3734,3761,5098,池田真治,佐口達也,長畑友輔,宮田政勝,山本光雄,大江純,岡山,群馬,東京,福岡,滋賀,愛知,B1,A2,B1,B1,A2,B2,51,47,37,46,47,24,53,53,48,52,53,55,4.38,6.02,4.21,4.01,5.29,1.94,19.59,42.05,20.73,23.17,31.31,0.00,5.56,5.96,4.93,4.88,5.62,0.00,32.00,41.51,22.73,25.00,42.31,0.00,21,44,69,75,66,57,50.00,36.36,22.22,42.31,28.00,16.67,26,58,60,35,29,22,17.50,54.55,41.46,38.64,30.95,26.19
97,第14回下野新聞社杯,3,2020-02-08,1,桐生,4,予選,1800,16:37,4306,3807,3856,4410,4550,3890,畔柳俊吾,岡部哲,水野暁広,井上大輔,石岡将太,小宮淳史,愛知,埼玉,愛知,岡山,群馬,岡山,B1,A2,B2,A2,B1,B1,36,45,47,33,31,44,51,53,56,51,57,56,4.96,5.06,3.09,5.39,4.16,4.93,25.64,27.03,9.09,35.43,13.24,29.79,4.95,5.16,3.74,5.53,5.50,6.00,35.90,29.03,17.39,29.41,32.29,27.27,49,36,13,20,33,64,20.00,40.63,17.86,30.77,29.03,30.77,72,77,78,71,70,54,28.26,30.95,26.19,28.89,34.78,37.50
98,第14回下野新聞社杯,3,2020-02-08,1,桐生,5,予選,1800,17:04,4942,4916,3805,3968,5026,3929,柴田朋哉,中村聡志,高橋英之,茶谷信次,安河内健,杢野誓良,福岡,群馬,東京,滋賀,佐賀,愛知,B1,B2,A2,A2,B1,A2,29,32,45,43,24,44,52,55,51,53,53,51,3.79,2.44,5.61,6.28,4.20,5.12,13.89,8.00,37.07,43.27,23.33,29.37,4.17,2.29,6.45,5.56,0.00,4.90,11.11,7.23,42.55,28.00,0.00,31.03,25,17,74,22,45,37,27.59,6.67,33.33,36.67,29.63,19.35,44,67,76,65,62,13,23.26,43.90,35.56,38.10,33.33,30.00
99,第14回下野新聞社杯,3,2020-02-08,1,桐生,6,予選,1800,17:33,4066,4626,4953,3673,4345,5112,東本勝利,伊藤紘章,尾上雅也,小林享,西舘健,砂長知輝,三重,愛知,埼玉,群馬,東京,埼玉,A2,B1,B1,B1,B1,B2,40,33,25,47,34,20,53,52,54,56,53,53,6.21,3.86,4.50,4.34,4.10,1.41,42.74,19.61,26.14,18.00,24.24,0.00,6.21,3.22,2.20,4.52,4.22,0.00,40.35,8.70,4.55,20.48,18.75,0.00,35,62,65,15,58,59,32.00,34.48,35.71,34.62,20.00,50.00,52,61,56,50,53,43,37.21,32.50,42.86,20.00,36.36,23.81
100,第14回下野新聞社杯,3,2020-02-08,1,桐生,7,予選,1800,18:01,4750,3658,4798,4320,4272,3575,井上尚悟,阪本聖秀,浜先真範,峰竜太,大場広孝,田野邊秀,大阪,大阪,広島,佐賀,福岡,埼玉,B1,B1,A2,A1,A2,B1,32,45,26,34,37,47,51,52,51,49,58,55,4.47,4.31,5.64,8.25,5.60,4.08,23.68,27.50,36.45,66.27,35.11,22.08,4.45,5.50,6.45,5.25,5.46,4.54,22.58,38.89,55.00,25.00,27.03,25.00,30,39,16,43,38,46,23.08,30.00,53.85,25.93,43.33,25.81,74,73,16,37,38,48,33.33,26.19,35.90,31.82,36.59,21.95
101,第14回下野新聞社杯,3,2020-02-08,1,桐生,8,予選,1800,18:31,3696,3231,4955,4306,4057,4788,白井友晴,吉田隆義,福田慶尚,畔柳俊吾,松井賢治,小池哲也,埼玉,愛知,広島,愛知,兵庫,大阪,A2,B1,B1,B1,A2,B1,47,54,24,36,41,30,51,57,53,51,52,54,5.70,4.33,3.49,4.96,5.64,5.62,35.24,20.00,13.25,25.64,34.21,38.10,4.38,4.00,2.40,4.95,4.45,4.00,25.00,23.53,0.00,35.90,30.00,17.39,52,60,18,49,31,27,28.00,50.00,25.93,20.00,25.81,37.50,69,64,75,72,34,25,23.26,54.55,23.40,28.26,25.00,46.15
102,第14回下野新聞社杯,3,2020-02-08,1,桐生,9,予選特賞,1800,19:01,4120,4325,3790,3497,4942,3856,柘植政浩,新出浩司,佐口達也,後藤浩,柴田朋哉,水野暁広,滋賀,大阪,群馬,埼玉,福岡,愛知,A2,B1,A2,A2,B1,B2,38,36,47,51,29,47,52,52,53,50,52,56,5.65,5.16,6.02,5.72,3.79,3.09,36.04,31.40,42.05,41.73,13.89,9.09,5.61,4.08,5.96,6.39,4.17,3.74,27.78,23.08,41.51,43.18,11.11,17.39,68,26,44,63,25,13,44.00,30.77,36.36,14.81,27.59,17.86,28,47,58,17,44,78,10.81,34.09,54.55,18.60,23.26,26.19
103,第14回下野新聞社杯,3,2020-02-08,1,桐生,10,予選特賞,1800,19:31,4214,3776,3890,4066,4274,3805,林祐介,横井健太,小宮淳史,東本勝利,長畑友輔,高橋英之,岡山,愛知,岡山,三重,東京,東京,A2,B1,B1,A2,B1,A2,35,44,44,40,37,45,55,52,56,53,48,51,5.76,4.41,4.93,6.21,4.21,5.61,42.45,21.74,29.79,42.74,20.73,37.07,4.43,4.53,6.00,6.21,4.93,6.45,22.73,17.65,27.27,40.35,22.73,42.55,56,67,64,35,69,74,36.67,21.43,30.77,32.00,22.22,33.33,59,51,54,52,60,76,37.21,46.34,37.50,37.21,41.46,35.56
104,第14回下野新聞社杯,3,2020-02-08,1,桐生,11,予選特選,1800,20:03,4410,3761,3929,4750,3268,4365,井上大輔,山本光雄,杢野誓良,井上尚悟,森竜也,盛本真輔,岡山,滋賀,愛知,大阪,三重,兵庫,A2,A2,A2,B1,A2,B1,33,47,44,32,54,34,51,53,51,51,53,50,5.39,5.29,5.12,4.47,5.89,5.18,35.43,31.31,29.37,23.68,43.80,33.67,5.53,5.62,4.90,4.45,6.22,4.00,29.41,42.31,31.03,22.58,33.33,14.29,20,66,37,30,23,55,30.77,28.00,19.35,23.08,20.00,25.81,71,29,13,74,68,12,28.89,30.95,30.00,33.33,40.48,43.18
105,第14回下野新聞社杯,3,2020-02-08,1,桐生,12,桐生特選,1800,20:36,3968,4320,4152,3696,3616,3807,茶谷信次,峰竜太,深水慎一,白井友晴,中村真,岡部哲,滋賀,佐賀,東京,埼玉,福岡,埼玉,A2,A1,A2,A2,A2,A2,43,34,39,47,46,45,53,49,54,51,54,53,6.28,8.25,5.95,5.70,5.63,5.06,43.27,66.27,41.67,35.24,42.86,27.03,5.56,5.25,5.16,4.38,5.84,5.16,28.00,25.00,27.91,25.00,38.71,29.03,22,43,71,52,19,36,36.67,25.93,39.29,28.00,41.38,40.63,65,37,24,69,39,77,38.10,31.82,41.86,23.26,34.88,30.95
