,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,スポーツ報知杯争奪第13回ビクトリーカップ,2,2021-07-04,7,蒲郡,8,予選,1800,18:16,3893,3542,3556,4376,3592,5135,汐崎正則,清水紀克,田中信一,藤田靖弘,橋本健造,仲航太,愛知,愛知,大阪,静岡,大阪,東京,A2,B1,A1,A2,B2,B1,45,52,48,37,52,21,53,55,54,51,49,52,6.13,4.53,6.93,5.59,3.55,2.62,43.75,29.21,53.61,38.32,15.15,7.32,6.08,5.11,6.31,6.59,3.00,1.44,40.51,35.38,38.46,50.00,0.00,0.00,69,43,35,26,72,39,40.54,29.73,32.35,44.90,19.23,14.81,54,14,55,13,50,53,37.50,19.23,32.00,38.46,34.69,42.86
77,スポーツ報知杯争奪第13回ビクトリーカップ,2,2021-07-04,7,蒲郡,9,予選特賞,1800,18:46,4650,4075,4752,3891,3687,3781,中山雄太,中野次郎,西尾亮輔,谷口健一,花田和明,秋元誠,愛知,東京,愛知,福井,愛知,福井,A2,A1,B1,B1,A2,B1,36,40,33,45,51,45,52,53,51,56,53,55,6.05,7.65,3.40,3.84,6.13,5.16,46.49,58.40,11.67,17.24,42.62,34.07,5.95,0.00,4.30,3.54,5.74,4.50,43.86,0.00,21.43,8.33,38.36,27.78,74,65,70,76,58,77,46.15,46.00,28.95,29.63,10.34,17.39,49,20,39,56,63,29,42.22,25.00,19.35,37.78,40.00,26.32
78,スポーツ報知杯争奪第13回ビクトリーカップ,2,2021-07-04,7,蒲郡,10,予選特賞,1800,19:19,3813,4520,3362,3550,4565,4417,佐藤大介,高倉孝太,間嶋仁志,都築正治,西村豪洋,服部剛,愛知,福井,三重,愛知,愛知,静岡,A1,B1,A2,A1,B1,B1,45,34,51,50,33,34,53,49,53,52,52,52,6.55,5.70,6.15,5.70,5.05,4.94,42.71,38.71,41.67,45.83,31.06,26.80,6.36,3.79,5.95,7.13,5.08,4.61,45.00,31.58,35.14,59.66,27.42,18.42,50,47,60,11,37,59,28.57,14.29,34.78,23.68,25.00,26.67,22,66,35,74,25,65,12.00,43.90,17.86,38.46,32.43,36.59
79,スポーツ報知杯争奪第13回ビクトリーカップ,2,2021-07-04,7,蒲郡,12,予選記者特選,1800,20:30,3556,3497,4035,4405,3909,4073,田中信一,後藤浩,杉江浩明,南野利騰,佐々木康,大橋純一,大阪,埼玉,愛知,福井,静岡,静岡,A1,A2,B1,A2,A1,A1,48,52,42,36,47,40,54,50,50,53,55,53,6.93,5.39,4.44,5.15,6.64,5.71,53.61,40.86,28.70,31.76,55.34,43.12,6.31,5.57,4.20,4.31,5.21,7.01,38.46,36.11,26.51,18.75,39.53,53.42,35,45,28,34,62,64,32.35,37.84,16.67,45.00,60.42,28.57,55,71,75,16,76,33,32.00,35.90,26.67,43.59,22.22,19.35
80,デイリースポーツ杯,2,2021-07-04,6,浜名湖,1,予選,1800,11:34,4209,3336,3220,5178,4270,4809,藤田竜弘,遠藤晃司,二橋学,成貞琳平,岸本雄貴,外崎悟,静岡,東京,静岡,愛知,三重,埼玉,B1,B1,B1,B2,B1,B1,38,57,57,24,39,32,57,52,50,55,61,52,5.35,4.72,4.67,1.06,4.74,5.12,36.21,29.63,27.63,0.00,27.37,33.73,6.10,5.47,5.27,0.00,4.73,5.10,45.83,36.84,35.11,0.00,25.49,25.64,61,21,4,8,36,56,34.88,29.79,38.64,50.00,24.53,42.86,12,48,21,18,37,56,24.07,35.96,34.83,43.17,28.40,35.80
81,デイリースポーツ杯,2,2021-07-04,6,浜名湖,2,予選,1800,12:00,4231,3966,3642,4797,4298,4068,鈴木裕隆,作間章,大塚浩二,中山将,宮下元胤,幸田智裕,愛知,東京,静岡,三重,愛知,静岡,B1,A1,B1,B1,A2,A2,38,41,50,29,38,41,60,53,52,55,54,54,4.39,6.45,3.88,4.95,6.16,5.33,23.58,47.37,18.18,32.88,40.74,28.05,4.88,5.63,4.07,5.89,5.84,5.50,28.13,28.95,18.06,37.04,42.86,35.25,40,63,17,3,32,60,39.62,26.47,35.71,37.50,7.89,29.55,62,24,35,29,20,63,45.21,30.11,27.38,40.76,34.66,21.01
82,デイリースポーツ杯,2,2021-07-04,6,浜名湖,3,予選,1800,12:26,4129,4648,3987,3544,4211,3795,宇野博之,木村亮太,後藤正宗,豊田訓靖,村田敦,金子龍介,愛知,兵庫,静岡,静岡,東京,兵庫,B1,A2,A2,B1,B1,A1,41,37,43,52,38,48,56,52,52,53,58,52,4.93,5.07,5.86,3.59,4.55,7.97,29.13,26.03,44.58,11.36,22.62,68.75,4.86,5.54,5.26,4.13,4.19,7.50,34.69,33.33,36.52,16.67,22.41,64.71,5,10,47,64,23,27,35.42,24.00,22.22,33.33,29.27,28.57,45,25,19,47,13,76,41.38,40.88,36.63,21.51,30.00,40.22
83,デイリースポーツ杯,2,2021-07-04,6,浜名湖,4,ランチタイム,1800,12:56,4578,4327,4665,4281,3905,4421,藤山雅弘,加藤翔,加藤啓太,大澤大夢,天野友和,森作広大,大阪,静岡,愛知,埼玉,愛知,東京,A1,B1,B1,B1,B1,B1,32,38,37,37,43,32,54,52,53,54,53,55,6.56,4.75,3.75,4.95,5.04,4.17,49.56,26.85,20.83,27.85,33.67,11.11,5.96,5.28,4.67,5.21,5.06,4.43,29.63,32.71,25.00,35.71,25.93,21.74,18,55,29,51,14,38,38.71,19.51,41.67,57.14,18.18,54.72,50,11,61,33,75,46,31.07,17.99,33.55,21.47,37.99,29.07
84,デイリースポーツ杯,2,2021-07-04,6,浜名湖,5,予選,1800,13:26,4921,4285,3156,5196,4377,4593,二宮博貴,伴将典,金子良昭,鰐部太空,濱本優一,小坂宗司,東京,愛知,静岡,愛知,大阪,大阪,B2,B1,A2,B2,A1,A2,29,37,56,19,37,40,53,61,55,54,49,52,3.50,4.33,5.17,2.31,6.40,5.52,14.29,24.47,31.18,7.69,49.19,31.48,2.31,4.67,6.13,0.00,5.86,6.15,0.00,29.82,47.02,0.00,34.29,45.00,35,44,62,34,25,12,36.00,25.00,26.19,29.63,29.17,21.57,16,34,26,38,55,72,35.47,24.84,26.35,31.25,34.30,40.43
85,デイリースポーツ杯,2,2021-07-04,6,浜名湖,6,予選,1800,13:56,4270,4230,3505,4360,3915,5166,岸本雄貴,濱崎直矢,山田竜一,庄司孝輔,繁野谷圭,仲道大輔,三重,埼玉,東京,静岡,大阪,愛知,B1,A1,A2,A2,A1,B1,39,38,50,36,47,21,61,55,53,54,52,51,4.74,6.43,5.05,5.45,6.12,2.30,27.37,42.57,33.33,37.63,38.52,10.00,4.73,5.38,5.56,5.11,5.81,1.25,25.49,31.25,33.33,31.03,38.46,0.00,36,66,45,43,48,50,24.53,29.27,22.92,27.03,13.51,27.78,37,23,43,64,28,39,28.40,29.70,33.90,31.21,33.15,32.18
86,デイリースポーツ杯,2,2021-07-04,6,浜名湖,7,ブレイクタイ,1800,14:27,3987,4809,3605,3422,4231,4880,後藤正宗,外崎悟,中村守成,服部幸男,鈴木裕隆,澤崎雄哉,静岡,埼玉,三重,静岡,愛知,東京,A2,B1,B1,A1,B1,B1,43,32,49,50,38,26,52,52,53,55,60,52,5.86,5.12,4.28,6.95,4.39,5.11,44.58,33.73,23.26,53.85,23.58,29.58,5.26,5.10,5.49,6.21,4.88,5.05,36.52,25.64,28.57,45.52,28.13,31.58,47,56,28,49,40,16,22.22,42.86,31.91,45.83,39.62,41.51,19,56,73,41,62,68,36.63,35.80,41.85,21.29,45.21,34.64
87,デイリースポーツ杯,2,2021-07-04,6,浜名湖,8,予選,1800,14:58,4340,3630,4298,4578,3220,4794,土性雅也,黒田誠司,宮下元胤,藤山雅弘,二橋学,和田拓也,三重,静岡,愛知,大阪,静岡,兵庫,A2,B1,A2,A1,B1,A2,36,51,38,32,57,31,55,53,54,54,50,54,5.43,3.90,6.16,6.56,4.67,5.30,31.87,16.88,40.74,49.56,27.63,31.07,4.68,4.05,5.84,5.96,5.27,3.79,18.92,21.32,42.86,29.63,35.11,14.29,2,57,32,18,4,31,34.78,45.65,7.89,38.71,38.64,36.96,60,65,20,50,21,27,28.57,38.76,34.66,31.07,34.83,40.88
88,デイリースポーツ杯,2,2021-07-04,6,浜名湖,9,予選特賞,1800,15:29,2878,4281,3795,3966,5178,3156,富山弘幸,大澤大夢,金子龍介,作間章,成貞琳平,金子良昭,大阪,埼玉,兵庫,東京,愛知,静岡,A2,B1,A1,A1,B2,A2,63,37,48,41,24,56,57,54,52,53,55,55,5.86,4.95,7.97,6.45,1.06,5.17,32.94,27.85,68.75,47.37,0.00,31.18,6.04,5.21,7.50,5.63,0.00,6.13,43.75,35.71,64.71,28.95,0.00,47.02,53,51,27,63,8,62,19.57,57.14,28.57,26.47,50.00,26.19,54,33,76,24,18,26,30.12,21.47,40.22,30.11,43.17,26.35
89,デイリースポーツ杯,2,2021-07-04,6,浜名湖,10,予選特賞,1800,16:00,3984,4377,3905,3505,4209,4648,坂口周,濱本優一,天野友和,山田竜一,藤田竜弘,木村亮太,三重,大阪,愛知,東京,静岡,兵庫,A1,A1,B1,A2,B1,A2,43,37,43,50,38,37,52,49,53,53,57,52,6.22,6.40,5.04,5.05,5.35,5.07,38.55,49.19,33.67,33.33,36.21,26.03,5.26,5.86,5.06,5.56,6.10,5.54,36.84,34.29,25.93,33.33,45.83,33.33,59,25,14,45,61,10,29.55,29.17,18.18,22.92,34.88,24.00,36,55,75,43,12,25,31.14,34.30,37.99,33.90,24.07,40.88
90,デイリースポーツ杯,2,2021-07-04,6,浜名湖,11,予選特選,1800,16:32,3915,4211,4068,4144,4665,4109,繁野谷圭,村田敦,幸田智裕,石塚久也,加藤啓太,谷津幸宏,大阪,東京,静岡,埼玉,愛知,埼玉,A1,B1,A2,A1,B1,A2,47,38,41,39,37,41,52,58,54,53,53,53,6.12,4.55,5.33,7.19,3.75,6.05,38.52,22.62,28.05,52.43,20.83,47.57,5.81,4.19,5.50,4.24,4.67,7.10,38.46,22.41,35.25,4.76,25.00,63.33,48,23,60,54,29,26,13.51,29.27,29.55,17.24,41.67,30.77,28,13,63,31,61,51,33.15,30.00,21.01,24.03,33.55,32.40
91,デイリースポーツ杯,2,2021-07-04,6,浜名湖,12,予選特選,1800,17:05,3422,4421,4593,3642,4340,4230,服部幸男,森作広大,小坂宗司,大塚浩二,土性雅也,濱崎直矢,静岡,東京,大阪,静岡,三重,埼玉,A1,B1,A2,B1,A2,A1,50,32,40,50,36,38,55,55,52,52,55,55,6.95,4.17,5.52,3.88,5.43,6.43,53.85,11.11,31.48,18.18,31.87,42.57,6.21,4.43,6.15,4.07,4.68,5.38,45.52,21.74,45.00,18.06,18.92,31.25,49,38,12,17,2,66,45.83,54.72,21.57,35.71,34.78,29.27,41,46,72,35,60,23,21.29,29.07,40.43,27.38,28.57,29.70
92,平和島レディースカップ,4,2021-07-04,4,平和島,6,予選,1800,14:29,4627,4758,4909,5094,4190,5171,藤原菜希,富樫麗加,薮内瑞希,生田波美,長嶋万記,清水未唯,東京,東京,岡山,東京,静岡,滋賀,B2,A2,B1,B1,A1,B2,35,31,25,18,40,20,47,52,45,51,49,47,5.67,5.90,4.44,4.24,6.49,2.19,22.22,39.05,21.00,17.86,46.60,1.49,7.73,5.71,3.11,3.67,4.52,0.00,69.23,41.18,11.11,12.12,23.81,0.00,41,66,15,67,30,44,50.00,0.00,50.00,42.86,0.00,20.00,50,73,22,23,68,30,60.00,50.00,55.56,20.00,33.33,33.33
93,平和島レディースカップ,4,2021-07-04,4,平和島,11,予選特選,1800,17:04,4190,4893,3232,4313,4464,4289,長嶋万記,渡邉真奈,山川美由,西村美智,山下友貴,落合直子,静岡,東京,香川,香川,静岡,大阪,A1,B1,A2,A1,B1,A2,40,30,54,37,35,36,49,47,46,50,44,48,6.49,4.69,6.18,6.73,5.56,4.77,46.60,26.92,44.16,46.67,38.74,27.08,4.52,4.06,6.50,5.57,0.00,5.02,23.81,20.00,40.00,38.10,0.00,35.71,30,55,49,72,13,36,0.00,0.00,66.67,0.00,11.11,50.00,68,20,72,57,19,29,33.33,55.56,33.33,66.67,36.36,33.33
94,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,1,予選,1800,11:13,4766,5041,5002,5133,3310,5159,石井孝之,荒牧凪沙,上田健太,堀越雄貴,金澤一洋,笠間憲哉,群馬,福岡,愛知,東京,群馬,愛知,B1,B1,B1,B1,B1,B2,30,22,25,21,57,23,55,52,51,51,50,53,4.74,3.40,5.21,2.25,3.54,1.74,30.77,15.66,31.25,2.27,12.31,2.13,3.42,0.00,4.34,2.05,4.49,0.00,9.68,0.00,23.40,5.26,25.42,0.00,54,14,59,31,38,33,22.86,21.62,15.00,37.84,28.57,42.86,59,46,12,47,26,20,36.84,30.77,23.53,35.48,19.44,34.21
95,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,2,予選,1800,11:40,3286,4146,4645,4466,3596,5127,坂東満,柳橋宏紀,上村純一,南佑典,河上年昭,沼田大都,静岡,滋賀,群馬,三重,埼玉,愛知,B1,B1,A1,A2,B1,B2,52,39,41,34,51,24,53,52,53,51,55,53,4.35,5.39,6.95,5.70,4.49,1.14,21.54,33.75,55.17,30.95,23.40,0.00,2.69,5.94,5.63,6.80,4.99,1.20,0.00,47.06,41.43,48.98,28.99,0.00,19,60,50,40,51,46,28.95,46.15,46.51,41.03,23.68,30.56,55,54,68,58,30,17,41.03,38.46,43.24,30.00,40.54,28.95
96,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,3,予選,1800,12:07,4977,4651,3277,4656,4290,4792,馬野耀,佐藤大騎,齋藤勇,大崎翔,稲田浩二,杉村賢也,大阪,大阪,東京,兵庫,兵庫,東京,B1,B1,B1,B1,A1,B1,27,36,54,34,36,31,55,52,51,57,51,51,4.14,4.07,4.06,4.56,7.58,3.73,20.29,22.03,13.24,24.79,57.72,12.50,4.38,5.38,5.05,5.32,7.10,3.85,21.88,50.00,31.03,31.91,52.54,20.59,63,25,70,58,52,29,28.95,31.43,10.81,44.74,28.57,33.33,29,60,28,22,49,71,31.43,40.54,29.27,25.00,37.14,42.11
97,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,4,予選,1800,12:35,4756,4550,4199,4543,3353,3918,渡邉昌成,石岡将太,北川潤二,重木輝彦,前田光昭,深井利寿,静岡,群馬,愛知,兵庫,埼玉,滋賀,B1,B1,A2,A1,B2,A2,32,32,39,33,53,46,54,57,56,49,52,52,4.26,4.76,5.77,5.85,4.10,6.38,21.43,23.61,35.51,35.00,15.25,38.28,4.56,4.57,5.77,5.54,5.04,7.00,21.82,23.91,36.67,41.30,34.62,52.94,18,45,47,39,68,43,18.92,51.43,23.68,40.00,46.34,47.50,41,61,16,37,39,13,50.00,34.21,30.56,36.84,44.44,32.43
98,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,5,予選,1800,13:03,4176,4181,4397,5070,5159,4649,樋口喜彦,花本夏樹,西村拓也,中島航,笠間憲哉,和田操拓,兵庫,三重,大阪,東京,愛知,滋賀,B1,B1,A1,B1,B2,A2,38,37,34,27,23,37,53,53,51,51,53,51,4.24,4.56,7.49,4.46,1.74,6.05,22.22,20.45,56.30,29.17,2.13,44.35,5.22,5.11,7.41,2.84,0.00,5.73,43.48,25.00,58.82,10.53,0.00,45.45,12,56,62,71,33,48,36.11,24.32,45.00,29.27,42.86,24.32,24,35,51,33,20,15,22.86,20.51,36.84,27.50,34.21,28.21
99,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,6,予選,1800,13:31,3823,4457,4614,4766,3973,3931,本部真吾,神田達也,石倉洋行,石井孝之,崎利仁,黒崎竜也,三重,愛知,福岡,群馬,群馬,三重,A2,B1,A1,B1,B1,A2,48,35,41,30,44,45,57,52,53,55,54,51,5.09,4.17,6.90,4.74,4.76,6.42,27.91,17.98,60.36,30.77,24.53,48.48,6.67,3.81,6.18,3.42,5.74,5.04,33.33,20.37,47.37,9.68,35.53,32.14,36,28,21,54,11,26,47.22,22.22,28.95,22.86,37.14,27.27,67,18,31,59,48,45,42.86,28.95,22.86,36.84,51.28,41.03
100,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,7,予選,1800,14:00,4653,5125,4466,5002,4651,4568,小野達哉,高井雄基,南佑典,上田健太,佐藤大騎,廣瀬真也,大阪,愛知,三重,愛知,大阪,東京,A1,B1,A2,B1,B1,A2,35,24,34,25,36,33,52,55,51,51,52,50,5.88,3.48,5.70,5.21,4.07,5.79,43.33,15.58,30.95,31.25,22.03,40.19,7.62,5.22,6.80,4.34,5.38,5.45,61.54,44.44,48.98,23.40,50.00,33.93,30,69,40,59,25,49,40.00,20.51,41.03,15.00,31.43,44.12,14,32,58,12,60,65,38.46,28.57,30.00,23.53,40.54,34.21
101,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,8,予選,1800,14:29,3769,4688,4792,3310,5127,4543,佐竹恒彦,永井彪也,杉村賢也,金澤一洋,沼田大都,重木輝彦,滋賀,東京,東京,群馬,愛知,兵庫,A2,A1,B1,B1,B2,A1,47,28,31,57,24,33,52,53,51,50,53,49,6.20,6.84,3.73,3.54,1.14,5.85,42.68,45.92,12.50,12.31,0.00,35.00,6.80,7.19,3.85,4.49,1.20,5.54,43.33,51.85,20.59,25.42,0.00,41.30,27,65,29,38,46,39,66.67,22.50,33.33,28.57,30.56,40.00,23,27,71,26,17,37,25.00,29.41,42.11,19.44,28.95,36.84
102,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,9,予選特賞,1800,14:59,4199,4290,3596,4082,5133,4118,北川潤二,稲田浩二,河上年昭,濱崎誠,堀越雄貴,宇佐見淳,愛知,兵庫,埼玉,大阪,東京,愛知,A2,A1,B1,A2,B1,A1,39,36,51,41,21,40,56,51,55,52,51,54,5.77,7.58,4.49,5.60,2.25,5.85,35.51,57.72,23.40,40.82,2.27,34.00,5.77,7.10,4.99,6.72,2.05,6.81,36.67,52.54,28.99,51.85,5.26,50.00,47,52,51,16,31,20,23.68,28.57,23.68,28.57,37.84,23.68,16,49,30,11,47,43,30.56,37.14,40.54,31.58,35.48,27.03
103,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,10,予選特賞,1800,15:30,4586,4142,4550,4649,3823,4656,磯部誠,平野和明,石岡将太,和田操拓,本部真吾,大崎翔,愛知,愛知,群馬,滋賀,三重,兵庫,A1,A2,B1,A2,A2,B1,30,40,32,37,48,34,54,53,57,51,57,57,7.41,5.85,4.76,6.05,5.09,4.56,48.18,39.13,23.61,44.35,27.91,24.79,9.00,5.92,4.57,5.73,6.67,5.32,88.89,41.27,23.91,45.45,33.33,31.91,23,15,45,48,36,58,27.78,48.65,51.43,24.32,47.22,44.74,38,64,61,15,67,22,15.79,42.50,34.21,28.21,42.86,25.00
104,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,11,予選特選,1800,16:02,4645,4560,3918,4457,4653,4181,上村純一,庄司樹良,深井利寿,神田達也,小野達哉,花本夏樹,群馬,東京,滋賀,愛知,大阪,三重,A1,A2,A2,B1,A1,B1,41,30,46,35,35,37,53,53,52,52,52,53,6.95,5.77,6.38,4.17,5.88,4.56,55.17,42.86,38.28,17.98,43.33,20.45,5.63,5.36,7.00,3.81,7.62,5.11,41.43,36.36,52.94,20.37,61.54,25.00,50,10,43,28,30,56,46.51,50.00,47.50,22.22,40.00,24.32,68,19,13,18,14,35,43.24,18.92,32.43,28.95,38.46,20.51
105,第45回東京中日スポーツ杯,2,2021-07-04,3,江戸川,12,記者選抜戦,1800,16:35,4397,4568,3931,3536,3769,4146,西村拓也,廣瀬真也,黒崎竜也,一色雅昭,佐竹恒彦,柳橋宏紀,大阪,東京,三重,愛知,滋賀,滋賀,A1,A2,A2,B1,A2,B1,34,33,45,54,47,39,51,50,51,56,52,52,7.49,5.79,6.42,4.40,6.20,5.39,56.30,40.19,48.48,25.47,42.68,33.75,7.41,5.45,5.04,4.67,6.80,5.94,58.82,33.93,32.14,22.22,43.33,47.06,62,49,26,22,27,60,45.00,44.12,27.27,34.21,66.67,46.15,51,65,45,53,23,54,36.84,34.21,41.03,48.72,25.00,38.46
106,日本財団会長賞,3,2021-07-04,2,戸田,1,予選,1800,10:53,3652,3860,3488,3626,3594,5201,森下勇,松本浩貴,柳田英明,中林秀人,塚原武之,村上宗太,群馬,埼玉,東京,大阪,埼玉,東京,B1,B1,B1,B1,B1,B2,47,48,54,52,52,18,57,52,52,60,55,52,4.19,5.07,4.73,3.73,3.72,1.60,23.75,31.58,25.56,18.18,13.58,0.00,3.91,5.52,4.64,5.71,4.80,0.00,17.02,33.06,25.00,28.57,26.14,0.00,6,44,45,32,27,46,32.64,35.54,32.76,37.45,40.68,33.82,53,65,36,73,22,12,34.72,34.39,31.43,36.79,35.62,41.28
107,日本財団会長賞,3,2021-07-04,2,戸田,2,予選,1800,11:19,4186,3503,3243,4083,3565,5150,小川時光,堂原洋史,佐野隆仁,福島勇樹,坂本徳克,坂本雄紀,埼玉,埼玉,大阪,東京,東京,群馬,B1,B1,B1,A2,B1,B2,40,51,57,41,51,26,56,51,53,52,59,51,3.48,4.31,3.86,6.10,4.31,1.83,13.04,19.80,21.59,45.24,19.10,3.39,4.44,4.52,3.54,5.70,4.05,1.94,27.07,29.07,7.69,30.43,19.05,5.56,48,5,3,37,8,63,41.15,38.66,35.90,30.54,38.68,37.95,35,76,60,63,47,21,38.39,30.60,38.25,30.84,29.47,38.74
108,日本財団会長賞,3,2021-07-04,2,戸田,3,予選,1800,11:46,4303,4342,3319,4430,3406,5190,牧原崇,谷野錬志,山崎義明,永田秀二,中里英夫,大月遊雅,愛知,静岡,埼玉,東京,群馬,東京,B1,A1,A2,A1,A2,B2,38,36,54,35,52,20,52,54,51,56,52,53,5.29,7.09,6.22,6.51,5.68,1.47,32.63,54.21,41.38,48.21,36.63,0.00,4.56,6.95,6.28,7.20,5.98,0.00,18.75,59.09,42.03,52.00,38.89,0.00,31,65,39,20,53,62,38.89,39.06,39.60,34.48,35.74,38.37,27,77,18,66,23,38,33.48,30.33,29.50,34.56,37.74,32.29
109,日本財団会長賞,3,2021-07-04,2,戸田,4,予選,1800,12:14,4660,3251,3590,4790,3482,3992,宇田川信,平石和男,濱野谷憲,柳内敬太,金子猛志,関口智久,東京,埼玉,東京,兵庫,群馬,埼玉,B1,A2,A1,A2,B1,A2,30,54,47,31,50,42,54,50,57,52,57,54,4.14,5.78,7.73,4.93,5.10,5.51,21.54,37.88,58.97,30.61,34.00,39.24,3.59,5.78,6.94,5.81,5.26,5.65,5.88,34.62,42.42,45.16,39.66,35.42,14,18,54,19,58,40,31.35,34.11,33.49,32.30,32.77,33.77,52,57,26,68,74,55,35.02,36.45,34.84,31.36,33.18,30.73
110,日本財団会長賞,3,2021-07-04,2,戸田,5,ウインウイン,1800,12:44,3882,2538,4258,4808,5201,2014,新田智彰,高橋二朗,関根彰人,松尾拓,村上宗太,高塚清一,大阪,東京,埼玉,三重,東京,静岡,A2,B1,B1,A1,B2,B1,48,72,37,32,18,74,56,52,51,50,52,54,5.57,3.77,4.00,6.49,1.60,4.86,36.46,9.38,15.38,42.57,0.00,28.41,5.45,4.13,4.86,6.33,0.00,5.38,38.10,13.33,25.81,44.44,0.00,34.48,13,9,7,57,46,28,30.00,41.98,34.31,46.74,33.82,39.11,46,30,43,62,12,54,39.63,35.35,37.44,31.46,41.28,35.62
111,日本財団会長賞,3,2021-07-04,2,戸田,6,予選,1800,13:14,4815,4083,4573,4055,3881,5005,伏島祐介,福島勇樹,佐藤翼,吉田俊彦,浦上拓也,石田貴洋,東京,東京,埼玉,兵庫,大阪,埼玉,B1,A2,A1,A1,A2,B1,31,41,32,43,48,25,53,52,52,53,52,52,4.23,6.10,7.28,6.91,5.79,4.13,20.99,45.24,59.04,56.12,40.26,23.44,4.60,5.70,7.20,4.29,5.54,3.59,20.00,30.43,56.08,14.29,33.33,17.57,21,37,36,64,12,52,32.64,30.54,31.82,40.68,26.13,32.92,40,63,33,15,25,70,33.80,30.84,34.43,38.01,39.45,28.91
112,日本財団会長賞,3,2021-07-04,2,戸田,7,ウインウイン,1800,13:45,4311,4031,4186,4875,5190,4834,岡村仁,飯島誠,小川時光,大塚康雅,大月遊雅,浜本裕己,大阪,埼玉,埼玉,東京,東京,大阪,A1,B1,B1,B1,B2,B1,37,42,40,26,20,33,54,53,56,50,53,50,6.63,4.41,3.48,4.80,1.47,4.45,52.83,27.85,13.04,25.47,0.00,22.41,5.57,4.52,4.44,5.58,0.00,5.00,50.00,27.71,27.07,37.21,0.00,35.29,51,42,48,22,62,24,32.33,33.48,41.15,42.47,38.37,29.57,32,29,35,75,38,56,34.26,30.24,38.39,35.59,32.29,40.30
113,日本財団会長賞,3,2021-07-04,2,戸田,8,予選,1800,14:16,3319,3392,3560,3590,3503,3911,山崎義明,小森信雄,太田克哉,濱野谷憲,堂原洋史,鈴木猛,埼玉,三重,群馬,東京,埼玉,東京,A2,B1,B1,A1,B1,A2,54,55,53,47,51,47,51,54,51,57,51,53,6.22,4.51,3.58,7.73,4.31,5.37,41.38,22.73,20.34,58.97,19.80,31.87,6.28,3.13,3.60,6.94,4.52,4.97,42.03,13.04,20.00,42.42,29.07,29.41,39,35,15,54,5,1,39.60,29.78,35.47,33.49,38.66,34.75,18,37,11,26,76,69,29.50,29.91,30.56,34.84,30.60,35.91
114,日本財団会長賞,3,2021-07-04,2,戸田,9,戸田特賞,1800,14:48,4572,4808,3565,3594,3992,4430,渡部悟,松尾拓,坂本徳克,塚原武之,関口智久,永田秀二,大阪,三重,東京,埼玉,埼玉,東京,B1,A1,B1,B1,A2,A1,32,32,51,52,42,35,56,50,59,55,54,56,5.12,6.49,4.31,3.72,5.51,6.51,35.07,42.57,19.10,13.58,39.24,48.21,6.50,6.33,4.05,4.80,5.65,7.20,50.00,44.44,19.05,26.14,35.42,52.00,25,57,8,27,40,20,36.97,46.74,38.68,40.68,33.77,34.48,42,62,47,22,55,66,32.59,31.46,29.47,35.62,30.73,34.56
115,日本財団会長賞,3,2021-07-04,2,戸田,10,戸田特賞,1800,15:21,3022,4303,3251,3555,2014,4055,西山昇一,牧原崇,平石和男,野添貴裕,高塚清一,吉田俊彦,愛知,愛知,埼玉,大阪,静岡,兵庫,A1,B1,A2,A2,B1,A1,60,38,54,48,74,43,53,52,50,55,54,53,6.32,5.29,5.78,5.02,4.86,6.91,45.05,32.63,37.88,30.95,28.41,56.12,6.51,4.56,5.78,6.00,5.38,4.29,46.27,18.75,34.62,50.00,34.48,14.29,11,31,18,49,28,64,32.65,38.89,34.11,30.33,39.11,40.68,59,27,57,16,54,15,36.70,33.48,36.45,32.41,35.62,38.01
