,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,12,予選特選,1800,3780,3484,4105,4375,4133,4295,魚谷智之,芝田浩治,松下直也,照屋厚仁,高橋正男,小坂尚哉,36,56,18,28,32,31,27,32,53,29,34,57,6.79,6.78,6.81,6.83,6.90,6.84,1,2,3,4,5,6,0.19,0.17,0.15,0.05,0.10,0.13,109.4,111.5,113.6,107.3,108.1,112.2,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,46.0,12.9,25.1,344.3,42.9,8.9,1.7,2.5,447.6,17.0,24,7,12,2,4,44,7,まくり,1
84,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,2,予選,1800,4005,4693,4656,4905,5073,3372,瀬川公則,松下誉士,大崎翔,土井祥伍,上原健次郎,加藤雅之,29,39,33,51,67,22,31,88,25,53,72,65,6.76,6.80,6.83,6.77,6.77,6.82,1,2,3,4,5,6,0.03,0.05,0.05,0.16,0.17,0.21,109.5,113.1,115.2,112.6,110.6,111.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.8,3.3,18.8,20.5,9.1,11.5,15.9,229.4,107.5,6,7,9,10,13,54,18,逃げ,1
85,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,3,予選,1800,4200,4986,3752,5060,5114,4364,早川尚人,西山祐希,宇土泰就,数原魁,小林孝彰,池永太,19,60,70,34,26,37,59,66,67,73,77,51,6.88,6.89,6.88,6.87,6.86,6.90,1,2,3,5,6,4,0.10,0.11,0.14,0.26,0.25,0.12,109.6,115.2,115.3,112.9,125.1,110.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,9.0,1.3,1.4,5.6,2.6,1.3,3.5,3.6,18.6,5.4,2,1,1,7,8,6,3,逃げ,0
86,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,4,予選,1800,3036,4574,4394,4176,4753,4119,吉本正昭,東潤樹,永嶋裕一,樋口喜彦,森照夫,泥谷一毅,54,64,84,20,69,56,18,79,15,90,62,28,6.82,6.82,6.78,6.83,6.81,6.80,1,3,4,6,5,2,0.28,0.15,0.07,0.04,0.04,0.15,,127.0,119.3,131.6,123.0,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,2.0,1.6,38.8,19.4,6.9,3.4,6.0,135.0,19.0,17,10,10,4,9,56,8,差し,0
87,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,6,予選,1800,4384,5050,3981,4693,4970,4750,鶴本崇文,木下雄介,今坂晃広,松下誉士,井町泰,井上尚悟,21,76,25,39,16,12,33,84,69,88,50,39,6.83,6.79,6.80,6.75,6.84,6.82,1,2,3,4,5,6,0.17,0.15,0.21,0.16,0.16,0.11,108.4,114.4,111.7,110.3,113.2,112.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.0,6.0,4.4,1.3,1.0,2.1,12.8,3.3,3,3,2,1,5,4,2,逃げ,1
88,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,7,予選,1800,4234,3682,3582,4657,4917,3186,野相弘司,切田潤二,吉川昭男,江崎一雄,岩橋裕馬,沖悟,89,79,77,81,36,35,13,10,22,14,32,17,6.85,6.79,6.81,6.75,6.82,6.81,1,2,3,5,6,4,0.01,0.12,0.06,0.18,0.17,0.07,110.2,111.8,108.8,113.5,114.0,115.3,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.2,1.0,6.3,3.3,1.7,3.5,4.9,30.9,4.8,2,2,2,4,7,10,2,まくり差し,0
89,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,8,予選,1800,3372,5017,4920,4451,4986,3901,加藤雅之,澤田尚也,桐村翔太,松崎祐太郎,西山祐希,松田憲幸,22,63,27,55,60,74,65,81,86,56,66,55,6.83,6.81,6.86,6.90,6.90,6.95,1,3,4,2,5,6,0.24,0.13,0.09,0.16,0.24,0.14,109.9,111.1,114.8,108.3,117.4,113.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,1.3,1.0,14.0,6.4,1.5,1.1,1.3,25.9,2.1,7,3,3,1,2,10,1,差し,0
90,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,9,予選特別B戦,1800,3567,4544,4047,4982,4574,3683,吉岡誠,松田大志郎,吉永浩則,中村将隆,東潤樹,小羽正作,73,86,62,61,64,66,21,52,78,57,79,54,6.97,6.80,6.95,6.97,6.90,6.93,1,2,3,4,5,6,0.20,0.21,0.24,0.31,0.24,0.26,110.6,109.3,113.2,114.4,111.9,114.5,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.5,1.7,3.3,2.0,1.5,2.9,5.7,14.0,6.3,1,1,1,5,9,5,3,差し,1
91,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,10,予選特別B戦,1800,3439,4753,4200,4388,3981,4005,大平誉史明,森照夫,早川尚人,是澤孝宏,今坂晃広,瀬川公則,82,69,19,75,25,29,93,62,59,27,69,31,6.82,6.77,6.84,6.88,6.85,6.84,1,2,3,4,5,6,0.19,0.19,0.16,0.22,0.17,0.27,109.1,115.4,113.9,112.8,111.1,113.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,1.2,11.1,4.2,1.6,1.4,3.9,31.1,5.9,5,3,2,1,8,12,3,逃げ,1
92,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,11,予選特別A戦,1800,4079,4343,5050,4119,5017,4234,出畑孝典,村岡賢,木下雄介,泥谷一毅,澤田尚也,野相弘司,14,65,76,56,63,89,34,60,84,28,81,13,6.79,6.85,6.78,6.90,6.80,6.88,1,2,3,4,5,6,0.10,0.28,0.09,0.13,0.13,0.11,108.2,114.1,109.9,112.3,108.9,118.1,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.7,4.0,2.3,1.3,1.5,3.3,8.5,3.1,2,1,1,2,6,2,1,逃げ,1
93,BTSりんくう開設9周年記念住之江ファイナル競走,1,2021-12-28,12,住之江,12,ドリーム戦,1800,4364,4384,4451,3582,4544,4040,池永太,鶴本崇文,松崎祐太郎,吉川昭男,松田大志郎,廣瀬将亨,37,21,55,77,86,71,51,33,56,22,52,26,6.84,6.85,6.81,6.85,6.78,6.83,1,3,4,2,5,6,0.12,0.14,0.16,0.14,0.15,0.12,107.9,109.0,117.2,111.9,110.8,113.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.6,4.6,2.6,2.0,2.5,7.0,15.0,6.4,2,1,3,4,10,6,3,逃げ,0
94,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,1,予選,1800,3761,4710,3370,3948,5159,4411,山本光雄,福田宗平,坪内実,大町利克,笠間憲哉,沢田昭宏,58,43,48,14,24,33,25,63,30,12,65,29,6.64,6.66,6.62,6.74,6.65,6.60,1,2,3,4,5,6,0.12,0.14,0.17,0.20,0.18,0.17,109.2,110.3,113.5,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.0,2.8,3.1,1.0,2.9,3.6,12.2,4.4,1,1,1,5,6,4,3,逃げ,1
95,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,2,予選,1800,4834,4572,3044,4462,4252,4676,浜本裕己,渡部悟,三宅爾士,夏山亮平,松下哲也,後藤隼之,59,32,16,46,56,54,43,54,37,11,44,28,6.56,6.67,6.65,6.51,6.58,6.54,1,2,3,4,5,6,0.14,0.15,0.19,0.16,0.17,0.22,112.4,110.9,,113.2,109.9,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,23.7,2.6,1.7,68.7,28.5,4.6,6.8,1.4,419.6,20.5,21,11,10,13,1,99,11,まくり差し,1
96,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,3,予選,1800,4666,3607,4436,3537,4855,5211,日笠勝弘,原田智和,渋谷明憲,田山和広,江頭賢太,高井駿弥,12,45,15,44,39,52,47,51,33,61,49,59,6.60,6.69,6.66,6.84,6.66,6.80,1,2,3,4,5,6,0.13,0.19,0.18,0.21,0.18,0.27,111.1,113.8,109.7,,112.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.0,1.0,5.3,2.8,1.4,2.2,4.0,15.2,3.1,3,1,2,3,8,5,2,まくり差し,1
97,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,4,予選,1800,4389,4978,3488,4992,4788,3873,伊藤喜智,山田和佐,柳田英明,廣瀬篤哉,小池哲也,別府昌樹,36,17,11,66,38,40,24,32,46,26,27,64,6.62,6.67,6.64,6.65,6.76,6.72,1,2,3,4,5,6,0.08,0.19,0.09,0.14,0.13,0.21,108.6,,108.0,,111.2,112.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.8,1.0,11.2,1.8,1.1,1.2,1.2,21.2,5.6,4,1,1,2,2,4,2,まくり差し,1
98,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,5,ゴゴイチびわ,1800,4653,3838,4651,5159,4457,5115,小野達哉,伊藤啓三,佐藤大騎,笠間憲哉,神田達也,香川颯太,51,65,27,24,18,57,17,16,13,65,66,69,6.68,6.65,6.80,6.71,6.72,6.59,1,2,3,4,5,6,0.19,0.21,0.22,0.17,0.17,0.19,106.8,109.6,,110.6,112.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,1.6,1.2,1.0,6.1,10.0,23.0,12.8,1,1,1,9,11,6,4,抜き,1
99,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,6,予選,1800,3370,4904,3715,3771,4959,4439,坪内実,松本一毅,倉尾大介,折下寛法,井上忠政,近藤友宝,48,26,23,55,19,29,30,23,22,45,52,72,6.60,6.54,6.66,6.60,6.61,6.78,1,2,3,4,5,6,0.24,0.21,0.28,0.35,0.33,0.36,109.8,108.7,111.1,,111.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,2.7,2.0,7.5,2.2,2.3,7.7,7.3,47.0,14.7,2,1,4,9,8,21,7,差し,1
100,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,7,予選,1800,3948,4382,4834,4339,4162,4908,大町利克,高山智至,浜本裕己,平瀬城啓,竹本太樹,上田龍星,14,25,59,62,50,53,12,62,43,57,68,70,6.72,6.67,6.63,6.72,6.63,6.70,1,2,3,4,5,6,0.16,0.15,0.14,0.13,0.11,0.11,109.0,112.3,109.8,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.4,2.7,13.5,6.8,2.6,1.6,2.1,21.7,7.9,7,4,6,1,2,4,4,逃げ,1
101,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,8,予選,1800,4252,5054,4389,3613,5211,4303,松下哲也,佐々木大河,伊藤喜智,角谷健吾,高井駿弥,牧原崇,56,41,36,47,52,21,44,39,24,18,59,71,6.55,6.63,6.63,6.65,6.63,6.68,1,2,3,4,6,5,0.15,0.17,0.16,0.29,0.22,0.27,,110.9,108.8,112.6,112.8,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.5,1.7,2.7,67.9,42.6,5.4,1.1,2.6,124.1,18.0,15,9,8,1,5,37,7,まくり差し,0
102,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,9,予選特賞,1800,4489,4462,4653,4977,4992,5134,岩川仁士,夏山亮平,小野達哉,馬野耀,廣瀬篤哉,大原祥昌,22,46,51,35,66,30,35,11,17,40,26,73,6.58,6.59,6.55,6.60,6.62,6.64,1,2,3,4,5,6,0.06,0.04,0.09,0.04,0.13,0.11,108.1,111.7,109.3,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.3,2.8,1.6,1.0,2.1,1.4,5.9,2.3,1,1,1,4,2,1,1,逃げ,1
103,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,10,予選特賞,1800,4788,4439,3950,3761,4436,4572,小池哲也,近藤友宝,石川哲秀,山本光雄,渋谷明憲,渡部悟,38,29,31,58,15,32,27,72,50,25,33,54,6.66,6.73,6.77,6.71,6.68,6.84,1,2,3,4,5,6,0.15,0.16,0.10,0.19,0.17,0.22,110.2,,,113.8,109.0,112.3,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.6,3.6,1.7,13.3,4.4,2.2,4.9,6.2,85.7,13.8,5,3,3,7,9,27,7,まくり差し,1
104,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,11,予選特選,1800,3838,4959,4411,4908,4666,3488,伊藤啓三,井上忠政,沢田昭宏,上田龍星,日笠勝弘,柳田英明,65,19,33,53,12,11,16,52,29,70,47,46,6.62,6.58,6.82,6.75,6.68,6.71,1,2,3,4,5,6,0.21,0.18,0.21,0.17,0.16,0.11,107.9,109.0,110.6,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,3.4,2.2,1.3,3.4,3.6,10.2,5.7,1,1,1,4,6,3,2,逃げ,1
105,選手会会長賞2021年末ファイナル,2,2021-12-28,11,琵琶湖,12,予選特選,1800,3613,3873,4904,4676,4382,3607,角谷健吾,別府昌樹,松本一毅,後藤隼之,高山智至,原田智和,47,40,26,54,25,45,18,64,23,28,62,51,6.60,6.63,6.53,6.66,6.64,6.65,1,2,3,4,5,6,0.19,0.27,0.17,0.22,0.26,0.37,110.2,,,109.6,112.9,111.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.5,2.6,1.0,27.5,3.6,2.0,18.0,12.2,237.6,24.8,8,3,2,12,11,49,7,まくり差し,1
106,カニ坊チャンネル杯,4,2021-12-28,10,三国,1,みくにあさイ,1800,4099,4756,3869,5204,3503,3182,吉永則雄,渡邉昌成,井芹大志,宇恵有香,堂原洋史,久保田美紀,23,44,41,51,56,18,58,18,55,61,69,48,6.73,6.82,6.75,6.74,6.81,6.76,1,2,3,6,4,5,0.15,0.12,0.14,0.15,0.21,0.16,106.7,109.6,110.2,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,3.8,2.9,1.2,1.2,2.5,5.4,2.1,2,2,1,2,5,3,1,逃げ,0
107,カニ坊チャンネル杯,4,2021-12-28,10,三国,2,みくにあさガ,1800,4159,3619,4373,4976,4697,5162,向後龍一,長谷川充,若狭奈美子,金山立樹,國弘翔平,松尾怜実,26,36,66,30,28,17,60,26,24,49,23,52,6.68,6.75,6.68,6.65,6.59,6.68,1,2,3,4,5,6,0.27,0.19,0.15,0.15,0.15,0.11,,109.9,110.5,111.8,108.9,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.9,4.2,1.9,60.5,27.3,4.1,6.8,3.9,234.5,57.0,9,5,7,8,6,36,7,まくり差し,1
108,カニ坊チャンネル杯,4,2021-12-28,10,三国,3,みくにあさズ,1800,4113,4789,3105,4664,5013,5203,木村浩士,古賀智之,内山文典,東口晃,山下夏鈴,神里琴音,22,39,21,63,33,54,68,43,29,28,70,63,6.56,6.63,6.61,6.69,6.56,6.62,1,2,3,4,5,6,0.25,0.14,0.14,0.14,0.11,0.26,107.7,110.0,111.6,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,2.5,5.3,4.4,2.2,3.9,6.3,22.5,9.7,2,2,2,8,10,7,5,逃げ,1
109,カニ坊チャンネル杯,4,2021-12-28,10,三国,4,みくにあさ推,1800,4608,3947,4484,3686,3557,4250,荒井翔伍,寺本昇平,稲生夏季,鳥居塚孝博,太田和美,藤川利文,45,43,27,62,31,13,46,64,35,17,15,53,6.60,6.59,6.68,6.66,6.62,6.62,1,2,3,4,5,6,0.14,0.24,0.18,0.05,0.07,0.11,,108.2,,108.6,110.9,112.7,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,19.8,2.4,3.1,58.5,32.4,7.6,3.9,4.3,144.1,14.8,15,7,8,4,5,39,5,差し,1
110,カニ坊チャンネル杯,4,2021-12-28,10,三国,5,一般,1800,4680,5090,3347,4100,4729,5204,後藤美翼,生方靖亜,矢後剛,松田隆司,佐藤謙史朗,宇恵有香,11,38,35,19,69,51,11,59,36,38,42,61,6.59,6.71,6.64,6.67,6.57,6.64,1,2,3,4,5,6,0.17,0.18,0.14,0.15,0.12,0.11,109.7,108.5,111.2,,110.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.5,3.7,2.0,19.4,7.5,6.2,6.2,5.5,88.5,15.6,11,6,9,9,7,43,10,抜き,1
111,カニ坊チャンネル杯,4,2021-12-28,10,三国,6,一般,1800,4756,3807,4912,4373,3327,3622,渡邉昌成,岡部哲,中山将太,若狭奈美子,野長瀬正孝,山崎智也,44,53,58,66,37,55,18,45,40,24,31,65,6.72,6.70,6.64,6.61,6.64,6.75,1,2,3,5,4,6,0.23,0.33,0.37,0.25,0.37,0.18,109.0,111.8,,112.7,110.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,2.0,2.0,12.9,7.8,3.0,7.0,4.4,48.4,17.0,5,3,3,11,8,19,8,逃げ,0
112,カニ坊チャンネル杯,4,2021-12-28,10,三国,7,一般,1800,5092,4976,4664,3182,5203,5038,篠原晟弥,金山立樹,東口晃,久保田美紀,神里琴音,金田智博,16,30,63,18,54,70,20,49,28,48,63,47,6.64,6.62,6.61,6.66,6.59,6.54,1,2,3,4,6,5,0.11,0.16,0.16,0.21,0.23,0.18,110.6,112.7,107.4,,,108.9,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,16.1,2.0,1.7,47.8,16.9,2.3,1.4,2.1,73.1,4.6,11,5,4,2,3,20,2,まくり,0
113,カニ坊チャンネル杯,4,2021-12-28,10,三国,8,一般,1800,4484,3503,4113,5162,4608,3406,稲生夏季,堂原洋史,木村浩士,松尾怜実,荒井翔伍,中里英夫,27,56,22,17,45,68,35,69,68,52,46,39,6.63,6.67,6.63,6.65,6.72,6.73,1,2,3,4,5,6,0.15,0.19,0.15,0.16,0.17,0.29,122.6,125.8,116.0,,119.8,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.2,1.0,1.3,3.9,3.2,1.1,2.9,3.4,14.7,4.1,1,1,1,3,4,3,2,まくり,1
114,カニ坊チャンネル杯,4,2021-12-28,10,三国,9,一般特選,1800,3347,5013,3686,4697,4680,3869,矢後剛,山下夏鈴,鳥居塚孝博,國弘翔平,後藤美翼,井芹大志,35,33,62,28,11,41,36,70,17,23,11,55,6.63,6.56,6.64,6.59,6.68,6.67,1,2,3,4,5,6,0.17,0.17,0.19,0.31,0.22,0.19,107.7,,108.8,112.6,,110.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.4,1.3,2.3,1.9,1.3,3.7,3.3,14.0,7.3,1,1,1,7,6,4,3,逃げ,1
115,カニ坊チャンネル杯,4,2021-12-28,10,三国,10,選抜戦,1800,4912,4159,4099,3947,4789,4100,中山将太,向後龍一,吉永則雄,寺本昇平,古賀智之,松田隆司,58,26,23,43,39,19,40,60,58,64,43,38,6.63,6.66,6.66,6.60,6.58,6.65,1,2,3,4,5,6,0.22,0.22,0.25,0.24,0.23,0.19,108.7,109.7,107.7,,,111.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.9,1.0,1.0,9.4,2.1,1.2,2.3,1.4,22.0,1.8,3,1,1,4,2,8,1,まくり差し,1
116,カニ坊チャンネル杯,4,2021-12-28,10,三国,11,選抜戦,1800,3557,3327,4729,3105,3619,5092,太田和美,野長瀬正孝,佐藤謙史朗,内山文典,長谷川充,篠原晟弥,31,37,69,21,36,16,15,31,42,29,26,20,6.67,6.61,6.65,6.65,6.71,6.62,1,2,3,4,5,6,0.19,0.19,0.15,0.14,0.19,0.10,107.0,109.5,,,110.3,111.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,1.9,1.7,1.6,2.6,8.2,12.3,6.9,1,1,1,6,9,5,3,逃げ,1
117,カニ坊チャンネル杯,4,2021-12-28,10,三国,12,優勝戦,1800,4787,4262,4137,3850,4428,3303,椎名豊,馬場貴也,君島秀三,小川知行,有賀達也,渡辺豊,64,20,49,60,59,42,33,41,12,51,44,56,6.66,6.56,6.68,6.50,6.65,6.68,1,2,3,4,5,6,0.13,0.15,0.14,0.11,0.13,0.14,112.0,,110.8,109.5,108.1,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,16.0,12.4,5.1,114.1,37.9,8.1,11.9,8.1,829.0,101.2,17,9,8,12,8,85,16,まくり差し,1
118,第37回多摩川カップ,1,2021-12-28,5,多摩川,1,まつりだon,1800,4175,4999,3313,4598,3889,5166,川尻泰輔,沓名貴輝,本吉正樹,加藤政彦,須藤隆雄,仲道大輔,69,33,37,36,63,27,56,74,70,42,63,48,6.69,6.63,6.70,6.61,6.75,6.79,1,2,3,4,5,6,0.19,0.20,0.25,0.19,0.18,0.21,107.3,112.8,,109.2,,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.0,3.0,1.9,1.0,4.4,6.1,25.7,11.2,1,1,1,7,10,10,5,逃げ,1
119,第37回多摩川カップ,1,2021-12-28,5,多摩川,2,予選,1800,4615,5020,3934,4539,4921,5220,板倉敦史,宮村勇哉,鋤柄貴俊,金子賢志,二宮博貴,青木蓮,19,48,58,21,25,23,64,80,72,84,50,21,6.83,6.72,6.76,6.68,6.69,6.68,1,2,3,4,5,6,0.28,0.13,0.13,0.12,0.16,0.15,112.5,111.7,107.7,109.4,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.2,1.0,1.9,7.3,3.1,2.0,3.7,2.9,30.8,6.6,4,1,2,7,5,11,3,まくり差し,1
120,第37回多摩川カップ,1,2021-12-28,5,多摩川,3,予選,1800,5007,3895,3790,5147,5042,4293,近藤雄一郎,堀本裕也,佐口達也,田中勇輔,畑田汰一,鈴木智啓,30,20,67,46,43,56,31,73,40,22,33,45,6.66,6.85,6.78,6.69,6.66,6.82,1,2,3,4,5,6,0.20,0.19,0.18,0.16,0.13,0.15,107.9,,108.9,,110.7,111.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.9,2.2,14.4,6.7,2.1,1.3,1.4,20.3,2.6,7,4,4,1,3,3,1,逃げ,1
121,第37回多摩川カップ,1,2021-12-28,5,多摩川,4,予選,1800,3293,5005,4169,4731,3939,3605,宮内由紀英,石田貴洋,多田有佑,間野兼礼,渡辺真至,中村守成,57,52,29,13,73,68,29,43,38,39,46,87,6.72,6.66,6.76,6.65,6.61,6.76,1,2,3,4,5,6,0.15,0.16,0.26,0.23,0.23,0.26,107.6,109.5,,110.8,110.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.3,4.2,4.2,6.9,2.4,1.9,2.0,2.0,14.9,4.5,1,1,2,5,4,1,2,逃げ,1
122,第37回多摩川カップ,1,2021-12-28,5,多摩川,5,予選,1800,3231,3888,3455,4059,5167,3860,吉田隆義,山本英志,谷本幸司,入澤友治,小川竜太朗,松本浩貴,17,35,26,62,12,72,36,66,30,35,47,26,6.68,6.65,6.67,6.76,6.66,6.71,1,2,3,4,5,6,0.28,0.21,0.20,0.08,0.07,0.09,,111.2,109.3,108.0,112.1,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,16.2,3.9,1.0,45.1,55.6,4.6,1.4,1.8,141.5,4.6,14,8,7,1,3,37,3,まくり,1
123,第37回多摩川カップ,1,2021-12-28,5,多摩川,6,予選,1800,3313,4435,4785,4916,5220,3965,本吉正樹,服部達哉,木幡純也,中村聡志,青木蓮,北中元樹,37,74,11,40,23,38,70,77,71,69,21,78,6.79,6.68,6.78,6.82,6.70,6.88,1,2,3,4,6,5,0.17,0.18,0.13,0.09,0.29,0.12,108.2,,109.8,,113.0,111.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,6.9,9.4,26.1,18.0,3.7,1.5,5.4,70.9,12.8,10,9,5,2,6,27,7,逃げ,0
124,第37回多摩川カップ,1,2021-12-28,5,多摩川,7,予選,1800,3560,3542,4928,5166,5020,3251,太田克哉,清水紀克,栗城匠,仲道大輔,宮村勇哉,平石和男,49,47,18,27,48,22,32,34,53,48,80,57,6.62,6.69,6.73,6.71,6.67,6.65,1,2,3,4,5,6,0.16,0.19,0.21,0.20,0.20,0.20,107.9,112.1,108.2,,,109.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.4,4.9,3.2,1.2,2.2,1.2,9.6,3.4,1,1,1,5,2,1,1,逃げ,1
