,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,12,若鷲選抜,1800,4719,4851,4908,4914,4939,4907,上條暢嵩,関浩哉,上田龍星,吉田裕平,宮之原輝紀,小池修平,71,68,54,64,60,49,28,18,61,72,57,40,6.67,6.67,6.72,6.71,6.75,6.79,1,2,3,4,5,6,0.12,0.19,0.20,0.24,0.19,0.24,107.0,108.6,,,110.4,111.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.4,3.3,2.9,1.8,1.8,2.3,5.5,13.6,7.1,2,1,1,4,10,6,3,逃げ,1
84,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,1,予選,1800,2912,3701,4697,4724,4668,3920,尾崎鉄也,大西隆洋,國弘翔平,吉田祐貴,楠本晃嗣,正木聖賢,63,52,66,49,65,50,2,23,54,6,21,20,6.79,6.70,6.79,6.73,6.77,6.79,1,2,4,5,6,3,0.17,0.10,0.16,0.16,0.26,0.18,117.0,110.4,115.3,113.1,118.4,111.4,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.3,1.1,1.2,18.2,8.0,2.4,8.2,5.1,46.8,11.7,7,4,3,9,8,15,4,まくり,0
85,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,2,予選,1800,3234,4942,4321,3620,3709,4753,金森史吉,柴田朋哉,岩田優一,信濃由行,田中浩之,森照夫,32,62,1,5,9,15,1,51,46,47,53,62,6.73,6.76,6.71,6.81,6.84,6.66,1,2,3,4,5,6,0.21,0.25,0.33,0.16,0.21,0.15,114.7,115.4,118.6,111.2,112.0,115.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.4,3.5,4.1,61.7,26.4,7.7,3.1,5.5,246.7,26.9,22,11,10,3,8,79,12,まくり,1
86,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,3,予選,1800,4747,5075,4185,3828,5158,4140,山戸信二,中島秀治,藤原真也,明石正之,宮脇遼太,梶野学志,64,2,34,29,4,54,18,60,58,61,4,35,6.78,6.79,6.77,6.79,6.82,6.85,1,2,3,4,6,5,0.02,0.03,-0.04,0.08,0.10,0.08,113.3,117.5,,112.9,115.9,111.5,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,1.8,2.3,1.2,8.2,2.8,1.0,2.0,1.2,22.2,2.3,4,1,1,5,2,9,1,抜き,0
87,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,4,予選,1800,4779,3305,4027,4651,3576,3796,伊倉光,小野信樹,松江秀徳,佐藤大騎,白水勝也,長野道臣,58,31,14,33,44,51,39,52,14,48,11,41,6.82,6.89,6.86,6.88,6.81,6.74,1,2,3,4,5,6,0.10,0.22,0.11,0.29,0.15,0.13,114.3,116.8,109.5,117.9,110.8,112.8,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.6,2.1,1.2,7.6,3.2,1.3,3.9,2.0,22.6,10.7,3,1,1,8,2,5,5,まくり差し,1
88,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,5,予選,1800,4729,4880,4143,5022,4788,4025,佐藤謙史朗,澤崎雄哉,浦田晃嗣,伊藤尚汰,小池哲也,山本隆幸,7,37,16,13,43,36,55,31,16,27,56,44,6.75,6.79,6.82,6.89,6.97,6.83,1,2,3,4,5,6,0.01,0.06,0.14,0.11,0.12,0.21,114.2,109.6,111.5,116.2,112.7,117.1,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.7,4.2,6.6,45.1,20.7,6.0,4.2,3.6,136.3,49.4,17,9,11,8,5,55,15,まくり,1
89,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,6,カチ勝ち6,1800,4782,3875,4371,4131,4329,3701,浜崎準也,廣中良一,西山貴浩,原豊土,小松卓司,大西隆洋,57,11,24,27,60,52,45,43,24,38,26,23,6.85,6.89,6.89,6.80,6.80,6.98,1,2,3,4,5,6,0.07,0.15,0.11,0.13,0.13,0.11,110.2,117.8,112.3,111.7,113.5,115.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,2.1,3.1,7.2,6.4,1.4,1.2,1.2,12.8,1.7,4,3,3,2,1,4,1,逃げ,1
90,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,7,穴ガチ7,1800,4252,3828,2912,4942,4302,4075,松下哲也,明石正之,尾崎鉄也,柴田朋哉,西野翔太,中野次郎,8,29,63,62,20,55,19,61,2,51,59,37,6.90,6.84,6.85,6.80,6.79,6.97,1,2,6,3,4,5,0.25,0.24,0.26,0.28,0.27,0.26,110.6,113.0,114.2,116.6,111.7,114.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.5,1.4,1.5,7.2,5.6,1.7,1.6,1.3,14.9,3.3,3,3,3,2,1,3,1,逃げ,0
91,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,8,ガチ勝゛ち8,1800,4852,4105,3709,4163,4724,5158,川原祐明,松下直也,田中浩之,山崎裕司,吉田祐貴,宮脇遼太,6,45,9,30,49,4,15,64,53,9,6,4,6.84,6.82,6.90,6.87,6.76,6.89,1,2,3,4,5,6,0.13,0.13,0.19,0.17,0.16,0.18,110.2,112.8,116.5,111.8,114.9,118.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.7,2.8,2.9,1.2,1.4,1.3,5.6,2.1,2,2,1,3,2,2,1,逃げ,1
92,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,9,予選特賞,1800,4587,4651,4531,4218,4697,4321,木田峰由季,佐藤大騎,武富智亮,吉川喜継,國弘翔平,岩田優一,12,33,61,35,66,1,17,48,10,50,54,46,6.86,6.86,6.90,6.85,6.87,6.87,1,2,3,4,5,6,0.13,0.12,0.16,0.23,0.28,0.25,112.2,110.3,113.2,114.5,116.1,118.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.4,2.0,1.4,44.6,6.3,2.3,3.2,1.6,85.5,5.5,8,3,4,5,2,21,2,差し,1
93,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,10,予選特賞,1800,4513,3901,4753,5075,4131,4880,河野真也,松田憲幸,森照夫,中島秀治,原豊土,澤崎雄哉,3,48,15,2,27,37,28,36,62,60,38,31,6.89,7.00,6.83,6.87,6.92,6.94,1,2,3,4,5,6,0.14,0.19,0.25,0.25,0.31,0.33,111.4,114.6,110.3,115.4,113.3,115.0,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.6,2.7,1.0,27.1,5.5,2.0,4.9,1.6,71.0,6.1,8,3,3,9,1,24,2,まくり差し,1
94,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,11,予選選抜,1800,3576,3920,4788,4075,4782,3620,白水勝也,正木聖賢,小池哲也,中野次郎,浜崎準也,信濃由行,44,50,43,55,57,5,11,20,56,37,45,47,6.83,6.83,6.80,6.95,6.84,7.02,1,2,3,4,5,6,0.19,0.23,0.14,0.21,0.22,0.26,111.3,113.0,114.8,110.7,115.8,118.8,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.5,2.5,1.0,22.4,4.6,1.6,2.5,1.2,49.9,2.8,6,3,3,5,1,16,1,差し,1
95,「ウチまる」配信記念丸亀市観光協会杯,1,2021-01-25,15,丸亀,12,ドリーム,1800,4371,4140,4302,4025,4852,4027,西山貴浩,梶野学志,西野翔太,山本隆幸,川原祐明,松江秀徳,24,54,20,36,6,14,24,35,59,44,15,14,6.87,6.88,6.78,6.80,6.83,6.78,1,2,3,4,5,6,0.19,0.18,0.16,0.33,0.21,0.26,110.3,112.1,113.7,113.9,111.8,114.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,5.3,8.7,8.1,3.1,1.5,6.4,32.2,8.3,4,4,5,2,9,11,5,逃げ,1
96,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,1,朝からセンプ,1800,4648,3186,5050,3944,4603,4400,木村亮太,沖悟,木下雄介,山口裕二,谷川将太,加藤奈月,47,35,56,8,17,41,60,45,42,65,72,12,6.85,6.91,6.89,6.94,6.88,6.91,1,2,3,4,5,6,0.14,0.12,0.12,0.14,0.11,0.13,110.4,111.8,112.5,108.9,114.1,113.0,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.0,1.0,1.0,7.7,1.3,1.2,3.0,1.7,26.0,3.4,3,1,1,5,3,10,2,差し,1
97,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,2,一般,1800,4704,4452,4552,4000,4219,4959,河野大,松尾祭,杉山勝匡,松本博昭,本岡勝利,井上忠政,59,10,4,3,22,36,63,46,24,69,74,71,6.86,6.83,6.84,6.80,6.92,6.84,1,2,3,4,5,6,0.17,0.21,0.18,0.18,0.15,0.14,111.0,108.9,112.7,113.8,112.0,113.4,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.2,1.0,7.3,2.4,2.3,23.7,9.2,100.0,15.3,3,1,2,11,9,26,5,差し,1
98,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,3,一般,1800,4506,4182,4564,4251,3122,4601,稗田聖也,吉田和仁,山本景士郎,川崎誠志,高山哲也,森野正弘,37,9,48,24,50,51,48,55,70,17,43,59,6.88,6.92,6.90,6.94,6.91,6.89,1,2,3,6,4,5,0.15,0.17,0.12,0.17,0.15,0.12,109.0,112.7,113.6,116.5,112.9,111.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.1,1.1,3.0,3.9,1.0,1.5,3.1,12.6,4.4,2,3,1,2,6,6,3,逃げ,0
99,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,4,一般,1800,4739,4666,4116,3933,4892,4055,中村晃朋,日笠勝弘,川田正人,山地正樹,柴田直哉,吉田俊彦,11,31,42,39,46,55,44,30,20,19,28,18,6.88,6.87,6.97,6.99,6.95,6.98,1,4,5,2,6,3,0.29,0.12,0.09,0.17,0.19,0.14,109.8,110.4,111.7,115.8,112.9,113.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.3,2.2,10.3,7.9,2.8,9.3,9.9,46.0,22.8,4,4,4,9,10,14,6,逃げ,0
100,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,5,一般,1800,3993,3871,3175,4843,3474,4240,永井聖美,池田紫乃,渡辺千草,深尾巴恵,松瀬弘美,今井裕梨,54,34,19,40,53,21,68,11,51,41,39,40,6.93,6.93,6.93,6.82,6.90,6.87,1,2,3,4,5,6,0.17,0.17,0.15,0.20,0.21,0.15,109.7,110.2,112.9,111.9,115.1,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.0,3.2,3.0,1.2,2.2,5.3,13.3,8.3,2,1,1,3,10,5,4,逃げ,1
101,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,6,昼どきピンク,1800,4151,3357,4220,4446,3186,4552,下河誉史,福島陽子,深川和仁,和田兼輔,沖悟,杉山勝匡,18,2,15,30,35,4,50,62,27,58,45,24,6.89,6.92,6.90,6.94,6.94,6.94,1,2,3,4,5,6,0.16,0.16,0.14,0.18,0.16,0.26,109.8,108.9,112.3,114.1,115.2,115.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.6,2.3,1.4,57.8,4.2,2.9,5.0,1.3,158.5,5.8,11,3,4,8,1,31,3,差し,1
102,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,7,一般,1800,4828,3122,3153,3986,4202,3961,松山将吾,高山哲也,前川竜次,沖島広和,浮田圭浩,谷村一哉,25,50,20,13,29,14,57,43,21,47,29,73,6.89,6.84,6.97,6.84,6.87,6.89,1,2,3,4,5,6,0.09,0.15,0.21,0.15,0.18,0.14,108.6,115.0,113.3,109.1,110.7,111.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.3,2.6,2.6,1.3,2.9,5.8,14.4,7.3,1,1,2,3,8,4,4,逃げ,1
103,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,8,一般,1800,4736,4219,4709,5050,4251,4892,高倉和士,本岡勝利,岡村将也,木下雄介,川崎誠志,柴田直哉,1,22,7,56,24,46,54,74,32,42,17,28,6.83,6.92,6.87,6.82,6.88,6.87,1,2,3,4,5,6,0.28,0.31,0.27,0.18,0.21,0.21,109.6,113.9,112.2,108.7,117.4,114.5,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,25.7,6.2,1.1,32.5,5.9,2.7,2.9,1.3,113.1,3.2,9,3,3,4,2,22,2,まくり,1
104,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,9,一般,1800,4959,4603,3714,4240,4649,4666,井上忠政,谷川将太,梶原正,今井裕梨,和田操拓,日笠勝弘,36,17,12,21,61,31,71,72,31,40,56,30,6.81,6.81,6.85,6.73,6.85,6.81,1,2,3,4,5,6,0.21,0.27,0.18,0.18,0.33,0.23,108.9,114.5,111.2,112.8,113.1,114.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,3.4,4.7,5.4,1.4,1.8,4.7,25.3,11.7,2,3,1,3,9,10,6,逃げ,1
105,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,10,準優勝戦,1800,4055,3944,4704,4506,4000,4564,吉田俊彦,山口裕二,河野大,稗田聖也,松本博昭,山本景士郎,55,8,59,37,3,48,18,65,63,48,69,70,6.80,6.81,6.83,6.79,6.78,6.85,1,2,3,4,5,6,0.13,0.13,0.08,0.07,0.07,0.15,109.5,110.1,112.1,113.5,112.4,114.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.6,2.1,1.1,1.3,2.1,5.2,2.7,1,1,1,2,4,2,1,逃げ,1
106,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,11,準優勝戦,1800,4601,4446,3933,4151,4452,4828,森野正弘,和田兼輔,山地正樹,下河誉史,松尾祭,松山将吾,51,30,39,18,10,25,59,58,19,50,46,57,6.78,6.79,6.80,6.79,6.81,6.86,1,2,3,4,5,6,0.14,0.18,0.27,0.18,0.22,0.21,108.8,114.0,114.0,109.8,111.1,111.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.2,8.4,5.5,5.3,2.2,3.6,10.9,32.0,16.3,3,3,2,5,13,12,9,逃げ,1
107,第19回報知ローズカップ争奪戦,5,2021-01-25,13,尼崎,12,準優勝戦,1800,3961,4739,4736,3993,4648,4220,谷村一哉,中村晃朋,高倉和士,永井聖美,木村亮太,深川和仁,14,11,1,54,47,15,73,44,54,68,60,27,6.81,6.75,6.79,6.82,6.83,6.79,1,2,3,4,5,6,0.15,0.17,0.16,0.21,0.15,0.15,108.4,111.4,109.7,115.8,112.6,114.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.1,2.6,2.9,1.2,1.0,1.5,6.1,1.6,2,2,2,1,3,2,1,逃げ,1
108,三国巧者決定戦,3,2021-01-25,10,三国,1,みくにあさイ,1800,4112,4656,4873,4331,4516,3559,大久保信一郎,大崎翔,蒲原健太,三好勇人,野口勝弘,水長照雄,61,37,38,69,27,47,30,36,57,22,18,42,6.74,6.82,6.78,6.81,6.76,6.80,1,2,3,4,5,6,0.13,0.11,0.11,0.15,0.17,0.17,108.9,110.8,,112.5,110.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,4.2,5.2,8.3,1.4,1.1,6.5,19.7,4.0,3,4,2,1,10,8,2,逃げ,1
109,三国巧者決定戦,3,2021-01-25,10,三国,2,みくにあさガ,1800,3659,4256,3409,4705,4211,3211,藤生雄人,渡辺浩司,三好一,吉川勇作,村田敦,北川敏弘,22,28,64,50,59,71,32,56,55,62,59,23,6.96,6.94,6.88,6.89,6.95,6.86,1,2,4,5,6,3,0.16,0.13,0.09,0.18,0.18,0.11,111.4,110.3,112.4,,,108.7,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,13.5,6.7,1.5,65.9,12.7,4.5,1.5,1.3,101.2,1.9,15,5,7,2,1,25,1,まくり差し,0
110,三国巧者決定戦,3,2021-01-25,10,三国,3,みくにあさズ,1800,3804,3419,3158,4394,3815,5040,中渡修作,栗原謙治,島川光男,永嶋裕一,森岡満郎,木村颯,17,68,34,39,67,40,29,20,63,34,12,26,6.89,6.99,6.90,6.92,6.86,6.83,1,2,3,4,5,6,0.21,0.22,0.20,0.13,0.12,0.17,110.2,,113.7,109.1,111.7,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.6,1.4,1.3,25.8,6.1,1.8,6.0,3.6,153.6,13.4,9,3,2,9,6,39,7,まくり,1
111,三国巧者決定戦,3,2021-01-25,10,三国,4,みくにあさ推,1800,3655,3870,4104,4092,4324,3843,本橋克洋,寺嶋雄,木下陽介,岡部大輔,海野康志郎,上之晃弘,66,20,12,11,55,57,65,67,13,25,58,33,6.88,7.03,6.87,6.89,6.84,6.87,1,2,3,4,5,6,0.12,0.15,0.23,0.12,0.12,0.14,108.2,,,109.9,112.1,113.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.6,1.2,1.8,6.5,4.4,2.7,1.6,5.8,17.7,5.7,3,3,4,2,8,5,2,抜き,1
112,三国巧者決定戦,3,2021-01-25,10,三国,5,予選,1800,4915,4873,5026,4790,4848,4066,彦坂径冶,蒲原健太,安河内健,柳内敬太,仲谷颯仁,東本勝利,13,38,31,52,48,24,61,57,71,31,24,16,6.87,6.83,6.79,6.83,6.92,6.83,1,2,3,4,5,6,0.19,0.14,0.09,0.09,0.13,0.11,,110.0,112.3,,110.9,111.6,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,10.0,5.9,1.9,29.7,18.0,2.2,2.8,4.8,76.8,21.4,13,8,3,5,9,30,10,まくり,1
113,三国巧者決定戦,3,2021-01-25,10,三国,6,予選,1800,4331,3814,3680,4498,4239,5015,三好勇人,金子貴志,森林太,宮本夏樹,竹田辰也,高橋竜矢,69,53,45,42,19,21,22,45,15,64,37,68,6.89,6.89,6.87,6.78,6.86,6.83,1,2,3,4,5,6,0.18,0.14,0.17,0.18,0.11,0.13,114.6,112.4,111.1,112.2,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.9,2.2,1.6,76.6,33.6,13.3,12.1,1.5,245.5,36.9,24,12,14,13,2,82,14,まくり,1
114,三国巧者決定戦,3,2021-01-25,10,三国,7,予選,1800,2787,3211,4154,4822,3879,3158,藤井定美,北川敏弘,森安弘雅,百武翔,中村格,島川光男,36,71,70,46,62,34,35,23,60,70,14,63,6.86,6.81,6.83,6.89,7.03,6.94,1,2,3,4,6,5,0.15,0.17,0.21,0.26,0.17,0.17,109.6,,110.6,113.1,,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,2.1,5.3,2.5,1.1,2.6,3.6,23.3,11.5,2,1,1,4,8,8,5,逃げ,0
115,三国巧者決定戦,3,2021-01-25,10,三国,8,予選,1800,3815,4543,4553,4656,3659,4324,森岡満郎,重木輝彦,坪口竜也,大崎翔,藤生雄人,海野康志郎,67,16,41,37,22,55,12,43,27,36,32,58,6.89,6.82,6.84,6.85,6.92,6.82,1,2,3,4,6,5,0.21,0.19,0.17,0.12,0.11,0.10,113.9,,111.6,112.9,,110.6,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.3,3.2,2.1,15.6,7.2,4.4,8.5,11.2,131.0,32.7,8,4,6,10,13,54,15,まくり,0
116,三国巧者決定戦,3,2021-01-25,10,三国,9,特賞,1800,3605,4516,4848,3655,3804,3409,中村守成,野口勝弘,仲谷颯仁,本橋克洋,中渡修作,三好一,56,27,48,66,17,64,39,18,24,65,29,55,7.00,6.81,6.89,6.91,6.92,6.94,1,2,3,4,6,5,0.17,0.20,0.16,0.20,0.26,0.19,,108.8,112.1,110.3,,111.1,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,15.8,2.5,3.7,27.2,16.9,4.0,18.7,30.7,292.1,79.1,11,7,7,13,14,67,17,まくり,0
117,三国巧者決定戦,3,2021-01-25,10,三国,10,特賞,1800,4394,4112,3455,5026,3814,4104,永嶋裕一,大久保信一郎,谷本幸司,安河内健,金子貴志,木下陽介,39,61,72,31,53,12,34,30,47,71,45,13,6.89,6.89,6.86,6.88,6.85,6.79,1,2,3,4,5,6,0.17,0.18,0.18,0.15,0.14,0.08,110.8,,110.4,108.9,111.7,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.2,2.5,13.2,59.0,35.6,19.6,3.9,5.4,271.1,25.7,18,11,14,5,8,74,9,まくり,1
118,三国巧者決定戦,3,2021-01-25,10,三国,11,記者特選,1800,4092,3559,4066,4239,4822,3419,岡部大輔,水長照雄,東本勝利,竹田辰也,百武翔,栗原謙治,11,47,24,19,46,68,25,42,16,37,70,20,6.93,6.89,6.84,6.84,6.81,6.90,1,2,3,4,5,6,0.16,0.21,0.24,0.24,0.27,0.27,109.6,111.5,108.0,,113.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,1.1,1.0,16.0,3.0,1.6,2.5,2.3,71.7,4.8,5,2,1,6,4,22,2,まくり,1
119,三国巧者決定戦,3,2021-01-25,10,三国,12,カニ坊選抜,1800,4256,3805,4437,4553,4154,4498,渡辺浩司,高橋英之,中田元泰,坪口竜也,森安弘雅,宮本夏樹,28,33,14,41,70,42,56,11,66,27,60,64,6.89,6.83,6.84,6.87,6.86,6.80,1,2,3,4,5,6,0.18,0.14,0.13,0.21,0.25,0.21,108.0,110.7,109.0,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,1.5,5.6,4.9,1.0,1.0,2.8,8.1,3.6,2,2,2,1,4,4,3,逃げ,1
120,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,8,常滑,1,一般,1800,4862,3850,3748,3503,4750,4625,武藤直志,小川知行,小黒竜吾,堂原洋史,井上尚悟,渡邊裕貴,24,55,6,15,5,21,67,70,39,31,29,22,6.78,6.70,6.71,6.73,6.76,6.74,1,2,3,4,5,6,0.32,0.16,0.17,0.15,0.13,0.15,,110.4,111.4,112.7,,113.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.2,1.0,1.4,3.8,5.1,1.6,2.3,1.7,11.9,3.2,1,2,1,5,2,1,1,まくり,1
121,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,8,常滑,2,一般,1800,4731,4904,4339,4199,4150,4128,間野兼礼,松本一毅,平瀬城啓,北川潤二,山田雄太,川口貴久,56,4,37,32,11,57,26,62,14,17,38,13,6.72,6.75,6.81,6.70,6.71,6.79,1,2,3,4,5,6,0.13,0.13,0.17,0.16,0.17,0.15,109.1,110.1,,,113.7,112.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,4.1,3.3,2.2,1.1,6.0,4.6,19.8,9.1,2,1,2,6,5,6,4,逃げ,1
122,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,8,常滑,3,一般,1800,4404,3654,3987,5065,3967,4435,岸蔭亮,武田光史,後藤正宗,伊久間陽優,鈴木茂高,服部達哉,25,40,48,38,44,17,11,51,58,75,20,65,6.78,6.75,6.80,6.78,6.79,6.78,1,2,3,4,5,6,0.17,0.12,0.15,0.16,0.12,0.13,110.1,112.2,111.3,,,113.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,1.4,4.3,4.0,2.3,1.5,1.5,11.0,1.9,2,2,4,2,1,3,1,逃げ,1
123,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,8,常滑,4,一般,1800,3697,4090,3696,4512,4215,5104,勝野竜司,中村尊,白井友晴,高野哲史,吉島祥之,山田丈,3,51,16,41,60,28,61,24,46,53,16,66,6.78,6.68,6.76,6.67,6.76,6.70,1,2,3,4,5,6,0.12,0.12,0.18,0.17,0.22,0.25,110.3,111.7,,110.7,112.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,1.2,1.1,7.4,5.4,1.3,1.4,1.1,13.1,2.6,4,3,2,3,1,2,1,逃げ,1
124,スポーツ報知杯争奪第11回ビクトリーカップ,3,2021-01-25,8,常滑,5,一般,1800,3880,4539,4139,5053,3888,3503,浅見宗孝,金子賢志,丹下健,山口広樹,山本英志,堂原洋史,26,33,27,35,13,15,60,36,27,55,73,31,6.67,6.76,6.76,6.71,6.75,6.72,1,2,3,4,5,6,0.19,0.14,0.17,0.22,0.20,0.19,110.2,111.6,113.1,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.4,2.3,2.1,1.0,1.8,2.1,5.6,2.4,1,1,1,3,5,2,1,逃げ,1
