,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,秋のマーゴの湯競走,4,2020-10-20,8,常滑,8,一般,1800,14:00,4086,3867,3652,3455,3748,5047,寺本重宣,松浦勝,森下勇,谷本幸司,小黒竜吾,國分将太,東京,愛知,群馬,愛知,埼玉,東京,A1,B1,B1,B1,B1,B1,40,45,47,49,45,26,50,55,56,51,56,53,6.14,4.21,3.96,4.66,4.36,3.39,39.64,23.29,16.48,22.78,25.27,13.64,6.20,4.47,4.00,5.26,3.48,2.25,40.85,22.45,23.08,23.53,14.81,0.00,41,60,55,16,51,19,28.21,31.41,35.21,31.22,30.39,30.15,67,24,34,12,33,14,37.04,23.08,35.06,35.80,33.77,33.77
78,秋のマーゴの湯競走,4,2020-10-20,8,常滑,9,一般特選,1800,14:30,3448,3432,3850,4725,5051,5002,高山秀雄,宮迫暢彦,小川知行,佐竹太一,松本純平,上田健太,群馬,大阪,群馬,兵庫,埼玉,愛知,B1,B1,B1,B1,B1,B1,50,52,48,34,25,24,53,53,51,51,57,51,5.17,5.30,4.89,5.07,3.74,4.31,30.48,33.93,32.98,30.83,16.22,23.08,5.02,5.63,4.32,4.95,2.26,3.38,29.17,33.33,16.00,22.73,0.00,14.16,20,53,27,21,31,50,30.00,34.80,32.23,28.86,26.64,39.15,38,40,54,27,43,50,30.26,61.76,41.10,31.15,14.55,37.66
79,秋のマーゴの湯競走,4,2020-10-20,8,常滑,10,選抜戦,1800,15:01,2878,3888,3655,3534,4325,4928,富山弘幸,山本英志,本橋克洋,野澤大二,新出浩司,栗城匠,大阪,東京,群馬,東京,大阪,東京,A2,A1,A2,A1,A2,A2,62,45,46,48,37,25,55,50,55,54,53,52,5.25,6.39,5.54,6.04,5.61,6.27,26.47,49.31,35.64,45.45,38.79,44.90,3.00,7.06,6.03,6.62,4.49,6.09,0.00,53.19,45.71,56.41,24.32,44.12,35,23,44,25,42,45,39.15,32.51,40.54,40.95,32.50,32.87,15,72,75,64,41,32,38.96,31.67,31.43,22.41,33.33,21.21
80,秋のマーゴの湯競走,4,2020-10-20,8,常滑,11,選抜戦,1800,15:32,3629,3950,4086,3635,4575,4057,浅見昌克,石川哲秀,寺本重宣,石田政吾,戸塚邦好,松井賢治,埼玉,大阪,東京,福井,東京,兵庫,A2,B1,A1,A1,A2,A2,50,44,40,49,32,41,52,54,50,52,52,53,6.01,4.27,6.14,6.00,4.92,5.32,41.44,21.43,39.64,49.54,22.68,29.63,7.81,4.42,6.20,6.28,5.13,5.28,62.50,23.08,40.85,42.50,33.33,31.03,8,17,41,46,22,1,35.21,47.06,28.21,30.65,44.59,25.13,20,51,67,74,44,30,33.82,15.63,37.04,35.62,28.81,22.95
81,秋のマーゴの湯競走,4,2020-10-20,8,常滑,12,優勝戦,1800,16:06,4084,4442,4565,3921,3659,3283,杉山正樹,松竹大輔,西村豪洋,川村正輝,藤生雄人,窪田好弘,愛知,愛知,愛知,福井,群馬,福井,A1,A2,A2,A2,A2,B1,41,34,32,45,46,53,55,53,52,50,54,54,6.97,5.76,5.30,5.29,5.84,4.26,48.92,37.89,31.50,36.43,40.43,19.05,7.69,6.27,5.44,5.59,7.16,4.14,63.79,44.64,31.91,37.84,55.26,25.00,12,14,58,38,37,39,50.23,23.98,40.09,41.98,47.42,28.06,66,49,56,53,52,63,26.15,37.18,43.24,41.56,38.46,28.79
82,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,1,予選,1800,15:15,4307,4779,4654,5137,4360,4527,村上橋蔵,伊倉光,篠田優也,川原涼,庄司孝輔,高野心吾,愛知,東京,兵庫,愛知,静岡,愛知,B2,B1,B1,B2,B1,B1,36,34,34,20,36,32,58,52,54,54,56,51,3.74,4.04,4.72,1.35,4.65,4.57,18.46,22.64,24.47,0.00,23.61,22.89,3.83,4.22,4.33,0.00,4.63,4.96,15.38,33.33,22.22,0.00,23.68,29.09,14,48,37,70,66,12,40.48,31.51,21.21,36.47,45.56,17.14,20,28,58,46,53,18,24.71,27.85,33.71,57.32,38.04,29.55
83,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,2,予選,1800,15:43,3848,3860,4113,3392,3589,3277,川上聡介,松本浩貴,木村浩士,小森信雄,西村勝,齋藤勇,愛知,埼玉,群馬,三重,埼玉,東京,B1,B1,B1,B1,B1,B1,43,47,40,55,47,54,56,51,54,53,56,50,4.99,4.72,5.85,4.62,6.09,4.53,27.37,19.05,40.00,20.69,45.36,22.73,6.36,4.93,5.38,4.50,6.14,4.41,47.14,18.52,24.14,23.08,45.45,21.62,24,17,40,16,38,46,43.21,22.22,34.94,44.44,23.19,21.52,25,56,76,43,15,67,23.61,27.27,51.09,21.31,30.67,32.97
84,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,3,予選,1800,16:14,4169,3548,3666,4460,5126,3811,多田有佑,室田泰史,内野省一,後藤翔之,山下大輝,石田章央,東京,福井,愛知,東京,兵庫,静岡,B1,A2,B1,A2,B2,A1,38,50,50,34,24,44,55,54,52,53,51,54,3.20,6.03,4.49,6.37,1.66,5.61,10.13,42.19,21.11,46.53,1.04,33.62,3.85,7.25,4.91,6.88,0.00,6.12,26.92,62.50,25.53,53.85,0.00,41.18,45,41,26,61,43,23,30.38,23.53,56.25,21.13,27.40,37.50,57,74,64,21,16,51,47.62,26.25,37.21,33.73,27.03,25.68
85,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,4,予選,1800,16:47,4833,3792,3882,4692,3929,2787,吉崎悠司,田中豪,新田智彰,酒井俊弘,杢野誓良,藤井定美,福井,東京,大阪,福井,愛知,群馬,B1,A2,A2,A2,B1,B1,33,48,47,36,45,65,52,54,55,52,51,52,3.61,6.48,5.92,5.55,4.68,5.29,15.15,45.63,45.76,39.77,25.00,34.86,4.50,6.22,5.89,5.07,5.54,5.00,25.00,46.94,44.44,32.14,32.86,22.22,21,63,39,69,13,50,20.99,36.56,40.91,24.24,45.35,33.33,59,13,63,17,73,72,39.33,34.52,16.13,26.67,28.57,32.94
86,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,5,予選,1800,17:20,3596,3904,3346,4197,3532,4779,河上年昭,森貴洋,宮本裕之,渥美卓郎,柴田光,伊倉光,埼玉,大阪,兵庫,静岡,群馬,東京,B1,A2,A2,B1,A1,B1,51,43,53,38,48,34,54,56,52,53,57,52,4.33,6.10,4.90,4.48,5.89,4.04,20.90,45.67,28.81,23.00,42.40,22.64,3.72,6.53,4.67,4.31,5.59,4.22,0.00,47.37,33.33,27.59,41.38,33.33,19,18,15,64,77,48,30.86,27.14,28.75,36.67,37.21,31.51,48,66,70,71,62,28,39.53,24.24,34.21,41.67,40.91,27.85
87,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,6,予選,1800,17:53,4037,3902,4357,3303,3294,5120,別府正幸,蜷川哲平,田中和也,渡辺豊,野中義生,山本稔太,埼玉,東京,大阪,東京,静岡,愛知,A2,A1,A1,A2,B1,B1,41,43,36,53,55,19,56,54,50,54,52,54,5.58,5.92,7.35,5.27,4.28,3.15,33.85,36.54,59.59,32.03,21.28,6.38,4.09,5.53,6.34,5.33,5.08,2.56,18.18,28.57,53.13,40.74,30.77,0.00,65,71,49,72,74,75,36.47,42.11,45.24,40.70,51.72,25.33,45,50,47,49,75,65,27.91,36.36,34.04,36.26,27.47,17.46
88,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,7,予選,1800,18:18,4144,3277,4307,4118,3800,5020,石塚久也,齋藤勇,村上橋蔵,宇佐見淳,牧宏次,宮村勇哉,埼玉,東京,愛知,愛知,東京,三重,A1,B1,B2,A1,A2,B1,39,54,36,39,46,28,54,50,58,52,53,55,6.18,4.53,3.74,6.23,6.31,2.60,42.86,22.73,18.46,47.10,43.52,7.02,4.72,4.41,3.83,5.92,6.63,1.43,16.67,21.62,15.38,41.67,43.75,0.00,22,46,14,20,67,62,28.24,21.52,40.48,33.33,35.87,45.16,22,67,20,77,41,30,46.34,32.97,24.71,29.49,30.85,29.87
89,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,8,予選,1800,18:47,4080,3929,3959,3548,3392,5066,山崎哲司,杢野誓良,坪井康晴,室田泰史,小森信雄,鈴木孝明,愛知,愛知,静岡,福井,三重,埼玉,A1,B1,A1,A2,B1,B2,41,45,43,50,55,22,53,51,53,54,53,52,6.81,4.68,7.11,6.03,4.62,2.86,50.46,25.00,49.60,42.19,20.69,4.69,6.08,5.54,6.43,7.25,4.50,2.12,43.04,32.86,34.78,62.50,23.08,4.00,68,13,73,41,16,25,45.24,45.35,34.94,23.53,44.44,32.91,29,73,60,74,43,11,43.82,28.57,27.16,26.25,21.31,33.72
90,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,9,予選特賞,1800,19:12,3554,4962,3589,3882,3814,3346,仲口博崇,畑竜生,西村勝,新田智彰,金子貴志,宮本裕之,愛知,三重,埼玉,大阪,福井,兵庫,A1,A2,B1,A2,A2,A2,48,24,47,47,44,53,52,51,56,55,50,52,6.71,5.35,6.09,5.92,5.82,4.90,51.58,38.39,45.36,45.76,40.00,28.81,7.07,4.43,6.14,5.89,5.63,4.67,52.43,23.81,45.45,44.44,30.61,33.33,76,47,38,39,51,15,21.05,53.57,23.19,40.91,37.50,28.75,40,55,15,63,39,70,45.05,40.78,30.67,16.13,28.92,34.21
91,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,10,一般特賞,1800,19:38,3532,4654,4037,4144,3848,4692,柴田光,篠田優也,別府正幸,石塚久也,川上聡介,酒井俊弘,群馬,兵庫,埼玉,埼玉,愛知,福井,A1,B1,A2,A1,B1,A2,48,34,41,39,43,36,57,54,56,54,56,52,5.89,4.72,5.58,6.18,4.99,5.55,42.40,24.47,33.85,42.86,27.37,39.77,5.59,4.33,4.09,4.72,6.36,5.07,41.38,22.22,18.18,16.67,47.14,32.14,77,37,65,22,24,69,37.21,21.21,36.47,28.24,43.21,24.24,62,58,45,22,25,17,40.91,33.71,27.91,46.34,23.61,26.67
92,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,11,一般特選,1800,20:11,4357,4113,3800,4080,3904,4460,田中和也,木村浩士,牧宏次,山崎哲司,森貴洋,後藤翔之,大阪,群馬,東京,愛知,大阪,東京,A1,B1,A2,A1,A2,A2,36,40,46,41,43,34,50,54,53,53,56,53,7.35,5.85,6.31,6.81,6.10,6.37,59.59,40.00,43.52,50.46,45.67,46.53,6.34,5.38,6.63,6.08,6.53,6.88,53.13,24.14,43.75,43.04,47.37,53.85,49,40,67,68,18,61,45.24,34.94,35.87,45.24,27.14,21.13,47,76,41,29,66,21,34.04,51.09,30.85,43.82,24.24,33.73
93,日本財団会長杯争奪戦,4,2020-10-20,7,蒲郡,12,一般記者特選,1800,20:38,3959,4118,3811,3792,3554,3902,坪井康晴,宇佐見淳,石田章央,田中豪,仲口博崇,蜷川哲平,静岡,愛知,静岡,東京,愛知,東京,A1,A1,A1,A2,A1,A1,43,39,44,48,48,43,53,52,54,54,52,54,7.11,6.23,5.61,6.48,6.71,5.92,49.60,47.10,33.62,45.63,51.58,36.54,6.43,5.92,6.12,6.22,7.07,5.53,34.78,41.67,41.18,46.94,52.43,28.57,73,20,23,63,76,71,34.94,33.33,37.50,36.56,21.05,42.11,60,77,51,13,40,24,27.16,29.49,25.68,34.52,45.05,44.05
94,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,2,予選,1800,11:14,3382,4124,4091,4665,3805,5114,岩谷真,池田雄一,荒田泰明,加藤啓太,高橋英之,小林孝彰,東京,静岡,埼玉,愛知,東京,福井,B1,A1,B1,B1,A2,B2,52,38,39,37,46,20,50,52,53,51,52,53,4.10,5.93,4.62,4.30,5.74,2.15,17.28,45.63,29.63,19.77,37.37,4.62,3.89,5.59,4.31,4.81,5.88,2.86,19.44,40.57,25.00,19.05,52.94,14.29,46,63,61,54,33,62,41.86,15.31,25.69,33.33,39.06,27.68,28,64,41,62,57,61,50.00,31.58,14.29,50.00,57.14,14.29
95,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,4,ランチタイム,1800,12:10,4786,4128,3725,3286,5075,3893,佐藤博亮,川口貴久,向達哉,坂東満,中島秀治,汐崎正則,愛知,東京,大阪,静岡,滋賀,愛知,A1,B1,B1,B1,B1,B1,32,40,49,52,24,44,53,57,53,53,53,54,6.88,4.97,4.10,4.50,3.94,5.68,56.78,34.78,19.18,25.64,17.02,37.90,7.25,4.43,4.68,5.47,3.60,5.78,60.71,20.00,21.05,36.89,6.67,34.15,48,25,60,59,5,64,35.71,30.17,46.61,27.62,28.57,31.93,63,68,59,65,60,70,16.67,45.45,44.00,23.53,25.00,42.31
96,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,5,予選,1800,12:40,4813,4711,4184,5139,3583,4150,宮内直哉,前出達吉,渡邊雄一,大場恒季,齋藤智裕,山田雄太,東京,福井,大阪,愛知,埼玉,静岡,B1,B1,A1,B2,B1,A2,30,30,34,20,47,38,53,50,50,53,59,57,3.71,5.07,6.22,2.43,4.12,4.48,20.97,30.85,40.65,3.95,20.00,30.00,3.41,5.17,6.53,3.00,3.82,6.49,12.50,20.83,55.56,11.11,9.09,44.44,49,40,11,27,23,52,38.79,31.58,35.34,29.25,27.88,25.24,71,13,76,75,73,72,31.58,20.00,37.50,13.33,57.14,54.17
97,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,6,予選,1800,13:10,4056,4375,3315,4114,4091,4342,小西英輝,照屋厚仁,広瀬聖仁,深澤達徳,荒田泰明,谷野錬志,福井,兵庫,愛知,東京,埼玉,静岡,B1,A2,B1,A2,B1,A1,42,36,55,40,39,36,55,50,54,54,53,52,4.21,5.81,4.68,4.95,4.62,6.59,18.68,36.92,25.00,24.24,29.63,45.37,5.72,6.21,5.15,4.93,4.31,6.41,44.44,54.17,20.59,23.81,25.00,44.67,37,47,34,19,61,18,40.00,27.93,23.85,25.86,25.69,38.52,15,19,54,69,41,25,55.56,20.00,40.00,10.00,14.29,14.29
98,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,8,予選,1800,14:12,3922,4608,3805,5080,3445,3725,菅沼佳昭,荒井翔伍,高橋英之,鈴木慶太,加藤高史,向達哉,愛知,東京,東京,静岡,埼玉,大阪,B1,A1,A2,B2,A2,B1,45,31,46,22,51,49,53,54,52,51,54,53,4.52,6.19,5.74,4.20,6.10,4.10,31.91,46.72,37.37,13.64,43.64,19.18,4.80,6.36,5.88,3.06,6.22,4.68,37.50,36.36,52.94,8.33,43.24,21.05,6,4,33,9,10,60,44.35,28.97,39.06,24.53,31.93,46.61,16,26,57,50,43,59,27.78,31.82,57.14,16.67,20.00,44.00
99,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,9,予選特賞,1800,14:43,3044,4150,4593,4211,4152,3542,三宅爾士,山田雄太,小坂宗司,村田敦,深水慎一,清水紀克,福井,静岡,大阪,東京,東京,愛知,B1,A2,A2,B1,A2,B1,59,38,39,37,40,52,56,57,52,57,54,56,4.20,4.48,6.09,4.32,5.16,3.90,18.57,30.00,44.88,23.08,31.34,16.42,5.47,6.49,6.19,4.20,5.79,3.19,31.03,44.44,50.00,25.00,47.37,9.38,35,52,24,14,45,38,36.61,25.24,22.94,24.49,26.42,30.19,46,72,45,23,21,20,23.81,54.17,15.38,16.00,41.67,16.67
100,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,11,予選特選,1800,15:47,4512,4114,5075,4139,3075,4711,高野哲史,深澤達徳,中島秀治,丹下健,中村裕将,前出達吉,兵庫,東京,滋賀,愛知,埼玉,福井,A1,A2,B1,B1,A2,B1,31,40,24,39,58,30,52,54,53,55,52,50,6.97,4.95,3.94,4.86,5.24,5.07,56.25,24.24,17.02,30.00,29.36,30.85,6.82,4.93,3.60,4.51,5.64,5.17,54.39,23.81,6.67,28.57,36.11,20.83,41,19,5,20,2,40,27.87,25.86,28.57,28.30,31.36,31.58,35,69,60,40,33,13,18.18,10.00,25.00,38.46,26.09,20.00
101,BTS玉川22周年記念Wave21杯,1,2020-10-20,6,浜名湖,12,ドリーム戦,1800,16:20,3903,4261,4342,4786,4608,4124,白石健,岡祐臣,谷野錬志,佐藤博亮,荒井翔伍,池田雄一,兵庫,三重,静岡,愛知,東京,静岡,A1,A1,A1,A1,A1,A1,43,36,36,32,31,38,53,53,52,53,54,52,7.15,6.54,6.59,6.88,6.19,5.93,56.20,44.72,45.37,56.78,46.72,45.63,6.41,6.27,6.41,7.25,6.36,5.59,45.45,48.78,44.67,60.71,36.36,40.57,8,3,18,48,4,63,30.84,35.29,38.52,35.71,28.97,15.31,24,49,25,63,26,64,43.75,20.00,14.29,16.67,31.82,31.58
102,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,1,まつりだon,1800,10:53,4933,4948,4817,4850,4890,4815,板橋侑我,木場悠介,渡邉翼,野中一平,石川諒,伏島祐介,静岡,長崎,山口,愛知,山口,東京,A2,B1,B1,A1,B1,B1,24,28,29,25,31,30,51,52,50,54,52,53,6.00,4.05,5.33,6.34,4.21,4.14,38.89,15.15,27.78,41.79,15.48,22.54,4.78,5.36,5.73,7.64,3.40,3.89,25.93,32.00,45.45,72.73,20.00,21.62,63,70,52,47,23,11,20.25,42.55,35.58,21.59,38.24,34.38,48,34,50,84,30,51,25.00,30.53,34.04,25.53,38.46,25.53
103,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,2,一般,1800,11:19,4822,5023,5035,4736,4832,4818,百武翔,久永祥平,櫻井優,高倉和士,権藤俊光,伏見俊介,佐賀,東京,埼玉,福岡,大阪,東京,A2,B1,B1,A1,A1,A2,27,25,22,29,33,29,51,52,52,54,53,53,5.50,3.26,3.45,6.40,6.63,5.26,31.97,13.04,16.67,46.56,42.62,30.63,6.00,2.11,2.25,6.13,7.52,4.91,40.00,5.66,10.00,62.50,62.96,25.71,35,50,36,27,46,43,32.00,27.00,38.61,33.77,32.65,37.97,61,40,41,54,68,44,27.37,34.41,31.58,34.07,30.85,40.00
104,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,3,一般,1800,11:45,5034,4852,4979,4824,4851,4939,若林義人,川原祐明,中野夢斗,松井洪弥,関浩哉,宮之原輝,静岡,香川,愛知,三重,群馬,東京,B1,A2,B1,A2,A1,A1,22,25,24,27,25,22,57,51,52,53,49,51,4.49,6.42,4.18,6.00,6.93,6.51,33.82,47.06,16.67,42.37,52.53,45.76,4.08,0.00,2.87,5.00,6.73,5.73,25.00,0.00,6.67,33.33,42.31,33.33,30,39,65,74,59,21,26.25,22.99,32.65,34.38,25.00,30.49,77,56,37,82,70,43,28.95,44.94,28.57,25.00,27.85,29.67
105,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,4,一般,1800,12:13,5048,4908,4960,4981,4875,4983,眞鳥康太,上田龍星,黒野元基,牧山敦也,大塚康雅,前田篤哉,長崎,大阪,愛知,佐賀,東京,愛知,B1,A1,A2,B1,A2,A2,26,25,24,24,26,23,55,51,53,50,51,51,3.06,7.16,6.78,4.17,5.33,6.25,9.90,53.85,51.22,16.84,31.07,46.85,2.00,5.67,0.00,3.60,5.89,5.65,0.00,39.39,0.00,13.33,40.00,35.29,12,67,16,66,22,62,33.72,37.35,27.08,31.46,26.60,22.68,33,25,31,62,73,57,31.58,42.55,38.95,34.07,32.22,30.77
106,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,5,一般,1800,12:41,4911,4932,4713,5005,4857,5010,片岡大地,新開航,白神優,石田貴洋,加藤翔馬,宇留田翔,東京,福岡,岡山,埼玉,兵庫,三重,B1,A1,A1,B1,A2,B1,24,24,30,24,23,23,52,50,53,51,55,52,3.51,6.39,6.32,4.25,5.63,4.14,8.82,48.25,47.24,18.67,37.29,21.00,3.67,0.00,6.22,2.22,0.00,1.71,12.50,0.00,44.44,3.13,0.00,0.00,51,73,15,75,60,72,35.96,27.55,32.61,27.37,16.67,31.63,60,83,76,52,59,36,20.55,25.27,35.53,37.93,36.56,35.48
107,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,6,一般,1800,13:09,4945,4946,4847,4762,5096,5100,上村宏太,船越健吾,佐藤隆太,藤原啓史,上原崚,栗原一馬,東京,香川,東京,岡山,東京,群馬,B2,B1,A1,A1,B2,B2,28,28,26,30,25,24,51,52,52,49,52,56,4.17,4.31,5.82,6.95,2.19,1.29,18.97,18.52,37.00,52.38,1.47,0.00,5.33,0.00,6.18,6.92,1.00,0.78,34.78,0.00,49.55,54.17,0.00,0.00,58,17,32,13,55,28,23.66,28.72,28.24,36.84,21.74,30.39,47,72,22,42,38,45,30.77,26.83,32.26,27.96,37.78,33.70
108,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,7,一般,1800,13:38,4948,5039,4956,5060,5023,4808,木場悠介,倉田茂将,齊藤大将,数原魁,久永祥平,松尾拓,長崎,愛知,東京,兵庫,東京,三重,B1,B1,B1,B1,B1,A1,28,22,25,23,25,32,52,57,55,51,52,49,4.05,3.89,3.42,2.32,3.26,7.20,15.15,19.74,13.33,1.39,13.04,57.48,5.36,2.71,1.98,0.00,2.11,6.21,32.00,8.33,2.13,0.00,5.66,44.83,70,53,68,18,50,19,42.55,29.03,31.82,35.29,27.00,28.57,34,27,85,67,40,39,30.53,41.49,39.33,24.42,34.41,36.96
109,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,8,一般,1800,14:07,5044,4818,5048,5082,5110,4824,渡邉健,伏見俊介,眞鳥康太,一色凌雅,杉山喜一,松井洪弥,東京,東京,長崎,愛知,静岡,三重,B1,A2,B1,B1,B2,A2,21,29,26,21,21,27,55,53,55,57,51,53,3.95,5.26,3.06,3.17,2.20,6.00,26.32,30.63,9.90,11.83,2.50,42.37,3.88,4.91,2.00,2.71,2.29,5.00,21.05,25.71,0.00,0.00,9.52,33.33,24,43,12,29,40,74,32.29,37.97,33.72,26.09,29.07,34.38,69,44,33,24,55,82,34.04,40.00,31.58,29.79,37.21,25.00
110,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,9,ターゲット9,1800,14:38,4875,4958,4952,4979,4837,4817,大塚康雅,溝口海義,吉武真也,中野夢斗,酒井陽祐,渡邉翼,東京,福岡,福岡,愛知,愛知,山口,A2,B1,B1,B1,B1,B1,26,25,26,24,31,29,51,53,51,52,50,50,5.33,4.77,3.27,4.18,4.27,5.33,31.07,25.83,11.39,16.67,21.00,27.78,5.89,0.00,2.75,2.87,4.90,5.73,40.00,0.00,12.50,6.67,35.00,45.45,22,57,25,65,42,52,26.60,26.74,24.18,32.65,38.00,35.58,53,23,81,37,46,50,33.33,49.45,28.57,28.57,33.33,34.04
111,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,10,準優勝戦,1800,15:11,4939,4832,4850,4713,4908,4945,宮之原輝,権藤俊光,野中一平,白神優,上田龍星,上村宏太,東京,大阪,愛知,岡山,大阪,東京,A1,A1,A1,A1,A1,B2,22,33,25,30,25,28,51,53,54,53,51,51,6.51,6.63,6.34,6.32,7.16,4.17,45.76,42.62,41.79,47.24,53.85,18.97,5.73,7.52,7.64,6.22,5.67,5.33,33.33,62.96,72.73,44.44,39.39,34.78,21,46,47,15,67,58,30.49,32.65,21.59,32.61,37.35,23.66,43,68,84,76,25,47,29.67,30.85,25.53,35.53,42.55,30.77
112,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,11,準優勝戦,1800,15:45,4983,4857,4736,4847,4852,4933,前田篤哉,加藤翔馬,高倉和士,佐藤隆太,川原祐明,板橋侑我,愛知,兵庫,福岡,東京,香川,静岡,A2,A2,A1,A1,A2,A2,23,23,29,26,25,24,51,55,54,52,51,51,6.25,5.63,6.40,5.82,6.42,6.00,46.85,37.29,46.56,37.00,47.06,38.89,5.65,0.00,6.13,6.18,0.00,4.78,35.29,0.00,62.50,49.55,0.00,25.93,62,60,27,32,39,63,22.68,16.67,33.77,28.24,22.99,20.25,57,59,54,22,56,48,30.77,36.56,34.07,32.26,44.94,25.00
113,ルーキーS第19戦スカパー!・第21回JLCカップ,5,2020-10-20,5,多摩川,12,準優勝戦,1800,16:20,4808,4851,4762,4960,4932,4822,松尾拓,関浩哉,藤原啓史,黒野元基,新開航,百武翔,三重,群馬,岡山,愛知,福岡,佐賀,A1,A1,A1,A2,A1,A2,32,25,30,24,24,27,49,49,49,53,50,51,7.20,6.93,6.95,6.78,6.39,5.50,57.48,52.53,52.38,51.22,48.25,31.97,6.21,6.73,6.92,0.00,0.00,6.00,44.83,42.31,54.17,0.00,0.00,40.00,19,59,13,16,73,35,28.57,25.00,36.84,27.08,27.55,32.00,39,70,42,31,83,61,36.96,27.85,27.96,38.95,25.27,27.37
114,月兎ソースカップ,2,2020-10-20,3,江戸川,1,予選,1800,10:59,5036,3202,2014,4735,3105,4984,福田翔吾,三品隆浩,高塚清一,角山雄哉,内山文典,森下愛梨,大阪,東京,静岡,兵庫,東京,静岡,B1,B1,B1,B1,B1,B1,22,55,73,29,57,23,54,54,54,54,54,52,3.52,4.46,4.63,3.91,4.86,4.37,14.46,26.26,21.57,17.05,26.02,30.43,3.33,4.72,5.43,3.91,5.50,2.73,11.11,28.43,30.61,21.74,39.42,13.33,64,38,26,30,31,12,39.80,27.27,47.00,50.00,29.47,23.47,20,18,15,61,50,29,19.80,27.27,31.25,32.00,16.00,30.93
115,月兎ソースカップ,2,2020-10-20,3,江戸川,2,予選,1800,11:26,5007,4049,3182,3973,4796,3863,近藤雄一,荒川健太,久保田美,崎利仁,春園功太,海老澤泰,東京,三重,群馬,群馬,三重,東京,B1,A2,B1,B1,A1,B1,24,40,55,44,29,46,54,57,49,53,52,56,2.58,6.22,3.88,4.82,6.12,4.48,5.26,45.69,12.00,21.05,42.50,24.81,2.03,5.97,3.91,6.06,4.67,5.25,1.47,33.33,21.74,40.85,33.33,35.25,63,14,16,29,36,56,35.35,27.08,22.68,22.22,37.50,36.46,70,12,41,33,14,69,27.00,33.01,27.62,37.36,33.00,40.40
