,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,6,予選,1800,13:05,4218,4459,3960,4239,4444,4073,吉川喜継,片岡雅裕,菊地孝平,竹田辰也,桐生順平,大橋純一,滋賀,香川,静岡,山口,埼玉,静岡,A1,A1,A1,A1,A1,A1,38,34,41,36,33,39,51,51,54,52,52,52,6.51,6.79,7.51,6.85,7.69,6.40,49.07,48.00,46.09,42.59,51.82,43.97,6.59,6.39,7.84,6.96,8.58,6.88,48.08,44.44,64.00,47.83,73.68,48.00,40,18,43,51,66,57,28.21,48.78,42.86,53.49,22.22,42.86,38,34,12,65,37,11,31.71,32.50,30.77,31.03,34.29,35.90
78,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,7,予選,1800,13:38,4762,4083,3388,3721,4064,4472,藤原啓史,福島勇樹,今垣光太,守田俊介,原田篤志,尾嶋一広,岡山,東京,福井,滋賀,山口,兵庫,A1,A1,A1,A1,A1,A1,30,40,50,44,40,33,51,52,51,53,51,56,7.30,6.44,6.92,7.90,6.66,6.56,57.76,48.28,44.26,65.52,48.57,46.71,6.23,7.75,8.67,7.65,0.00,6.27,42.55,65.00,77.78,63.52,0.00,45.45,27,23,47,33,60,16,19.44,29.73,44.19,23.08,47.62,34.15,47,18,55,66,43,73,33.33,24.32,36.67,42.86,42.42,36.67
79,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,8,予選,1800,14:12,4483,4772,3783,4262,4342,4362,北野輝季,石丸海渡,瓜生正義,馬場貴也,谷野錬志,土屋智則,愛知,香川,福岡,滋賀,静岡,群馬,A1,A1,A1,A1,A1,A1,31,27,44,36,35,35,53,55,52,53,53,52,6.43,6.59,7.74,7.25,6.90,6.70,51.94,50.00,52.68,45.16,52.67,52.11,7.91,5.35,7.56,7.50,5.61,5.31,72.73,33.33,64.00,60.71,22.22,23.08,12,29,46,31,62,22,46.34,31.58,22.50,65.12,20.59,24.32,62,35,16,49,56,64,33.33,34.38,32.35,39.02,38.46,33.33
80,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,9,予選,1800,14:47,4261,4320,3946,4685,4137,4418,岡祐臣,峰竜太,赤岩善生,島村隆幸,君島秀三,茅原悠紀,三重,佐賀,愛知,徳島,滋賀,岡山,A1,A1,A1,A1,A1,A1,36,35,44,29,39,33,53,49,53,50,52,55,6.73,9.13,7.18,7.11,6.41,7.71,49.22,78.17,52.63,57.80,46.00,51.61,5.60,6.78,6.32,6.18,6.67,6.00,40.00,44.44,21.05,45.45,50.63,35.71,41,67,59,21,53,25,50.00,22.50,51.22,58.54,40.00,42.11,67,46,61,33,25,19,42.86,32.35,26.67,22.50,23.08,50.00
81,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,10,予選,1800,15:23,4757,3415,3918,4266,3654,4444,山田祐也,松井繁,深井利寿,長田頼宗,武田光史,桐生順平,徳島,大阪,滋賀,東京,福井,埼玉,A1,A1,A1,A1,A1,A1,31,50,45,35,46,33,53,50,51,54,53,52,6.65,7.76,6.78,6.45,6.45,7.69,46.90,56.60,49.25,38.38,42.11,51.82,6.47,7.61,6.46,7.77,6.40,8.58,50.00,50.00,49.11,62.30,46.81,73.68,55,32,56,24,17,66,20.51,33.33,40.91,28.21,36.36,22.22,32,68,69,58,29,37,33.33,61.29,34.38,53.13,56.41,34.29
82,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,11,予選,1800,16:00,3388,4688,4040,4686,4459,4907,今垣光太,永井彪也,廣瀬将亨,丸野一樹,片岡雅裕,小池修平,福井,東京,兵庫,滋賀,香川,大阪,A1,A1,A1,A1,A1,A1,50,27,41,28,34,25,51,52,55,53,51,54,6.92,7.30,6.96,6.91,6.79,6.35,44.26,49.60,54.29,49.65,48.00,50.43,8.67,6.48,6.85,6.83,6.39,3.75,77.78,50.82,55.56,52.66,44.44,18.75,47,37,58,45,18,49,44.19,25.00,23.08,35.14,48.78,23.08,55,13,15,40,34,26,36.67,33.33,41.18,24.32,32.50,48.72
83,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,12,予選,1800,16:40,3960,4762,4108,4446,3780,4772,菊地孝平,藤原啓史,吉村正明,和田兼輔,魚谷智之,石丸海渡,静岡,岡山,山口,兵庫,兵庫,香川,A1,A1,A1,A1,A1,A1,41,30,40,33,44,27,54,51,50,51,50,55,7.51,7.30,7.08,6.42,7.66,6.59,46.09,57.76,54.81,44.20,52.10,50.00,7.84,6.23,5.56,5.92,7.87,5.35,64.00,42.55,22.22,33.33,55.56,33.33,43,27,38,14,19,29,42.86,19.44,46.34,35.00,37.50,31.58,12,47,31,60,57,35,30.77,33.33,39.02,40.00,44.74,34.38
84,中日スポーツ杯争奪第24回ドラゴン大賞,1,2020-08-01,8,常滑,2,予選,1800,11:31,3065,3827,4409,4988,5060,4109,増田弘喜,今泉徹,坂元浩仁,牟田奨太,数原魁,谷津幸宏,埼玉,群馬,愛知,静岡,兵庫,埼玉,B1,B1,A2,B1,B1,A2,60,47,34,23,23,40,55,53,56,54,50,54,4.64,4.49,6.14,3.51,2.45,5.61,19.19,19.05,47.00,13.41,1.32,40.43,3.61,5.00,6.46,2.40,2.57,6.54,7.14,28.57,39.76,12.00,0.00,41.03,59,36,47,24,4,19,40.26,39.35,32.89,27.97,27.10,28.95,39,23,67,71,52,40,35.00,58.33,36.36,22.73,38.10,76.19
85,中日スポーツ杯争奪第24回ドラゴン大賞,1,2020-08-01,8,常滑,3,予選,1800,11:58,4281,4159,4587,3310,5007,4002,大澤大夢,向後龍一,木田峰由,金澤一洋,近藤雄一,古結宏,埼玉,埼玉,福井,群馬,東京,兵庫,B1,A2,A2,B1,B1,A1,36,39,29,56,23,42,52,51,52,51,56,52,5.34,6.34,6.09,3.72,2.62,6.96,33.80,46.46,45.54,14.46,1.72,57.46,5.57,5.21,3.38,4.55,2.38,6.78,35.14,31.03,12.50,20.00,9.52,55.56,42,48,2,56,3,45,33.76,26.03,32.43,27.89,22.14,29.11,50,55,13,47,15,17,31.82,41.67,36.84,42.86,46.67,33.33
86,中日スポーツ杯争奪第24回ドラゴン大賞,1,2020-08-01,8,常滑,4,予選,1800,12:28,4415,4177,4608,4594,5090,4895,下出卓矢,萬正嗣,荒井翔伍,谷川祐一,生方靖亜,門間雄大,福井,群馬,東京,滋賀,群馬,東京,A2,B1,A1,A2,B1,B1,33,37,30,38,19,29,55,56,54,52,53,53,5.81,5.35,6.26,6.43,3.07,5.01,40.00,35.00,45.30,50.00,8.00,31.11,5.58,5.00,5.74,6.39,1.13,4.96,39.39,26.92,40.00,41.94,0.00,26.09,21,43,1,11,10,34,28.19,27.81,22.97,41.18,41.21,32.69,41,70,62,25,46,42,22.73,43.75,38.10,42.86,31.82,41.38
87,中日スポーツ杯争奪第24回ドラゴン大賞,1,2020-08-01,8,常滑,5,予選,1800,12:59,3655,3583,4543,3569,5091,3572,本橋克洋,齋藤智裕,重木輝彦,増田進,為本智也,安田政彦,群馬,埼玉,兵庫,東京,福井,兵庫,A2,B1,A2,B1,B2,A1,46,47,32,49,19,48,54,59,48,54,52,53,5.26,4.30,6.37,4.25,3.09,6.84,35.29,22.09,41.80,25.84,12.12,51.30,6.26,3.85,6.24,2.85,2.71,6.81,51.85,15.00,44.44,10.00,0.00,59.38,58,25,23,33,60,46,41.56,43.95,33.77,28.00,29.05,33.33,20,63,34,48,66,14,36.36,23.81,17.39,26.32,25.00,45.83
88,中日スポーツ杯争奪第24回ドラゴン大賞,1,2020-08-01,8,常滑,7,予選,1800,14:01,3497,4176,3744,4281,4215,4407,後藤浩,樋口喜彦,徳増秀樹,大澤大夢,吉島祥之,鹿島敏弘,埼玉,兵庫,静岡,埼玉,愛知,群馬,A2,B1,A1,B1,B1,B1,52,37,45,36,35,34,50,55,51,52,56,58,5.85,4.01,7.76,5.34,4.87,4.71,36.17,24.68,53.26,33.80,28.18,26.44,2.50,3.87,7.61,5.57,5.53,5.05,0.00,21.74,54.55,35.14,34.83,27.50,31,9,28,42,22,40,15.65,24.34,28.76,33.76,45.12,32.24,22,74,53,50,54,28,27.27,37.50,45.00,31.82,28.57,69.57
89,中日スポーツ杯争奪第24回ドラゴン大賞,1,2020-08-01,8,常滑,8,予選,1800,14:32,3740,3762,4895,4109,3376,4587,大澤普司,豊田光紀,門間雄大,谷津幸宏,萩原善行,木田峰由,群馬,福井,東京,埼玉,群馬,福井,A1,B2,B1,A2,B1,A2,46,47,29,40,53,29,56,60,53,54,48,52,6.25,1.73,5.01,5.61,4.01,6.09,45.08,2.08,31.11,40.43,18.89,45.54,5.80,3.54,4.96,6.54,4.11,3.38,46.67,19.23,26.09,41.03,18.52,12.50,6,37,34,19,16,2,40.00,48.15,32.69,28.95,31.16,32.43,69,24,42,40,57,13,23.81,22.73,41.38,76.19,18.18,36.84
90,中日スポーツ杯争奪第24回ドラゴン大賞,1,2020-08-01,8,常滑,10,予選特賞,1800,15:36,3990,5007,3583,4415,3827,4610,芹澤克彦,近藤雄一,齋藤智裕,下出卓矢,今泉徹,佐藤大佑,静岡,東京,埼玉,福井,群馬,東京,A2,B1,B1,A2,B1,A2,41,23,47,33,47,30,51,56,59,55,53,53,6.08,2.62,4.30,5.81,4.49,5.72,42.37,1.72,22.09,40.00,19.05,43.01,6.32,2.38,3.85,5.58,5.00,5.40,42.11,9.52,15.00,39.39,28.57,40.00,51,3,25,21,36,35,32.21,22.14,43.95,28.19,39.35,35.63,61,15,63,41,23,37,14.29,46.67,23.81,22.73,58.33,13.64
91,中日スポーツ杯争奪第24回ドラゴン大賞,1,2020-08-01,8,常滑,12,予選ドリーム,1800,16:48,3744,3572,3740,4002,4512,4608,徳増秀樹,安田政彦,大澤普司,古結宏,高野哲史,荒井翔伍,静岡,兵庫,群馬,兵庫,兵庫,東京,A1,A1,A1,A1,A1,A1,45,48,46,42,31,30,51,53,56,52,51,54,7.76,6.84,6.25,6.96,6.71,6.26,53.26,51.30,45.08,57.46,51.85,45.30,7.61,6.81,5.80,6.78,6.05,5.74,54.55,59.38,46.67,55.56,41.86,40.00,28,46,6,45,12,1,28.76,33.33,40.00,29.11,49.70,22.97,53,14,69,17,26,62,45.00,45.83,23.81,33.33,31.82,38.10
92,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,1,予選,1800,11:33,3122,4860,4725,3542,3243,5023,高山哲也,伏見卓,佐竹太一,清水紀克,佐野隆仁,久永祥平,兵庫,愛知,兵庫,愛知,大阪,東京,B1,B2,B1,B1,B1,B1,58,32,33,51,56,25,54,52,52,56,53,51,4.64,3.79,5.04,3.33,4.14,2.81,22.33,8.82,29.31,11.43,27.27,6.98,4.32,4.89,3.00,2.76,6.20,1.75,18.92,22.22,14.29,8.00,50.00,0.00,4,21,35,29,15,40,32.20,24.19,46.67,25.40,24.14,35.82,48,22,40,15,21,73,29.45,47.40,38.95,37.64,42.61,34.88
93,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,2,予選,1800,11:59,4031,3331,3653,3202,5135,3968,飯島誠,新美恵一,品川賢次,三品隆浩,仲航太,茶谷信次,埼玉,愛知,群馬,東京,東京,滋賀,B1,A2,B1,B1,B2,A1,41,52,46,55,20,44,52,51,55,56,52,53,4.36,6.23,4.54,4.66,1.71,6.15,22.89,42.64,24.32,31.25,0.00,44.00,4.41,6.63,3.63,4.35,1.71,6.77,28.13,41.67,12.50,20.59,0.00,46.15,6,52,31,51,59,9,46.88,20.97,29.03,29.85,10.53,21.05,30,12,74,57,35,38,38.86,37.43,31.61,43.68,35.75,34.29
94,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,3,予選,1800,12:26,4956,4630,3505,3838,4486,5076,齊藤大将,岩永雅人,山田竜一,伊藤啓三,野村誠,石原光,東京,愛知,東京,埼玉,群馬,静岡,B1,B1,A2,A2,A2,B1,25,33,49,45,34,24,55,50,52,51,50,50,3.08,5.79,6.24,5.89,5.65,2.45,11.24,40.66,38.79,40.15,39.17,5.26,2.69,5.28,5.94,6.89,5.67,2.34,6.25,32.00,33.33,55.56,37.04,7.32,36,64,24,10,41,5,21.05,28.79,14.00,31.03,25.76,30.00,37,31,43,36,67,60,39.41,32.95,29.38,34.81,29.03,42.86
95,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,4,ランチタイム,1800,12:55,4430,3235,4735,4977,3596,4809,永田秀二,鈴木唯由,角山雄哉,馬野耀,河上年昭,外崎悟,東京,群馬,兵庫,大阪,埼玉,埼玉,A1,B1,B1,B1,B1,B1,34,58,29,26,51,31,56,48,52,54,55,51,6.90,3.48,4.07,4.61,4.07,5.08,48.76,15.48,17.14,23.38,20.00,28.46,8.79,3.32,3.54,4.83,4.19,4.59,75.00,12.90,23.08,29.17,21.88,22.22,47,57,34,18,53,55,25.37,18.18,31.25,28.57,35.82,23.53,58,50,47,62,51,46,30.99,32.52,30.68,32.20,28.89,36.57
96,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,5,予選,1800,13:25,3889,3079,3807,4254,4725,3534,須藤隆雄,新地雅洋,岡部哲,川島圭司,佐竹太一,野澤大二,群馬,大阪,埼玉,滋賀,兵庫,東京,B1,B2,A2,A2,B1,A1,45,57,45,37,33,48,55,51,52,50,52,54,4.83,4.55,5.70,5.72,5.04,6.74,25.51,28.95,40.44,39.68,29.31,53.92,2.70,4.43,5.39,5.91,3.00,5.62,5.00,28.57,39.39,43.48,14.29,51.72,19,28,7,46,35,66,16.13,37.29,52.00,34.85,46.67,42.19,27,17,66,45,40,32,34.27,43.35,36.00,24.71,38.95,32.40
97,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,6,予選,1800,13:55,4860,4435,3983,5135,3502,3409,伏見卓,服部達哉,須藤博倫,仲航太,渡邉英児,三好一,愛知,愛知,埼玉,東京,静岡,福井,B2,A2,A1,B2,A2,B1,32,34,42,20,51,51,52,56,51,52,53,55,3.79,5.86,6.68,1.71,6.01,4.36,8.82,43.33,42.45,0.00,36.67,27.59,4.89,4.94,7.43,1.71,6.44,0.00,22.22,29.41,42.86,0.00,45.83,0.00,21,26,2,59,45,44,24.19,43.08,32.26,10.53,25.40,32.31,22,49,65,35,59,33,47.40,36.00,31.49,35.75,29.61,29.38
98,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,7,ブレイクタイ,1800,14:26,4442,4110,4956,4547,3122,3202,松竹大輔,小澤和也,齊藤大将,中田竜太,高山哲也,三品隆浩,愛知,埼玉,東京,埼玉,兵庫,東京,A2,B1,B1,A1,B1,B1,33,40,25,32,58,55,52,57,55,51,54,56,5.55,4.76,3.08,6.70,4.64,4.66,35.20,30.61,11.24,48.57,22.33,31.25,5.35,4.19,2.69,7.00,4.32,4.35,30.77,19.44,6.25,44.00,18.92,20.59,30,23,36,50,4,51,48.44,30.30,21.05,26.56,32.20,29.85,14,39,37,29,48,57,35.39,44.37,39.41,37.36,29.45,43.68
99,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,8,予選,1800,14:57,4486,4031,3243,4735,4759,3303,野村誠,飯島誠,佐野隆仁,角山雄哉,今泉友吾,渡辺豊,群馬,埼玉,大阪,兵庫,東京,東京,A2,B1,B1,B1,A1,A2,34,41,56,29,30,52,50,52,53,52,51,56,5.65,4.36,4.14,4.07,6.39,5.06,39.17,22.89,27.27,17.14,42.06,29.41,5.67,4.41,6.20,3.54,6.79,5.42,37.04,28.13,50.00,23.08,34.48,30.77,41,6,15,34,60,39,25.76,46.88,24.14,31.25,49.28,40.00,67,30,21,47,41,44,29.03,38.86,42.61,30.68,31.10,34.19
100,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,9,予選特賞,1800,15:28,3542,3534,3838,4809,3891,4095,清水紀克,野澤大二,伊藤啓三,外崎悟,谷口健一,福来剛,愛知,東京,埼玉,埼玉,福井,東京,B1,A1,A2,B1,B1,A1,51,48,45,31,44,39,56,54,51,51,55,52,3.33,6.74,5.89,5.08,3.89,7.26,11.43,53.92,40.15,28.46,17.58,52.83,2.76,5.62,6.89,4.59,4.21,6.64,8.00,51.72,55.56,22.22,18.18,52.00,29,66,10,55,14,61,25.40,42.19,31.03,23.53,24.59,25.40,15,32,36,46,68,11,37.64,32.40,34.81,36.57,31.21,31.03
101,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,10,予選特賞,1800,16:00,4254,4977,5023,3505,3983,3441,川島圭司,馬野耀,久永祥平,山田竜一,須藤博倫,土屋太朗,滋賀,大阪,東京,東京,埼玉,群馬,A2,B1,B1,A2,A1,B1,37,26,25,49,42,51,50,54,51,52,51,54,5.72,4.61,2.81,6.24,6.68,4.83,39.68,23.38,6.98,38.79,42.45,19.47,5.91,4.83,1.75,5.94,7.43,5.25,43.48,29.17,0.00,33.33,42.86,28.13,46,18,40,24,2,12,34.85,28.57,35.82,14.00,32.26,53.33,45,62,73,43,65,25,24.71,32.20,34.88,29.38,31.49,36.31
102,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,11,予選特選,1800,16:32,3502,4442,3968,5076,3889,4436,渡邉英児,松竹大輔,茶谷信次,石原光,須藤隆雄,渋谷明憲,静岡,愛知,滋賀,静岡,群馬,大阪,A2,A2,A1,B1,B1,A2,51,33,44,24,45,34,53,52,53,50,55,52,6.01,5.55,6.15,2.45,4.83,5.55,36.67,35.20,44.00,5.26,25.51,39.50,6.44,5.35,6.77,2.34,2.70,4.71,45.83,30.77,46.15,7.32,5.00,28.57,45,30,9,5,19,17,25.40,48.44,21.05,30.00,16.13,52.78,59,14,38,60,27,54,29.61,35.39,34.29,42.86,34.27,46.24
103,シーラックバリ勝男クン。杯,3,2020-08-01,6,浜名湖,12,予選特選,1800,17:05,4547,3409,4430,4630,3807,3331,中田竜太,三好一,永田秀二,岩永雅人,岡部哲,新美恵一,埼玉,福井,東京,愛知,埼玉,愛知,A1,B1,A1,B1,A2,A2,32,51,34,33,45,52,51,55,56,50,52,51,6.70,4.36,6.90,5.79,5.70,6.23,48.57,27.59,48.76,40.66,40.44,42.64,7.00,0.00,8.79,5.28,5.39,6.63,44.00,0.00,75.00,32.00,39.39,41.67,50,44,47,64,7,52,26.56,32.31,25.37,28.79,52.00,20.97,29,33,58,31,66,12,37.36,29.38,30.99,32.95,36.00,37.43
104,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,1,一般,1800,12:09,4062,5038,4575,4989,4058,4091,後藤陽介,金田智博,戸塚邦好,石原翼,野末智一,荒田泰明,愛知,福井,東京,静岡,静岡,埼玉,B1,B1,A2,B1,B1,B1,41,22,31,23,41,39,56,53,52,52,51,52,5.34,3.36,5.20,5.43,5.11,4.33,37.65,15.28,28.70,33.33,29.08,24.69,5.25,0.00,5.39,2.60,5.83,4.04,40.63,0.00,36.00,0.00,44.44,23.08,70,52,12,10,72,58,33.33,35.29,58.33,39.13,12.50,38.89,57,64,49,66,34,73,46.67,28.57,10.53,31.25,28.00,55.56
105,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,2,一般,1800,12:35,3293,3340,4229,3868,5100,3006,宮内由紀,池田雷太,市川美宏,尾形栄治,栗原一馬,上條信一,東京,東京,静岡,東京,群馬,大阪,B1,B1,B2,A2,B2,B1,54,55,37,44,23,62,52,53,52,52,56,55,4.11,5.49,4.59,5.89,1.41,3.21,17.76,33.87,23.53,41.98,0.00,12.70,5.06,4.51,4.54,5.59,0.00,3.96,29.41,19.40,25.00,31.75,0.00,26.09,45,38,64,47,77,29,47.06,41.18,4.55,29.41,35.29,38.89,52,61,12,45,13,69,29.41,42.11,24.00,25.00,32.00,44.44
106,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,3,一般,1800,13:02,4906,3412,3022,3306,4228,4120,鈴木雅希,鈴木博,西山昇一,武田正紀,吉田慎二,柘植政浩,東京,埼玉,愛知,埼玉,愛知,滋賀,B1,A2,A1,B1,B1,A2,25,50,59,52,37,39,53,54,51,54,58,52,4.55,5.90,6.57,3.77,4.96,5.48,23.68,41.67,47.76,15.38,33.59,35.83,5.24,6.84,7.01,4.56,4.92,5.57,29.41,50.00,52.24,27.78,33.33,28.57,11,69,57,30,27,80,35.29,25.00,45.83,50.00,41.18,41.18,44,80,72,59,55,70,38.89,29.41,44.44,33.33,31.25,37.50
107,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,4,一般,1800,13:30,3772,4139,3489,4649,3546,4059,一柳和孝,丹下健,大場敏,和田操拓,中里昌志,入澤友治,埼玉,愛知,静岡,滋賀,埼玉,東京,B1,B1,A1,A2,A2,B1,46,39,53,36,51,41,53,55,52,50,51,54,5.52,5.43,6.66,5.61,5.50,5.58,37.30,33.66,54.79,33.33,36.69,40.51,5.14,5.97,6.30,5.40,5.98,5.33,28.57,41.67,45.45,40.00,36.59,36.54,21,74,19,16,26,25,66.67,50.00,44.44,38.89,16.67,27.78,53,54,76,17,60,14,46.67,22.22,52.94,42.86,47.06,45.83
108,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,5,一般,1800,13:59,3981,3107,4989,4138,4318,4401,今坂晃広,平岡重典,石原翼,中井俊祐,桑原将光,小林泰,静岡,大阪,静岡,大阪,東京,東京,A2,B1,B1,B1,A2,A1,42,56,23,39,35,35,54,50,52,52,51,54,5.32,5.16,5.43,4.52,5.38,6.25,36.43,26.23,33.33,23.17,31.82,49.53,5.82,5.10,2.60,6.00,5.51,6.64,40.82,30.00,0.00,36.84,37.66,55.56,48,51,10,76,14,79,27.27,47.83,39.13,31.25,32.00,35.29,78,10,66,68,47,65,11.76,40.00,31.25,23.53,29.41,18.75
109,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,6,一般,1800,14:29,3538,4420,4086,4229,3963,5100,菊池峰晴,津久井拓,寺本重宣,市川美宏,原田秀弥,栗原一馬,群馬,群馬,東京,静岡,大阪,群馬,A2,B1,A1,B2,A1,B2,52,32,40,37,41,23,51,54,50,52,53,56,5.82,4.73,6.15,4.59,6.77,1.41,33.01,23.76,41.98,23.53,53.16,0.00,6.24,5.50,6.44,4.54,6.50,0.00,47.37,36.84,46.88,25.00,50.00,0.00,53,61,41,64,60,77,29.41,16.67,55.56,4.55,29.41,35.29,63,51,71,12,62,13,42.86,52.94,35.29,24.00,29.41,32.00
110,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,7,一般,1800,15:00,4575,3006,3681,3895,3340,4618,戸塚邦好,上條信一,山谷央,堀本裕也,池田雷太,乃村康友,東京,大阪,東京,愛知,東京,三重,A2,B1,A1,B1,B1,A2,31,62,47,44,55,37,52,55,51,49,53,54,5.20,3.21,6.43,5.16,5.49,5.73,28.70,12.70,50.57,33.33,33.87,35.78,5.39,3.96,6.23,0.00,4.51,6.00,36.00,26.09,45.00,0.00,19.40,44.44,12,29,43,63,38,35,58.33,38.89,29.41,35.29,41.18,31.25,49,69,79,46,61,43,10.53,44.44,23.53,52.94,42.11,50.00
111,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,8,一般,1800,15:31,3647,4058,4649,3159,5038,4428,伊藤雄二,野末智一,和田操拓,江口晃生,金田智博,有賀達也,埼玉,静岡,滋賀,群馬,福井,埼玉,B1,B1,A2,A1,B1,A1,47,41,36,55,22,34,51,51,50,54,53,52,3.94,5.11,5.61,7.87,3.36,6.72,19.05,29.08,33.33,65.77,15.28,49.51,4.06,5.83,5.40,6.86,0.00,6.28,17.14,44.44,40.00,45.45,0.00,51.28,34,72,16,65,52,56,35.71,12.50,38.89,18.75,35.29,13.04,67,34,17,74,64,75,58.82,28.00,42.86,21.43,28.57,36.00
112,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,9,一般特賞,1800,16:02,3868,3546,3306,3981,4139,3022,尾形栄治,中里昌志,武田正紀,今坂晃広,丹下健,西山昇一,東京,埼玉,埼玉,静岡,愛知,愛知,A2,A2,B1,A2,B1,A1,44,51,52,42,39,59,52,51,54,54,55,51,5.89,5.50,3.77,5.32,5.43,6.57,41.98,36.69,15.38,36.43,33.66,47.76,5.59,5.98,4.56,5.82,5.97,7.01,31.75,36.59,27.78,40.82,41.67,52.24,47,26,30,48,74,57,29.41,16.67,50.00,27.27,50.00,45.83,45,60,59,78,54,72,25.00,47.06,33.33,11.76,22.22,44.44
113,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,10,準優勝戦,1800,16:33,4120,4318,4138,3489,4420,3538,柘植政浩,桑原将光,中井俊祐,大場敏,津久井拓,菊池峰晴,滋賀,東京,大阪,静岡,群馬,群馬,A2,A2,B1,A1,B1,A2,39,35,39,53,32,52,52,51,52,52,54,51,5.48,5.38,4.52,6.66,4.73,5.82,35.83,31.82,23.17,54.79,23.76,33.01,5.57,5.51,6.00,6.30,5.50,6.24,28.57,37.66,36.84,45.45,36.84,47.37,80,14,76,19,61,53,41.18,32.00,31.25,44.44,16.67,29.41,70,47,68,76,51,63,37.50,29.41,23.53,52.94,52.94,42.86
114,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,11,準優勝戦,1800,17:04,4401,3963,3895,4086,3412,3772,小林泰,原田秀弥,堀本裕也,寺本重宣,鈴木博,一柳和孝,東京,大阪,愛知,東京,埼玉,埼玉,A1,A1,B1,A1,A2,B1,35,41,44,40,50,46,54,53,49,50,54,53,6.25,6.77,5.16,6.15,5.90,5.52,49.53,53.16,33.33,41.98,41.67,37.30,6.64,6.50,0.00,6.44,6.84,5.14,55.56,50.00,0.00,46.88,50.00,28.57,79,60,63,41,69,21,35.29,29.41,35.29,55.56,25.00,66.67,65,62,46,71,80,53,18.75,29.41,52.94,35.29,29.41,46.67
115,創刊60周年記念第34回東京スポーツ賞,5,2020-08-01,4,平和島,12,準優勝戦,1800,17:35,4428,4228,3159,3681,3107,4906,有賀達也,吉田慎二,江口晃生,山谷央,平岡重典,鈴木雅希,埼玉,愛知,群馬,東京,大阪,東京,A1,B1,A1,A1,B1,B1,34,37,55,47,56,25,52,58,54,51,50,53,6.72,4.96,7.87,6.43,5.16,4.55,49.51,33.59,65.77,50.57,26.23,23.68,6.28,4.92,6.86,6.23,5.10,5.24,51.28,33.33,45.45,45.00,30.00,29.41,56,27,65,43,51,11,13.04,41.18,18.75,29.41,47.83,35.29,75,55,74,79,10,44,36.00,31.25,21.43,23.53,40.00,38.89
