,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,6,予選特別B戦,1800,17:30,4404,4166,3432,3873,4272,4641,岸蔭亮,吉田拡郎,宮迫暢彦,別府昌樹,大場広孝,磯村匠,兵庫,岡山,大阪,広島,福岡,東京,B1,A1,B1,A2,A2,A2,34,37,51,43,37,28,50,52,51,52,56,50,5.41,6.78,4.55,5.96,5.57,5.21,38.27,47.50,26.53,42.40,34.29,35.71,5.73,7.02,4.28,5.69,5.96,6.10,40.00,48.44,24.44,34.38,44.44,45.00,27,82,26,52,35,75,35.48,42.22,32.58,26.51,44.57,40.00,16,10,56,24,17,68,30.41,31.35,41.73,31.82,50.34,33.51
78,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,7,予選,1800,17:58,4113,3392,3703,3141,3811,4219,木村浩士,小森信雄,鳥飼眞,山来和人,石田章央,本岡勝利,群馬,三重,福岡,東京,静岡,広島,A2,B1,A1,B1,A2,B1,39,54,46,58,44,38,54,53,52,53,55,57,5.50,4.57,6.96,4.54,6.24,4.24,29.36,26.60,52.78,26.67,44.27,20.59,5.75,4.35,6.24,3.64,6.21,4.56,37.50,17.65,41.18,22.73,44.83,11.11,74,14,89,78,31,11,39.34,32.80,33.33,57.78,30.65,36.96,11,87,86,64,13,66,31.06,36.22,33.16,35.44,31.36,30.72
79,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,8,予選,1800,18:27,4331,3967,4122,4411,4365,4063,三好勇人,鈴木茂高,安東幸治,沢田昭宏,盛本真輔,市橋卓士,香川,愛知,福岡,大阪,兵庫,徳島,A2,B1,B1,A2,B1,A1,36,40,38,33,34,40,54,58,56,53,50,53,5.38,5.29,5.29,5.49,5.24,7.45,30.36,36.46,34.96,34.13,33.64,60.00,4.89,4.32,5.79,5.64,4.73,6.78,11.11,18.18,31.58,36.22,30.30,48.15,63,21,85,80,64,57,37.30,32.97,44.67,32.62,35.33,34.41,25,65,18,30,88,78,29.52,29.63,37.87,42.68,31.10,39.53
80,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,9,予選,1800,18:57,4319,3362,3286,4636,4329,4731,三宅潤,間嶋仁志,坂東満,赤池修平,小松卓司,間野兼礼,大阪,三重,静岡,徳島,福岡,愛知,A2,A2,B1,B1,B1,A2,34,50,51,29,36,30,55,54,53,52,50,52,6.05,6.23,4.48,4.35,5.41,5.00,44.62,42.75,24.64,27.27,33.01,28.26,6.44,7.19,3.94,2.88,4.25,5.28,50.53,62.50,25.00,12.50,31.25,31.03,59,79,23,36,39,22,36.96,34.64,30.94,36.22,42.39,30.81,91,54,85,39,61,59,44.93,32.09,30.98,35.03,35.80,37.08
81,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,10,予選特別B戦,1800,19:28,4611,3142,4726,4714,3280,5030,今井美亜,西茂登子,島田なぎ,喜多須杏,垣内清美,金子千穂,福井,徳島,埼玉,徳島,三重,群馬,A2,B1,B1,B1,B1,B2,29,57,32,29,53,22,48,51,46,46,49,46,6.05,3.06,4.23,5.59,4.48,1.95,45.83,7.84,26.56,38.52,27.55,1.16,0.00,4.00,0.00,0.00,4.19,0.00,0.00,17.39,0.00,0.00,18.75,0.00,55,50,62,17,24,30,33.15,27.75,34.97,50.57,31.87,30.77,84,26,32,69,22,81,32.04,45.39,29.65,32.93,31.49,34.78
82,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,11,予選特別A戦,1800,20:02,3811,4703,3558,4404,3868,4614,石田章央,森永隆,山本浩次,岸蔭亮,尾形栄治,石倉洋行,静岡,山口,岡山,兵庫,東京,福岡,A2,A2,A2,B1,A2,A2,44,31,47,34,44,39,55,50,53,50,52,53,6.24,6.75,5.92,5.41,5.45,6.63,44.27,52.86,40.87,38.27,30.53,50.00,6.21,5.36,0.00,5.73,5.28,0.00,44.83,39.29,0.00,40.00,30.43,0.00,31,86,71,27,60,65,30.65,35.33,32.22,35.48,38.89,30.27,13,34,21,16,62,76,31.36,30.68,39.87,30.41,40.12,33.14
83,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,12,TWドリーム,1800,20:38,4166,3703,4063,4760,4083,3659,吉田拡郎,鳥飼眞,市橋卓士,山崎郡,福島勇樹,藤生雄人,岡山,福岡,徳島,大阪,東京,群馬,A1,A1,A1,A1,A1,A1,37,46,40,30,40,45,52,52,53,52,52,56,6.78,6.96,7.45,7.11,6.59,5.62,47.50,52.78,60.00,56.00,52.89,32.73,7.02,6.24,6.78,6.42,6.55,7.11,48.44,41.18,48.15,46.49,54.55,46.43,82,89,57,13,10,34,42.22,33.33,34.41,37.23,30.56,32.61,10,86,78,36,75,67,31.35,33.16,39.53,38.55,32.79,34.25
84,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,1,みくにあさイ,1800,10:28,3686,3153,4788,4405,4815,5083,鳥居塚孝,前川竜次,小池哲也,南野利騰,伏島祐介,柳瀬幹太,群馬,佐賀,大阪,福井,東京,山口,A1,B1,B1,B1,B1,B2,45,55,30,34,29,21,52,51,56,54,53,60,6.16,4.86,5.62,5.02,4.03,1.49,42.19,31.11,38.60,26.37,22.41,2.22,6.13,5.67,4.58,5.01,4.21,0.00,50.00,55.56,22.50,28.48,20.83,0.00,53,43,21,11,41,16,37.36,29.13,43.41,34.27,43.17,38.71,41,17,37,31,72,25,26.90,30.35,40.50,40.31,33.33,40.53
85,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,2,みくにあさガ,1800,10:57,4593,4446,3176,4562,3187,4346,小坂宗司,和田兼輔,長谷川巌,阪本勇介,篠原俊夫,前田健太,大阪,兵庫,山口,岡山,香川,福岡,A2,A1,B1,B1,B1,B1,39,33,55,32,59,34,52,52,49,55,52,55,6.01,6.02,5.42,4.85,3.98,5.08,43.52,35.58,34.09,24.04,17.44,29.58,6.18,6.38,5.11,5.14,5.55,4.05,45.45,44.68,32.14,28.57,36.36,15.79,47,59,58,13,51,66,48.47,36.17,34.10,33.33,30.05,35.12,43,34,12,65,39,64,28.92,40.00,31.94,38.58,31.16,44.32
86,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,3,みくにあさズ,1800,11:26,4175,4789,4099,3877,4912,4374,川尻泰輔,古賀智之,吉永則雄,松浦博人,中山将太,永田義紘,埼玉,福岡,大阪,東京,福井,広島,A2,B1,A1,B1,B1,B1,37,30,41,42,23,35,56,53,53,55,53,50,5.11,3.63,5.97,5.60,4.77,4.17,28.85,14.14,37.98,36.36,29.49,19.28,5.60,5.50,6.27,4.64,4.17,4.38,33.33,35.00,45.45,18.18,24.21,19.05,60,12,31,72,71,20,30.19,41.18,32.95,43.39,35.75,42.25,16,46,60,51,36,22,26.94,30.32,29.57,37.82,22.34,29.38
87,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,4,みくにあさ特,1800,11:56,2878,3350,4254,4949,3935,4727,富山弘幸,藤本佳史,川島圭司,横田貴満,岩津徹郎,安部慎一,大阪,山口,滋賀,佐賀,岡山,福岡,A2,A2,A2,B1,B1,B1,61,51,36,27,42,32,55,52,52,52,54,53,5.75,5.70,5.64,4.42,4.79,3.98,38.26,36.70,37.61,25.81,27.16,16.28,5.47,5.39,5.34,3.37,5.12,2.29,31.03,30.56,37.93,15.79,32.00,0.00,67,57,45,23,52,32,43.08,35.92,29.55,40.00,35.79,38.27,40,70,32,52,50,53,32.80,29.02,31.52,32.43,31.79,33.51
88,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,5,一般,1800,12:26,3823,3629,4926,4369,3663,4814,本部真吾,浅見昌克,吉川貴仁,丹下将,木山和幸,加藤裕太,三重,埼玉,三重,愛知,広島,愛知,B1,A1,A2,A2,B1,B2,47,50,26,34,50,29,56,52,51,58,49,55,5.24,6.22,5.88,5.94,5.00,3.19,35.25,44.53,41.00,39.53,27.17,17.31,3.85,6.13,4.68,6.57,6.33,2.56,15.15,40.00,24.00,53.33,44.44,11.11,26,70,35,62,22,18,39.53,38.46,34.38,27.45,31.88,28.71,24,66,55,11,48,42,37.19,43.00,37.56,23.59,30.77,27.46
89,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,6,一般,1800,12:56,3784,4815,4013,3950,4864,4218,中島友和,伏島祐介,中島孝平,石川哲秀,小川日紀,吉川喜継,佐賀,東京,福井,大阪,福岡,滋賀,A2,B1,A2,B1,B1,A2,43,29,40,43,30,38,53,53,52,55,52,51,5.60,4.03,5.43,3.71,4.17,6.26,38.93,22.41,26.98,17.46,21.74,42.55,6.48,4.21,7.56,5.22,3.38,5.68,52.38,20.83,60.67,27.78,12.50,28.30,36,41,30,69,44,38,34.54,43.17,35.53,37.06,30.63,40.68,44,72,28,35,54,67,35.08,33.33,41.49,35.05,34.85,33.33
90,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,7,一般,1800,13:27,4912,3187,3851,3891,4693,5115,中山将太,篠原俊夫,森田昭彦,谷口健一,松下誉士,香川颯太,福井,香川,福岡,福井,福岡,滋賀,B1,B1,B1,B1,B1,B2,23,59,47,44,35,20,53,52,58,53,52,51,4.77,3.98,4.21,4.06,4.75,1.38,29.49,17.44,25.33,14.61,28.99,0.00,4.17,5.55,4.17,3.96,4.22,1.57,24.21,36.36,30.43,16.42,11.11,0.00,71,51,37,17,63,54,35.75,30.05,39.20,39.71,27.87,29.55,36,39,47,21,29,57,22.34,31.16,35.75,34.18,38.50,31.47
91,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,8,一般,1800,13:58,3793,4374,4346,4444,4709,4949,高橋真吾,永田義紘,前田健太,桐生順平,岡村将也,横田貴満,埼玉,広島,福岡,埼玉,福岡,佐賀,A2,B1,B1,A1,A2,B1,47,35,34,33,30,27,57,50,55,51,54,52,5.78,4.17,5.08,7.70,5.45,4.42,40.80,19.28,29.58,55.45,38.26,25.81,0.00,4.38,4.05,7.87,4.61,3.37,0.00,19.05,15.79,60.00,21.43,15.79,61,20,66,27,19,23,29.35,42.25,35.12,40.63,36.71,40.00,20,22,64,19,23,52,36.22,29.38,44.32,33.33,38.34,32.43
92,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,9,一般,1800,14:30,4926,3935,3612,4175,3153,4562,吉川貴仁,岩津徹郎,馬袋義則,川尻泰輔,前川竜次,阪本勇介,三重,岡山,兵庫,埼玉,佐賀,岡山,A2,B1,A1,A2,B1,B1,26,42,47,37,55,32,51,54,54,56,51,55,5.88,4.79,5.90,5.11,4.86,4.85,41.00,27.16,42.86,28.85,31.11,24.04,4.68,5.12,6.76,5.60,5.67,5.14,24.00,32.00,54.05,33.33,55.56,28.57,35,52,29,60,43,13,34.38,35.79,40.69,30.19,29.13,33.33,55,50,49,16,17,65,37.56,31.79,35.18,26.94,30.35,38.58
93,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,10,準優勝戦,1800,15:06,3877,4254,3629,4788,3176,3784,松浦博人,川島圭司,浅見昌克,小池哲也,長谷川巌,中島友和,東京,滋賀,埼玉,大阪,山口,佐賀,B1,A2,A1,B1,B1,A2,42,36,50,30,55,43,55,52,52,56,49,53,5.60,5.64,6.22,5.62,5.42,5.60,36.36,37.61,44.53,38.60,34.09,38.93,4.64,5.34,6.13,4.58,5.11,6.48,18.18,37.93,40.00,22.50,32.14,52.38,72,45,70,21,58,36,43.39,29.55,38.46,43.41,34.10,34.54,51,32,66,37,12,44,37.82,31.52,43.00,40.50,31.94,35.08
94,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,11,準優勝戦,1800,15:43,4013,4099,3686,4446,3350,3823,中島孝平,吉永則雄,鳥居塚孝,和田兼輔,藤本佳史,本部真吾,福井,大阪,群馬,兵庫,山口,三重,A2,A1,A1,A1,A2,B1,40,41,45,33,51,47,52,53,52,52,52,56,5.43,5.97,6.16,6.02,5.70,5.24,26.98,37.98,42.19,35.58,36.70,35.25,7.56,6.27,6.13,6.38,5.39,3.85,60.67,45.45,50.00,44.68,30.56,15.15,30,31,53,59,57,26,35.53,32.95,37.36,36.17,35.92,39.53,28,60,41,34,70,24,41.49,29.57,26.90,40.00,29.02,37.19
95,第22回日本財団会長杯水仙花賞,5,2020-02-20,10,三国,12,準優勝戦,1800,16:24,4444,4369,3950,2878,4789,4593,桐生順平,丹下将,石川哲秀,富山弘幸,古賀智之,小坂宗司,埼玉,愛知,大阪,大阪,福岡,大阪,A1,A2,B1,A2,B1,A2,33,34,43,61,30,39,51,58,55,55,53,52,7.70,5.94,3.71,5.75,3.63,6.01,55.45,39.53,17.46,38.26,14.14,43.52,7.87,6.57,5.22,5.47,5.50,6.18,60.00,53.33,27.78,31.03,35.00,45.45,27,62,69,67,12,47,40.63,27.45,37.06,43.08,41.18,48.47,19,11,35,40,46,43,33.33,23.59,35.05,32.80,30.32,28.92
96,第9回マルコメ杯,2,2020-02-20,4,平和島,1,予選,1800,11:01,4779,5005,3775,3681,5103,4958,伊倉光,石田貴洋,泉啓文,山谷央,芝田京介,溝口海義,東京,埼玉,岡山,東京,埼玉,福岡,B2,B2,B1,A2,B2,B1,34,23,45,46,21,24,52,52,59,52,52,54,4.61,2.36,4.16,6.01,1.42,4.42,32.26,5.13,20.90,40.00,0.00,21.31,4.27,3.43,4.25,6.01,0.00,4.60,19.05,14.29,25.00,40.45,0.00,13.33,37,51,53,56,65,11,35.86,29.29,36.30,34.51,27.86,25.90,24,39,36,72,21,16,29.85,34.67,33.13,37.59,31.37,31.51
97,第9回マルコメ杯,2,2020-02-20,4,平和島,2,予選,1800,11:25,4976,4516,3656,3772,4638,4898,金山立樹,野口勝弘,伯母芳恒,一柳和孝,小林遼太,菊地敬介,東京,愛知,東京,埼玉,福岡,埼玉,B1,B1,A2,B1,B1,B2,26,33,46,45,29,28,54,53,55,52,52,58,3.64,5.54,5.52,4.87,4.63,3.92,8.97,36.29,38.52,29.03,26.67,19.23,2.61,5.05,6.00,4.94,5.89,2.91,6.06,28.57,43.42,22.22,42.11,11.11,17,15,67,31,18,28,40.14,37.76,39.46,37.67,39.01,27.14,37,30,33,10,15,52,44.24,31.47,30.53,35.37,28.79,38.16
98,第9回マルコメ杯,2,2020-02-20,4,平和島,3,予選,1800,11:50,3434,4608,3701,4410,4137,3585,松尾宣邦,荒井翔伍,大西隆洋,井上大輔,君島秀三,井川真人,福岡,東京,香川,岡山,滋賀,岡山,B1,A2,B1,A2,A1,B1,51,30,47,33,39,46,55,53,57,52,53,56,3.95,5.80,4.23,5.45,6.56,4.16,16.67,35.24,20.51,36.50,50.43,22.45,5.43,6.30,4.20,3.92,6.83,4.43,39.13,38.00,25.00,25.00,56.52,14.29,72,43,49,64,68,38,26.76,41.78,27.15,29.45,29.08,36.88,14,27,71,43,70,31,35.29,34.87,35.66,36.65,35.82,33.94
99,第9回マルコメ杯,2,2020-02-20,4,平和島,4,予選,1800,12:17,3692,4575,4435,3827,3550,3647,竹腰正樹,戸塚邦好,服部達哉,今泉徹,都築正治,伊藤雄二,福井,東京,愛知,群馬,愛知,埼玉,B1,A2,A2,B1,A1,B2,48,31,33,46,48,47,52,52,55,53,52,51,4.79,5.65,5.65,4.24,7.13,3.48,30.00,40.00,35.77,19.78,59.06,13.04,5.10,4.81,5.43,4.70,6.69,4.70,30.00,31.34,35.71,34.78,50.00,21.21,29,48,71,25,61,10,30.14,34.97,37.32,39.46,32.65,29.14,45,17,13,48,26,46,27.97,30.77,29.13,39.74,29.66,33.33
100,第9回マルコメ杯,2,2020-02-20,4,平和島,5,予選,1800,12:45,3837,3559,4406,4139,4861,5103,秋山広一,水長照雄,幸野史明,丹下健,田中宏樹,芝田京介,香川,山口,福岡,愛知,福岡,埼玉,A1,B1,B1,B1,B1,B2,44,52,34,39,31,21,51,51,50,54,53,52,6.66,4.55,4.78,4.80,4.98,1.42,46.88,28.16,25.69,31.25,30.93,0.00,6.40,5.46,4.20,5.97,3.56,0.00,48.00,31.43,16.00,41.67,11.11,0.00,46,74,75,52,63,65,40.27,34.27,42.86,26.39,38.13,27.86,23,11,20,25,38,21,33.10,31.06,36.99,31.65,32.65,31.37
101,第9回マルコメ杯,2,2020-02-20,4,平和島,6,予選,1800,13:14,4679,4898,4459,5005,3616,4875,植田太一,菊地敬介,片岡雅裕,石田貴洋,中村真,大塚康雅,福岡,埼玉,香川,埼玉,福岡,東京,B1,B2,A1,B2,A2,A2,30,28,34,23,46,25,58,58,51,52,53,51,5.07,3.92,6.94,2.36,5.67,5.70,35.80,19.23,50.39,5.13,42.57,37.39,4.00,2.91,7.50,3.43,5.41,5.47,23.08,11.11,50.00,14.29,35.29,43.59,20,28,16,51,41,19,28.08,27.14,43.33,29.29,43.75,34.78,75,52,32,39,28,34,31.39,38.16,30.15,34.67,47.71,24.06
102,第9回マルコメ杯,2,2020-02-20,4,平和島,7,予選,1800,13:44,3775,4528,3577,4976,3434,3505,泉啓文,黒井達矢,向所浩二,金山立樹,松尾宣邦,山田竜一,岡山,埼玉,兵庫,東京,福岡,東京,B1,A1,A2,B1,B1,A1,45,31,47,26,51,48,59,51,54,54,55,54,4.16,5.60,5.26,3.64,3.95,6.01,20.90,44.44,36.92,8.97,16.67,36.67,4.25,6.56,0.00,2.61,5.43,6.28,25.00,50.00,0.00,6.06,39.13,37.97,53,69,22,17,72,33,36.30,29.71,30.97,40.14,26.76,32.17,36,49,35,37,14,41,33.13,34.84,34.29,44.24,35.29,37.32
103,第9回マルコメ杯,2,2020-02-20,4,平和島,8,予選,1800,14:14,4214,3681,4638,3401,3701,4305,林祐介,山谷央,小林遼太,上田隆章,大西隆洋,金子拓矢,岡山,東京,福岡,香川,香川,群馬,A2,A2,B1,A2,B1,A1,35,46,29,52,47,36,55,52,52,53,57,54,5.73,6.01,4.63,6.24,4.23,6.46,42.74,40.00,26.67,43.75,20.51,47.66,0.00,6.01,5.89,6.00,4.20,6.31,0.00,40.45,42.11,38.46,25.00,43.75,12,56,18,57,49,34,36.36,34.51,39.01,43.36,27.15,32.17,44,72,15,73,71,18,37.30,37.59,28.79,27.66,35.66,34.04
104,第9回マルコメ杯,2,2020-02-20,4,平和島,9,予選特賞,1800,14:46,3656,3837,4234,4575,3696,4146,伯母芳恒,秋山広一,野相弘司,戸塚邦好,白井友晴,柳橋宏紀,東京,香川,福岡,東京,埼玉,滋賀,A2,A1,B1,A2,A2,B1,46,44,36,31,47,38,55,51,58,52,51,52,5.52,6.66,4.75,5.65,5.80,4.85,38.52,46.88,29.17,40.00,37.39,27.55,6.00,6.40,5.13,4.81,6.02,4.71,43.42,48.00,25.00,31.34,39.53,25.71,67,46,66,48,73,44,39.46,40.27,31.72,34.97,33.10,33.80,33,23,29,17,74,12,30.53,33.10,29.66,30.77,40.00,33.12
105,第9回マルコメ杯,2,2020-02-20,4,平和島,10,予選特賞,1800,15:19,3346,3772,4137,3616,3781,4435,宮本裕之,一柳和孝,君島秀三,中村真,秋元誠,服部達哉,兵庫,埼玉,滋賀,福岡,福井,愛知,A2,B1,A1,A2,B1,A2,53,45,39,46,43,33,51,52,53,53,56,55,5.10,4.87,6.56,5.67,5.34,5.65,30.77,29.03,50.43,42.57,36.96,35.77,4.69,4.94,6.83,5.41,4.69,5.43,18.75,22.22,56.52,35.29,37.50,35.71,13,31,68,41,39,71,49.32,37.67,29.08,43.75,29.37,37.32,19,10,70,28,51,13,30.82,35.37,35.82,47.71,30.67,29.13
106,第9回マルコメ杯,2,2020-02-20,4,平和島,11,予選特選,1800,15:53,3577,4459,3081,3692,4437,4139,向所浩二,片岡雅裕,岡本慎治,竹腰正樹,中田元泰,丹下健,兵庫,香川,山口,福井,香川,愛知,A2,A1,A2,B1,A1,B1,47,34,56,48,33,39,54,51,51,52,54,54,5.26,6.94,5.38,4.79,6.48,4.80,36.92,50.39,37.78,30.00,46.88,31.25,0.00,7.50,7.09,5.10,5.73,5.97,0.00,50.00,63.64,30.00,45.45,41.67,22,16,30,29,50,52,30.97,43.33,30.14,30.14,34.01,26.39,35,32,50,45,22,25,34.29,30.15,31.39,27.97,33.12,31.65
107,第9回マルコメ杯,2,2020-02-20,4,平和島,12,記者選抜,1800,16:27,3550,4214,4679,4608,4528,4861,都築正治,林祐介,植田太一,荒井翔伍,黒井達矢,田中宏樹,愛知,岡山,福岡,東京,埼玉,福岡,A1,A2,B1,A2,A1,B1,48,35,30,30,31,31,52,55,58,53,51,53,7.13,5.73,5.07,5.80,5.60,4.98,59.06,42.74,35.80,35.24,44.44,30.93,6.69,0.00,4.00,6.30,6.56,3.56,50.00,0.00,23.08,38.00,50.00,11.11,61,12,20,43,69,63,32.65,36.36,28.08,41.78,29.71,38.13,26,44,75,27,49,38,29.66,37.30,31.39,34.87,34.84,32.65
108,月兎ソースカップ,3,2020-02-20,3,江戸川,1,予選,1800,11:12,4728,4943,4020,5066,4862,5090,山口亮,八木治樹,川上清人,鈴木孝明,武藤直志,生方靖亜,東京,愛知,香川,埼玉,群馬,群馬,B1,B1,B1,B2,B2,B2,32,28,40,21,31,19,53,53,62,52,56,55,4.47,4.29,4.99,1.50,3.88,1.87,22.22,19.44,26.37,0.00,15.00,1.49,4.49,3.62,4.50,0.00,2.73,2.00,20.00,14.29,31.25,0.00,10.00,5.56,53,24,23,68,17,39,35.36,35.64,38.02,40.21,36.13,37.50,33,62,27,23,58,14,35.45,41.36,30.82,29.24,32.98,25.32
109,月兎ソースカップ,3,2020-02-20,3,江戸川,2,予選,1800,11:39,5044,4390,3929,4138,4538,3903,渡邉健,松本弓雄,杢野誓良,中井俊祐,笠置博之,白石健,東京,徳島,愛知,大阪,大阪,兵庫,B2,B1,A2,B1,B1,A1,20,33,44,39,29,42,56,51,51,51,53,52,3.95,5.34,5.21,5.76,2.80,7.36,19.61,39.18,30.15,44.14,14.29,60.00,2.09,3.71,8.18,5.19,5.83,6.75,0.00,14.29,76.47,36.11,48.57,53.57,71,18,22,19,10,47,27.50,26.86,43.15,31.72,36.65,32.77,13,35,16,63,19,31,28.39,32.42,33.33,40.35,35.14,40.00
110,月兎ソースカップ,3,2020-02-20,3,江戸川,3,予選,1800,12:06,3537,4812,4506,4425,4439,4956,田山和広,西野雄貴,稗田聖也,大井清貴,近藤友宝,齊藤大将,福岡,徳島,福岡,山口,埼玉,東京,B1,A1,A2,A2,B1,B1,52,30,31,34,33,24,57,53,51,51,55,55,4.10,6.60,5.79,4.63,4.04,3.32,16.67,49.22,39.80,25.96,15.71,13.24,5.46,4.67,5.95,0.00,3.33,2.10,29.17,22.22,45.45,0.00,13.73,6.12,13,37,31,58,65,27,29.94,28.74,27.44,38.07,36.08,28.57,67,71,55,56,59,68,32.75,39.31,33.68,28.11,34.69,44.32
111,月兎ソースカップ,3,2020-02-20,3,江戸川,4,予選,1800,12:34,3855,3983,5038,5009,5073,4610,大熊辰弥,須藤博倫,金田智博,大賀龍之,上原健次,佐藤大佑,香川,埼玉,福井,福岡,福岡,東京,B1,A1,B1,B1,B1,A2,47,42,21,23,24,29,54,51,55,57,53,54,4.21,6.74,3.31,2.62,2.50,5.77,16.84,48.84,14.12,10.14,3.85,44.68,5.33,7.97,0.00,0.00,0.00,5.90,29.17,60.00,0.00,0.00,0.00,43.80,14,70,59,28,15,38,44.51,40.00,28.05,42.25,31.11,42.71,40,25,50,41,70,48,26.83,41.94,31.44,37.31,34.25,36.36
112,月兎ソースカップ,3,2020-02-20,3,江戸川,5,予選,1800,13:02,4251,4210,3888,3859,4652,4862,川崎誠志,松村康太,山本英志,多羅尾達,酒見峻介,武藤直志,山口,福井,東京,東京,佐賀,群馬,B1,A2,A1,B1,B1,B2,37,36,44,46,34,31,52,52,50,52,51,56,4.56,6.05,6.72,4.97,4.69,3.88,26.19,42.11,52.85,27.87,26.97,15.00,4.53,5.57,6.92,3.94,4.10,2.73,26.32,32.14,50.00,18.18,21.43,10.00,20,62,46,69,61,17,34.05,41.58,39.79,32.64,30.77,36.13,39,45,54,20,28,58,40.32,25.00,32.77,36.81,23.78,32.98
113,月兎ソースカップ,3,2020-02-20,3,江戸川,6,予選,1800,13:30,4390,4645,4822,4199,4488,4943,松本弓雄,上村純一,百武翔,北川潤二,小山勉,八木治樹,徳島,群馬,佐賀,愛知,埼玉,愛知,B1,A2,B1,A2,A1,B1,33,39,27,37,33,28,51,53,50,57,53,53,5.34,5.28,5.18,5.82,6.41,4.29,39.18,36.47,29.76,37.32,45.90,19.44,3.71,5.15,6.33,5.45,5.97,3.62,14.29,34.62,44.44,29.79,43.75,14.29,18,51,34,43,40,24,26.86,28.14,25.00,38.74,34.00,35.64,35,22,38,43,32,62,32.42,29.83,36.36,39.47,31.49,41.36
114,月兎ソースカップ,3,2020-02-20,3,江戸川,7,予選,1800,13:59,4133,4295,3079,4999,5090,4538,高橋正男,小坂尚哉,新地雅洋,沓名貴輝,生方靖亜,笠置博之,兵庫,兵庫,大阪,愛知,群馬,大阪,A2,A1,B1,B2,B2,B1,39,33,56,26,19,29,53,54,53,49,55,53,6.24,6.42,3.83,2.17,1.87,2.80,46.03,42.06,20.00,1.54,1.49,14.29,6.78,6.96,5.77,1.89,2.00,5.83,55.56,58.33,51.61,0.00,5.56,48.57,29,32,60,54,39,10,33.72,33.33,33.71,34.41,37.50,36.65,10,12,26,30,14,19,33.51,40.10,24.70,34.18,25.32,35.14
115,月兎ソースカップ,3,2020-02-20,3,江戸川,8,予選,1800,14:28,3929,5066,3619,4956,3907,5073,杢野誓良,鈴木孝明,長谷川充,齊藤大将,村越篤,上原健次,愛知,埼玉,群馬,東京,香川,福岡,A2,B2,A2,B1,A1,B1,44,21,46,24,42,24,51,52,53,55,56,53,5.21,1.50,5.23,3.32,5.86,2.50,30.15,0.00,27.55,13.24,37.17,3.85,8.18,0.00,6.09,2.10,6.02,0.00,76.47,0.00,52.17,6.12,33.93,0.00,22,68,55,27,33,15,43.15,40.21,35.26,28.57,34.74,31.11,16,23,66,68,47,70,33.33,29.24,34.41,44.32,33.86,34.25
116,月兎ソースカップ,3,2020-02-20,3,江戸川,9,予選特賞,1800,14:58,4515,5044,4251,4020,4506,3983,藤田浩人,渡邉健,川崎誠志,川上清人,稗田聖也,須藤博倫,佐賀,東京,山口,香川,福岡,埼玉,A2,B2,B1,B1,A2,A1,33,20,37,40,31,42,55,56,52,62,51,51,5.85,3.95,4.56,4.99,5.79,6.74,38.10,19.61,26.19,26.37,39.80,48.84,5.56,2.09,4.53,4.50,5.95,7.97,36.00,0.00,26.32,31.25,45.45,60.00,41,71,20,23,31,70,28.22,27.50,34.05,38.02,27.44,40.00,37,13,39,27,55,25,33.68,28.39,40.32,30.82,33.68,41.94
