,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,11,準優勝戦,1800,4063,4812,4596,3841,4704,3304,市橋卓士,西野雄貴,葛原大陽,佐々木和伸,河野大,烏野賢太,37,67,32,73,33,74,74,50,59,63,16,68,6.69,6.76,6.72,6.75,6.76,6.76,1,2,3,4,5,6,0.15,0.08,0.12,0.10,0.09,0.14,108.2,112.4,109.6,,,109.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,5.4,28.0,9.0,9.5,2.4,20.7,136.6,16.3,7,5,10,3,15,25,7,逃げ,1
83,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,12,準優勝戦,1800,4757,4184,3955,4677,4348,4390,山田祐也,渡邊雄一郎,眞田英二,片橋幸貴,宮崎奨,松本弓雄,52,77,35,71,82,76,32,53,54,80,66,52,6.76,6.75,6.84,6.72,6.79,6.74,1,2,3,4,5,6,0.12,0.18,0.19,0.10,0.17,0.18,,111.8,,110.2,108.9,112.9,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,14.4,15.5,4.9,106.6,23.5,8.6,9.2,6.7,415.0,83.6,16,5,8,10,7,54,13,まくり差し,1
84,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,1,朝からセンプ,1800,4925,4635,4681,4319,3709,4979,森悠稀,峰重力也,太田潮,三宅潤,田中浩之,中野夢斗,25,42,27,44,34,39,32,72,31,50,25,69,6.65,6.76,6.83,6.71,6.74,6.78,1,2,3,4,5,6,0.11,0.14,0.17,0.19,0.24,0.18,110.1,113.9,113.1,111.9,116.7,114.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.3,1.4,4.5,3.3,1.6,2.6,4.2,16.4,6.2,2,1,2,5,7,4,3,逃げ,1
85,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,2,一般,1800,5016,4886,3663,5076,4876,3620,宮田龍馬,入海馨,木山和幸,石原光,梅木敬太,信濃由行,41,18,61,53,57,31,66,26,59,62,51,58,6.60,6.72,6.61,6.67,6.86,6.77,1,2,3,6,4,5,0.14,0.13,0.08,0.22,0.12,0.15,109.9,109.0,113.1,117.3,116.4,115.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,2.0,2.3,16.8,4.3,2.1,3.1,1.6,34.1,3.9,8,2,2,8,1,10,1,抜き,0
86,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,3,一般,1800,3626,4706,3834,4619,4284,4134,中林秀人,三浦洋次朗,細川明人,伏田裕隆,山本良一,杉山貴博,23,15,40,35,37,56,36,24,75,39,68,34,6.77,6.74,6.77,6.68,6.72,6.74,1,2,3,4,5,6,0.13,0.24,0.20,0.18,0.22,0.23,112.9,114.3,115.4,110.7,116.3,114.4,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.4,2.8,1.0,9.4,6.2,1.6,3.2,2.1,46.2,8.9,4,2,1,8,2,21,3,差し,1
87,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,4,一般,1800,4273,3921,4558,4988,3769,4200,佐藤旭,川村正輝,宮野仁,牟田奨太,佐竹恒彦,早川尚人,29,45,38,28,24,58,29,53,54,47,44,23,6.77,6.73,6.68,6.86,6.69,6.66,1,2,4,5,6,3,0.25,0.27,0.19,0.23,0.25,0.25,111.5,114.4,110.0,119.1,116.0,111.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.5,7.1,2.3,14.2,10.0,3.1,3.7,3.4,109.1,21.0,7,4,5,8,6,43,9,まくり差し,0
88,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,5,一般,1800,3353,4405,4925,4570,4835,2876,前田光昭,南野利騰,森悠稀,前田聖文,橋本明,鈴木幸夫,21,48,25,20,55,51,55,38,32,73,41,56,6.72,6.79,6.83,6.77,6.72,6.73,2,3,4,6,5,1,0.08,0.09,0.07,0.29,0.16,0.04,113.7,110.4,112.8,118.6,113.9,109.5,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.7,1.4,2.4,11.3,6.7,2.5,3.4,4.2,34.1,14.8,3,3,3,4,6,9,7,逃げ,0
89,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,6,昼どきピンク,1800,3838,4876,4254,3485,3925,5076,伊藤啓三,梅木敬太,川島圭司,竹村祥司,大田誠,石原光,46,57,43,59,60,53,48,51,40,33,52,62,6.76,6.75,6.72,6.71,6.72,6.70,1,2,3,4,5,6,0.29,0.22,0.23,0.27,0.29,0.25,109.8,113.4,111.8,115.1,116.1,116.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.0,1.7,1.2,1.5,2.7,6.1,2.8,1,1,1,3,5,2,2,逃げ,1
90,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,7,一般,1800,3615,4594,4284,4681,5016,3626,横田茂,谷川祐一,山本良一,太田潮,宮田龍馬,中林秀人,54,19,37,27,41,23,43,60,68,31,66,36,6.64,6.69,6.68,6.77,6.64,6.66,1,2,4,5,6,3,0.19,0.27,0.16,0.17,0.17,0.13,110.9,112.9,114.2,115.0,115.2,112.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.7,2.1,23.1,12.3,1.8,1.3,2.5,26.6,3.6,4,3,3,1,4,9,2,逃げ,0
91,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,8,一般,1800,4979,4558,4886,3663,4988,4319,中野夢斗,宮野仁,入海馨,木山和幸,牟田奨太,三宅潤,39,38,18,61,28,44,69,54,26,59,47,50,6.66,6.64,6.69,6.67,6.82,6.58,1,2,3,4,5,6,0.21,0.16,0.18,0.23,0.29,0.28,111.4,112.4,110.0,115.8,118.2,114.0,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,2.4,2.4,10.8,5.0,2.6,2.1,2.9,48.9,6.1,5,3,5,1,7,25,2,差し,1
92,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,9,一般特選,1800,4200,4835,4706,3834,2876,4273,早川尚人,橋本明,三浦洋次朗,細川明人,鈴木幸夫,佐藤旭,58,55,15,40,51,29,23,41,24,75,56,29,6.63,6.75,6.76,6.70,6.70,6.75,1,3,4,5,2,6,0.16,0.16,0.18,0.19,0.18,0.25,112.8,113.9,113.2,115.6,110.9,114.8,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.3,1.0,1.1,5.6,3.5,1.9,2.0,2.2,11.9,2.9,2,1,2,3,4,2,1,差し,0
93,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,10,選抜戦,1800,3921,3838,4619,4134,4635,4254,川村正輝,伊藤啓三,伏田裕隆,杉山貴博,峰重力也,川島圭司,45,46,35,56,42,43,53,48,39,34,72,40,6.77,6.79,6.64,6.74,6.65,6.61,1,2,3,4,5,6,0.11,0.07,0.05,0.10,0.09,0.17,112.4,110.8,116.2,110.0,113.7,114.7,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.4,3.3,2.2,70.7,18.2,2.4,1.5,1.1,125.3,2.9,16,5,6,2,1,37,1,差し,1
94,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,11,選抜戦,1800,4594,3353,3769,3620,3615,4405,谷川祐一,前田光昭,佐竹恒彦,信濃由行,横田茂,南野利騰,19,21,24,31,54,48,60,55,44,58,43,38,6.63,6.73,6.63,6.74,6.71,6.66,1,2,3,4,5,6,0.28,0.28,0.23,0.21,0.18,0.22,113.4,115.4,110.5,116.3,120.1,111.1,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,7.1,1.5,9.3,156.8,46.6,9.6,1.6,4.9,318.8,8.8,16,7,11,1,10,37,5,まくり,1
95,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,2020-04-30,13,尼崎,12,優勝戦,1800,3654,4468,4061,4543,3904,4035,武田光史,大池佑来,萩原秀人,重木輝彦,森貴洋,杉江浩明,36,47,22,52,50,32,49,70,63,61,67,71,6.51,6.64,6.51,6.54,6.65,6.66,1,2,3,4,5,6,0.10,0.13,0.16,0.20,0.27,0.31,109.3,110.3,113.5,111.7,115.1,118.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.9,3.5,2.8,1.4,2.6,3.5,13.6,6.0,2,2,1,4,6,4,3,逃げ,1
96,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,1,びわこ幕開け,1800,3965,4992,4081,4162,4310,4752,北中元樹,廣瀬篤哉,樋口範政,竹本太樹,横家翔一,西尾亮輔,31,64,25,46,55,32,14,65,57,27,38,18,6.80,6.78,6.78,6.76,6.69,6.75,1,2,3,4,5,6,0.18,0.16,0.19,0.19,0.19,0.29,118.3,114.5,,121.9,125.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,3.2,1.7,26.1,5.0,2.1,3.4,1.8,60.3,5.2,9,3,4,6,2,23,1,差し,1
97,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,2,予選,1800,5024,3283,4218,4021,4649,3890,古場健也,窪田好弘,吉川喜継,吉田健太郎,和田操拓,小宮淳史,53,19,38,61,59,11,15,44,16,12,25,23,6.65,6.78,6.67,6.73,6.73,6.76,1,2,3,4,5,6,0.20,0.23,0.17,0.13,0.12,0.16,,,108.6,110.9,112.6,113.8,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.9,1.3,2.0,6.0,5.0,1.8,1.7,2.5,11.1,3.6,2,2,2,1,5,1,1,まくり,1
98,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,3,予選,1800,3839,4837,4182,3286,4828,4930,川合理司,酒井陽祐,吉田和仁,坂東満,松山将吾,佐藤悠,52,29,47,56,57,62,31,56,36,53,30,51,6.73,6.70,6.61,6.68,6.76,6.69,1,2,3,4,5,6,0.09,0.09,0.08,0.07,0.14,0.09,112.3,110.2,113.4,111.2,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.2,5.2,7.0,25.1,20.4,7.6,4.4,5.5,159.4,22.5,11,7,11,7,9,64,11,抜き,1
99,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,4,予選,1800,4999,3995,3912,3643,5085,4262,沓名貴輝,重野哲之,川原正明,米田隆弘,中村栄治,馬場貴也,45,23,37,51,43,67,49,20,68,61,39,19,6.72,6.62,6.67,6.68,6.72,6.74,1,2,3,4,5,6,0.20,0.11,0.11,0.19,0.15,0.12,,108.6,110.3,113.3,,111.2,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.0,1.1,4.1,2.6,1.2,1.3,1.2,6.4,1.8,2,1,1,3,2,1,1,まくり,1
100,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,5,ゴゴイチびわ,1800,4080,4382,5033,4750,4081,5001,山崎哲司,高山智至,藤原孝斗,井上尚悟,樋口範政,坂本雅佳,24,66,36,12,25,65,64,17,67,63,57,40,6.70,6.71,6.78,6.67,6.77,6.76,1,2,3,4,5,6,0.11,0.25,0.22,0.31,0.26,0.12,108.6,113.8,,110.6,,114.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,4.3,4.2,1.2,1.0,1.5,6.3,1.6,2,2,2,1,3,2,1,逃げ,1
101,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,6,スゴ6!びわ,1800,4012,4752,4842,4686,4666,3283,中村有裕,西尾亮輔,山下昂大,丸野一樹,日笠勝弘,窪田好弘,40,32,54,41,20,19,43,18,47,21,59,44,6.77,6.68,6.75,6.78,6.78,6.77,1,2,3,4,6,5,0.21,0.29,0.30,0.29,0.29,0.31,109.2,111.6,112.4,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.5,1.0,3.1,2.2,1.0,2.0,2.7,11.6,3.7,2,1,1,3,6,2,2,逃げ,0
102,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,7,予選,1800,3370,4137,4448,4038,3327,4021,坪内実,君島秀三,青木玄太,田中健太郎,野長瀬正孝,吉田健太郎,27,21,39,49,60,61,62,46,33,26,34,12,6.66,6.72,6.76,6.77,6.73,6.76,1,2,3,5,6,4,0.21,0.29,0.33,0.39,0.32,0.27,109.4,112.5,,,111.2,112.2,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,6.6,3.4,2.1,26.2,15.1,3.9,11.8,8.1,158.8,77.6,10,7,3,12,8,47,15,逃げ,0
103,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,8,予選,1800,3643,4310,4649,4131,3721,4182,米田隆弘,横家翔一,和田操拓,原豊土,守田俊介,吉田和仁,51,55,59,34,63,47,61,38,25,41,54,36,6.80,6.71,6.69,6.68,6.80,6.64,1,2,3,4,5,6,0.30,0.39,0.24,0.26,0.19,0.23,,,112.9,109.2,113.3,111.9,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.4,2.3,4.2,42.2,30.4,3.8,2.4,5.5,119.4,17.1,20,12,8,2,11,48,7,まくり差し,1
104,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,9,予選,1800,4162,4080,4930,3896,3995,4120,竹本太樹,山崎哲司,佐藤悠,上田洋平,重野哲之,柘植政浩,46,24,62,50,23,58,27,64,51,22,20,55,6.71,6.70,6.70,6.66,6.65,6.79,1,2,3,4,5,6,0.09,0.07,0.09,0.22,0.06,0.15,111.1,109.0,,111.9,113.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.1,1.5,6.8,5.4,2.2,2.4,4.0,26.9,12.0,3,2,3,4,8,9,5,差し,1
105,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,10,特賞戦,1800,4750,4012,4262,4992,3286,4448,井上尚悟,中村有裕,馬場貴也,廣瀬篤哉,坂東満,青木玄太,12,40,67,64,56,39,63,43,19,65,53,33,6.64,6.78,6.64,6.80,6.68,6.82,1,2,3,4,5,6,0.13,0.15,0.14,0.13,0.15,0.14,111.4,,109.5,,113.6,115.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.0,1.0,3.6,2.2,2.1,3.9,3.8,14.6,5.8,1,1,2,7,6,3,4,まくり差し,1
106,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,11,特別選抜戦,1800,4382,4131,4828,3890,4137,4842,高山智至,原豊土,松山将吾,小宮淳史,君島秀三,山下昂大,66,34,57,11,21,54,17,41,30,23,46,47,6.76,6.71,6.79,6.69,6.73,6.73,1,2,3,4,5,6,0.07,0.11,0.09,0.31,0.09,0.25,112.8,112.2,108.6,,110.5,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.9,3.5,3.2,42.8,26.7,7.2,2.7,1.8,99.1,10.9,14,9,9,4,3,34,5,まくり差し,1
107,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,12,特別選抜戦,1800,4686,3721,3327,4837,3896,3912,丸野一樹,守田俊介,野長瀬正孝,酒井陽祐,上田洋平,川原正明,41,63,60,29,50,37,21,54,34,56,22,68,6.65,6.70,6.67,6.75,6.75,6.73,1,2,4,5,6,3,0.06,0.09,0.19,0.19,0.25,0.16,108.9,110.2,111.5,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.0,2.8,1.4,1.0,1.1,1.4,7.1,2.5,1,1,1,2,3,1,1,逃げ,0
108,オールレディース三国レディースカップ,4,2020-04-30,10,三国,1,みくにあさイ,1800,4347,4882,4990,4088,4473,5003,魚谷香織,瀧川千依,田中博子,野田祥子,藤堂里香,来田衣織,27,25,61,32,30,22,66,63,15,48,24,71,6.77,6.74,6.85,6.76,6.79,6.87,1,2,3,4,5,6,0.15,0.15,0.24,0.21,0.19,0.18,109.2,,,110.6,113.5,114.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,2.3,2.3,1.2,1.8,2.2,5.2,2.8,1,1,1,3,4,1,1,逃げ,1
109,オールレディース三国レディースカップ,4,2020-04-30,10,三国,2,みくにあさガ,1800,3486,3900,4853,4338,3778,4994,渋田治代,香川素子,前原哉,白石佳江,安達美帆,山本梨菜,55,33,65,45,64,42,22,59,52,56,37,41,6.79,6.74,6.74,6.84,6.79,6.77,1,2,3,4,5,6,0.23,0.16,0.17,0.22,0.24,0.19,108.7,109.9,111.0,,113.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,1.0,3.9,1.5,1.0,2.2,1.4,9.4,2.6,2,1,1,5,2,3,1,抜き,1
110,オールレディース三国レディースカップ,4,2020-04-30,10,三国,3,みくにあさズ,1800,3801,4909,4011,4854,5116,4773,五反田忍,薮内瑞希,堀之内紀代子,大橋由珠,金子七海,中川りな,12,68,31,40,11,17,39,29,32,43,62,26,6.78,6.75,6.88,6.83,6.84,6.75,1,2,3,4,6,5,0.07,0.08,0.14,0.05,0.09,0.04,108.9,112.3,,111.8,,109.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.8,3.1,7.4,3.8,1.9,5.9,10.8,63.9,26.3,3,2,2,7,10,22,7,逃げ,0
111,オールレディース三国レディースカップ,4,2020-04-30,10,三国,4,みくにあさ推,1800,3999,4974,4123,4936,3334,4923,大瀧明日香,安井瑞紀,細川裕子,戸敷晃美,角ひとみ,末武里奈子,44,58,70,54,51,38,34,42,21,14,53,57,6.78,6.79,6.81,6.87,6.78,6.76,1,2,3,4,5,6,0.21,0.27,0.32,0.19,0.19,0.19,109.6,111.6,110.9,,114.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.0,2.0,1.6,1.1,1.7,2.5,8.6,3.7,1,1,1,3,7,3,2,逃げ,1
112,オールレディース三国レディースカップ,4,2020-04-30,10,三国,5,予選,1800,4065,3580,4870,5003,4482,5078,金田幸子,水口由紀,新田有理,来田衣織,守屋美穂,山川波乙,53,47,71,22,35,49,25,46,67,71,60,36,6.84,6.88,6.77,6.94,6.75,6.83,1,2,3,4,5,6,0.06,0.07,0.09,0.07,0.11,0.14,108.8,113.6,109.9,,111.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.6,3.1,7.5,5.1,2.1,1.4,1.9,12.9,3.5,3,3,5,1,4,5,2,逃げ,1
113,オールレディース三国レディースカップ,4,2020-04-30,10,三国,6,予選,1800,3778,3611,4400,4183,4190,4990,安達美帆,岩崎芳美,加藤奈月,宇野弥生,長嶋万記,田中博子,64,15,62,50,24,61,37,58,18,31,16,15,6.85,6.83,6.96,6.91,6.83,6.89,1,2,3,4,5,6,0.08,0.07,0.12,0.08,0.13,0.17,109.3,113.7,,112.0,109.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,2.4,1.6,14.4,7.5,3.2,2.9,1.9,42.8,9.1,9,5,6,5,3,20,5,逃げ,1
114,オールレディース三国レディースカップ,4,2020-04-30,10,三国,7,予選,1800,4738,4347,4994,3302,5097,4011,清埜翔子,魚谷香織,山本梨菜,谷川里江,東本千佳,堀之内紀代子,13,27,42,57,29,31,70,66,41,23,12,32,6.78,6.78,6.84,6.87,6.91,6.79,1,2,3,4,6,5,0.04,0.09,0.06,0.16,0.19,1,108.5,110.2,111.7,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.2,1.0,3.3,1.8,1.3,2.5,2.2,9.1,4.1,1,1,2,5,4,4,2,逃げ,0
115,オールレディース三国レディースカップ,4,2020-04-30,10,三国,8,予選,1800,4882,4961,3618,3486,4123,4909,瀧川千依,西橋奈未,海野ゆかり,渋田治代,細川裕子,薮内瑞希,25,19,23,55,70,68,63,51,64,22,21,29,6.76,6.86,6.87,6.87,6.87,6.83,1,2,4,5,6,3,0.16,0.17,0.17,0.26,0.25,0.20,113.9,110.5,109.9,112.9,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.4,1.1,6.3,2.2,1.4,3.0,3.4,26.6,6.7,2,1,1,5,6,7,3,差し,0
116,オールレディース三国レディースカップ,4,2020-04-30,10,三国,9,予選,1800,4854,3334,4419,3802,4225,3900,大橋由珠,角ひとみ,原加央理,森岡真希,土屋千明,香川素子,40,51,59,48,67,33,43,53,30,55,72,59,6.91,6.81,6.86,6.91,6.88,6.89,1,2,3,4,5,6,0.12,0.16,0.09,0.15,0.09,0.06,,111.1,113.6,,112.1,112.4,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.3,1.6,4.2,7.2,5.2,1.4,1.4,2.3,14.4,4.6,2,3,2,1,4,1,1,差し,1
117,オールレディース三国レディースカップ,4,2020-04-30,10,三国,10,特賞,1800,4482,4473,4183,4845,4853,4433,守屋美穂,藤堂里香,宇野弥生,前田紗希,前原哉,川野芽唯,35,30,50,28,65,43,60,24,31,38,52,28,6.84,6.92,6.88,6.85,6.82,6.81,1,2,3,4,5,6,0.09,0.04,0.04,0.17,0.24,0.19,108.9,113.5,,111.7,,110.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,1.8,7.0,6.6,2.3,2.6,9.3,27.8,10.4,4,3,2,4,10,11,5,逃げ,1
118,オールレディース三国レディースカップ,4,2020-04-30,10,三国,11,記者特選,1800,4450,4088,4065,4773,3611,3302,平高奈菜,野田祥子,金田幸子,中川りな,岩崎芳美,谷川里江,37,32,53,17,15,57,49,48,25,26,58,23,6.81,6.71,6.86,6.85,6.96,6.97,1,2,3,4,6,5,0.14,0.18,0.13,0.16,0.21,0.17,109.6,110.3,113.6,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,3.1,4.6,4.7,2.3,1.7,5.8,17.6,7.3,3,3,3,2,9,7,3,抜き,0
119,オールレディース三国レディースカップ,4,2020-04-30,10,三国,12,カニ坊選抜,1800,4190,3999,3801,3580,4313,4338,長嶋万記,大瀧明日香,五反田忍,水口由紀,西村美智子,白石佳江,24,44,12,47,52,45,16,34,39,46,45,56,6.82,6.92,6.93,6.97,6.88,6.91,1,2,3,4,5,6,0.13,0.21,0.15,0.12,0.11,0.14,108.9,110.3,112.3,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.2,1.8,1.2,1.6,2.4,5.4,3.1,1,1,1,2,6,1,1,逃げ,1
120,スポーツニッポンパール賞競走,1,2020-04-30,9,津,1,ツッキーレー,1800,4357,4618,4630,4883,3905,3644,田中和也,乃村康友,岩永雅人,岡部大輝,天野友和,矢橋成介,27,59,53,39,67,37,55,49,16,71,31,54,6.68,6.70,6.68,6.73,6.74,6.77,1,2,3,4,5,6,0.03,0.13,0.08,0.09,0.12,0.11,108.8,110.4,111.4,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.0,1.9,2.2,1.6,1.7,3.5,5.4,2.8,1,1,1,3,7,1,1,逃げ,1
121,スポーツニッポンパール賞競走,1,2020-04-30,9,津,2,予選,1800,4797,4306,3605,4431,4623,3392,中山将,畔柳俊吾,中村守成,石塚裕介,中北将史,小森信雄,47,72,49,46,57,54,30,33,45,22,48,21,6.70,6.69,6.78,6.74,6.66,6.65,1,2,3,4,5,6,0.22,0.13,0.12,0.14,0.14,0.19,110.3,,110.1,,113.0,112.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.5,1.6,13.2,3.3,1.9,14.6,6.9,180.2,26.4,5,1,1,15,11,42,9,差し,1
122,スポーツニッポンパール賞競走,1,2020-04-30,9,津,3,予選,1800,4518,4460,4754,3931,3852,4129,大須賀友,後藤翔之,松尾充,黒崎竜也,澤大介,宇野博之,63,31,36,70,34,15,41,11,50,26,25,15,6.64,6.74,6.76,6.67,6.64,6.74,1,2,3,4,6,5,0.09,0.17,0.16,0.09,0.07,0.10,120.9,,125.0,115.7,122.6,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.9,1.2,1.8,20.9,6.3,2.2,3.1,3.3,66.0,9.9,11,4,2,7,8,29,5,まくり差し,0
123,スポーツニッポンパール賞競走,1,2020-04-30,9,津,4,予選,1800,4962,3268,4270,4808,4261,5061,畑竜生,森竜也,岸本雄貴,松尾拓,岡祐臣,中村駿平,52,33,41,21,18,61,36,46,51,66,44,75,6.71,6.79,6.76,6.73,6.65,6.70,1,2,3,4,5,6,0.20,0.24,0.22,0.24,0.27,0.26,108.5,112.1,,113.4,110.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,2.4,1.9,6.3,4.7,2.3,2.3,2.7,15.9,5.4,3,3,4,3,6,5,3,逃げ,1
