,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,6,予選,1800,13:54,3051,3064,3245,3461,3107,3141,山口俊英,山崎昭生,池上裕次,渡邊哲也,平岡重典,山来和人,佐賀,香川,埼玉,静岡,大阪,東京,B1,B1,B1,B1,B1,B1,57,60,55,53,56,58,52,50,54,53,50,54,3.96,5.25,4.31,4.97,5.28,4.68,17.81,37.50,25.29,32.63,27.88,28.26,4.33,5.67,4.52,4.95,5.47,4.35,16.67,33.33,14.29,25.44,34.21,23.53,16,11,3,33,24,39,27.92,31.96,32.04,40.10,31.58,37.06,29,21,69,31,18,43,40.54,37.50,27.50,32.86,38.67,26.25
78,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,7,予選,1800,14:25,3044,2958,3066,3122,2841,3281,三宅爾士,井川正人,田中定雄,高山哲也,吉田稔,塚本太二,福井,長崎,埼玉,兵庫,群馬,大阪,B1,B1,B1,B1,B1,B1,59,62,60,58,63,53,57,51,54,52,53,51,4.77,3.54,4.60,4.26,5.07,3.14,31.65,11.27,27.71,21.74,23.26,12.33,5.31,5.28,5.14,4.39,5.46,3.26,26.19,27.78,28.57,25.00,40.00,5.88,51,45,60,10,52,1,37.02,30.85,42.71,33.84,28.35,34.80,76,16,32,75,24,20,30.00,37.97,27.85,32.91,34.57,21.13
79,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,8,予選,1800,14:56,3187,3108,3020,3647,3283,3335,篠原俊夫,松本真吾,若女井正,伊藤雄二,窪田好弘,小菅文隆,香川,徳島,東京,埼玉,福井,佐賀,B1,B1,B1,B2,B1,B1,59,56,60,47,52,50,52,52,51,52,56,63,3.98,3.59,4.72,3.28,4.27,3.87,15.29,18.52,21.79,10.77,23.47,17.11,4.88,3.75,4.12,4.39,5.00,3.71,32.50,25.00,19.23,17.39,37.14,14.29,54,6,65,34,58,36,35.42,32.79,39.39,38.46,32.06,32.18,58,38,74,15,23,63,26.92,40.74,30.49,46.25,29.49,22.22
80,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,9,予選特賞,1800,15:27,3052,2787,3065,3153,3226,2907,原田正己,藤井定美,増田弘喜,前川竜次,浦田信義,土井内大,徳島,群馬,埼玉,佐賀,東京,香川,B1,B1,B1,B1,B1,B1,57,65,60,55,54,65,51,51,54,52,51,55,3.86,5.03,4.87,4.72,4.43,3.67,15.38,26.58,18.48,28.26,22.39,5.26,3.00,4.59,4.31,3.90,3.21,4.65,11.11,22.22,15.38,19.05,4.17,29.41,4,23,46,5,50,35,39.11,54.63,41.95,40.93,42.86,37.61,52,41,68,51,30,19,41.25,25.64,39.51,25.93,31.25,30.00
81,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,10,予選特賞,1800,15:59,3107,3202,3339,3306,3591,3381,平岡重典,三品隆浩,泉具巳,武田正紀,後藤孝義,滝沢芳行,大阪,東京,兵庫,埼玉,静岡,埼玉,B1,B1,B1,B1,B1,B2,56,54,54,52,51,51,50,53,54,55,51,52,5.28,4.01,5.66,4.86,5.21,5.25,27.88,20.00,40.22,26.76,29.33,35.29,5.47,3.74,5.09,4.16,5.11,5.51,34.21,11.76,34.29,24.00,27.05,38.18,24,7,21,15,12,56,31.58,34.64,25.96,26.06,42.33,33.33,18,37,36,70,14,46,38.67,35.44,35.00,22.54,39.44,34.72
82,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,11,予選特選,1800,16:31,2841,3433,3141,3294,3224,2935,吉田稔,諏訪忠宏,山来和人,野中義生,栗山繁洋,幸本誠,群馬,埼玉,東京,静岡,佐賀,広島,B1,B1,B1,B1,B1,B1,63,51,58,54,54,61,53,56,54,52,51,53,5.07,3.86,4.68,4.44,5.18,3.77,23.26,19.48,28.26,21.95,40.86,14.08,5.46,4.25,4.35,5.09,4.76,5.29,40.00,28.13,23.53,29.20,29.41,35.29,52,17,39,47,57,30,28.35,42.22,37.06,47.00,42.79,31.60,24,66,43,55,25,67,34.57,40.74,26.25,27.16,42.67,28.57
83,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,12,ファン選抜特,1800,17:04,2014,3054,3161,3020,3064,2958,高塚清一,北川幸典,古場輝義,若女井正,山崎昭生,井川正人,静岡,広島,大阪,東京,香川,長崎,B1,B1,B1,B1,B1,B1,73,57,60,60,60,62,54,57,52,51,50,51,4.42,5.81,5.51,4.72,5.25,3.54,21.62,40.63,37.38,21.79,37.50,11.27,4.69,4.69,5.91,4.12,5.67,5.28,26.61,38.46,30.30,19.23,33.33,27.78,37,64,19,65,11,45,32.84,31.03,36.13,39.39,31.96,30.85,13,35,50,74,21,16,25.93,35.44,37.18,30.49,37.50,37.97
84,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,1,一般,1800,11:01,4993,4021,4523,5049,3870,3571,下野京香,吉田健太,中村辰也,松井友汰,寺嶋雄,寺本武司,東京,愛知,長崎,大阪,福井,長崎,B2,B1,A2,B1,B1,B1,22,39,32,25,44,48,47,53,51,54,51,53,2.62,5.04,6.20,2.89,4.70,3.88,7.69,36.11,47.92,6.67,22.22,16.95,1.33,5.11,5.80,0.00,0.00,3.38,2.08,22.22,40.00,0.00,0.00,12.50,43,49,56,35,65,55,45.73,28.30,35.44,35.48,27.22,33.97,13,75,12,59,63,32,26.89,32.26,32.76,40.67,23.14,31.37
85,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,2,一般,1800,11:25,3355,3286,3477,4697,4269,5094,橋谷田佳,坂東満,近藤稔也,國弘翔平,杉山裕也,生田波美,東京,静岡,徳島,福岡,愛知,東京,B1,B1,B1,B1,A1,B2,51,51,49,33,34,17,43,53,54,50,55,50,4.33,4.39,4.02,3.62,5.29,3.10,17.07,24.29,20.73,14.86,30.39,11.43,4.55,4.46,3.56,4.44,6.76,0.00,23.21,21.62,0.00,17.95,46.94,0.00,53,63,21,36,47,26,36.13,36.31,39.62,31.85,36.77,41.14,61,55,43,72,56,46,21.74,30.77,35.93,38.67,29.29,30.61
86,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,3,一般,1800,11:50,4863,4439,4393,5070,3977,3986,三浦裕貴,近藤友宝,田中孝明,中島航,山本兼士,沖島広和,東京,埼玉,福岡,東京,大阪,福岡,B1,B1,B1,B1,B1,A2,31,33,33,25,42,41,54,56,56,52,51,57,3.56,4.40,4.77,2.13,5.84,5.30,12.70,18.57,25.32,3.57,37.93,29.55,4.00,4.36,5.40,2.00,5.89,5.89,21.62,25.00,40.00,8.00,44.44,47.22,18,23,60,11,44,75,37.58,37.97,31.21,25.16,33.33,40.65,66,49,29,37,69,33,36.88,33.33,27.78,43.10,31.85,32.62
87,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,4,一般,1800,12:17,4902,4244,4197,4133,4080,3627,山川雄大,鈴木成美,渥美卓郎,高橋正男,山崎哲司,井上恵一,兵庫,静岡,静岡,兵庫,愛知,福岡,B1,B1,B1,A2,A1,B1,27,33,37,39,41,50,52,44,54,53,52,53,3.60,4.36,3.47,6.25,6.24,4.27,15.87,25.74,17.54,47.41,44.64,29.33,0.00,4.76,3.45,6.90,4.94,6.00,0.00,27.59,10.00,60.00,33.33,40.54,31,10,38,68,27,66,37.82,27.50,37.34,30.63,28.66,29.81,54,35,73,52,74,70,39.88,34.67,30.00,35.98,37.97,38.16
88,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,5,一般,1800,12:45,3579,4632,4003,4993,5049,4004,中里優子,長尾京志,表憲一,下野京香,松井友汰,山本浩輔,埼玉,福岡,福井,東京,大阪,長崎,B1,B1,A2,B2,B1,B1,47,30,42,22,25,42,46,52,52,47,54,51,5.87,5.32,5.14,2.62,2.89,5.00,44.26,26.09,28.46,7.69,6.67,28.57,5.97,4.50,6.96,1.33,0.00,0.00,46.67,21.43,52.17,2.08,0.00,0.00,41,19,52,43,35,51,47.53,34.19,26.54,45.73,35.48,26.28,45,53,67,13,59,71,27.63,41.77,35.81,26.89,40.67,34.81
89,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,6,一般,1800,13:14,3870,4697,4021,4006,3355,3961,寺嶋雄,國弘翔平,吉田健太,小野勇作,橋谷田佳,谷村一哉,福井,福岡,愛知,佐賀,東京,山口,B1,B1,B1,A2,B1,A1,44,33,39,41,51,41,51,50,53,50,43,55,4.70,3.62,5.04,5.97,4.33,6.82,22.22,14.86,36.11,39.81,17.07,48.87,0.00,4.44,5.11,5.20,4.55,4.13,0.00,17.95,22.22,33.33,23.21,0.00,65,36,49,64,53,46,27.22,31.85,28.30,30.00,36.13,39.62,63,72,75,57,61,11,23.14,38.67,32.26,36.81,21.74,34.08
90,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,7,一般,1800,13:43,4551,4393,4468,3286,5070,4695,三川昂暁,田中孝明,大池佑来,坂東満,中島航,尾崎雄二,福岡,福岡,東京,静岡,東京,長崎,A2,B1,A1,B1,B1,B1,31,33,33,51,25,34,52,56,51,53,52,53,6.01,4.77,7.20,4.39,2.13,4.17,37.61,25.32,53.33,24.29,3.57,24.42,3.89,5.40,6.84,4.46,2.00,3.87,11.11,40.00,51.35,21.62,8.00,20.00,28,60,22,63,11,29,25.49,31.21,31.52,36.31,25.16,30.06,58,29,65,55,37,36,33.33,27.78,35.22,30.77,43.10,33.14
91,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,8,一般,1800,14:13,4016,4863,3977,3690,3477,4244,西川新太,三浦裕貴,山本兼士,河合三弘,近藤稔也,鈴木成美,愛知,東京,大阪,愛知,徳島,静岡,A2,B1,B1,A2,B1,B1,40,31,42,49,49,33,54,54,51,52,54,44,5.79,3.56,5.84,6.13,4.02,4.36,37.14,12.70,37.93,44.63,20.73,25.74,6.33,4.00,5.89,6.53,3.56,4.76,45.83,21.62,44.44,52.94,0.00,27.59,39,18,44,17,21,10,30.19,37.58,33.33,39.10,39.62,27.50,41,66,69,47,43,35,38.41,36.88,31.85,37.82,35.93,34.67
92,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,9,一般特選,1800,14:45,4738,3627,3571,3474,4515,4015,清埜翔子,井上恵一,寺本武司,松瀬弘美,藤田浩人,前野竜一,埼玉,福岡,長崎,静岡,佐賀,山口,B1,B1,B1,A2,A2,A1,28,50,48,49,33,40,49,53,53,48,55,59,4.11,4.27,3.88,4.51,5.80,5.71,21.25,29.33,16.95,23.81,36.44,38.82,4.79,6.00,3.38,5.00,6.54,5.77,35.90,40.54,12.50,28.57,46.15,38.46,61,66,55,30,59,71,31.65,29.81,33.97,28.83,35.44,35.85,48,70,32,62,51,60,39.39,38.16,31.37,30.63,29.75,27.45
93,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,10,特別選抜B,1800,15:18,3986,4269,4133,4003,4439,3579,沖島広和,杉山裕也,高橋正男,表憲一,近藤友宝,中里優子,福岡,愛知,兵庫,福井,埼玉,埼玉,A2,A1,A2,A2,B1,B1,41,34,39,42,33,47,57,55,53,52,56,46,5.30,5.29,6.25,5.14,4.40,5.87,29.55,30.39,47.41,28.46,18.57,44.26,5.89,6.76,6.90,6.96,4.36,5.97,47.22,46.94,60.00,52.17,25.00,46.67,75,47,68,52,23,41,40.65,36.77,30.63,26.54,37.97,47.53,33,56,52,67,49,45,32.62,29.29,35.98,35.81,33.33,27.63
94,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,11,特別選抜A,1800,15:52,3961,4080,4006,4468,4632,4551,谷村一哉,山崎哲司,小野勇作,大池佑来,長尾京志,三川昂暁,山口,愛知,佐賀,東京,福岡,福岡,A1,A1,A2,A1,B1,A2,41,41,41,33,30,31,55,52,50,51,52,52,6.82,6.24,5.97,7.20,5.32,6.01,48.87,44.64,39.81,53.33,26.09,37.61,4.13,4.94,5.20,6.84,4.50,3.89,0.00,33.33,33.33,51.35,21.43,11.11,46,27,64,22,19,28,39.62,28.66,30.00,31.52,34.19,25.49,11,74,57,65,53,58,34.08,37.97,36.81,35.22,41.77,33.33
95,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,12,優勝戦,1800,16:27,4759,4445,4483,4547,3629,4757,今泉友吾,宮地元輝,北野輝季,中田竜太,浅見昌克,山田祐也,東京,佐賀,愛知,埼玉,埼玉,徳島,A1,A1,A1,A1,A1,A1,30,33,31,31,50,30,51,55,52,50,51,53,6.43,7.09,6.41,6.34,6.23,6.00,45.08,54.17,48.60,39.18,46.40,38.61,6.61,7.02,5.86,6.91,6.19,5.86,50.00,53.66,39.29,42.86,46.15,47.62,67,72,62,50,69,20,40.76,27.67,31.21,34.18,27.10,28.85,10,38,39,64,50,44,35.15,31.85,32.70,22.22,31.29,38.52
