,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BOATBoyCUP,5,2020-07-15,7,蒲郡,9,一般特選,1800,18:51,4714,4058,3909,3673,3392,3596,喜多須杏,野末智一,佐々木康,小林享,小森信雄,河上年昭,徳島,静岡,静岡,群馬,三重,埼玉,A2,B1,A1,B1,B1,B1,29,41,46,47,54,50,47,50,55,59,53,56,5.63,5.09,6.28,3.96,4.52,4.21,38.39,30.08,43.75,16.00,24.47,23.40,4.79,5.71,5.21,5.04,3.83,4.35,14.29,28.57,27.59,25.00,16.67,11.76,50,61,46,13,47,14,40.00,36.84,6.25,68.42,47.37,36.84,22,18,33,16,38,31,22.22,34.78,20.00,45.00,23.08,50.00
78,BOATBoyCUP,5,2020-07-15,7,蒲郡,10,選抜戦,1800,19:23,4524,4227,4569,4526,3679,4514,深谷知博,安達裕樹,中澤宏奈,池田雄祐,飯島昌弘,上條嘉嗣,静岡,三重,東京,愛知,埼玉,大阪,A1,A1,B1,A2,A1,A2,32,37,32,32,47,30,51,53,47,50,53,53,7.16,6.91,4.68,5.90,6.62,5.97,58.91,51.26,27.27,36.17,44.25,45.95,6.52,6.70,5.46,6.53,6.73,5.85,39.58,48.15,43.24,52.70,45.45,34.62,26,11,22,52,15,45,35.29,37.50,22.22,31.25,31.58,22.22,46,11,34,28,49,39,58.33,42.11,47.62,36.84,44.44,23.53
79,BOATBoyCUP,5,2020-07-15,7,蒲郡,12,優勝戦,1800,20:37,4645,4604,4084,3792,4161,4231,上村純一,岩瀬裕亮,杉山正樹,田中豪,黒柳浩孝,鈴木裕隆,群馬,愛知,愛知,東京,愛知,愛知,A2,A1,A1,A2,A2,B1,40,32,40,47,38,37,52,53,56,53,54,58,6.01,7.28,6.75,6.35,5.22,4.97,47.42,50.76,45.31,48.05,26.56,31.25,5.12,6.73,6.67,5.98,5.64,5.28,34.15,51.47,48.86,43.90,37.29,44.00,28,16,57,27,62,59,16.67,26.67,50.00,31.58,35.00,31.58,53,40,27,12,57,20,44.44,26.32,16.67,33.33,35.00,20.00
80,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,1,一般戦,1800,11:33,3624,4021,3105,4527,4246,3647,大石和彦,吉田健太,内山文典,高野心吾,喜多那由,伊藤雄二,静岡,愛知,東京,愛知,静岡,埼玉,B1,B1,B1,B1,B1,B1,51,40,56,32,38,47,53,52,55,50,50,50,4.06,5.19,5.31,4.51,4.01,3.91,27.27,36.26,30.53,18.57,19.48,18.18,3.88,5.69,6.35,2.68,3.91,4.42,21.21,42.86,46.15,4.55,26.47,19.35,35,47,55,46,45,15,48.08,30.00,28.57,30.61,29.09,24.49,33,32,56,57,31,27,29.19,34.36,32.50,41.77,33.75,34.16
81,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,2,一般戦,1800,11:59,4740,4758,4706,4139,5063,3655,齋藤達希,富樫麗加,三浦洋次,丹下健,大塚雅治,本橋克洋,静岡,東京,愛知,愛知,東京,群馬,B1,A2,B1,B1,B1,A2,28,30,31,39,22,46,52,52,50,54,52,56,4.08,6.00,5.23,5.57,3.12,5.20,16.33,39.81,31.17,35.48,4.08,33.33,4.51,5.00,4.82,4.86,1.67,5.29,20.99,20.00,25.64,35.14,3.70,14.29,2,18,6,56,33,41,30.19,21.74,45.45,39.22,43.14,18.75,37,44,74,25,21,65,39.24,34.01,30.43,38.27,42.86,31.10
82,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,3,一般戦,1800,12:26,4813,3761,3251,3256,4589,3905,宮内直哉,山本光雄,平石和男,三角哲男,塩崎桐加,天野友和,東京,滋賀,埼玉,東京,三重,愛知,B1,B1,A2,A1,A2,B1,30,48,53,53,28,42,52,53,51,51,50,55,3.79,5.16,6.03,6.92,6.18,5.37,20.93,33.67,37.12,50.54,47.71,31.00,3.32,5.07,6.96,0.00,7.08,5.65,12.00,25.93,51.85,0.00,57.50,29.41,5,20,28,3,21,16,32.08,28.00,38.00,35.29,24.07,20.75,68,64,40,14,13,46,31.65,35.85,40.51,35.63,29.11,37.74
83,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,4,ランチタイム,1800,12:54,4539,4912,4091,4404,3340,3467,金子賢志,中山将太,荒田泰明,岸蔭亮,池田雷太,森弘行,群馬,福井,埼玉,兵庫,東京,東京,A2,B1,B1,B1,B1,B1,29,24,39,35,55,51,51,53,53,51,54,52,5.89,4.95,4.35,5.16,5.63,4.12,42.68,30.38,25.00,40.63,36.21,17.58,5.45,0.00,4.43,7.33,4.73,4.70,37.93,0.00,28.57,50.00,30.30,28.30,50,8,60,36,4,51,23.53,34.00,53.33,20.00,37.25,31.37,18,53,50,15,61,75,29.30,25.48,32.88,39.02,38.61,37.95
84,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,5,一般戦,1800,13:23,4633,3105,3497,4415,3624,4488,森智也,内山文典,後藤浩,下出卓矢,大石和彦,小山勉,兵庫,東京,埼玉,福井,静岡,埼玉,B1,B1,A2,A2,B1,A1,31,56,52,33,51,34,51,55,50,54,53,52,4.73,5.31,5.91,5.88,4.06,6.33,25.35,30.53,36.54,39.67,27.27,47.06,5.79,6.35,6.83,7.27,3.88,6.91,28.57,46.15,53.66,59.09,21.21,49.09,25,55,38,12,35,64,39.22,28.57,28.00,54.55,48.08,28.07,51,56,11,29,33,43,30.30,32.50,29.49,38.22,29.19,29.56
85,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,6,一般戦,1800,13:53,5063,3888,4761,4516,4049,4021,大塚雅治,山本英志,山田晃大,野口勝弘,荒川健太,吉田健太,東京,東京,滋賀,愛知,三重,愛知,B1,A1,B1,A2,A2,B1,22,45,30,33,39,40,52,50,52,53,57,52,3.12,6.90,5.54,5.51,5.94,5.19,4.08,55.12,39.13,32.94,39.39,36.26,1.67,5.48,4.63,4.74,6.53,5.69,3.70,39.13,33.33,21.05,47.06,42.86,33,44,40,53,66,47,43.14,40.82,36.21,34.00,41.82,30.00,21,55,66,38,58,32,42.86,36.81,36.14,34.81,31.17,34.36
86,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,7,ブレイクタイ,1800,14:24,4512,3340,3761,3200,4139,4527,高野哲史,池田雷太,山本光雄,熊谷直樹,丹下健,高野心吾,兵庫,東京,滋賀,東京,愛知,愛知,A1,B1,B1,A1,B1,B1,31,55,48,55,39,32,52,54,53,52,54,50,6.68,5.63,5.16,6.51,5.57,4.51,50.37,36.21,33.67,46.15,35.48,18.57,7.04,4.73,5.07,5.05,4.86,2.68,56.25,30.30,25.93,15.79,35.14,4.55,14,4,20,54,56,46,21.15,37.25,28.00,28.57,39.22,30.61,62,61,64,60,25,57,31.88,38.61,35.85,42.17,38.27,41.77
87,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,8,一般戦,1800,14:55,4589,3289,4246,4689,4758,3993,塩崎桐加,高橋淳美,喜多那由,豊田結,富樫麗加,永井聖美,三重,大阪,静岡,静岡,東京,東京,A2,B1,B1,B1,A2,B2,28,57,38,26,30,41,50,46,50,55,52,48,6.18,4.63,4.01,4.41,6.00,4.84,47.71,30.77,19.48,19.78,39.81,38.18,7.08,0.00,3.91,4.42,5.00,6.20,57.50,0.00,26.47,17.78,20.00,70.00,21,61,45,10,18,29,24.07,28.57,29.09,33.33,21.74,22.22,13,59,31,35,44,30,29.11,31.29,33.75,35.37,34.01,39.24
88,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,9,一般特選,1800,15:26,3256,3655,3647,4912,3888,3497,三角哲男,本橋克洋,伊藤雄二,中山将太,山本英志,後藤浩,東京,群馬,埼玉,福井,東京,埼玉,A1,A2,B1,B1,A1,A2,53,46,47,24,45,52,51,56,50,53,50,50,6.92,5.20,3.91,4.95,6.90,5.91,50.54,33.33,18.18,30.38,55.12,36.54,0.00,5.29,4.42,0.00,5.48,6.83,0.00,14.29,19.35,0.00,39.13,53.66,3,41,15,8,44,38,35.29,18.75,24.49,34.00,40.82,28.00,14,65,27,53,55,11,35.63,31.10,34.16,25.48,36.81,29.49
89,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,10,選抜戦,1800,15:58,4049,3251,4415,4740,4512,4091,荒川健太,平石和男,下出卓矢,齋藤達希,高野哲史,荒田泰明,三重,埼玉,福井,静岡,兵庫,埼玉,A2,A2,A2,B1,A1,B1,39,53,33,28,31,39,57,51,54,52,52,53,5.94,6.03,5.88,4.08,6.68,4.35,39.39,37.12,39.67,16.33,50.37,25.00,6.53,6.96,7.27,4.51,7.04,4.43,47.06,51.85,59.09,20.99,56.25,28.57,66,28,12,2,14,60,41.82,38.00,54.55,30.19,21.15,53.33,58,40,29,37,62,50,31.17,40.51,38.22,39.24,31.88,32.88
90,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,11,選抜戦,1800,16:30,3200,3993,4488,4761,4706,4539,熊谷直樹,永井聖美,小山勉,山田晃大,三浦洋次,金子賢志,東京,東京,埼玉,滋賀,愛知,群馬,A1,B2,A1,B1,B1,A2,55,41,34,30,31,29,52,48,52,52,50,51,6.51,4.84,6.33,5.54,5.23,5.89,46.15,38.18,47.06,39.13,31.17,42.68,5.05,6.20,6.91,4.63,4.82,5.45,15.79,70.00,49.09,33.33,25.64,37.93,54,29,64,40,6,50,28.57,22.22,28.07,36.21,45.45,23.53,60,30,43,66,74,18,42.17,39.24,29.56,36.14,30.43,29.30
91,日本モーターボート選手会会長杯,5,2020-07-15,6,浜名湖,12,優勝戦,1800,17:05,4019,3833,4043,4273,4460,4482,笠原亮,中辻博訓,桐本康臣,佐藤旭,後藤翔之,守屋美穂,静岡,福井,三重,静岡,東京,岡山,A1,A1,A1,B1,A2,A1,40,45,40,38,34,31,54,56,55,51,54,45,7.12,6.80,5.92,5.32,6.27,7.18,57.45,55.88,42.24,33.33,47.76,54.74,6.97,6.76,6.50,5.31,6.50,7.13,55.13,41.18,50.00,35.43,33.33,50.00,1,27,48,17,7,39,33.33,40.74,44.26,48.21,49.15,38.78,76,16,12,47,22,54,30.25,32.53,36.20,30.00,46.15,46.34
92,第17回サントリーカップ,5,2020-07-15,4,平和島,3,一般,1800,13:02,4528,4073,5066,4085,3489,4797,黒井達矢,大橋純一,鈴木孝明,荻野裕介,大場敏,中山将,埼玉,静岡,埼玉,東京,静岡,三重,B1,A1,B2,A2,A1,B1,31,39,21,40,53,28,51,52,51,52,52,53,3.26,6.59,2.56,5.43,6.77,5.53,12.28,45.08,3.13,34.48,55.47,38.36,5.31,6.10,1.68,6.51,6.27,3.88,34.62,41.46,0.00,48.19,42.42,12.50,66,26,49,31,39,33,41.67,14.29,38.46,46.15,50.00,21.43,71,12,39,24,73,32,16.67,28.57,22.22,53.85,57.14,29.41
93,第17回サントリーカップ,5,2020-07-15,4,平和島,5,一般,1800,13:59,3409,4598,4492,3769,4676,3992,三好一,加藤政彦,本多宏和,佐竹恒彦,後藤隼之,関口智久,福井,東京,愛知,滋賀,東京,埼玉,B1,A2,A1,A2,A2,B1,50,36,33,46,32,41,54,52,51,51,56,53,4.29,5.50,6.09,5.86,5.65,5.25,26.04,35.40,39.77,36.17,36.49,29.63,4.87,5.83,6.10,0.00,5.08,5.60,36.84,41.94,40.00,0.00,34.67,33.33,18,43,73,58,68,59,57.14,16.67,6.67,28.57,23.08,0.00,19,36,77,29,15,17,38.46,55.56,28.57,41.18,15.38,50.00
94,第17回サントリーカップ,5,2020-07-15,4,平和島,6,一般,1800,14:29,3220,4608,3612,3929,4276,5103,二橋学,荒井翔伍,馬袋義則,杢野誓良,鈴木勝博,芝田京介,静岡,東京,兵庫,愛知,愛知,埼玉,B1,A1,A2,B1,A1,B2,56,30,47,44,37,22,49,54,53,51,53,52,4.89,6.25,6.01,5.36,6.82,1.55,22.68,44.92,45.00,35.09,59.41,0.00,5.25,6.27,7.74,5.06,6.83,1.11,25.00,42.42,68.42,35.29,52.78,0.00,79,27,57,50,51,44,57.14,28.57,50.00,25.00,46.15,46.67,21,34,26,72,22,78,28.57,13.33,38.89,57.14,28.57,28.57
95,第17回サントリーカップ,5,2020-07-15,4,平和島,9,一般特賞,1800,16:02,4676,4788,4253,3303,4033,3122,後藤隼之,小池哲也,西川真人,渡辺豊,伊藤将吉,高山哲也,東京,大阪,滋賀,東京,静岡,兵庫,A2,A2,B1,A2,A1,B1,32,31,37,52,41,58,56,54,57,56,53,54,5.65,5.53,4.79,5.08,6.53,4.60,36.49,39.58,24.49,30.69,53.39,20.65,5.08,4.44,5.07,5.10,7.20,3.11,34.67,33.33,21.43,28.57,59.09,22.22,68,46,38,24,25,62,23.08,56.25,57.14,26.67,28.57,14.29,15,10,33,28,13,14,15.38,57.14,29.41,25.00,35.71,53.85
96,第17回サントリーカップ,5,2020-07-15,4,平和島,10,準優勝戦,1800,16:33,4083,4276,4085,4492,4598,5039,福島勇樹,鈴木勝博,荻野裕介,本多宏和,加藤政彦,倉田茂将,東京,愛知,東京,愛知,東京,愛知,A1,A1,A2,A1,A2,B1,40,37,40,33,36,22,51,53,52,51,52,56,6.40,6.82,5.43,6.09,5.50,3.49,47.24,59.41,34.48,39.77,35.40,17.07,6.14,6.83,6.51,6.10,5.83,2.11,43.75,52.78,48.19,40.00,41.94,0.00,10,51,31,73,43,54,23.08,46.15,46.15,6.67,16.67,43.75,37,22,24,77,36,49,33.33,28.57,53.85,28.57,55.56,12.50
97,第17回サントリーカップ,5,2020-07-15,4,平和島,11,準優勝戦,1800,17:04,3622,3904,3769,3612,3485,4528,山崎智也,森貴洋,佐竹恒彦,馬袋義則,竹村祥司,黒井達矢,群馬,大阪,滋賀,兵庫,大阪,埼玉,A1,A2,A2,A2,A2,B1,46,43,46,47,48,31,52,56,51,53,51,51,6.82,6.20,5.86,6.01,5.48,3.26,47.56,47.24,36.17,45.00,38.54,12.28,6.04,4.85,0.00,7.74,4.91,5.31,30.77,33.33,0.00,68.42,34.29,34.62,20,30,58,57,37,66,13.33,44.44,28.57,50.00,15.38,41.67,75,11,29,26,76,71,14.29,28.57,41.18,38.89,50.00,16.67
98,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,1,予選,1800,15:22,4987,4473,5052,4117,5108,4690,島倉都,藤堂里香,赤井星璃,廣中智紗,柴田愛梨,高石梨菜,群馬,福井,大阪,東京,群馬,東京,B1,B2,B2,A2,B2,B1,23,32,25,39,21,26,48,44,51,45,46,51,3.59,4.00,1.88,6.23,1.27,3.67,17.39,15.79,2.04,42.17,0.00,15.87,2.49,0.00,0.00,7.73,1.27,0.00,2.56,0.00,0.00,59.46,0.00,0.00,41,69,51,37,28,42,30.39,27.62,33.58,26.47,38.32,45.56,80,76,71,28,27,54,30.58,30.00,36.44,23.42,35.48,28.30
99,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,2,予選,1800,15:49,4738,4464,4240,5069,4286,3355,清埜翔子,山下友貴,今井裕梨,山崎小葉,平田さや,橋谷田佳,埼玉,静岡,群馬,群馬,東京,東京,B1,A2,B1,B1,A2,B1,28,34,36,19,36,51,50,43,44,43,47,43,3.94,5.19,4.99,2.55,5.52,4.26,20.72,28.99,31.03,5.33,33.82,20.69,4.19,5.64,5.23,1.63,5.89,4.56,27.78,27.27,35.44,0.00,46.15,0.00,43,52,48,11,14,46,40.66,50.81,41.00,32.06,46.32,38.17,53,40,16,70,69,43,30.51,36.51,44.72,38.52,36.07,34.71
100,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,3,予選,1800,16:16,4791,4730,4479,3693,4937,3302,黒澤めぐ,土屋実沙,矢野真梨,栢場優子,山本宝姫,谷川里江,東京,静岡,山口,東京,山口,愛知,B1,A2,B2,B1,B2,A2,30,31,32,48,23,53,49,46,45,44,46,45,5.24,5.46,3.50,4.52,2.68,5.60,33.33,34.33,11.54,18.99,10.53,36.28,4.00,5.80,0.00,3.44,0.00,6.13,22.22,50.00,0.00,0.00,0.00,43.75,50,31,16,36,63,61,37.50,33.82,48.00,47.75,37.82,28.00,67,52,30,59,46,63,35.77,32.77,38.52,42.98,41.80,34.43
101,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,4,予選,1800,16:43,3509,3579,5094,3232,3280,3551,道上千夏,中里優子,生田波美,山川美由,垣内清美,藤田美代,香川,埼玉,東京,香川,三重,福岡,B1,A2,B1,A2,B1,B1,48,47,17,53,53,48,49,47,49,46,50,42,3.58,5.37,2.68,5.97,5.14,5.30,11.32,32.20,7.02,39.47,38.96,31.58,6.29,6.25,0.00,8.94,5.70,1.00,28.57,43.75,0.00,77.78,40.00,0.00,19,54,55,12,67,24,40.00,32.20,29.13,32.26,26.26,41.88,66,23,74,64,12,44,34.45,48.39,36.67,42.28,41.67,32.79
102,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,5,予選,1800,17:10,4909,4349,4313,5108,4373,4680,薮内瑞希,犬童千秋,西村美智,柴田愛梨,若狭奈美,後藤美翼,岡山,福岡,香川,群馬,岡山,東京,B1,B1,A2,B2,A2,B2,24,34,36,21,32,30,44,49,50,46,47,46,4.06,4.95,5.77,1.27,6.21,4.83,19.51,28.95,38.98,0.00,45.45,14.63,3.89,5.74,5.56,1.27,4.92,4.50,11.11,42.11,33.33,0.00,20.83,11.11,32,68,21,28,66,56,36.81,35.16,32.12,38.32,32.81,32.71,47,37,58,27,34,65,36.44,38.33,51.59,35.48,26.02,37.19
103,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,6,予選,1800,17:40,3999,4738,5056,4244,4987,3943,大瀧明日,清埜翔子,西岡成美,鈴木成美,島倉都,三松直美,愛知,埼玉,徳島,静岡,群馬,岡山,A1,B1,B1,B1,B1,B1,40,28,24,33,23,41,44,50,45,46,48,61,7.00,3.94,3.75,4.13,3.59,4.30,52.11,20.72,13.54,20.00,17.39,17.14,7.26,4.19,2.44,5.08,2.49,4.20,60.38,27.78,0.00,28.00,2.56,10.00,23,43,22,49,41,60,30.50,40.66,31.45,35.48,30.39,38.52,19,53,51,42,80,36,36.07,30.51,41.27,33.33,30.58,31.40
104,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,7,予選,1800,18:08,4884,3932,3355,5052,4791,3900,勝浦真帆,池田浩美,橋谷田佳,赤井星璃,黒澤めぐ,香川素子,岡山,静岡,東京,大阪,東京,滋賀,B1,A2,B1,B2,B1,A1,24,44,51,25,30,43,48,48,43,51,49,47,5.27,6.67,4.26,1.88,5.24,6.93,32.94,54.21,20.69,2.04,33.33,51.13,5.88,4.45,4.56,0.00,4.00,6.55,37.50,30.36,0.00,0.00,22.22,39.47,20,70,46,51,50,59,43.88,32.00,38.17,33.58,37.50,50.42,56,14,43,71,67,11,39.02,39.83,34.71,36.44,35.77,35.54
105,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,8,予選,1800,18:38,4501,4479,4854,4473,4225,5030,樋口由加,矢野真梨,大橋由珠,藤堂里香,土屋千明,金子千穂,岡山,山口,東京,福井,群馬,群馬,A2,B2,B2,B2,A1,B1,32,32,25,32,38,22,44,45,49,44,46,46,5.85,3.50,3.68,4.00,6.60,2.46,42.52,11.54,10.53,15.79,51.39,8.86,6.32,0.00,3.17,0.00,6.95,1.97,48.39,0.00,0.00,0.00,54.39,6.06,29,16,72,69,65,71,35.90,48.00,37.07,27.62,38.89,38.32,38,30,62,76,24,77,34.15,38.52,33.33,30.00,33.88,34.48
106,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,9,予選,1800,19:08,4349,4690,4937,5094,4464,4399,犬童千秋,高石梨菜,山本宝姫,生田波美,山下友貴,松本晶恵,福岡,東京,山口,東京,静岡,群馬,B1,B1,B2,B1,A2,A1,34,26,23,17,34,33,49,51,46,49,43,46,4.95,3.67,2.68,2.68,5.19,6.83,28.95,15.87,10.53,7.02,28.99,51.49,5.74,0.00,0.00,0.00,5.64,7.26,42.11,0.00,0.00,0.00,27.27,60.22,68,42,63,55,52,53,35.16,45.56,37.82,29.13,50.81,42.39,37,54,46,74,40,25,38.33,28.30,41.80,36.67,36.51,32.79
107,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,10,予選特賞,1800,19:39,4117,3999,4286,3509,4909,4088,廣中智紗,大瀧明日,平田さや,道上千夏,薮内瑞希,野田祥子,東京,愛知,東京,香川,岡山,長崎,A2,A1,A2,B1,B1,B1,39,40,36,48,24,39,45,44,47,49,44,46,6.23,7.00,5.52,3.58,4.06,4.71,42.17,52.11,33.82,11.32,19.51,32.89,7.73,7.26,5.89,6.29,3.89,4.58,59.46,60.38,46.15,28.57,11.11,29.17,37,23,14,19,32,73,26.47,30.50,46.32,40.00,36.81,28.30,28,19,69,66,47,20,23.42,36.07,36.07,34.45,36.44,40.17
108,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,11,予選特選,1800,20:11,3232,3302,3900,4680,3778,3704,山川美由,谷川里江,香川素子,後藤美翼,安達美帆,本部めぐ,香川,愛知,滋賀,東京,埼玉,三重,A2,A2,A1,B2,B2,B1,53,53,43,30,44,46,46,45,47,46,45,47,5.97,5.60,6.93,4.83,3.20,4.38,39.47,36.28,51.13,14.63,10.00,21.21,8.94,6.13,6.55,4.50,2.93,4.17,77.78,43.75,39.47,11.11,0.00,22.22,12,61,59,56,74,44,32.26,28.00,50.42,32.71,39.50,31.65,64,63,11,65,32,33,42.28,34.43,35.54,37.19,41.32,42.98
109,第53回日刊スポーツ杯オールレディース,2,2020-07-15,1,桐生,12,桐生特選,1800,20:43,4225,3845,4678,4313,3579,4730,土屋千明,中谷朋子,水野望美,西村美智,中里優子,土屋実沙,群馬,兵庫,愛知,香川,埼玉,静岡,A1,A1,A2,A2,A2,A2,38,43,31,36,47,31,46,45,46,50,47,46,6.60,6.48,5.59,5.77,5.37,5.46,51.39,42.19,36.36,38.98,32.20,34.33,6.95,6.31,5.36,5.56,6.25,5.80,54.39,42.86,28.89,33.33,43.75,50.00,65,27,75,21,54,31,38.89,27.03,47.20,32.12,32.20,33.82,24,13,57,58,23,52,33.88,28.23,38.21,51.59,48.39,32.77
