,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,9,予選,1800,14:49,4812,3961,3719,4418,4446,4459,西野雄貴,谷村一哉,辻栄蔵,茅原悠紀,和田兼輔,片岡雅裕,徳島,山口,広島,岡山,兵庫,香川,A1,A1,A1,A1,A1,A1,31,42,46,34,34,35,52,55,52,56,51,52,6.76,6.73,7.48,7.36,6.42,7.11,51.72,48.59,57.86,44.92,49.24,52.34,6.78,7.11,6.77,9.88,7.22,6.61,52.26,50.00,53.85,62.50,61.11,50.00,69,21,22,68,55,35,40.74,26.51,38.24,37.21,33.93,43.04,52,75,69,66,29,74,29.41,32.53,27.06,31.51,39.77,31.17
79,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,10,予選,1800,15:24,3388,4118,4063,4371,4594,3903,今垣光太,宇佐見淳,市橋卓士,西山貴浩,谷川祐一,白石健,福井,愛知,徳島,福岡,滋賀,兵庫,A1,A1,A1,A1,A1,A1,51,40,42,34,39,44,52,52,54,52,53,52,7.09,6.03,7.14,7.18,4.96,6.81,45.31,38.66,51.11,47.33,29.76,51.75,5.88,6.40,7.00,8.14,6.31,8.25,23.53,44.00,54.46,55.56,38.46,75.00,25,70,73,31,39,82,31.87,35.29,30.95,28.72,39.78,51.16,38,78,54,63,61,62,32.18,33.70,40.00,31.46,41.49,37.50
80,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,11,予選,1800,16:01,3573,4352,4337,4759,3563,4137,前本泰和,下條雄太,平本真之,今泉友吾,堤昇,君島秀三,広島,長崎,愛知,東京,静岡,滋賀,A1,A1,A1,A1,A1,A1,49,35,37,31,51,41,51,51,56,52,53,54,8.18,6.46,7.44,6.28,5.99,6.97,63.78,44.09,51.79,40.35,43.62,55.22,0.00,5.72,8.00,7.58,5.18,6.63,0.00,34.48,55.56,52.63,34.21,43.75,58,78,54,65,53,17,30.38,37.11,30.61,32.22,39.56,33.33,27,80,34,72,31,21,35.87,36.17,48.45,33.33,33.33,36.36
81,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,12,予選,1800,16:43,3941,4494,4205,3744,4320,4055,池田浩二,河合佑樹,山口剛,徳増秀樹,峰竜太,吉田俊彦,愛知,静岡,広島,静岡,佐賀,兵庫,A1,A1,A1,A1,A1,A1,43,34,39,46,36,43,53,51,53,54,51,54,8.72,7.15,7.34,7.18,8.58,6.52,71.62,58.77,51.59,49.21,61.96,50.85,7.61,0.00,6.96,7.40,8.35,6.39,43.48,0.00,43.48,46.51,67.65,43.48,27,30,61,13,34,26,41.25,42.68,43.16,24.10,38.04,29.89,76,25,53,68,50,12,34.83,37.89,26.09,36.46,35.11,42.55
82,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,1,予選,1800,15:19,3432,4234,3820,5001,3377,5165,宮迫暢彦,野相弘司,樫葉次郎,坂本雅佳,塚田修二,小林愛実,大阪,福岡,徳島,岡山,東京,岡山,B1,B1,B1,B1,B1,B2,53,38,49,26,53,21,53,59,58,58,56,46,4.40,4.40,3.76,4.13,4.55,1.49,25.00,26.15,17.78,19.59,25.00,0.00,3.81,4.53,3.57,4.93,4.88,1.71,18.99,29.41,16.67,21.43,19.23,0.00,17,73,84,21,69,79,32.04,39.33,31.52,25.00,26.97,50.52,35,79,33,90,22,57,35.87,26.92,31.82,17.50,25.29,25.00
83,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,2,予選,1800,15:42,3705,3866,3158,4506,4548,4390,濱田隆浩,木山誠一,島川光男,稗田聖也,篠木亜衣,松本弓雄,大阪,岡山,広島,福岡,三重,徳島,B1,B1,A2,B1,B2,B1,47,46,56,33,33,35,55,56,53,53,49,52,5.08,3.67,6.91,5.50,3.69,4.54,32.69,20.37,59.71,38.85,11.76,22.92,5.74,4.67,5.67,4.33,4.68,3.38,47.83,16.67,36.11,33.33,26.32,25.00,51,23,85,15,10,13,27.84,31.07,24.21,29.73,32.58,31.91,81,78,91,94,68,29,30.23,23.17,31.76,40.23,41.67,37.93
84,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,3,予選,1800,16:06,5057,3550,4969,3477,4551,4498,上田紗奈,都築正治,町田洸希,近藤稔也,三川昂暁,宮本夏樹,大阪,愛知,長崎,徳島,福岡,長崎,B1,A1,B1,B1,A2,B1,25,50,30,51,32,34,44,55,55,54,54,53,3.46,5.72,4.71,4.04,5.22,5.41,15.79,46.10,23.61,20.62,31.30,35.80,2.70,5.97,4.13,4.18,4.88,6.00,9.84,41.67,12.50,21.43,25.00,36.36,70,16,55,50,19,25,22.11,24.39,40.66,35.16,26.58,21.84,10,39,11,52,72,56,26.67,25.00,24.05,38.20,35.23,38.10
85,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,4,予選,1800,16:34,3072,3507,4787,4600,4385,4301,西田靖,藤井徹,椎名豊,井内将太,鈴木祐美,関裕也,東京,大阪,群馬,広島,三重,福岡,B1,B1,A1,A2,B1,A2,59,50,33,36,36,38,54,51,52,51,49,52,4.63,5.18,6.96,5.69,3.98,5.59,28.26,32.35,54.89,38.24,16.07,40.00,3.97,4.59,4.89,5.10,0.00,8.00,20.59,21.74,28.95,40.00,0.00,77.78,11,71,82,64,78,68,29.17,28.71,20.41,42.70,38.89,29.41,50,38,24,19,51,54,45.35,26.44,25.30,25.30,24.69,21.25
86,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,5,住之江ファイ,1800,17:04,4578,3498,4674,5052,5087,3826,藤山雅弘,白石浩二,池田剛規,赤井星璃,佐藤航,村田修次,大阪,兵庫,福岡,大阪,埼玉,東京,A1,B1,B1,B1,B1,A1,32,53,34,26,21,48,53,51,52,50,52,52,6.33,3.52,5.21,2.48,5.79,6.25,47.50,13.43,28.97,7.41,38.10,40.19,6.29,3.79,2.25,1.45,3.50,6.34,47.19,12.12,0.00,0.00,12.50,44.83,59,28,18,31,30,58,25.25,35.63,36.26,50.00,18.68,33.02,31,76,88,70,14,37,31.82,25.64,44.83,35.23,35.87,40.00
87,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,6,予選特別B戦,1800,17:34,4039,3975,3584,4234,3435,3491,村上功祐,小野寺智,佐々木英,野相弘司,寺田千恵,富永茂,大阪,香川,広島,福岡,岡山,福岡,B1,A2,A2,B1,A1,B1,42,44,48,38,52,53,59,52,54,59,44,52,5.74,5.85,4.87,4.40,6.82,3.88,40.22,39.83,33.00,26.15,47.48,18.95,5.03,5.95,4.23,4.53,7.62,0.00,27.54,35.14,27.27,29.41,68.97,0.00,65,61,24,73,66,80,40.91,35.56,23.71,39.33,36.96,30.43,21,83,92,79,12,77,29.89,43.02,42.05,26.92,39.77,28.41
88,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,7,予選,1800,18:04,4398,3477,3527,3705,4452,3820,船岡洋一,近藤稔也,中嶋誠一,濱田隆浩,松尾祭,樫葉次郎,広島,徳島,長崎,大阪,香川,徳島,A1,B1,A2,B1,A2,B1,34,51,50,47,33,49,53,54,52,55,52,58,6.68,4.04,5.77,5.08,5.54,3.76,50.72,20.62,37.12,32.69,38.78,17.78,5.95,4.18,5.31,5.74,5.50,3.57,47.37,21.43,31.25,47.83,40.00,16.67,86,50,67,51,83,84,32.29,35.16,15.38,27.84,30.53,31.52,71,52,32,81,66,33,27.85,38.20,25.30,30.23,26.03,31.82
89,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,8,トワイライト,1800,18:34,3158,5013,4404,4311,5001,4969,島川光男,山下夏鈴,岸蔭亮,岡村仁,坂本雅佳,町田洸希,広島,三重,兵庫,大阪,岡山,長崎,A2,B1,B1,A1,B1,B1,56,24,36,37,26,30,53,45,51,55,58,55,6.91,5.00,4.33,6.76,4.13,4.71,59.71,33.85,29.49,53.45,19.59,23.61,5.67,1.82,5.74,6.07,4.93,4.13,36.11,5.88,43.59,42.11,21.43,12.50,85,20,75,57,21,55,24.21,25.53,28.05,27.06,25.00,40.66,91,93,15,36,90,11,31.76,29.21,21.18,37.63,17.50,24.05
90,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,9,予選,1800,19:04,3943,4498,3432,4173,3072,3532,三松直美,宮本夏樹,宮迫暢彦,岡谷健吾,西田靖,柴田光,岡山,長崎,大阪,広島,東京,群馬,B1,B1,B1,A2,B1,A1,42,34,53,38,59,49,64,53,53,58,54,56,4.08,5.41,4.40,5.73,4.63,5.03,17.50,35.80,25.00,39.34,28.26,29.41,3.65,6.00,3.81,6.00,3.97,6.76,15.00,36.36,18.99,40.00,20.59,47.06,34,25,17,22,11,27,21.25,21.84,32.04,31.03,29.17,37.50,55,56,35,16,50,18,28.57,38.10,35.87,27.06,45.35,27.85
91,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,10,予選特別B戦,1800,19:35,4514,4600,3988,3866,4674,3584,上條嘉嗣,井内将太,古川誠之,木山誠一,池田剛規,佐々木英,大阪,広島,愛知,岡山,福岡,広島,A2,A2,A1,B1,B1,A2,31,36,43,46,34,48,52,51,55,56,52,54,5.83,5.69,5.93,3.67,5.21,4.87,40.80,38.24,39.42,20.37,28.97,33.00,4.83,5.10,6.28,4.67,2.25,4.23,27.78,40.00,39.13,16.67,0.00,27.27,26,64,32,23,18,24,34.02,42.70,30.39,31.07,36.26,23.71,20,19,63,78,88,92,33.33,25.30,41.57,23.17,44.83,42.05
92,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,11,予選特別A戦,1800,20:09,3963,4301,5087,4488,3975,3527,原田秀弥,関裕也,佐藤航,小山勉,小野寺智,中嶋誠一,大阪,福岡,埼玉,埼玉,香川,長崎,A2,A2,B1,A1,A2,A2,42,38,21,35,44,50,54,52,52,52,52,52,6.02,5.59,5.79,6.23,5.85,5.77,41.94,40.00,38.10,45.24,39.83,37.12,5.76,8.00,3.50,6.32,5.95,5.31,38.17,77.78,12.50,54.05,35.14,31.25,60,68,30,87,61,67,27.59,29.41,18.68,27.45,35.56,15.38,65,54,14,73,83,32,26.19,21.25,35.87,21.59,43.02,25.30
93,スポニチ杯争奪第55回住之江選手権競走,1,2021-09-17,12,住之江,12,スポニチDR,1800,20:45,4311,3826,3435,4398,3550,4787,岡村仁,村田修次,寺田千恵,船岡洋一,都築正治,椎名豊,大阪,東京,岡山,広島,愛知,群馬,A1,A1,A1,A1,A1,A1,37,48,52,34,50,33,55,52,44,53,55,52,6.76,6.25,6.82,6.68,5.72,6.96,53.45,40.19,47.48,50.72,46.10,54.89,6.07,6.34,7.62,5.95,5.97,4.89,42.11,44.83,68.97,47.37,41.67,28.95,57,58,66,86,16,82,27.06,33.02,36.96,32.29,24.39,20.41,36,37,12,71,39,24,37.63,40.00,39.77,27.85,25.00,25.30
94,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,1,予選,1800,11:05,4435,3020,4740,4706,3860,5201,服部達哉,若女井正,齋藤達希,三浦洋次,松本浩貴,村上宗太,愛知,東京,静岡,愛知,埼玉,東京,B1,B1,B1,A2,B1,B2,35,61,29,32,48,18,53,52,53,49,52,53,6.46,4.17,3.98,4.96,4.63,1.42,49.51,21.05,22.47,31.86,23.08,0.00,6.14,4.29,4.71,5.02,4.59,1.00,45.56,22.58,22.45,28.32,22.73,0.00,59,18,43,55,56,45,38.28,48.08,36.54,34.70,40.27,34.81,61,37,18,48,17,53,40.38,34.00,17.39,28.57,38.46,53.57
95,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,2,予選,1800,11:31,4731,3839,4469,3607,4026,4369,間野兼礼,川合理司,土山卓也,原田智和,小林晋,丹下将,愛知,静岡,福井,大阪,東京,愛知,B1,B1,A2,B1,B2,A1,32,46,34,49,43,35,52,62,54,51,54,57,5.15,3.73,5.28,4.31,4.67,5.74,27.27,18.68,34.86,22.52,18.03,40.54,5.05,3.93,5.82,4.30,4.90,5.82,30.83,21.31,47.06,30.30,31.03,35.82,23,5,14,12,26,40,35.51,35.35,27.23,33.16,34.81,31.37,23,36,33,65,27,15,36.84,27.08,36.07,28.00,27.66,44.00
96,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,3,予選,1800,11:58,3805,3725,4110,4209,5139,3939,高橋英之,向達哉,小澤和也,藤田竜弘,大場恒季,渡辺真至,東京,大阪,埼玉,静岡,愛知,愛知,A2,B1,B1,B1,B2,A1,47,50,41,38,21,43,52,53,57,59,53,53,5.70,4.38,4.89,5.44,2.31,6.15,41.67,26.53,28.95,36.11,5.71,43.33,6.13,5.17,4.52,5.20,3.54,6.99,48.08,34.78,19.05,32.50,15.38,54.96,13,53,28,25,34,19,28.81,37.17,32.59,34.42,23.65,37.26,16,56,54,14,28,71,41.18,54.72,21.28,43.08,30.00,26.92
97,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,4,予選,1800,12:28,4140,3503,4656,4650,3350,5007,梶野学志,堂原洋史,大崎翔,中山雄太,藤本佳史,近藤雄一,東京,埼玉,兵庫,愛知,山口,東京,A1,B1,B1,A2,A2,B2,40,51,34,37,53,24,52,51,57,52,54,55,6.54,3.76,4.88,6.25,6.09,3.77,44.83,19.05,24.04,43.31,44.57,17.31,7.13,4.53,5.75,6.65,6.11,2.22,53.33,21.88,37.50,52.38,38.89,7.41,33,35,41,4,22,20,30.35,30.27,42.22,42.31,32.88,35.89,74,62,39,21,59,46,30.77,30.00,43.10,36.21,25.00,25.49
98,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,5,予選,1800,12:59,4379,4081,4297,3020,3661,5039,桑島和宏,樋口範政,山田哲也,若女井正,柳瀬興志,倉田茂将,東京,愛知,東京,東京,山口,愛知,A2,B1,A1,B1,A2,B1,37,42,38,61,52,23,57,57,52,52,58,56,5.90,4.27,6.95,4.17,5.07,3.30,41.13,18.18,57.26,21.05,24.60,15.96,6.50,4.11,7.41,4.29,3.67,2.88,46.67,19.57,64.86,22.58,11.11,10.34,7,44,42,18,2,24,36.36,22.46,36.04,48.08,39.72,36.45,73,30,55,37,26,58,51.35,30.51,18.75,34.00,21.43,34.62
99,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,6,予選,1800,13:30,4105,4834,4847,4453,5201,3946,松下直也,浜本裕己,佐藤隆太,永田郁弥,村上宗太,赤岩善生,兵庫,大阪,東京,愛知,東京,愛知,B1,B1,A2,B1,B2,A1,41,33,27,33,18,45,52,50,53,52,53,55,5.19,4.65,5.91,3.87,1.42,7.94,32.28,26.85,42.86,19.28,0.00,65.12,6.05,4.53,6.25,3.99,1.00,6.99,38.10,28.33,41.67,21.69,0.00,50.00,8,15,50,47,45,6,32.49,29.38,33.15,49.30,34.81,36.23,35,70,32,63,53,20,33.93,36.73,29.41,21.43,53.57,17.31
100,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,7,予選,1800,14:01,3589,4740,4361,3805,3488,3533,西村勝,齋藤達希,柳生泰二,高橋英之,柳田英明,佐川正道,埼玉,静岡,山口,東京,東京,埼玉,B1,B1,A1,A2,B1,B1,48,29,36,47,54,49,55,53,53,52,52,51,5.23,3.98,6.64,5.70,4.81,4.81,38.74,22.47,50.00,41.67,28.85,24.66,6.04,4.71,0.00,6.13,4.91,4.57,51.85,22.45,0.00,48.08,35.29,15.69,60,43,58,13,39,37,46.70,36.54,36.79,28.81,30.10,33.33,66,18,69,16,67,75,30.00,17.39,54.72,41.18,22.92,23.40
101,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,8,予選,1800,14:32,4706,4664,4422,3839,3554,5139,三浦洋次,東口晃,永井亮次,川合理司,仲口博崇,大場恒季,愛知,福井,大阪,静岡,愛知,愛知,A2,B1,B1,B1,A1,B2,32,38,33,46,49,21,49,53,54,62,52,53,4.96,5.00,4.24,3.73,6.00,2.31,31.86,27.71,21.69,18.68,40.77,5.71,5.02,4.21,5.39,3.93,7.74,3.54,28.32,17.65,32.14,21.31,71.67,15.38,55,10,29,5,48,34,34.70,38.68,36.65,35.35,24.71,23.65,48,43,13,36,60,28,28.57,35.85,22.50,27.08,32.00,30.00
102,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,9,予選特賞,1800,15:03,4540,3939,3503,4435,4780,4469,相原利章,渡辺真至,堂原洋史,服部達哉,マイケ田,土山卓也,東京,愛知,埼玉,愛知,東京,福井,A2,A1,B1,B1,B1,A2,34,43,51,35,35,34,53,53,51,53,53,54,6.05,6.15,3.76,6.46,4.43,5.28,45.05,43.33,19.05,49.51,28.36,34.86,4.86,6.99,4.53,6.14,4.47,5.82,22.22,54.96,21.88,45.56,22.22,47.06,31,19,35,59,57,14,35.78,37.26,30.27,38.28,36.11,27.23,24,71,62,61,11,33,37.74,26.92,30.00,40.38,50.94,36.07
103,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,10,予選特賞,1800,15:36,4297,3860,3725,4369,4453,3350,山田哲也,松本浩貴,向達哉,丹下将,永田郁弥,藤本佳史,東京,埼玉,大阪,愛知,愛知,山口,A1,B1,B1,A1,B1,A2,38,48,50,35,33,53,52,52,53,57,52,54,6.95,4.63,4.38,5.74,3.87,6.09,57.26,23.08,26.53,40.54,19.28,44.57,7.41,4.59,5.17,5.82,3.99,6.11,64.86,22.73,34.78,35.82,21.69,38.89,42,56,53,40,47,22,36.04,40.27,37.17,31.37,49.30,32.88,55,17,56,15,63,59,18.75,38.46,54.72,44.00,21.43,25.00
104,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,11,予選特選,1800,16:11,4361,3946,3661,4026,4650,4209,柳生泰二,赤岩善生,柳瀬興志,小林晋,中山雄太,藤田竜弘,山口,愛知,山口,東京,愛知,静岡,A1,A1,A2,B2,A2,B1,36,45,52,43,37,38,53,55,58,54,52,59,6.64,7.94,5.07,4.67,6.25,5.44,50.00,65.12,24.60,18.03,43.31,36.11,0.00,6.99,3.67,4.90,6.65,5.20,0.00,50.00,11.11,31.03,52.38,32.50,58,6,2,26,4,25,36.79,36.23,39.72,34.81,42.31,34.42,69,20,26,27,21,14,54.72,17.31,21.43,27.66,36.21,43.08
105,中日スポーツ杯争奪第25回ドラゴン大賞,2,2021-09-17,8,常滑,12,予選特選,1800,16:48,3554,3533,4379,4140,4110,4847,仲口博崇,佐川正道,桑島和宏,梶野学志,小澤和也,佐藤隆太,愛知,埼玉,東京,東京,埼玉,東京,A1,B1,A2,A1,B1,A2,49,49,37,40,41,27,52,51,57,52,57,53,6.00,4.81,5.90,6.54,4.89,5.91,40.77,24.66,41.13,44.83,28.95,42.86,7.74,4.57,6.50,7.13,4.52,6.25,71.67,15.69,46.67,53.33,19.05,41.67,48,37,7,33,28,50,24.71,33.33,36.36,30.35,32.59,33.15,60,75,73,74,54,32,32.00,23.40,51.35,30.77,21.28,29.41
106,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,1,予選,1800,11:13,4491,4562,4991,5023,4462,3226,田中堅,阪本勇介,宗行治哉,久永祥平,夏山亮平,浦田信義,群馬,岡山,広島,東京,大阪,東京,B1,B1,B1,B1,B1,B1,34,33,24,26,35,56,52,55,50,50,58,50,4.70,5.07,5.32,3.93,3.89,5.04,23.86,29.06,34.12,15.85,15.91,37.39,4.28,5.00,4.82,3.20,0.00,5.17,20.69,25.00,29.41,7.22,0.00,35.71,67,54,31,37,41,69,33.78,29.87,34.18,36.11,35.06,23.29,67,21,47,53,33,64,34.25,28.95,27.03,40.91,25.71,30.00
107,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,2,予選,1800,11:40,4182,3315,3822,4152,4608,3619,吉田和仁,広瀬聖仁,平尾崇典,深水慎一,荒井翔伍,長谷川充,滋賀,愛知,岡山,東京,東京,群馬,B1,B1,A1,B1,A2,A2,37,55,48,41,31,47,57,54,50,53,54,52,4.96,5.03,7.27,5.96,5.87,5.04,28.24,24.62,58.27,41.03,39.00,27.97,4.25,5.88,7.21,6.28,6.18,5.92,25.00,43.75,60.42,51.72,42.47,43.66,35,30,38,15,52,23,41.03,42.86,37.66,41.03,41.03,22.08,43,28,13,26,63,65,28.00,31.58,36.00,28.95,35.00,32.89
108,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,3,予選,1800,12:07,4644,3708,4254,4077,4122,4370,山田亮太,岡部貴司,川島圭司,品田直樹,安東幸治,山口達也,東京,岡山,滋賀,東京,福岡,岡山,B1,B1,A2,B1,B1,A1,42,47,38,42,39,34,52,56,52,50,56,55,5.10,5.12,5.62,4.10,5.15,6.35,27.71,32.08,36.52,19.63,32.63,48.46,5.88,5.87,6.16,5.69,3.31,8.50,42.35,38.71,45.16,35.96,12.50,87.50,40,56,24,34,29,12,35.62,33.77,21.05,30.95,35.06,26.76,15,38,57,18,69,29,40.28,18.42,32.95,29.33,30.00,28.99
109,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,4,予選,1800,12:35,4329,4403,4925,3918,4407,4327,小松卓司,木下大將,森悠稀,深井利寿,鹿島敏弘,加藤翔,福岡,福岡,兵庫,滋賀,群馬,静岡,B1,A2,B1,A2,B1,B1,38,36,28,47,35,38,51,52,54,53,57,53,5.17,5.80,4.72,6.10,5.06,4.50,25.45,36.56,27.16,39.84,25.44,26.67,7.14,5.00,4.56,7.38,5.21,4.35,71.43,30.00,29.41,55.17,28.57,23.53,64,53,58,51,16,57,32.05,26.92,37.84,24.68,41.33,44.30,52,11,17,55,37,54,41.77,35.14,32.47,34.21,37.50,30.67
110,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,5,予選,1800,13:03,3461,4189,4815,4959,4562,3454,渡邊哲也,川上剛,伏島祐介,井上忠政,阪本勇介,井川大作,静岡,福岡,東京,大阪,岡山,岡山,B1,A2,B1,A1,B1,B1,54,40,31,25,33,50,55,55,55,51,55,62,4.12,6.52,4.24,6.16,5.07,4.81,25.51,46.15,21.25,40.91,29.06,24.00,5.27,6.21,4.70,6.95,5.00,6.35,33.33,48.28,30.00,52.63,25.00,52.94,48,45,50,65,54,66,32.05,47.37,46.15,26.92,29.87,40.85,27,48,71,70,21,59,27.40,45.00,43.04,37.50,28.95,37.33
111,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,6,予選,1800,13:31,4009,4324,5023,3662,4513,3315,小林一樹,海野康志,久永祥平,大庭元明,河野真也,広瀬聖仁,山口,山口,東京,福岡,福岡,愛知,B1,A1,B1,A1,A2,B1,42,33,26,51,32,55,56,62,50,56,53,54,5.09,6.41,3.93,6.16,6.62,5.03,27.47,48.95,15.85,49.22,47.54,24.62,5.59,6.32,3.20,6.60,6.50,5.88,41.38,40.91,7.22,60.00,42.86,43.75,11,19,37,60,61,30,37.66,22.97,36.11,42.47,15.38,42.86,36,14,53,34,35,39,24.05,43.06,40.91,41.98,24.00,32.89
112,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,7,予選,1800,14:00,4564,4089,4077,4364,4182,4991,山本景士,妹尾忠幸,品田直樹,池永太,吉田和仁,宗行治哉,広島,岡山,東京,福岡,滋賀,広島,A2,A2,B1,A1,B1,B1,33,41,42,36,37,24,52,54,50,56,57,50,5.27,6.25,4.10,6.70,4.96,5.32,27.47,42.86,19.63,44.54,28.24,34.12,4.76,6.11,5.69,7.34,4.25,4.82,29.41,39.29,35.96,50.00,25.00,29.41,17,47,34,26,35,31,30.67,32.05,30.95,33.33,41.03,34.18,45,12,18,61,43,47,32.43,26.32,29.33,31.51,28.00,27.03
113,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,8,予選,1800,14:29,3711,3716,4462,4122,4327,4608,江本真治,石渡鉄兵,夏山亮平,安東幸治,加藤翔,荒井翔伍,山口,東京,大阪,福岡,静岡,東京,A2,A1,B1,B1,B1,A2,47,46,35,39,38,31,53,53,58,56,53,54,6.23,6.74,3.89,5.15,4.50,5.87,43.15,40.32,15.91,32.63,26.67,39.00,6.00,8.23,0.00,3.31,4.35,6.18,42.86,70.10,0.00,12.50,23.53,42.47,27,70,41,29,57,52,60.27,23.61,35.06,35.06,44.30,41.03,41,60,33,69,54,63,43.21,40.54,25.71,30.00,30.67,35.00
114,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,9,予選,1800,14:59,4403,4615,3619,4815,3708,4278,木下大將,板倉敦史,長谷川充,伏島祐介,岡部貴司,藤岡俊介,福岡,東京,群馬,東京,岡山,兵庫,A2,B1,A2,B1,B1,A1,36,41,47,31,47,38,52,54,52,55,56,52,5.80,4.84,5.04,4.24,5.12,7.09,36.56,25.47,27.97,21.25,32.08,56.74,5.00,5.57,5.92,4.70,5.87,6.79,30.00,35.23,43.66,30.00,38.71,48.72,53,21,23,50,56,18,26.92,29.73,22.08,46.15,33.77,18.99,11,19,65,71,38,46,35.14,20.83,32.89,43.04,18.42,30.67
115,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,10,予選特賞,1800,15:30,4000,3730,4329,3822,4189,4254,松本博昭,塩崎優司,小松卓司,平尾崇典,川上剛,川島圭司,広島,愛知,福岡,岡山,福岡,滋賀,A2,B1,B1,A1,A2,A2,44,49,38,48,40,38,54,53,51,50,55,52,5.90,5.23,5.17,7.27,6.52,5.62,40.65,32.26,25.45,58.27,46.15,36.52,6.20,5.20,7.14,7.21,6.21,6.16,35.00,35.00,71.43,60.42,48.28,45.16,68,71,64,38,45,24,35.53,28.77,32.05,37.66,47.37,21.05,30,58,52,13,48,57,26.25,26.09,41.77,36.00,45.00,32.95
116,第30回アサヒビールカップ,3,2021-09-17,3,江戸川,11,予選特選,1800,16:02,4513,4959,3489,4644,4925,4089,河野真也,井上忠政,大場敏,山田亮太,森悠稀,妹尾忠幸,福岡,大阪,静岡,東京,兵庫,岡山,A2,A1,A1,B1,B1,A2,32,25,54,42,28,41,53,51,54,52,54,54,6.62,6.16,6.42,5.10,4.72,6.25,47.54,40.91,48.94,27.71,27.16,42.86,6.50,6.95,7.74,5.88,4.56,6.11,42.86,52.63,60.87,42.35,29.41,39.29,61,65,20,40,58,47,15.38,26.92,26.03,35.62,37.84,32.05,35,70,66,15,17,12,24.00,37.50,31.65,40.28,32.47,26.32
