,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,8,予選,1800,13:45,4886,4587,4824,5043,5085,4839,入海馨,木田峰由,松井洪弥,中村日向,中村栄治,四宮与寛,岡山,福井,三重,香川,福井,徳島,A2,A2,A2,B1,B1,B1,24,29,27,21,21,30,54,53,52,54,50,52,5.47,6.17,6.04,4.92,3.13,5.38,37.93,46.59,43.80,25.74,14.52,39.42,4.89,5.19,5.00,0.00,2.05,5.69,33.33,30.95,29.41,0.00,1.61,31.25,70,15,38,47,34,65,33.33,35.46,31.34,27.48,31.65,38.24,48,58,35,11,25,29,30.94,28.99,33.81,42.55,35.77,29.37
78,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,9,特賞,1800,14:14,5036,4983,4926,4852,5023,5091,福田翔吾,前田篤哉,吉川貴仁,川原祐明,久永祥平,為本智也,大阪,愛知,三重,香川,東京,福井,B1,A2,A1,A2,B1,B2,22,23,27,25,25,19,53,51,51,51,51,53,3.81,6.89,6.07,6.18,3.57,4.46,18.75,55.05,44.12,42.40,15.05,31.48,2.88,5.74,4.93,4.95,2.71,3.00,0.00,36.84,29.63,31.58,0.00,8.16,29,20,48,14,56,51,43.07,23.68,23.39,25.00,20.72,31.62,52,61,54,72,12,40,24.82,24.06,31.62,30.43,30.28,25.93
79,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,10,特賞,1800,14:46,4802,4979,4933,4887,4915,4962,中田達也,中野夢斗,板橋侑我,富澤祐作,彦坂径冶,畑竜生,福岡,愛知,静岡,群馬,愛知,三重,A1,B1,A2,B1,B2,A2,27,24,24,33,23,24,52,52,52,56,59,51,6.63,4.15,5.52,4.02,1.61,5.73,51.38,16.67,34.34,22.22,5.56,39.32,6.14,3.55,5.52,4.68,1.66,3.31,46.43,12.50,36.00,26.32,0.00,12.50,62,59,69,21,36,49,29.29,38.30,30.00,18.64,24.63,43.48,37,64,69,42,18,56,41.55,41.79,30.56,43.80,40.00,39.72
80,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,11,記者特選,1800,15:20,5015,5076,5004,4908,4835,4818,高橋竜矢,石原光,河野主樹,上田龍星,橋本明,伏見俊介,広島,静岡,大阪,大阪,広島,東京,A2,B1,B1,A1,B1,A2,22,24,24,25,32,29,52,49,51,52,53,53,5.80,2.53,4.46,7.55,5.13,5.13,42.03,6.45,25.35,62.73,28.26,29.36,6.15,1.61,2.50,5.93,4.36,6.41,34.62,0.00,12.50,47.62,18.18,58.82,64,19,26,17,46,67,32.39,37.50,43.07,25.20,24.55,31.85,34,62,63,13,31,32,27.94,21.48,35.29,38.52,36.55,28.57
81,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,12,カニ坊選抜,1800,15:55,4685,4888,4875,4886,4977,4958,島村隆幸,金児隆太,大塚康雅,入海馨,馬野耀,溝口海義,徳島,群馬,東京,岡山,大阪,福岡,A1,A2,A2,A2,B1,B1,29,33,26,24,26,25,51,50,50,54,55,55,7.00,4.92,5.52,5.47,5.32,4.71,56.69,25.64,33.33,37.93,27.08,24.56,6.11,5.68,3.62,4.89,4.62,2.00,38.89,40.00,15.38,33.33,23.08,0.00,43,54,13,70,61,37,35.97,38.26,34.06,33.33,21.82,36.50,14,30,21,48,16,70,28.89,32.62,32.41,30.94,37.41,29.71
82,第12回鳥羽一郎杯争奪戦,4,2020-11-08,9,津,1,ツッキーレー,1800,10:31,3502,3637,3839,4440,5103,3950,渡邉英児,齋藤和政,川合理司,萩原知哉,芝田京介,石川哲秀,静岡,愛知,静岡,東京,埼玉,大阪,A2,B1,B1,B1,B2,B1,51,49,45,34,22,44,52,53,60,52,52,54,6.20,4.57,3.68,4.08,2.19,4.41,46.79,23.96,18.68,20.00,3.85,18.68,5.89,4.08,4.39,4.19,1.33,5.19,42.59,27.03,27.78,25.81,0.00,25.00,49,24,22,67,36,65,33.33,40.63,43.75,32.61,29.27,31.11,38,37,59,72,36,40,31.03,29.63,32.14,36.67,27.59,11.11
83,第12回鳥羽一郎杯争奪戦,4,2020-11-08,9,津,2,一般,1800,10:57,5082,3652,3644,5125,4558,3503,一色凌雅,森下勇,矢橋成介,高井雄基,宮野仁,堂原洋史,愛知,群馬,三重,愛知,岡山,埼玉,B1,B1,B1,B2,B1,B1,21,47,48,24,30,50,59,56,59,55,56,49,3.19,4.18,3.56,2.04,6.23,3.80,10.47,17.65,6.85,1.89,46.75,15.63,1.78,3.36,4.19,3.33,5.90,4.50,0.00,13.64,18.56,11.11,40.00,22.22,11,53,14,17,39,56,38.89,37.50,17.86,39.02,42.86,29.41,23,75,47,71,54,70,34.78,31.25,21.05,37.21,24.14,36.67
84,第12回鳥羽一郎杯争奪戦,4,2020-11-08,9,津,3,一般,1800,11:24,4918,3497,3990,3831,4103,5135,川島拓郎,後藤浩,芹澤克彦,安藤裕貴,山崎善庸,仲航太,静岡,埼玉,静岡,愛知,埼玉,東京,B1,A2,A2,A2,B1,B2,31,52,42,46,41,20,52,51,51,53,52,53,4.69,5.17,5.60,5.42,4.54,1.90,28.57,34.15,36.13,38.37,20.69,1.96,3.50,4.92,6.85,6.51,2.92,1.75,16.67,27.03,50.00,48.57,8.33,0.00,33,35,57,21,12,15,43.59,41.86,34.15,40.91,21.88,42.42,48,73,21,32,74,18,25.93,28.13,22.73,26.67,28.57,50.00
85,第12回鳥羽一郎杯争奪戦,4,2020-11-08,9,津,4,一般,1800,11:51,4895,4880,4012,3769,3965,3376,門間雄大,澤崎雄哉,中村有裕,佐竹恒彦,北中元樹,萩原善行,東京,東京,滋賀,滋賀,滋賀,群馬,B1,A2,B1,A2,A2,B1,29,25,41,47,41,53,53,52,56,53,59,49,4.28,3.98,5.74,5.76,5.53,3.80,23.88,15.85,41.11,37.62,38.38,18.60,5.04,4.84,5.50,5.89,4.57,3.90,34.78,24.32,43.75,38.89,28.57,13.79,52,55,41,73,63,37,15.63,25.00,26.47,22.22,18.75,33.33,25,39,17,76,13,45,38.46,43.33,48.00,28.13,52.00,37.93
86,第12回鳥羽一郎杯争奪戦,4,2020-11-08,9,津,5,5ールドレー,1800,12:20,4960,4380,5010,3637,4281,3839,黒野元基,鈴木峻佑,宇留田翔,齋藤和政,大澤大夢,川合理司,愛知,静岡,三重,愛知,埼玉,静岡,A2,B1,B1,B1,B1,B1,24,36,23,49,36,45,52,52,53,53,53,60,6.85,4.69,3.93,4.57,5.44,3.68,52.67,28.17,21.35,23.96,33.64,18.68,5.68,4.51,3.33,4.08,6.00,4.39,38.64,25.71,11.63,27.03,50.00,27.78,23,62,27,24,70,22,31.25,18.75,33.33,40.63,25.00,43.75,33,15,22,37,29,59,45.45,29.17,41.67,29.63,34.38,32.14
87,第12回鳥羽一郎杯争奪戦,4,2020-11-08,9,津,7,一般,1800,13:16,2878,3644,4440,4384,3831,5103,富山弘幸,矢橋成介,萩原知哉,鶴本崇文,安藤裕貴,芝田京介,大阪,三重,東京,大阪,愛知,埼玉,A2,B1,B1,A1,A2,B2,62,48,34,35,46,22,55,59,52,51,53,52,5.02,3.56,4.08,6.26,5.42,2.19,24.27,6.85,20.00,39.47,38.37,3.85,5.57,4.19,4.19,7.42,6.51,1.33,38.78,18.56,25.81,57.89,48.57,0.00,44,14,67,25,21,36,31.25,17.86,32.61,22.50,40.91,29.27,19,47,72,46,32,36,43.48,21.05,36.67,22.22,26.67,27.59
88,第12回鳥羽一郎杯争奪戦,4,2020-11-08,9,津,8,一般,1800,13:47,3303,3965,4880,4103,5135,3686,渡辺豊,北中元樹,澤崎雄哉,山崎善庸,仲航太,鳥居塚孝,東京,滋賀,東京,埼玉,東京,群馬,A2,A2,A2,B1,B2,A1,53,41,25,41,20,45,54,59,52,52,53,52,5.37,5.53,3.98,4.54,1.90,6.03,32.81,38.38,15.85,20.69,1.96,44.44,5.70,4.57,4.84,2.92,1.75,5.72,35.00,28.57,24.32,8.33,0.00,38.30,32,63,55,12,15,64,26.67,18.75,25.00,21.88,42.42,29.55,44,13,39,74,18,35,59.38,52.00,43.33,28.57,50.00,28.57
89,第12回鳥羽一郎杯争奪戦,4,2020-11-08,9,津,9,一般特選,1800,14:19,3606,3769,3497,4281,4895,3990,川北浩貴,佐竹恒彦,後藤浩,大澤大夢,門間雄大,芹澤克彦,滋賀,滋賀,埼玉,埼玉,東京,静岡,A2,A2,A2,B1,B1,A2,48,47,52,36,29,42,52,53,51,53,53,51,5.32,5.76,5.17,5.44,4.28,5.60,33.33,37.62,34.15,33.64,23.88,36.13,4.36,5.89,4.92,6.00,5.04,6.85,27.27,38.89,27.03,50.00,34.78,50.00,59,73,35,70,52,57,22.22,22.22,41.86,25.00,15.63,34.15,11,76,73,29,25,21,41.67,28.13,28.13,34.38,38.46,22.73
90,第12回鳥羽一郎杯争奪戦,4,2020-11-08,9,津,10,選抜戦,1800,14:55,3655,4012,3775,4960,5010,3502,本橋克洋,中村有裕,泉啓文,黒野元基,宇留田翔,渡邉英児,群馬,滋賀,岡山,愛知,三重,静岡,A2,B1,B1,A2,B1,A2,47,41,46,24,23,51,54,56,59,52,53,52,5.66,5.74,4.29,6.85,3.93,6.20,37.07,41.11,20.18,52.67,21.35,46.79,5.79,5.50,4.67,5.68,3.33,5.89,31.58,43.75,25.00,38.64,11.63,42.59,51,41,61,23,27,49,23.53,26.47,36.36,31.25,33.33,33.33,28,17,30,33,22,38,24.00,48.00,56.67,45.45,41.67,31.03
91,開設67周年記念競走トコタンキング決定戦,6,2020-11-08,8,常滑,1,一般,1800,10:40,4174,4688,4910,4033,4856,3654,赤坂俊輔,永井彪也,中村泰平,伊藤将吉,豊田健士,武田光史,長崎,東京,愛知,静岡,三重,福井,A1,A1,A1,A1,A1,A1,38,27,24,42,24,47,50,53,51,53,52,53,6.99,6.60,6.27,6.33,6.73,6.57,50.00,36.78,38.71,48.08,52.81,44.09,6.90,7.35,5.76,6.00,5.44,4.62,60.00,53.85,38.71,32.50,33.33,23.81,31,47,18,54,56,34,26.70,30.59,32.16,35.29,30.70,31.70,73,40,61,42,70,31,36.96,53.01,23.81,36.99,35.62,28.05
92,開設67周年記念競走トコタンキング決定戦,6,2020-11-08,8,常滑,2,一般,1800,11:06,4308,4364,4155,4446,3613,3909,河村了,池永太,長野壮志,和田兼輔,角谷健吾,佐々木康,愛知,福岡,福岡,兵庫,東京,静岡,A1,A1,A1,A1,A1,A1,36,35,39,33,47,47,51,53,57,52,52,55,6.90,7.05,6.26,5.90,7.11,6.33,52.07,54.13,46.81,39.05,60.53,46.21,6.91,7.58,7.07,6.33,6.66,6.17,46.58,65.38,57.14,33.33,51.43,43.90,20,10,6,30,21,44,28.21,40.00,38.39,35.56,28.57,40.43,63,72,57,39,50,71,29.17,37.18,26.51,25.00,37.63,29.58
93,開設67周年記念競走トコタンキング決定戦,6,2020-11-08,8,常滑,3,一般,1800,11:33,4344,3944,4441,4488,4472,3284,新田雄史,山口裕二,末永由楽,小山勉,尾嶋一広,渡邊伸太,三重,長崎,岡山,埼玉,兵庫,佐賀,A1,A1,A1,A1,A1,A1,35,41,34,34,33,53,53,52,53,53,56,53,7.96,6.02,6.10,6.41,6.37,6.19,63.55,37.69,43.20,47.79,45.74,43.52,7.57,6.75,0.00,6.16,6.69,7.50,59.52,50.00,0.00,38.78,43.75,70.00,59,60,57,13,45,17,37.72,31.40,31.28,32.35,32.62,45.85,66,27,33,14,65,68,32.88,30.77,31.18,33.33,41.18,42.68
94,開設67周年記念競走トコタンキング決定戦,6,2020-11-08,8,常滑,6,一般,1800,12:58,3557,4294,3909,4155,3779,4688,太田和美,古賀繁輝,佐々木康,長野壮志,原田幸哉,永井彪也,大阪,佐賀,静岡,福岡,長崎,東京,A1,A1,A1,A1,A1,A1,47,34,47,39,45,27,54,56,55,57,53,53,7.27,6.25,6.33,6.26,7.20,6.60,52.31,47.12,46.21,46.81,53.09,36.78,7.84,6.58,6.17,7.07,6.22,7.35,63.16,51.16,43.90,57.14,22.22,53.85,38,33,44,6,1,47,44.10,26.61,40.43,38.39,26.92,30.59,15,54,71,57,49,40,39.58,40.00,29.58,26.51,40.00,53.01
95,開設67周年記念競走トコタンキング決定戦,6,2020-11-08,8,常滑,7,一般,1800,13:27,4418,4013,4488,3654,4604,4033,茅原悠紀,中島孝平,小山勉,武田光史,岩瀬裕亮,伊藤将吉,岡山,福井,埼玉,福井,愛知,静岡,A1,A1,A1,A1,A1,A1,33,40,34,47,32,42,56,51,53,53,52,53,7.75,7.32,6.41,6.57,7.27,6.33,48.28,54.76,47.79,44.09,55.04,48.08,7.53,8.50,6.16,4.62,7.51,6.00,40.00,73.08,38.78,23.81,57.02,32.50,11,55,13,34,51,54,39.75,34.70,32.35,31.70,30.00,35.29,46,56,14,31,58,42,34.29,44.44,33.33,28.05,32.97,36.99
96,開設67周年記念競走トコタンキング決定戦,6,2020-11-08,8,常滑,8,一般,1800,13:56,3941,4189,3284,4760,4364,4441,池田浩二,川上剛,渡邊伸太,山崎郡,池永太,末永由楽,愛知,福岡,佐賀,大阪,福岡,岡山,A1,A1,A1,A1,A1,A1,42,39,53,30,35,34,51,54,53,52,53,53,7.39,6.72,6.19,6.42,7.05,6.10,44.68,48.55,43.52,45.56,54.13,43.20,8.93,6.87,7.50,7.96,7.58,0.00,80.49,43.48,70.00,68.09,65.38,0.00,39,48,17,49,10,57,27.96,31.39,45.85,37.84,40.00,31.28,37,35,68,75,72,33,31.82,36.36,42.68,31.03,37.18,31.18
97,開設67周年記念競走トコタンキング決定戦,6,2020-11-08,8,常滑,9,一般,1800,14:26,4524,4584,4446,4586,4044,4808,深谷知博,村岡賢人,和田兼輔,磯部誠,湯川浩司,松尾拓,静岡,岡山,兵庫,愛知,大阪,三重,A1,A1,A1,A1,A1,A1,32,30,33,30,41,32,52,52,52,53,51,50,7.12,6.57,5.90,8.05,7.29,7.17,51.33,46.00,39.05,58.68,45.83,56.90,6.78,7.30,6.33,8.03,7.44,6.33,46.88,55.74,33.33,68.33,43.75,40.74,5,43,30,35,16,46,33.18,32.26,35.56,39.09,31.12,31.88,22,11,39,51,60,30,42.53,29.76,25.00,15.00,35.23,26.92
98,開設67周年記念競走トコタンキング決定戦,6,2020-11-08,8,常滑,11,特別選抜A戦,1800,15:34,4074,3388,3941,4344,4013,4418,柳沢一,今垣光太,池田浩二,新田雄史,中島孝平,茅原悠紀,愛知,福井,愛知,三重,福井,岡山,A1,A1,A1,A1,A1,A1,39,51,42,35,40,33,51,52,51,53,51,56,6.97,7.07,7.39,7.96,7.32,7.75,45.76,41.00,44.68,63.55,54.76,48.28,7.38,5.69,8.93,7.57,8.50,7.53,62.41,12.50,80.49,59.52,73.08,40.00,26,37,39,59,55,11,33.04,47.39,27.96,37.72,34.70,39.75,21,23,37,66,56,46,41.86,45.35,31.82,32.88,44.44,34.29
99,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,1,予選,1800,15:15,3827,4814,4062,5049,4956,5166,今泉徹,加藤裕太,後藤陽介,松井友汰,齊藤大将,仲道大輔,群馬,愛知,愛知,大阪,東京,愛知,B1,B1,B1,B1,B1,B2,47,30,41,25,25,20,54,56,56,53,55,50,4.44,3.07,5.18,4.33,3.78,0.00,17.58,10.00,39.02,20.00,15.69,0.00,4.33,3.44,4.99,3.92,1.67,0.00,8.33,19.51,38.68,12.50,0.00,0.00,14,65,12,36,54,57,42.55,36.08,16.05,21.95,21.52,38.61,28,50,56,53,39,21,25.00,36.73,26.44,34.95,30.61,34.31
100,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,2,予選,1800,15:38,5063,3699,4467,5169,3692,3381,大塚雅治,富永正人,渡邉俊介,堀本翔太,竹腰正樹,滝沢芳行,東京,埼玉,愛知,愛知,福井,埼玉,B1,A2,B1,B2,B1,B1,22,47,34,19,49,52,52,52,50,48,53,52,2.82,5.73,4.78,0.00,4.94,6.13,8.06,35.71,27.71,0.00,31.96,45.59,2.18,6.15,4.19,0.00,4.80,7.67,5.88,51.28,21.74,0.00,30.00,66.67,50,41,29,68,34,28,31.73,23.96,32.26,48.42,30.68,22.37,18,55,36,19,35,64,28.04,40.00,36.00,27.47,33.73,34.31
101,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,3,予選,1800,16:05,4949,3591,4039,4944,4199,4989,横田貴満,後藤孝義,村上功祐,田代達也,北川潤二,石原翼,佐賀,静岡,大阪,東京,愛知,静岡,B1,A2,B1,B1,A2,B1,28,52,41,29,38,23,52,52,59,53,54,51,4.71,4.02,5.36,3.24,5.28,4.85,22.03,19.77,35.06,15.15,34.13,29.63,4.12,5.06,5.59,1.67,5.88,4.94,32.00,29.41,40.91,0.00,39.34,35.29,53,45,70,67,66,30,29.21,30.34,32.63,35.92,41.58,34.69,37,57,58,46,23,38,46.23,45.74,32.00,51.09,20.00,38.64
102,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,4,予選,1800,16:31,3870,4140,4409,5002,4761,3482,寺嶋雄,梶野学志,坂元浩仁,上田健太,山田晃大,金子猛志,福井,東京,愛知,愛知,滋賀,群馬,B1,A1,A2,B1,B1,B1,45,39,34,24,30,49,51,53,55,51,52,63,4.32,6.44,6.39,4.63,5.10,5.03,25.00,50.00,52.03,26.92,29.17,30.43,5.10,6.27,5.66,3.60,3.73,4.89,42.86,31.82,43.12,10.00,20.00,31.58,39,63,27,38,56,49,39.39,40.00,43.14,22.50,32.56,50.48,17,15,29,13,30,45,30.85,29.67,49.54,37.14,28.72,28.57
103,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,5,予選,1800,16:59,3771,3664,4560,3256,3827,3433,折下寛法,鈴木賢一,庄司樹良,三角哲男,今泉徹,諏訪忠宏,東京,埼玉,東京,東京,群馬,埼玉,A2,A2,B1,A1,B1,B1,46,50,29,53,47,52,52,57,55,51,54,55,5.70,5.42,4.48,6.81,4.44,2.84,36.08,44.04,22.22,51.49,17.58,8.22,6.63,5.24,3.89,5.39,4.33,3.25,50.00,40.00,11.11,27.78,8.33,20.83,26,40,60,35,14,32,51.52,33.68,21.79,30.14,42.55,28.57,33,59,20,48,28,22,26.67,38.00,28.16,38.78,25.00,47.47
104,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,6,予選,1800,17:27,4254,3692,3877,4748,5166,4468,川島圭司,竹腰正樹,松浦博人,渡邉雄朗,仲道大輔,大池佑来,滋賀,福井,東京,東京,愛知,東京,A2,B1,A2,A2,B2,A1,37,49,43,34,20,33,50,53,56,52,50,51,5.50,4.94,4.86,6.02,0.00,7.03,34.62,31.96,28.23,48.33,0.00,58.26,6.10,4.80,5.61,5.00,0.00,5.81,43.33,30.00,38.89,28.57,0.00,32.56,69,34,33,13,57,55,26.32,30.68,31.87,43.88,38.61,26.97,52,35,24,47,21,27,23.08,33.73,40.21,40.19,34.31,38.10
105,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,7,予選,1800,17:54,3327,4062,4579,4483,4269,5128,野長瀬正,後藤陽介,中嶋健一,北野輝季,杉山裕也,坪井爽佑,静岡,愛知,三重,愛知,愛知,三重,A1,B1,B2,A1,A2,B2,53,41,31,31,35,23,54,56,52,54,54,60,5.22,5.18,6.29,5.55,7.05,1.07,32.00,39.02,43.86,46.43,53.91,0.00,6.29,4.99,6.56,6.11,6.44,0.00,46.34,38.68,44.44,36.07,45.26,0.00,61,12,62,37,31,43,25.61,16.05,41.75,20.78,26.60,24.10,51,56,14,41,16,40,26.74,26.44,35.29,31.78,23.33,45.19
106,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,8,予選,1800,18:23,3687,3482,3422,4796,4949,3699,花田和明,金子猛志,服部幸男,春園功太,横田貴満,富永正人,愛知,群馬,静岡,三重,佐賀,埼玉,A2,B1,A1,A1,B1,A2,50,49,49,29,28,47,52,63,55,51,52,52,5.36,5.03,5.86,5.83,4.71,5.73,32.35,30.43,46.00,40.37,22.03,35.71,5.24,4.89,6.23,5.83,4.12,6.15,34.33,31.58,36.67,36.67,32.00,51.28,64,49,52,11,53,41,34.00,50.48,32.26,22.37,29.21,23.96,71,45,54,31,37,55,37.84,28.57,22.86,29.11,46.23,40.00
107,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,9,予選特賞,1800,18:55,4209,4560,4500,3870,4233,3591,藤田竜弘,庄司樹良,山田康二,寺嶋雄,亀山雅幸,後藤孝義,静岡,東京,佐賀,福井,群馬,静岡,A2,B1,A2,B1,A2,A2,37,29,32,45,37,52,59,55,55,51,51,52,5.09,4.48,7.91,4.32,6.02,4.02,29.31,22.22,67.37,25.00,41.24,19.77,4.55,3.89,7.81,5.10,5.85,5.06,24.14,11.11,51.85,42.86,39.62,29.41,59,60,58,39,51,45,40.21,21.79,29.35,39.39,41.18,30.34,43,20,25,17,26,57,21.92,28.16,19.77,30.85,25.30,45.74
108,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,10,一般特賞,1800,19:26,3256,4467,3327,3877,4989,4140,三角哲男,渡邉俊介,野長瀬正,松浦博人,石原翼,梶野学志,東京,愛知,静岡,東京,静岡,東京,A1,B1,A1,A2,B1,A1,53,34,53,43,23,39,51,50,54,56,51,53,6.81,4.78,5.22,4.86,4.85,6.44,51.49,27.71,32.00,28.23,29.63,50.00,5.39,4.19,6.29,5.61,4.94,6.27,27.78,21.74,46.34,38.89,35.29,31.82,35,29,61,33,30,63,30.14,32.26,25.61,31.87,34.69,40.00,48,36,51,24,38,15,38.78,36.00,26.74,40.21,38.64,29.67
109,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,11,一般特選,1800,20:03,3422,4254,3381,3664,4483,4409,服部幸男,川島圭司,滝沢芳行,鈴木賢一,北野輝季,坂元浩仁,静岡,滋賀,埼玉,埼玉,愛知,愛知,A1,A2,B1,A2,A1,A2,49,37,52,50,31,34,55,50,52,57,54,55,5.86,5.50,6.13,5.42,5.55,6.39,46.00,34.62,45.59,44.04,46.43,52.03,6.23,6.10,7.67,5.24,6.11,5.66,36.67,43.33,66.67,40.00,36.07,43.12,52,69,28,40,37,27,32.26,26.32,22.37,33.68,20.78,43.14,54,52,64,59,41,29,22.86,23.08,34.31,38.00,31.78,49.54
110,名鉄バス杯争奪戦,3,2020-11-08,7,蒲郡,12,一般記者特選,1800,20:41,4500,3771,4796,4199,4468,4269,山田康二,折下寛法,春園功太,北川潤二,大池佑来,杉山裕也,佐賀,東京,三重,愛知,東京,愛知,A2,A2,A1,A2,A1,A2,32,46,29,38,33,35,55,52,51,54,51,54,7.91,5.70,5.83,5.28,7.03,7.05,67.37,36.08,40.37,34.13,58.26,53.91,7.81,6.63,5.83,5.88,5.81,6.44,51.85,50.00,36.67,39.34,32.56,45.26,58,26,11,66,55,31,29.35,51.52,22.37,41.58,26.97,26.60,25,33,31,23,27,16,19.77,26.67,29.11,20.00,38.10,23.33
111,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2020-11-08,3,江戸川,1,予選,1800,10:33,4997,4854,5079,4338,4993,4243,濱崎寿里,大橋由珠,大石真央,飯田佳江,下野京香,西村歩,埼玉,東京,静岡,滋賀,東京,大阪,B2,B2,B2,B2,B1,B1,27,25,22,36,23,34,49,48,46,46,47,47,2.34,3.54,2.17,4.03,2.44,5.17,4.26,10.00,1.92,18.75,3.13,36.17,1.13,3.58,1.44,5.20,1.85,5.00,0.00,15.79,0.00,20.00,0.00,28.57,52,30,58,62,26,54,31.63,47.78,32.69,42.31,47.17,31.48,65,12,57,60,47,59,35.29,35.51,35.29,34.95,45.19,29.00
112,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2020-11-08,3,江戸川,2,予選,1800,10:59,4994,4690,4525,4998,5078,3486,山本梨菜,高石梨菜,真子奈津,中村かな,山川波乙,渋田治代,佐賀,東京,福岡,東京,三重,福岡,B1,B1,B1,B1,B2,B1,22,26,32,27,23,54,49,51,46,45,44,49,4.77,4.57,4.12,3.83,2.40,4.46,21.74,31.43,14.47,17.28,7.35,21.05,3.70,4.15,4.40,2.80,2.50,4.75,0.00,25.93,30.00,6.25,10.71,25.00,43,24,53,65,19,32,47.12,31.37,31.07,37.50,46.15,30.85,25,21,26,43,10,46,35.58,33.66,38.10,34.69,31.13,38.46
113,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2020-11-08,3,江戸川,3,予選,1800,11:25,4088,5045,4546,3604,4781,4569,野田祥子,平川香織,浜田亜理,武藤綾子,西舘果里,中澤宏奈,長崎,埼玉,埼玉,福岡,東京,東京,B1,B1,A2,B1,B2,B1,40,20,32,50,33,32,48,47,48,47,50,47,4.28,4.14,6.21,4.50,5.03,4.77,23.46,22.22,40.00,20.93,25.00,31.31,2.40,3.43,6.15,5.03,4.00,3.37,0.00,10.71,38.46,21.62,18.18,10.53,34,48,55,20,51,28,27.27,30.48,44.34,34.62,52.43,28.85,24,36,37,54,62,32,37.00,33.65,30.77,29.91,29.41,44.23
114,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2020-11-08,3,江戸川,4,予選,1800,11:52,4746,5021,4680,3302,4590,4913,大豆生蒼,計盛光,後藤美翼,谷川里江,渡邉優美,清水さく,埼玉,大阪,東京,愛知,福岡,愛知,B1,B2,B2,A2,A2,B1,25,26,30,53,28,24,47,47,46,46,48,51,4.97,2.50,4.21,5.37,5.66,4.58,24.24,7.14,14.04,38.21,38.95,28.85,5.68,3.00,0.00,4.88,6.12,4.57,29.27,0.00,0.00,30.77,42.31,28.57,57,17,36,33,46,63,33.66,31.07,37.86,30.10,33.98,33.33,51,61,63,52,69,31,36.19,31.13,42.86,43.81,40.20,45.10
115,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,4,2020-11-08,3,江戸川,5,予選,1800,12:19,4893,4447,4997,4938,4927,4878,渡邉真奈,深川麻奈,濱崎寿里,小芦るり,関野文,西岡育未,東京,福岡,埼玉,佐賀,大阪,徳島,B1,A1,B2,B1,B1,B1,30,33,27,23,27,25,46,49,49,49,44,45,3.91,6.77,2.34,4.25,4.91,4.03,20.00,54.13,4.26,18.31,25.76,15.38,4.56,6.38,1.13,3.15,6.72,5.00,22.22,44.83,0.00,10.00,56.00,30.00,64,50,52,21,39,27,38.10,28.43,31.63,27.88,35.29,45.71,23,14,65,39,11,19,38.24,33.64,35.29,38.46,30.48,37.86
