,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,4,予選,1800,12:20,3850,4581,4815,4856,4369,3896,小川知行,吉村誠,伏島祐介,豊田健士,丹下将,上田洋平,群馬,静岡,東京,三重,愛知,滋賀,B1,B1,B1,A1,A2,B1,48,31,30,24,34,44,51,50,54,52,57,51,4.65,5.66,4.10,6.18,5.52,5.80,30.59,37.80,22.58,44.83,38.20,35.19,4.93,5.15,3.72,5.04,4.87,4.25,27.91,25.93,21.88,29.63,20.00,12.50,13,15,65,71,22,40,29.55,32.22,41.57,36.78,28.57,30.12,45,18,25,19,69,46,25.58,23.81,37.80,31.71,43.33,37.08
119,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,5,予選,1800,12:48,3569,4404,5002,4973,3868,4388,増田進,岸蔭亮,上田健太,栗原直也,尾形栄治,是澤孝宏,東京,兵庫,愛知,埼玉,東京,滋賀,B1,B1,B1,B2,A2,A2,49,35,24,28,45,35,53,51,50,53,53,51,4.52,4.45,4.19,3.45,5.62,6.53,26.88,29.33,20.29,10.20,37.40,43.36,5.62,3.92,2.62,3.03,5.74,6.70,38.98,15.38,8.11,6.45,42.42,45.65,38,66,35,64,19,32,28.09,42.39,16.87,38.89,46.99,28.00,30,14,20,51,34,58,24.71,34.52,17.58,36.26,36.05,32.47
120,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,6,予選,1800,13:16,4197,3536,3978,4162,4145,3838,渥美卓郎,一色雅昭,齊藤仁,竹本太樹,小澤学,伊藤啓三,静岡,愛知,東京,大阪,東京,埼玉,B1,B1,A1,B1,B2,A2,38,53,43,38,38,45,55,56,51,53,53,53,4.58,4.45,7.13,5.32,4.55,5.73,24.71,15.85,53.13,30.48,23.08,40.96,4.17,4.76,7.18,5.57,4.85,6.52,21.95,17.65,50.68,39.13,30.99,50.79,37,47,34,62,68,11,43.53,30.12,25.61,39.77,30.12,44.19,65,53,29,38,49,15,38.89,34.12,28.74,28.57,29.47,31.71
121,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,7,予選,1800,13:45,3877,4579,4979,3748,3995,5051,松浦博人,中嶋健一,中野夢斗,小黒竜吾,重野哲之,松本純平,東京,三重,愛知,埼玉,静岡,埼玉,A2,B2,B1,B1,A1,B1,43,31,24,45,41,25,55,52,51,56,52,57,4.61,6.27,4.19,4.24,6.36,3.91,25.00,44.35,16.13,23.17,41.28,16.92,5.13,6.11,3.74,0.00,5.62,1.72,25.00,44.44,16.00,0.00,33.33,0.00,24,56,23,21,69,29,31.40,34.88,44.19,28.09,42.17,22.62,61,57,23,70,16,54,32.94,34.07,40.23,25.27,42.17,29.41
122,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,8,予選,1800,14:14,4645,3987,3850,3990,4105,3433,上村純一,後藤正宗,小川知行,芹澤克彦,松下直也,諏訪忠宏,群馬,静岡,群馬,静岡,兵庫,埼玉,A2,B1,B1,A2,A2,B1,40,42,48,42,41,52,52,53,51,50,52,55,6.61,5.72,4.65,5.68,5.66,3.26,54.70,38.95,30.59,35.59,34.40,12.99,4.90,3.43,4.93,6.49,5.39,2.38,33.33,28.57,27.91,51.35,28.57,12.50,46,33,13,43,27,12,34.48,30.68,29.55,48.78,47.62,24.72,55,56,45,59,21,62,45.57,33.33,25.58,27.78,32.56,34.57
123,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,9,予選特賞,1800,14:44,4055,4369,4539,3569,4649,4528,吉田俊彦,丹下将,金子賢志,増田進,和田操拓,黒井達矢,兵庫,愛知,群馬,東京,滋賀,埼玉,A2,A2,A2,B1,A2,B1,42,34,29,49,36,32,53,57,51,53,50,52,6.67,5.52,6.06,4.52,5.51,6.08,53.79,38.20,46.43,26.88,34.68,47.89,7.15,4.87,4.72,5.62,5.73,6.24,65.38,20.00,27.78,38.98,45.45,41.18,57,22,10,38,36,45,36.05,28.57,34.57,28.09,36.47,23.53,47,69,12,30,52,71,47.73,43.33,33.33,24.71,42.17,28.26
124,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,10,予選特賞,1800,15:15,4124,3868,4409,3838,4581,3827,池田雄一,尾形栄治,坂元浩仁,伊藤啓三,吉村誠,今泉徹,静岡,東京,愛知,埼玉,静岡,群馬,A1,A2,A2,A2,B1,B1,38,45,34,45,31,47,53,53,55,53,50,52,5.85,5.62,6.27,5.73,5.66,4.41,45.35,37.40,51.40,40.96,37.80,16.13,6.09,5.74,6.35,6.52,5.15,5.21,48.57,42.42,48.84,50.79,25.93,25.64,39,19,48,11,15,67,34.88,46.99,30.34,44.19,32.22,36.59,66,34,36,15,18,37,18.75,36.05,31.03,31.71,23.81,32.58
125,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,11,予選特選,1800,15:46,4856,4388,3877,3934,4197,3852,豊田健士,是澤孝宏,松浦博人,鋤柄貴俊,渥美卓郎,澤大介,三重,滋賀,東京,愛知,静岡,三重,A1,A2,A2,B1,B1,A2,24,35,43,43,38,48,52,51,55,52,55,51,6.18,6.53,4.61,5.10,4.58,4.34,44.83,43.36,25.00,28.21,24.71,16.67,5.04,6.70,5.13,6.18,4.17,5.32,29.63,45.65,25.00,44.12,21.95,31.58,71,32,24,60,37,28,36.78,28.00,31.40,35.16,43.53,25.00,19,58,61,28,65,48,31.71,32.47,32.94,40.45,38.89,32.05
126,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,12,江戸川選抜,1800,16:20,3978,3996,3995,4357,4142,4401,齊藤仁,秋山直之,重野哲之,田中和也,平野和明,小林泰,東京,群馬,静岡,大阪,愛知,東京,A1,A1,A1,A1,A1,A1,43,41,41,36,39,35,51,52,52,50,53,54,7.13,7.49,6.36,7.36,5.58,5.95,53.13,60.48,41.28,59.85,37.01,43.81,7.18,6.89,5.62,5.23,6.30,5.41,50.68,46.81,33.33,32.26,45.95,30.67,34,61,69,54,52,51,25.61,24.14,42.17,31.76,28.57,49.43,29,50,16,24,27,22,28.74,16.47,42.17,38.10,28.92,21.84
127,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,1,予選,1800,10:53,5023,4911,4738,4270,3808,4169,久永祥平,片岡大地,清埜翔子,岸本雄貴,秋田健太,多田有佑,東京,東京,埼玉,三重,埼玉,東京,B1,B1,B1,B1,B1,B1,25,24,29,38,45,38,51,51,50,56,60,55,3.19,3.39,3.73,4.79,3.63,3.26,11.76,6.45,18.18,25.88,13.56,10.96,0.89,2.47,4.63,4.33,5.08,3.75,0.00,13.33,22.58,11.11,28.17,25.00,45,50,46,52,36,61,17.78,32.43,33.90,28.00,34.00,26.32,38,77,53,19,41,75,18.18,28.26,35.85,40.00,35.42,34.04
128,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,2,ウインウイン,1800,11:19,2787,4680,4139,3909,3381,4186,藤井定美,後藤美翼,丹下健,佐々木康,滝沢芳行,小川時光,群馬,東京,愛知,静岡,埼玉,埼玉,B1,B2,B1,A1,B1,B1,65,30,39,47,52,39,51,46,55,55,51,54,5.27,4.24,4.88,6.61,6.15,3.66,34.31,12.20,28.95,49.09,45.90,15.49,5.52,0.00,4.11,6.63,6.30,4.59,43.48,0.00,25.71,45.31,48.89,29.06,30,51,26,31,65,32,38.89,28.26,34.55,38.33,45.65,46.97,24,60,50,67,39,31,24.44,35.42,46.94,34.00,23.53,46.94
129,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,3,予選,1800,11:46,3474,4037,4428,3406,4509,3286,松瀬弘美,別府正幸,有賀達也,中里英夫,平見真彦,坂東満,静岡,埼玉,埼玉,群馬,愛知,静岡,B1,A2,A1,A1,A2,B1,50,41,35,52,31,52,48,53,52,52,53,52,5.13,5.59,6.62,5.35,5.84,4.45,29.79,32.76,51.72,24.74,37.14,25.35,6.05,5.50,6.06,5.97,5.03,4.41,42.11,50.00,44.19,38.24,17.65,24.39,57,28,49,60,33,58,46.55,34.62,26.83,38.30,25.00,29.79,52,25,29,56,65,30,30.00,46.81,18.52,42.00,26.19,30.61
130,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,4,予選,1800,12:14,3294,4730,4043,3497,4796,4560,野中義生,土屋実沙,桐本康臣,後藤浩,春園功太,庄司樹良,静岡,静岡,三重,埼玉,三重,東京,B1,A2,A1,A2,A1,B1,55,31,41,52,29,29,52,46,54,51,51,55,4.28,5.77,5.81,5.29,5.93,4.50,20.45,35.94,39.83,33.00,39.60,22.37,4.56,5.88,6.43,5.54,6.70,5.43,22.22,45.00,51.43,42.00,60.00,33.33,41,9,62,3,39,54,30.19,28.81,59.18,39.53,44.26,30.43,47,35,62,12,27,74,21.57,40.43,33.33,44.00,39.58,38.64
131,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,5,予選,1800,12:44,3655,4440,5039,4738,4962,4444,本橋克洋,萩原知哉,倉田茂将,清埜翔子,畑竜生,桐生順平,群馬,東京,愛知,埼玉,三重,埼玉,A2,B1,B1,B1,A2,A1,46,34,22,29,24,33,53,54,56,50,51,52,5.63,4.46,3.80,3.73,5.22,7.52,37.23,23.08,18.57,18.18,37.89,43.18,5.73,4.46,3.11,4.63,5.69,8.05,36.67,20.00,16.67,22.58,43.75,68.42,34,56,43,46,42,48,18.18,30.43,40.00,33.90,44.07,50.00,17,18,33,53,36,72,19.61,35.42,22.22,35.85,35.29,41.18
132,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,6,予選,1800,13:14,3619,3546,4233,3642,3909,4793,長谷川充,中里昌志,亀山雅幸,大塚浩二,佐々木康,金子萌,群馬,埼玉,群馬,静岡,静岡,静岡,B1,A2,A2,B1,A1,A1,46,51,37,49,47,30,52,49,52,51,55,51,5.35,4.97,6.22,3.74,6.61,5.31,35.24,33.33,47.31,15.58,49.09,37.25,6.73,5.65,6.22,4.38,6.63,4.71,51.35,37.27,50.00,16.67,45.31,25.00,29,37,35,63,31,47,23.64,35.14,26.92,28.95,38.33,34.62,11,48,20,23,67,69,36.54,34.09,40.82,42.00,34.00,33.33
133,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,7,ウインウイン,1800,13:45,3939,3583,4911,3474,3967,4139,渡辺真至,齋藤智裕,片岡大地,松瀬弘美,鈴木茂高,丹下健,愛知,埼玉,東京,静岡,愛知,愛知,A1,B1,B1,B1,B1,B1,42,47,24,50,41,39,52,58,51,48,56,55,6.75,4.04,3.39,5.13,5.29,4.88,50.98,20.48,6.45,29.79,35.71,28.95,6.11,4.76,2.47,6.05,4.82,4.11,38.30,27.50,13.33,42.11,17.65,25.71,16,64,50,57,1,26,31.67,42.86,32.43,46.55,28.26,34.55,22,44,77,52,54,50,39.62,26.42,28.26,30.00,31.91,46.94
134,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,8,予選,1800,14:16,3831,4509,4680,4560,5023,3502,安藤裕貴,平見真彦,後藤美翼,庄司樹良,久永祥平,渡邉英児,愛知,愛知,東京,東京,東京,静岡,A2,A2,B2,B1,B1,A2,46,31,30,29,25,51,53,53,46,55,51,53,5.24,5.84,4.24,4.50,3.19,6.36,35.79,37.14,12.20,22.37,11.76,51.02,5.58,5.03,0.00,5.43,0.89,5.95,36.11,17.65,0.00,33.33,0.00,33.33,38,33,51,54,45,40,28.30,25.00,28.26,30.43,17.78,43.55,21,65,60,74,38,51,33.33,26.19,35.42,38.64,18.18,25.93
135,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,9,戸田特賞,1800,14:48,4037,4962,4270,4186,4478,4043,別府正幸,畑竜生,岸本雄貴,小川時光,櫻本あゆ,桐本康臣,埼玉,三重,三重,埼玉,東京,三重,A2,A2,B1,B1,A2,A1,41,24,38,39,32,41,53,51,56,54,47,54,5.59,5.22,4.79,3.66,6.36,5.81,32.76,37.89,25.88,15.49,52.63,39.83,5.50,5.69,4.33,4.59,4.90,6.43,50.00,43.75,11.11,29.06,40.00,51.43,28,42,52,32,44,62,34.62,44.07,28.00,46.97,38.10,59.18,25,36,19,31,73,62,46.81,35.29,40.00,46.94,30.61,33.33
136,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,10,戸田特賞,1800,15:21,3546,3286,4796,3655,4053,3808,中里昌志,坂東満,春園功太,本橋克洋,芦澤望,秋田健太,埼玉,静岡,三重,群馬,東京,埼玉,A2,B1,A1,A2,A2,B1,51,52,29,46,42,45,49,52,51,53,54,60,4.97,4.45,5.93,5.63,5.53,3.63,33.33,25.35,39.60,37.23,40.21,13.56,5.65,4.41,6.70,5.73,5.60,5.08,37.27,24.39,60.00,36.67,35.71,28.17,37,58,39,34,59,36,35.14,29.79,44.26,18.18,17.65,34.00,48,30,27,17,49,41,34.09,30.61,39.58,19.61,22.22,35.42
137,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,11,戸田特選,1800,15:55,3406,4444,3583,4233,4730,3381,中里英夫,桐生順平,齋藤智裕,亀山雅幸,土屋実沙,滝沢芳行,群馬,埼玉,埼玉,群馬,静岡,埼玉,A1,A1,B1,A2,A2,B1,52,33,47,37,31,52,52,52,58,52,46,51,5.35,7.52,4.04,6.22,5.77,6.15,24.74,43.18,20.48,47.31,35.94,45.90,5.97,8.05,4.76,6.22,5.88,6.30,38.24,68.42,27.50,50.00,45.00,48.89,60,48,64,35,9,65,38.30,50.00,42.86,26.92,28.81,45.65,56,72,44,20,35,39,42.00,41.18,26.42,40.82,40.43,23.53
138,スポーツクラブルネサンス杯,3,2020-10-03,2,戸田,12,記者選抜戦,1800,16:30,4428,3939,3831,5039,3642,3497,有賀達也,渡辺真至,安藤裕貴,倉田茂将,大塚浩二,後藤浩,埼玉,愛知,愛知,愛知,静岡,埼玉,A1,A1,A2,B1,B1,A2,35,42,46,22,49,52,52,52,53,56,51,51,6.62,6.75,5.24,3.80,3.74,5.29,51.72,50.98,35.79,18.57,15.58,33.00,6.06,6.11,5.58,3.11,4.38,5.54,44.19,38.30,36.11,16.67,16.67,42.00,49,16,38,43,63,3,26.83,31.67,28.30,40.00,28.95,39.53,29,22,21,33,23,12,18.52,39.62,33.33,22.22,42.00,44.00
