,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,6,予選,1800,13:30,3392,4564,4957,3905,4287,4381,小森信雄,山本景士,竹之内極,天野友和,今井貴士,田路朋史,三重,広島,福岡,愛知,福岡,兵庫,B1,A2,B1,B1,A1,A2,56,33,26,43,37,36,55,53,55,52,56,51,4.49,5.46,4.30,5.28,7.39,5.05,20.43,31.86,20.54,35.59,60.00,33.03,5.25,5.13,3.33,6.02,4.88,5.05,30.00,12.50,9.52,35.56,25.00,30.00,29,13,32,50,3,47,37.76,26.28,31.43,33.73,30.77,48.40,26,38,41,17,33,69,22.22,35.71,30.77,35.90,45.00,55.56
78,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,7,予選,1800,14:01,4623,4253,4057,3277,3776,4305,中北将史,西川真人,松井賢治,齋藤勇,横井健太,金子拓矢,三重,滋賀,兵庫,東京,愛知,群馬,B1,B1,A2,B1,B1,A1,36,38,42,54,46,37,53,57,52,51,53,53,4.79,4.20,6.07,4.27,4.25,6.97,26.26,17.78,43.66,15.58,15.27,53.38,4.77,4.48,5.43,4.17,4.74,6.61,25.64,20.69,35.71,13.89,26.00,45.90,21,30,25,55,6,2,30.69,27.39,34.50,38.14,36.13,37.06,44,53,64,47,18,39,27.27,57.50,34.48,23.68,20.51,38.71
79,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,8,予選,1800,14:32,4797,4362,4648,4035,3699,4121,中山将,土屋智則,木村亮太,杉江浩明,富永正人,富永修一,三重,群馬,兵庫,愛知,埼玉,福岡,B1,A1,A2,B1,B1,B1,29,36,37,42,48,39,56,52,52,51,53,52,5.11,6.45,4.73,4.16,5.35,5.33,32.91,44.54,21.05,25.00,36.26,34.38,3.72,5.83,4.53,5.22,3.94,4.71,22.22,38.10,20.00,36.49,6.25,28.57,51,7,28,48,12,60,33.69,36.61,34.17,25.00,31.67,46.67,48,16,13,49,50,42,31.43,46.88,25.00,32.26,52.38,44.12
80,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,9,予選特賞,1800,15:03,4438,3898,4766,3769,4986,4434,森作雄大,平田忠則,石井孝之,佐竹恒彦,西山祐希,田中辰彦,東京,福岡,群馬,滋賀,兵庫,広島,B1,A1,B1,A2,B2,A2,35,44,30,47,24,35,53,55,56,52,52,55,4.98,6.12,4.97,5.79,3.53,6.18,31.25,42.99,35.11,36.73,15.79,44.00,4.45,5.38,3.80,5.00,2.00,5.09,21.28,37.50,22.86,25.00,7.69,36.36,53,36,35,10,41,17,38.81,25.49,26.09,38.17,44.55,31.67,21,45,29,46,36,57,29.03,32.26,28.21,25.00,33.33,28.21
81,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,10,予選特賞,1800,15:36,4173,3392,3577,3123,3857,3872,岡谷健吾,小森信雄,向所浩二,中西宏文,阿波勝哉,岡田憲行,広島,三重,兵庫,滋賀,東京,大阪,A2,B1,A2,B1,B2,A1,38,56,48,59,48,45,57,55,56,50,55,53,5.72,4.49,5.71,4.02,5.00,6.21,36.57,20.43,41.67,14.00,20.00,43.75,5.61,5.25,5.93,4.00,4.11,4.77,39.13,30.00,48.15,17.86,14.29,23.08,45,29,18,39,49,57,32.52,37.76,47.12,30.00,28.24,33.51,62,26,65,71,52,11,26.09,22.22,17.14,25.64,22.22,50.00
82,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,11,予選特選,1800,16:11,4288,3439,4527,4564,5112,4735,永田啓二,大平誉史,高野心吾,山本景士,砂長知輝,角山雄哉,福岡,大阪,愛知,広島,埼玉,兵庫,A1,A2,B1,A2,B1,B1,36,52,33,33,21,30,52,53,51,53,52,52,6.48,6.00,4.31,5.46,4.81,3.88,50.00,43.26,24.44,31.86,25.20,15.22,0.00,6.94,4.59,5.13,1.92,3.52,0.00,54.29,25.00,12.50,0.00,19.05,4,11,34,13,59,33,42.41,28.07,22.58,26.28,38.22,30.29,54,37,59,38,30,43,15.63,21.88,21.21,35.71,32.43,37.93
83,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,12,予選ドリーム,1800,16:48,3939,3499,4287,4305,4362,4760,渡辺真至,市川哲也,今井貴士,金子拓矢,土屋智則,山崎郡,愛知,広島,福岡,群馬,群馬,大阪,A1,A1,A1,A1,A1,A1,43,52,37,37,36,31,53,51,56,53,52,52,6.12,6.66,7.39,6.97,6.45,7.99,43.86,48.48,60.00,53.38,44.54,70.92,7.10,6.44,4.88,6.61,5.83,7.94,56.10,33.33,25.00,45.90,38.10,69.35,23,58,3,2,7,1,34.52,32.26,30.77,37.06,36.61,32.99,58,24,33,39,16,51,37.50,36.36,45.00,38.71,46.88,55.56
84,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,1,まつりだon,1800,11:42,3823,4665,3482,3978,5065,5044,本部真吾,加藤啓太,金子猛志,齊藤仁,伊久間陽,渡邉健,三重,愛知,群馬,東京,群馬,東京,A2,B1,B1,A1,B1,B1,48,37,50,44,23,22,57,52,57,52,52,56,5.24,3.36,5.73,7.25,3.48,4.28,31.76,12.00,44.34,54.24,19.57,21.59,5.00,3.56,4.37,6.84,2.37,4.15,31.71,12.00,21.95,51.09,8.70,23.18,63,47,16,73,74,45,46.15,30.91,33.93,39.13,47.17,27.78,38,59,47,72,70,50,30.91,41.67,32.65,45.45,44.64,42.59
85,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,2,一般,1800,12:09,4211,3463,3268,3488,4203,4702,村田敦,乙津康志,森竜也,柳田英明,小倉康典,三浦敬太,東京,東京,三重,東京,群馬,東京,B1,A2,A2,B1,B1,B2,38,54,56,54,39,34,59,52,52,52,53,51,4.41,6.15,5.29,4.85,4.52,6.36,23.66,40.38,38.94,28.87,32.91,48.24,4.86,5.50,6.17,5.26,3.88,5.46,28.13,39.47,46.81,31.82,18.75,45.83,13,20,40,23,75,36,44.90,38.60,53.45,42.11,30.00,43.33,24,34,73,36,80,35,44.44,32.00,49.02,34.55,32.14,30.91
86,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,3,一般,1800,12:37,3227,3020,4161,3889,3877,4266,長岡茂一,若女井正,黒柳浩孝,須藤隆雄,松浦博人,長田頼宗,東京,東京,愛知,群馬,東京,東京,B2,B1,A2,B1,B1,A1,56,61,39,46,44,36,55,51,54,55,57,54,4.46,4.04,6.47,4.35,5.16,6.85,23.08,18.92,49.40,29.41,30.00,53.08,5.22,3.99,6.47,5.06,4.78,7.05,33.85,20.27,51.02,34.69,26.39,56.82,56,58,52,55,34,43,43.33,30.19,41.27,40.98,31.11,31.15,84,42,66,78,30,21,39.62,32.73,33.96,50.94,38.89,48.15
87,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,4,一般,1800,13:06,3382,3497,4887,3377,4688,3590,岩谷真,後藤浩,富澤祐作,塚田修二,永井彪也,濱野谷憲,東京,埼玉,群馬,東京,東京,東京,B1,A2,B1,B1,A1,A1,52,53,34,53,28,47,51,50,55,57,52,56,4.24,4.87,4.27,4.65,6.76,7.99,25.45,34.65,25.30,25.00,44.74,64.34,4.87,5.88,4.62,4.80,7.08,7.34,33.33,41.07,29.41,27.45,56.62,56.60,62,69,25,31,57,42,39.06,43.48,38.98,30.77,39.66,30.91,33,61,77,48,40,71,30.77,33.93,34.55,50.00,38.60,36.84
88,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,5,一般,1800,13:36,4660,5044,4169,3792,3200,5201,宇田川信,渡邉健,多田有佑,田中豪,熊谷直樹,村上宗太,東京,東京,東京,東京,東京,東京,B1,B1,B1,A2,A2,B2,30,22,39,48,56,18,53,56,55,54,51,52,4.09,4.28,3.91,6.49,5.69,1.31,19.74,21.59,21.50,49.58,38.46,0.00,5.37,4.15,3.75,6.34,5.84,1.67,36.67,23.18,10.42,42.86,37.23,0.00,37,45,30,49,28,17,39.66,27.78,33.85,49.12,48.15,42.31,57,50,69,65,56,44,33.93,42.59,51.16,32.76,30.77,33.93
89,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,6,一般,1800,14:06,3226,4926,4752,3482,3565,4043,浦田信義,吉川貴仁,西尾亮輔,金子猛志,坂本徳克,桐本康臣,東京,三重,愛知,群馬,東京,三重,B1,A2,B1,B1,B1,A1,56,28,33,50,51,41,50,52,52,57,56,53,5.03,5.37,3.84,5.73,4.38,6.52,36.54,33.91,16.18,44.34,19.80,48.39,4.83,6.18,2.75,4.37,3.78,6.05,29.69,42.11,12.50,21.95,15.22,38.60,51,67,11,16,61,32,30.43,36.54,36.54,33.93,33.33,54.55,53,67,45,47,51,32,42.00,38.78,40.00,32.65,30.36,48.28
90,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,7,一般,1800,14:37,3877,5065,3445,4211,4261,5175,松浦博人,伊久間陽,加藤高史,村田敦,岡祐臣,島崎丈一,東京,群馬,埼玉,東京,三重,東京,B1,B1,A2,B1,A1,B2,44,23,51,38,37,17,57,52,53,59,54,61,5.16,3.48,5.93,4.41,6.09,1.20,30.00,19.57,41.60,23.66,42.50,0.00,4.78,2.37,6.44,4.86,0.00,1.31,26.39,8.70,48.00,28.13,0.00,0.00,34,74,68,13,21,46,31.11,47.17,30.36,44.90,30.30,42.37,30,70,22,24,31,82,38.89,44.64,42.00,44.44,44.64,32.69
91,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,8,一般,1800,15:08,3377,4203,3347,2538,4161,3502,塚田修二,小倉康典,矢後剛,高橋二朗,黒柳浩孝,渡邉英児,東京,群馬,東京,東京,愛知,静岡,B1,B1,A2,B1,A2,A1,53,39,54,72,39,52,57,53,58,52,54,53,4.65,4.52,4.78,3.87,6.47,6.39,25.00,32.91,21.57,13.16,49.40,41.94,4.80,3.88,5.73,4.59,6.47,5.28,27.45,18.75,34.57,15.52,51.02,25.00,31,75,72,22,52,12,30.77,30.00,29.41,38.60,41.27,34.55,48,80,25,75,66,81,50.00,32.14,34.48,35.19,33.96,35.09
92,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,9,ターゲット9,1800,15:39,3327,4702,3889,4169,3497,4665,野長瀬正,三浦敬太,須藤隆雄,多田有佑,後藤浩,加藤啓太,静岡,東京,群馬,東京,埼玉,愛知,A2,B2,B1,B1,A2,B1,54,34,46,39,53,37,52,51,55,55,50,52,6.08,6.36,4.35,3.91,4.87,3.36,41.32,48.24,29.41,21.50,34.65,12.00,5.98,5.46,5.06,3.75,5.88,3.56,35.42,45.83,34.69,10.42,41.07,12.00,48,36,55,30,69,47,35.71,43.33,40.98,33.85,43.48,30.91,29,35,78,69,61,59,32.73,30.91,50.94,51.16,33.93,41.67
93,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,10,準優勝戦,1800,16:14,4043,3200,3488,4887,3020,3227,桐本康臣,熊谷直樹,柳田英明,富澤祐作,若女井正,長岡茂一,三重,東京,東京,群馬,東京,東京,A1,A2,B1,B1,B1,B2,41,56,54,34,61,56,53,51,52,55,51,55,6.52,5.69,4.85,4.27,4.04,4.46,48.39,38.46,28.87,25.30,18.92,23.08,6.05,5.84,5.26,4.62,3.99,5.22,38.60,37.23,31.82,29.41,20.27,33.85,32,28,23,25,58,56,54.55,48.15,42.11,38.98,30.19,43.33,32,56,36,77,42,84,48.28,30.77,34.55,34.55,32.73,39.62
94,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,11,準優勝戦,1800,16:49,4266,4688,3978,3268,4926,4660,長田頼宗,永井彪也,齊藤仁,森竜也,吉川貴仁,宇田川信,東京,東京,東京,三重,三重,東京,A1,A1,A1,A2,A2,B1,36,28,44,56,28,30,54,52,52,52,52,53,6.85,6.76,7.25,5.29,5.37,4.09,53.08,44.74,54.24,38.94,33.91,19.74,7.05,7.08,6.84,6.17,6.18,5.37,56.82,56.62,51.09,46.81,42.11,36.67,43,57,73,40,67,37,31.15,39.66,39.13,53.45,36.54,39.66,21,40,72,73,67,57,48.15,38.60,45.45,49.02,38.78,33.93
95,BTS大郷開設記念第23回大郷葉月杯,5,2021-08-19,5,多摩川,12,準優勝戦,1800,17:25,3590,4261,3792,4752,3463,3823,濱野谷憲,岡祐臣,田中豪,西尾亮輔,乙津康志,本部真吾,東京,三重,東京,愛知,東京,三重,A1,A1,A2,B1,A2,A2,47,37,48,33,54,48,56,54,54,52,52,57,7.99,6.09,6.49,3.84,6.15,5.24,64.34,42.50,49.58,16.18,40.38,31.76,7.34,0.00,6.34,2.75,5.50,5.00,56.60,0.00,42.86,12.50,39.47,31.71,42,21,49,11,20,63,30.91,30.30,49.12,36.54,38.60,46.15,71,31,65,45,34,38,36.84,44.64,32.76,40.00,32.00,30.91
96,第43回大江戸賞,3,2021-08-19,3,江戸川,1,予選,1200,11:13,4345,4911,4995,5062,4615,5133,西舘健,片岡大地,田邉亮蔵,田嶋塁,板倉敦史,堀越雄貴,東京,東京,東京,東京,東京,東京,B1,B1,B1,B1,B1,B1,36,25,30,24,41,22,55,51,56,53,54,51,3.31,4.29,4.22,2.45,4.80,2.27,14.81,21.74,27.59,4.00,27.55,0.98,4.16,4.62,3.00,2.48,5.45,2.04,20.78,20.20,11.32,10.00,36.47,3.85,12,59,71,46,58,52,29.03,16.92,29.69,32.20,41.54,43.10,43,58,51,47,38,30,29.41,28.57,42.86,30.65,16.95,31.15
97,第43回大江戸賞,3,2021-08-19,3,江戸川,2,予選,1200,11:40,4875,3141,4465,4723,3613,3256,大塚康雅,山来和人,大西賢,寺島吉彦,角谷健吾,三角哲男,東京,東京,東京,東京,東京,東京,B1,B1,B1,B1,A1,A2,27,59,35,35,48,54,50,54,52,50,52,50,4.58,5.26,4.74,4.31,6.57,6.34,25.62,40.82,21.21,24.62,52.86,46.00,5.32,5.14,5.32,4.88,7.00,6.91,28.89,32.14,35.06,27.40,60.00,49.46,67,17,69,31,70,14,33.33,29.23,23.44,34.43,20.63,25.42,48,41,46,19,25,20,51.61,44.26,31.82,20.69,27.42,29.51
98,第43回大江戸賞,3,2021-08-19,3,江戸川,3,予選,1200,12:07,3313,4954,5007,4598,4759,4847,本吉正樹,内山峻輔,近藤雄一,加藤政彦,今泉友吾,佐藤隆太,東京,東京,東京,東京,東京,東京,B1,B1,B2,A2,A1,A2,56,26,24,37,31,27,55,51,53,52,52,53,3.74,4.71,3.89,5.83,6.47,6.20,15.91,32.14,16.36,42.74,42.31,47.66,5.05,4.33,2.61,6.41,6.58,6.52,24.21,21.15,6.00,47.76,47.19,54.00,36,64,60,20,53,21,40.68,34.78,45.31,23.44,32.20,29.69,32,28,68,64,54,26,28.07,34.85,39.06,25.76,35.94,28.79
99,第43回大江戸賞,3,2021-08-19,3,江戸川,4,予選,1800,12:35,4807,3888,4093,4928,4780,3303,岡悠平,山本英志,吉田宗弘,栗城匠,マイケ田,渡辺豊,東京,東京,東京,東京,東京,東京,B2,A2,B1,A1,B1,A2,33,46,40,26,35,53,56,50,50,51,52,57,3.21,5.98,4.66,6.77,4.40,5.59,15.79,39.53,27.87,45.95,28.00,32.50,4.11,6.59,5.62,6.16,4.89,6.05,15.79,53.06,35.06,47.73,28.69,44.30,40,22,16,61,47,13,37.50,28.81,40.91,16.95,28.81,37.29,71,13,65,34,55,52,40.98,35.71,33.33,44.93,32.76,43.33
100,第43回大江戸賞,3,2021-08-19,3,江戸川,5,予選,1200,13:03,4615,4568,4644,4906,4560,4366,板倉敦史,廣瀬真也,山田亮太,鈴木雅希,庄司樹良,前沢丈史,東京,東京,東京,東京,東京,東京,B1,A2,B1,B1,A2,A1,41,33,42,26,30,35,54,50,52,54,56,53,4.80,5.92,5.17,5.50,5.90,6.67,27.55,43.97,30.23,36.17,41.03,50.00,5.45,5.50,6.03,5.09,5.54,7.35,36.47,36.36,42.86,36.92,36.00,57.61,58,62,66,54,32,11,41.54,38.71,41.67,27.59,33.90,35.59,38,70,67,60,27,36,16.95,31.67,35.09,45.00,28.57,24.59
101,第43回大江戸賞,3,2021-08-19,3,江戸川,6,予選,1200,13:31,4379,4318,4748,4945,4875,4083,桑島和宏,桑原将光,渡邉雄朗,上村宏太,大塚康雅,福島勇樹,東京,東京,東京,東京,東京,東京,A2,A2,A1,B1,B1,A2,37,37,35,29,27,41,56,51,53,51,50,52,5.94,5.29,4.89,4.01,4.58,6.67,42.52,34.65,33.33,19.23,25.62,57.14,6.15,6.46,6.43,3.94,5.32,7.07,48.28,49.71,47.88,20.99,28.89,62.96,30,65,28,49,67,63,40.68,24.59,21.31,39.06,33.33,32.79,45,21,17,50,48,11,32.31,26.87,26.67,30.30,51.61,35.00
102,第43回大江戸賞,3,2021-08-19,3,江戸川,7,予選,1200,14:00,4608,3256,4813,3602,4345,4095,荒井翔伍,三角哲男,宮内直哉,奥平拓也,西舘健,福来剛,東京,東京,東京,東京,東京,東京,A2,A2,B1,A2,B1,A2,31,54,31,51,36,40,54,50,53,51,55,52,5.78,6.34,4.33,5.57,3.31,7.22,36.89,46.00,23.33,34.23,14.81,56.92,6.13,6.91,4.16,5.99,4.16,7.02,40.97,49.46,26.61,40.14,20.78,55.42,34,14,19,41,12,10,26.87,25.42,23.44,33.90,29.03,43.55,24,20,37,15,43,18,30.51,29.51,38.33,37.50,29.41,25.76
103,第43回大江戸賞,3,2021-08-19,3,江戸川,8,予選,1200,14:29,4401,4944,4847,3303,3940,4911,小林泰,田代達也,佐藤隆太,渡辺豊,飯山泰,片岡大地,東京,東京,東京,東京,東京,東京,A2,B1,A2,A2,A1,B1,36,30,27,53,43,25,55,53,53,57,52,51,6.56,3.68,6.20,5.59,6.24,4.29,49.49,13.33,47.66,32.50,44.14,21.74,5.57,4.20,6.52,6.05,6.85,4.62,38.33,22.34,54.00,44.30,54.10,20.20,50,23,21,13,39,59,43.33,24.14,29.69,37.29,35.38,16.92,59,62,26,52,49,58,33.33,35.48,28.79,43.33,49.21,28.57
104,第43回大江戸賞,3,2021-08-19,3,江戸川,9,予選,1200,14:59,4769,4575,3105,4366,4995,5007,馬場剛,戸塚邦好,内山文典,前沢丈史,田邉亮蔵,近藤雄一,東京,東京,東京,東京,東京,東京,A2,A2,A2,A1,B1,B2,29,32,58,35,30,24,51,50,54,53,56,53,5.93,5.63,5.82,6.67,4.22,3.89,42.28,32.86,34.29,50.00,27.59,16.36,5.81,5.95,5.53,7.35,3.00,2.61,39.13,40.00,40.70,57.61,11.32,6.00,29,27,25,11,71,60,35.59,60.00,32.26,35.59,29.69,45.31,69,33,40,36,51,68,27.87,24.56,39.68,24.59,42.86,39.06
105,第43回大江戸賞,3,2021-08-19,3,江戸川,10,予選ラリー選,1200,15:30,4610,4083,4568,4954,4465,4928,佐藤大佑,福島勇樹,廣瀬真也,内山峻輔,大西賢,栗城匠,東京,東京,東京,東京,東京,東京,A1,A2,A2,B1,B1,A1,31,41,33,26,35,26,54,52,50,51,52,51,6.09,6.67,5.92,4.71,4.74,6.77,47.96,57.14,43.97,32.14,21.21,45.95,6.29,7.07,5.50,4.33,5.32,6.16,49.25,62.96,36.36,21.15,35.06,47.73,35,63,62,64,69,61,37.70,32.79,38.71,34.78,23.44,16.95,61,11,70,28,46,34,32.14,35.00,31.67,34.85,31.82,44.93
106,第43回大江戸賞,3,2021-08-19,3,江戸川,11,予選バディ選,1200,16:02,3966,4540,3911,4095,4093,3141,作間章,相原利章,鈴木猛,福来剛,吉田宗弘,山来和人,東京,東京,東京,東京,東京,東京,A1,A2,A2,A2,B1,B1,42,33,47,40,40,59,53,52,52,52,50,54,6.38,6.07,5.55,7.22,4.66,5.26,47.10,43.12,32.41,56.92,27.87,40.82,6.49,4.62,5.35,7.02,5.62,5.14,51.55,23.19,35.21,55.42,35.06,32.14,51,33,43,10,16,17,23.33,28.57,40.00,43.55,40.91,29.23,35,57,53,18,65,41,20.34,36.23,45.00,25.76,33.33,44.26
107,第43回大江戸賞,3,2021-08-19,3,江戸川,12,予選特別選抜,1200,16:35,3613,4598,4318,4813,4644,3888,角谷健吾,加藤政彦,桑原将光,宮内直哉,山田亮太,山本英志,東京,東京,東京,東京,東京,東京,A1,A2,A2,B1,B1,A2,48,37,37,31,42,46,52,52,51,53,52,50,6.57,5.83,5.29,4.33,5.17,5.98,52.86,42.74,34.65,23.33,30.23,39.53,7.00,6.41,6.46,4.16,6.03,6.59,60.00,47.76,49.71,26.61,42.86,53.06,70,20,65,19,66,22,20.63,23.44,24.59,23.44,41.67,28.81,25,64,21,37,67,13,27.42,25.76,26.87,38.33,35.09,35.71
108,第17回日本トーター杯,1,2021-08-19,1,桐生,1,予選,1800,15:22,3538,4215,4059,4111,4293,4446,菊池峰晴,吉島祥之,入澤友治,奥田誠,鈴木智啓,和田兼輔,群馬,愛知,東京,広島,愛知,兵庫,B1,B1,B1,A2,B1,A1,53,36,42,41,36,34,52,55,52,55,58,51,4.65,4.78,5.09,5.56,5.32,6.50,20.93,24.47,31.19,34.13,32.67,48.48,5.57,4.41,4.55,4.00,4.71,6.31,35.05,22.22,29.41,14.29,25.00,41.38,73,60,69,24,30,41,43.28,37.25,34.73,38.02,39.72,32.54,39,12,55,45,41,56,37.66,41.33,30.46,32.24,29.75,39.60
109,第17回日本トーター杯,1,2021-08-19,1,桐生,2,予選,1800,15:46,3644,4761,3653,3385,3680,5132,矢橋成介,山田晃大,品川賢次,渡邉睦広,森林太,中野希一,三重,滋賀,群馬,東京,長崎,埼玉,B1,A2,B1,A1,B1,B1,49,31,47,52,48,22,59,52,56,53,55,52,4.58,5.04,4.60,5.92,5.11,3.35,25.00,28.40,22.68,41.35,31.00,5.77,4.24,4.43,4.70,6.30,5.30,1.91,23.53,25.00,27.05,46.03,30.00,0.00,12,71,34,64,50,65,31.71,29.23,36.15,31.43,33.33,33.10,33,61,75,65,66,26,30.07,27.67,37.58,46.05,44.59,42.11
110,第17回日本トーター杯,1,2021-08-19,1,桐生,3,予選,1800,16:16,3868,4553,4531,4491,4139,4218,尾形栄治,坪口竜也,武富智亮,田中堅,丹下健,吉川喜継,東京,長崎,佐賀,群馬,愛知,滋賀,B1,A1,A2,B1,B1,A2,46,32,32,34,40,39,55,53,53,52,54,52,4.62,5.88,5.89,4.78,4.22,5.93,24.76,34.19,42.50,23.66,22.06,38.99,4.83,2.00,6.00,4.98,5.17,6.13,25.53,0.00,40.00,22.64,36.54,50.00,36,70,23,61,62,42,33.09,27.91,38.24,33.76,32.35,26.55,52,28,14,63,29,34,36.08,27.85,39.73,31.33,40.00,43.92
111,第17回日本トーター杯,1,2021-08-19,1,桐生,4,予選,1800,16:40,3647,4181,4828,4888,4156,4356,伊藤雄二,花本夏樹,松山将吾,金児隆太,浜野孝志,長岡良也,埼玉,三重,滋賀,群馬,三重,兵庫,B1,B1,A2,A2,B1,A1,48,38,26,33,40,37,51,55,51,49,58,51,4.56,4.54,5.84,6.05,5.64,6.65,25.00,18.09,36.22,45.24,39.50,47.37,4.41,4.63,5.74,5.52,5.24,5.71,17.65,29.63,47.37,38.55,34.48,57.14,55,54,58,67,75,72,32.70,29.55,30.71,33.14,33.54,27.34,20,19,31,74,46,42,32.69,38.41,37.84,27.27,39.46,31.61
112,第17回日本トーター杯,1,2021-08-19,1,桐生,5,予選,1800,17:05,3831,4271,3850,4715,4027,3848,安藤裕貴,川崎公靖,小川知行,村上遼,松江秀徳,川上聡介,愛知,広島,群馬,長崎,佐賀,愛知,B1,A2,B1,A1,A2,B1,47,39,49,29,43,44,53,52,52,52,55,56,5.13,4.35,4.68,6.71,6.53,4.97,38.37,22.67,28.16,52.07,47.29,27.78,5.03,6.67,4.77,8.10,0.00,4.71,29.73,44.44,30.47,75.00,0.00,26.47,74,48,49,33,18,51,27.42,28.57,27.43,31.76,31.37,39.86,47,40,48,44,69,23,36.94,32.39,38.96,33.33,29.22,39.04
113,第17回日本トーター杯,1,2021-08-19,1,桐生,6,ドラドキ目玉,1800,17:32,3612,4293,3827,3467,4898,5100,馬袋義則,鈴木智啓,今泉徹,森弘行,菊地敬介,栗原一馬,兵庫,愛知,群馬,東京,埼玉,群馬,A1,B1,B1,B1,B2,B2,48,36,48,52,29,24,54,58,52,53,60,54,6.62,5.32,4.56,4.58,5.04,2.10,51.45,32.67,22.68,26.55,30.43,3.49,6.41,4.71,4.32,4.77,4.00,1.93,53.06,25.00,18.81,25.76,15.79,3.45,40,30,31,59,52,19,27.41,39.72,29.57,30.34,28.68,25.00,68,41,58,71,11,64,32.26,29.75,26.80,37.09,27.81,26.14
114,第17回日本トーター杯,1,2021-08-19,1,桐生,7,ドラドキ3,1800,18:02,3931,4663,4496,4215,3868,5150,黒崎竜也,籾山佳岳,内堀学,吉島祥之,尾形栄治,坂本雄紀,三重,愛知,東京,愛知,東京,群馬,A2,B1,A1,B1,B1,B2,45,38,34,36,46,26,50,52,54,55,55,49,5.93,4.55,5.67,4.78,4.62,2.07,43.12,21.95,42.86,24.47,24.76,2.94,6.72,4.44,6.79,4.41,4.83,1.59,52.00,20.59,50.00,22.22,25.53,0.00,26,56,28,60,36,27,29.69,30.61,27.70,37.25,33.09,28.23,13,50,59,12,52,24,36.54,41.67,27.91,41.33,36.08,36.81
115,第17回日本トーター杯,1,2021-08-19,1,桐生,8,ドラドキ5,1800,18:31,4649,4139,3605,4862,4816,4059,和田操拓,丹下健,中村守成,武藤直志,村松修二,入澤友治,滋賀,愛知,三重,群馬,広島,東京,A2,B1,B1,B1,A1,B1,37,40,49,32,30,42,51,54,54,59,51,52,6.43,4.22,4.57,2.65,7.08,5.09,48.89,22.06,27.96,7.50,53.33,31.19,4.86,5.17,2.67,3.06,0.00,4.55,14.29,36.54,8.33,9.62,0.00,29.41,53,62,21,46,43,69,31.72,32.35,27.36,36.77,28.97,34.73,21,29,70,60,73,55,25.83,40.00,26.71,39.86,26.67,30.46
116,第17回日本トーター杯,1,2021-08-19,1,桐生,9,予選特賞,1800,19:02,4027,4156,4111,4448,3653,4553,松江秀徳,浜野孝志,奥田誠,青木玄太,品川賢次,坪口竜也,佐賀,三重,広島,滋賀,群馬,長崎,A2,B1,A2,A1,B1,A1,43,40,41,34,47,32,55,58,55,52,56,53,6.53,5.64,5.56,6.77,4.60,5.88,47.29,39.50,34.13,48.39,22.68,34.19,0.00,5.24,4.00,7.20,4.70,2.00,0.00,34.48,14.29,60.00,27.05,0.00,18,75,24,13,34,70,31.37,33.54,38.02,26.45,36.15,27.91,69,46,45,15,75,28,29.22,39.46,32.24,28.29,37.58,27.85
