,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,5,一般,1800,4295,4421,4472,4565,3656,3533,小坂尚哉,森作広大,尾嶋一広,西村豪洋,伯母芳恒,佐川正道,33,12,15,58,35,4,33,50,26,51,30,28,6.80,6.81,6.75,6.78,6.76,6.80,1,2,3,4,5,6,0.15,0.11,0.07,0.07,0.07,0.10,110.0,,109.7,,111.9,112.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,1.7,1.0,6.3,1.6,1.3,1.3,3.6,14.2,4.2,2,1,1,2,8,6,2,まくり差し,1
125,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,6,一般,1800,4818,4133,3577,3563,4998,4940,伏見俊介,高橋正男,向所浩二,堤昇,中村かなえ,白石有美,25,45,30,22,52,9,44,67,63,36,29,57,6.74,6.79,6.78,6.81,6.80,6.82,1,3,4,2,5,6,0.16,0.17,0.15,0.17,0.11,0.13,121.6,124.2,126.9,,131.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.0,3.6,2.5,1.4,1.1,2.4,8.6,2.5,1,1,2,1,5,2,1,逃げ,0
126,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,7,一般,1800,4540,3156,4074,4761,4509,4103,相原利章,金子良昭,柳沢一,山田晃大,平見真彦,山崎善庸,60,51,40,46,27,20,25,13,68,53,66,74,6.76,6.76,6.82,6.81,6.82,6.81,1,2,3,4,5,6,0.18,0.18,0.14,0.13,0.17,0.40,110.0,114.1,,111.8,113.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.3,2.3,27.3,20.1,2.1,3.4,11.5,117.0,35.3,9,7,3,6,11,29,10,逃げ,1
127,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,8,一般,1800,4281,4349,4040,3141,3226,3992,大澤大夢,犬童千秋,廣瀬将亨,山来和人,浦田信義,関口智久,41,18,21,53,13,8,75,22,31,59,32,73,6.79,6.79,6.75,6.82,6.85,6.84,1,2,3,4,5,6,0.10,0.19,0.14,0.16,0.13,0.13,110.8,,113.4,,113.7,111.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.6,1.0,3.7,23.2,14.7,3.7,1.5,3.7,39.2,4.5,9,7,6,1,6,12,3,逃げ,1
128,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,9,一般,1800,4650,3533,4538,3776,3629,5171,中山雄太,佐川正道,笠置博之,横井健太,浅見昌克,清水未唯,50,4,49,37,31,32,18,28,55,20,49,17,6.82,6.81,6.85,6.73,6.80,6.82,1,2,3,4,5,6,0.07,0.09,0.11,0.11,0.10,0.19,110.9,114.2,112.6,,115.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.3,6.4,4.1,2.4,1.3,4.1,16.0,5.0,4,3,4,1,7,5,2,逃げ,1
129,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,10,準優勝戦,1800,4356,4818,4042,4472,4209,4897,長岡良也,伏見俊介,丸岡正典,尾嶋一広,藤田竜弘,深見亜由美,56,25,3,15,55,2,64,44,42,26,12,72,6.75,6.77,6.80,6.69,6.83,6.80,1,2,3,4,5,6,0.11,0.16,0.15,0.15,0.17,0.21,111.7,111.1,110.0,113.5,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,2.6,3.2,81.8,22.7,3.8,1.3,1.4,155.3,3.2,13,6,6,1,3,32,2,まくり差し,1
130,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,11,準優勝戦,1800,4074,3656,3563,3577,3156,3362,柳沢一,伯母芳恒,堤昇,向所浩二,金子良昭,間嶋仁志,40,35,22,30,51,39,68,30,36,63,13,24,6.83,6.75,,6.85,6.74,6.84,1,2,.,5,3,4,0.12,0.30,,0.25,0.20,0.39,110.5,,,113.9,111.7,114.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.3,2.4,3.6,2.1,2.5,1.3,6.5,14.1,5.7,2,1,4,1,9,7,4,逃げ,0
131,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,12,準優勝戦,1800,4040,4561,4565,4540,4133,4295,廣瀬将亨,藤山翔大,西村豪洋,相原利章,高橋正男,小坂尚哉,21,7,58,60,45,33,31,16,51,25,67,33,6.75,6.77,6.72,6.77,6.79,6.80,1,2,3,4,5,6,0.17,0.18,0.19,0.36,0.25,0.21,110.6,112.1,,113.2,114.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,2.3,2.7,1.7,2.0,4.9,8.8,5.1,1,1,2,3,8,2,2,抜き,1
132,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,1,一般,1800,4169,4587,4300,4274,5046,4091,多田有佑,木田峰由季,加藤綾,長畑友輔,松山裕基,荒田泰明,60,8,23,28,5,51,46,71,22,31,40,13,6.81,6.85,6.78,6.84,6.78,6.83,1,2,3,4,5,6,0.17,0.35,0.18,0.12,0.10,0.11,112.5,114.4,110.4,110.1,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,21.7,4.8,2.6,51.3,16.3,4.5,3.3,2.2,179.6,12.7,19,7,10,6,2,65,5,抜き,1
133,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,2,一般,1800,4176,4105,3519,4088,4146,3885,樋口喜彦,松下直也,冨田秀幸,野田祥子,柳橋宏紀,久田武,34,52,29,39,53,4,20,53,76,34,37,49,6.82,6.81,6.83,6.75,6.85,6.82,1,2,3,4,5,6,0.32,0.13,0.16,0.17,0.14,0.21,,111.0,113.9,,115.0,112.6,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.4,2.5,4.8,42.9,25.6,6.5,2.1,10.3,183.3,31.4,15,9,11,2,13,58,10,まくり,1
134,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,3,一般,1800,5023,5077,3912,4961,5153,4417,久永祥平,滝沢崚,川原正明,西橋奈未,佐藤ほのか,服部剛,10,47,32,15,50,65,47,12,11,61,33,43,6.77,6.77,6.74,6.77,6.72,6.75,1,2,3,4,6,5,0.06,0.14,0.09,0.09,0.19,0.24,110.2,114.7,112.1,,,115.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,3.4,2.3,7.2,2.7,2.4,7.5,6.5,49.4,11.7,2,1,2,9,7,19,5,逃げ,0
135,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,4,ランチタイム,1800,4109,3790,4059,3177,3419,3591,谷津幸宏,佐口達也,入澤友治,宮本紀美,栗原謙治,後藤孝義,63,9,55,25,41,64,62,25,73,67,41,59,6.81,6.84,6.79,6.78,6.87,6.87,1,2,3,4,5,6,0.12,0.07,0.06,0.27,0.26,0.28,110.3,111.7,,113.9,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,3.0,2.9,1.8,1.9,4.1,13.9,5.9,2,2,2,3,8,4,3,逃げ,1
136,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,5,一般,1800,5046,4274,4218,3546,4086,5079,松山裕基,長畑友輔,吉川喜継,中里昌志,寺本重宣,大石真央,5,28,24,59,27,11,40,31,56,48,39,29,6.78,6.85,6.84,6.84,6.84,6.73,1,2,3,4,5,6,-0.04,0.01,0.06,0.06,0.09,0.08,,110.5,112.1,113.6,114.3,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,3.7,1.2,6.9,4.4,1.6,2.0,2.0,18.1,4.8,2,2,2,3,4,6,3,恵まれ,1
137,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,6,一般,1800,3981,4088,4142,4169,4488,3382,今坂晃広,野田祥子,平野和明,多田有佑,小山勉,岩谷真,54,39,35,60,16,43,57,34,17,46,60,63,6.78,6.74,6.80,6.86,6.75,6.85,1,2,3,6,4,5,0.09,0.10,0.15,0.20,0.21,0.21,109.6,,111.8,,112.5,114.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.5,3.5,2.4,1.5,1.4,2.2,5.8,1.9,2,1,2,1,4,1,1,逃げ,0
138,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,7,ブレイクタイ,1800,4210,3177,4176,3915,5077,4300,松村康太,宮本紀美,樋口喜彦,繁野谷圭介,滝沢崚,加藤綾,7,25,34,6,47,23,55,67,20,26,12,22,6.73,6.72,6.84,6.75,6.72,6.71,1,2,3,4,5,6,0.16,0.24,0.20,0.27,0.28,0.37,111.3,115.9,114.1,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,1.8,1.6,1.1,2.5,2.2,6.5,3.2,1,1,1,4,3,2,2,逃げ,1
139,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,8,一般,1800,4435,4091,4587,5023,4105,5153,服部達哉,荒田泰明,木田峰由季,久永祥平,松下直也,佐藤ほのか,44,51,8,10,52,50,32,13,71,47,53,33,6.80,6.85,6.85,6.72,6.81,6.79,1,2,3,4,5,6,0.19,0.16,0.21,0.15,0.26,0.20,110.3,111.2,,113.2,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,3.1,4.5,4.9,1.5,2.0,6.1,15.5,5.0,3,4,2,4,8,7,4,逃げ,1
140,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,9,一般特選,1800,4218,5079,4146,3912,4142,4059,吉川喜継,大石真央,柳橋宏紀,川原正明,平野和明,入澤友治,24,11,53,32,35,55,56,29,37,11,17,73,6.79,6.75,6.79,6.76,6.86,6.82,1,2,3,4,5,6,0.14,0.14,0.20,0.13,0.15,0.18,111.1,,113.7,112.7,110.1,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,21.0,2.4,1.0,41.5,7.6,1.7,2.2,1.2,90.6,4.4,13,4,3,4,1,29,2,まくり差し,1
141,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,10,選抜戦,1800,4961,4086,4210,3981,3519,3790,西橋奈未,寺本重宣,松村康太,今坂晃広,冨田秀幸,佐口達也,15,27,7,54,29,9,61,39,55,57,76,25,6.70,6.75,6.75,6.73,6.78,6.86,1,2,3,4,5,6,0.29,0.25,0.30,0.26,0.33,0.36,110.2,,112.1,,114.3,112.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.9,2.7,4.1,3.6,2.0,9.4,9.4,54.2,17.7,2,2,3,10,10,17,6,逃げ,1
142,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,11,選抜戦,1800,4488,3915,4435,4417,3546,4109,小山勉,繁野谷圭介,服部達哉,服部剛,中里昌志,谷津幸宏,16,6,44,65,59,63,60,26,32,43,48,62,6.66,6.70,6.68,6.71,6.73,6.74,1,2,3,4,5,6,0.23,0.19,0.16,0.12,0.08,0.11,110.7,113.3,,,115.4,111.4,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.8,20.9,22.6,2.9,1.7,11.9,58.8,9.2,7,6,5,1,12,15,5,抜き,1
143,ホテルnanvan焼津・浜名湖カップ,4,2021-02-22,6,浜名湖,12,優勝戦,1800,3813,3795,4604,3956,4900,4278,佐藤大介,金子龍介,岩瀬裕亮,横澤剛治,中田夕貴,藤岡俊介,19,61,17,30,14,38,27,45,69,75,16,18,6.67,6.68,6.65,6.70,6.55,6.67,1,2,3,4,5,6,-0.01,0.07,0.10,0.16,0.17,0.18,,111.4,109.8,113.9,112.9,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.0,1.0,1.0,12.3,4.6,1.6,1.4,2.8,29.4,6.0,7,2,2,1,7,11,2,恵まれ,1
144,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,1,一般,1800,3652,3808,3461,4644,4215,3544,森下勇,秋田健太郎,渡邊哲也,山田亮太,吉島祥之,豊田訓靖,68,44,13,51,65,66,51,65,39,46,48,26,6.91,7.05,6.86,6.81,6.89,6.87,1,2,3,4,5,6,0.05,0.09,0.11,0.16,0.21,0.24,110.5,114.2,,111.4,,113.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.9,1.5,6.8,5.2,1.6,9.1,11.9,112.5,38.3,1,1,1,11,13,50,12,逃げ,1
145,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,2,一般,1800,5070,3306,3347,3997,3881,5147,中島航,武田正紀,矢後剛,北村征嗣,浦上拓也,田中勇輔,35,72,67,52,74,48,37,56,38,58,47,40,6.88,6.91,6.89,6.88,6.96,6.89,1,2,3,4,5,6,0.25,0.23,0.22,0.18,0.17,0.17,115.6,,110.0,112.3,113.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.4,1.8,1.6,10.7,5.3,1.5,6.0,4.7,33.5,8.4,6,4,1,9,7,13,4,まくり,1
146,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,3,一般,1800,3698,3745,4790,4139,3692,4269,小巻良至,橋本年光,柳内敬太,丹下健,竹腰正樹,杉山裕也,11,33,14,54,53,27,54,63,57,34,60,41,6.90,6.78,6.80,6.82,6.85,6.70,1,2,3,4,5,6,0.16,0.06,0.05,0.15,0.14,0.10,,111.5,110.5,114.8,,112.6,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.9,9.3,2.7,20.7,9.5,2.9,3.2,1.7,34.4,7.3,12,4,4,6,1,10,2,まくり差し,1
147,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,4,一般,1800,4973,3889,4138,4191,4415,4055,栗原直也,須藤隆雄,中井俊祐,赤羽克也,下出卓矢,吉田俊彦,75,31,29,63,56,47,62,53,52,32,43,49,6.73,6.84,6.87,6.87,6.91,6.92,1,2,3,4,5,6,0.23,0.21,0.12,0.13,0.17,0.16,,113.7,,109.7,113.9,111.9,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,10.5,4.7,2.0,26.0,20.2,3.6,6.3,8.3,159.7,25.7,13,8,5,12,14,67,14,まくり差し,1
148,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,5,一般,1800,4197,4253,4856,3904,3612,2538,渥美卓郎,西川真人,豊田健士郎,森貴洋,馬袋義則,高橋二朗,15,25,60,16,20,79,59,55,66,68,27,29,6.90,6.89,6.85,6.91,6.94,6.94,1,2,4,5,3,6,0.14,0.31,0.17,0.05,0.14,0.09,113.1,,113.9,111.3,,113.8,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.7,3.2,2.3,63.3,17.6,7.4,16.2,16.2,350.9,69.1,21,10,9,13,13,85,19,まくり,0
149,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,7,一般,1800,4494,4049,4066,3461,3448,4651,河合佑樹,荒川健太,東本勝利,渡邊哲也,高山秀雄,佐藤大騎,23,40,58,13,32,39,35,50,33,39,71,31,7.04,6.88,6.88,7.00,6.97,6.94,1,2,3,4,5,6,0.22,0.13,0.10,0.18,0.24,0.15,114.9,111.9,,114.0,,113.4,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,15.2,1.7,19.8,100.5,87.7,12.3,6.8,14.6,848.2,67.9,19,12,12,8,14,88,13,抜き,1
150,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,8,一般,1800,3966,3881,4276,4138,3306,4644,作間章,浦上拓也,鈴木勝博,中井俊祐,武田正紀,山田亮太,19,74,77,29,72,51,64,47,44,52,56,46,6.88,6.85,6.80,6.86,6.86,6.90,1,2,3,4,5,6,0.14,0.06,0.02,0.08,0.13,0.16,110.1,112.0,113.1,,,115.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.9,4.8,7.3,4.9,2.2,1.2,2.8,11.8,3.5,3,2,3,1,4,2,1,逃げ,1
151,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,9,一般特賞,1800,4856,3692,4973,3347,3745,3315,豊田健士郎,竹腰正樹,栗原直也,矢後剛,橋本年光,広瀬聖仁,60,53,75,67,33,10,66,60,62,38,63,30,6.86,6.92,6.85,6.91,6.85,7.01,1,2,3,4,5,6,0.16,0.19,0.13,0.15,0.15,0.19,112.7,,111.1,114.2,115.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,39.0,5.4,1.6,21.3,5.4,2.9,6.6,1.5,63.4,6.1,6,3,4,12,1,19,3,抜き,1
152,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,10,一般特賞,1800,3997,4215,3904,4790,4608,4191,北村征嗣,吉島祥之,森貴洋,柳内敬太,荒井翔伍,赤羽克也,52,65,16,14,50,63,58,48,68,57,67,32,6.91,7.00,6.97,6.91,6.99,6.86,1,2,3,4,5,6,0.14,0.16,0.15,0.15,0.22,0.19,110.8,114.1,111.7,,,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.0,2.4,2.4,1.0,2.4,3.5,11.9,6.7,1,1,1,3,7,3,4,逃げ,1
153,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,11,準優勝戦,1800,4055,3612,4139,4066,4253,4494,吉田俊彦,馬袋義則,丹下健,東本勝利,西川真人,河合佑樹,47,20,54,58,25,23,49,27,34,33,55,35,6.90,6.88,6.94,6.83,6.92,7.08,1,2,3,4,5,6,0.12,0.10,0.10,0.14,0.18,0.21,110.7,111.4,,113.3,,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.3,2.8,1.6,1.5,1.4,2.5,6.4,3.1,1,1,2,1,5,1,1,逃げ,1
154,BTSオラレ上越開設9周年記念〜平和島マスターズ〜,4,2021-02-22,4,平和島,12,準優勝戦,1800,4269,4415,3918,4276,4049,3966,杉山裕也,下出卓矢,深井利寿,鈴木勝博,荒川健太,作間章,27,56,73,77,40,19,41,43,28,44,50,64,6.71,6.89,6.88,6.91,6.92,6.99,1,2,3,4,5,6,0.07,0.07,0.10,0.08,0.10,0.14,109.6,,112.5,110.8,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.0,5.0,4.5,1.9,3.3,7.0,25.3,10.8,3,3,2,5,13,11,6,抜き,1
155,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,1,予選,1800,4862,5020,4813,4766,5100,4270,武藤直志,宮村勇哉,宮内直哉,石井孝之,栗原一馬,岸本雄貴,24,18,30,54,57,65,58,13,31,43,35,23,6.87,6.90,6.88,6.97,6.81,6.93,1,2,3,4,5,6,0.24,0.19,0.18,0.18,0.19,0.42,116.3,,113.7,117.1,,118.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.2,1.3,1.4,6.5,2.3,1.6,2.0,3.5,21.4,5.3,2,1,1,2,8,4,1,抜き,1
156,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,2,予選,1800,4797,3653,4875,3376,4420,3293,中山将,品川賢次,大塚康雅,萩原善行,津久井拓也,宮内由紀英,67,20,56,19,71,14,59,56,19,69,57,25,6.86,6.84,6.85,6.90,7.02,7.04,1,2,3,4,5,6,0.24,0.19,0.34,0.15,0.17,0.19,113.1,116.2,,116.0,117.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,3.9,31.2,16.4,6.1,1.8,9.1,93.5,11.9,12,7,10,1,12,35,5,逃げ,1
157,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,3,予選,1800,4211,3644,3560,5135,4575,3441,村田敦,矢橋成介,太田克哉,仲航太,戸塚邦好,土屋太朗,32,59,64,69,33,55,11,28,54,40,41,48,6.86,6.85,6.95,6.87,6.87,6.90,1,2,3,4,5,6,0.01,0.03,0.03,0.09,0.11,0.07,114.8,116.3,118.0,,117.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,4.1,2.4,1.6,1.4,1.9,9.8,3.2,1,1,2,1,3,1,1,抜き,1
158,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,4,予選,1800,4407,3659,3277,4598,3973,5130,鹿島敏弘,藤生雄人,齋藤勇,加藤政彦,崎利仁,上野拓馬,70,39,12,10,26,37,16,61,14,21,68,24,6.99,7.05,7.18,6.94,7.08,7.01,1,2,3,4,5,6,0.08,0.13,0.15,0.16,0.21,0.25,116.1,117.4,,120.3,119.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.7,1.5,4.2,2.4,2.0,5.0,2.2,21.2,7.1,1,1,3,8,4,8,3,逃げ,1
159,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,5,予選,1800,4954,4270,3850,3868,4769,3740,内山峻輔,岸本雄貴,小川知行,尾形栄治,馬場剛,大澤普司,43,65,36,66,60,62,51,23,33,29,52,47,6.95,6.85,7.03,7.18,7.08,7.54,1,2,3,4,5,6,0.04,0.01,0.09,0.06,0.06,0.09,114.7,115.6,117.0,,,118.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,2.8,1.6,12.8,5.3,3.9,4.8,7.1,49.6,14.5,4,2,7,9,12,20,8,逃げ,1
160,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,6,予選,1800,4420,4766,4077,4995,3310,4808,津久井拓也,石井孝之,品田直樹,田邉亮蔵,金澤一洋,松尾拓,71,54,28,17,45,11,57,43,22,55,12,15,7.15,7.13,7.16,7.11,7.23,7.08,1,2,3,4,5,6,0.12,0.18,0.15,0.27,0.25,0.22,116.2,117.8,113.7,,118.5,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,3.1,1.2,24.7,3.2,2.1,2.5,2.0,65.1,6.7,10,1,3,5,2,23,3,まくり差し,1
161,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,7,予選,1800,5090,4491,4379,4875,5135,5020,生方靖亜,田中堅,桑島和宏,大塚康雅,仲航太,宮村勇哉,38,58,15,56,69,18,39,37,26,19,40,13,6.94,7.04,6.98,6.95,7.03,7.07,1,2,3,4,5,6,0.21,0.32,0.17,0.27,0.25,0.26,117.4,114.7,,115.8,,118.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.3,9.5,6.9,24.3,15.6,3.6,3.1,5.0,107.4,13.8,12,7,6,4,7,38,5,差し,1
162,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,8,予選,1800,4113,4261,4245,5100,3376,4641,木村浩士,岡祐臣,高橋直哉,栗原一馬,萩原善行,磯村匠,13,41,27,57,19,22,17,62,64,35,69,63,7.14,7.03,6.99,7.13,7.18,6.95,1,2,3,4,5,6,0.14,0.14,0.13,0.13,0.17,0.12,117.7,116.3,114.7,,,119.2,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.0,1.7,1.0,17.7,5.4,1.2,2.3,1.4,34.1,2.1,6,3,1,4,3,12,1,抜き,1
163,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,9,予選特賞,1800,4748,3441,3868,4358,4797,3277,渡邉雄朗,土屋太朗,尾形栄治,松本庸平,中山将,齋藤勇,50,55,66,31,67,12,27,48,29,53,59,14,7.00,7.09,7.17,7.12,7.09,7.29,1,2,3,4,5,6,0.05,0.08,0.09,0.16,0.22,0.30,117.9,118.5,120.8,123.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,2.0,4.8,4.8,1.1,1.7,2.2,9.4,3.3,2,2,1,2,5,2,1,逃げ,1
164,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,10,予選特賞,1200,4623,3740,4470,3293,4995,3560,中北将史,大澤普司,平田健之佑,宮内由紀英,田邉亮蔵,太田克哉,52,62,48,14,17,64,67,47,32,25,55,54,7.34,7.55,7.45,7.26,7.21,7.35,1,2,3,4,5,6,0.16,0.26,0.29,0.23,0.22,0.22,77.3,78.4,80.6,79.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.9,1.7,4.7,2.5,1.7,4.4,2.1,15.8,5.5,1,1,2,8,3,4,2,逃げ,1
