,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第5回滋賀レイクスターズ杯,5,2020-07-14,11,琵琶湖,5,ゴゴイチびわ,1800,12:49,4384,3966,4533,4665,5075,4232,鶴本崇文,作間章,峰重侑治,加藤啓太,中島秀治,笠雅雄,大阪,東京,岡山,愛知,滋賀,福岡,A1,A2,B1,B1,B1,B1,35,40,31,36,24,37,51,51,52,52,52,61,6.51,5.68,5.24,4.69,2.69,3.65,47.83,34.45,36.78,23.81,4.48,15.49,6.31,6.35,0.00,3.38,2.47,5.12,40.00,46.15,0.00,0.00,2.78,36.54,35,17,43,37,63,64,5.56,31.82,54.55,36.36,38.10,0.00,32,53,48,43,55,23,10.53,52.38,10.53,60.87,42.86,30.00
78,第5回滋賀レイクスターズ杯,5,2020-07-14,11,琵琶湖,9,一般戦,1800,14:53,4596,4664,3685,4221,4533,4179,葛原大陽,東口晃,荒井輝年,南部圭史,峰重侑治,広次修,徳島,福井,岡山,香川,岡山,山口,A2,B1,A1,B2,B1,A2,37,36,46,38,31,37,49,53,55,49,52,52,6.51,4.65,7.01,3.32,5.24,5.53,47.37,31.82,53.24,12.90,36.78,36.11,5.44,3.84,6.13,0.00,0.00,5.89,25.93,21.05,50.00,0.00,0.00,36.84,11,61,18,44,43,51,17.24,33.33,54.84,15.79,54.55,63.64,46,62,60,41,48,26,46.67,50.00,45.00,27.78,10.53,61.90
79,第5回滋賀レイクスターズ杯,5,2020-07-14,11,琵琶湖,10,準優勝戦,1800,15:25,4257,4297,3159,3966,4685,4020,古川健,山田哲也,江口晃生,作間章,島村隆幸,川上清人,広島,東京,群馬,東京,徳島,香川,B1,A1,A1,A2,A1,B1,36,37,55,40,29,40,50,51,54,51,50,61,4.40,6.45,7.93,5.68,7.11,4.72,27.17,49.09,66.67,34.45,56.67,37.97,4.76,6.73,7.31,6.35,0.00,5.04,38.10,52.73,58.33,46.15,0.00,28.57,38,13,60,17,45,19,30.00,7.69,47.62,31.82,20.00,42.86,49,57,67,53,66,21,33.33,33.33,42.86,52.38,40.00,11.11
80,第5回滋賀レイクスターズ杯,5,2020-07-14,11,琵琶湖,11,準優勝戦,1800,15:59,3257,3961,4302,4182,4992,4520,田頭実,谷村一哉,西野翔太,吉田和仁,廣瀬篤哉,高倉孝太,福岡,山口,広島,滋賀,滋賀,福井,A2,A1,A2,B1,B1,B1,53,41,37,36,22,33,51,55,51,55,57,49,6.55,6.83,5.83,5.43,4.44,5.09,48.44,48.95,42.40,35.92,21.84,30.43,0.00,6.65,5.39,5.33,3.01,4.35,0.00,45.00,38.71,34.57,8.57,23.26,12,54,49,59,56,39,32.26,10.53,10.53,57.14,54.17,0.00,50,44,27,31,28,58,36.36,47.62,42.11,40.00,38.46,54.55
81,第5回滋賀レイクスターズ杯,5,2020-07-14,11,琵琶湖,12,準優勝戦,1800,16:35,4506,3562,4384,4403,4675,4398,稗田聖也,山下和彦,鶴本崇文,木下大將,井手良太,船岡洋一,福岡,広島,大阪,福岡,大阪,広島,A2,A1,A1,A2,B1,A2,32,51,35,35,32,33,52,50,51,53,52,53,5.88,6.50,6.51,5.00,5.59,6.10,44.53,46.40,47.83,26.72,35.29,35.66,6.70,7.26,6.31,4.42,3.59,5.98,40.00,67.74,40.00,26.32,11.76,40.00,16,50,35,47,34,48,22.58,30.00,5.56,54.55,21.05,0.00,30,47,32,39,33,56,31.58,23.81,10.53,20.00,25.00,31.25
82,BOATBoyCUP,4,2020-07-14,7,蒲郡,4,一般戦,1800,16:34,5003,4227,4941,4405,4084,4161,来田衣織,安達裕樹,孫崎百世,南野利騰,杉山正樹,黒柳浩孝,兵庫,三重,滋賀,福井,愛知,愛知,B1,A1,B1,B1,A1,A2,24,37,31,35,40,38,49,53,46,53,56,54,3.00,6.91,3.80,4.97,6.75,5.22,8.04,51.26,21.31,29.00,45.31,26.56,1.67,6.70,3.13,4.13,6.67,5.64,0.00,48.15,10.53,15.63,48.86,37.29,53,11,56,23,57,62,12.50,37.50,17.65,65.00,50.00,35.00,13,11,35,24,27,57,22.22,42.11,53.33,62.50,16.67,35.00
83,BOATBoyCUP,4,2020-07-14,7,蒲郡,5,一般戦,1800,16:59,3673,3505,4793,4645,3596,4604,小林享,山田竜一,金子萌,上村純一,河上年昭,岩瀬裕亮,群馬,東京,静岡,群馬,埼玉,愛知,B1,A2,A1,A2,B1,A1,47,49,30,40,50,32,59,52,51,52,56,53,3.96,6.28,5.91,6.01,4.21,7.28,16.00,41.00,41.32,47.42,23.40,50.76,5.04,7.13,0.00,5.12,4.35,6.73,25.00,52.17,0.00,34.15,11.76,51.47,13,58,54,28,14,16,68.42,33.33,33.33,16.67,36.84,26.67,16,43,48,53,31,40,45.00,11.76,16.67,44.44,50.00,26.32
84,BOATBoyCUP,4,2020-07-14,7,蒲郡,7,一般戦,1800,17:51,3679,3107,3895,3792,3909,5116,飯島昌弘,平岡重典,堀本裕也,田中豪,佐々木康,金子七海,埼玉,大阪,愛知,東京,静岡,福井,A1,B1,B1,A2,A1,B2,47,56,43,47,46,20,53,50,48,53,55,47,6.62,5.20,5.15,6.35,6.28,1.51,44.25,26.96,32.99,48.05,43.75,0.00,6.73,5.50,4.90,5.98,5.21,0.00,45.45,30.00,35.90,43.90,27.59,0.00,15,18,24,27,46,55,31.58,38.89,52.63,31.58,6.25,33.33,49,15,17,12,33,19,44.44,30.77,23.53,33.33,20.00,12.50
85,BOATBoyCUP,4,2020-07-14,7,蒲郡,8,一般戦,1800,18:20,4123,4159,5003,4714,4109,4062,細川裕子,向後龍一,来田衣織,喜多須杏,谷津幸宏,後藤陽介,愛知,埼玉,兵庫,徳島,埼玉,愛知,A1,A2,B1,A2,A2,B1,38,39,24,29,40,41,47,51,49,47,54,56,6.81,6.26,3.00,5.63,5.31,5.32,58.46,44.76,8.04,38.39,36.67,36.36,6.94,6.70,1.67,4.79,6.67,5.06,53.19,43.33,0.00,14.29,50.00,37.74,76,51,53,50,60,17,26.32,52.63,12.50,40.00,29.41,42.11,45,25,13,22,21,37,27.78,12.50,22.22,22.22,47.37,61.11
86,BOATBoyCUP,4,2020-07-14,7,蒲郡,9,準優勝戦,1800,18:55,4604,4526,4231,4227,4467,4793,岩瀬裕亮,池田雄祐,鈴木裕隆,安達裕樹,渡邉俊介,金子萌,愛知,愛知,愛知,三重,愛知,静岡,A1,A2,B1,A1,B1,A1,32,32,37,37,33,30,53,50,58,53,51,51,7.28,5.90,4.97,6.91,5.10,5.91,50.76,36.17,31.25,51.26,30.00,41.32,6.73,6.53,5.28,6.70,4.45,0.00,51.47,52.70,44.00,48.15,22.54,0.00,16,52,59,11,29,54,26.67,31.25,31.58,37.50,40.00,33.33,40,28,20,11,26,48,26.32,36.84,20.00,42.11,26.32,16.67
87,BOATBoyCUP,4,2020-07-14,7,蒲郡,11,準優勝戦,1800,20:08,3792,4524,4084,3505,4569,4123,田中豪,深谷知博,杉山正樹,山田竜一,中澤宏奈,細川裕子,東京,静岡,愛知,東京,東京,愛知,A2,A1,A1,A2,B1,A1,47,32,40,49,32,38,53,51,56,52,47,47,6.35,7.16,6.75,6.28,4.68,6.81,48.05,58.91,45.31,41.00,27.27,58.46,5.98,6.52,6.67,7.13,5.46,6.94,43.90,39.58,48.86,52.17,43.24,53.19,27,26,57,58,22,76,31.58,35.29,50.00,33.33,22.22,26.32,12,46,27,43,34,45,33.33,58.33,16.67,11.76,47.62,27.78
88,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,1,一般戦,1800,11:33,4689,3289,3467,4633,4813,3624,豊田結,高橋淳美,森弘行,森智也,宮内直哉,大石和彦,静岡,大阪,東京,兵庫,東京,静岡,B1,B1,B1,B1,B1,B1,26,57,51,31,30,51,55,46,52,51,52,53,4.41,4.63,4.12,4.73,3.79,4.06,19.78,30.77,17.58,25.35,20.93,27.27,4.42,0.00,4.70,5.79,3.32,3.88,17.78,0.00,28.30,28.57,12.00,21.21,10,61,51,25,5,35,33.33,28.57,31.37,39.22,32.08,48.08,35,59,75,51,68,33,35.37,31.29,37.95,30.30,31.65,29.19
89,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,2,一般戦,1800,11:59,4404,4761,4516,3105,3251,3833,岸蔭亮,山田晃大,野口勝弘,内山文典,平石和男,中辻博訓,兵庫,滋賀,愛知,東京,埼玉,福井,B1,B1,A2,B1,A2,A1,35,30,33,56,53,45,51,52,53,55,51,56,5.16,5.54,5.51,5.31,6.03,6.80,40.63,39.13,32.94,30.53,37.12,55.88,7.33,4.63,4.74,6.35,6.96,6.76,50.00,33.33,21.05,46.15,51.85,41.18,36,40,53,55,28,27,20.00,36.21,34.00,28.57,38.00,40.74,15,66,38,56,40,16,39.02,36.14,34.81,32.50,40.51,32.53
90,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,3,一般戦,1800,12:26,3905,4139,4539,3200,4740,4460,天野友和,丹下健,金子賢志,熊谷直樹,齋藤達希,後藤翔之,愛知,愛知,群馬,東京,静岡,東京,B1,B1,A2,A1,B1,A2,42,39,29,55,28,34,55,54,51,52,52,54,5.37,5.57,5.89,6.51,4.08,6.27,31.00,35.48,42.68,46.15,16.33,47.76,5.65,4.86,5.45,5.05,4.51,6.50,29.41,35.14,37.93,15.79,20.99,33.33,16,56,50,54,2,7,20.75,39.22,23.53,28.57,30.19,49.15,46,25,18,60,37,22,37.74,38.27,29.30,42.17,39.24,46.15
91,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,4,ランチタイム,1800,12:55,4049,5063,3993,4091,3761,4246,荒川健太,大塚雅治,永井聖美,荒田泰明,山本光雄,喜多那由,三重,東京,東京,埼玉,滋賀,静岡,A2,B1,B2,B1,B1,B1,39,22,41,39,48,38,57,52,48,53,53,50,5.94,3.12,4.84,4.35,5.16,4.01,39.39,4.08,38.18,25.00,33.67,19.48,6.53,1.67,6.20,4.43,5.07,3.91,47.06,3.70,70.00,28.57,25.93,26.47,66,33,29,60,20,45,41.82,43.14,22.22,53.33,28.00,29.09,58,21,30,50,64,31,31.17,42.86,39.24,32.88,35.85,33.75
92,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,5,一般戦,1800,13:25,3289,4512,4706,3655,3256,4273,高橋淳美,高野哲史,三浦洋次,本橋克洋,三角哲男,佐藤旭,大阪,兵庫,愛知,群馬,東京,静岡,B1,A1,B1,A2,A1,B1,57,31,31,46,53,38,46,52,50,56,51,51,4.63,6.68,5.23,5.20,6.92,5.32,30.77,50.37,31.17,33.33,50.54,33.33,0.00,7.04,4.82,5.29,0.00,5.31,0.00,56.25,25.64,14.29,0.00,35.43,61,14,6,41,3,17,28.57,21.15,45.45,18.75,35.29,48.21,59,62,74,65,14,47,31.29,31.88,30.43,31.10,35.63,30.00
93,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,6,一般戦,1800,13:55,4021,4415,4488,3467,4586,3340,吉田健太,下出卓矢,小山勉,森弘行,磯部誠,池田雷太,愛知,福井,埼玉,東京,愛知,東京,B1,A2,A1,B1,A1,B1,40,33,34,51,29,55,52,54,52,52,54,54,5.19,5.88,6.33,4.12,7.63,5.63,36.26,39.67,47.06,17.58,57.14,36.21,5.69,7.27,6.91,4.70,7.74,4.73,42.86,59.09,49.09,28.30,62.96,30.30,47,12,64,51,49,4,30.00,54.55,28.07,31.37,52.83,37.25,32,29,43,75,39,61,34.36,38.22,29.56,37.95,43.06,38.61
94,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,7,ブレイクタイ,1800,14:26,4043,4404,4813,4482,4912,3647,桐本康臣,岸蔭亮,宮内直哉,守屋美穂,中山将太,伊藤雄二,三重,兵庫,東京,岡山,福井,埼玉,A1,B1,B1,A1,B1,B1,40,35,30,31,24,47,55,51,52,45,53,50,5.92,5.16,3.79,7.18,4.95,3.91,42.24,40.63,20.93,54.74,30.38,18.18,6.50,7.33,3.32,7.13,0.00,4.42,50.00,50.00,12.00,50.00,0.00,19.35,48,36,5,39,8,15,44.26,20.00,32.08,38.78,34.00,24.49,12,15,68,54,53,27,36.20,39.02,31.65,46.34,25.48,34.16
95,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,8,一般戦,1800,14:57,3888,4539,4689,4019,4589,5063,山本英志,金子賢志,豊田結,笠原亮,塩崎桐加,大塚雅治,東京,群馬,静岡,静岡,三重,東京,A1,A2,B1,A1,A2,B1,45,29,26,40,28,22,50,51,55,54,50,52,6.90,5.89,4.41,7.12,6.18,3.12,55.12,42.68,19.78,57.45,47.71,4.08,5.48,5.45,4.42,6.97,7.08,1.67,39.13,37.93,17.78,55.13,57.50,3.70,44,50,10,1,21,33,40.82,23.53,33.33,33.33,24.07,43.14,55,18,35,76,13,21,36.81,29.30,35.37,30.25,29.11,42.86
96,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,9,一般戦,1800,15:28,3497,3256,4633,4758,4516,4527,後藤浩,三角哲男,森智也,富樫麗加,野口勝弘,高野心吾,埼玉,東京,兵庫,東京,愛知,愛知,A2,A1,B1,A2,A2,B1,52,53,31,30,33,32,50,51,51,52,53,50,5.91,6.92,4.73,6.00,5.51,4.51,36.54,50.54,25.35,39.81,32.94,18.57,6.83,0.00,5.79,5.00,4.74,2.68,53.66,0.00,28.57,20.00,21.05,4.55,38,3,25,18,53,46,28.00,35.29,39.22,21.74,34.00,30.61,11,14,51,44,38,57,29.49,35.63,30.30,34.01,34.81,41.77
97,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,10,準優勝戦,1800,16:00,3833,4273,4740,4488,4706,4049,中辻博訓,佐藤旭,齋藤達希,小山勉,三浦洋次,荒川健太,福井,静岡,静岡,埼玉,愛知,三重,A1,B1,B1,A1,B1,A2,45,38,28,34,31,39,56,51,52,52,50,57,6.80,5.32,4.08,6.33,5.23,5.94,55.88,33.33,16.33,47.06,31.17,39.39,6.76,5.31,4.51,6.91,4.82,6.53,41.18,35.43,20.99,49.09,25.64,47.06,27,17,2,64,6,66,40.74,48.21,30.19,28.07,45.45,41.82,16,47,37,43,74,58,32.53,30.00,39.24,29.56,30.43,31.17
98,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,11,準優勝戦,1800,16:32,4586,4460,3251,4043,4512,3993,磯部誠,後藤翔之,平石和男,桐本康臣,高野哲史,永井聖美,愛知,東京,埼玉,三重,兵庫,東京,A1,A2,A2,A1,A1,B2,29,34,53,40,31,41,54,54,51,55,52,48,7.63,6.27,6.03,5.92,6.68,4.84,57.14,47.76,37.12,42.24,50.37,38.18,7.74,6.50,6.96,6.50,7.04,6.20,62.96,33.33,51.85,50.00,56.25,70.00,49,7,28,48,14,29,52.83,49.15,38.00,44.26,21.15,22.22,39,22,40,12,62,30,43.06,46.15,40.51,36.20,31.88,39.24
99,日本モーターボート選手会会長杯,4,2020-07-14,6,浜名湖,12,準優勝戦,1800,17:05,4019,3200,4482,4415,4761,4091,笠原亮,熊谷直樹,守屋美穂,下出卓矢,山田晃大,荒田泰明,静岡,東京,岡山,福井,滋賀,埼玉,A1,A1,A1,A2,B1,B1,40,55,31,33,30,39,54,52,45,54,52,53,7.12,6.51,7.18,5.88,5.54,4.35,57.45,46.15,54.74,39.67,39.13,25.00,6.97,5.05,7.13,7.27,4.63,4.43,55.13,15.79,50.00,59.09,33.33,28.57,1,54,39,12,40,60,33.33,28.57,38.78,54.55,36.21,53.33,76,60,54,29,66,50,30.25,42.17,46.34,38.22,36.14,32.88
100,第17回サントリーカップ,4,2020-07-14,4,平和島,2,予選,1800,12:35,4654,3202,3612,4788,4083,5137,篠田優也,三品隆浩,馬袋義則,小池哲也,福島勇樹,川原涼,兵庫,東京,兵庫,大阪,東京,愛知,B1,B1,A2,A2,A1,B2,34,55,47,31,40,20,53,55,53,54,51,55,5.23,4.76,6.01,5.53,6.40,1.08,35.63,31.43,45.00,39.58,47.24,0.00,4.40,4.86,7.74,4.44,6.14,0.00,20.00,27.03,68.42,33.33,43.75,0.00,55,32,57,46,10,28,6.25,12.50,50.00,56.25,23.08,23.08,16,30,26,10,37,23,30.00,35.29,38.89,57.14,33.33,42.86
101,第17回サントリーカップ,4,2020-07-14,4,平和島,4,予選,1800,13:30,4711,4254,4492,3769,3303,4797,前出達吉,川島圭司,本多宏和,佐竹恒彦,渡辺豊,中山将,福井,滋賀,愛知,滋賀,東京,三重,B1,A2,A1,A2,A2,B1,30,37,33,46,52,28,50,51,51,51,56,53,4.75,5.66,6.09,5.86,5.08,5.53,25.49,38.46,39.77,36.17,30.69,38.36,5.56,4.88,6.10,0.00,5.10,3.88,38.89,23.08,40.00,0.00,28.57,12.50,63,36,73,58,24,33,42.86,18.75,6.67,28.57,26.67,21.43,80,20,77,29,28,32,28.57,28.57,28.57,41.18,25.00,29.41
102,第17回サントリーカップ,4,2020-07-14,4,平和島,5,予選,1800,13:59,4073,4253,3904,3622,4128,5103,大橋純一,西川真人,森貴洋,山崎智也,川口貴久,芝田京介,静岡,滋賀,大阪,群馬,東京,埼玉,A1,B1,A2,A1,B1,B2,39,37,43,46,40,22,52,57,56,52,56,52,6.59,4.79,6.20,6.82,4.84,1.55,45.08,24.49,47.24,47.56,24.00,0.00,6.10,5.07,4.85,6.04,5.25,1.11,41.46,21.43,33.33,30.77,34.43,0.00,26,38,30,20,75,44,14.29,57.14,44.44,13.33,28.57,46.67,12,33,11,75,79,78,28.57,29.41,28.57,14.29,42.86,28.57
103,第17回サントリーカップ,4,2020-07-14,4,平和島,6,予選,1800,14:29,4033,3220,4085,4344,5137,4528,伊藤将吉,二橋学,荻野裕介,新田雄史,川原涼,黒井達矢,静岡,静岡,東京,三重,愛知,埼玉,A1,B1,A2,A1,B2,B1,41,56,40,35,20,31,53,49,52,53,55,51,6.53,4.89,5.43,7.52,1.08,3.26,53.39,22.68,34.48,53.85,0.00,12.28,7.20,5.25,6.51,6.78,0.00,5.31,59.09,25.00,48.19,50.00,0.00,34.62,25,79,31,21,28,66,28.57,57.14,46.15,71.43,23.08,41.67,13,21,24,25,23,71,35.71,28.57,53.85,26.32,42.86,16.67
104,第17回サントリーカップ,4,2020-07-14,4,平和島,12,記者選抜,1800,17:35,4344,3769,4654,3485,4253,4598,新田雄史,佐竹恒彦,篠田優也,竹村祥司,西川真人,加藤政彦,三重,滋賀,兵庫,大阪,滋賀,東京,A1,A2,B1,A2,B1,A2,35,46,34,48,37,36,53,51,53,51,57,52,7.52,5.86,5.23,5.48,4.79,5.50,53.85,36.17,35.63,38.54,24.49,35.40,6.78,0.00,4.40,4.91,5.07,5.83,50.00,0.00,20.00,34.29,21.43,41.94,21,58,55,37,38,43,71.43,28.57,6.25,15.38,57.14,16.67,25,29,16,76,33,36,26.32,41.18,30.00,50.00,29.41,55.56
105,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,1,予選,1800,15:22,4240,4088,3693,4678,5069,4473,今井裕梨,野田祥子,栢場優子,水野望美,山崎小葉,藤堂里香,群馬,長崎,東京,愛知,群馬,福井,B1,B1,B1,A2,B1,B2,36,39,48,31,19,32,44,46,44,46,43,44,4.99,4.71,4.52,5.59,2.55,4.00,31.03,32.89,18.99,36.36,5.33,15.79,5.23,4.58,3.44,5.36,1.63,0.00,35.44,29.17,0.00,28.89,0.00,0.00,48,73,36,75,11,69,41.00,28.30,47.75,47.20,32.06,27.62,16,20,59,57,70,76,44.72,40.17,42.98,38.21,38.52,30.00
106,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,2,予選,1800,15:49,3704,4117,4909,3302,5030,4937,本部めぐ,廣中智紗,薮内瑞希,谷川里江,金子千穂,山本宝姫,三重,東京,岡山,愛知,群馬,山口,B1,A2,B1,A2,B1,B2,46,39,24,53,22,23,47,45,44,45,46,46,4.38,6.23,4.06,5.60,2.46,2.68,21.21,42.17,19.51,36.28,8.86,10.53,4.17,7.73,3.89,6.13,1.97,0.00,22.22,59.46,11.11,43.75,6.06,0.00,44,37,32,61,71,63,31.65,26.47,36.81,28.00,38.32,37.82,33,31,47,63,77,46,42.98,33.61,36.44,34.43,34.48,41.80
107,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,3,予選,1800,16:16,3280,3943,3579,4987,4501,4854,垣内清美,三松直美,中里優子,島倉都,樋口由加,大橋由珠,三重,岡山,埼玉,群馬,岡山,東京,B1,B1,A2,B1,A2,B2,53,41,47,23,32,25,50,61,47,48,44,49,5.14,4.30,5.37,3.59,5.85,3.68,38.96,17.14,32.20,17.39,42.52,10.53,5.70,4.20,6.25,2.49,6.32,3.17,40.00,10.00,43.75,2.56,48.39,0.00,67,60,54,41,29,72,26.26,38.52,32.20,30.39,35.90,37.07,12,36,23,80,38,62,41.67,31.40,48.39,30.58,34.15,33.33
108,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,4,予選,1800,16:43,4680,4373,4244,3778,3932,5094,後藤美翼,若狭奈美,鈴木成美,安達美帆,池田浩美,生田波美,東京,岡山,静岡,埼玉,静岡,東京,B2,A2,B1,B2,A2,B1,30,32,33,44,44,17,46,47,46,45,48,49,4.83,6.21,4.13,3.20,6.67,2.68,14.63,45.45,20.00,10.00,54.21,7.02,4.50,4.92,5.08,2.93,4.45,0.00,11.11,20.83,28.00,0.00,30.36,0.00,56,66,49,74,70,55,32.71,32.81,35.48,39.50,32.00,29.13,65,35,42,32,14,74,37.19,32.20,33.33,41.32,39.83,36.67
109,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,5,予選,1800,17:10,3551,3232,4464,5056,3693,4884,藤田美代,山川美由,山下友貴,西岡成美,栢場優子,勝浦真帆,福岡,香川,静岡,徳島,東京,岡山,B1,A2,A2,B1,B1,B1,48,53,34,24,48,24,42,46,43,45,44,48,5.30,5.97,5.19,3.75,4.52,5.27,31.58,39.47,28.99,13.54,18.99,32.94,1.00,8.94,5.64,2.44,3.44,5.88,0.00,77.78,27.27,0.00,0.00,37.50,24,12,52,22,36,20,41.88,32.26,50.81,31.45,47.75,43.88,44,64,40,51,59,56,32.79,42.28,36.51,41.27,42.98,39.02
110,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,6,予選,1800,17:40,3845,5030,4738,4088,4690,5108,中谷朋子,金子千穂,清埜翔子,野田祥子,高石梨菜,柴田愛梨,兵庫,群馬,埼玉,長崎,東京,群馬,A1,B1,B1,B1,B1,B2,43,22,28,39,26,21,45,46,50,46,51,46,6.48,2.46,3.94,4.71,3.67,1.27,42.19,8.86,20.72,32.89,15.87,0.00,6.31,1.97,4.19,4.58,0.00,1.27,42.86,6.06,27.78,29.17,0.00,0.00,27,71,43,73,42,28,27.03,38.32,40.66,28.30,45.56,38.32,13,77,53,20,54,27,28.23,34.48,30.51,40.17,28.30,35.48
111,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,7,予選,1800,18:08,3355,4313,3943,4479,5052,4225,橋谷田佳,西村美智,三松直美,矢野真梨,赤井星璃,土屋千明,東京,香川,岡山,山口,大阪,群馬,B1,A2,B1,B2,B2,A1,51,36,41,32,25,38,43,50,61,45,51,46,4.26,5.77,4.30,3.50,1.88,6.60,20.69,38.98,17.14,11.54,2.04,51.39,4.56,5.56,4.20,0.00,0.00,6.95,0.00,33.33,10.00,0.00,0.00,54.39,46,21,60,16,51,65,38.17,32.12,38.52,48.00,33.58,38.89,43,58,36,30,71,24,34.71,51.59,31.40,38.52,36.44,33.88
112,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,8,予選,1800,18:38,4730,3778,3509,4854,4399,5069,土屋実沙,安達美帆,道上千夏,大橋由珠,松本晶恵,山崎小葉,静岡,埼玉,香川,東京,群馬,群馬,A2,B2,B1,B2,A1,B1,31,44,48,25,33,19,46,45,49,49,46,43,5.46,3.20,3.58,3.68,6.83,2.55,34.33,10.00,11.32,10.53,51.49,5.33,5.80,2.93,6.29,3.17,7.26,1.63,50.00,0.00,28.57,0.00,60.22,0.00,31,74,19,72,53,11,33.82,39.50,40.00,37.07,42.39,32.06,52,32,66,62,25,70,32.77,41.32,34.45,33.33,32.79,38.52
113,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,9,予選,1800,19:08,3579,4244,4117,4791,3551,4678,中里優子,鈴木成美,廣中智紗,黒澤めぐ,藤田美代,水野望美,埼玉,静岡,東京,東京,福岡,愛知,A2,B1,A2,B1,B1,A2,47,33,39,30,48,31,47,46,45,49,42,46,5.37,4.13,6.23,5.24,5.30,5.59,32.20,20.00,42.17,33.33,31.58,36.36,6.25,5.08,7.73,4.00,1.00,5.36,43.75,28.00,59.46,22.22,0.00,28.89,54,49,37,50,24,75,32.20,35.48,26.47,37.50,41.88,47.20,23,42,28,67,44,57,48.39,33.33,23.42,35.77,32.79,38.21
114,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,10,予選特賞,1800,19:39,3302,4286,3280,4373,4240,5056,谷川里江,平田さや,垣内清美,若狭奈美,今井裕梨,西岡成美,愛知,東京,三重,岡山,群馬,徳島,A2,A2,B1,A2,B1,B1,53,36,53,32,36,24,45,47,50,47,44,45,5.60,5.52,5.14,6.21,4.99,3.75,36.28,33.82,38.96,45.45,31.03,13.54,6.13,5.89,5.70,4.92,5.23,2.44,43.75,46.15,40.00,20.83,35.44,0.00,61,14,67,66,48,22,28.00,46.32,26.26,32.81,41.00,31.45,63,69,12,34,16,51,34.43,36.07,41.67,26.02,44.72,41.27
115,第53回日刊スポーツ杯オールレディース,1,2020-07-14,1,桐生,11,予選特選,1800,20:11,3932,4501,4349,4884,3704,4313,池田浩美,樋口由加,犬童千秋,勝浦真帆,本部めぐ,西村美智,静岡,岡山,福岡,岡山,三重,香川,A2,A2,B1,B1,B1,A2,44,32,34,24,46,36,48,44,49,48,47,50,6.67,5.85,4.95,5.27,4.38,5.77,54.21,42.52,28.95,32.94,21.21,38.98,4.45,6.32,5.74,5.88,4.17,5.56,30.36,48.39,42.11,37.50,22.22,33.33,70,29,68,20,44,21,32.00,35.90,35.16,43.88,31.65,32.12,14,38,37,56,33,58,39.83,34.15,38.33,39.02,42.98,51.59
