,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,6,予選,1800,12:46,3044,4692,3852,4295,4538,4397,三宅爾士,酒井俊弘,澤大介,小坂尚哉,笠置博之,西村拓也,福井,福井,三重,兵庫,大阪,大阪,B1,A2,B1,A1,B1,A1,60,37,48,34,30,34,57,53,52,54,53,52,4.45,5.57,4.88,6.71,4.86,7.09,23.30,35.19,27.27,54.20,24.68,51.72,5.33,6.17,5.39,6.63,4.35,6.90,38.46,50.00,29.46,46.67,25.00,45.00,65,52,59,37,40,27,29.46,29.91,34.43,26.09,30.51,24.81,17,28,22,39,70,27,37.10,35.48,31.50,39.85,23.76,36.36
78,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,7,予選,1800,13:14,4788,3231,4061,3931,4056,3022,小池哲也,吉田隆義,萩原秀人,黒崎竜也,小西英輝,西山昇一,大阪,愛知,福井,三重,福井,愛知,A2,B1,A1,B1,B1,A1,31,55,41,44,42,60,54,57,55,51,53,53,5.81,4.24,7.11,6.04,4.57,6.35,36.88,24.72,56.12,46.67,22.32,46.02,5.19,5.22,7.09,5.87,4.39,6.24,23.08,38.89,45.45,41.26,24.24,40.48,34,16,47,25,13,56,37.66,33.33,48.84,38.89,29.25,30.00,59,60,43,36,14,35,31.50,24.18,28.07,26.47,35.77,27.97
79,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,8,予選,1800,13:48,3594,4168,3251,3626,4520,3535,塚原武之,石野貴之,平石和男,中林秀人,高倉孝太,渡修平,埼玉,大阪,埼玉,大阪,福井,兵庫,B1,A1,A2,B1,B1,B1,52,38,54,51,34,48,56,52,51,61,50,53,4.01,6.08,5.92,3.87,5.08,3.68,17.89,36.36,36.17,20.00,33.96,16.22,3.89,6.30,0.00,2.33,5.28,2.42,16.67,20.00,0.00,0.00,24.00,8.33,57,61,26,53,63,51,26.02,29.13,30.25,21.05,34.11,35.29,21,20,67,29,12,55,27.35,34.43,43.86,30.63,25.40,22.22
80,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,9,予選特賞,1800,14:23,4377,4119,4492,5038,3664,3283,濱本優一,泥谷一毅,本多宏和,金田智博,鈴木賢一,窪田好弘,大阪,大阪,愛知,福井,埼玉,福井,A2,B1,A1,B1,A2,B1,36,39,34,22,51,53,49,57,51,54,58,54,6.32,5.21,6.84,4.47,5.05,4.32,47.46,30.71,56.10,24.37,38.74,24.04,6.39,0.00,6.59,2.21,4.67,5.41,50.00,0.00,48.65,4.17,39.53,35.29,70,29,64,14,48,39,33.77,33.14,28.80,36.18,23.81,28.15,54,45,33,49,15,26,42.61,30.77,41.28,20.72,31.18,28.91
81,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,10,予選特賞,1800,14:59,4561,4472,4295,3850,4231,3880,藤山翔大,尾嶋一広,小坂尚哉,小川知行,鈴木裕隆,浅見宗孝,大阪,兵庫,兵庫,群馬,愛知,埼玉,A2,A1,A1,B1,B1,A2,30,33,34,48,37,48,54,56,54,54,60,56,6.67,6.38,6.71,4.78,4.63,4.98,50.76,43.04,54.20,25.66,29.81,27.34,4.47,6.53,6.63,3.53,4.90,3.88,21.88,44.19,46.67,10.53,31.67,12.50,32,68,37,41,15,35,21.48,35.61,26.09,32.54,35.14,37.86,75,13,39,11,51,25,27.62,33.63,39.85,37.50,43.41,29.57
82,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,11,予選特選,1800,15:36,4618,3463,3022,4832,3075,4692,乃村康友,乙津康志,西山昇一,権藤俊光,中村裕将,酒井俊弘,三重,東京,愛知,大阪,埼玉,福井,A2,A2,A1,A1,B1,A2,38,53,60,34,58,37,54,52,53,53,53,53,5.60,6.05,6.35,6.33,5.62,5.57,34.00,42.97,46.02,48.36,41.30,35.19,5.63,5.56,6.24,5.80,6.14,6.17,37.50,43.75,40.48,30.00,42.86,50.00,11,73,56,46,44,52,34.81,36.72,30.00,40.31,31.13,29.91,38,23,35,71,24,28,41.48,38.98,27.97,32.59,34.95,35.48
83,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,12,ドリーム戦,1800,16:15,4168,4061,4397,4512,3997,4269,石野貴之,萩原秀人,西村拓也,高野哲史,北村征嗣,杉山裕也,大阪,福井,大阪,兵庫,大阪,愛知,A1,A1,A1,A1,A1,A1,38,41,34,32,41,35,52,55,52,52,53,54,6.08,7.11,7.09,6.68,6.77,6.58,36.36,56.12,51.72,44.17,48.34,47.01,6.30,7.09,6.90,7.13,7.13,5.78,20.00,45.45,45.00,53.85,57.78,34.48,61,47,27,30,17,22,29.13,48.84,24.81,30.40,50.76,34.11,20,43,27,16,76,52,34.43,28.07,36.36,31.40,28.79,45.53
84,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,1,予選,1800,11:05,4275,3528,3871,4853,3999,5151,菅野はや,笠野友紀,池田紫乃,前原哉,大瀧明日,山下奈緒,広島,愛知,長崎,岡山,愛知,大阪,B2,B1,B1,B1,A1,B2,38,50,45,26,41,26,52,49,44,47,46,49,4.40,3.54,5.20,3.94,6.19,1.13,18.06,10.26,34.12,15.50,39.85,0.00,3.45,4.66,5.91,5.86,6.48,0.00,18.18,32.86,36.36,28.57,47.76,0.00,50,6,2,32,33,52,29.89,37.62,41.35,24.05,24.42,34.29,14,35,16,36,39,46,31.05,35.16,39.15,34.62,31.61,34.90
85,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,2,予選,1800,11:31,4963,3518,4938,4224,4190,4240,實森美祐,倉田郁美,小芦るり,大橋栄里,長嶋万記,今井裕梨,広島,静岡,佐賀,福岡,静岡,群馬,B1,A2,B1,B1,A1,B1,24,53,23,39,39,37,46,47,49,46,50,44,4.16,5.78,5.67,4.66,6.19,5.20,27.54,38.27,34.85,27.27,40.38,36.19,5.03,4.77,4.64,4.74,6.64,4.56,38.89,25.00,18.18,28.21,57.14,24.00,36,54,37,43,53,11,25.00,24.14,34.07,29.07,37.50,31.63,58,29,40,37,63,33,37.86,33.91,36.15,30.65,35.56,32.02
86,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,3,予選,1800,11:58,4974,4283,3334,4014,3289,4387,安井瑞紀,石井裕美,角ひとみ,片岡恵里,高橋淳美,平山智加,岡山,東京,広島,山口,大阪,香川,B1,B1,A2,B1,B1,A1,27,37,52,41,57,35,50,51,45,48,45,45,4.35,4.18,5.26,4.68,3.92,6.50,28.57,16.39,36.02,26.98,20.51,37.17,4.73,3.80,6.68,6.09,5.10,8.90,33.33,6.67,52.63,54.55,38.10,85.71,9,4,14,22,5,17,35.48,41.18,35.35,31.63,35.29,33.70,17,42,53,74,72,22,31.91,37.57,43.78,34.47,36.31,35.33
87,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,4,予選,1800,12:28,5057,3302,4479,4878,5163,4885,上田紗奈,谷川里江,矢野真梨,西岡育未,清水愛海,大山千広,大阪,愛知,山口,徳島,山口,福岡,B1,A2,B1,B1,B2,A1,24,53,33,26,21,25,46,46,45,46,48,47,3.29,5.47,4.17,4.61,2.00,6.49,13.46,35.66,22.22,15.63,1.67,44.19,1.96,6.09,0.00,2.00,0.00,8.50,0.00,44.33,0.00,0.00,0.00,77.27,26,56,15,8,23,59,39.76,39.80,27.96,33.98,31.63,34.38,44,23,18,66,43,34,35.33,42.45,32.96,32.04,34.27,37.25
88,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,5,予選,1800,12:59,4123,4844,3579,5052,4065,4525,細川裕子,村上奈穂,中里優子,赤井星璃,金田幸子,真子奈津,愛知,広島,埼玉,大阪,岡山,福岡,A1,B1,A2,B1,A1,B1,39,28,48,25,41,32,47,49,47,49,44,47,6.63,4.31,5.16,2.38,6.21,4.34,47.93,23.94,31.68,5.88,42.75,23.93,5.89,4.38,5.19,2.07,5.33,4.26,44.68,12.50,30.77,0.00,30.56,16.13,47,45,58,29,20,12,48.48,27.91,40.40,31.46,37.76,33.00,68,54,71,15,59,69,45.10,32.55,30.56,39.05,29.48,27.72
89,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,6,予選,1800,13:30,4224,4901,4338,5069,3611,4372,大橋栄里,出口舞有,飯田佳江,山崎小葉,岩崎芳美,原田佑実,福岡,愛知,滋賀,群馬,徳島,大阪,B1,A2,B1,B1,A1,A2,39,28,36,20,48,33,46,47,47,44,48,46,4.66,5.84,4.24,2.28,6.14,5.48,27.27,41.73,12.00,4.05,43.22,36.23,4.74,5.21,3.89,2.89,5.27,6.03,28.21,38.60,0.00,0.00,36.36,45.95,43,44,30,51,34,38,29.07,17.71,34.38,40.74,23.23,18.07,37,26,55,49,47,50,30.65,37.44,36.11,37.80,32.55,37.20
90,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,7,予選,1800,14:01,4938,4183,4387,5151,4913,4017,小芦るり,宇野弥生,平山智加,山下奈緒,清水さく,向井美鈴,佐賀,愛知,香川,大阪,愛知,山口,B1,A2,A1,B2,B1,A2,23,35,35,26,25,41,49,47,45,49,50,46,5.67,6.17,6.50,1.13,4.13,5.73,34.85,44.44,37.17,0.00,21.33,39.85,4.64,5.20,8.90,0.00,3.93,6.04,18.18,28.57,85.71,0.00,26.67,42.55,37,60,17,52,1,31,34.07,52.94,33.70,34.29,29.67,33.67,40,30,22,46,56,13,36.15,30.77,35.33,34.90,38.03,36.18
91,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,8,予選,1800,14:32,3334,4479,3999,4678,4240,5117,角ひとみ,矢野真梨,大瀧明日,水野望美,今井裕梨,冨名腰桃,広島,山口,愛知,愛知,群馬,福岡,A2,B1,A1,A2,B1,B2,52,33,41,32,37,20,45,45,46,47,44,43,5.26,4.17,6.19,5.41,5.20,2.24,36.02,22.22,39.85,32.52,36.19,3.45,6.68,0.00,6.48,5.52,4.56,1.00,52.63,0.00,47.76,39.39,24.00,0.00,14,15,33,3,11,35,35.35,27.96,24.42,30.11,31.63,30.21,53,18,39,65,33,12,43.78,32.96,31.61,34.91,32.02,41.06
92,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,9,予選,1800,15:03,3579,3289,4385,4885,3528,5108,中里優子,高橋淳美,鈴木祐美,大山千広,笠野友紀,柴田愛梨,埼玉,大阪,三重,福岡,愛知,群馬,A2,B1,B2,A1,B1,B2,48,57,35,25,50,22,47,45,48,47,49,47,5.16,3.92,4.09,6.49,3.54,2.05,31.68,20.51,15.22,44.19,10.26,6.76,5.19,5.10,0.00,8.50,4.66,1.00,30.77,38.10,0.00,77.27,32.86,0.00,58,5,28,59,6,49,40.40,35.29,30.53,34.38,37.62,28.28,71,72,73,34,35,38,30.56,36.31,35.24,37.25,35.16,35.45
93,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,10,予選特賞,1800,15:36,4901,4014,4525,3518,4275,4878,出口舞有,片岡恵里,真子奈津,倉田郁美,菅野はや,西岡育未,愛知,山口,福岡,静岡,広島,徳島,A2,B1,B1,A2,B2,B1,28,41,32,53,38,26,47,48,47,47,52,46,5.84,4.68,4.34,5.78,4.40,4.61,41.73,26.98,23.93,38.27,18.06,15.63,5.21,6.09,4.26,4.77,3.45,2.00,38.60,54.55,16.13,25.00,18.18,0.00,44,22,12,54,50,8,17.71,31.63,33.00,24.14,29.89,33.98,26,74,69,29,14,66,37.44,34.47,27.72,33.91,31.05,32.04
94,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,11,予選特選,1800,16:11,4190,3871,4372,4017,5057,4844,長嶋万記,池田紫乃,原田佑実,向井美鈴,上田紗奈,村上奈穂,静岡,長崎,大阪,山口,大阪,広島,A1,B1,A2,A2,B1,B1,39,45,33,41,24,28,50,44,46,46,46,49,6.19,5.20,5.48,5.73,3.29,4.31,40.38,34.12,36.23,39.85,13.46,23.94,6.64,5.91,6.03,6.04,1.96,4.38,57.14,36.36,45.95,42.55,0.00,12.50,53,2,38,31,26,45,37.50,41.35,18.07,33.67,39.76,27.91,63,16,50,13,44,54,35.56,39.15,37.20,36.18,35.33,32.55
95,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,12,1stドリー,1800,16:48,4450,3611,4123,4050,4208,4183,平高奈菜,岩崎芳美,細川裕子,田口節子,三浦永理,宇野弥生,香川,徳島,愛知,岡山,静岡,愛知,A1,A1,A1,A1,A2,A2,33,48,39,40,38,35,46,48,47,45,47,47,7.10,6.14,6.63,6.97,6.20,6.17,54.14,43.22,47.93,54.62,46.34,44.44,8.89,5.27,5.89,7.35,0.00,5.20,83.33,36.36,44.68,61.54,0.00,28.57,18,34,47,27,55,60,42.27,23.23,48.48,14.29,34.02,52.94,28,47,68,21,27,30,32.97,32.55,45.10,37.86,35.33,30.77
96,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,1,予選,1800,11:34,4380,4021,3644,5150,3725,5122,鈴木峻佑,吉田健太,矢橋成介,坂本雄紀,向達哉,相馬翔,静岡,愛知,三重,群馬,大阪,埼玉,B1,B1,B1,B2,B1,B1,36,41,48,26,49,19,53,52,59,51,53,56,4.19,4.85,4.59,1.53,4.91,2.97,19.15,33.33,24.35,0.00,31.30,10.14,4.92,5.41,4.75,0.00,5.00,1.59,25.77,40.82,23.44,0.00,27.59,5.88,52,60,1,26,6,47,0.00,0.00,57.14,0.00,0.00,0.00,44,35,20,46,41,43,32.35,27.27,33.33,28.35,21.82,29.84
97,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,2,予選,1800,12:00,4138,3563,4702,3696,4389,4453,中井俊祐,堤昇,三浦敬太,白井友晴,伊藤喜智,永田郁弥,大阪,静岡,東京,埼玉,大阪,愛知,B1,A2,B1,A2,B1,B1,40,51,33,48,35,33,51,52,52,52,52,53,4.62,6.26,5.61,5.52,5.10,4.30,26.79,45.11,38.89,34.26,30.69,21.98,5.44,5.99,5.86,5.59,3.11,4.94,36.11,40.97,42.86,36.36,11.11,31.43,24,35,57,56,17,46,0.00,57.14,0.00,0.00,42.86,0.00,37,40,17,13,27,38,26.19,38.24,36.89,28.70,41.04,29.10
98,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,3,予選,1800,12:26,3647,4142,3912,5100,3020,4067,伊藤雄二,平野和明,川原正明,栗原一馬,若女井正,永井源,埼玉,愛知,福井,群馬,東京,愛知,B1,A2,A2,B2,B1,A1,48,40,47,24,61,41,51,53,51,54,52,53,4.42,5.90,5.67,1.77,4.45,6.36,17.11,41.38,37.59,2.56,22.89,45.68,4.44,5.31,5.67,0.00,5.09,6.88,20.83,32.20,36.36,0.00,25.00,46.34,65,38,50,53,40,49,0.00,85.71,0.00,0.00,28.57,0.00,47,58,63,68,12,21,20.80,30.65,17.39,38.89,20.69,36.30
99,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,4,ランチタイム,1800,12:56,3502,3848,3409,4631,3807,4651,渡邉英児,川上聡介,三好一,新井英孝,岡部哲,佐藤大騎,静岡,愛知,福井,大阪,埼玉,大阪,A1,B1,B1,B1,B1,B1,51,43,51,33,46,36,52,56,54,52,52,52,6.15,4.85,4.25,4.75,5.05,3.94,40.29,25.00,23.68,27.27,29.59,26.39,6.35,4.83,6.00,4.17,6.32,5.78,46.04,27.78,57.14,16.67,52.00,22.22,25,48,39,66,63,34,28.57,0.00,33.33,0.00,0.00,42.86,16,55,64,26,29,18,32.85,37.50,33.33,26.52,40.00,41.09
100,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,5,予選,1800,13:26,3725,4308,4550,3814,5137,4156,向達哉,河村了,石岡将太,金子貴志,川原涼,浜野孝志,大阪,愛知,群馬,福井,愛知,三重,B1,A1,B1,A2,B2,A2,49,37,32,45,21,40,53,51,58,48,52,59,4.91,6.68,4.96,5.45,1.51,5.33,31.30,46.46,31.43,35.51,0.00,35.11,5.00,6.47,4.33,5.91,1.17,5.82,27.59,43.14,19.05,34.78,0.00,41.18,6,27,12,59,45,62,0.00,14.29,33.33,0.00,57.14,0.00,41,60,70,51,67,32,21.82,26.85,33.33,28.79,30.60,42.75
101,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,6,予選,1800,13:56,4432,3895,4796,4380,4138,4210,黄金井力,堀本裕也,春園功太,鈴木峻佑,中井俊祐,松村康太,埼玉,愛知,三重,静岡,大阪,福井,B1,A2,A2,B1,B1,A1,35,44,29,36,40,38,57,50,52,53,51,53,5.23,4.95,5.96,4.19,4.62,5.91,26.67,24.79,41.75,19.15,26.79,34.31,5.40,5.20,7.17,4.92,5.44,5.58,27.50,20.00,60.42,25.77,36.11,29.17,23,41,58,52,24,32,50.00,57.14,0.00,0.00,0.00,0.00,30,69,50,44,37,33,35.07,34.56,27.69,32.35,26.19,20.97
102,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,7,ブレイクタイ,1800,14:27,3893,5122,3542,4856,3286,4702,汐崎正則,相馬翔,清水紀克,豊田健士,坂東満,三浦敬太,愛知,埼玉,愛知,三重,静岡,東京,A2,B1,B1,A1,B1,B1,45,19,52,25,52,33,54,56,56,52,53,52,5.92,2.97,4.33,6.82,4.36,5.61,42.20,10.14,27.66,44.62,26.25,38.89,5.72,1.59,3.84,7.26,5.33,5.86,31.67,5.88,19.30,55.81,34.58,42.86,28,47,61,64,51,57,50.00,0.00,0.00,0.00,0.00,0.00,53,43,61,45,23,17,33.09,29.84,27.62,43.90,29.03,36.89
103,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,8,予選,1800,14:58,3020,4305,3807,3644,5054,3563,若女井正,金子拓矢,岡部哲,矢橋成介,佐々木大,堤昇,東京,群馬,埼玉,三重,大阪,静岡,B1,A1,B1,B1,B1,A2,61,37,46,48,25,51,52,52,52,59,53,52,4.45,7.16,5.05,4.59,3.48,6.26,22.89,55.10,29.59,24.35,15.22,45.11,5.09,6.45,6.32,4.75,0.00,5.99,25.00,40.91,52.00,23.44,0.00,40.97,40,16,63,1,55,35,28.57,33.33,0.00,57.14,0.00,57.14,12,34,29,20,15,76,20.69,23.26,40.00,33.33,36.30,40.88
104,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,9,予選特賞,1800,15:29,4389,4156,3921,3848,5150,4142,伊藤喜智,浜野孝志,川村正輝,川上聡介,坂本雄紀,平野和明,大阪,三重,福井,愛知,群馬,愛知,B1,A2,A2,B1,B2,A2,35,40,46,43,26,40,52,59,50,56,51,53,5.10,5.33,5.09,4.85,1.53,5.90,30.69,35.11,33.78,25.00,0.00,41.38,3.11,5.82,5.07,4.83,0.00,5.31,11.11,41.18,33.33,27.78,0.00,32.20,17,62,54,48,26,38,42.86,0.00,0.00,0.00,0.00,85.71,27,32,11,55,46,58,41.04,42.75,21.10,37.50,28.35,30.65
105,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,10,予選特賞,1800,16:00,3696,4631,4431,3895,3912,4550,白井友晴,新井英孝,石塚裕介,堀本裕也,川原正明,石岡将太,埼玉,大阪,三重,愛知,福井,群馬,A2,B1,B1,A2,A2,B1,48,33,35,44,47,32,52,52,52,50,51,58,5.52,4.75,5.43,4.95,5.67,4.96,34.26,27.27,32.71,24.79,37.59,31.43,5.59,4.17,4.80,5.20,5.67,4.33,36.36,16.67,27.87,20.00,36.36,19.05,56,66,29,41,50,12,0.00,0.00,66.67,57.14,0.00,33.33,13,26,74,69,63,70,28.70,26.52,36.30,34.56,17.39,33.33
106,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,11,予選特選,1800,16:32,3814,4651,4453,3893,3647,4796,金子貴志,佐藤大騎,永田郁弥,汐崎正則,伊藤雄二,春園功太,福井,大阪,愛知,愛知,埼玉,三重,A2,B1,B1,A2,B1,A2,45,36,33,45,48,29,48,52,53,54,51,52,5.45,3.94,4.30,5.92,4.42,5.96,35.51,26.39,21.98,42.20,17.11,41.75,5.91,5.78,4.94,5.72,4.44,7.17,34.78,22.22,31.43,31.67,20.83,60.42,59,34,46,28,65,58,0.00,42.86,0.00,50.00,0.00,0.00,51,18,38,53,47,50,28.79,41.09,29.10,33.09,20.80,27.69
107,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,12,ドリーム戦,1800,17:05,4856,4067,4210,3502,4308,4305,豊田健士,永井源,松村康太,渡邉英児,河村了,金子拓矢,三重,愛知,福井,静岡,愛知,群馬,A1,A1,A1,A1,A1,A1,25,41,38,51,37,37,52,53,53,52,51,52,6.82,6.36,5.91,6.15,6.68,7.16,44.62,45.68,34.31,40.29,46.46,55.10,7.26,6.88,5.58,6.35,6.47,6.45,55.81,46.34,29.17,46.04,43.14,40.91,64,49,32,25,27,16,0.00,0.00,0.00,28.57,14.29,33.33,45,21,33,16,60,34,43.90,36.30,20.97,32.85,26.85,23.26
108,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,1,一般戦,1800,10:53,5077,3474,3235,4270,3580,5174,滝沢崚,松瀬弘美,鈴木唯由,岸本雄貴,水口由紀,川井萌,埼玉,静岡,群馬,三重,滋賀,静岡,B1,B1,B1,B1,B1,B2,24,50,59,39,48,19,49,47,50,60,48,44,2.04,4.79,3.84,4.63,4.39,1.53,3.70,29.13,15.96,27.91,22.78,0.00,1.65,6.56,4.92,5.12,5.24,2.00,0.00,50.00,33.33,24.00,23.53,0.00,3,15,56,23,22,8,35.20,36.46,28.30,28.91,42.79,34.59,39,61,37,74,17,71,26.58,28.40,28.83,33.55,28.67,26.03
109,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,2,一般戦,1800,11:19,3619,4724,4359,4273,5156,5103,長谷川充,吉田祐貴,横川聖志,佐藤旭,坂野さく,芝田京介,群馬,佐賀,徳島,静岡,福井,埼玉,B1,B1,A2,B1,B2,B1,47,35,36,38,24,23,52,53,55,54,48,53,5.48,4.09,5.42,5.09,1.40,1.62,33.65,17.98,36.75,31.03,0.00,1.64,6.00,5.13,5.53,4.85,0.00,2.05,42.11,25.00,47.06,22.22,0.00,1.69,48,44,20,45,31,11,41.09,36.96,31.46,27.12,38.97,32.22,29,58,41,65,12,27,30.59,27.38,27.11,32.34,44.44,35.80
110,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,3,一般戦,1800,11:46,4738,4889,4423,3801,3445,5133,清埜翔子,後藤盛也,坂口貴彦,五反田忍,加藤高史,堀越雄貴,埼玉,東京,岡山,大阪,埼玉,東京,B1,B2,B1,A2,A2,B2,29,32,32,47,51,21,47,53,56,51,53,53,4.81,4.32,4.94,5.49,5.66,2.21,30.00,22.99,30.09,38.17,34.65,3.66,4.40,3.95,3.00,4.29,6.17,2.57,21.84,15.79,0.00,28.57,43.94,0.00,47,65,5,7,64,27,30.11,40.57,40.93,33.33,44.13,42.93,16,66,53,54,14,11,33.14,36.14,33.12,35.50,34.21,30.41
111,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,4,一般戦,1200,12:14,4637,3254,4229,5130,3284,4503,中田友也,柳澤千春,市川美宏,上野拓馬,渡邊伸太,上野真之,埼玉,香川,静岡,三重,佐賀,佐賀,B1,B1,B1,B2,A1,A1,31,54,37,23,53,33,56,47,52,53,53,53,4.81,4.32,5.13,1.63,5.65,7.62,26.42,19.18,29.07,2.22,35.71,55.97,4.78,4.87,4.41,3.67,0.00,7.50,26.32,26.09,22.73,33.33,0.00,57.69,24,16,54,52,62,6,30.34,33.51,33.54,33.71,38.86,31.18,57,72,35,42,34,15,39.62,35.88,42.21,35.88,40.85,36.02
112,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,5,一般戦,1200,12:44,3448,4750,4824,4652,4063,4407,高山秀雄,井上尚悟,松井洪弥,酒見峻介,市橋卓士,鹿島敏弘,群馬,大阪,三重,佐賀,徳島,群馬,B1,B1,A2,B1,A1,B1,51,33,28,35,41,35,53,52,51,52,54,56,5.22,3.76,5.61,4.71,6.88,4.34,31.25,17.92,35.58,23.26,51.06,19.64,5.35,4.56,5.24,5.15,8.26,4.07,30.30,25.00,38.10,25.00,71.79,22.06,26,14,63,58,53,10,22.58,29.71,38.82,36.31,35.59,23.81,46,30,18,25,75,45,37.50,36.53,25.63,43.40,32.73,21.56
113,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,6,一般戦,1200,13:14,3235,3467,4073,4059,5174,5156,鈴木唯由,森弘行,大橋純一,入澤友治,川井萌,坂野さく,群馬,東京,静岡,東京,静岡,福井,B1,B1,A2,B1,B2,B2,59,52,40,42,19,24,50,53,53,53,44,48,3.84,4.47,6.49,5.26,1.53,1.40,15.96,23.71,51.47,36.45,0.00,0.00,4.92,4.36,5.93,5.23,2.00,0.00,33.33,23.40,39.02,41.94,0.00,0.00,56,4,17,61,8,31,28.30,27.93,29.61,26.28,34.59,38.97,37,23,67,55,47,12,28.83,40.41,30.77,31.21,29.31,44.44
114,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,7,一般戦,1200,13:45,4713,3823,3445,4143,3623,4273,白神優,本部真吾,加藤高史,浦田晃嗣,深川真二,佐藤旭,岡山,三重,埼玉,佐賀,佐賀,静岡,A1,B1,A2,B1,A1,B1,30,48,51,39,46,38,54,56,53,56,51,54,6.06,5.44,5.66,4.92,7.95,5.09,37.74,34.91,34.65,24.56,68.55,31.03,6.89,4.24,6.17,4.00,7.75,4.85,44.44,18.42,43.94,16.67,56.25,22.22,25,19,64,57,9,45,34.64,34.52,44.13,48.53,40.82,27.12,60,31,14,50,38,65,38.26,37.13,34.21,35.54,28.24,32.34
115,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,8,一般戦,1200,14:16,3801,4209,5077,4072,5103,4757,五反田忍,藤田竜弘,滝沢崚,森永淳,芝田京介,山田祐也,大阪,静岡,埼玉,佐賀,埼玉,徳島,A2,B1,B1,A1,B1,A1,47,38,24,40,23,31,51,60,49,51,53,53,5.49,5.44,2.04,6.55,1.62,7.06,38.17,35.20,3.70,52.80,1.64,54.55,4.29,5.42,1.65,0.00,2.05,4.13,28.57,31.25,0.00,0.00,1.69,12.50,7,51,3,46,11,21,33.33,35.96,35.20,27.63,32.22,28.49,54,73,39,40,27,24,35.50,38.28,26.58,30.49,35.80,27.78
