,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,9,予選,1800,19:13,3568,4459,3187,3541,3234,4154,木村光宏,片岡雅裕,篠原俊夫,三嶌誠司,金森史吉,森安弘雅,香川,香川,香川,香川,香川,香川,A2,A1,B1,A1,B1,A2,49,34,59,52,53,40,53,52,53,52,54,53,5.57,6.67,4.07,6.48,3.70,5.46,38.00,51.11,24.14,48.95,14.43,41.04,6.10,7.45,4.54,6.40,4.32,5.57,44.52,59.31,23.62,43.83,26.49,36.43,8,47,64,35,44,45,41.38,13.33,6.67,28.57,40.00,50.00,4,48,16,5,51,14,42.11,29.47,34.74,27.17,39.18,40.59
79,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,10,予選選抜,1800,19:45,3832,3849,4894,4946,4185,4348,下田哲也,中岡正彦,原村拓也,船越健吾,藤原真也,宮崎奨,香川,香川,香川,香川,香川,香川,A2,A1,B2,B1,B2,A1,46,43,29,28,40,35,55,52,52,52,52,56,5.41,6.00,4.93,3.85,3.57,5.81,28.19,44.97,25.88,13.58,19.57,33.33,5.07,6.60,3.92,3.16,3.73,5.92,27.66,50.54,19.54,12.17,18.52,40.32,12,33,62,61,40,46,22.22,43.75,47.06,43.75,34.38,19.23,52,23,63,29,28,13,36.73,35.11,31.31,27.55,36.26,33.33
80,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,11,予選選抜,1800,20:14,4772,4776,3543,3701,4030,4931,石丸海渡,竹田和哉,福田雅一,大西隆洋,森高一真,木谷賢太,香川,香川,香川,香川,香川,香川,A1,A2,A2,B1,A1,A2,27,27,52,47,42,25,54,53,54,58,50,53,6.28,6.20,5.36,3.91,6.79,5.95,49.14,43.09,37.88,16.47,44.93,45.05,6.30,6.11,5.89,4.39,7.24,5.50,45.63,43.00,40.00,23.21,54.14,33.10,7,43,65,27,9,34,53.13,36.67,14.29,6.67,51.52,32.14,22,59,57,10,19,25,29.23,36.73,20.20,39.80,33.68,22.00
81,市長杯争奪BOATRACEまるがめ大賞,2,2021-01-01,15,丸亀,12,予選選抜,1800,20:43,4459,4643,4739,3401,4852,3553,片岡雅裕,近江翔吾,中村晃朋,上田隆章,川原祐明,平池仁志,香川,香川,香川,香川,香川,香川,A1,A2,A1,A2,A2,B1,34,27,29,53,26,48,52,53,51,54,51,53,6.67,6.88,6.18,4.99,6.26,4.76,51.11,55.30,47.52,33.09,40.87,27.66,7.45,6.81,6.52,5.82,6.11,5.00,59.31,51.24,47.33,42.22,40.38,31.39,47,28,39,4,2,37,13.33,14.29,20.83,20.69,45.16,48.39,48,39,53,62,7,58,29.47,37.23,30.00,25.88,33.98,34.00
82,第47回松竹杯競走,4,2021-01-01,14,鳴門,1,予選,1200,08:47,4685,4729,4968,3456,3186,4390,島村隆幸,佐藤謙史,宮崎光基,松下潤,沖悟,松本弓雄,徳島,福岡,徳島,徳島,大阪,徳島,A1,B1,B2,B1,B1,B1,30,31,30,49,60,34,50,56,53,55,53,51,6.98,4.43,2.48,3.63,4.30,4.45,54.14,22.08,7.50,16.00,23.81,21.18,7.04,4.73,2.05,3.67,5.00,5.10,56.03,15.38,3.77,14.81,25.00,33.11,51,19,52,76,13,59,38.22,33.33,38.62,34.81,38.65,38.27,36,31,80,81,24,83,33.78,45.00,30.52,34.64,42.86,33.97
83,第47回松竹杯競走,4,2021-01-01,14,鳴門,2,なるちゃん特,1200,09:16,3643,4116,4063,3743,3282,4668,米田隆弘,川田正人,市橋卓士,林美憲,池本輝明,楠本晃嗣,岡山,徳島,徳島,徳島,広島,福岡,B1,A2,A1,A1,B1,B1,48,39,41,46,53,36,55,52,55,52,52,52,5.61,5.18,6.66,7.14,5.18,4.03,34.96,29.77,47.59,62.50,31.62,19.05,5.05,5.71,7.05,6.88,5.12,3.95,27.27,35.85,54.08,54.23,33.33,15.79,56,32,27,37,60,84,33.13,37.25,45.75,33.77,30.67,30.46,75,70,20,30,26,73,36.91,31.82,32.19,35.44,35.67,33.33
84,第47回松竹杯競走,4,2021-01-01,14,鳴門,3,予選,1200,09:45,4704,4562,4978,4182,3841,4383,河野大,阪本勇介,山田和佐,吉田和仁,佐々木和,竹田吉行,徳島,岡山,広島,滋賀,徳島,徳島,A2,B1,B1,B1,A1,B1,32,33,26,37,44,35,50,55,54,56,55,51,5.34,4.99,3.96,5.76,6.07,5.03,33.62,25.17,14.58,42.11,42.54,26.80,6.60,4.74,3.71,3.67,6.66,6.01,49.67,23.81,17.65,16.67,48.47,38.46,64,16,36,28,65,18,34.39,35.53,34.38,31.76,33.75,33.96,21,55,67,53,76,14,34.59,31.03,32.68,33.13,35.67,35.67
85,第47回松竹杯競走,4,2021-01-01,14,鳴門,4,予選,1200,10:16,4596,3305,4732,4028,4557,4691,葛原大陽,小野信樹,堀本和也,田村隆信,松尾光広,水原慎,徳島,岡山,徳島,徳島,岡山,徳島,A2,B1,B2,A1,B1,B1,37,53,31,42,30,37,48,53,54,57,55,50,5.21,4.69,5.75,6.80,4.12,4.66,30.17,28.70,37.97,47.22,20.00,22.47,6.51,3.61,6.45,7.31,3.59,4.87,50.00,17.65,47.29,56.71,13.79,27.59,71,63,23,14,66,79,34.46,36.88,36.84,34.78,37.97,44.31,72,54,69,38,17,10,33.54,41.32,36.08,40.83,37.04,40.59
86,第47回松竹杯競走,4,2021-01-01,14,鳴門,5,予選,1200,10:46,4571,3562,3186,4247,4811,3304,菅章哉,山下和彦,沖悟,齊藤優,向井田佑,烏野賢太,徳島,広島,大阪,徳島,広島,徳島,B2,A1,B1,B1,B1,A2,32,51,60,38,31,53,52,52,53,55,50,53,6.86,6.36,4.30,5.41,5.19,6.42,52.00,46.83,23.81,33.62,38.10,44.44,6.85,7.60,5.00,5.98,5.42,6.84,54.31,70.00,25.00,44.14,37.50,53.11,70,80,13,12,29,20,35.03,32.93,38.65,36.18,32.89,37.97,60,27,24,56,57,15,35.00,36.42,42.86,33.11,31.10,39.29
87,第47回松竹杯競走,4,2021-01-01,14,鳴門,6,予選,1200,11:17,4204,3282,4677,3717,4729,3333,柴田大輔,池本輝明,片橋幸貴,立間充宏,佐藤謙史,丸尾義孝,福岡,広島,滋賀,岡山,福岡,徳島,B1,B1,A2,A2,B1,A1,38,53,32,45,31,52,52,52,54,57,56,53,4.89,5.18,5.72,6.82,4.43,6.69,32.93,31.62,42.48,54.29,22.08,51.30,4.37,5.12,6.32,7.09,4.73,6.57,31.58,33.33,48.00,60.00,15.38,51.85,57,60,33,38,19,15,32.76,30.67,34.78,31.97,33.33,31.61,29,26,50,16,31,62,36.54,35.67,38.18,37.50,45.00,35.19
88,第47回松竹杯競走,4,2021-01-01,14,鳴門,7,予選,1200,11:48,3361,3788,4905,4668,4812,4968,岡部浩,一宮稔弘,土井祥伍,楠本晃嗣,西野雄貴,宮崎光基,徳島,徳島,大阪,福岡,徳島,徳島,B1,A1,B1,B1,A1,B2,51,49,26,36,31,30,51,53,54,52,53,53,4.38,7.10,4.07,4.03,6.55,2.48,25.00,56.16,15.22,19.05,48.33,7.50,5.30,6.51,2.67,3.95,6.93,2.05,32.72,52.78,16.67,15.79,57.07,3.77,67,11,26,84,81,52,38.93,51.74,41.06,30.46,30.87,38.62,19,51,25,73,71,80,32.89,30.72,36.59,33.33,31.29,30.52
89,第47回松竹杯競走,4,2021-01-01,14,鳴門,8,予選,1200,12:19,3587,4691,4757,4978,4749,4116,武田信一,水原慎,山田祐也,山田和佐,山口貢輝,川田正人,徳島,徳島,徳島,広島,福岡,徳島,B1,B1,A1,B1,B1,A2,47,37,31,26,34,39,62,50,53,54,57,52,4.24,4.66,6.67,3.96,3.76,5.18,18.48,22.47,51.20,14.58,22.39,29.77,4.92,4.87,7.06,3.71,4.44,5.71,30.33,27.59,57.72,17.65,22.22,35.85,82,79,77,36,34,32,41.89,44.31,39.33,34.38,36.71,37.25,32,10,84,67,28,39,39.05,40.59,32.19,32.68,34.62,30.57
90,第47回松竹杯競走,4,2021-01-01,14,鳴門,9,予選,1200,12:52,4247,4638,3919,3643,4028,3456,齊藤優,小林遼太,村上純,米田隆弘,田村隆信,松下潤,徳島,福岡,岡山,岡山,徳島,徳島,B1,B1,A2,B1,A1,B1,38,30,46,48,42,49,55,54,52,55,57,55,5.41,4.66,6.29,5.61,6.80,3.63,33.62,30.43,48.70,34.96,47.22,16.00,5.98,4.43,5.46,5.05,7.31,3.67,44.14,27.27,30.77,27.27,56.71,14.81,12,25,31,56,14,76,36.18,42.48,35.90,33.13,34.78,34.81,56,23,74,75,38,81,33.11,36.54,40.96,36.91,40.83,34.64
91,第47回松竹杯競走,4,2021-01-01,14,鳴門,10,予選,1200,13:27,3761,3717,4557,4571,3743,4562,山本光雄,立間充宏,松尾光広,菅章哉,林美憲,阪本勇介,滋賀,岡山,岡山,徳島,徳島,岡山,B1,A2,B1,B2,A1,B1,48,45,30,32,46,33,54,57,55,52,52,55,5.30,6.82,4.12,6.86,7.14,4.99,32.03,54.29,20.00,52.00,62.50,25.17,6.45,7.09,3.59,6.85,6.88,4.74,45.45,60.00,13.79,54.31,54.23,23.81,55,38,66,70,37,16,33.51,31.97,37.97,35.03,33.77,35.53,37,16,17,60,30,55,37.80,37.50,37.04,35.00,35.44,31.03
92,第47回松竹杯競走,4,2021-01-01,14,鳴門,11,特選,1200,14:04,4677,4812,4383,3872,3562,4732,片橋幸貴,西野雄貴,竹田吉行,岡田憲行,山下和彦,堀本和也,滋賀,徳島,徳島,大阪,広島,徳島,A2,A1,B1,A1,A1,B2,32,31,35,44,51,31,54,53,51,53,52,54,5.72,6.55,5.03,6.33,6.36,5.75,42.48,48.33,26.80,45.93,46.83,37.97,6.32,6.93,6.01,6.55,7.60,6.45,48.00,57.07,38.46,52.63,70.00,47.29,33,81,18,83,80,23,34.78,30.87,33.96,31.65,32.93,36.84,50,71,14,66,27,69,38.18,31.29,35.67,33.11,36.42,36.08
93,第47回松竹杯競走,4,2021-01-01,14,鳴門,12,特選,1200,14:43,4757,3841,3333,3304,4596,3788,山田祐也,佐々木和,丸尾義孝,烏野賢太,葛原大陽,一宮稔弘,徳島,徳島,徳島,徳島,徳島,徳島,A1,A1,A1,A2,A2,A1,31,44,52,53,37,49,53,55,53,53,48,53,6.67,6.07,6.69,6.42,5.21,7.10,51.20,42.54,51.30,44.44,30.17,56.16,7.06,6.66,6.57,6.84,6.51,6.51,57.72,48.47,51.85,53.11,50.00,52.78,77,65,15,20,71,11,39.33,33.75,31.61,37.97,34.46,51.74,84,76,62,15,72,51,32.19,35.67,35.19,39.29,33.54,30.72
94,第47回初夢賞,1,2021-01-01,10,三国,1,予選,1800,10:28,4013,4711,4912,4405,5085,5114,中島孝平,前出達吉,中山将太,南野利騰,中村栄治,小林孝彰,福井,福井,福井,福井,福井,福井,A1,B1,B1,B1,B1,B1,41,30,24,35,21,21,51,51,53,51,51,53,7.11,4.95,5.36,4.84,3.46,1.82,50.41,30.14,37.66,27.84,18.39,0.00,7.79,4.93,4.78,5.08,2.27,1.59,62.40,26.53,31.46,29.87,5.63,0.00,70,64,52,32,13,18,32.76,33.33,31.87,36.90,35.63,50.55,35,30,18,49,61,69,35.26,37.50,37.71,35.71,26.82,29.94
95,第47回初夢賞,1,2021-01-01,10,三国,2,予選,1800,10:55,3283,4706,4930,3079,4472,4662,窪田好弘,三浦洋次,佐藤悠,新地雅洋,尾嶋一広,片山雅雄,福井,愛知,福井,大阪,兵庫,滋賀,B1,B1,A2,B1,A1,B1,53,32,25,57,33,38,54,49,54,51,56,51,4.35,5.02,5.42,3.84,6.46,3.71,24.18,30.49,39.74,23.53,45.53,15.79,4.36,2.44,4.45,3.65,7.49,3.74,22.88,0.00,22.52,23.53,59.46,17.39,25,69,58,38,29,59,41.28,32.02,36.47,32.60,41.71,35.26,48,71,28,64,38,50,32.78,35.03,36.81,41.90,29.38,38.76
96,第47回初夢賞,1,2021-01-01,10,三国,3,予選,1800,11:23,4068,4003,4131,3814,4986,3507,幸田智裕,表憲一,原豊土,金子貴志,西山祐希,藤井徹,静岡,福井,静岡,福井,兵庫,大阪,B1,A2,A1,A2,B2,B1,40,43,40,44,23,49,53,54,52,50,52,52,5.28,5.75,6.17,5.54,3.14,4.98,32.11,33.68,47.92,35.48,10.81,27.69,4.94,5.93,6.04,5.94,1.29,5.33,29.41,41.03,45.65,38.36,0.00,33.33,17,22,19,21,24,54,34.83,38.15,36.42,20.00,34.66,40.24,17,21,63,51,32,67,24.73,32.40,32.75,27.68,28.57,29.55
97,第47回初夢賞,1,2021-01-01,10,三国,4,予選,1800,11:51,3339,3921,4435,5091,4814,3833,泉具巳,川村正輝,服部達哉,為本智也,加藤裕太,中辻博訓,兵庫,福井,愛知,福井,愛知,福井,B1,A2,A2,B1,B2,A1,55,45,34,20,30,46,54,50,57,53,58,54,5.11,4.95,5.47,4.79,1.90,7.03,31.25,30.91,36.17,37.50,3.33,55.97,3.38,5.78,5.32,3.39,2.22,7.23,17.24,38.46,35.29,15.25,0.00,58.93,49,60,34,23,57,15,38.95,40.72,33.14,41.95,35.84,40.88,34,39,54,36,56,47,28.74,43.96,32.57,28.81,42.20,38.07
98,第47回初夢賞,1,2021-01-01,10,三国,5,予選,1800,12:19,3904,4391,5085,3612,4761,3692,森貴洋,松田祐季,中村栄治,馬袋義則,山田晃大,竹腰正樹,大阪,福井,福井,兵庫,滋賀,福井,A2,A1,B1,A2,B1,B1,43,34,21,48,30,49,56,52,51,53,53,53,5.98,7.27,3.46,6.13,5.03,4.86,40.16,58.87,18.39,47.06,26.37,31.48,5.44,7.70,2.27,5.89,4.59,4.82,40.74,65.88,5.63,48.65,23.91,31.88,42,41,13,37,45,40,35.33,29.83,35.63,33.53,30.39,29.65,13,33,61,52,72,15,41.01,45.51,26.82,26.70,32.20,28.98
99,第47回初夢賞,1,2021-01-01,10,三国,6,予選,1800,12:47,3635,4405,4082,4527,4587,5016,石田政吾,南野利騰,濱崎誠,高野心吾,木田峰由,宮田龍馬,福井,福井,大阪,愛知,福井,兵庫,A1,B1,A2,B1,A2,B1,50,35,41,32,30,22,53,51,52,51,54,52,6.37,4.84,5.57,4.12,5.82,4.10,54.21,27.84,39.32,22.08,44.00,16.83,6.54,5.08,5.09,4.85,5.39,2.56,53.01,29.87,36.36,25.93,34.56,6.00,33,32,51,67,39,44,32.78,36.90,35.20,30.94,33.71,35.52,26,49,46,24,44,40,38.60,35.71,39.55,24.26,35.52,27.12
100,第47回初夢賞,1,2021-01-01,10,三国,7,予選,1800,13:16,3730,4061,3507,4469,4278,4526,塩崎優司,萩原秀人,藤井徹,土山卓也,藤岡俊介,池田雄祐,愛知,福井,大阪,福井,兵庫,愛知,B1,A1,B1,A2,A1,A2,48,41,49,33,37,32,53,55,52,55,52,52,5.17,7.05,4.98,6.20,7.01,5.74,30.00,51.38,27.69,46.72,53.93,37.62,4.91,7.71,5.33,5.89,5.36,5.62,20.00,60.84,33.33,39.35,24.00,37.84,65,16,54,53,56,66,35.91,32.42,40.24,35.39,29.45,36.84,53,16,67,68,45,23,46.89,36.52,29.55,40.70,25.28,35.47
101,第47回初夢賞,1,2021-01-01,10,三国,8,予選,1800,13:45,4197,4369,4382,3654,3283,3921,渥美卓郎,丹下将,高山智至,武田光史,窪田好弘,川村正輝,静岡,愛知,滋賀,福井,福井,福井,B1,A2,A2,A1,B1,A2,38,35,36,47,53,45,54,59,55,53,54,50,4.03,5.89,5.36,6.97,4.35,4.95,16.85,40.35,29.63,51.94,24.18,30.91,4.89,6.07,5.71,6.98,4.36,5.78,44.44,45.24,41.18,52.56,22.88,38.46,43,71,35,26,25,60,38.60,34.78,34.32,43.75,41.28,40.72,59,70,60,37,48,39,35.84,30.73,39.33,44.32,32.78,43.96
102,第47回初夢賞,1,2021-01-01,10,三国,9,予選,1800,14:14,4930,3612,3485,4692,4131,4912,佐藤悠,馬袋義則,竹村祥司,酒井俊弘,原豊土,中山将太,福井,兵庫,大阪,福井,静岡,福井,A2,A2,B1,A2,A1,B1,25,48,49,36,40,24,54,53,53,52,52,53,5.42,6.13,4.54,5.27,6.17,5.36,39.74,47.06,33.33,34.65,47.92,37.66,4.45,5.89,3.87,4.94,6.04,4.78,22.52,48.65,15.79,29.69,45.65,31.46,58,37,11,63,19,52,36.47,33.53,31.98,40.68,36.42,31.87,28,52,41,14,63,18,36.81,26.70,29.67,32.76,32.75,37.71
103,第47回初夢賞,1,2021-01-01,10,三国,10,特賞,1800,14:46,3814,4472,4761,4435,4711,4082,金子貴志,尾嶋一広,山田晃大,服部達哉,前出達吉,濱崎誠,福井,兵庫,滋賀,愛知,福井,大阪,A2,A1,B1,A2,B1,A2,44,33,30,34,30,41,50,56,53,57,51,52,5.54,6.46,5.03,5.47,4.95,5.57,35.48,45.53,26.37,36.17,30.14,39.32,5.94,7.49,4.59,5.32,4.93,5.09,38.36,59.46,23.91,35.29,26.53,36.36,21,29,45,34,64,51,20.00,41.71,30.39,33.14,33.33,35.20,51,38,72,54,30,46,27.68,29.38,32.20,32.57,37.50,39.55
104,第47回初夢賞,1,2021-01-01,10,三国,11,記者特選,1800,15:20,4278,5091,4587,3904,4003,4706,藤岡俊介,為本智也,木田峰由,森貴洋,表憲一,三浦洋次,兵庫,福井,福井,大阪,福井,愛知,A1,B1,A2,A2,A2,B1,37,20,30,43,43,32,52,53,54,56,54,49,7.01,4.79,5.82,5.98,5.75,5.02,53.93,37.50,44.00,40.16,33.68,30.49,5.36,3.39,5.39,5.44,5.93,2.44,24.00,15.25,34.56,40.74,41.03,0.00,56,23,39,42,22,69,29.45,41.95,33.71,35.33,38.15,32.02,45,36,44,13,21,71,25.28,28.81,35.52,41.01,32.40,35.03
105,第47回初夢賞,1,2021-01-01,10,三国,12,ドリーム戦,1800,15:55,4061,3833,3654,4013,3635,4391,萩原秀人,中辻博訓,武田光史,中島孝平,石田政吾,松田祐季,福井,福井,福井,福井,福井,福井,A1,A1,A1,A1,A1,A1,41,46,47,41,50,34,55,54,53,51,53,52,7.05,7.03,6.97,7.11,6.37,7.27,51.38,55.97,51.94,50.41,54.21,58.87,7.71,7.23,6.98,7.79,6.54,7.70,60.84,58.93,52.56,62.40,53.01,65.88,16,15,26,70,33,41,32.42,40.88,43.75,32.76,32.78,29.83,16,47,37,35,26,33,36.52,38.07,44.32,35.26,38.60,45.51
106,伊勢新聞社新春レース,4,2021-01-01,9,津,1,ツッキーレー,1200,10:31,4926,3644,3881,4675,4358,4623,吉川貴仁,矢橋成介,浦上拓也,井手良太,松本庸平,中北将史,三重,三重,大阪,大阪,三重,三重,A1,B1,B1,B1,B1,B1,27,48,47,33,36,36,52,60,53,52,50,53,6.11,4.24,4.75,4.51,5.41,4.64,44.38,17.20,27.17,23.86,38.83,24.10,5.74,4.18,5.14,3.91,6.02,5.21,42.64,18.40,34.48,25.53,46.84,31.16,22,57,64,56,63,11,33.33,35.21,26.67,30.30,33.82,33.33,41,14,46,13,57,54,27.59,39.66,35.09,43.33,33.33,38.33
107,伊勢新聞社新春レース,4,2021-01-01,9,津,2,予選,1200,10:57,4431,3502,4047,4181,5130,4856,石塚裕介,渡邉英児,吉永浩則,花本夏樹,上野拓馬,豊田健士,三重,静岡,大阪,三重,三重,三重,B1,A2,B1,B1,B2,A1,34,51,40,37,22,24,52,52,55,53,54,52,4.79,6.14,3.77,4.46,1.41,7.31,24.14,46.58,12.75,23.76,1.59,57.41,5.67,5.80,4.68,5.01,1.67,6.39,38.46,40.98,10.53,26.35,4.76,44.25,29,13,71,50,60,36,30.12,22.22,40.38,34.85,35.62,38.64,17,32,44,75,50,76,44.44,27.94,40.98,29.23,32.31,27.27
108,伊勢新聞社新春レース,4,2021-01-01,9,津,3,予選,1200,11:24,4021,4156,4470,4754,4516,4865,吉田健太,浜野孝志,平田健之,松尾充,野口勝弘,立具敬司,愛知,三重,三重,三重,愛知,大阪,B1,A2,A2,A1,A2,B1,40,39,33,32,34,30,52,56,52,49,52,53,4.49,5.72,6.36,6.24,5.07,4.83,27.50,38.06,48.65,45.95,27.91,27.69,4.92,5.94,6.13,6.32,5.00,2.57,39.22,43.51,49.00,45.62,29.63,2.86,51,17,34,26,14,70,29.23,34.67,43.48,26.25,37.18,25.40,51,45,11,19,66,48,46.48,33.33,36.67,38.18,39.39,32.31
109,伊勢新聞社新春レース,4,2021-01-01,9,津,4,予選,1200,11:51,4579,3984,4618,4124,3929,4327,中嶋健一,坂口周,乃村康友,池田雄一,杢野誓良,加藤翔,三重,三重,三重,静岡,愛知,静岡,B2,A1,A2,A1,B1,B1,31,43,37,38,45,37,54,53,55,53,51,52,6.15,7.09,5.50,6.10,4.47,4.41,44.86,54.14,34.31,47.58,21.69,20.00,6.59,6.75,5.50,5.32,5.00,4.58,49.63,52.10,36.88,37.84,34.78,28.95,62,47,43,23,28,41,24.29,52.70,44.44,41.89,28.05,42.47,64,58,56,31,24,25,37.68,33.80,30.88,37.70,38.46,34.48
110,伊勢新聞社新春レース,4,2021-01-01,9,津,5,5ールドレー,1200,12:20,4466,3950,4215,4129,4837,3644,南佑典,石川哲秀,吉島祥之,宇野博之,酒井陽祐,矢橋成介,三重,大阪,愛知,愛知,愛知,三重,A1,B1,B1,B1,B1,B1,34,44,36,40,31,48,51,54,55,56,49,60,6.07,4.23,4.87,3.18,4.40,4.24,41.53,18.10,25.53,17.78,20.88,17.20,6.22,4.59,3.64,3.63,5.16,4.18,42.66,18.18,18.18,18.60,33.33,18.40,25,24,67,37,33,57,30.00,47.22,32.10,26.92,47.67,35.21,61,23,37,67,72,14,31.34,31.71,31.82,55.22,36.36,39.66
111,伊勢新聞社新春レース,4,2021-01-01,9,津,6,予選,1200,12:47,3107,4047,3931,4344,4293,4675,平岡重典,吉永浩則,黒崎竜也,新田雄史,鈴木智啓,井手良太,大阪,大阪,三重,三重,愛知,大阪,B1,B1,A2,A1,A2,B1,57,40,44,35,35,33,50,55,50,53,58,52,5.69,3.77,4.40,7.79,4.81,4.51,39.36,12.75,21.92,58.54,28.69,23.86,5.24,4.68,5.99,8.09,5.06,3.91,35.14,10.53,41.50,69.67,36.36,25.53,27,71,38,19,30,56,33.90,40.38,47.37,38.46,34.33,30.30,53,44,68,63,27,13,35.38,40.98,30.16,50.70,45.45,43.33
112,伊勢新聞社新春レース,4,2021-01-01,9,津,7,予選,1200,13:16,3624,4470,3268,5128,4024,4181,大石和彦,平田健之,森竜也,坪井爽佑,井口佳典,花本夏樹,静岡,三重,三重,三重,三重,三重,B1,A2,A2,B2,A1,B1,51,33,55,24,43,37,54,52,52,60,52,53,4.12,6.36,5.86,1.39,7.68,4.46,20.00,48.65,41.23,0.00,50.50,23.76,4.39,6.13,6.11,1.00,8.80,5.01,21.74,49.00,42.51,0.00,81.65,26.35,72,34,48,66,73,50,36.76,43.48,34.92,31.75,28.79,34.85,18,11,20,28,71,75,32.73,36.67,34.48,45.76,26.39,29.23
113,伊勢新聞社新春レース,4,2021-01-01,9,津,8,予選,1200,13:48,4824,4865,3929,4043,4926,5130,松井洪弥,立具敬司,杢野誓良,桐本康臣,吉川貴仁,上野拓馬,三重,大阪,愛知,三重,三重,三重,A2,B1,B1,A1,A1,B2,27,30,45,41,27,22,52,53,51,53,52,54,5.91,4.83,4.47,6.03,6.11,1.41,42.03,27.69,21.69,41.43,44.38,1.59,5.61,2.57,5.00,6.41,5.74,1.67,35.26,2.86,34.78,47.59,42.64,4.76,16,70,28,44,22,60,30.67,25.40,28.05,36.84,33.33,35.62,52,48,24,30,41,50,51.47,32.31,38.46,40.68,27.59,32.31
114,伊勢新聞社新春レース,4,2021-01-01,9,津,9,予選,1200,14:23,4156,4215,4796,4856,3823,4049,浜野孝志,吉島祥之,春園功太,豊田健士,本部真吾,荒川健太,三重,愛知,三重,三重,三重,三重,A2,B1,A1,A1,B1,A2,39,36,29,24,48,40,56,55,50,52,55,56,5.72,4.87,6.25,7.31,4.62,6.28,38.06,25.53,45.83,57.41,28.57,45.99,5.94,3.64,6.79,6.39,4.42,6.56,43.51,18.18,53.71,44.25,25.97,49.08,17,67,15,36,58,40,34.67,32.10,33.80,38.64,31.17,29.85,45,37,22,38,35,26,33.33,31.82,32.73,35.90,34.43,29.41
115,伊勢新聞社新春レース,4,2021-01-01,9,津,10,予選,1200,14:59,4618,4754,4509,4293,4227,3881,乃村康友,松尾充,平見真彦,鈴木智啓,安達裕樹,浦上拓也,三重,三重,愛知,愛知,三重,大阪,A2,A1,A2,A2,A1,B1,37,32,32,35,37,47,55,49,53,58,53,53,5.50,6.24,6.29,4.81,6.52,4.75,34.31,45.95,40.30,28.69,41.73,27.17,5.50,6.32,6.16,5.06,6.87,5.14,36.88,45.62,44.74,36.36,50.54,34.48,43,26,45,30,61,64,44.44,26.25,41.79,34.33,31.75,26.67,56,19,33,27,73,46,30.88,38.18,39.22,45.45,33.82,35.09
116,伊勢新聞社新春レース,4,2021-01-01,9,津,11,新春特選,1200,15:36,4344,3268,4824,3984,3502,4837,新田雄史,森竜也,松井洪弥,坂口周,渡邉英児,酒井陽祐,三重,三重,三重,三重,静岡,愛知,A1,A2,A2,A1,A2,B1,35,55,27,43,51,31,53,52,52,53,52,49,7.79,5.86,5.91,7.09,6.14,4.40,58.54,41.23,42.03,54.14,46.58,20.88,8.09,6.11,5.61,6.75,5.80,5.16,69.67,42.51,35.26,52.10,40.98,33.33,19,48,16,47,13,33,38.46,34.92,30.67,52.70,22.22,47.67,63,20,52,58,34,72,50.70,34.48,51.47,33.80,31.25,36.36
117,伊勢新聞社新春レース,4,2021-01-01,9,津,12,ツッキー選抜,1200,16:15,4024,3931,4043,4516,4623,4124,井口佳典,黒崎竜也,桐本康臣,野口勝弘,中北将史,池田雄一,三重,三重,三重,愛知,三重,静岡,A1,A2,A1,A2,B1,A1,43,44,41,34,36,38,52,50,53,52,53,53,7.68,4.40,6.03,5.07,4.64,6.10,50.50,21.92,41.43,27.91,24.10,47.58,8.80,5.99,6.41,5.00,5.21,5.32,81.65,41.50,47.59,29.63,31.16,37.84,73,38,44,14,11,23,28.79,47.37,36.84,37.18,33.33,41.89,71,68,30,66,54,31,26.39,30.16,40.68,39.39,38.33,37.70
