,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,7,穴ガチ7,1800,18:14,3918,4436,3796,4580,4030,4610,深井利寿,渋谷明憲,長野道臣,長谷川雅,森高一真,佐藤大佑,滋賀,大阪,静岡,岡山,香川,東京,A2,B1,B1,B1,A1,A2,47,35,48,32,43,31,52,51,54,52,49,52,5.77,5.82,5.17,4.64,6.92,6.43,43.10,40.50,30.85,33.33,47.33,50.68,5.78,5.27,5.47,5.92,7.60,5.32,40.00,34.69,36.84,34.62,58.90,42.11,64,5,23,62,52,66,11.54,13.33,31.11,27.45,29.63,34.62,66,62,46,64,35,28,37.61,40.16,29.60,36.44,46.51,30.25
79,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,8,ガチ勝゛ち8,1800,18:39,3944,3683,4078,4376,4091,5181,山口裕二,小羽正作,渡辺史之,藤田靖弘,荒田泰明,森智哉,長崎,福岡,群馬,静岡,埼玉,岡山,A1,A2,B1,A2,B1,B2,43,48,43,37,41,24,53,51,51,52,54,51,6.61,5.44,3.88,5.93,4.79,2.11,44.12,35.48,18.81,43.70,30.30,1.98,6.67,6.36,3.29,0.00,4.67,3.13,52.38,38.46,14.29,0.00,16.67,12.50,7,25,49,41,4,32,21.43,45.65,40.00,22.92,23.53,38.00,32,14,18,15,34,31,20.31,29.37,30.71,34.92,44.54,47.62
80,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,9,準優勝戦,1800,19:11,4096,4547,4828,3710,4982,3889,石橋道友,中田竜太,松山将吾,吉永泰弘,中村将隆,須藤隆雄,長崎,埼玉,滋賀,香川,兵庫,群馬,A1,A1,A2,B1,B2,B1,40,33,27,47,25,46,53,51,52,54,57,54,7.14,6.46,5.86,4.92,4.04,4.36,55.93,50.44,37.40,28.57,14.29,23.58,6.71,0.00,5.98,4.35,2.83,5.17,47.62,0.00,36.96,21.74,16.67,41.67,24,58,16,35,22,8,33.33,15.91,52.27,36.00,26.00,36.17,45,50,61,3,25,37,37.21,23.62,24.06,37.80,35.43,31.20
81,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,10,準優勝戦,1800,19:42,4174,4467,3681,3890,4934,3747,赤坂俊輔,渡邉俊介,山谷央,小宮淳史,佐々木翔,國崎良春,長崎,愛知,東京,岡山,大阪,福岡,A1,A2,A2,B1,B1,B1,39,35,48,46,25,46,51,51,51,57,55,52,7.34,5.65,6.87,5.29,3.67,5.50,57.24,40.18,53.28,32.18,16.33,38.26,6.79,6.86,7.00,5.42,5.56,6.05,51.06,57.14,60.00,34.21,40.74,51.35,34,48,38,47,13,26,29.82,40.82,29.55,43.14,31.25,31.25,17,54,39,38,49,2,33.85,38.60,29.27,31.25,42.11,30.40
82,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,11,準優勝戦,1800,20:12,4335,4030,3944,4402,3918,4863,若林将,森高一真,山口裕二,乙藤智史,深井利寿,三浦裕貴,東京,香川,長崎,福岡,滋賀,東京,A1,A1,A1,A1,A2,B1,38,43,43,37,47,33,54,49,53,53,52,53,6.67,6.92,6.61,6.52,5.77,3.71,49.60,47.33,44.12,47.50,43.10,10.61,0.00,7.60,6.67,6.57,5.78,4.23,0.00,58.90,52.38,42.86,40.00,22.73,6,52,7,53,64,20,51.06,29.63,21.43,40.38,11.54,35.42,29,35,32,53,66,30,36.15,46.51,20.31,26.98,37.61,24.35
83,ナイター王決定戦!BTS朝倉開設29周年記念,5,2022-02-24,15,丸亀,12,一般,1800,20:41,3853,4153,3832,4404,3683,4417,岩崎正哉,佐々木巌,下田哲也,岸蔭亮,小羽正作,服部剛,福岡,山口,香川,兵庫,福岡,静岡,A2,B2,B1,B1,A2,B1,49,41,47,36,48,35,56,57,56,51,51,53,5.85,4.06,5.18,4.92,5.44,5.09,43.10,18.52,27.10,28.57,35.48,27.55,5.57,3.14,5.16,4.32,6.36,6.38,38.10,14.29,28.46,21.05,38.46,37.50,40,56,10,15,25,51,32.00,20.51,44.44,36.96,45.65,28.30,4,19,55,22,14,36,29.46,35.88,30.83,36.36,29.37,45.83
84,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,1,一般,1800,10:40,3822,4231,4182,3305,3313,5197,平尾崇典,鈴木裕隆,吉田和仁,小野信樹,本吉正樹,中野仁照,岡山,愛知,滋賀,岡山,東京,愛知,A1,B1,B1,B1,B1,B2,49,38,38,54,56,20,51,58,57,54,56,54,6.69,4.62,5.25,3.08,3.89,1.59,45.67,31.97,30.21,11.69,12.66,2.53,7.41,5.33,5.81,4.26,3.93,1.00,55.56,33.33,41.53,26.47,13.33,0.00,27,18,40,59,38,22,27.40,34.68,35.16,29.88,29.41,36.02,60,33,71,45,61,37,35.37,36.31,36.63,35.76,22.63,24.63
85,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,2,一般,1800,11:10,5135,4840,4201,3909,3467,4540,仲航太,鈴木秀茉,佐竹友樹,佐々木康,森弘行,相原利章,東京,静岡,埼玉,静岡,東京,東京,B1,B1,A2,A1,B1,A2,22,30,39,48,53,34,55,51,53,55,52,53,3.28,4.33,5.44,7.36,4.37,5.67,10.64,22.22,34.65,60.71,21.43,37.10,2.14,2.89,7.18,8.07,4.73,5.98,0.00,22.22,72.73,65.52,25.00,50.00,47,54,66,26,21,29,38.42,36.27,31.55,37.37,30.66,31.13,22,73,15,49,63,32,32.47,33.11,30.46,47.59,32.08,30.97
86,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,3,一般,1800,11:40,4120,3605,3644,3959,4570,5157,柘植政浩,中村守成,矢橋成介,坪井康晴,前田聖文,市川健太,滋賀,三重,三重,静岡,愛知,滋賀,A2,B1,B1,A1,A2,B1,40,50,49,44,33,24,52,53,60,54,54,55,5.66,4.87,4.24,6.76,5.99,2.76,36.75,25.89,21.55,41.96,44.00,4.76,6.22,5.38,4.24,8.84,5.15,2.14,45.57,37.78,16.22,78.95,29.79,1.75,25,31,14,46,61,28,44.44,41.88,35.60,43.15,22.31,38.01,26,62,57,72,43,44,42.59,30.20,44.85,34.87,31.48,36.69
87,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,4,一般,1800,12:10,3960,5096,4461,4049,4176,4824,菊地孝平,上原崚,安田吉宏,荒川健太,樋口喜彦,松井洪弥,静岡,東京,三重,三重,兵庫,三重,A1,B1,B1,A1,B1,A1,43,26,35,41,39,28,56,52,57,56,55,52,7.25,3.30,4.17,6.36,3.99,6.13,46.43,8.20,20.24,43.80,21.51,41.51,7.29,0.00,2.94,6.42,3.68,5.76,50.00,0.00,6.45,51.61,20.59,33.33,51,11,35,48,32,57,37.36,34.34,28.66,36.17,37.06,26.06,70,52,19,65,56,29,34.91,26.32,40.46,32.24,32.91,37.35
88,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,5,ゴゴイチびわ,1800,12:40,3941,4254,3313,4925,4273,5229,池田浩二,川島圭司,本吉正樹,森悠稀,佐藤旭,吉川晴人,愛知,滋賀,東京,兵庫,静岡,滋賀,A1,A2,B1,B1,B1,B2,43,38,56,29,39,19,53,52,56,53,53,56,8.18,5.52,3.89,4.47,5.31,1.31,65.26,38.78,12.66,22.00,33.05,0.00,8.31,5.19,3.93,4.61,4.06,1.14,62.50,35.48,13.33,17.86,11.76,0.00,58,20,38,55,39,60,41.95,23.53,29.41,36.76,37.06,29.24,64,54,61,13,50,24,25.98,26.87,22.63,21.80,27.78,35.29
89,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,6,一般,1800,13:10,4227,3879,3251,4840,5197,4483,安達裕樹,中村格,平石和男,鈴木秀茉,中野仁照,北野輝季,三重,岡山,埼玉,静岡,愛知,愛知,A1,B1,A2,B1,B2,A2,39,49,55,30,20,32,52,59,51,51,54,53,6.53,3.22,5.82,4.33,1.59,6.75,45.33,9.65,42.57,22.22,2.53,50.48,8.30,3.57,6.20,2.89,1.00,5.68,80.00,14.29,38.78,22.22,0.00,42.86,17,53,16,54,22,52,33.88,30.07,41.51,36.27,36.02,34.44,59,40,25,73,37,14,28.57,25.18,40.00,33.11,24.63,26.71
90,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,7,一般,1800,13:40,4382,3787,4682,3605,4201,5179,高山智至,天野誠,大上卓人,中村守成,佐竹友樹,藤本元輝,滋賀,岡山,広島,三重,埼玉,兵庫,B1,B1,A1,B1,A2,B2,37,50,31,50,39,24,56,53,53,53,53,57,4.69,4.30,7.32,4.87,5.44,1.30,20.62,20.87,54.03,25.89,34.65,1.59,4.99,4.06,7.45,5.38,7.18,1.00,23.53,18.18,58.46,37.78,72.73,0.00,19,49,24,31,66,56,33.81,25.63,36.84,41.88,31.55,31.21,47,38,28,62,15,67,29.94,29.53,41.67,30.20,30.46,35.40
91,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,8,一般,1800,14:10,3946,4327,4575,5157,4231,4461,赤岩善生,加藤翔,戸塚邦好,市川健太,鈴木裕隆,安田吉宏,愛知,静岡,東京,滋賀,愛知,三重,A1,B1,A2,B1,B1,B1,46,38,33,24,38,35,56,53,51,55,58,57,7.65,4.59,5.50,2.76,4.62,4.17,56.25,20.65,35.87,4.76,31.97,20.24,7.23,5.11,7.35,2.14,5.33,2.94,43.59,33.33,55.00,1.75,33.33,6.45,41,34,23,28,18,35,33.33,26.88,36.56,38.01,34.68,28.66,66,69,27,44,33,19,34.62,26.12,34.38,36.69,36.31,40.46
92,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,9,一般,1800,14:40,4182,4273,4824,3644,5135,4161,吉田和仁,佐藤旭,松井洪弥,矢橋成介,仲航太,黒柳浩孝,滋賀,静岡,三重,三重,東京,愛知,B1,B1,A1,B1,B1,A1,38,39,28,49,22,40,57,53,52,60,55,54,5.25,5.31,6.13,4.24,3.28,5.60,30.21,33.05,41.51,21.55,10.64,35.71,5.81,4.06,5.76,4.24,2.14,5.14,41.53,11.76,33.33,16.22,0.00,22.73,40,39,57,14,47,33,35.16,37.06,26.06,35.60,38.42,28.08,71,50,29,57,22,11,36.63,27.78,37.35,44.85,32.47,38.69
93,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,10,準優勝戦,1800,15:10,4049,3909,4483,3941,3787,4570,荒川健太,佐々木康,北野輝季,池田浩二,天野誠,前田聖文,三重,静岡,愛知,愛知,岡山,愛知,A1,A1,A2,A1,B1,A2,41,48,32,43,50,33,56,55,53,53,53,54,6.36,7.36,6.75,8.18,4.30,5.99,43.80,60.71,50.48,65.26,20.87,44.00,6.42,8.07,5.68,8.31,4.06,5.15,51.61,65.52,42.86,62.50,18.18,29.79,48,26,52,58,49,61,36.17,37.37,34.44,41.95,25.63,22.31,65,49,14,64,38,43,32.24,47.59,26.71,25.98,29.53,31.48
94,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,11,準優勝戦,1800,15:40,3959,3822,3960,4254,3251,3467,坪井康晴,平尾崇典,菊地孝平,川島圭司,平石和男,森弘行,静岡,岡山,静岡,滋賀,埼玉,東京,A1,A1,A1,A2,A2,B1,44,49,43,38,55,53,54,51,56,52,51,52,6.76,6.69,7.25,5.52,5.82,4.37,41.96,45.67,46.43,38.78,42.57,21.43,8.84,7.41,7.29,5.19,6.20,4.73,78.95,55.56,50.00,35.48,38.78,25.00,46,27,51,20,16,21,43.15,27.40,37.36,23.53,41.51,30.66,72,60,70,54,25,63,34.87,35.37,34.91,26.87,40.00,32.08
95,第2回京都新聞杯,4,2022-02-24,11,琵琶湖,12,準優勝戦,1800,16:10,4682,3946,4120,4540,4227,4176,大上卓人,赤岩善生,柘植政浩,相原利章,安達裕樹,樋口喜彦,広島,愛知,滋賀,東京,三重,兵庫,A1,A1,A2,A2,A1,B1,31,46,40,34,39,39,53,56,52,53,52,55,7.32,7.65,5.66,5.67,6.53,3.99,54.03,56.25,36.75,37.10,45.33,21.51,7.45,7.23,6.22,5.98,8.30,3.68,58.46,43.59,45.57,50.00,80.00,20.59,24,41,25,29,17,32,36.84,33.33,44.44,31.13,33.88,37.06,28,66,26,32,59,56,41.67,34.62,42.59,30.97,28.57,32.91
96,三国巧者決定戦,1,2022-02-24,10,三国,1,みくにあさイ,1800,10:29,3956,3589,4515,4654,5074,4985,横澤剛治,西村勝,藤田浩人,篠田優也,大澤誠也,井本昌也,静岡,埼玉,佐賀,兵庫,愛知,山口,A1,B1,B1,B1,B1,B1,44,48,35,35,26,24,56,55,54,54,54,51,6.29,4.97,5.48,5.82,2.81,5.62,45.10,36.99,34.86,37.65,9.09,36.75,4.83,5.00,6.11,5.30,2.26,5.60,8.33,33.33,36.84,26.67,2.56,40.00,52,25,48,29,50,15,42.34,30.70,28.57,30.77,38.50,35.98,19,69,49,58,26,25,34.74,35.55,34.63,35.07,34.95,37.88
97,三国巧者決定戦,1,2022-02-24,10,三国,2,みくにあさガ,1800,10:58,4415,4269,4389,4209,3233,3998,下出卓矢,杉山裕也,伊藤喜智,藤田竜弘,小畑実成,冨成謙児,福井,愛知,大阪,静岡,岡山,佐賀,A2,A1,B1,B1,B1,B1,35,36,36,39,55,42,56,53,51,60,53,51,6.68,5.96,4.66,5.00,5.96,4.97,50.96,41.41,30.40,26.60,42.57,26.85,7.25,6.63,4.95,6.16,5.38,5.70,62.71,54.35,27.69,42.22,29.73,30.00,24,57,60,53,45,16,33.49,39.05,44.67,36.11,32.85,32.06,57,68,67,12,20,15,38.65,39.02,34.62,34.12,32.35,33.17
98,三国巧者決定戦,1,2022-02-24,10,三国,3,みくにあさズ,1800,11:27,4308,3977,3654,4794,3908,3381,河村了,山本兼士,武田光史,和田拓也,重成一人,滝沢芳行,愛知,大阪,福井,兵庫,香川,埼玉,A1,B1,A2,B1,B2,B1,38,44,48,31,43,53,52,54,55,54,56,52,6.80,5.28,5.93,5.83,6.83,5.07,44.44,33.93,39.66,37.60,53.62,32.41,6.77,5.29,6.89,5.19,5.90,5.67,50.00,38.24,51.59,31.25,50.00,41.67,41,43,31,55,66,54,38.73,25.65,27.62,29.67,38.79,35.94,48,60,28,65,52,47,30.05,38.32,34.13,30.30,32.14,31.13
99,三国巧者決定戦,1,2022-02-24,10,三国,4,みくにあさ推,1800,11:57,4435,4342,4154,3919,4750,4143,服部達哉,谷野錬志,森安弘雅,村上純,井上尚悟,浦田晃嗣,愛知,静岡,香川,岡山,大阪,佐賀,A1,A1,A2,B1,B2,B1,35,37,41,47,34,40,55,53,53,53,52,55,5.90,6.40,5.77,6.39,4.20,4.75,39.05,40.29,40.63,51.18,20.29,31.25,5.41,7.90,5.27,6.80,3.92,6.15,38.24,70.00,36.51,54.29,15.38,38.46,27,39,34,70,44,42,31.16,26.92,31.55,46.33,38.39,28.64,38,53,36,71,62,54,30.88,31.31,33.65,39.50,31.60,36.41
100,三国巧者決定戦,1,2022-02-24,10,三国,5,予選,1800,12:27,3347,3814,4654,4856,4303,3327,矢後剛,金子貴志,篠田優也,豊田健士,牧原崇,野長瀬正,東京,福井,兵庫,三重,愛知,静岡,B1,A2,B1,A1,B1,A2,55,45,35,25,38,54,56,50,54,53,52,53,5.62,5.91,5.82,6.66,4.94,6.06,33.85,43.08,37.65,51.96,30.33,45.16,5.38,5.84,5.30,7.14,5.68,6.19,23.08,39.39,26.67,48.84,36.84,42.86,67,65,29,13,47,12,39.62,31.73,30.77,43.19,26.73,36.95,29,43,58,40,21,44,31.77,31.60,35.07,43.19,34.54,35.71
101,三国巧者決定戦,1,2022-02-24,10,三国,6,予選,1800,12:58,3497,4209,4013,4663,3577,4318,後藤浩,藤田竜弘,中島孝平,籾山佳岳,向所浩二,桑原将光,埼玉,静岡,福井,愛知,兵庫,東京,B1,B1,A1,B1,A2,A2,53,39,42,39,49,37,51,60,52,51,58,52,5.07,5.00,6.93,4.43,5.56,6.34,34.34,26.60,41.78,20.20,35.14,46.51,5.37,6.16,7.46,4.54,6.11,5.47,42.11,42.22,57.75,17.86,36.84,33.33,22,53,35,17,19,63,36.36,36.11,26.13,32.35,28.29,43.13,41,12,51,37,32,64,29.95,34.12,38.57,35.41,32.32,32.50
102,三国巧者決定戦,1,2022-02-24,10,三国,7,予選,1800,13:29,4794,3998,4210,3489,3454,3554,和田拓也,冨成謙児,松村康太,大場敏,井川大作,仲口博崇,兵庫,佐賀,福井,静岡,岡山,愛知,B1,B1,A2,A1,B1,A1,31,42,38,54,50,49,54,51,53,51,62,52,5.83,4.97,6.22,6.33,3.75,6.93,37.60,26.85,40.30,43.07,12.73,50.69,5.19,5.70,6.29,6.86,5.63,7.09,31.25,30.00,38.81,58.00,37.50,63.64,55,16,32,69,37,61,29.67,32.06,32.18,43.26,35.21,43.05,46,15,34,66,72,63,28.50,33.17,32.04,35.68,36.41,40.29
103,三国巧者決定戦,1,2022-02-24,10,三国,8,予選,1800,14:00,3227,4331,3919,4912,4229,3984,長岡茂一,三好勇人,村上純,中山将太,市川美宏,坂口周,東京,香川,岡山,福井,静岡,三重,B1,A2,B1,A2,B2,A1,56,38,47,25,38,44,54,56,53,56,52,53,5.25,4.85,6.39,5.45,4.24,6.45,35.87,27.27,51.18,33.61,17.65,40.50,5.29,5.00,6.80,5.39,7.43,8.23,42.86,27.78,54.29,36.80,57.14,81.82,28,49,70,18,68,14,35.02,34.98,46.33,30.05,35.05,38.05,18,70,71,27,31,39,33.02,28.86,39.50,40.61,38.81,32.20
104,三国巧者決定戦,1,2022-02-24,10,三国,9,予選特賞,1800,14:32,3233,4442,4985,4308,4154,3814,小畑実成,松竹大輔,井本昌也,河村了,森安弘雅,金子貴志,岡山,愛知,山口,愛知,香川,福井,B1,A2,B1,A1,A2,A2,55,35,24,38,41,45,53,53,51,52,53,50,5.96,5.23,5.62,6.80,5.77,5.91,42.57,31.07,36.75,44.44,40.63,43.08,5.38,6.11,5.60,6.77,5.27,5.84,29.73,41.54,40.00,50.00,36.51,39.39,45,51,15,41,34,65,32.85,44.89,35.98,38.73,31.55,31.73,20,23,25,48,36,43,32.35,30.09,37.88,30.05,33.65,31.60
105,三国巧者決定戦,1,2022-02-24,10,三国,10,予選特賞,1800,15:08,3577,3654,3327,4435,4389,3589,向所浩二,武田光史,野長瀬正,服部達哉,伊藤喜智,西村勝,兵庫,福井,静岡,愛知,大阪,埼玉,A2,A2,A2,A1,B1,B1,49,48,54,35,36,48,58,55,53,55,51,55,5.56,5.93,6.06,5.90,4.66,4.97,35.14,39.66,45.16,39.05,30.40,36.99,6.11,6.89,6.19,5.41,4.95,5.00,36.84,51.59,42.86,38.24,27.69,33.33,19,31,12,27,60,25,28.29,27.62,36.95,31.16,44.67,30.70,32,28,44,38,67,69,32.32,34.13,35.71,30.88,34.62,35.55
106,三国巧者決定戦,1,2022-02-24,10,三国,11,記者特選,1800,15:45,3489,4318,4856,3977,4415,4515,大場敏,桑原将光,豊田健士,山本兼士,下出卓矢,藤田浩人,静岡,東京,三重,大阪,福井,佐賀,A1,A2,A1,B1,A2,B1,54,37,25,44,35,35,51,52,53,54,56,54,6.33,6.34,6.66,5.28,6.68,5.48,43.07,46.51,51.96,33.93,50.96,34.86,6.86,5.47,7.14,5.29,7.25,6.11,58.00,33.33,48.84,38.24,62.71,36.84,69,63,13,43,24,48,43.26,43.13,43.19,25.65,33.49,28.57,66,64,40,60,57,49,35.68,32.50,43.19,38.32,38.65,34.63
107,三国巧者決定戦,1,2022-02-24,10,三国,12,三国選抜,1800,16:25,4013,3554,3984,3956,4342,4269,中島孝平,仲口博崇,坂口周,横澤剛治,谷野錬志,杉山裕也,福井,愛知,三重,静岡,静岡,愛知,A1,A1,A1,A1,A1,A1,42,49,44,44,37,36,52,52,53,56,53,53,6.93,6.93,6.45,6.29,6.40,5.96,41.78,50.69,40.50,45.10,40.29,41.41,7.46,7.09,8.23,4.83,7.90,6.63,57.75,63.64,81.82,8.33,70.00,54.35,35,61,14,52,39,57,26.13,43.05,38.05,42.34,26.92,39.05,51,63,39,19,53,68,38.57,40.29,32.20,34.74,31.31,39.02
108,トランスワードトロフィー,2,2022-02-24,4,平和島,1,予選,1800,11:03,4270,5098,4581,5171,4752,4365,岸本雄貴,大江純,吉村誠,清水未唯,西尾亮輔,盛本真輔,三重,愛知,静岡,滋賀,愛知,兵庫,B1,B1,A1,B1,B1,A2,39,26,32,21,33,36,63,56,50,50,51,50,4.19,2.79,5.47,2.30,4.13,5.70,25.27,7.79,34.12,0.00,17.76,42.48,0.00,2.71,6.72,2.63,4.04,5.16,0.00,14.29,58.00,12.50,17.65,21.05,31,10,71,18,25,29,33.80,40.85,34.51,46.31,42.25,26.52,15,13,32,31,72,71,39.72,31.47,35.04,40.65,39.29,39.13
109,トランスワードトロフィー,2,2022-02-24,4,平和島,2,予選,1800,11:29,3441,3987,4159,4619,4002,5188,土屋太朗,後藤正宗,向後龍一,伏田裕隆,古結宏,武井莉里,群馬,静岡,埼玉,東京,兵庫,兵庫,B1,A2,A2,B1,A1,B2,52,43,40,39,44,21,54,53,52,51,53,46,5.56,5.99,5.78,5.16,6.41,1.93,38.69,37.88,38.71,42.62,46.22,1.25,5.50,5.74,5.59,4.65,7.36,0.00,37.50,37.68,35.14,30.23,60.61,0.00,51,44,69,65,52,48,40.00,37.50,36.88,24.06,34.51,41.96,27,73,17,11,30,22,24.44,34.11,32.87,34.35,22.05,34.00
110,トランスワードトロフィー,2,2022-02-24,4,平和島,3,予選,1800,11:56,5066,4090,4401,3175,4000,3619,鈴木孝明,中村尊,小林泰,渡辺千草,松本博昭,長谷川充,埼玉,埼玉,東京,東京,広島,群馬,B1,A2,A1,B1,A2,B1,23,41,37,58,45,48,53,54,54,47,53,53,4.85,6.31,6.33,5.51,5.98,5.16,21.54,48.39,44.57,32.43,38.97,30.53,2.35,6.72,7.04,5.48,6.06,5.40,2.50,48.84,57.78,38.71,41.18,29.09,74,57,75,39,24,37,26.81,25.00,36.88,32.14,30.34,25.71,21,43,28,24,16,18,43.59,28.36,40.14,36.13,44.27,39.50
111,トランスワードトロフィー,2,2022-02-24,4,平和島,4,予選,1800,12:24,3207,4057,4756,3612,4298,4995,田村美和,松井賢治,渡邉昌成,馬袋義則,宮下元胤,田邉亮蔵,東京,兵庫,静岡,兵庫,愛知,東京,B1,A2,B1,A1,A1,B1,56,43,33,49,39,30,53,52,54,55,53,55,4.20,5.60,4.28,6.16,6.09,4.99,21.05,35.48,25.53,48.59,40.65,22.50,4.90,5.33,3.41,6.38,6.67,3.86,25.42,33.33,17.65,52.38,66.67,20.00,41,26,21,19,17,22,44.44,39.16,22.90,53.74,26.06,37.32,75,41,19,14,10,67,27.42,26.77,29.86,31.85,27.03,30.66
112,トランスワードトロフィー,2,2022-02-24,4,平和島,6,予選,1800,13:23,4891,3572,4752,4379,5188,3900,寺島美里,安田政彦,西尾亮輔,桑島和宏,武井莉里,香川素子,東京,兵庫,愛知,東京,兵庫,滋賀,B1,A1,B1,A2,B2,A1,32,50,33,37,21,45,47,54,51,56,46,48,3.65,6.24,4.13,6.01,1.93,5.83,13.04,43.75,17.76,36.84,1.25,34.65,4.78,6.83,4.04,5.38,0.00,5.09,26.09,55.56,17.65,36.17,0.00,36.36,34,72,25,35,48,61,26.57,30.14,42.25,42.36,41.96,35.62,74,40,72,68,22,34,40.15,34.21,39.29,31.65,34.00,37.41
113,トランスワードトロフィー,2,2022-02-24,4,平和島,7,予選,1800,13:53,4090,4887,4793,4033,3885,5171,中村尊,富澤祐作,金子萌,伊藤将吉,久田武,清水未唯,埼玉,群馬,静岡,静岡,愛知,滋賀,A2,B1,A1,A1,A2,B1,41,35,31,43,48,21,54,56,51,53,53,50,6.31,4.62,6.18,6.76,5.76,2.30,48.39,26.76,46.40,52.63,37.12,0.00,6.72,4.21,6.11,6.00,4.77,2.63,48.84,28.57,36.84,41.30,23.08,12.50,57,63,13,43,38,18,25.00,26.81,25.55,29.29,43.79,46.31,43,25,26,36,70,31,28.36,31.03,35.95,27.50,36.15,40.65
114,トランスワードトロフィー,2,2022-02-24,4,平和島,8,予選,1800,14:24,4797,4002,4270,5005,4756,3573,中山将,古結宏,岸本雄貴,石田貴洋,渡邉昌成,前本泰和,三重,兵庫,三重,埼玉,静岡,広島,A2,A1,B1,B1,B1,A1,30,44,39,25,33,49,57,53,63,52,54,51,5.76,6.41,4.19,5.44,4.28,7.57,39.78,46.22,25.27,38.00,25.53,52.43,5.63,7.36,0.00,4.24,3.41,7.88,42.11,60.61,0.00,21.74,17.65,39.02,55,52,31,16,21,12,27.34,34.51,33.80,41.43,22.90,34.97,23,30,15,33,19,37,23.73,22.05,39.72,20.51,29.86,25.37
115,トランスワードトロフィー,2,2022-02-24,4,平和島,9,予選特賞,1800,14:56,4298,3630,4365,3563,4627,4401,宮下元胤,黒田誠司,盛本真輔,堤昇,藤原菜希,小林泰,愛知,静岡,兵庫,静岡,東京,東京,A1,B1,A2,A2,B1,A1,39,52,36,52,35,37,53,53,50,53,47,54,6.09,4.75,5.70,5.27,5.70,6.33,40.65,26.09,42.48,32.37,39.19,44.57,6.67,4.41,5.16,5.47,7.13,7.04,66.67,17.65,21.05,31.58,53.85,57.78,17,66,29,59,47,75,26.06,28.26,26.52,28.06,39.57,36.88,10,39,71,38,20,28,27.03,25.87,39.13,30.71,34.69,40.14
116,トランスワードトロフィー,2,2022-02-24,4,平和島,11,予選特選,1800,16:01,3572,4793,4057,5066,3987,3857,安田政彦,金子萌,松井賢治,鈴木孝明,後藤正宗,阿波勝哉,兵庫,静岡,兵庫,埼玉,静岡,東京,A1,A1,A2,B1,A2,B1,50,31,43,23,43,48,54,51,52,53,53,55,6.24,6.18,5.60,4.85,5.99,6.05,43.75,46.40,35.48,21.54,37.88,38.55,6.83,6.11,5.33,2.35,5.74,5.57,55.56,36.84,33.33,2.50,37.68,32.43,72,13,26,74,44,33,30.14,25.55,39.16,26.81,37.50,27.78,40,26,41,21,73,12,34.21,35.95,26.77,43.59,34.11,32.12
117,トランスワードトロフィー,2,2022-02-24,4,平和島,12,記者選抜,1800,16:35,3612,3885,4000,3900,4797,4619,馬袋義則,久田武,松本博昭,香川素子,中山将,伏田裕隆,兵庫,愛知,広島,滋賀,三重,東京,A1,A2,A2,A1,A2,B1,49,48,45,45,30,39,55,53,53,48,57,51,6.16,5.76,5.98,5.83,5.76,5.16,48.59,37.12,38.97,34.65,39.78,42.62,6.38,4.77,6.06,5.09,5.63,4.65,52.38,23.08,41.18,36.36,42.11,30.23,19,38,24,61,55,65,53.74,43.79,30.34,35.62,27.34,24.06,14,70,16,34,23,11,31.85,36.15,44.27,37.41,23.73,34.35
