,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スポニチ杯争奪第54回なにわ賞,5,2020-04-28,12,住之江,2,一般戦,1800,15:50,4377,4656,3565,4927,3105,5114,濱本優一,大崎翔,坂本徳克,関野文,内山文典,小林孝彰,大阪,兵庫,東京,大阪,東京,福井,A2,B1,B1,B1,A2,B2,35,32,50,26,56,20,49,54,57,44,56,53,6.31,4.71,4.05,5.23,4.89,1.44,45.32,31.18,13.41,33.33,26.85,0.00,5.99,5.47,3.13,5.27,0.00,1.25,41.89,21.05,12.50,34.07,0.00,0.00,62,13,58,76,77,38,50.00,27.78,43.48,18.18,43.75,21.74,69,37,62,21,66,74,44.44,11.54,29.17,34.78,33.33,50.00
78,スポニチ杯争奪第54回なにわ賞,5,2020-04-28,12,住之江,4,一般戦,1800,16:46,3970,4844,4057,4056,3978,4365,亀山高雅,村上奈穂,松井賢治,小西英輝,齊藤仁,盛本真輔,群馬,広島,兵庫,福井,東京,兵庫,A2,B1,A2,B1,A1,B1,43,27,41,41,42,34,51,49,51,55,51,51,5.05,4.18,5.91,4.74,6.86,5.22,27.27,21.60,39.13,28.77,47.47,33.33,4.48,3.71,5.92,6.13,7.86,4.76,29.03,16.67,41.03,50.00,63.89,29.27,66,14,82,84,39,10,41.67,42.11,38.89,13.64,36.84,18.18,32,16,81,19,30,83,47.37,32.00,45.83,70.59,28.00,28.57
79,スポニチ杯争奪第54回なにわ賞,5,2020-04-28,12,住之江,5,住之江ファイ,1800,17:15,3612,3863,3020,4208,3889,3903,馬袋義則,海老澤泰,若女井正,三浦永理,須藤隆雄,白石健,兵庫,東京,東京,静岡,群馬,兵庫,A1,B1,B1,B2,B1,A1,47,46,60,37,45,42,53,57,52,47,55,52,5.84,5.36,4.74,5.27,5.29,7.14,42.68,34.95,22.22,42.86,32.29,57.14,6.11,5.14,0.00,0.00,3.64,6.89,38.89,36.11,0.00,0.00,16.00,44.44,64,79,30,69,18,21,23.08,45.83,4.17,17.39,16.67,8.33,23,13,79,77,63,76,40.00,25.00,52.94,40.00,19.23,18.18
80,スポニチ杯争奪第54回なにわ賞,5,2020-04-28,12,住之江,7,一般戦,1800,18:07,4526,4644,4002,4728,4877,4806,池田雄祐,山田亮太,古結宏,山口亮,鈴谷一平,佐藤享子,愛知,東京,兵庫,東京,兵庫,大阪,A2,A2,A1,B1,B1,B2,31,41,42,32,25,32,52,51,53,53,56,51,5.99,5.62,7.08,4.59,4.56,1.95,41.32,33.06,56.05,23.30,25.27,5.00,6.00,3.32,6.44,0.00,5.60,3.53,35.71,15.79,47.06,0.00,40.00,18.07,33,26,81,80,23,72,19.23,5.56,39.13,29.17,4.35,33.33,28,73,17,60,18,14,29.17,22.22,47.83,30.77,28.00,50.00
81,スポニチ杯争奪第54回なにわ賞,5,2020-04-28,12,住之江,9,準優勝戦,1800,19:05,3978,3903,3339,4593,4790,3044,齊藤仁,白石健,泉具巳,小坂宗司,柳内敬太,三宅爾士,東京,兵庫,兵庫,大阪,兵庫,福井,A1,A1,B1,A2,B1,B1,42,42,54,39,30,59,51,52,53,52,51,57,6.86,7.14,5.48,6.04,5.14,4.93,47.47,57.14,39.39,43.61,33.33,32.63,7.86,6.89,4.86,5.78,3.44,4.25,63.89,44.44,27.59,43.64,12.50,18.75,39,21,70,78,11,51,36.84,8.33,29.17,36.36,28.00,12.00,30,76,10,55,12,53,28.00,18.18,17.39,21.43,66.67,30.77
82,スポニチ杯争奪第54回なにわ賞,5,2020-04-28,12,住之江,11,準優勝戦,1800,20:09,3780,3612,4959,3970,4656,4644,魚谷智之,馬袋義則,井上忠政,亀山高雅,大崎翔,山田亮太,兵庫,兵庫,大阪,群馬,兵庫,東京,A1,A1,A2,A2,B1,A2,44,47,24,43,32,41,51,53,52,51,54,51,7.37,5.84,5.88,5.05,4.71,5.62,53.10,42.68,41.09,27.27,31.18,33.06,6.32,6.11,5.03,4.48,5.47,3.32,24.32,38.89,31.40,29.03,21.05,15.79,83,64,53,66,13,26,83.33,23.08,72.41,41.67,27.78,5.56,26,23,11,32,37,73,12.00,40.00,24.00,47.37,11.54,22.22
83,スポニチ杯争奪第54回なにわ賞,5,2020-04-28,12,住之江,12,一般戦,1800,20:39,4208,4823,4927,4844,3994,4275,三浦永理,中村桃佳,関野文,村上奈穂,茶谷桜,菅野はや,静岡,香川,大阪,広島,滋賀,広島,B2,B2,B1,B1,A2,B1,37,27,26,27,41,37,47,47,44,49,47,52,5.27,0.00,5.23,4.18,4.70,3.45,42.86,0.00,33.33,21.60,24.22,12.99,0.00,0.00,5.27,3.71,5.70,4.36,0.00,0.00,34.07,16.67,30.00,16.00,69,74,76,14,35,60,17.39,26.09,18.18,42.11,47.37,28.00,77,52,21,16,39,75,40.00,20.00,34.78,32.00,52.63,37.50
84,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,1,びわこ幕開け,1800,10:40,4649,3643,4750,5033,4021,4992,和田操拓,米田隆弘,井上尚悟,藤原孝斗,吉田健太,廣瀬篤哉,滋賀,岡山,大阪,愛知,愛知,滋賀,A2,B1,B1,B2,B1,B1,35,47,32,22,40,22,50,55,51,55,52,57,5.39,5.25,4.36,2.74,5.03,4.09,37.07,28.30,20.00,5.19,33.67,18.18,5.57,5.51,4.11,2.10,4.95,2.70,35.90,27.03,18.67,3.33,35.90,7.19,59,51,12,36,61,64,42.23,41.31,37.66,34.57,34.32,41.01,25,61,63,67,12,65,36.95,37.31,30.67,33.65,23.90,31.61
85,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,2,予選,1800,11:06,3283,4842,4710,5024,3890,4686,窪田好弘,山下昂大,福田宗平,古場健也,小宮淳史,丸野一樹,福井,岡山,大阪,福井,岡山,滋賀,B1,B1,A2,B2,B1,A1,52,28,30,25,44,28,55,55,52,51,58,53,4.34,4.66,5.70,2.82,4.98,6.62,25.24,25.29,37.23,10.20,28.42,40.79,5.00,4.68,6.58,2.68,2.78,6.63,26.32,26.32,51.52,8.00,0.00,49.43,19,54,15,53,11,41,33.18,35.94,35.56,34.55,32.09,32.14,44,47,28,15,23,21,26.59,25.88,41.58,32.52,37.19,28.98
86,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,3,予選,1800,11:32,4310,3965,4382,4080,4756,5085,横家翔一,北中元樹,高山智至,山崎哲司,渡邉昌成,中村栄治,愛知,滋賀,滋賀,愛知,静岡,福井,B1,A1,A2,A1,B1,B2,36,40,35,41,31,21,59,60,54,53,53,53,3.91,5.85,5.46,6.74,4.66,2.16,19.39,43.86,31.63,52.89,26.37,1.30,3.59,6.24,5.13,6.18,3.33,2.13,18.18,48.37,27.96,46.67,22.22,0.00,55,31,66,24,28,43,32.65,27.55,28.97,29.71,37.44,28.05,38,48,17,64,70,39,36.36,31.73,31.98,35.07,36.84,32.78
87,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,4,予選,1800,11:58,4081,4828,4038,3912,4131,4999,樋口範政,松山将吾,田中健太,川原正明,原豊土,沓名貴輝,愛知,滋賀,岡山,福井,静岡,愛知,B1,A1,B1,A2,A1,B2,41,25,41,46,39,26,58,51,58,51,55,50,4.43,6.00,3.96,6.17,6.24,2.56,24.49,33.58,21.62,41.83,46.96,6.25,4.18,6.15,3.89,6.00,6.15,1.61,23.68,43.08,19.44,36.36,45.45,0.00,25,57,49,37,34,45,35.24,31.09,33.33,29.95,34.85,33.04,57,30,26,68,41,49,40.18,27.43,28.04,30.26,29.85,41.95
88,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4137,4218,3839,4930,4752,5033,君島秀三,吉川喜継,川合理司,佐藤悠,西尾亮輔,藤原孝斗,滋賀,滋賀,静岡,福井,愛知,愛知,A1,A2,B1,B1,B1,B2,39,38,44,24,32,22,53,51,62,56,51,55,6.56,6.24,4.53,4.06,4.48,2.74,51.70,43.80,26.61,17.98,30.00,5.19,6.71,6.53,5.14,4.00,2.94,2.10,51.20,46.10,31.82,27.78,11.11,3.33,21,38,52,62,32,36,27.44,38.12,37.33,35.50,43.72,34.57,46,29,31,51,18,67,31.60,38.19,21.11,39.71,31.96,33.65
89,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,6,スゴ6!びわ,1800,13:01,3327,4162,4837,4448,5001,5024,野長瀬正,竹本太樹,酒井陽祐,青木玄太,坂本雅佳,古場健也,静岡,大阪,愛知,滋賀,岡山,福井,A2,B1,B1,A1,B1,B2,52,38,31,33,25,25,55,53,51,51,57,51,6.74,4.93,5.06,6.21,2.67,2.82,47.90,29.76,28.89,40.50,8.82,10.20,6.82,5.00,4.50,6.54,1.89,2.68,50.00,25.64,22.22,44.19,0.00,8.00,60,46,29,39,65,53,33.33,37.02,33.33,29.52,38.32,34.55,34,27,56,33,40,15,30.46,39.02,28.44,35.48,28.71,32.52
90,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,7,予選,1800,13:33,4021,3370,3995,4842,4262,4666,吉田健太,坪内実,重野哲之,山下昂大,馬場貴也,日笠勝弘,愛知,大阪,静岡,岡山,滋賀,大阪,B1,B1,A1,B1,A1,B1,40,53,41,28,36,36,52,56,51,55,53,52,5.03,4.37,6.55,4.66,6.64,4.61,33.67,24.18,48.48,25.29,38.58,26.67,4.95,4.34,6.38,4.68,7.56,4.78,35.90,17.07,47.50,26.32,61.72,29.73,61,27,23,54,67,20,34.32,27.62,45.42,35.94,31.30,30.14,12,62,20,47,19,59,23.90,32.00,25.27,25.88,26.96,29.47
91,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,8,予選,1800,14:06,4038,4756,3721,4182,4120,3286,田中健太,渡邉昌成,守田俊介,吉田和仁,柘植政浩,坂東満,岡山,静岡,滋賀,滋賀,滋賀,静岡,B1,B1,A1,A2,A2,B1,41,31,44,36,38,51,58,53,52,55,51,52,3.96,4.66,7.03,5.22,5.67,4.58,21.62,26.37,51.16,32.37,35.54,25.81,3.89,3.33,7.62,5.36,6.07,5.28,19.44,22.22,62.21,34.59,45.14,38.89,49,28,63,47,58,56,33.33,37.44,43.44,30.46,45.38,39.04,26,70,54,36,55,53,28.04,36.84,34.95,37.80,45.32,30.69
92,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,9,予選,1800,14:40,3912,3890,4752,4012,3965,4750,川原正明,小宮淳史,西尾亮輔,中村有裕,北中元樹,井上尚悟,福井,岡山,愛知,滋賀,滋賀,大阪,A2,B1,B1,A2,A1,B1,46,44,32,40,40,32,51,58,51,58,60,51,6.17,4.98,4.48,5.18,5.85,4.36,41.83,28.42,30.00,33.65,43.86,20.00,6.00,2.78,2.94,5.87,6.24,4.11,36.36,0.00,11.11,39.87,48.37,18.67,37,11,32,40,31,12,29.95,32.09,43.72,30.77,27.55,37.66,68,23,18,43,48,63,30.26,37.19,31.96,36.71,31.73,30.67
93,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,10,特賞戦,1800,15:16,4131,4649,3283,4382,4162,3896,原豊土,和田操拓,窪田好弘,高山智至,竹本太樹,上田洋平,静岡,滋賀,福井,滋賀,大阪,滋賀,A1,A2,B1,A2,B1,A2,39,35,52,35,38,43,55,50,55,54,53,50,6.24,5.39,4.34,5.46,4.93,5.21,46.96,37.07,25.24,31.63,29.76,30.70,6.15,5.57,5.00,5.13,5.00,5.62,45.45,35.90,26.32,27.96,25.64,35.62,34,59,19,66,46,50,34.85,42.23,33.18,28.97,37.02,37.10,41,25,44,17,27,22,29.85,36.95,26.59,31.98,39.02,35.71
94,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,11,特別選抜戦,1800,15:54,3995,3327,3643,4218,4080,4710,重野哲之,野長瀬正,米田隆弘,吉川喜継,山崎哲司,福田宗平,静岡,静岡,岡山,滋賀,愛知,大阪,A1,A2,B1,A2,A1,A2,41,52,47,38,41,30,51,55,55,51,53,52,6.55,6.74,5.25,6.24,6.74,5.70,48.48,47.90,28.30,43.80,52.89,37.23,6.38,6.82,5.51,6.53,6.18,6.58,47.50,50.00,27.03,46.10,46.67,51.52,23,60,51,38,24,15,45.42,33.33,41.31,38.12,29.71,35.56,20,34,61,16,64,28,25.27,30.46,37.31,37.79,35.07,41.58
95,滋賀県知事杯争奪第21回ビナちゃんカップ,1,2020-04-28,11,琵琶湖,12,びわこ選抜戦,1800,16:35,3721,4262,4686,4137,4448,4828,守田俊介,馬場貴也,丸野一樹,君島秀三,青木玄太,松山将吾,滋賀,滋賀,滋賀,滋賀,滋賀,滋賀,A1,A1,A1,A1,A1,A1,44,36,28,39,33,25,52,53,53,53,51,51,7.03,6.64,6.62,6.56,6.21,6.00,51.16,38.58,40.79,51.70,40.50,33.58,7.62,7.56,6.63,6.71,6.54,6.15,62.21,61.72,49.43,51.20,44.19,43.08,63,67,41,21,39,57,43.44,31.30,32.14,27.44,29.52,31.09,54,19,21,46,33,30,34.95,26.96,28.98,31.60,35.48,27.43
96,オールレディース三国レディースカップ,2,2020-04-28,10,三国,2,みくにあさガ,1800,09:22,3334,4123,4990,4882,4738,4088,角ひとみ,細川裕子,田中博子,瀧川千依,清埜翔子,野田祥子,広島,愛知,福岡,広島,埼玉,長崎,A2,A2,B2,B2,B1,B1,51,38,22,24,28,39,45,47,51,45,52,48,5.39,6.50,1.55,2.78,4.39,4.00,35.71,52.94,0.00,11.11,22.86,24.72,3.25,7.26,1.14,0.00,4.00,3.25,12.50,57.14,0.00,0.00,10.00,25.00,51,70,61,25,13,32,46.67,38.46,42.86,60.00,31.25,43.75,53,21,15,63,70,48,46.67,50.00,25.00,40.00,35.71,33.33
97,オールレディース三国レディースカップ,2,2020-04-28,10,三国,3,みくにあさズ,1800,09:51,3302,4065,4450,4909,5003,5116,谷川里江,金田幸子,平高奈菜,薮内瑞希,来田衣織,金子七海,愛知,岡山,香川,岡山,兵庫,福井,A2,B1,A1,B1,B1,B2,52,40,32,24,24,20,47,44,46,45,48,48,5.44,5.55,7.50,4.60,2.57,1.49,34.11,41.73,60.87,28.41,2.13,0.00,2.56,7.07,6.76,5.63,2.43,1.00,0.00,53.33,56.52,37.50,0.00,0.00,57,53,37,68,22,11,50.00,47.06,58.33,50.00,33.33,35.29,23,25,49,29,71,62,62.50,35.71,35.71,21.43,25.00,13.33
98,オールレディース三国レディースカップ,2,2020-04-28,10,三国,6,予選,1800,11:23,4994,4433,4923,5078,4400,4482,山本梨菜,川野芽唯,末武里奈,山川波乙,加藤奈月,守屋美穂,佐賀,福岡,山口,三重,福井,岡山,B1,A1,B1,B2,B1,A1,22,34,28,22,31,31,49,47,48,46,55,45,4.44,5.75,2.90,1.54,4.51,6.53,12.96,33.79,7.32,1.85,22.50,42.45,1.67,5.41,1.83,1.88,4.54,6.07,0.00,29.27,0.00,0.00,20.91,43.33,42,43,38,49,62,35,53.33,37.50,33.33,25.00,70.00,16.67,41,28,57,36,18,60,46.15,30.77,38.46,20.00,62.50,23.08
99,オールレディース三国レディースカップ,2,2020-04-28,10,三国,7,予選,1800,11:54,4909,3580,3778,4990,4854,3611,薮内瑞希,水口由紀,安達美帆,田中博子,大橋由珠,岩崎芳美,岡山,滋賀,埼玉,福岡,東京,徳島,B1,A2,B1,B2,B1,A2,24,47,44,22,25,47,45,47,47,51,50,49,4.60,4.98,3.00,1.55,3.76,6.75,28.41,28.93,14.63,0.00,14.29,48.41,5.63,5.24,3.50,1.14,2.11,6.03,37.50,31.37,15.38,0.00,0.00,42.19,68,47,64,61,40,15,50.00,60.00,23.08,42.86,28.57,29.41,29,46,37,15,43,58,21.43,50.00,66.67,25.00,50.00,13.33
100,オールレディース三国レディースカップ,2,2020-04-28,10,三国,9,予選,1800,12:58,3802,4773,3334,3999,4183,5097,森岡真希,中川りな,角ひとみ,大瀧明日,宇野弥生,東本千佳,岡山,福岡,広島,愛知,愛知,大阪,B1,B1,A2,A1,A2,B2,46,26,51,40,34,24,48,50,45,46,48,57,4.54,5.14,5.39,6.39,6.30,1.37,24.44,29.09,35.71,45.52,43.38,1.61,5.38,4.42,3.25,4.64,5.44,0.00,36.21,24.19,12.50,36.36,36.59,0.00,48,17,51,44,50,29,33.33,50.00,46.67,62.50,31.25,46.67,55,26,53,34,31,12,21.43,20.00,46.67,11.11,43.75,13.33
101,オールレディース三国レディースカップ,2,2020-04-28,10,三国,12,女神ドリーム,1800,14:50,4450,4190,4123,4011,4433,4225,平高奈菜,長嶋万記,細川裕子,堀之内紀,川野芽唯,土屋千明,香川,静岡,愛知,岡山,福岡,群馬,A1,A1,A2,A2,A1,A2,32,38,38,40,34,37,46,50,47,45,47,46,7.50,5.93,6.50,6.69,5.75,6.62,60.87,38.33,52.94,54.55,33.79,49.41,6.76,8.18,7.26,5.29,5.41,6.92,56.52,72.73,57.14,41.18,29.27,58.33,37,24,70,31,43,67,58.33,80.00,38.46,25.00,37.50,40.00,49,16,21,32,28,72,35.71,28.57,50.00,53.33,30.77,35.71
102,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,1,一般戦,1800,15:19,3867,4274,4360,5120,3536,3315,松浦勝,長畑友輔,庄司孝輔,山本稔太,一色雅昭,広瀬聖仁,愛知,東京,静岡,愛知,愛知,愛知,B1,B1,B1,B2,B1,B1,44,37,35,19,53,54,55,49,54,54,56,54,4.30,4.83,5.21,2.82,4.00,5.20,26.44,27.36,32.50,4.82,17.78,33.33,4.39,5.43,4.45,0.00,4.50,4.88,20.41,35.71,18.42,0.00,18.97,29.69,30,45,58,71,67,39,34.96,42.16,33.98,36.16,31.67,31.05,29,61,70,66,62,27,33.80,32.14,43.30,36.55,37.75,38.22
103,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,2,一般戦,1800,15:45,4327,3981,4199,5062,3690,5089,加藤翔,今坂晃広,北川潤二,田嶋塁,河合三弘,前田翔,静岡,静岡,愛知,東京,愛知,愛知,B1,A2,A2,B2,A2,B1,36,42,37,22,49,20,52,54,55,52,52,48,4.84,5.70,5.48,1.41,5.92,3.98,29.91,40.98,36.60,1.96,42.11,10.00,3.56,4.73,6.00,1.38,6.23,3.35,13.95,40.91,42.72,0.00,42.55,5.88,55,18,62,21,20,48,39.45,31.20,28.99,31.37,30.85,40.50,67,31,26,53,21,33,30.69,39.02,41.29,38.56,28.71,31.61
104,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,3,一般戦,1800,16:11,4139,4033,3929,3813,5082,3123,丹下健,伊藤将吉,杢野誓良,佐藤大介,一色凌雅,中西宏文,愛知,静岡,愛知,愛知,愛知,滋賀,B1,A2,A2,A1,B2,B1,39,41,44,44,21,57,54,52,51,53,59,49,4.99,6.11,5.32,6.35,2.29,4.41,29.66,45.60,33.83,43.38,4.76,22.11,4.97,4.29,5.71,6.35,0.67,3.39,32.39,28.57,31.25,42.05,0.00,11.11,27,31,49,16,22,54,41.86,31.02,38.40,30.23,32.02,28.70,16,58,54,37,72,47,37.62,36.82,38.32,31.73,32.21,36.52
105,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,4,一般戦,1800,16:36,3968,4743,4442,4197,3730,5075,茶谷信次,木村仁紀,松竹大輔,渥美卓郎,塩崎優司,中島秀治,滋賀,滋賀,愛知,静岡,愛知,滋賀,A2,A1,A1,B1,B1,B1,43,27,33,37,47,24,54,53,51,54,50,54,6.63,5.82,6.25,4.06,5.03,2.63,51.92,41.22,45.76,22.09,26.42,2.82,5.64,6.09,5.89,4.11,5.92,0.00,33.33,48.84,40.28,25.00,45.07,0.00,64,68,53,65,57,46,40.38,37.67,37.40,38.96,34.01,35.64,65,51,23,43,20,56,31.19,39.81,31.94,34.18,37.12,35.71
106,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,5,一般戦,1800,17:01,4850,4067,4943,4604,5068,4274,野中一平,永井源,八木治樹,岩瀬裕亮,前田滉,長畑友輔,愛知,愛知,愛知,愛知,愛知,東京,A2,A1,B1,A1,B1,B1,25,40,29,31,20,37,54,53,53,53,49,49,6.17,6.37,4.27,6.98,5.11,4.83,47.33,41.38,18.82,50.65,34.91,27.36,6.02,6.68,3.20,6.59,3.57,5.43,43.43,50.00,10.00,49.60,6.67,35.71,28,33,19,51,35,45,34.98,40.09,34.38,33.88,35.68,42.16,36,28,75,59,25,61,32.86,38.34,37.36,36.40,31.28,32.14
107,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,6,一般戦,1800,17:27,4910,3848,4337,3536,4467,5062,中村泰平,川上聡介,平本真之,一色雅昭,渡邉俊介,田嶋塁,愛知,愛知,愛知,愛知,愛知,東京,A2,B1,A1,B1,A2,B2,24,42,35,53,33,22,51,58,54,56,49,52,6.48,4.61,6.87,4.00,4.98,1.41,49.67,25.81,44.96,17.78,30.51,1.96,5.80,5.97,6.61,4.50,4.59,1.38,42.47,42.65,44.05,18.97,24.59,0.00,50,41,11,67,25,21,39.19,38.50,46.07,31.67,31.72,31.37,48,69,57,62,39,53,32.50,38.50,32.80,37.75,35.27,38.56
108,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,7,一般戦,1800,17:54,4269,4527,4960,3718,4215,5082,杉山裕也,高野心吾,黒野元基,伊達正利,吉島祥之,一色凌雅,愛知,愛知,愛知,静岡,愛知,愛知,A1,B1,B1,A2,A2,B2,34,31,23,45,35,21,56,51,52,55,57,59,5.44,4.61,5.67,4.91,5.08,2.29,33.06,23.81,37.17,28.80,32.69,4.76,6.32,5.31,5.21,5.29,6.29,0.67,41.88,31.11,28.43,37.14,47.37,0.00,38,13,14,72,63,22,41.09,37.75,29.28,34.68,38.94,32.02,38,50,76,77,35,72,29.89,35.32,28.09,40.67,31.63,32.21
109,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,8,一般戦,1800,18:23,4118,3988,4211,3231,4786,5120,宇佐見淳,古川誠之,村田敦,吉田隆義,佐藤博亮,山本稔太,愛知,愛知,東京,愛知,愛知,愛知,A2,A1,B1,B1,A2,B2,39,41,36,54,32,19,53,55,56,56,54,54,6.29,5.98,4.62,3.93,6.56,2.82,46.76,39.09,30.00,14.81,51.11,4.82,6.03,6.01,5.36,5.38,5.87,0.00,45.45,35.21,35.71,37.97,41.80,0.00,56,36,74,23,73,71,29.34,30.06,39.49,32.63,42.57,36.16,32,46,40,63,74,66,36.70,29.60,30.68,39.35,33.65,36.55
110,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,9,準優勝戦,1800,18:55,4604,4337,3730,4442,4139,4850,岩瀬裕亮,平本真之,塩崎優司,松竹大輔,丹下健,野中一平,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,B1,A1,B1,A2,31,35,47,33,39,25,53,54,50,51,54,54,6.98,6.87,5.03,6.25,4.99,6.17,50.65,44.96,26.42,45.76,29.66,47.33,6.59,6.61,5.92,5.89,4.97,6.02,49.60,44.05,45.07,40.28,32.39,43.43,51,11,57,53,27,28,33.88,46.07,34.01,37.40,41.86,34.98,59,57,20,23,16,36,36.40,32.80,37.12,31.94,37.62,32.86
111,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,10,準優勝戦,1800,19:29,4033,4269,4743,4910,3929,4067,伊藤将吉,杉山裕也,木村仁紀,中村泰平,杢野誓良,永井源,静岡,愛知,滋賀,愛知,愛知,愛知,A2,A1,A1,A2,A2,A1,41,34,27,24,44,40,52,56,53,51,51,53,6.11,5.44,5.82,6.48,5.32,6.37,45.60,33.06,41.22,49.67,33.83,41.38,4.29,6.32,6.09,5.80,5.71,6.68,28.57,41.88,48.84,42.47,31.25,50.00,31,38,68,50,49,33,31.02,41.09,37.67,39.19,38.40,40.09,58,38,51,48,54,28,36.82,29.89,39.81,32.50,38.32,38.34
112,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,11,準優勝戦,1800,20:06,4786,4118,3813,3968,3848,3718,佐藤博亮,宇佐見淳,佐藤大介,茶谷信次,川上聡介,伊達正利,愛知,愛知,愛知,滋賀,愛知,静岡,A2,A2,A1,A2,B1,A2,32,39,44,43,42,45,54,53,53,54,58,55,6.56,6.29,6.35,6.63,4.61,4.91,51.11,46.76,43.38,51.92,25.81,28.80,5.87,6.03,6.35,5.64,5.97,5.29,41.80,45.45,42.05,33.33,42.65,37.14,73,56,16,64,41,72,42.57,29.34,30.23,40.38,38.50,34.68,74,32,37,65,69,77,33.65,36.70,31.73,31.19,38.50,40.67
113,中日スポーツ賞第49回竹島弁天杯,5,2020-04-28,7,蒲郡,12,一般戦,1800,20:35,3988,4467,4197,4215,3981,5068,古川誠之,渡邉俊介,渥美卓郎,吉島祥之,今坂晃広,前田滉,愛知,愛知,静岡,愛知,静岡,愛知,A1,A2,B1,A2,A2,B1,41,33,37,35,42,20,55,49,54,57,54,49,5.98,4.98,4.06,5.08,5.70,5.11,39.09,30.51,22.09,32.69,40.98,34.91,6.01,4.59,4.11,6.29,4.73,3.57,35.21,24.59,25.00,47.37,40.91,6.67,36,25,65,63,18,35,30.06,31.72,38.96,38.94,31.20,35.68,46,39,43,35,31,25,29.60,35.27,34.18,31.63,39.02,31.28
114,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,1,一般戦,1800,11:33,4751,3569,3340,3781,4986,5070,鈴木諒祐,増田進,池田雷太,秋元誠,西山祐希,中島航,静岡,東京,東京,福井,兵庫,東京,B1,B1,B1,B1,B2,B1,32,48,54,44,23,25,52,54,54,56,50,52,3.52,5.01,5.29,5.31,2.30,2.16,5.80,31.53,30.97,35.63,7.89,5.97,3.88,5.40,4.12,3.57,1.00,0.00,17.19,33.33,21.21,26.09,0.00,0.00,53,57,62,16,24,26,0.00,0.00,0.00,0.00,0.00,66.67,38,24,35,33,52,55,37.04,33.64,39.09,28.44,31.25,32.43
115,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,2,一般戦,1800,11:59,3673,4438,4834,4944,4066,4650,小林享,森作雄大,浜本裕己,田代達也,東本勝利,中山雄太,群馬,東京,大阪,東京,三重,愛知,B1,B1,B1,B1,A2,A1,47,33,32,28,40,35,59,52,51,53,52,53,4.14,4.87,5.01,3.26,5.89,6.38,18.64,31.13,32.18,15.28,39.56,42.40,4.36,4.33,4.22,2.13,6.86,6.00,16.00,33.33,21.88,0.00,57.14,47.37,65,4,48,20,54,56,0.00,85.71,0.00,42.86,0.00,0.00,54,29,67,13,48,34,49.04,33.33,24.00,30.56,31.25,16.51
