,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,8,予選特賞,1800,14:18,4411,3605,3409,4103,4907,3957,沢田昭宏,中村守成,三好一,山崎善庸,小池修平,大谷直弘,大阪,三重,福井,埼玉,大阪,愛知,A2,B1,B1,B1,A1,A2,34,48,51,41,25,43,55,52,55,52,54,53,5.28,4.78,4.34,4.57,6.42,5.72,30.97,28.09,27.36,23.40,52.88,37.80,5.14,5.48,6.57,4.72,5.93,6.44,42.86,30.30,57.14,30.56,37.93,38.89,15,36,69,24,28,53,33.33,34.21,53.66,22.22,31.58,31.58,53,80,73,58,66,49,25.00,32.35,36.36,25.71,32.43,32.43
79,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,9,ターゲット9,1800,14:49,3828,5020,4077,3947,4081,3583,明石正之,宮村勇哉,品田直樹,寺本昇平,樋口範政,齋藤智裕,兵庫,三重,東京,群馬,愛知,埼玉,A1,B1,B1,B1,B1,B1,46,28,41,44,41,47,50,55,51,48,57,60,6.07,2.31,5.06,5.30,4.34,4.16,44.76,2.94,30.28,35.11,24.42,20.83,6.67,2.00,5.31,5.24,4.96,4.52,33.33,0.00,34.62,27.27,23.08,24.07,23,58,44,73,55,75,29.41,23.53,33.33,27.59,26.67,22.86,60,81,68,72,40,67,24.24,30.30,33.33,11.11,36.36,33.33
80,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,10,予選特賞,1800,15:21,4428,3885,3934,4093,4863,3882,有賀達也,久田武,鋤柄貴俊,吉田宗弘,三浦裕貴,新田智彰,埼玉,愛知,愛知,東京,東京,大阪,A1,A2,B1,B1,B1,A2,34,46,43,39,31,47,52,54,51,49,55,56,6.61,5.68,5.22,5.25,4.46,5.48,49.46,43.56,33.33,33.06,23.21,37.50,5.16,4.48,5.58,5.28,4.16,5.54,29.03,22.22,36.84,30.43,22.12,38.46,19,70,72,67,43,52,29.03,27.27,16.13,45.71,50.00,38.89,26,38,43,76,41,25,22.22,30.56,23.53,44.12,34.29,46.34
81,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,11,予選特選,1800,15:55,4055,3699,4058,4619,4340,3538,吉田俊彦,富永正人,野末智一,伏田裕隆,土性雅也,菊池峰晴,兵庫,埼玉,静岡,東京,三重,群馬,A2,A2,B1,B1,A2,A2,42,47,41,37,35,52,54,52,51,51,54,51,6.46,5.11,5.13,5.00,5.05,5.88,50.89,30.85,30.53,30.77,30.09,34.78,0.00,6.21,5.62,4.92,4.96,5.53,0.00,50.00,40.48,33.33,25.93,28.95,45,48,63,74,25,13,34.78,37.14,18.52,43.75,26.47,21.21,45,39,46,21,75,44,20.00,32.35,28.57,46.88,29.41,30.77
82,第15回マンスリーBOATRACE杯,2,2020-07-20,5,多摩川,12,ドリーム2n,1800,16:30,4140,3406,3612,4466,4653,4278,梶野学志,中里英夫,馬袋義則,南佑典,小野達哉,藤岡俊介,東京,群馬,兵庫,三重,大阪,兵庫,A1,A1,A2,A1,A1,A1,39,51,47,33,34,37,52,52,52,51,51,51,7.02,5.98,6.03,6.52,6.40,6.78,61.17,36.36,44.67,47.92,46.92,49.22,6.74,5.56,6.32,6.46,8.63,6.68,52.88,36.54,45.45,50.00,87.50,38.30,46,50,17,34,20,35,35.29,14.29,17.95,48.57,39.39,27.27,63,32,29,34,71,54,23.53,45.95,35.14,31.03,43.75,20.00
83,第29回アサヒビールカップ,5,2020-07-20,3,江戸川,1,一般,1800,11:13,4872,4837,4790,4615,4632,4423,山下流心,酒井陽祐,柳内敬太,板倉敦史,長尾京志,坂口貴彦,広島,愛知,兵庫,東京,福岡,岡山,B1,B1,B1,B1,B1,B1,27,31,30,40,31,31,54,51,51,52,53,55,4.90,4.61,4.64,4.84,5.26,4.81,23.76,24.71,27.27,23.42,27.27,34.75,5.72,3.56,3.63,5.64,5.17,4.66,38.00,12.50,25.00,38.75,27.78,25.00,41,58,24,39,25,29,39.02,22.22,34.21,26.32,5.71,30.00,30,70,25,39,69,15,21.43,33.33,47.37,41.46,57.14,37.50
84,第29回アサヒビールカップ,5,2020-07-20,3,江戸川,3,一般,1800,12:07,3982,4630,4346,3771,4883,4565,福田理,岩永雅人,前田健太,折下寛法,岡部大輝,西村豪洋,岡山,愛知,福岡,東京,東京,愛知,B1,B1,B1,A2,B1,A2,42,33,35,46,24,32,56,51,55,52,52,53,4.79,5.65,4.59,5.98,5.24,5.95,25.00,38.27,22.43,43.30,33.33,42.86,5.06,5.55,3.83,6.00,4.96,4.25,25.81,32.50,13.04,40.23,36.00,25.00,64,70,56,66,68,40,39.39,39.47,46.15,44.74,37.50,35.90,40,49,50,46,28,34,47.22,26.53,25.58,37.50,51.22,40.48
85,第29回アサヒビールカップ,5,2020-07-20,3,江戸川,4,一般,1800,12:35,3880,4162,4568,4572,4379,4382,浅見宗孝,竹本太樹,廣瀬真也,渡部悟,桑島和宏,高山智至,埼玉,大阪,東京,大阪,東京,滋賀,B1,B1,A2,B1,B1,A2,47,38,32,31,35,35,55,54,50,54,56,57,4.80,4.92,5.84,5.60,5.83,5.31,30.39,28.57,38.00,32.23,40.00,33.33,4.74,5.36,5.38,6.15,6.18,4.87,29.31,35.71,27.03,40.43,48.78,34.78,71,65,50,28,26,13,34.15,50.00,31.71,17.95,52.78,25.00,53,65,45,22,23,33,19.44,35.14,26.83,26.83,46.15,33.33
86,第29回アサヒビールカップ,5,2020-07-20,3,江戸川,5,一般,1800,13:03,4674,4181,4401,3602,4837,4735,池田剛規,花本夏樹,小林泰,奥平拓也,酒井陽祐,角山雄哉,福岡,三重,東京,東京,愛知,兵庫,B1,B1,A1,A2,B1,B1,32,36,35,50,31,29,51,53,53,52,51,54,5.23,4.81,6.40,5.26,4.61,4.26,32.29,25.00,51.55,24.73,24.71,18.75,4.59,5.05,5.33,5.66,3.56,5.14,37.50,31.58,26.67,39.05,12.50,35.71,49,55,37,36,58,52,11.43,47.06,55.00,45.00,22.22,25.64,11,13,56,37,70,20,35.71,36.84,35.71,27.78,33.33,23.68
87,第29回アサヒビールカップ,5,2020-07-20,3,江戸川,6,一般,1800,13:31,4615,4880,4150,3848,4013,3286,板倉敦史,澤崎雄哉,山田雄太,川上聡介,中島孝平,坂東満,東京,東京,静岡,愛知,福井,静岡,B1,A2,A2,B1,A1,B1,40,25,38,42,40,51,52,52,58,56,51,51,4.84,5.68,6.22,4.90,7.93,4.82,23.42,39.08,50.00,22.39,62.60,30.93,5.64,5.78,6.22,5.69,6.50,0.00,38.75,40.54,40.74,40.00,37.50,0.00,39,59,69,11,22,12,26.32,14.29,56.41,44.44,32.43,36.11,39,17,41,55,29,36,41.46,23.26,29.27,40.74,26.83,35.90
88,第29回アサヒビールカップ,5,2020-07-20,3,江戸川,7,一般,1800,14:00,4120,4780,4883,4872,4630,4790,柘植政浩,マイケ田,岡部大輝,山下流心,岩永雅人,柳内敬太,滋賀,東京,東京,広島,愛知,兵庫,A2,B1,B1,B1,B1,B1,39,34,24,27,33,30,52,52,52,54,51,51,5.53,4.87,5.24,4.90,5.65,4.64,36.36,29.41,33.33,23.76,38.27,27.27,5.32,5.05,4.96,5.72,5.55,3.63,27.27,29.67,36.00,38.00,32.50,25.00,31,57,68,41,70,24,29.27,33.33,37.50,39.02,39.47,34.21,59,19,28,30,49,25,22.22,38.10,51.22,21.43,26.53,47.37
89,第29回アサヒビールカップ,5,2020-07-20,3,江戸川,9,一般,1800,14:59,3602,4632,4382,4401,4162,4346,奥平拓也,長尾京志,高山智至,小林泰,竹本太樹,前田健太,東京,福岡,滋賀,東京,大阪,福岡,A2,B1,A2,A1,B1,B1,50,31,35,35,38,35,52,53,57,53,54,55,5.26,5.26,5.31,6.40,4.92,4.59,24.73,27.27,33.33,51.55,28.57,22.43,5.66,5.17,4.87,5.33,5.36,3.83,39.05,27.78,34.78,26.67,35.71,13.04,36,25,13,37,65,56,45.00,5.71,25.00,55.00,50.00,46.15,37,69,33,56,65,50,27.78,57.14,33.33,35.71,35.14,25.58
90,第29回アサヒビールカップ,5,2020-07-20,3,江戸川,10,一般特賞,1800,15:30,4013,3822,4572,3982,4880,4748,中島孝平,平尾崇典,渡部悟,福田理,澤崎雄哉,渡邉雄朗,福井,岡山,大阪,岡山,東京,東京,A1,A1,B1,B1,A2,A2,40,47,31,42,25,34,51,49,54,56,52,52,7.93,7.50,5.60,4.79,5.68,5.37,62.60,60.40,32.23,25.00,39.08,35.79,6.50,8.35,6.15,5.06,5.78,6.29,37.50,75.00,40.43,25.81,40.54,46.86,22,54,28,64,59,46,32.43,31.71,17.95,39.39,14.29,50.00,29,31,22,40,17,24,26.83,45.45,26.83,47.22,23.26,37.50
91,第29回アサヒビールカップ,5,2020-07-20,3,江戸川,11,準優勝,1800,16:02,4366,3814,3445,4357,4086,3141,前沢丈史,金子貴志,加藤高史,田中和也,寺本重宣,山来和人,東京,福井,埼玉,大阪,東京,東京,A1,A2,A2,A1,A1,B1,34,44,50,36,40,58,53,49,54,52,50,55,6.94,5.69,5.89,6.77,6.17,4.82,53.68,35.54,41.30,52.08,41.94,36.47,7.98,5.57,5.40,5.05,6.46,4.98,65.22,35.71,34.04,33.33,46.15,29.90,67,51,34,45,15,14,30.77,54.76,21.95,25.64,20.51,32.35,62,52,16,14,58,51,26.32,28.13,52.78,38.46,25.00,40.54
92,第29回アサヒビールカップ,5,2020-07-20,3,江戸川,12,準優勝,1800,16:35,4391,3959,3319,4754,3499,4102,松田祐季,坪井康晴,山崎義明,松尾充,市川哲也,益田啓司,福井,静岡,埼玉,三重,広島,福岡,A1,A1,A1,A1,A1,A1,34,42,53,31,51,41,52,53,52,49,50,53,6.74,7.31,6.03,6.47,6.73,6.46,46.49,51.61,37.50,47.69,50.51,47.22,8.80,6.06,6.75,5.86,5.47,6.02,86.67,33.33,50.82,41.67,35.29,46.00,27,63,48,43,33,47,40.00,25.00,43.24,41.67,26.47,19.51,63,54,47,61,67,21,39.39,19.05,34.15,28.95,21.95,36.84
93,12カンパニー杯,4,2020-07-20,2,戸田,6,一般戦,1800,13:14,5082,4269,4496,3455,2878,3310,一色凌雅,杉山裕也,内堀学,谷本幸司,富山弘幸,金澤一洋,愛知,愛知,東京,愛知,大阪,群馬,B1,A2,A1,B1,A2,B1,21,34,33,49,62,56,57,54,54,51,56,51,2.71,6.34,6.77,4.68,5.93,3.93,7.58,50.41,50.43,25.61,36.96,15.29,3.83,6.59,6.60,5.30,6.19,4.16,33.33,48.98,55.81,26.09,46.15,10.53,14,12,7,51,22,63,20.00,30.00,0.00,0.00,36.36,0.00,60,15,32,34,30,33,50.00,50.00,72.73,54.55,14.29,30.00
