,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,9,予選,1800,14:34,4101,4002,4831,3654,3744,4686,三井所尊,古結宏,羽野直也,武田光史,徳増秀樹,丸野一樹,佐賀,兵庫,福岡,福井,静岡,滋賀,A1,A1,A1,A1,A1,A1,41,43,25,47,46,29,52,52,53,52,53,52,6.41,7.38,7.44,6.99,6.68,8.17,51.02,60.34,52.78,52.17,42.98,64.49,8.09,6.83,6.61,6.67,8.33,6.77,63.64,52.98,45.45,48.89,73.33,41.94,11,4,21,13,14,56,40.35,26.71,38.92,44.37,51.61,38.55,27,12,43,57,69,58,41.01,40.15,36.43,37.25,34.53,41.96
79,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,10,予選,1800,15:08,4262,3557,3903,3978,3788,4320,馬場貴也,太田和美,白石健,齊藤仁,一宮稔弘,峰竜太,滋賀,大阪,兵庫,東京,徳島,佐賀,A1,A1,A1,A1,A1,A1,36,48,43,43,49,35,54,54,52,51,52,51,7.53,7.37,7.30,7.01,7.15,8.39,53.28,53.33,58.26,52.05,57.78,66.39,6.67,8.27,6.82,6.45,7.85,9.04,33.33,66.67,51.43,54.55,70.59,60.00,53,19,16,25,31,61,38.92,33.54,37.80,29.63,36.02,32.10,15,16,60,18,28,66,29.53,32.89,33.33,32.19,48.82,43.97
80,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,11,予選,1800,15:43,4350,4344,4278,3897,4013,3779,篠崎元志,新田雄史,藤岡俊介,白井英治,中島孝平,原田幸哉,福岡,三重,兵庫,山口,福井,長崎,A1,A1,A1,A1,A1,A1,34,35,37,44,41,45,51,54,51,54,51,53,7.15,7.87,6.96,8.17,7.10,7.37,47.47,58.10,54.55,65.38,50.75,50.38,7.00,8.17,6.56,7.41,7.62,4.71,55.56,69.57,45.08,41.38,58.82,0.00,51,39,10,42,9,45,33.13,32.73,37.50,38.41,32.30,30.19,75,35,61,40,21,30,38.71,34.00,33.12,42.34,33.09,41.30
81,尼崎センプルカップ(開設68周年記念),1,2021-01-12,13,尼崎,12,センプルDR,1800,16:20,3854,3415,4477,3942,4524,3941,吉川元浩,松井繁,篠崎仁志,寺田祥,深谷知博,池田浩二,兵庫,大阪,福岡,山口,静岡,愛知,A1,A1,A1,A1,A1,A1,48,51,33,42,32,42,51,51,54,55,52,52,7.75,7.38,7.85,7.66,6.89,7.68,54.90,43.81,49.02,52.08,45.54,54.37,8.54,8.24,8.00,6.95,5.95,7.16,75.37,66.67,60.00,31.82,26.32,39.47,44,46,26,7,15,3,26.09,34.81,26.83,43.40,39.88,35.15,22,23,26,51,32,71,40.52,26.80,37.50,33.79,39.57,36.49
82,2021マクールカップ,4,2021-01-12,12,住之江,1,一般戦,1800,15:17,3592,2903,5024,4046,4181,3516,橋本健造,山崎毅,古場健也,谷村啓司,花本夏樹,吉原聖人,大阪,福岡,福井,福岡,三重,広島,B2,B1,B2,B1,B1,B1,52,61,25,41,37,53,52,50,52,54,53,51,2.87,4.87,2.29,3.72,4.27,4.44,10.53,21.84,5.17,13.98,23.66,22.12,3.87,3.69,1.57,4.14,4.96,4.87,17.31,6.25,0.00,14.29,29.63,26.67,61,25,23,76,75,84,30.59,31.74,20.25,30.51,31.58,24.20,63,78,76,83,85,24,23.17,28.67,34.32,25.56,32.14,39.88
83,2021マクールカップ,4,2021-01-12,12,住之江,2,一般戦,1800,15:41,3506,3815,4081,3176,3153,5115,宮西真昭,森岡満郎,樋口範政,長谷川巌,前川竜次,香川颯太,佐賀,岡山,愛知,山口,佐賀,滋賀,B1,B1,B1,B1,B1,B1,49,44,41,56,56,20,54,52,57,51,52,52,3.96,5.04,3.93,4.57,4.23,2.62,14.00,28.13,17.98,24.75,21.00,2.90,3.83,4.32,0.00,4.38,4.56,2.25,11.11,22.58,0.00,25.00,11.11,0.00,29,36,59,22,27,67,25.16,26.19,45.45,28.75,20.12,34.50,34,35,18,56,55,25,39.85,45.63,33.54,32.53,30.25,35.15
84,2021マクールカップ,4,2021-01-12,12,住之江,3,一般戦,1800,16:06,4268,4049,4529,3617,4552,3820,和合俊介,荒川健太,嶋義信,竹田広樹,杉山勝匡,樫葉次郎,福岡,三重,香川,佐賀,佐賀,徳島,B1,A1,A2,B1,B1,B1,35,40,32,47,31,48,58,56,55,55,51,58,4.02,6.18,5.30,4.23,4.22,4.65,20.00,45.00,34.21,25.29,20.43,27.10,4.03,0.00,5.00,3.78,3.87,3.67,24.24,0.00,28.57,22.22,26.67,15.15,12,64,70,60,39,68,31.74,33.33,30.25,33.53,37.06,25.00,57,22,21,60,80,50,35.00,34.57,27.33,35.58,30.30,32.21
85,2021マクールカップ,4,2021-01-12,12,住之江,4,一般戦,1800,16:31,4023,4111,4864,4992,4520,4800,柴田友和,奥田誠,小川日紀,廣瀬篤哉,高倉孝太,小寺拳人,福岡,広島,福岡,滋賀,福井,福井,B1,B1,B1,B2,B1,B1,43,40,31,23,33,27,52,54,53,56,50,55,3.97,4.95,4.17,3.23,4.95,3.73,14.29,33.78,21.74,12.90,32.50,15.71,4.19,0.00,4.50,0.00,6.78,3.80,12.50,0.00,25.00,0.00,44.44,13.33,56,69,33,13,21,20,35.29,25.32,27.06,25.93,33.92,43.98,12,15,73,32,79,72,36.90,30.86,37.50,39.75,35.58,30.97
86,2021マクールカップ,4,2021-01-12,12,住之江,5,住之江ファイ,1800,16:59,4685,4129,4046,5024,5115,3054,島村隆幸,宇野博之,谷村啓司,古場健也,香川颯太,北川幸典,徳島,愛知,福岡,福井,滋賀,広島,A1,B1,B1,B2,B1,A2,30,40,41,25,20,57,51,55,54,52,52,57,7.04,3.64,3.72,2.29,2.62,5.53,54.17,19.05,13.98,5.17,2.90,38.75,5.78,4.41,4.14,1.57,2.25,5.86,33.33,29.41,14.29,0.00,0.00,38.10,50,71,76,23,67,26,33.95,32.56,30.51,20.25,34.50,23.13,30,61,83,76,25,58,33.33,36.25,25.56,34.32,35.15,34.30
87,2021マクールカップ,4,2021-01-12,12,住之江,6,一般戦,1800,17:27,4181,3064,3955,3506,3592,3153,花本夏樹,山崎昭生,眞田英二,宮西真昭,橋本健造,前川竜次,三重,香川,徳島,佐賀,大阪,佐賀,B1,A2,A2,B1,B2,B1,37,61,43,49,52,56,53,51,52,54,52,52,4.27,4.84,6.07,3.96,2.87,4.23,23.66,29.73,40.54,14.00,10.53,21.00,4.96,3.57,6.63,3.83,3.87,4.56,29.63,14.29,50.00,11.11,17.31,11.11,75,37,79,29,61,27,31.58,39.05,37.06,25.16,30.59,20.12,29,66,69,34,63,55,32.56,34.34,33.53,39.85,23.17,30.25
88,2021マクールカップ,4,2021-01-12,12,住之江,7,一般戦,1800,17:55,3176,4268,3555,2903,3617,3846,長谷川巌,和合俊介,野添貴裕,山崎毅,竹田広樹,藤井理,山口,福岡,大阪,福岡,佐賀,山口,B1,B1,A1,B1,B1,B1,56,35,48,61,47,44,51,58,55,50,55,62,4.57,4.02,6.25,4.87,4.23,3.81,24.75,20.00,42.99,21.84,25.29,17.65,4.38,4.03,6.66,3.69,3.78,5.17,25.00,24.24,53.17,6.25,22.22,41.67,22,12,11,25,60,16,28.75,31.74,28.30,31.74,33.53,38.46,56,57,74,78,60,68,32.53,35.00,36.26,28.67,35.58,29.70
89,2021マクールカップ,4,2021-01-12,12,住之江,8,一般戦,1800,18:24,3516,4552,4992,4022,3815,4023,吉原聖人,杉山勝匡,廣瀬篤哉,待鳥雄紀,森岡満郎,柴田友和,広島,佐賀,滋賀,福岡,岡山,福岡,B1,B1,B2,A2,B1,B1,53,31,23,40,44,43,51,51,56,57,52,52,4.44,4.22,3.23,5.86,5.04,3.97,22.12,20.43,12.90,40.17,28.13,14.29,4.87,3.87,0.00,6.61,4.32,4.19,26.67,26.67,0.00,50.00,22.58,12.50,84,39,13,73,36,56,24.20,37.06,25.93,30.99,26.19,35.29,24,80,32,81,35,12,39.88,30.30,39.75,30.30,45.63,36.90
90,2021マクールカップ,4,2021-01-12,12,住之江,9,住之江選抜,1800,18:54,4520,3559,4474,4049,4348,4563,高倉孝太,水長照雄,渡辺崇,荒川健太,宮崎奨,齋藤真之,福井,山口,福岡,三重,香川,岡山,B1,B1,A2,A1,A2,B1,33,52,33,40,35,33,50,53,56,56,55,53,4.95,4.62,5.50,6.18,5.68,4.16,32.50,21.79,36.15,45.00,31.52,21.98,6.78,3.82,5.02,0.00,6.76,3.56,44.44,23.53,25.00,0.00,47.62,11.11,21,66,19,64,77,78,33.92,27.10,37.50,33.33,26.19,43.79,79,67,13,22,33,16,35.58,27.40,34.94,34.57,28.93,33.54
91,2021マクールカップ,4,2021-01-12,12,住之江,10,特別選抜B戦,1800,19:25,4529,3555,4800,3064,4081,3831,嶋義信,野添貴裕,小寺拳人,山崎昭生,樋口範政,安藤裕貴,香川,大阪,福井,香川,愛知,愛知,A2,A1,B1,A2,B1,A2,32,48,27,61,41,46,55,55,55,51,57,53,5.30,6.25,3.73,4.84,3.93,5.07,34.21,42.99,15.71,29.73,17.98,33.33,5.00,6.66,3.80,3.57,0.00,4.96,28.57,53.17,13.33,14.29,0.00,34.62,70,11,20,37,59,30,30.25,28.30,43.98,39.05,45.45,25.29,21,74,72,66,18,51,27.33,36.26,30.97,34.34,33.54,31.88
92,2021マクールカップ,4,2021-01-12,12,住之江,11,特別選抜A戦,1800,19:58,3684,4685,4494,4832,3955,4111,清水攻二,島村隆幸,河合佑樹,権藤俊光,眞田英二,奥田誠,山口,徳島,静岡,大阪,徳島,広島,A2,A1,A1,A1,A2,B1,46,30,33,34,43,40,53,51,52,53,52,54,5.26,7.04,7.26,6.29,6.07,4.95,29.73,54.17,56.39,40.86,40.54,33.78,5.05,5.78,6.20,6.20,6.63,0.00,15.00,33.33,40.00,35.38,50.00,0.00,65,50,57,62,79,69,26.51,33.95,29.82,32.37,37.06,25.32,75,30,10,39,69,15,39.02,33.33,31.01,36.53,33.53,30.86
93,2021マクールカップ,4,2021-01-12,12,住之江,12,優勝戦,1800,20:37,3909,4772,4811,3705,4084,3024,佐々木康,石丸海渡,向井田佑,濱田隆浩,杉山正樹,西島義則,静岡,香川,広島,大阪,愛知,広島,A1,A1,A2,B1,A1,A1,47,27,31,46,41,59,55,56,49,54,56,58,6.41,6.33,4.92,4.98,7.15,6.71,48.95,49.53,30.77,37.04,50.00,50.41,5.32,6.00,4.60,5.26,6.13,5.57,32.14,40.00,20.00,42.86,45.83,25.71,74,17,32,72,58,38,27.11,36.47,35.88,34.73,37.06,27.61,31,54,11,70,14,37,36.26,27.27,38.65,23.23,32.32,28.10
94,冬の日本海波の花賞,1,2021-01-12,10,三国,1,みくにあさイ,1800,10:28,4288,4215,3855,5034,4226,5038,永田啓二,吉島祥之,大熊辰弥,若林義人,村田浩司,金田智博,福岡,愛知,香川,静岡,山口,福井,A1,B1,B1,B1,B1,B1,36,36,48,22,38,22,54,55,51,58,55,52,6.44,4.88,4.30,4.64,4.48,4.78,41.13,26.19,21.05,27.63,23.30,22.68,4.30,4.64,3.07,3.49,5.10,3.19,10.00,28.30,0.00,23.26,25.00,13.22,55,48,15,27,61,69,31.82,22.86,42.19,32.20,26.19,31.35,59,30,22,23,26,11,35.16,38.25,22.22,35.23,38.80,38.59
95,冬の日本海波の花賞,1,2021-01-12,10,三国,2,みくにあさガ,1800,10:55,4292,3743,3781,4054,3832,3461,麻生慎介,林美憲,秋元誠,福嶋智之,下田哲也,渡邊哲也,広島,徳島,福井,岡山,香川,静岡,A2,A1,B1,B1,B1,B1,35,46,44,42,46,53,50,52,56,53,54,55,5.88,7.02,4.04,4.64,5.52,4.83,41.32,58.91,23.38,27.37,31.54,32.46,6.00,7.04,5.23,4.42,5.79,4.97,26.47,56.00,33.90,26.92,31.03,24.14,47,70,67,21,38,50,24.71,34.05,30.00,21.11,32.98,28.41,66,56,51,35,58,60,18.40,40.11,28.34,36.41,33.15,39.34
96,冬の日本海波の花賞,1,2021-01-12,10,三国,3,みくにあさズ,1800,11:23,4376,3922,4363,4636,4846,4034,藤田靖弘,菅沼佳昭,大野芳顕,赤池修平,佐藤駿介,西原明生,静岡,愛知,福岡,徳島,山口,香川,A2,B1,A1,B1,B1,B1,36,45,35,30,27,42,51,51,53,53,52,54,5.85,4.54,6.10,4.16,4.26,4.19,41.18,26.21,46.09,23.23,26.92,25.00,5.61,4.13,5.50,3.78,0.00,0.00,35.48,23.33,30.00,11.11,0.00,0.00,68,17,39,24,34,52,21.34,34.57,33.51,32.97,32.97,30.89,25,18,50,29,71,55,36.46,36.41,36.90,27.27,34.64,33.33
97,冬の日本海波の花賞,1,2021-01-12,10,三国,4,みくにあさ推,1800,11:51,4415,3990,4776,5025,4654,3945,下出卓矢,芹澤克彦,竹田和哉,粟田祥,篠田優也,橋口真樹,福井,静岡,香川,徳島,兵庫,愛知,A2,A2,A1,B2,B1,B1,34,42,27,25,34,45,55,52,53,60,54,51,6.21,4.93,6.42,1.83,4.92,4.35,48.11,30.58,48.00,3.33,22.68,19.72,7.04,5.87,6.15,0.00,4.40,3.58,59.02,43.33,40.00,0.00,16.00,16.67,66,45,71,59,12,62,37.78,30.53,35.05,33.52,28.57,30.29,38,53,52,15,14,57,30.48,48.13,26.88,29.19,32.43,34.27
98,冬の日本海波の花賞,1,2021-01-12,10,三国,5,予選,1800,12:19,3692,4076,3376,3615,3855,3122,竹腰正樹,杉田篤光,萩原善行,横田茂,大熊辰弥,高山哲也,福井,静岡,群馬,広島,香川,兵庫,B1,A2,B1,A2,B1,B1,49,42,53,47,48,59,53,52,49,51,51,54,4.88,5.77,3.23,5.27,4.30,4.09,31.62,38.89,11.11,31.20,21.05,19.54,4.84,6.68,3.23,4.80,3.07,4.41,31.97,46.03,11.54,30.00,0.00,22.73,33,40,11,72,15,30,33.33,29.83,31.49,30.06,42.19,30.29,42,68,54,46,22,72,40.76,40.44,32.43,40.11,22.22,32.26
99,冬の日本海波の花賞,1,2021-01-12,10,三国,6,予選,1800,12:47,4226,3747,4581,3614,5170,3541,村田浩司,國崎良春,吉村誠,谷勝幸,佐藤太亮,三嶌誠司,山口,福岡,静岡,広島,岡山,香川,B1,B1,A2,B1,B2,A1,38,45,31,48,20,52,55,54,50,54,52,54,4.48,5.09,5.60,5.20,1.05,6.34,23.30,38.78,41.41,32.48,0.00,46.46,5.10,4.41,4.93,3.94,0.00,8.90,25.00,17.65,30.00,18.75,0.00,90.00,61,36,41,28,14,20,26.19,26.52,30.89,31.79,26.70,30.41,26,69,24,43,40,27,38.80,29.03,23.60,39.46,27.27,21.71
100,冬の日本海波の花賞,1,2021-01-12,10,三国,7,予選,1800,13:16,3535,3350,5038,5109,4126,3489,渡修平,藤本佳史,金田智博,川崎智稔,吉本玲緒,大場敏,兵庫,山口,福井,岡山,広島,静岡,B1,A2,B1,B2,B1,A1,48,52,22,21,41,53,52,52,52,50,59,53,3.69,5.71,4.78,1.91,3.68,7.23,16.42,34.19,22.68,2.33,20.39,58.04,4.18,5.76,3.19,1.25,3.62,6.90,18.18,35.19,13.22,0.00,13.79,55.88,29,42,69,57,46,16,42.16,34.09,31.35,34.07,24.69,33.51,37,31,11,34,13,67,44.86,38.46,38.59,28.42,39.67,28.65
101,冬の日本海波の花賞,1,2021-01-12,10,三国,8,予選,1800,13:45,4054,3945,4238,4376,4097,4957,福嶋智之,橋口真樹,毒島誠,藤田靖弘,貫地谷直,竹之内極,岡山,愛知,群馬,静岡,広島,福岡,B1,B1,A1,A2,B1,B1,42,45,37,36,38,25,53,51,54,51,57,57,4.64,4.35,8.06,5.85,4.35,4.24,27.37,19.72,59.04,41.18,19.10,20.51,4.42,3.58,7.68,5.61,2.83,5.20,26.92,16.67,56.00,35.48,0.00,30.00,21,62,31,68,56,19,21.11,30.29,27.93,21.34,31.21,36.07,35,57,12,25,36,63,36.41,34.27,28.80,36.46,27.96,32.60
102,冬の日本海波の花賞,1,2021-01-12,10,三国,9,特賞,1800,14:14,3781,4654,4846,4076,3701,3662,秋元誠,篠田優也,佐藤駿介,杉田篤光,大西隆洋,大庭元明,福井,兵庫,山口,静岡,香川,福岡,B1,B1,B1,A2,B1,A2,44,34,27,42,47,51,56,54,52,52,59,57,4.04,4.92,4.26,5.77,3.87,5.98,23.38,22.68,26.92,38.89,16.88,39.26,5.23,4.40,0.00,6.68,3.39,5.30,33.90,16.00,0.00,46.03,21.95,40.00,67,12,34,40,37,64,30.00,28.57,32.97,29.83,33.33,34.22,51,14,71,68,20,62,28.34,32.43,34.64,40.44,29.71,24.16
103,冬の日本海波の花賞,1,2021-01-12,10,三国,10,特賞,1800,14:46,5034,3122,4415,3922,4292,3747,若林義人,高山哲也,下出卓矢,菅沼佳昭,麻生慎介,國崎良春,静岡,兵庫,福井,愛知,広島,福岡,B1,B1,A2,B1,A2,B1,22,59,34,45,35,45,58,54,55,51,50,54,4.64,4.09,6.21,4.54,5.88,5.09,27.63,19.54,48.11,26.21,41.32,38.78,3.49,4.41,7.04,4.13,6.00,4.41,23.26,22.73,59.02,23.33,26.47,17.65,27,30,66,17,47,36,32.20,30.29,37.78,34.57,24.71,26.52,23,72,38,18,66,69,35.23,32.26,30.48,36.41,18.40,29.03
104,冬の日本海波の花賞,1,2021-01-12,10,三国,11,記者特選,1800,15:20,3614,4363,3832,3692,4215,3990,谷勝幸,大野芳顕,下田哲也,竹腰正樹,吉島祥之,芹澤克彦,広島,福岡,香川,福井,愛知,静岡,B1,A1,B1,B1,B1,A2,48,35,46,49,36,42,54,53,54,53,55,52,5.20,6.10,5.52,4.88,4.88,4.93,32.48,46.09,31.54,31.62,26.19,30.58,3.94,5.50,5.79,4.84,4.64,5.87,18.75,30.00,31.03,31.97,28.30,43.33,28,39,38,33,48,45,31.79,33.51,32.98,33.33,22.86,30.53,43,50,58,42,30,53,39.46,36.90,33.15,40.76,38.25,48.13
105,冬の日本海波の花賞,1,2021-01-12,10,三国,12,三国選抜,1800,15:55,4238,3489,3541,3743,4288,4776,毒島誠,大場敏,三嶌誠司,林美憲,永田啓二,竹田和哉,群馬,静岡,香川,徳島,福岡,香川,A1,A1,A1,A1,A1,A1,37,53,52,46,36,27,54,53,54,52,54,53,8.06,7.23,6.34,7.02,6.44,6.42,59.04,58.04,46.46,58.91,41.13,48.00,7.68,6.90,8.90,7.04,4.30,6.15,56.00,55.88,90.00,56.00,10.00,40.00,31,16,20,70,55,71,27.93,33.51,30.41,34.05,31.82,35.05,12,67,27,56,59,52,28.80,28.65,21.71,40.11,35.16,26.88
106,トランスワードトロフィー2021,4,2021-01-12,9,津,1,ツッキーレー,1800,10:31,4357,3546,5118,4139,5125,3848,田中和也,中里昌志,野田なづ,丹下健,高井雄基,川上聡介,大阪,埼玉,佐賀,愛知,愛知,愛知,A1,B1,B2,B1,B1,B1,36,51,20,40,24,43,51,50,46,54,55,57,7.64,4.67,1.74,4.78,2.05,4.90,62.50,27.43,1.12,29.29,3.17,31.43,6.95,0.00,1.44,4.22,2.67,4.51,61.54,0.00,0.00,14.81,6.67,23.73,72,21,26,35,29,13,32.47,28.92,28.09,43.04,30.11,23.94,17,69,76,19,62,49,42.19,22.86,28.40,39.06,35.29,17.19
107,トランスワードトロフィー2021,4,2021-01-12,9,津,2,予選,1800,10:57,4300,3498,4103,4941,3339,5171,加藤綾,白石浩二,山崎善庸,孫崎百世,泉具巳,清水未唯,三重,兵庫,埼玉,滋賀,兵庫,滋賀,B1,B1,B1,B1,B1,B2,37,52,41,32,55,19,49,52,53,47,54,47,4.39,3.91,4.40,3.76,5.00,0.88,23.94,23.26,20.73,10.00,30.58,0.00,4.95,3.85,3.00,3.42,4.71,0.00,30.77,7.69,10.53,0.00,14.29,0.00,37,57,31,64,52,30,25.29,32.50,35.62,26.19,28.77,31.58,32,71,20,36,74,18,30.56,34.57,32.84,22.41,26.32,28.13
108,トランスワードトロフィー2021,4,2021-01-12,9,津,3,予選,1800,11:24,5112,4594,4485,2878,3761,4270,砂長知輝,谷川祐一,楠原正剛,富山弘幸,山本光雄,岸本雄貴,埼玉,滋賀,福岡,大阪,滋賀,三重,B1,A1,A2,B1,A2,B1,21,39,34,62,48,38,54,52,57,54,54,58,3.44,6.31,5.31,5.21,5.27,5.44,6.35,51.02,28.70,27.93,32.71,32.95,2.65,5.82,4.18,5.65,5.57,4.47,5.88,45.45,5.88,40.35,28.57,20.19,32,17,71,36,61,58,23.38,35.71,39.29,39.58,32.88,29.07,73,39,50,38,31,12,34.62,30.99,28.77,36.59,42.86,13.79
109,トランスワードトロフィー2021,4,2021-01-12,9,津,4,予選,1800,11:51,4176,3965,4638,4731,2876,3997,樋口喜彦,北中元樹,小林遼太,間野兼礼,鈴木幸夫,北村征嗣,兵庫,滋賀,福岡,愛知,愛知,大阪,B1,A2,B1,B1,A1,A1,38,41,30,31,63,41,55,58,54,53,51,53,4.33,5.35,4.42,4.78,5.77,7.42,25.26,34.38,28.24,23.29,41.59,60.00,4.07,4.40,4.52,4.89,5.44,7.42,35.71,25.71,18.52,33.33,41.67,63.64,43,59,49,11,20,12,43.90,22.54,32.88,32.14,33.80,24.19,14,26,75,59,34,27,35.82,30.51,27.40,28.17,28.85,40.63
110,トランスワードトロフィー2021,4,2021-01-12,9,津,5,5ールドレー,1800,12:20,4133,4569,3605,5118,4199,4679,高橋正男,中澤宏奈,中村守成,野田なづ,北川潤二,植田太一,兵庫,東京,三重,佐賀,愛知,福岡,A1,B1,B1,B2,B1,B1,40,32,49,20,38,31,53,48,53,46,56,60,5.96,4.85,4.82,1.74,5.25,3.91,39.60,28.13,24.05,1.12,33.82,25.37,7.65,4.83,4.92,1.44,5.70,3.93,70.59,30.56,35.00,0.00,50.00,20.00,44,34,54,26,15,53,36.47,44.30,26.67,28.09,34.57,21.67,47,58,30,76,33,16,30.51,38.75,39.71,28.40,40.98,30.65
111,トランスワードトロフィー2021,4,2021-01-12,9,津,6,予選,1800,12:47,4404,4182,3546,3498,4055,4340,岸蔭亮,吉田和仁,中里昌志,白石浩二,吉田俊彦,土性雅也,兵庫,滋賀,埼玉,兵庫,兵庫,三重,B1,A2,B1,B1,A1,A2,35,37,51,52,42,36,51,55,50,52,53,54,4.66,5.38,4.67,3.91,6.25,6.02,31.51,37.89,27.43,23.26,43.97,42.98,4.32,4.89,0.00,3.85,6.63,6.12,31.82,25.00,0.00,7.69,43.75,40.96,50,18,21,57,55,68,32.43,19.67,28.92,32.50,20.90,32.47,23,43,69,71,29,55,28.00,22.41,22.86,34.57,25.00,24.07
112,トランスワードトロフィー2021,4,2021-01-12,9,津,7,予選,1800,13:16,3712,4139,4298,5112,5171,4295,淺香文武,丹下健,宮下元胤,砂長知輝,清水未唯,小坂尚哉,三重,愛知,愛知,埼玉,滋賀,兵庫,A2,B1,A2,B1,B2,A1,46,40,38,21,19,34,55,54,54,54,47,54,5.46,4.78,6.21,3.44,0.88,6.11,40.00,29.29,39.42,6.35,0.00,45.16,5.85,4.22,7.00,2.65,0.00,6.72,42.31,14.81,50.00,5.88,0.00,44.44,56,35,65,32,30,51,29.33,43.04,22.22,23.38,31.58,28.38,65,19,41,73,18,28,32.84,39.06,31.25,34.62,28.13,39.71
113,トランスワードトロフィー2021,4,2021-01-12,9,津,8,予選,1800,13:48,4103,4485,3898,4240,3965,5125,山崎善庸,楠原正剛,平田忠則,今井裕梨,北中元樹,高井雄基,埼玉,福岡,福岡,群馬,滋賀,愛知,B1,A2,A1,B1,A2,B1,41,34,44,36,41,24,53,57,56,44,58,55,4.40,5.31,6.81,4.47,5.35,2.05,20.73,28.70,47.37,27.03,34.38,3.17,3.00,4.18,7.06,3.37,4.40,2.67,10.53,5.88,55.88,21.05,25.71,6.67,31,71,25,70,59,29,35.62,39.29,33.33,22.22,22.54,30.11,20,50,37,40,26,62,32.84,28.77,31.58,21.88,30.51,35.29
114,トランスワードトロフィー2021,4,2021-01-12,9,津,9,予選特賞,1800,14:23,4650,4365,4594,4133,4638,3339,中山雄太,盛本真輔,谷川祐一,高橋正男,小林遼太,泉具巳,愛知,兵庫,滋賀,兵庫,福岡,兵庫,A2,A2,A1,A1,B1,B1,36,35,39,40,30,55,52,51,52,53,54,54,6.32,5.04,6.31,5.96,4.42,5.00,46.73,29.85,51.02,39.60,28.24,30.58,6.26,3.56,5.82,7.65,4.52,4.71,53.49,12.00,45.45,70.59,18.52,14.29,69,46,17,44,49,52,39.02,42.03,35.71,36.47,32.88,28.77,21,60,39,47,75,74,20.37,23.64,30.99,30.51,27.40,26.32
115,トランスワードトロフィー2021,4,2021-01-12,9,津,10,予選特賞,1800,14:59,3895,4270,4679,4055,3997,4298,堀本裕也,岸本雄貴,植田太一,吉田俊彦,北村征嗣,宮下元胤,愛知,三重,福岡,兵庫,大阪,愛知,A2,B1,B1,A1,A1,A2,44,38,31,42,41,38,51,58,60,53,53,54,5.23,5.44,3.91,6.25,7.42,6.21,29.76,32.95,25.37,43.97,60.00,39.42,5.47,4.47,3.93,6.63,7.42,7.00,41.67,20.19,20.00,43.75,63.64,50.00,27,58,53,55,12,65,29.41,29.07,21.67,20.90,24.19,22.22,11,12,16,29,27,41,38.57,13.79,30.65,25.00,40.63,31.25
116,トランスワードトロフィー2021,4,2021-01-12,9,津,11,予選特選,1800,15:36,4182,2878,4357,2876,3712,3605,吉田和仁,富山弘幸,田中和也,鈴木幸夫,淺香文武,中村守成,滋賀,大阪,大阪,愛知,三重,三重,A2,B1,A1,A1,A2,B1,37,62,36,63,46,49,55,54,51,51,55,53,5.38,5.21,7.64,5.77,5.46,4.82,37.89,27.93,62.50,41.59,40.00,24.05,4.89,5.65,6.95,5.44,5.85,4.92,25.00,40.35,61.54,41.67,42.31,35.00,18,36,72,20,56,54,19.67,39.58,32.47,33.80,29.33,26.67,43,38,17,34,65,30,22.41,36.59,42.19,28.85,32.84,39.71
117,トランスワードトロフィー2021,4,2021-01-12,9,津,12,ツッキー選抜,1800,16:15,3898,4295,4340,3761,4176,4365,平田忠則,小坂尚哉,土性雅也,山本光雄,樋口喜彦,盛本真輔,福岡,兵庫,三重,滋賀,兵庫,兵庫,A1,A1,A2,A2,B1,A2,44,34,36,48,38,35,56,54,54,54,55,51,6.81,6.11,6.02,5.27,4.33,5.04,47.37,45.16,42.98,32.71,25.26,29.85,7.06,6.72,6.12,5.57,4.07,3.56,55.88,44.44,40.96,28.57,35.71,12.00,25,51,68,61,43,46,33.33,28.38,32.47,32.88,43.90,42.03,37,28,55,31,14,60,31.58,39.71,24.07,42.86,35.82,23.64
