,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,第35回レディースチャンピオン,6,2021-08-10,6,浜名湖,12,優勝戦,1800,16:40,4502,4478,4804,3232,4590,4961,遠藤エミ,櫻本あゆ,高田ひか,山川美由,渡邉優美,西橋奈未,滋賀,東京,三重,香川,福岡,福井,A1,A2,A2,A2,A1,A1,33,33,26,54,28,25,44,48,46,46,48,46,7.37,6.30,6.98,6.36,6.83,6.24,59.84,48.25,59.62,47.30,56.30,45.95,7.05,5.10,5.56,6.83,6.78,6.25,45.45,38.10,44.44,56.67,48.65,42.86,1,51,20,37,64,36,40.98,54.41,28.36,30.88,38.46,31.43,44,43,50,22,18,32,33.85,33.33,32.14,38.97,40.30,37.95
118,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,1,まつりだon,1800,11:53,3303,4792,4327,4366,5120,4791,渡辺豊,杉村賢也,加藤翔,前沢丈史,山本稔太,黒澤めぐ,東京,東京,静岡,東京,愛知,東京,A2,B1,B1,A1,B1,B1,53,31,38,35,20,31,55,52,52,53,54,48,5.61,3.98,4.33,6.72,4.81,5.32,34.23,16.67,23.47,51.92,26.19,21.74,5.67,4.25,4.43,6.50,3.09,5.00,36.96,18.18,21.28,41.67,4.55,20.00,59,44,46,64,19,24,31.11,18.37,43.14,18.52,25.00,31.58,46,78,51,45,55,42,35.42,53.19,29.17,42.22,29.79,34.04
119,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,2,予選,1800,12:19,4619,3286,3940,4917,3674,5094,伏田裕隆,坂東満,飯山泰,岩橋裕馬,岸恵子,生田波美,東京,静岡,東京,兵庫,徳島,東京,B1,B1,A1,B1,B1,B1,38,52,43,33,48,18,52,53,52,53,48,50,4.71,4.31,6.28,3.75,5.38,4.45,27.50,22.95,44.44,11.36,36.59,23.17,5.61,3.67,6.75,0.00,4.60,3.65,42.86,22.22,48.53,0.00,24.00,19.23,38,74,21,15,61,71,25.00,51.11,28.57,33.93,34.88,25.53,35,61,69,28,83,43,26.09,35.42,54.55,26.00,27.91,33.33
120,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,3,予選,1800,12:46,4228,4918,5076,3613,5082,4608,吉田慎二,川島拓郎,石原光,角谷健吾,一色凌雅,荒井翔伍,愛知,静岡,静岡,東京,愛知,東京,B1,B1,B1,A1,B1,A2,38,32,25,48,22,31,58,53,49,51,56,54,4.71,3.54,3.06,6.50,4.49,5.69,30.17,14.29,9.64,51.52,22.22,35.11,4.41,5.32,1.64,6.88,3.29,5.61,23.53,31.58,0.00,55.00,4.76,36.59,75,70,42,62,27,54,24.39,21.05,34.04,33.93,30.43,15.91,32,26,80,67,38,65,46.94,31.25,35.42,31.71,35.42,28.57
121,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,4,予選,1800,13:14,4633,4759,5061,3220,4943,4540,森智也,今泉友吾,中村駿平,二橋学,八木治樹,相原利章,兵庫,東京,愛知,静岡,愛知,東京,B1,A1,B1,B1,B1,A2,32,31,24,57,30,33,50,52,50,49,53,52,5.53,6.40,3.14,4.54,4.20,5.96,27.47,41.05,10.39,22.97,21.35,41.58,5.05,6.60,3.17,5.46,4.22,5.74,20.00,44.68,13.33,37.14,21.88,40.28,30,45,41,50,35,43,32.14,22.22,30.77,25.00,18.18,26.42,82,59,63,39,79,64,30.23,37.04,36.00,21.05,32.00,38.00
122,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,5,予選,1800,13:42,5120,5024,4297,5108,4976,3911,山本稔太,古場健也,山田哲也,柴田愛梨,金山立樹,鈴木猛,愛知,福井,東京,群馬,東京,東京,B1,B1,A1,B1,B1,A2,20,26,38,22,27,47,54,52,52,47,53,52,4.81,2.91,6.87,1.83,4.37,5.53,26.19,16.36,55.81,3.85,18.27,34.34,3.09,0.00,6.31,2.10,3.48,4.67,4.55,0.00,50.50,9.68,12.50,23.26,19,29,67,72,66,58,25.00,32.61,27.91,34.88,20.00,34.09,55,41,48,57,52,81,29.79,27.45,44.68,39.58,19.35,39.58
123,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,6,予選,1800,14:11,3283,4619,4928,4625,4791,3602,窪田好弘,伏田裕隆,栗城匠,渡邊裕貴,黒澤めぐ,奥平拓也,福井,東京,東京,静岡,東京,東京,B1,B1,A1,B1,B1,A2,54,38,26,35,31,51,52,52,50,53,48,51,4.48,4.71,6.71,3.74,5.32,5.54,18.42,27.50,43.88,16.13,21.74,33.98,4.07,5.61,5.66,4.44,5.00,5.33,18.52,42.86,40.00,21.88,20.00,31.37,14,38,52,34,24,68,14.81,25.00,35.19,35.14,31.58,29.17,29,35,31,76,42,58,36.17,26.09,38.30,25.53,34.04,18.18
124,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,7,予選,1800,14:41,4918,4610,3674,4792,4128,3778,川島拓郎,佐藤大佑,岸恵子,杉村賢也,川口貴久,安達美帆,静岡,東京,徳島,東京,東京,埼玉,B1,A1,B1,B1,A2,B1,32,31,48,31,41,45,53,54,48,52,56,47,3.54,6.10,5.38,3.98,4.93,4.31,14.29,48.89,36.59,16.67,29.89,22.45,5.32,6.43,4.60,4.25,5.70,4.38,31.58,50.00,24.00,18.18,43.94,28.21,70,39,61,44,48,36,21.05,28.89,34.88,18.37,34.04,46.15,26,72,83,78,70,37,31.25,46.81,27.91,53.19,44.68,20.41
125,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,8,予選,1800,15:11,4575,4366,4228,4244,4440,3544,戸塚邦好,前沢丈史,吉田慎二,鈴木成美,萩原知哉,豊田訓靖,東京,東京,愛知,静岡,東京,静岡,A2,A1,B1,B2,B1,B1,32,35,38,34,34,52,51,53,58,45,54,52,5.48,6.72,4.71,3.82,4.61,4.16,31.15,51.92,30.17,21.05,23.61,23.53,5.71,6.50,4.41,4.76,4.54,2.62,30.77,41.67,23.53,28.00,37.84,0.00,31,64,75,18,26,65,27.91,18.52,24.39,30.91,29.31,25.00,44,45,32,85,21,75,31.91,42.22,46.94,39.58,55.32,40.43
126,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,9,予選特賞,1800,15:43,4759,4976,4917,4327,4083,3613,今泉友吾,金山立樹,岩橋裕馬,加藤翔,福島勇樹,角谷健吾,東京,東京,兵庫,静岡,東京,東京,A1,B1,B1,B1,A2,A1,31,27,33,38,41,48,52,53,53,52,52,51,6.40,4.37,3.75,4.33,6.54,6.50,41.05,18.27,11.36,23.47,55.56,51.52,6.60,3.48,0.00,4.43,7.12,6.88,44.68,12.50,0.00,21.28,56.90,55.00,45,66,15,46,23,62,22.22,20.00,33.93,43.14,37.50,33.93,59,52,28,51,25,67,37.04,19.35,26.00,29.17,28.57,31.71
127,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,10,予選特賞,1800,16:16,3105,4297,3303,3286,4608,3580,内山文典,山田哲也,渡辺豊,坂東満,荒井翔伍,水口由紀,東京,東京,東京,静岡,東京,滋賀,A2,A1,A2,B1,A2,B1,58,38,53,52,31,48,54,52,55,53,54,48,5.70,6.87,5.61,4.31,5.69,4.93,33.33,55.81,34.23,22.95,35.11,23.53,5.76,6.31,5.67,3.67,5.61,4.47,36.71,50.50,36.96,22.22,36.59,17.65,12,67,59,74,54,17,32.61,27.91,31.11,51.11,15.91,40.91,71,48,46,61,65,34,35.42,44.68,35.42,35.42,28.57,28.57
128,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,11,予選特選,1800,16:50,3940,3602,3778,5076,4540,4769,飯山泰,奥平拓也,安達美帆,石原光,相原利章,馬場剛,東京,東京,埼玉,静岡,東京,東京,A1,A2,B1,B1,A2,A2,43,51,45,25,33,29,52,51,47,49,52,51,6.28,5.54,4.31,3.06,5.96,5.97,44.44,33.98,22.45,9.64,41.58,41.74,6.75,5.33,4.38,1.64,5.74,6.17,48.53,31.37,28.21,0.00,40.28,43.85,21,68,36,42,43,60,28.57,29.17,46.15,34.04,26.42,18.60,69,58,37,80,64,77,54.55,18.18,20.41,35.42,38.00,31.91
129,第59回スポーツニッポン賞,3,2021-08-10,5,多摩川,12,記者選抜戦,1800,17:25,4928,3911,3220,4128,4575,5082,栗城匠,鈴木猛,二橋学,川口貴久,戸塚邦好,一色凌雅,東京,東京,静岡,東京,東京,愛知,A1,A2,B1,A2,A2,B1,26,47,57,41,32,22,50,52,49,56,51,56,6.71,5.53,4.54,4.93,5.48,4.49,43.88,34.34,22.97,29.89,31.15,22.22,5.66,4.67,5.46,5.70,5.71,3.29,40.00,23.26,37.14,43.94,30.77,4.76,52,58,50,48,31,27,35.19,34.09,25.00,34.04,27.91,30.43,31,81,39,70,44,38,38.30,39.58,21.05,44.68,31.91,35.42
130,第61回デイリースポーツサマーカップ,1,2021-08-10,4,平和島,1,予選,1800,12:09,3340,4956,3656,4140,4863,5190,池田雷太,齊藤大将,伯母芳恒,梶野学志,三浦裕貴,大月遊雅,東京,東京,東京,東京,東京,東京,B1,B2,B1,A1,B1,B2,56,26,47,40,32,20,54,55,55,53,54,53,5.33,4.38,5.69,6.61,3.83,1.59,28.99,12.82,35.29,48.31,14.63,0.00,5.23,3.03,6.07,6.58,4.20,1.83,25.30,10.17,45.33,56.14,22.50,0.00,75,34,41,68,39,64,36.36,25.00,55.00,25.93,27.27,35.71,64,75,58,57,19,20,47.62,31.82,30.00,53.85,36.67,53.33
131,第61回デイリースポーツサマーカップ,1,2021-08-10,4,平和島,3,予選,1800,13:02,3293,3681,4134,4728,3336,3992,宮内由紀,山谷央,杉山貴博,山口亮,遠藤晃司,関口智久,東京,東京,東京,東京,東京,埼玉,B1,A2,A1,B1,B1,A2,55,48,41,33,57,42,52,52,54,55,52,54,4.44,5.63,7.06,4.52,4.46,5.47,19.39,34.74,53.78,23.96,25.00,38.82,4.40,6.41,6.50,4.48,5.03,5.63,25.53,48.89,48.33,18.48,32.79,36.96,28,52,20,21,71,36,28.57,41.38,43.48,28.57,15.79,28.57,71,11,15,66,65,67,28.57,33.33,41.38,33.33,45.45,25.00
132,第61回デイリースポーツサマーカップ,1,2021-08-10,4,平和島,4,予選,1800,13:30,4145,3805,4077,4518,4421,3826,小澤学,高橋英之,品田直樹,大須賀友,森作広大,村田修次,東京,東京,東京,愛知,東京,東京,B1,A2,B1,A2,B1,A1,39,47,42,34,33,48,55,53,51,54,55,53,4.20,5.83,4.49,5.66,4.26,6.38,20.69,42.11,23.42,38.95,14.86,37.63,6.12,6.07,4.68,5.11,4.42,6.38,41.18,40.00,25.00,33.33,24.69,41.67,37,22,65,73,58,33,20.83,57.58,14.81,47.62,27.27,42.31,13,16,53,10,62,50,38.10,48.39,22.86,25.81,33.33,35.71
133,第61回デイリースポーツサマーカップ,1,2021-08-10,4,平和島,5,予選,1800,13:59,3381,3517,5047,4939,3569,4104,滝沢芳行,高橋勲,國分将太,宮之原輝,増田進,木下陽介,埼玉,東京,東京,東京,東京,東京,B1,A2,B1,A1,B1,A2,52,53,27,23,50,41,52,58,52,51,53,56,4.63,6.59,5.27,6.86,4.53,5.78,28.77,47.54,28.57,54.55,20.00,40.74,5.05,6.06,3.62,6.28,5.04,4.89,23.81,42.65,10.34,43.86,27.08,30.56,53,66,72,63,12,46,55.56,31.03,26.09,32.14,22.22,33.33,48,68,14,73,56,51,39.29,17.39,25.00,40.91,27.59,35.71
134,第61回デイリースポーツサマーカップ,1,2021-08-10,4,平和島,6,予選,1800,14:29,3072,3534,4888,4880,5186,3505,西田靖,野澤大二,金児隆太,澤崎雄哉,遠藤圭吾,山田竜一,東京,東京,群馬,東京,東京,東京,B1,A1,A2,B1,B2,A2,59,49,33,26,21,50,53,55,52,52,54,53,4.66,6.30,5.95,4.85,1.52,4.93,25.58,43.75,44.83,23.29,0.00,32.76,5.12,6.48,5.94,4.23,1.22,6.59,30.77,50.00,47.06,13.95,0.00,44.44,50,11,51,60,24,17,26.09,37.04,40.74,46.15,16.67,33.33,44,60,74,55,49,70,38.46,18.18,28.57,52.94,34.62,28.57
135,第61回デイリースポーツサマーカップ,1,2021-08-10,4,平和島,7,予選,1800,15:00,4086,3202,4956,4152,4570,4075,寺本重宣,三品隆浩,齊藤大将,深水慎一,前田聖文,中野次郎,東京,東京,東京,東京,愛知,東京,A2,B1,B2,B1,A2,A1,41,56,26,41,33,40,50,53,55,53,55,54,6.03,4.26,4.38,6.39,4.88,7.36,38.54,16.13,12.82,46.84,25.71,53.85,6.50,4.53,3.03,6.42,5.72,6.97,52.38,23.33,10.17,47.17,43.75,45.83,59,32,34,67,14,69,13.04,11.76,25.00,25.00,47.62,40.74,59,22,75,63,12,47,20.83,35.71,31.82,40.91,20.83,33.33
136,第61回デイリースポーツサマーカップ,1,2021-08-10,4,平和島,8,予選,1800,15:31,4233,4728,3716,4421,4114,4815,亀山雅幸,山口亮,石渡鉄兵,森作広大,深澤達徳,伏島祐介,群馬,東京,東京,東京,東京,東京,A2,B1,A1,B1,A2,B1,38,33,46,33,40,31,52,55,54,55,55,55,5.95,4.52,7.06,4.26,5.53,4.30,41.46,23.96,44.63,14.86,31.68,22.89,5.79,4.48,7.11,4.42,5.77,4.39,35.90,18.48,54.05,24.69,37.23,24.07,27,21,54,58,70,43,53.57,28.57,43.33,27.27,29.17,30.43,46,66,45,62,72,61,27.78,33.33,39.29,33.33,54.17,33.33
137,第61回デイリースポーツサマーカップ,1,2021-08-10,4,平和島,9,予選,1800,16:02,3902,3992,3641,4145,3340,3857,蜷川哲平,関口智久,一瀬明,小澤学,池田雷太,阿波勝哉,東京,埼玉,東京,東京,東京,東京,A2,A2,A1,B1,B1,B2,44,42,50,39,56,48,54,54,52,55,54,55,5.19,5.47,6.08,4.20,5.33,4.40,30.95,38.82,41.60,20.69,28.99,12.50,6.66,5.63,6.74,6.12,5.23,5.35,52.94,36.96,53.04,41.18,25.30,31.17,16,36,31,37,75,45,53.57,28.57,30.77,20.83,36.36,20.00,21,67,69,13,64,52,35.71,25.00,37.50,38.10,47.62,39.29
138,第61回デイリースポーツサマーカップ,1,2021-08-10,4,平和島,10,予選特別,1800,16:33,4518,4140,3517,3863,3681,4880,大須賀友,梶野学志,高橋勲,海老澤泰,山谷央,澤崎雄哉,愛知,東京,東京,東京,東京,東京,A2,A1,A2,B1,A2,B1,34,40,53,47,48,26,54,53,58,55,52,52,5.66,6.61,6.59,4.36,5.63,4.85,38.95,48.31,47.54,24.64,34.74,23.29,5.11,6.58,6.06,5.51,6.41,4.23,33.33,56.14,42.65,35.29,48.89,13.95,73,68,66,56,52,60,47.62,25.93,31.03,26.92,41.38,46.15,10,57,68,54,11,55,25.81,53.85,17.39,24.14,33.33,52.94
139,第61回デイリースポーツサマーカップ,1,2021-08-10,4,平和島,11,予選特別,1800,17:04,4134,3656,4086,3805,4888,5047,杉山貴博,伯母芳恒,寺本重宣,高橋英之,金児隆太,國分将太,東京,東京,東京,東京,群馬,東京,A1,B1,A2,A2,A2,B1,41,47,41,47,33,27,54,55,50,53,52,52,7.06,5.69,6.03,5.83,5.95,5.27,53.78,35.29,38.54,42.11,44.83,28.57,6.50,6.07,6.50,6.07,5.94,3.62,48.33,45.33,52.38,40.00,47.06,10.34,20,41,59,22,51,72,43.48,55.00,13.04,57.58,40.74,26.09,15,58,59,16,74,14,41.38,30.00,20.83,48.39,28.57,25.00
140,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,1,予選,1800,15:17,3448,4420,5051,3686,3772,4819,高山秀雄,津久井拓,松本純平,鳥居塚孝,一柳和孝,蜂須瑞生,群馬,群馬,埼玉,群馬,埼玉,群馬,B1,B1,B1,A2,A2,B1,51,33,26,46,47,30,54,53,56,52,51,45,5.56,5.47,4.69,5.93,5.56,5.17,34.62,35.19,26.23,42.86,35.71,34.31,4.82,5.55,2.36,6.69,5.62,5.22,27.20,33.64,7.69,53.78,40.00,29.66,32,47,55,23,56,51,42.74,35.82,33.33,37.80,31.65,40.29,22,24,21,28,69,73,35.10,36.62,26.06,26.85,30.14,27.78
141,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,2,予選,1800,15:43,3947,4419,3790,4539,3973,4362,寺本昇平,原加央理,佐口達也,金子賢志,崎利仁,土屋智則,群馬,埼玉,群馬,群馬,群馬,群馬,B1,B1,B1,A2,B1,A1,45,34,49,30,44,36,49,47,53,52,53,52,4.90,4.52,4.53,5.98,4.39,6.44,23.76,22.67,29.41,42.86,22.41,44.55,5.24,4.79,5.60,6.15,4.36,6.68,30.11,28.85,37.66,47.01,14.68,51.16,26,39,43,37,15,60,31.09,39.61,30.15,44.85,37.69,36.81,68,57,41,16,29,30,33.56,33.12,30.87,32.89,40.41,26.62
142,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,3,予選,1800,16:07,3441,3560,3414,5087,4186,4305,土屋太朗,太田克哉,加瀬智宏,佐藤航,小川時光,金子拓矢,群馬,群馬,群馬,埼玉,埼玉,群馬,B1,B1,A2,B1,B1,A1,52,53,51,21,40,37,53,52,53,53,56,53,4.92,3.23,5.36,5.27,4.21,7.11,31.93,20.00,31.93,32.94,21.05,56.00,5.32,3.90,5.67,3.73,3.74,6.78,34.62,21.95,38.20,22.50,15.52,47.62,33,52,48,38,59,18,31.06,29.92,26.92,43.75,31.65,32.41,38,48,74,25,42,55,30.92,40.69,25.69,30.99,32.89,31.47
143,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,4,予選,1800,16:34,4407,3619,4809,3740,3406,4258,鹿島敏弘,長谷川充,外崎悟,大澤普司,中里英夫,関根彰人,群馬,群馬,埼玉,群馬,群馬,埼玉,B1,A2,B1,A1,A2,B1,35,47,32,47,53,37,56,51,52,54,52,51,4.95,5.06,5.69,6.90,5.56,4.34,24.14,31.19,38.46,54.24,33.65,18.82,5.05,5.52,5.54,6.66,6.29,4.60,30.00,39.76,39.34,51.82,40.48,24.00,17,68,42,11,20,28,43.64,37.80,25.96,48.95,41.60,27.34,72,33,27,45,54,20,34.19,30.56,40.00,30.99,32.45,32.65
144,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,5,予選,1800,17:08,3594,4645,3659,3475,5051,5006,塚原武之,上村純一,藤生雄人,橋本久和,松本純平,久保原秀,埼玉,群馬,群馬,群馬,埼玉,群馬,B1,A1,A2,A2,B1,B1,52,41,46,51,26,24,55,52,55,52,56,54,3.68,6.83,5.12,5.71,4.69,4.42,12.66,51.61,28.57,39.05,26.23,29.09,4.27,6.78,6.48,5.98,2.36,3.60,22.22,51.58,48.59,47.68,7.69,19.27,75,58,45,24,55,72,34.23,30.51,37.30,39.29,33.33,27.69,11,53,40,15,21,18,28.17,29.80,29.55,28.67,26.06,28.29
145,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,6,ドラドキ目玉,1800,17:36,3159,3310,3066,2841,3419,4420,江口晃生,金澤一洋,田中定雄,吉田稔,栗原謙治,津久井拓,群馬,群馬,埼玉,群馬,群馬,群馬,A1,B1,B1,B1,B1,B1,56,57,61,64,51,33,54,51,54,53,56,53,7.81,3.52,3.47,3.86,4.25,5.47,67.31,12.07,9.09,9.59,17.81,35.19,7.97,3.54,4.44,5.01,4.25,5.55,72.05,13.41,19.23,26.88,18.48,33.64,73,40,65,41,61,47,40.00,29.37,34.56,33.33,34.46,35.82,35,13,62,63,36,24,29.33,38.78,31.61,31.91,32.90,36.62
146,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,7,ドラドキ3,1800,18:11,4486,3790,3622,3448,5087,5194,野村誠,佐口達也,山崎智也,高山秀雄,佐藤航,大久保佑,群馬,群馬,群馬,群馬,埼玉,埼玉,A2,B1,A1,B1,B1,B2,35,49,47,51,21,19,51,53,53,54,53,45,5.93,4.53,6.68,5.56,5.27,1.22,46.83,29.41,45.05,34.62,32.94,0.00,5.92,5.60,7.24,4.82,3.73,0.00,45.10,37.66,57.60,27.20,22.50,0.00,16,43,34,32,38,50,39.44,30.15,35.83,42.74,43.75,34.72,47,41,58,22,25,61,36.05,30.87,27.03,35.10,30.99,28.67
147,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,8,ドラドキ5,1800,18:42,3772,4078,3441,3947,4238,4809,一柳和孝,渡辺史之,土屋太朗,寺本昇平,毒島誠,外崎悟,埼玉,群馬,群馬,群馬,群馬,埼玉,A2,B1,B1,B1,A1,B1,47,42,52,45,37,32,51,51,53,49,52,52,5.56,4.58,4.92,4.90,7.75,5.69,35.71,26.37,31.93,23.76,56.14,38.46,5.62,4.36,5.32,5.24,8.50,5.54,40.00,23.85,34.62,30.11,74.04,39.34,56,12,33,26,36,42,31.65,34.21,31.06,31.09,29.23,25.96,69,51,38,68,39,27,30.14,35.86,30.92,33.56,34.48,40.00
148,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,9,予選,1800,19:12,3182,4282,4987,4819,4419,5182,久保田美,中西裕子,島倉都,蜂須瑞生,原加央理,宮崎安奈,群馬,埼玉,群馬,群馬,埼玉,埼玉,B1,B2,B1,B1,B1,B2,56,37,24,30,34,23,48,49,48,45,47,46,4.59,1.63,3.25,5.17,4.52,1.07,20.29,0.00,9.23,34.31,22.67,0.00,4.29,1.86,3.77,5.22,4.79,0.00,21.15,0.00,8.20,29.66,28.85,0.00,35,22,69,51,39,62,48.76,37.60,34.81,40.29,39.61,34.65,49,43,67,73,57,37,32.45,28.29,30.46,27.78,33.12,25.33
149,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,10,予選特別,1800,19:44,3406,4362,3655,4851,3414,3686,中里英夫,土屋智則,本橋克洋,関浩哉,加瀬智宏,鳥居塚孝,群馬,群馬,群馬,群馬,群馬,群馬,A2,A1,A2,A1,A2,A2,53,36,47,26,51,46,52,52,54,49,53,52,5.56,6.44,5.24,6.51,5.36,5.93,33.65,44.55,32.41,43.52,31.93,42.86,6.29,6.68,5.49,6.65,5.67,6.69,40.48,51.16,35.53,50.00,38.20,53.78,20,60,29,57,48,23,41.60,36.81,36.05,35.80,26.92,37.80,54,30,52,17,74,28,32.45,26.62,34.46,31.58,25.69,26.85
150,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,11,予選特別,1800,20:14,3740,3475,4305,4113,4486,4539,大澤普司,橋本久和,金子拓矢,木村浩士,野村誠,金子賢志,群馬,群馬,群馬,群馬,群馬,群馬,A1,A2,A1,A2,A2,A2,47,51,37,41,35,30,54,52,53,54,51,52,6.90,5.71,7.11,5.01,5.93,5.98,54.24,39.05,56.00,27.03,46.83,42.86,6.66,5.98,6.78,5.59,5.92,6.15,51.82,47.68,47.62,39.08,45.10,47.01,11,24,18,53,16,37,48.95,39.29,32.41,31.62,39.44,44.85,45,15,55,59,47,16,30.99,28.67,31.47,27.50,36.05,32.89
151,第55回報知新聞社杯お盆レース,1,2021-08-10,1,桐生,12,ドリーム戦,1800,20:45,4238,4188,3159,3622,4787,4645,毒島誠,久田敏之,江口晃生,山崎智也,椎名豊,上村純一,群馬,群馬,群馬,群馬,群馬,群馬,A1,A1,A1,A1,A1,A1,37,40,56,47,32,41,52,52,54,53,52,52,7.75,7.02,7.81,6.68,6.98,6.83,56.14,50.00,67.31,45.05,55.30,51.61,8.50,7.82,7.97,7.24,6.75,6.78,74.04,67.57,72.05,57.60,56.00,51.58,36,46,73,34,30,58,29.23,35.62,40.00,35.83,37.12,30.51,39,32,35,58,44,53,34.48,33.11,29.33,27.03,30.61,29.80
