,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,3,予選,1800,16:06,3516,4446,3290,4251,4632,4434,吉原聖人,和田兼輔,倉谷和信,川崎誠志,長尾京志,田中辰彦,広島,兵庫,大阪,山口,福岡,広島,B1,A1,A2,B1,B1,A2,53,34,57,38,32,35,51,51,52,53,51,55,4.98,6.43,6.07,4.68,5.08,6.24,29.13,48.23,43.33,26.14,29.81,45.08,4.57,7.06,6.33,4.69,5.52,6.03,26.09,50.00,44.44,22.92,34.78,41.03,29,26,70,15,22,44,38.00,19.39,26.67,44.90,39.36,47.42,56,17,48,70,23,71,31.00,38.24,34.65,26.74,31.00,25.27
39,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,4,予選,1800,16:31,3539,4448,5046,4083,3566,4513,金子順一,青木玄太,松山裕基,福島勇樹,川添英正,河野真也,山口,滋賀,大阪,東京,福岡,福岡,B1,A1,B1,A2,B1,A2,53,34,27,42,51,32,51,51,53,52,51,52,4.86,6.66,3.81,7.14,5.36,6.45,31.18,47.58,16.47,61.54,34.94,46.48,4.46,6.88,2.20,5.78,5.73,4.97,24.18,54.90,0.00,44.44,50.00,25.81,42,34,17,51,43,50,34.88,35.71,40.00,47.37,27.78,25.24,15,67,73,57,37,69,38.00,39.60,20.48,26.80,28.41,27.17
40,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,5,予選,1800,17:04,4544,4126,4563,4012,4506,5177,松田大志,吉本玲緒,齋藤真之,中村有裕,稗田聖也,松井貫太,福岡,広島,岡山,滋賀,福岡,福岡,A1,B1,B1,A2,B1,B2,33,42,33,42,33,25,52,58,53,57,52,51,6.91,3.81,4.16,5.44,5.57,1.33,55.84,19.23,21.05,36.75,39.60,0.00,6.77,3.79,4.00,4.45,5.50,0.00,54.84,14.04,23.53,18.18,36.21,0.00,65,35,18,66,14,57,36.08,34.38,35.35,35.42,44.12,40.00,58,66,13,52,40,72,34.34,37.62,31.91,38.24,31.68,31.00
41,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,6,予選,1800,17:33,3411,3333,4367,5025,2958,3961,池上隆行,丸尾義孝,山口修路,粟田祥,井川正人,谷村一哉,広島,徳島,福岡,徳島,長崎,山口,B1,A1,A2,B1,B2,A1,52,53,35,26,63,42,51,52,52,56,51,55,3.94,5.84,4.18,3.11,2.73,6.68,17.95,38.61,20.51,16.67,9.80,47.95,3.73,6.25,5.65,1.75,3.86,6.79,15.56,47.76,38.71,0.00,14.29,50.54,31,19,48,53,13,72,35.64,34.65,38.14,29.17,34.69,31.37,46,53,33,54,21,51,26.26,33.67,36.36,36.27,30.93,32.35
42,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,7,ふく〜る特賞,1800,18:01,4847,3846,4632,3105,3522,3151,佐藤隆太,藤井理,長尾京志,内山文典,長溝一生,落合敬一,東京,山口,福岡,東京,佐賀,長崎,A2,B1,B1,A2,A1,B1,27,44,32,58,53,57,53,56,51,52,52,57,6.00,3.51,5.08,5.47,6.22,4.20,43.36,11.32,29.81,32.08,45.37,21.62,3.60,3.90,5.52,3.44,5.31,3.77,10.00,13.11,34.78,11.11,33.33,22.73,30,55,22,71,47,46,28.41,26.32,39.36,24.05,21.05,36.26,63,26,23,49,45,29,40.21,29.29,31.00,34.34,23.53,25.00
43,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,8,予選,1800,18:29,3566,3769,3623,3444,4164,5176,川添英正,佐竹恒彦,深川真二,香月大介,岩永節也,石倉拓美,福岡,滋賀,佐賀,福岡,長崎,山口,B1,A2,A1,B1,B1,B2,51,48,47,52,39,28,51,52,50,52,52,53,5.36,5.97,7.65,3.54,3.54,1.13,34.94,38.54,64.75,14.86,16.07,0.00,5.73,5.87,7.93,4.37,3.90,1.06,50.00,36.17,66.67,20.00,16.67,0.00,43,54,36,20,59,28,27.78,35.51,37.89,40.59,39.18,27.62,37,60,42,11,28,61,28.41,30.00,25.81,39.78,42.86,35.35
44,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,9,予選,1800,18:58,3290,3919,4251,5046,4563,3555,倉谷和信,村上純,川崎誠志,松山裕基,齋藤真之,野添貴裕,大阪,岡山,山口,大阪,岡山,大阪,A2,A2,B1,B1,B1,A2,57,46,38,27,33,48,52,52,53,53,53,55,6.07,5.04,4.68,3.81,4.16,6.16,43.33,36.80,26.14,16.47,21.05,40.95,6.33,5.82,4.69,2.20,4.00,6.15,44.44,47.37,22.92,0.00,23.53,46.15,70,58,15,17,18,69,26.67,27.45,44.90,40.00,35.35,38.00,48,65,70,73,13,50,34.65,33.73,26.74,20.48,31.91,23.08
45,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,10,予選特賞,1800,19:27,4083,3961,3516,4544,3661,4332,福島勇樹,谷村一哉,吉原聖人,松田大志,柳瀬興志,村上彰一,東京,山口,広島,福岡,山口,福岡,A2,A1,B1,A1,A2,B1,42,42,53,33,52,38,52,55,51,52,58,57,7.14,6.68,4.98,6.91,5.02,5.24,61.54,47.95,29.13,55.84,24.06,33.75,5.78,6.79,4.57,6.77,4.64,2.56,44.44,50.54,26.09,54.84,23.81,5.56,51,72,29,65,40,32,47.37,31.37,38.00,36.08,21.25,26.60,57,51,56,58,39,43,26.80,32.35,31.00,34.34,24.72,33.33
46,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,11,予選特選,1800,19:59,4448,3522,4404,4506,3333,4446,青木玄太,長溝一生,岸蔭亮,稗田聖也,丸尾義孝,和田兼輔,滋賀,佐賀,兵庫,福岡,徳島,兵庫,A1,A1,B1,B1,A1,A1,34,53,36,33,53,34,51,52,53,52,52,51,6.66,6.22,4.33,5.57,5.84,6.43,47.58,45.37,29.07,39.60,38.61,48.23,6.88,5.31,6.12,5.50,6.25,7.06,54.90,33.33,47.06,36.21,47.76,50.00,34,47,61,14,19,26,35.71,21.05,38.00,44.12,34.65,19.39,67,45,68,40,53,17,39.60,23.53,25.00,31.68,33.67,38.24
47,オラレ下関オープン7周年記念山口新聞社杯,2,2021-09-28,19,下関,12,シーボー特選,1800,20:37,3623,4434,4513,4847,4012,4367,深川真二,田中辰彦,河野真也,佐藤隆太,中村有裕,山口修路,佐賀,広島,福岡,東京,滋賀,福岡,A1,A2,A2,A2,A2,A2,47,35,32,27,42,35,50,55,52,53,57,52,7.65,6.24,6.45,6.00,5.44,4.18,64.75,45.08,46.48,43.36,36.75,20.51,7.93,6.03,4.97,3.60,4.45,5.65,66.67,41.03,25.81,10.00,18.18,38.71,36,44,50,30,66,48,37.89,47.42,25.24,28.41,35.42,38.14,42,71,69,63,52,33,25.81,25.27,27.17,40.21,38.24,36.36
48,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,1,ファーストB,1800,10:32,4706,3361,4009,4527,3338,5202,三浦洋次,岡部浩,小林一樹,高野心吾,出本正博,宮崎つぐ,愛知,徳島,山口,愛知,広島,大阪,A2,B1,B1,B1,B1,B2,32,52,42,33,56,17,48,52,56,50,53,47,4.92,4.41,5.12,4.11,3.66,1.70,32.23,25.00,28.00,20.22,15.66,3.03,0.00,5.04,4.13,3.25,4.40,1.33,0.00,28.07,12.50,25.00,23.42,0.00,18,45,47,34,24,16,34.33,42.13,31.06,30.34,30.64,34.48,60,24,57,14,31,48,38.25,24.73,32.47,27.72,40.27,26.67
49,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,2,予選,1800,11:01,3212,3819,4844,3448,4873,4306,亀本勇樹,大内裕樹,村上奈穂,高山秀雄,蒲原健太,畔柳俊吾,広島,滋賀,広島,群馬,佐賀,愛知,B1,B1,B1,B1,B1,B1,59,49,28,51,27,37,58,56,48,54,52,51,5.02,3.25,5.05,5.21,4.03,4.69,32.98,8.45,33.33,29.81,18.06,24.21,5.46,3.94,4.93,3.90,5.59,6.57,36.69,12.50,30.91,25.00,23.53,57.14,29,23,15,11,54,13,35.22,34.75,31.40,33.48,42.08,36.60,22,27,44,45,59,53,34.68,28.88,27.27,29.69,35.74,32.62
50,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,3,予選,1800,11:31,3283,3532,4288,4469,4905,3289,窪田好弘,柴田光,永田啓二,土山卓也,土井祥伍,高橋淳美,福井,群馬,福岡,福井,大阪,大阪,B1,A1,A1,A2,B1,B1,54,49,37,34,26,58,53,57,53,55,53,45,4.33,5.42,6.67,5.38,4.22,5.07,16.10,37.21,51.28,35.90,21.19,35.64,4.41,3.00,5.94,5.87,3.57,4.38,29.41,0.00,38.89,40.00,20.00,25.53,56,32,33,64,14,12,33.03,29.80,38.66,37.55,38.91,31.84,61,46,15,66,58,40,37.13,31.88,29.49,37.55,27.13,27.93
51,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,4,予選,1800,12:01,3577,3858,3548,4708,3304,4791,向所浩二,織田猛,室田泰史,半田尚也,烏野賢太,黒澤めぐ,兵庫,佐賀,福井,広島,徳島,東京,A2,B1,A2,B1,A1,B1,48,48,51,32,53,31,57,53,53,54,53,48,5.94,3.43,6.18,0.00,6.08,5.13,41.94,13.64,44.74,0.00,42.86,26.88,6.08,5.07,4.73,4.49,5.88,5.50,40.00,28.57,36.36,18.48,34.62,40.00,52,21,66,38,61,40,35.83,30.28,40.87,36.14,32.58,36.36,12,38,42,26,21,52,40.26,31.14,43.72,33.04,39.21,39.66
52,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,5,ランチ特賞,1800,12:31,4959,4122,4429,3572,4775,4527,井上忠政,安東幸治,豊田泰洋,安田政彦,千葉真弥,高野心吾,大阪,福岡,広島,兵庫,静岡,愛知,A1,B1,B1,A2,A2,B1,25,39,35,50,27,33,52,55,59,55,47,50,6.07,5.20,3.78,6.21,4.73,4.11,40.00,34.29,17.91,42.68,25.93,20.22,5.74,4.84,4.46,6.89,4.31,3.25,52.63,32.43,25.27,52.73,20.69,25.00,31,37,43,67,46,34,31.38,29.30,42.25,35.71,39.91,30.34,63,67,20,62,64,14,38.10,33.05,32.05,33.78,39.83,27.72
53,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,6,予選,1800,13:01,4056,4561,3788,4478,3819,3361,小西英輝,藤山翔大,一宮稔弘,櫻本あゆ,大内裕樹,岡部浩,福井,大阪,徳島,東京,滋賀,徳島,B1,A1,A1,A2,B1,B1,43,30,49,33,49,52,52,51,54,49,56,52,4.92,6.43,5.95,6.45,3.25,4.41,29.89,48.82,41.18,52.10,8.45,25.00,4.63,5.17,6.80,0.00,3.94,5.04,29.63,31.91,51.22,0.00,12.50,28.07,49,36,35,26,23,45,46.70,39.73,36.62,38.14,34.75,42.13,17,54,56,30,27,24,36.36,34.11,35.71,33.92,28.88,24.73
54,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,7,予選,1800,13:25,4905,3955,3482,4009,3257,4111,土井祥伍,眞田英二,金子猛志,小林一樹,田頭実,奥田誠,大阪,徳島,群馬,山口,福岡,広島,B1,A1,B1,B1,A1,A2,26,44,50,42,54,41,53,50,59,56,52,55,4.22,6.29,5.80,5.12,7.44,5.48,21.19,42.07,42.75,28.00,62.62,32.82,3.57,5.90,0.00,4.13,6.75,5.77,20.00,42.03,0.00,12.50,37.50,41.86,14,25,63,47,50,60,38.91,30.16,33.72,31.06,33.05,33.46,58,36,35,57,55,47,27.13,33.05,34.33,32.47,30.41,33.48
55,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,8,予選,1800,13:54,3448,4653,3577,3283,5202,4257,高山秀雄,小野達哉,向所浩二,窪田好弘,宮崎つぐ,古川健,群馬,大阪,兵庫,福井,大阪,広島,B1,A1,A2,B1,B2,A2,51,35,48,54,17,37,54,51,57,53,47,51,5.21,5.96,5.94,4.33,1.70,5.87,29.81,44.25,41.94,16.10,3.03,44.44,3.90,6.17,6.08,4.41,1.33,5.42,25.00,43.33,40.00,29.41,0.00,37.50,11,20,52,56,16,57,33.48,30.23,35.83,33.03,34.48,34.51,45,69,12,61,48,34,29.69,34.62,40.26,37.13,26.67,37.71
56,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,9,ティータイム,1800,14:24,4469,3212,4708,4706,4122,5168,土山卓也,亀本勇樹,半田尚也,三浦洋次,安東幸治,池田なな,福井,広島,広島,愛知,福岡,大阪,A2,B1,B1,A2,B1,B2,34,59,32,32,39,21,55,58,54,48,55,48,5.38,5.02,0.00,4.92,5.20,1.45,35.90,32.98,0.00,32.23,34.29,1.52,5.87,5.46,4.49,0.00,4.84,1.30,40.00,36.69,18.48,0.00,32.43,0.00,64,29,38,18,37,69,37.55,35.22,36.14,34.33,29.30,39.18,66,22,26,60,67,43,37.55,34.68,33.04,38.25,33.05,39.06
57,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,10,特賞,1800,14:54,4472,3572,4179,3532,4791,3788,尾嶋一広,安田政彦,広次修,柴田光,黒澤めぐ,一宮稔弘,兵庫,兵庫,山口,群馬,東京,徳島,A1,A2,A2,A1,B1,A1,34,50,38,49,31,49,55,55,52,57,48,54,6.90,6.21,5.38,5.42,5.13,5.95,55.56,42.68,34.07,37.21,26.88,41.18,6.92,6.89,5.24,3.00,5.50,6.80,54.90,52.73,31.58,0.00,40.00,51.22,51,67,42,32,40,35,38.91,35.71,42.45,29.80,36.36,36.62,51,62,19,46,52,56,37.66,33.78,33.64,31.88,39.66,35.71
58,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,11,特選,1800,15:19,3304,4111,4677,4561,3550,4775,烏野賢太,奥田誠,片橋幸貴,藤山翔大,都築正治,千葉真弥,徳島,広島,滋賀,大阪,愛知,静岡,A1,A2,A2,A1,A1,A2,53,41,33,30,50,27,53,55,53,51,54,47,6.08,5.48,6.95,6.43,5.76,4.73,42.86,32.82,54.12,48.82,46.36,25.93,5.88,5.77,6.97,5.17,6.59,4.31,34.62,41.86,60.00,31.91,48.28,20.69,61,60,68,36,59,46,32.58,33.46,38.66,39.73,31.60,39.91,21,47,68,54,16,64,39.21,33.48,36.96,34.11,29.41,39.83
59,第4回東京スポーツグループ杯,2,2021-09-28,17,宮島,12,モンタ特選,1800,15:50,4288,3548,4478,4653,4959,3955,永田啓二,室田泰史,櫻本あゆ,小野達哉,井上忠政,眞田英二,福岡,福井,東京,大阪,大阪,徳島,A1,A2,A2,A1,A1,A1,37,51,33,35,25,44,53,53,49,51,52,50,6.67,6.18,6.45,5.96,6.07,6.29,51.28,44.74,52.10,44.25,40.00,42.07,5.94,4.73,0.00,6.17,5.74,5.90,38.89,36.36,0.00,43.33,52.63,42.03,33,66,26,20,31,25,38.66,40.87,38.14,30.23,31.38,30.16,15,42,30,69,63,36,29.49,43.72,33.92,34.62,38.10,33.05
60,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,1,とるならなる,1800,08:50,4368,4333,4846,4691,5179,4315,山口隆史,村田友也,佐藤駿介,水原慎,藤本元輝,山崎昂介,福岡,徳島,山口,徳島,兵庫,長崎,A2,B2,B1,B1,B2,B1,35,37,28,38,24,37,52,65,52,50,57,53,4.51,4.75,4.04,4.33,1.23,5.56,21.93,29.17,19.47,20.37,0.00,37.50,4.64,4.38,4.33,5.11,0.00,5.17,21.43,26.61,23.81,31.14,0.00,29.17,50,18,14,72,29,67,22.22,41.76,28.70,30.21,31.58,23.19,61,32,68,53,59,26,39.00,21.33,36.19,26.00,35.58,30.34
61,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,2,どーなるなる,1800,09:19,4672,4636,3582,4382,4572,4241,守屋大地,赤池修平,吉川昭男,高山智至,渡部悟,大串重幸,岡山,徳島,滋賀,滋賀,大阪,長崎,B1,B1,A1,B1,B1,B1,35,31,48,36,33,36,52,54,54,55,55,54,3.94,4.13,6.76,4.72,5.50,5.00,13.95,25.74,55.46,21.33,39.86,31.33,2.67,4.62,6.51,5.12,5.63,4.72,6.67,31.14,43.59,23.53,38.98,27.78,58,16,20,75,64,32,30.68,29.76,29.59,25.00,25.26,25.00,33,31,67,17,50,63,19.48,31.11,18.33,36.63,37.86,35.05
62,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,3,どきどきなる,1800,09:48,3350,3879,4839,3832,3855,4540,藤本佳史,中村格,四宮与寛,下田哲也,大熊辰弥,相原利章,山口,岡山,徳島,香川,香川,東京,A2,B1,B1,B1,B1,A2,53,48,31,47,48,34,54,60,52,53,52,52,6.12,4.14,5.16,5.15,4.07,6.04,45.45,23.64,29.50,29.09,12.37,44.92,6.27,4.19,5.65,5.88,4.95,0.00,43.59,20.93,39.89,34.88,25.00,0.00,30,59,35,24,70,73,40.66,27.16,39.77,16.67,33.33,31.18,78,27,81,69,77,11,32.00,35.64,21.13,27.96,26.09,32.95
63,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,4,とにかくなる,1800,10:18,4794,3951,3982,4116,3477,4958,和田拓也,石川吉鎬,福田理,川田正人,近藤稔也,溝口海義,兵庫,大阪,岡山,徳島,徳島,福岡,A2,B2,B1,B1,B1,B1,31,45,44,40,51,26,54,56,56,51,55,54,5.16,5.40,4.50,5.42,4.00,5.42,29.36,31.53,22.43,34.26,20.00,31.46,4.69,5.59,4.19,5.77,4.52,5.13,26.92,33.33,18.75,36.52,24.39,26.67,26,79,54,21,51,27,31.58,43.30,31.13,26.44,27.18,45.45,75,66,30,15,25,34,32.18,32.93,31.40,24.44,36.54,47.62
64,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,5,一般,1800,10:48,4167,4220,4375,4846,4383,4422,片岡秀樹,深川和仁,照屋厚仁,佐藤駿介,竹田吉行,永井亮次,徳島,香川,兵庫,山口,徳島,大阪,B1,A2,A2,B1,B1,B1,39,39,37,28,36,33,57,55,52,52,51,53,4.29,5.72,5.21,4.04,5.14,4.29,21.33,41.49,32.50,19.47,30.65,22.22,4.90,4.95,5.19,4.33,5.78,5.50,29.46,24.39,31.25,23.81,35.33,37.50,12,78,65,14,28,25,30.10,36.79,31.31,28.70,34.00,31.00,55,22,14,68,80,21,26.32,17.72,29.90,36.19,36.36,39.18
65,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,6,一般,1800,11:17,4957,4691,4572,4672,4659,5179,竹之内極,水原慎,渡部悟,守屋大地,木下翔太,藤本元輝,福岡,徳島,大阪,岡山,大阪,兵庫,B1,B1,B1,B1,A1,B2,26,38,33,35,30,24,55,50,55,52,55,57,4.42,4.33,5.50,3.94,6.22,1.23,20.87,20.37,39.86,13.95,44.44,0.00,4.30,5.11,5.63,2.67,6.95,0.00,13.33,31.14,38.98,6.67,40.54,0.00,52,72,64,58,76,29,28.42,30.21,25.26,30.68,25.00,31.58,52,53,50,33,36,59,29.79,26.00,37.86,19.48,32.29,35.58
66,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,7,一般,1800,11:46,4592,3906,4241,4333,3879,4287,小林孝弘,飯山晃三,大串重幸,村田友也,中村格,今井貴士,山口,長崎,長崎,徳島,岡山,福岡,B1,B1,B1,B2,B1,A1,40,43,36,37,48,37,52,60,54,65,60,57,5.15,4.92,5.00,4.75,4.14,7.15,32.38,30.84,31.33,29.17,23.64,59.40,4.61,3.00,4.72,4.38,4.19,6.06,27.78,0.00,27.78,26.61,20.93,50.00,19,69,32,18,59,71,33.68,40.00,25.00,41.76,27.16,25.88,35,13,63,32,27,18,46.15,18.52,35.05,21.33,35.64,29.35
67,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,8,一般,1800,12:18,4875,3855,3477,3982,4368,4382,大塚康雅,大熊辰弥,近藤稔也,福田理,山口隆史,高山智至,東京,香川,徳島,岡山,福岡,滋賀,B1,B1,B1,B1,A2,B1,27,48,51,44,35,36,51,52,55,56,52,55,4.58,4.07,4.00,4.50,4.51,4.72,29.17,12.37,20.00,22.43,21.93,21.33,0.00,4.95,4.52,4.19,4.64,5.12,0.00,25.00,24.39,18.75,21.43,23.53,39,70,51,54,50,75,37.37,33.33,27.18,31.13,22.22,25.00,74,77,25,30,61,17,29.07,26.09,36.54,31.40,39.00,36.63
68,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,9,なるちゃん特,1800,12:52,4958,3832,4383,4839,4636,4220,溝口海義,下田哲也,竹田吉行,四宮与寛,赤池修平,深川和仁,福岡,香川,徳島,徳島,徳島,香川,B1,B1,B1,B1,B1,A2,26,47,36,31,31,39,54,53,51,52,54,55,5.42,5.15,5.14,5.16,4.13,5.72,31.46,29.09,30.65,29.50,25.74,41.49,5.13,5.88,5.78,5.65,4.62,4.95,26.67,34.88,35.33,39.89,31.14,24.39,27,24,28,35,16,78,45.45,16.67,34.00,39.77,29.76,36.79,34,69,80,81,31,22,47.62,27.96,36.36,21.13,31.11,17.72
69,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,10,選抜戦,1800,13:27,4540,4315,4116,3582,3951,4375,相原利章,山崎昂介,川田正人,吉川昭男,石川吉鎬,照屋厚仁,東京,長崎,徳島,滋賀,大阪,兵庫,A2,B1,B1,A1,B2,A2,34,37,40,48,45,37,52,53,51,54,56,52,6.04,5.56,5.42,6.76,5.40,5.21,44.92,37.50,34.26,55.46,31.53,32.50,0.00,5.17,5.77,6.51,5.59,5.19,0.00,29.17,36.52,43.59,33.33,31.25,73,67,21,20,79,65,31.18,23.19,26.44,29.59,43.30,31.31,11,26,15,67,66,14,32.95,30.34,24.44,18.33,32.93,29.90
70,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,11,選抜戦,1800,14:04,4287,4659,4957,4794,4167,3350,今井貴士,木下翔太,竹之内極,和田拓也,片岡秀樹,藤本佳史,福岡,大阪,福岡,兵庫,徳島,山口,A1,A1,B1,A2,B1,A2,37,30,26,31,39,53,57,55,55,54,57,54,7.15,6.22,4.42,5.16,4.29,6.12,59.40,44.44,20.87,29.36,21.33,45.45,6.06,6.95,4.30,4.69,4.90,6.27,50.00,40.54,13.33,26.92,29.46,43.59,71,76,52,26,12,30,25.88,25.00,28.42,31.58,30.10,40.66,18,36,52,75,55,78,29.35,32.29,29.79,32.18,26.32,32.00
71,第4回徳島の地ビール「あらたえエール杯」競走,4,2021-09-28,14,鳴門,12,優勝戦,1800,14:43,3265,4247,4948,4732,3514,4463,今村暢孝,齊藤優,木場悠介,堀本和也,山一鉄也,三苫晃幸,福岡,徳島,長崎,徳島,福岡,福岡,A1,A2,B1,A2,A2,A2,56,39,28,32,54,35,51,54,53,53,51,54,6.72,5.39,6.05,6.11,6.20,5.45,56.30,33.33,40.00,41.18,47.33,32.61,7.13,5.96,4.38,6.56,6.64,6.14,62.50,40.00,12.50,51.91,47.62,50.00,10,63,61,31,15,37,29.41,31.25,41.75,32.35,26.19,41.11,37,28,29,71,82,73,26.67,26.14,39.18,33.33,26.44,18.31
72,マクール杯争奪戦,6,2021-09-28,7,蒲郡,1,一般戦,1800,15:17,4215,4740,3065,3922,3533,5172,吉島祥之,齋藤達希,増田弘喜,菅沼佳昭,佐川正道,田村慶,愛知,静岡,埼玉,愛知,埼玉,徳島,B1,B1,B1,B1,B1,B1,37,29,61,46,49,20,54,52,53,51,51,52,4.71,4.02,4.69,3.93,4.66,2.53,23.53,22.92,23.53,20.00,22.78,6.82,5.87,5.05,4.24,4.97,4.43,0.00,39.39,31.03,23.53,36.51,30.00,0.00,60,12,41,34,38,16,32.22,42.17,33.70,33.33,32.29,44.44,29,75,35,18,32,60,34.88,36.05,20.51,21.05,28.99,45.24
73,マクール杯争奪戦,6,2021-09-28,7,蒲郡,2,一般戦,1800,15:45,4637,4797,3594,3503,5127,5033,中田友也,中山将,塚原武之,堂原洋史,沼田大都,藤原孝斗,埼玉,三重,埼玉,埼玉,愛知,愛知,B1,B1,B1,B1,B2,B2,31,29,52,51,24,23,57,55,56,51,52,54,4.89,5.37,3.55,3.72,1.20,2.87,28.09,35.53,8.05,18.89,0.00,9.68,4.33,4.83,3.97,3.09,1.19,1.52,12.50,30.00,19.44,8.57,0.00,0.00,54,55,61,11,72,19,46.59,45.21,25.27,33.71,35.48,33.70,49,73,22,77,21,11,35.63,31.58,26.76,34.72,25.93,30.91
74,マクール杯争奪戦,6,2021-09-28,7,蒲郡,3,一般戦,1800,16:10,5034,3502,3888,3860,3484,2876,若林義人,渡邉英児,山本英志,松本浩貴,芝田浩治,鈴木幸夫,静岡,静岡,東京,埼玉,兵庫,愛知,B1,A1,A2,B1,A1,B1,23,52,46,48,49,64,56,53,50,51,54,52,4.97,6.07,5.95,4.58,5.93,4.69,29.73,41.30,39.39,21.65,42.54,29.09,3.97,5.93,5.52,4.85,5.89,6.04,27.27,26.67,47.62,21.28,44.44,44.30,36,21,14,31,35,56,47.06,33.33,36.56,34.48,32.91,28.40,27,45,12,69,43,52,35.96,32.61,51.47,37.50,35.00,36.36
75,マクール杯争奪戦,6,2021-09-28,7,蒲郡,4,一般戦,1800,16:39,4298,5095,4080,4380,4543,3256,宮下元胤,小原聡将,山崎哲司,鈴木峻佑,重木輝彦,三角哲男,愛知,東京,愛知,静岡,兵庫,東京,A2,B1,A1,B1,A1,A2,38,27,42,37,33,54,53,52,52,52,49,50,6.19,4.89,6.37,4.65,5.92,6.21,44.92,28.30,41.80,24.69,39.81,43.00,6.38,0.00,6.57,4.51,6.02,5.79,44.44,0.00,47.37,25.58,38.10,35.71,26,52,69,68,59,74,45.00,36.67,48.53,37.68,34.41,43.04,54,59,76,37,13,20,44.71,32.61,31.43,29.33,40.51,24.68
76,マクール杯争奪戦,6,2021-09-28,7,蒲郡,5,一般戦,1800,17:12,3406,3612,4081,4110,4024,5139,中里英夫,馬袋義則,樋口範政,小澤和也,井口佳典,大場恒季,群馬,兵庫,愛知,埼玉,三重,愛知,A2,A1,B1,B1,A1,B2,53,48,42,41,44,21,53,53,57,57,52,53,5.60,6.79,4.28,4.91,7.02,2.34,32.74,52.94,18.09,28.93,51.85,4.88,6.08,5.20,4.29,4.94,7.79,1.83,44.74,20.00,20.00,25.71,55.36,0.00,62,53,43,24,66,15,50.56,37.35,39.51,39.76,26.88,41.77,47,51,66,63,25,58,28.00,29.55,30.49,34.07,24.71,18.92
