,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第9回近江米カップ,5,2020-10-08,11,琵琶湖,6,一般戦,1800,12:50,4596,5034,3905,3983,4797,5017,葛原大陽,若林義人,天野友和,須藤博倫,中山将,澤田尚也,徳島,静岡,愛知,埼玉,三重,滋賀,A2,B1,B1,A1,B1,B1,37,22,43,42,28,21,50,57,55,52,55,51,5.97,4.14,5.29,6.83,5.37,4.76,39.00,31.03,30.53,48.15,36.62,22.06,5.38,2.39,4.38,4.53,4.18,4.22,24.32,11.11,26.92,11.76,22.73,17.43,45,28,51,67,11,39,33.33,17.72,54.08,22.73,25.00,22.47,31,37,46,59,33,20,33.72,28.21,36.00,23.08,30.95,30.26
78,第9回近江米カップ,5,2020-10-08,11,琵琶湖,7,一般戦,1800,13:24,4506,5047,4301,3554,5115,5127,稗田聖也,國分将太,関裕也,仲口博崇,香川颯太,沼田大都,福岡,東京,福岡,愛知,滋賀,愛知,A2,B1,B1,A1,B2,B2,32,26,37,48,20,23,52,52,52,52,50,53,5.98,3.50,6.06,6.54,1.88,1.28,43.94,15.52,43.62,50.00,2.00,0.00,6.88,0.00,7.05,6.84,1.47,0.00,47.06,0.00,59.09,50.00,0.00,0.00,17,27,63,60,15,50,34.09,23.91,38.64,32.61,39.77,34.12,57,22,32,50,56,19,43.16,26.76,29.11,47.44,45.00,37.50
79,第9回近江米カップ,5,2020-10-08,11,琵琶湖,8,一般戦,1800,13:58,3955,3647,3507,3959,3885,4274,眞田英二,伊藤雄二,藤井徹,坪井康晴,久田武,長畑友輔,徳島,埼玉,大阪,静岡,愛知,東京,A2,B1,B1,A1,A2,B1,43,47,49,42,46,38,51,50,52,53,53,50,5.93,4.85,4.61,6.93,5.52,4.90,44.12,22.39,20.00,45.61,35.79,26.25,4.00,4.89,4.00,0.00,5.66,4.22,27.27,22.22,17.24,0.00,34.48,22.22,61,33,36,20,54,26,29.41,20.51,15.52,34.02,25.93,45.98,53,52,36,49,39,68,32.43,13.33,29.41,41.94,36.96,44.30
80,第9回近江米カップ,5,2020-10-08,11,琵琶湖,9,一般戦,1800,14:35,4700,4797,4639,4060,4218,4379,金子和之,中山将,雑賀勇貴,島田一生,吉川喜継,桑島和宏,埼玉,三重,大阪,福岡,滋賀,東京,A2,B1,B1,A2,A1,B1,33,28,29,41,39,36,50,55,53,56,51,56,5.51,5.37,3.93,5.53,6.18,6.10,35.79,36.62,14.94,36.36,40.65,40.83,5.45,4.18,4.78,6.70,6.38,5.06,32.26,22.73,24.32,50.00,43.95,35.48,38,11,62,12,37,40,51.76,25.00,23.46,35.42,24.73,31.52,71,33,67,44,25,18,18.97,30.95,27.38,43.18,34.57,28.21
81,第9回近江米カップ,5,2020-10-08,11,琵琶湖,10,準優勝戦,1800,15:13,3983,4578,4067,3907,4485,3641,須藤博倫,藤山雅弘,永井源,村越篤,楠原正剛,一瀬明,埼玉,大阪,愛知,香川,福岡,東京,A1,A1,A1,A2,A2,A1,42,31,40,42,34,49,52,52,52,54,55,51,6.83,6.59,6.57,6.12,5.28,6.52,48.15,51.26,45.83,44.44,30.97,49.63,4.53,5.89,7.22,7.59,0.00,6.83,11.76,40.00,62.50,52.94,0.00,43.48,67,23,29,64,65,44,22.73,42.42,43.82,17.19,34.43,29.33,59,48,17,40,34,29,23.08,17.86,42.35,25.35,40.96,39.51
82,第9回近江米カップ,5,2020-10-08,11,琵琶湖,11,準優勝戦,1800,15:51,3554,3685,5034,3643,4572,4583,仲口博崇,荒井輝年,若林義人,米田隆弘,渡部悟,古田祐貴,愛知,岡山,静岡,岡山,大阪,香川,A1,A1,B1,B1,B1,A2,48,46,22,48,32,31,52,56,57,53,52,50,6.54,6.52,4.14,5.25,5.24,5.78,50.00,44.68,31.03,31.86,31.33,37.84,6.84,5.50,2.39,5.28,6.11,7.33,50.00,42.31,11.11,27.78,43.24,45.83,60,59,28,47,66,34,32.61,38.82,17.72,39.77,33.33,20.93,50,62,37,16,60,66,47.44,35.06,28.21,35.44,33.72,36.59
83,第9回近江米カップ,5,2020-10-08,11,琵琶湖,12,準優勝戦,1800,16:30,3959,4301,5017,3832,4424,3796,坪井康晴,関裕也,澤田尚也,下田哲也,松尾昂明,長野道臣,静岡,福岡,滋賀,香川,福岡,静岡,A1,B1,B1,A2,A2,B1,42,37,21,46,35,47,53,52,51,54,51,53,6.93,6.06,4.76,4.97,6.26,5.04,45.61,43.62,22.06,19.39,48.59,31.03,0.00,7.05,4.22,6.18,6.95,3.89,0.00,59.09,17.43,45.45,61.90,22.22,20,63,39,52,43,41,34.02,38.64,22.47,28.77,32.99,35.05,49,32,20,69,35,26,41.94,29.11,30.26,39.76,33.33,33.33
84,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,1,みくにあさイ,1800,10:29,4297,4913,4668,4588,3950,4310,山田哲也,清水さく,楠本晃嗣,田中京介,石川哲秀,横家翔一,東京,愛知,福岡,福岡,大阪,愛知,A1,B1,B1,B1,B1,B1,37,24,36,29,44,36,51,51,51,57,56,58,7.40,4.51,4.48,5.03,4.28,3.68,63.25,25.53,22.78,34.31,20.22,16.30,6.83,3.67,0.00,4.44,5.41,3.11,44.44,11.11,0.00,33.33,29.73,11.11,49,32,45,68,47,72,40.00,35.59,31.67,26.80,24.51,29.73,47,24,70,51,61,39,41.60,25.69,29.66,34.19,24.55,43.65
85,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,2,みくにあさガ,1800,10:58,3790,3900,4625,4976,3432,3231,佐口達也,香川素子,渡邊裕貴,金山立樹,宮迫暢彦,吉田隆義,群馬,滋賀,静岡,東京,大阪,愛知,A2,A1,B1,B1,B1,B1,48,43,34,26,52,54,54,47,52,53,53,57,4.86,6.42,4.92,3.48,5.29,5.09,25.47,49.51,32.58,8.91,35.29,35.44,5.52,7.67,3.81,0.00,4.54,4.90,32.00,62.96,14.81,0.00,23.08,10.00,21,14,56,51,46,58,19.35,21.43,23.86,35.25,21.69,37.98,17,48,12,32,72,38,28.21,28.93,26.72,34.23,31.50,32.23
86,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,3,みくにあさズ,1800,11:27,3664,5024,4090,3518,4753,3715,鈴木賢一,古場健也,中村尊,倉田郁美,森照夫,倉尾大介,埼玉,福井,埼玉,静岡,福岡,福岡,A2,B1,A1,B1,B1,B1,50,25,40,52,32,45,57,53,53,47,55,55,6.03,1.92,5.68,5.56,3.35,4.17,50.00,4.55,42.00,38.98,16.13,22.92,0.00,1.73,6.93,0.00,1.14,4.39,0.00,5.13,62.07,0.00,0.00,30.43,61,27,53,67,24,60,20.24,34.92,37.19,29.09,40.98,39.52,22,62,35,15,28,21,18.26,18.52,33.86,29.27,36.75,29.91
87,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,4,みくにあさ推,1800,11:56,4269,4026,3730,4073,4787,4819,杉山裕也,小林晋,塩崎優司,大橋純一,椎名豊,蜂須瑞生,愛知,東京,愛知,静岡,群馬,群馬,A2,B1,B1,A1,A2,B1,35,42,48,39,32,29,53,54,52,51,52,46,6.75,4.04,4.77,6.00,6.60,4.41,52.07,21.43,29.09,40.63,54.63,21.31,5.95,0.00,4.74,7.31,6.48,4.00,55.00,0.00,22.86,63.89,47.83,0.00,66,70,17,18,59,48,35.20,34.71,27.55,52.99,37.50,23.47,16,57,52,27,50,30,32.50,35.83,25.86,14.55,46.85,36.75
88,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,5,予選,1800,12:25,4215,4668,4076,4525,4207,4442,吉島祥之,楠本晃嗣,杉田篤光,真子奈津,松下一也,松竹大輔,愛知,福岡,静岡,福岡,静岡,愛知,B1,B1,A1,B1,A2,A2,36,36,42,32,37,34,55,51,51,45,54,53,5.07,4.48,5.73,4.10,6.73,5.44,28.04,22.78,38.14,16.67,55.75,32.94,4.64,0.00,6.80,4.90,6.78,5.82,27.27,0.00,49.02,20.00,56.52,43.18,43,45,44,55,16,23,36.67,31.67,35.83,26.92,38.52,40.50,40,56,71,26,14,44,26.50,41.22,30.33,40.34,28.57,36.22
89,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,6,予選,1800,12:54,4631,3921,4976,4281,4190,3686,新井英孝,川村正輝,金山立樹,大澤大夢,長嶋万記,鳥居塚孝,大阪,福井,東京,埼玉,静岡,群馬,B1,A2,B1,B1,A2,A1,33,45,26,36,39,45,52,50,53,53,51,53,3.28,5.30,3.48,5.56,6.21,6.15,16.28,36.44,8.91,37.00,41.84,45.22,3.79,5.86,0.00,6.04,8.03,6.29,12.50,38.46,0.00,46.15,75.00,48.78,12,40,51,39,64,69,26.96,25.00,35.25,36.59,30.09,32.17,13,36,32,58,49,54,38.14,21.74,34.23,25.89,38.71,31.20
90,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,7,予選,1800,13:25,4897,3659,4204,4753,3900,3550,深見亜由,藤生雄人,柴田大輔,森照夫,香川素子,都築正治,愛知,群馬,福岡,福岡,滋賀,愛知,B1,A2,B1,B1,A1,A1,28,46,38,32,43,49,44,54,51,55,47,54,4.07,5.89,4.75,3.35,6.42,5.70,17.57,41.67,29.76,16.13,49.51,43.96,3.32,6.93,6.29,1.14,7.67,7.27,8.00,58.54,28.57,0.00,62.96,63.33,63,37,26,24,14,38,44.70,38.14,45.45,40.98,21.43,28.30,25,37,29,28,48,65,36.07,41.32,30.58,36.75,28.93,24.17
91,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,8,予選,1800,13:56,3518,3851,4297,4175,4405,4787,倉田郁美,森田昭彦,山田哲也,川尻泰輔,南野利騰,椎名豊,静岡,福岡,東京,埼玉,福井,群馬,B1,B1,A1,A2,B1,A2,52,48,37,37,35,32,47,57,51,55,53,52,5.56,4.09,7.40,5.30,4.51,6.60,38.98,20.00,63.25,36.46,25.29,54.63,0.00,4.26,6.83,5.29,5.08,6.48,0.00,26.09,44.44,25.00,30.32,47.83,67,11,49,36,22,59,29.09,36.00,40.00,24.07,27.88,37.50,15,20,47,69,46,50,29.27,22.77,41.60,29.31,40.63,46.85
92,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,9,特賞,1800,14:27,5024,3432,4207,4913,4073,4230,古場健也,宮迫暢彦,松下一也,清水さく,大橋純一,濱崎直矢,福井,大阪,静岡,愛知,静岡,埼玉,B1,B1,A2,B1,A1,A2,25,52,37,24,39,37,53,53,54,51,51,55,1.92,5.29,6.73,4.51,6.00,6.66,4.55,35.29,55.75,25.53,40.63,47.83,1.73,4.54,6.78,3.67,7.31,7.59,5.13,23.08,56.52,11.11,63.89,64.71,27,46,16,32,18,50,34.92,21.69,38.52,35.59,52.99,26.61,62,72,14,24,27,67,18.52,31.50,28.57,25.69,14.55,30.83
93,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,10,特賞,1800,15:03,3730,3686,3790,4068,3664,3315,塩崎優司,鳥居塚孝,佐口達也,幸田智裕,鈴木賢一,広瀬聖仁,愛知,群馬,群馬,静岡,埼玉,愛知,B1,A1,A2,A2,A2,B1,48,45,48,40,50,55,52,53,54,55,57,55,4.77,6.15,4.86,4.76,6.03,4.50,29.09,45.22,25.47,18.18,50.00,22.58,4.74,6.29,5.52,4.29,0.00,4.58,22.86,48.78,32.00,28.57,0.00,20.83,17,69,21,33,61,28,27.55,32.17,19.35,34.82,20.24,36.67,52,54,17,33,22,42,25.86,31.20,28.21,48.72,18.26,44.09
94,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,11,記者特選,1800,15:40,4090,4442,4380,3950,4269,4190,中村尊,松竹大輔,鈴木峻佑,石川哲秀,杉山裕也,長嶋万記,埼玉,愛知,静岡,大阪,愛知,静岡,A1,A2,B1,B1,A2,A2,40,34,36,44,35,39,53,53,51,56,53,51,5.68,5.44,4.31,4.28,6.75,6.21,42.00,32.94,22.06,20.22,52.07,41.84,6.93,5.82,3.61,5.41,5.95,8.03,62.07,43.18,22.22,29.73,55.00,75.00,53,23,20,47,66,64,37.19,40.50,21.35,24.51,35.20,30.09,35,44,34,61,16,49,33.86,36.22,26.98,24.55,32.50,38.71
95,日本MB選手会会長杯第28回たけふ菊人形賞,3,2020-10-08,10,三国,12,カニ坊選抜,1800,16:20,4076,3715,4175,3550,3921,4625,杉田篤光,倉尾大介,川尻泰輔,都築正治,川村正輝,渡邊裕貴,静岡,福岡,埼玉,愛知,福井,静岡,A1,B1,A2,A1,A2,B1,42,45,37,49,45,34,51,55,55,54,50,52,5.73,4.17,5.30,5.70,5.30,4.92,38.14,22.92,36.46,43.96,36.44,32.58,6.80,4.39,5.29,7.27,5.86,3.81,49.02,30.43,25.00,63.33,38.46,14.81,44,60,36,38,40,56,35.83,39.52,24.07,28.30,25.00,23.86,71,21,69,65,36,12,30.33,29.91,29.31,24.17,21.74,26.72
96,津PR第3戦3支部ガチ対決シリーズin津,1,2020-10-08,9,津,2,予選,1800,10:57,3823,4619,3419,4078,4059,3712,本部真吾,伏田裕隆,栗原謙治,渡辺史之,入澤友治,淺香文武,三重,東京,群馬,群馬,東京,三重,B1,B1,B1,B1,B1,B1,47,37,50,41,41,46,55,51,55,50,53,56,3.72,5.06,4.10,3.81,4.98,5.70,15.94,31.25,17.39,19.39,32.76,43.68,4.53,3.96,5.49,4.45,4.87,6.19,26.24,23.08,31.43,24.24,40.00,47.92,61,26,43,39,30,44,41.18,37.50,22.22,43.75,31.25,23.08,43,14,20,31,73,52,33.33,42.86,14.29,22.22,25.00,55.56
97,津PR第3戦3支部ガチ対決シリーズin津,1,2020-10-08,9,津,8,予選,1800,13:48,5007,4362,4431,3823,4203,4598,近藤雄一,土屋智則,石塚裕介,本部真吾,小倉康典,加藤政彦,東京,群馬,三重,三重,群馬,東京,B1,A1,B1,B1,B1,A2,23,35,34,47,38,36,55,51,52,55,53,52,2.69,6.54,5.00,3.72,4.65,5.83,4.48,46.22,32.26,15.94,28.38,40.37,1.64,7.56,5.66,4.53,4.61,5.25,0.00,66.67,37.93,26.24,35.48,35.00,20,46,49,61,56,70,35.00,47.83,44.44,41.18,31.25,0.00,19,18,76,43,38,48,71.43,50.00,25.00,33.33,40.00,22.22
98,津PR第3戦3支部ガチ対決シリーズin津,1,2020-10-08,9,津,10,予選特賞,1800,14:59,3268,3105,4086,3538,4049,3419,森竜也,内山文典,寺本重宣,菊池峰晴,荒川健太,栗原謙治,三重,東京,東京,群馬,三重,群馬,A2,B1,A1,A2,A2,B1,55,57,40,52,40,50,52,54,49,52,58,55,6.04,4.93,6.28,5.75,6.13,4.10,45.26,26.32,41.18,34.75,44.34,17.39,6.08,4.40,6.59,6.28,6.52,5.49,42.76,23.26,45.45,31.25,48.10,31.43,67,40,11,35,58,43,25.00,46.67,50.00,25.00,31.58,22.22,34,15,75,74,25,20,36.36,62.50,31.25,20.00,42.86,14.29
99,津PR第3戦3支部ガチ対決シリーズin津,1,2020-10-08,9,津,12,3支部ガチD,1800,16:15,4362,3200,4754,3888,4043,3406,土屋智則,熊谷直樹,松尾充,山本英志,桐本康臣,中里英夫,群馬,東京,三重,東京,三重,群馬,A1,A1,A1,A1,A1,A1,35,55,32,45,41,52,51,52,51,50,54,53,6.54,6.05,6.44,6.43,5.86,5.41,46.22,41.35,50.38,50.00,40.80,26.67,7.56,7.20,6.32,6.45,6.35,5.59,66.67,60.00,45.27,42.50,46.45,36.36,46,34,16,48,15,68,47.83,40.00,21.05,57.14,33.33,58.82,18,13,45,24,44,22,50.00,14.29,22.22,45.45,63.64,66.67
100,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,1,予選,1800,10:44,4095,4808,4497,3941,3489,3826,福来剛,松尾拓,桑原悠,池田浩二,大場敏,村田修次,東京,三重,長崎,愛知,静岡,東京,A1,A1,A1,A1,A1,A1,39,32,33,42,53,47,51,50,50,52,52,52,7.37,7.42,6.52,7.60,6.90,6.93,56.70,61.86,42.72,49.51,56.25,52.76,7.77,7.07,5.04,7.76,6.24,6.71,63.01,46.43,16.00,53.66,41.82,50.72,30,54,60,18,15,48,44.12,43.94,38.18,38.46,27.42,33.33,26,53,24,38,67,70,38.81,44.44,27.59,30.77,35.48,30.36
101,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,2,予選,1800,11:10,3679,4237,4294,4430,4028,3961,飯島昌弘,大峯豊,古賀繁輝,永田秀二,田村隆信,谷村一哉,埼玉,山口,佐賀,東京,徳島,山口,A1,A1,A1,A1,A1,A1,47,36,34,34,42,41,52,53,56,55,54,55,6.55,6.77,6.49,6.22,6.74,7.09,45.05,53.49,50.93,43.09,43.14,52.34,6.56,7.00,6.62,6.84,7.78,5.95,41.67,47.83,47.62,52.27,47.83,26.32,19,20,38,41,79,11,43.86,27.69,35.85,39.66,40.00,38.33,60,29,77,73,31,22,40.00,42.37,35.29,39.22,37.31,39.34
102,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,3,予選,1800,11:37,4227,4074,4266,4108,3590,4278,安達裕樹,柳沢一,長田頼宗,吉村正明,濱野谷憲,藤岡俊介,三重,愛知,東京,山口,東京,兵庫,A1,A1,A1,A1,A1,A1,37,39,35,40,46,37,52,51,54,50,56,51,6.60,6.82,7.26,6.92,7.51,7.15,44.95,44.92,48.62,52.21,53.85,54.31,0.00,7.40,7.22,5.23,7.13,8.83,0.00,43.33,56.86,30.77,53.85,83.33,71,74,61,13,44,76,28.85,31.48,32.81,38.60,35.94,36.36,11,65,56,51,75,10,33.33,28.57,27.78,37.50,40.32,40.91
103,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,4,予選,1800,12:06,4832,4064,3159,4759,4427,3783,権藤俊光,原田篤志,江口晃生,今泉友吾,秦英悟,瓜生正義,大阪,山口,群馬,東京,大阪,福岡,A1,A1,A1,A1,A1,A1,33,40,55,30,35,44,53,50,54,51,51,51,6.60,7.01,7.43,6.26,7.06,7.62,41.59,52.03,63.27,39.68,55.47,52.83,6.55,0.00,6.59,6.83,6.42,7.25,45.16,0.00,47.54,53.97,33.33,54.17,22,57,51,21,56,25,41.18,36.51,44.26,49.09,46.15,29.03,72,43,63,36,30,48,46.15,42.19,45.16,41.18,32.84,30.00
104,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,5,予選,1800,12:36,4063,4174,4445,4075,4287,4238,市橋卓士,赤坂俊輔,宮地元輝,中野次郎,今井貴士,毒島誠,徳島,長崎,佐賀,東京,福岡,群馬,A1,A1,A1,A1,A1,A1,41,37,33,39,36,36,53,51,55,52,56,53,6.82,7.14,7.20,6.33,6.61,7.28,51.91,51.38,61.06,38.46,49.04,49.47,7.41,6.27,6.65,6.91,5.73,7.54,47.06,36.36,48.84,49.37,54.55,48.65,49,70,67,29,62,34,28.07,27.78,41.67,31.75,33.33,36.67,68,57,32,78,61,41,33.33,40.32,43.08,36.54,30.30,34.48
105,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,6,予選,1800,13:07,4294,3489,3662,3562,3897,3557,古賀繁輝,大場敏,大庭元明,山下和彦,白井英治,太田和美,佐賀,静岡,福岡,広島,山口,大阪,A1,A1,A1,A1,A1,A1,34,53,50,51,43,47,56,52,55,51,54,54,6.49,6.90,6.10,6.34,7.96,7.13,50.93,56.25,43.48,47.90,58.25,48.51,6.62,6.24,5.87,5.64,8.10,6.23,47.62,41.82,46.67,50.00,50.00,36.36,38,15,12,65,68,24,35.85,27.42,40.63,33.33,33.33,33.93,77,67,20,66,46,13,35.29,35.48,33.33,32.79,29.03,30.00
106,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,7,予選,1800,13:40,3952,4028,3942,4227,4296,4118,中澤和志,田村隆信,寺田祥,安達裕樹,岡崎恭裕,宇佐見淳,埼玉,徳島,山口,三重,福岡,愛知,A1,A1,A1,A1,A1,A1,44,42,42,37,33,39,53,54,53,52,50,52,6.55,6.74,7.18,6.60,7.30,6.18,45.16,43.14,48.96,44.95,51.69,46.15,6.80,7.78,6.56,0.00,6.76,6.64,45.10,47.83,44.44,0.00,47.06,46.15,59,79,46,71,39,58,31.34,40.00,28.57,28.85,46.15,41.27,55,31,80,11,15,17,30.91,37.31,40.00,33.33,28.33,44.44
107,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,8,予選,1800,14:13,4524,3961,4108,4168,4497,3716,深谷知博,谷村一哉,吉村正明,石野貴之,桑原悠,石渡鉄兵,静岡,山口,山口,大阪,長崎,東京,A1,A1,A1,A1,A1,A1,32,41,40,38,33,45,52,55,50,52,50,53,7.46,7.09,6.92,6.73,6.52,7.12,61.60,52.34,52.21,48.98,42.72,53.62,6.07,5.95,5.23,6.89,5.04,6.37,39.29,26.32,30.77,38.89,16.00,52.63,80,11,13,35,60,36,27.78,38.33,38.60,30.65,38.18,40.35,44,22,51,34,24,14,40.00,39.34,37.50,28.57,27.59,45.31
108,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,9,予選,1800,14:47,4084,3499,4808,3783,4688,4445,杉山正樹,市川哲也,松尾拓,瓜生正義,永井彪也,宮地元輝,愛知,広島,三重,福岡,東京,佐賀,A1,A1,A1,A1,A1,A1,41,52,32,44,27,33,55,51,50,51,52,55,6.95,6.97,7.42,7.62,6.99,7.20,50.00,54.35,61.86,52.83,40.21,61.06,6.55,6.00,7.07,7.25,6.81,6.65,50.00,27.78,46.43,54.17,44.90,48.84,31,33,54,25,16,67,31.15,48.44,43.94,29.03,48.21,41.67,37,23,53,48,47,32,33.85,35.94,44.44,30.00,29.51,43.08
109,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,10,予選,1800,15:22,3941,4205,4330,3679,4832,4075,池田浩二,山口剛,奈須啓太,飯島昌弘,権藤俊光,中野次郎,愛知,広島,福岡,埼玉,大阪,東京,A1,A1,A1,A1,A1,A1,42,38,37,47,33,39,52,52,50,52,53,52,7.60,7.28,6.06,6.55,6.60,6.33,49.51,50.83,44.23,45.05,41.59,38.46,7.76,5.19,5.94,6.56,6.55,6.91,53.66,25.00,43.75,41.67,45.16,49.37,18,53,66,19,22,29,38.46,28.13,35.48,43.86,41.18,31.75,38,45,21,60,72,78,30.77,37.88,41.94,40.00,46.15,36.54
110,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,11,予選,1800,15:58,4296,3590,4237,4939,4063,3744,岡崎恭裕,濱野谷憲,大峯豊,宮之原輝,市橋卓士,徳増秀樹,福岡,東京,山口,東京,徳島,静岡,A1,A1,A1,A1,A1,A1,33,46,36,22,41,45,50,56,53,51,53,52,7.30,7.51,6.77,6.44,6.82,7.53,51.69,53.85,53.49,45.95,51.91,50.94,6.76,7.13,7.00,6.27,7.41,6.50,47.06,53.85,47.83,47.68,47.06,37.50,39,44,20,52,49,27,46.15,35.94,27.69,38.33,28.07,36.21,15,75,29,79,68,62,28.33,40.32,42.37,37.74,33.33,40.00
111,開設66周年記念トーキョー・ベイ・カップ,4,2020-10-08,4,平和島,12,予選,1800,16:35,3897,4427,4430,4477,4524,4074,白井英治,秦英悟,永田秀二,篠崎仁志,深谷知博,柳沢一,山口,大阪,東京,福岡,静岡,愛知,A1,A1,A1,A1,A1,A1,43,35,34,32,32,39,54,51,55,55,52,51,7.96,7.06,6.22,8.29,7.46,6.82,58.25,55.47,43.09,60.20,61.60,44.92,8.10,6.42,6.84,7.60,6.07,7.40,50.00,33.33,52.27,70.00,39.29,43.33,68,56,41,14,80,74,33.33,46.15,39.66,41.10,27.78,31.48,46,30,73,74,44,65,29.03,32.84,39.22,43.14,40.00,28.57
112,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,1,一般,1800,10:59,5051,4404,4973,3569,4665,4145,松本純平,岸蔭亮,栗原直也,増田進,加藤啓太,小澤学,埼玉,兵庫,埼玉,東京,愛知,東京,B1,B1,B2,B1,B1,B2,25,35,28,49,36,38,57,51,53,53,52,53,3.91,4.45,3.45,4.52,4.21,4.55,16.92,29.33,10.20,26.88,16.88,23.08,1.72,3.92,3.03,5.62,2.89,4.85,0.00,15.38,6.45,38.98,11.11,30.99,29,66,64,38,55,68,22.62,42.39,38.89,28.09,44.44,30.12,54,14,51,30,41,49,29.41,34.52,36.26,24.71,26.04,29.47
113,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,2,一般,1800,11:26,4528,4815,4055,3934,4420,3827,黒井達矢,伏島祐介,吉田俊彦,鋤柄貴俊,津久井拓,今泉徹,埼玉,東京,兵庫,愛知,群馬,群馬,B1,B1,A2,B1,B1,B1,32,30,42,43,32,47,52,54,53,52,54,52,6.08,4.10,6.67,5.10,4.52,4.41,47.89,22.58,53.79,28.21,21.05,16.13,6.24,3.72,7.15,6.18,5.28,5.21,41.18,21.88,65.38,44.12,30.77,25.64,45,65,57,60,59,67,23.53,41.57,36.05,35.16,16.28,36.59,71,25,47,28,60,37,28.26,37.80,47.73,40.45,36.25,32.58
114,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,3,一般,1800,11:53,4197,3867,4162,3065,3995,3896,渥美卓郎,松浦勝,竹本太樹,増田弘喜,重野哲之,上田洋平,静岡,愛知,大阪,埼玉,静岡,滋賀,B1,B1,B1,B1,A1,B1,38,45,38,60,41,44,55,55,53,54,52,51,4.58,4.16,5.32,4.28,6.36,5.80,24.71,23.44,30.48,17.98,41.28,35.19,4.17,4.44,5.57,5.21,5.62,4.25,21.95,33.33,39.13,24.56,33.33,12.50,37,49,62,58,69,40,43.53,26.97,39.77,34.09,42.17,30.12,65,39,38,40,63,46,38.89,40.48,28.57,46.48,43.48,37.08
115,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,4,一般,1800,12:20,3433,3990,4369,4649,4656,3978,諏訪忠宏,芹澤克彦,丹下将,和田操拓,大崎翔,齊藤仁,埼玉,静岡,愛知,滋賀,兵庫,東京,B1,A2,A2,A2,B1,A1,52,42,34,36,33,43,55,50,57,50,57,51,3.26,5.68,5.52,5.51,5.09,7.13,12.99,35.59,38.20,34.68,32.00,53.13,2.38,6.49,4.87,5.73,4.85,7.18,12.50,51.35,20.00,45.45,25.64,50.68,12,43,22,36,50,34,24.72,48.78,28.57,36.47,25.58,25.61,62,59,69,52,43,29,34.57,27.78,43.33,42.17,31.65,28.74
