,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,マクール杯,3,2020-06-26,10,三国,2,みくにあさガ,1800,4120,4566,4353,5099,5015,3752,柘植政浩,塩田北斗,下出秀明,原田俊法,高橋竜矢,宇土泰就,34,69,72,54,11,22,56,52,36,33,31,45,6.71,6.70,6.80,6.79,6.74,6.74,1,2,3,6,5,4,0.09,0.14,0.16,0.17,0.23,0.14,109.6,111.4,,,113.0,114.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.0,1.9,1.5,1.0,1.7,1.8,5.8,2.4,1,1,1,2,3,2,1,逃げ,0
85,マクール杯,3,2020-06-26,10,三国,3,みくにあさズ,1800,3737,3170,4314,5034,4273,3443,上平真二,谷口勝,青木幸太郎,若林義人,佐藤旭,森秋光,43,13,66,29,21,31,34,49,61,41,71,12,6.74,6.76,6.71,6.75,6.76,6.73,1,2,3,5,6,4,0.12,0.21,0.12,0.05,0.04,0.09,109.2,,112.1,110.7,,113.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.9,5.9,6.0,1.7,1.2,2.0,14.9,4.5,2,3,2,1,4,5,3,逃げ,0
86,マクール杯,3,2020-06-26,10,三国,4,みくにあさ推,1800,4488,4434,3939,4051,5041,5001,小山勉,田中辰彦,渡辺真至,清水敦揮,荒牧凪沙,坂本雅佳,26,30,63,60,33,52,23,29,50,43,62,59,6.62,6.78,6.77,6.85,6.78,6.78,1,2,3,4,5,6,0.12,0.11,0.13,0.14,0.16,0.19,113.9,117.3,119.2,,122.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,4.4,3.1,1.5,1.1,2.1,6.1,2.5,2,2,2,1,5,3,1,逃げ,1
87,マクール杯,3,2020-06-26,10,三国,5,予選,1800,3911,4277,4995,5114,3233,4409,鈴木猛,金田大輔,田邉亮蔵,小林孝彰,小畑実成,坂元浩仁,42,41,68,40,20,15,18,55,68,67,38,47,6.64,6.68,6.60,6.76,6.80,6.81,1,2,3,6,4,5,0.14,0.08,0.16,0.14,0.20,0.16,109.8,113.1,,,113.4,110.8,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.5,2.7,4.6,4.2,1.5,1.3,3.1,13.0,4.0,3,3,3,2,6,6,3,逃げ,0
88,マクール杯,3,2020-06-26,10,三国,6,予選,1800,4056,3722,3975,3556,5099,4005,小西英輝,西村秀樹,小野寺智洋,田中信一郎,原田俊法,瀬川公則,18,47,45,67,54,38,65,22,25,26,33,21,6.62,6.68,6.70,6.70,6.69,6.80,1,2,3,4,6,5,0.13,0.14,0.11,0.17,0.19,0.23,109.7,113.4,111.0,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.2,1.0,3.1,2.6,1.1,1.0,1.2,4.9,2.2,1,1,2,1,3,1,1,逃げ,0
89,マクール杯,3,2020-06-26,10,三国,7,予選,1800,4010,3548,4566,4992,4953,3350,越智照浩,室田泰史,塩田北斗,廣瀬篤哉,尾上雅也,藤本佳史,35,55,69,65,17,50,32,40,52,46,70,58,6.75,6.83,6.76,6.79,6.71,6.83,1,2,3,4,5,6,0.11,0.13,0.13,0.21,0.21,0.21,114.7,,109.5,,111.4,111.9,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.5,1.4,3.9,8.2,11.1,3.3,2.8,9.4,26.6,15.8,3,5,5,3,13,10,6,まくり差し,1
90,マクール杯,3,2020-06-26,10,三国,8,予選,1800,5034,5015,4205,4488,4023,3427,若林義人,高橋竜矢,山口剛,小山勉,柴田友和,大賀広幸,29,11,39,26,56,16,41,31,17,23,27,42,6.73,6.66,6.70,6.71,6.71,6.73,1,2,3,4,5,6,0.09,0.21,0.19,0.18,0.19,0.21,109.2,110.4,111.5,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,2.1,1.9,11.6,9.5,2.5,1.5,2.1,19.9,3.4,6,4,5,1,3,8,2,逃げ,1
91,マクール杯,3,2020-06-26,10,三国,9,特賞,1800,4729,4409,4051,4314,4353,4771,佐藤謙史朗,坂元浩仁,清水敦揮,青木幸太郎,下出秀明,下寺秀和,62,15,60,66,72,46,64,47,43,61,36,14,6.73,6.80,6.77,6.85,6.79,6.82,1,2,4,3,5,6,-0.01,0.13,0.12,0.13,0.12,0.11,,110.8,109.5,112.7,115.4,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.2,2.8,1.0,12.5,2.4,1.3,3.0,1.0,20.6,3.4,4,1,2,5,1,8,2,恵まれ,0
92,マクール杯,3,2020-06-26,10,三国,10,特賞,1800,4348,3730,4056,4277,3737,3939,宮崎奨,塩崎優司,小西英輝,金田大輔,上平真二,渡辺真至,48,64,18,41,43,63,11,35,65,55,34,50,6.67,6.79,6.65,6.70,6.81,6.81,1,2,5,6,3,4,0.09,0.16,0.06,0.04,0.10,0.13,110.7,114.0,112.5,,108.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.2,1.4,1.0,4.6,1.8,1.6,4.0,3.6,28.1,5.4,2,1,2,7,6,10,3,まくり差し,0
93,マクール杯,3,2020-06-26,10,三国,11,記者特選,1800,3233,3752,3556,4273,3548,4434,小畑実成,宇土泰就,田中信一郎,佐藤旭,室田泰史,田中辰彦,20,22,67,21,55,30,38,45,26,71,40,29,6.70,6.73,6.73,6.73,6.82,6.81,1,2,3,4,5,6,0.18,0.19,0.17,0.18,0.17,0.19,111.9,110.5,113.6,,113.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,73.8,4.4,2.3,32.4,23.9,4.8,9.2,3.7,378.8,29.0,10,2,6,12,3,61,8,差し,1
94,マクール杯,3,2020-06-26,10,三国,12,カニ坊選抜,1800,4205,3443,4136,4120,3911,3975,山口剛,森秋光,江夏満,柘植政浩,鈴木猛,小野寺智洋,39,31,19,34,42,45,17,12,16,56,18,25,6.67,6.81,6.78,6.83,6.78,6.74,1,2,3,4,5,6,0.14,0.21,0.18,0.17,0.17,0.14,109.2,,110.3,112.3,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.8,1.6,1.3,1.8,1.5,4.1,2.3,1,1,1,4,2,1,1,逃げ,1
95,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,1,ツッキーレー,1800,4269,4648,3658,5100,4169,4527,杉山裕也,木村亮太,阪本聖秀,栗原一馬,多田有佑,高野心吾,38,51,17,47,31,24,23,66,57,18,51,58,6.79,6.83,6.83,6.86,6.84,6.85,1,2,3,6,4,5,0.10,0.11,0.08,0.05,0.09,0.10,110.1,111.7,115.0,,,115.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,1.7,1.8,1.2,1.2,1.6,3.8,2.9,1,1,2,1,4,1,1,抜き,0
96,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,2,予選,1800,4625,4723,4231,5098,3812,3857,渡邊裕貴,寺島吉彦,鈴木裕隆,大江純,山崎聖司,阿波勝哉,59,67,36,69,39,15,40,69,39,20,49,17,6.81,6.80,6.79,6.81,6.84,6.79,1,2,3,4,5,6,0.15,0.10,0.08,0.11,0.09,0.18,110.5,114.0,112.2,,,115.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,5.6,3.0,4.0,2.1,1.8,2.3,11.1,4.7,1,2,3,1,5,2,2,逃げ,1
97,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,3,予選,1800,4748,4216,4579,4526,4959,3220,渡邉雄朗,星栄爾,中嶋健一郎,池田雄祐,井上忠政,二橋学,22,46,23,28,30,57,15,46,37,38,28,19,6.77,6.82,6.79,6.80,6.74,6.78,1,3,4,5,6,2,0.24,0.22,0.31,0.09,0.07,0.18,112.7,111.5,,,112.6,113.6,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.5,1.2,5.2,27.7,18.1,4.0,1.9,3.7,70.3,7.2,10,9,9,2,8,26,3,差し,0
98,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,4,予選,1800,4211,3619,4340,4516,3123,3635,村田敦,長谷川充,土性雅也,野口勝弘,中西宏文,石田政吾,18,72,64,11,54,53,36,24,62,52,31,65,6.87,6.87,6.81,6.82,6.85,6.88,1,2,3,5,4,6,0.27,0.19,0.13,0.18,0.20,0.24,,114.3,,113.3,110.7,112.0,6,4,5,3,1,2,特払い,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,0.7,22.1,4.6,99.4,28.7,20.0,15.1,3.7,577.1,40.4,26,10,12,11,6,105,16,差し,0
99,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,5,5ールドレー,1800,3022,4619,4797,4740,5096,4169,西山昇一,伏田裕隆,中山将,齋藤達希,上原崚,多田有佑,44,25,34,70,60,31,48,45,55,64,53,51,6.84,6.79,6.72,6.88,6.90,6.89,1,2,3,4,6,5,0.11,0.09,0.19,0.16,0.14,0.18,113.5,111.5,109.2,,115.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,1.2,2.7,43.5,30.1,2.2,1.3,1.7,50.5,1.7,8,5,5,1,3,13,1,差し,0
100,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,6,予選,1800,4570,4527,5074,4003,3857,3909,前田聖文,高野心吾,大澤誠也,表憲一,阿波勝哉,佐々木康幸,50,24,71,16,15,20,30,58,63,21,17,43,6.81,6.83,6.92,6.83,6.82,6.75,1,2,4,5,6,3,0.09,0.21,0.12,0.16,0.14,0.08,112.5,,,113.4,115.4,110.8,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.6,1.2,1.2,5.2,2.2,1.7,1.8,1.3,9.0,3.0,2,1,2,4,1,2,1,まくり差し,0
101,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,7,予選,1800,4648,3517,3347,4625,4748,3489,木村亮太,高橋勲,矢後剛,渡邊裕貴,渡邉雄朗,大場敏,51,55,29,59,22,33,66,74,44,40,15,25,6.80,6.91,6.84,6.79,6.76,6.84,1,2,3,5,6,4,0.04,0.11,0.24,0.11,0.20,0.11,110.4,112.0,113.3,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,14.2,3.0,4.0,4.3,2.3,2.0,2.1,14.4,4.2,1,1,6,3,4,1,2,逃げ,0
102,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,8,予選,1800,3812,3903,4516,4959,4540,3475,山崎聖司,白石健,野口勝弘,井上忠政,相原利章,橋本久和,39,52,11,30,68,58,49,35,52,28,67,61,6.86,6.82,6.79,6.79,6.85,6.83,1,2,3,4,6,5,0.07,0.05,0.08,0.28,0.13,0.09,111.8,109.4,112.8,,,113.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.1,4.8,3.3,2.8,3.2,4.2,22.0,7.4,3,2,4,6,7,8,4,差し,0
103,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,9,予選特賞,1800,4218,4740,4216,4269,3619,4728,吉川喜継,齋藤達希,星栄爾,杉山裕也,長谷川充,山口亮,41,70,46,38,72,35,54,64,46,23,24,33,6.81,6.89,6.86,6.84,6.94,6.82,1,2,3,4,5,6,0.22,0.19,0.18,0.23,0.22,0.18,109.7,112.3,113.8,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,9.1,8.3,6.5,3.4,1.3,4.1,21.6,3.2,4,3,5,1,7,7,2,逃げ,1
104,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,10,予選特賞,1800,4526,4003,3022,5010,3635,4723,池田雄祐,表憲一,西山昇一,宇留田翔平,石田政吾,寺島吉彦,28,16,44,65,53,67,38,21,48,72,65,69,6.79,6.82,6.86,6.85,6.88,6.81,1,2,3,4,5,6,0.08,0.15,0.12,0.25,0.21,0.25,110.1,111.6,113.3,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,5.1,2.3,2.5,1.3,1.6,1.6,9.6,5.2,1,1,2,3,4,4,3,逃げ,1
105,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,11,予選特選,1800,3517,3123,3909,4540,4579,3105,高橋勲,中西宏文,佐々木康幸,相原利章,中嶋健一郎,内山文典,55,54,20,68,23,48,74,31,43,67,37,32,6.87,6.81,6.75,6.81,6.84,6.87,1,2,3,4,6,5,0.47,0.35,0.22,0.32,0.34,0.50,,112.7,111.6,115.7,114.5,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.1,1.6,3.0,14.3,9.2,5.6,3.6,3.3,60.0,16.7,7,3,8,5,4,20,5,まくり,0
106,日刊スポーツちどり杯争奪戦,3,2020-06-26,9,津,12,ツッキー選抜,1800,3903,3489,4218,4570,4340,4797,白石健,大場敏,吉川喜継,前田聖文,土性雅也,中山将,52,33,41,50,64,34,35,25,54,30,62,55,6.74,6.78,6.75,6.75,6.75,6.70,3,1,2,4,5,6,0.08,0.14,0.12,0.13,0.18,0.19,112.7,111.5,109.9,,113.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,17.5,1.2,2.8,92.4,44.4,1.5,1.6,1.2,165.6,2.7,15,6,2,3,1,32,1,差し,0
107,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,1,予選,1800,4779,3690,4129,4162,5132,4245,伊倉光,河合三弘,宇野博之,竹本太樹,中野希一,高橋直哉,43,72,64,30,59,37,49,61,33,32,75,57,6.80,6.81,6.75,6.82,6.83,6.80,1,2,3,4,6,5,0.09,0.23,0.19,0.15,0.16,0.13,117.9,121.1,123.9,,,127.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.5,1.3,1.3,6.9,4.0,2.3,2.0,2.2,12.9,4.1,2,2,5,2,4,1,1,逃げ,0
108,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,2,予選,1800,4107,3769,4114,3644,5063,3891,吉村茂樹,佐竹恒彦,深澤達徳,矢橋成介,大塚雅治,谷口健一,22,73,24,75,56,58,70,45,58,51,52,41,6.79,6.84,6.73,6.79,6.73,6.87,3,2,4,5,6,1,0.17,0.19,0.11,0.14,0.09,0.20,,113.3,112.0,116.0,,115.0,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.9,1.5,1.1,5.7,2.1,1.4,3.2,3.5,22.8,7.1,2,1,1,4,6,10,4,まくり,0
109,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,3,予選,1800,4281,4233,3793,3226,3621,4943,大澤大夢,亀山雅幸,高橋真吾,浦田信義,天野晶夫,八木治樹,35,69,60,63,38,25,68,56,36,69,55,43,6.77,6.73,6.78,6.77,6.78,6.76,1,2,3,4,5,6,0.01,-0.01,-0.02,0.01,0.07,0.03,112.2,,,112.6,113.9,115.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.5,3.1,5.4,4.7,1.3,1.0,1.2,4.4,1.2,3,2,4,1,3,2,1,恵まれ,1
110,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,4,予選,1800,4979,3947,3696,3814,4528,3624,中野夢斗,寺本昇平,白井友晴,金子貴志,黒井達矢,大石和彦,76,62,28,65,39,70,64,71,39,73,76,47,6.92,6.81,6.87,6.87,6.78,6.86,1,2,3,4,5,6,0.30,0.17,0.19,0.17,0.13,0.14,113.4,110.2,,111.9,114.5,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.0,1.2,1.9,22.5,13.2,2.7,1.9,1.7,70.1,8.6,7,7,6,3,2,34,6,まくり,1
111,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,5,予選,1800,4637,4377,3868,4083,4754,3283,中田友也,濱本優一,尾形栄治,福島勇樹,松尾充,窪田好弘,67,41,40,29,77,68,63,38,46,35,62,54,6.77,6.81,6.79,6.75,6.72,6.82,2,3,4,1,5,6,0.21,0.18,0.17,0.28,0.18,0.18,121.9,126.6,,,119.2,123.2,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,23.6,4.9,4.1,69.3,18.5,7.2,21.1,13.7,490.9,113.9,19,8,10,15,13,81,17,差し,0
112,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,6,予選,1800,4933,4245,3656,3963,2876,5066,板橋侑我,高橋直哉,伯母芳恒,原田秀弥,鈴木幸夫,鈴木孝明,33,37,36,57,27,71,67,57,74,59,50,40,6.72,6.83,6.82,6.80,6.82,6.81,1,3,4,5,2,6,0.17,0.28,0.16,0.15,0.27,0.23,111.6,,,110.5,113.1,114.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.9,1.6,1.5,20.5,6.1,1.8,1.3,1.1,44.7,3.5,10,3,4,2,1,19,1,まくり差し,0
113,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,7,予選,1800,3918,3644,4665,3793,4818,5132,深井利寿,矢橋成介,加藤啓太,高橋真吾,伏見俊介,中野希一,61,75,45,60,74,59,65,51,72,36,48,75,6.76,6.76,6.71,6.83,6.68,6.78,1,2,3,4,5,6,0.29,0.34,0.23,0.23,0.18,0.33,114.5,,112.3,118.6,116.4,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,16.1,1.9,1.1,32.8,3.8,1.4,2.8,1.3,75.7,3.3,6,2,3,5,1,19,1,まくり差し,1
114,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,8,予選,1800,4036,4274,4586,3690,3814,5063,金田諭,長畑友輔,磯部誠,河合三弘,金子貴志,大塚雅治,31,34,23,72,65,56,53,60,34,61,73,52,6.76,6.79,6.79,6.79,6.78,6.77,1,2,3,4,5,6,0.09,0.15,0.07,0.24,0.23,0.23,109.7,113.0,110.9,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.1,1.0,2.5,1.4,1.0,2.1,2.9,12.4,4.5,1,1,1,4,6,5,3,逃げ,1
115,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,9,予選特賞,1800,3331,3868,3226,4462,3696,3656,新美恵一,尾形栄治,浦田信義,夏山亮平,白井友晴,伯母芳恒,66,40,63,26,28,36,37,46,69,66,39,74,6.71,6.76,6.79,6.80,6.82,6.81,1,2,3,4,5,6,0.22,0.21,0.22,0.22,0.25,0.26,111.8,110.8,114.7,114.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.4,1.3,1.1,16.5,1.8,1.8,3.1,1.8,48.6,3.9,5,1,2,6,3,17,1,差し,1
116,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,10,一般特賞,1800,3963,4114,4377,3621,4162,4818,原田秀弥,深澤達徳,濱本優一,天野晶夫,竹本太樹,伏見俊介,57,24,41,38,30,74,59,58,18,55,32,48,6.82,6.88,6.89,6.86,6.89,6.79,1,2,3,4,5,6,0.12,0.26,0.12,0.11,0.09,0.16,110.7,114.7,,113.1,114.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,3.6,4.2,4.2,1.3,6.5,13.1,40.9,26.4,3,3,1,9,14,14,9,逃げ,1
117,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,11,一般特選,1800,4083,4036,2876,4528,3769,4233,福島勇樹,金田諭,鈴木幸夫,黒井達矢,佐竹恒彦,亀山雅幸,29,31,27,39,73,69,35,53,50,76,45,56,,6.80,6.92,6.85,6.92,6.88,.,2,1,3,4,5,,0.18,0.22,0.22,0.29,0.34,,113.0,111.6,110.2,113.6,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.5,1.7,1.4,14.5,3.3,1.9,2.2,1.6,33.6,2.7,7,2,4,5,1,15,1,まくり差し,0
118,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2020-06-26,7,蒲郡,12,一般記者特選,1800,4586,3331,3947,4933,3918,4754,磯部誠,新美恵一,寺本昇平,板橋侑我,深井利寿,松尾充,23,66,62,33,61,77,34,37,71,67,65,62,6.85,6.84,6.89,6.87,6.89,6.90,1,2,3,4,5,6,0.12,0.16,0.15,0.11,0.17,0.15,109.8,110.6,112.4,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.0,1.7,1.1,1.6,5.1,9.4,5.1,1,1,1,2,8,3,2,逃げ,1
119,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,1,予選,1800,4840,3652,4465,3583,3519,4568,鈴木秀茉,森下勇,大西賢,齋藤智裕,冨田秀幸,廣瀬真也,23,10,47,18,61,63,39,24,63,25,20,15,6.72,6.83,6.80,6.76,6.79,6.76,1,2,3,4,5,6,0.20,0.27,0.16,0.19,0.21,0.30,113.1,,115.7,,114.3,115.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,2.2,8.7,7.2,2.4,3.3,2.2,36.0,12.3,4,4,3,5,2,15,7,逃げ,1
120,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,2,予選,1800,3433,3811,4618,4915,4976,4469,諏訪忠宏,石田章央,乃村康友,彦坂径冶,金山立樹,土山卓也,57,62,8,9,56,49,64,44,45,57,72,31,6.75,6.78,6.75,6.76,6.79,6.78,1,2,3,4,5,6,0.18,0.10,0.14,0.37,0.35,0.36,,112.5,111.9,117.7,,115.8,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,14.0,1.8,2.5,15.5,4.8,1.9,1.7,1.4,24.4,3.5,7,2,4,3,1,9,2,まくり差し,1
121,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,3,予選,1800,3867,4411,3698,3602,4182,4188,松浦勝,沢田昭宏,小巻良至,奥平拓也,吉田和仁,久田敏之,17,35,20,46,1,11,32,51,48,29,67,22,6.70,6.77,6.83,6.79,6.69,6.74,1,2,3,4,5,6,0.19,0.38,0.25,0.29,0.29,0.16,,113.4,,115.3,116.7,112.0,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.9,1.2,1.5,9.2,3.6,1.6,4.1,4.5,38.9,10.3,5,2,2,6,8,14,5,抜き,1
122,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,4,ランチタイム,1800,4342,3893,4197,5130,3951,3877,谷野錬志,汐崎正則,渥美卓郎,上野拓馬,石川吉鎬,松浦博人,58,59,14,19,33,51,38,75,18,70,33,73,6.73,6.77,6.77,6.75,6.74,6.73,1,2,3,6,4,5,0.23,0.28,0.27,0.34,0.33,0.33,112.5,113.8,116.5,,115.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,1.6,2.5,2.1,1.6,1.2,3.0,6.3,2.6,1,1,3,1,6,1,1,逃げ,0
123,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,5,予選,1800,3592,3484,4140,5075,4780,3563,橋本健造,芝田浩治,梶野学志,中島秀治,マイケル田代,堤昇,65,45,12,39,54,43,36,16,30,56,35,47,6.73,6.73,6.71,6.76,6.78,6.83,1,2,3,6,5,4,0.19,0.13,0.11,0.17,0.15,0.21,,112.2,113.0,116.5,115.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.5,2.2,1.0,3.7,2.1,1.4,3.8,2.1,16.0,4.4,2,1,1,6,4,5,2,差し,0
124,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,6,予選,1800,4675,3488,3519,4466,5091,3613,井手良太,柳田英明,冨田秀幸,南佑典,為本智也,角谷健吾,5,64,61,28,21,22,55,34,20,40,62,66,6.70,6.73,6.78,6.73,6.76,6.78,1,2,3,4,6,5,0.24,0.32,0.08,0.12,0.21,0.19,114.3,,117.1,113.4,115.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.9,2.0,2.3,16.5,5.1,2.3,16.0,16.0,147.3,47.0,8,2,2,12,12,43,12,まくり差し,0
125,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,7,ブレイクタイ,1800,4142,4976,4194,3795,4840,3698,平野和明,金山立樹,齋藤篤,金子龍介,鈴木秀茉,小巻良至,66,56,15,41,23,20,28,72,71,14,39,48,6.72,6.73,6.76,6.69,6.70,6.81,1,2,3,4,5,6,0.27,0.34,0.37,0.35,0.37,0.33,118.7,123.4,131.6,,,120.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,5.2,1.3,5.0,116.3,96.0,7.8,3.2,22.0,361.1,58.3,15,10,9,5,13,55,14,逃げ,1
