,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,日本トーター杯,1,2020-10-15,10,三国,6,予選,1800,12:54,3516,4990,3975,3300,4988,3997,吉原聖人,田中博子,小野寺智,川崎智幸,牟田奨太,北村征嗣,広島,福岡,香川,岡山,静岡,大阪,B1,B2,A2,A2,B1,A1,52,23,43,53,23,41,50,50,51,52,55,53,4.36,2.09,5.86,6.32,3.56,7.23,23.36,5.71,36.64,46.90,14.67,56.16,4.59,1.81,5.32,5.67,3.32,6.80,29.63,6.25,26.83,40.00,8.00,53.33,11,71,47,54,36,18,34.33,31.54,25.23,33.85,25.21,52.41,31,68,13,59,33,58,36.72,42.15,37.80,33.87,47.24,25.62
78,日本トーター杯,1,2020-10-15,10,三国,7,予選,1800,13:25,4791,3439,3833,3753,4434,4562,黒澤めぐ,大平誉史,中辻博訓,河上哲也,田中辰彦,阪本勇介,東京,大阪,福井,香川,広島,岡山,B1,A2,A1,B1,A2,B1,30,51,46,49,34,32,49,53,54,53,55,54,4.84,5.85,6.89,4.05,5.78,4.89,29.41,38.93,57.14,19.79,39.52,25.00,4.00,6.51,7.20,3.29,5.50,5.00,21.43,52.94,58.14,16.13,33.33,18.52,33,21,22,69,13,12,34.43,19.42,28.07,32.54,35.38,27.42,61,41,12,55,23,51,25.21,28.46,26.40,34.65,43.70,33.33
79,日本トーター杯,1,2020-10-15,10,三国,8,予選,1800,13:56,4009,4075,3747,3832,4419,4383,小林一樹,中野次郎,國崎良春,下田哲也,原加央理,竹田吉行,山口,東京,福岡,香川,埼玉,徳島,B1,A1,A2,A2,B1,B1,41,39,45,46,33,35,56,53,53,54,45,52,4.99,6.38,5.20,5.06,5.04,5.23,26.97,38.05,38.74,21.30,31.25,31.18,5.78,6.54,4.80,5.82,4.33,4.30,33.33,29.73,20.00,31.82,16.67,22.22,40,72,45,28,38,27,26.21,28.81,31.01,36.92,28.81,32.59,57,25,63,26,20,24,35.48,34.62,36.61,38.28,21.82,24.58
80,日本トーター杯,1,2020-10-15,10,三国,9,特賞,1800,14:27,3226,4649,3604,4396,4173,3327,浦田信義,和田操拓,武藤綾子,大田直弥,岡谷健吾,野長瀬正,東京,滋賀,福岡,山口,広島,静岡,B1,A2,B1,B1,A2,A1,55,36,50,34,38,53,50,50,49,54,57,54,5.40,5.53,5.02,5.31,5.70,5.31,37.30,35.56,23.91,36.36,38.93,37.93,5.16,5.51,2.71,4.95,5.41,6.73,31.58,35.56,0.00,25.00,29.41,48.98,66,64,61,68,41,25,37.78,31.45,23.16,26.42,28.68,35.07,21,38,29,36,40,48,30.95,32.31,30.53,23.02,26.98,30.08
81,日本トーター杯,1,2020-10-15,10,三国,10,特賞,1800,15:03,3896,4955,4714,4415,4684,3975,上田洋平,福田慶尚,喜多須杏,下出卓矢,楠原翔太,小野寺智,滋賀,広島,徳島,福井,福岡,香川,B1,B1,A2,A2,B1,A2,44,25,30,33,29,43,51,54,47,55,53,51,5.65,3.56,5.34,6.00,5.88,5.86,33.87,12.50,28.05,46.79,45.36,36.64,6.19,2.44,0.00,6.97,1.00,5.32,44.44,11.11,0.00,58.26,0.00,26.83,60,62,55,35,17,47,39.85,30.60,25.66,31.75,25.23,25.23,62,16,50,22,64,13,17.09,35.38,47.54,20.63,44.35,37.80
82,日本トーター杯,1,2020-10-15,10,三国,11,記者特選,1800,15:40,3300,4327,4656,3955,3439,4458,川崎智幸,加藤翔,大崎翔,眞田英二,大平誉史,抹香雄三,岡山,静岡,兵庫,徳島,大阪,広島,A2,B1,B1,A2,A2,B1,53,37,33,43,51,34,52,52,55,51,53,53,6.32,4.70,5.12,5.78,5.85,4.86,46.90,23.36,32.14,41.07,38.93,24.78,5.67,4.97,6.25,4.11,6.51,5.29,40.00,29.41,40.00,22.22,52.94,35.29,54,14,49,70,21,30,33.85,23.64,44.27,34.40,19.42,35.38,59,45,52,28,41,30,33.87,28.91,24.00,36.51,28.46,34.13
83,日本トーター杯,1,2020-10-15,10,三国,12,三国選抜,1800,16:20,3833,4189,3997,4075,3621,3828,中辻博訓,川上剛,北村征嗣,中野次郎,天野晶夫,明石正之,福井,福岡,大阪,東京,愛知,兵庫,A1,A1,A1,A1,A1,A1,46,39,41,39,46,47,54,54,53,53,55,51,6.89,6.68,7.23,6.38,6.45,6.01,57.14,48.03,56.16,38.05,44.76,45.69,7.20,5.71,6.80,6.54,6.84,3.89,58.14,42.86,53.33,29.73,52.63,22.22,22,48,18,72,50,67,28.07,21.50,52.41,28.81,28.15,31.93,12,11,58,25,53,27,26.40,41.13,25.62,34.62,48.39,17.36
84,BOATBoyカップ,1,2020-10-15,4,平和島,1,予選,1800,11:02,3433,4570,3868,3507,4787,4417,諏訪忠宏,前田聖文,尾形栄治,藤井徹,椎名豊,服部剛,埼玉,愛知,東京,大阪,群馬,静岡,B1,B1,A2,B1,A2,B1,52,32,45,49,32,33,55,52,52,51,51,53,3.24,5.91,5.59,4.58,6.58,4.43,12.79,42.20,35.71,19.23,54.62,21.50,3.67,5.18,5.52,5.00,6.33,3.63,18.18,33.33,30.00,20.00,43.75,12.50,73,17,75,72,28,23,20.97,47.54,19.35,26.23,16.67,26.42,32,19,46,38,36,33,41.89,22.95,35.71,29.51,39.47,22.81
85,BOATBoyカップ,1,2020-10-15,4,平和島,2,予選,1800,11:26,3310,4675,4156,3885,5062,3066,金澤一洋,井手良太,浜野孝志,久田武,田嶋塁,田中定雄,群馬,大阪,三重,愛知,東京,埼玉,B1,B1,A2,A2,B2,B1,56,32,39,46,23,60,51,51,58,53,53,54,3.80,4.93,5.60,5.49,1.65,3.58,15.96,28.74,37.98,35.24,0.00,11.63,4.09,4.10,6.00,5.76,1.36,5.56,18.18,27.59,57.14,41.18,0.00,34.15,14,13,80,43,48,62,44.44,36.36,26.98,26.98,32.26,32.26,12,11,40,78,25,15,26.15,30.43,23.73,36.07,26.87,28.99
86,BOATBoyカップ,1,2020-10-15,4,平和島,3,予選,1800,11:51,3881,4308,4918,4539,3698,5135,浦上拓也,河村了,川島拓郎,金子賢志,小巻良至,仲航太,大阪,愛知,静岡,群馬,埼玉,東京,B1,A1,B1,A2,B1,B2,47,36,31,29,48,20,53,51,52,51,54,53,4.51,6.89,4.37,5.98,3.96,1.74,25.49,48.12,25.71,45.45,18.29,1.85,6.53,5.58,3.63,7.04,4.10,1.50,47.06,20.83,12.50,56.00,20.00,0.00,32,64,76,10,41,77,25.40,17.54,35.94,27.42,40.91,26.56,28,41,37,13,73,26,21.88,36.36,33.78,32.05,40.68,36.84
87,BOATBoyカップ,1,2020-10-15,4,平和島,4,予選,1800,12:18,4728,4230,3872,4420,4298,4274,山口亮,濱崎直矢,岡田憲行,津久井拓,宮下元胤,長畑友輔,東京,埼玉,大阪,群馬,愛知,東京,B1,A2,A1,B1,A2,B1,32,37,44,32,37,38,54,54,53,54,52,50,4.58,6.58,6.38,4.59,5.82,4.78,23.96,47.62,48.06,21.90,37.04,25.84,4.12,7.07,6.75,5.46,6.07,5.10,13.95,60.00,46.43,35.90,35.71,31.52,16,24,40,25,47,21,43.08,35.94,25.86,32.86,27.27,46.03,74,34,79,75,77,20,47.46,29.17,38.33,40.58,33.33,29.51
88,BOATBoyカップ,1,2020-10-15,4,平和島,5,予選,1800,12:46,3362,3138,3947,3433,4943,3987,間嶋仁志,椎名政浩,寺本昇平,諏訪忠宏,八木治樹,後藤正宗,三重,東京,群馬,埼玉,愛知,静岡,A1,B2,B1,B1,B1,B1,51,60,44,52,29,42,52,52,48,55,53,53,6.46,3.62,5.27,3.24,4.28,5.58,47.50,12.12,35.29,12.79,22.06,37.50,6.13,3.87,4.28,3.67,2.86,5.76,38.46,9.41,11.11,18.18,14.29,41.18,36,53,68,73,27,26,43.08,29.17,39.71,20.97,38.81,14.00,23,24,76,32,29,31,34.72,31.34,32.76,41.89,40.30,36.84
89,BOATBoyカップ,1,2020-10-15,4,平和島,6,予選,1800,13:15,4245,4926,3507,3066,3827,4142,高橋直哉,吉川貴仁,藤井徹,田中定雄,今泉徹,平野和明,東京,三重,大阪,埼玉,群馬,愛知,B1,A1,B1,B1,B1,A1,38,27,49,60,47,39,52,51,51,54,53,53,4.43,6.10,4.58,3.58,4.36,5.56,21.30,44.14,19.23,11.63,16.67,36.64,5.20,5.78,5.00,5.56,5.10,4.44,28.57,33.33,20.00,34.15,35.48,11.11,60,19,72,62,45,65,40.63,40.91,26.23,32.26,23.81,32.26,14,21,38,15,17,45,47.22,41.43,29.51,28.99,46.48,37.84
90,BOATBoyカップ,1,2020-10-15,4,平和島,7,予選,1800,13:45,3838,4417,4887,4675,4297,3687,伊藤啓三,服部剛,富澤祐作,井手良太,山田哲也,花田和明,埼玉,静岡,群馬,大阪,東京,愛知,A2,B1,B1,B1,A1,A2,45,33,33,32,38,50,53,53,56,51,51,53,5.74,4.43,4.31,4.93,7.48,5.29,40.86,21.50,25.33,28.74,65.63,32.35,6.10,3.63,6.89,4.10,7.15,5.65,46.67,12.50,44.44,27.59,58.42,34.62,49,23,69,13,52,78,28.79,26.42,36.21,36.36,38.81,25.42,35,33,16,11,27,30,24.19,22.81,23.64,30.43,18.52,34.21
91,BOATBoyカップ,1,2020-10-15,4,平和島,8,予選,1800,14:15,4298,3966,3310,3881,3909,4953,宮下元胤,作間章,金澤一洋,浦上拓也,佐々木康,尾上雅也,愛知,東京,群馬,大阪,静岡,埼玉,A2,A2,B1,B1,A1,B1,37,41,56,47,47,25,52,53,51,53,55,53,5.82,6.02,3.80,4.51,6.51,4.37,37.04,41.24,15.96,25.49,48.31,24.19,6.07,6.62,4.09,6.53,7.38,4.05,35.71,45.59,18.18,47.06,62.50,26.32,47,55,14,32,50,71,27.27,17.46,44.44,25.40,26.98,26.23,77,18,12,28,10,39,33.33,25.45,26.15,21.88,40.00,21.54
92,BOATBoyカップ,1,2020-10-15,4,平和島,9,予選特賞,1800,14:47,3885,3868,3698,4104,3947,4618,久田武,尾形栄治,小巻良至,木下陽介,寺本昇平,乃村康友,愛知,東京,埼玉,東京,群馬,三重,A2,A2,B1,B2,B1,A2,46,45,48,41,44,37,53,52,54,53,48,55,5.49,5.59,3.96,4.95,5.27,5.44,35.24,35.71,18.29,36.92,35.29,33.33,5.76,5.52,4.10,4.39,4.28,5.64,41.18,30.00,20.00,22.58,11.11,41.67,43,75,41,63,68,74,26.98,19.35,40.91,23.08,39.71,26.98,78,46,73,44,76,80,36.07,35.71,40.68,37.84,32.76,37.93
93,BOATBoyカップ,1,2020-10-15,4,平和島,10,予選特賞,1800,15:20,4539,3987,4245,4514,4016,4230,金子賢志,後藤正宗,高橋直哉,上條嘉嗣,西川新太,濱崎直矢,群馬,静岡,東京,大阪,愛知,埼玉,A2,B1,B1,A2,A1,A2,29,42,38,30,40,37,51,53,52,54,53,54,5.98,5.58,4.43,5.98,5.83,6.58,45.45,37.50,21.30,45.26,39.45,47.62,7.04,5.76,5.20,4.56,6.00,7.07,56.00,41.18,28.57,22.22,42.42,60.00,10,26,60,70,38,24,27.42,14.00,40.63,28.57,33.87,35.94,13,31,14,22,43,34,32.05,36.84,47.22,38.57,38.36,29.17
94,BOATBoyカップ,1,2020-10-15,4,平和島,11,予選特選,1800,15:54,4787,4274,4142,4918,3838,4156,椎名豊,長畑友輔,平野和明,川島拓郎,伊藤啓三,浜野孝志,群馬,東京,愛知,静岡,埼玉,三重,A2,B1,A1,B1,A2,A2,32,38,39,31,45,39,51,50,53,52,53,58,6.58,4.78,5.56,4.37,5.74,5.60,54.62,25.84,36.64,25.71,40.86,37.98,6.33,5.10,4.44,3.63,6.10,6.00,43.75,31.52,11.11,12.50,46.67,57.14,28,21,65,76,49,80,16.67,46.03,32.26,35.94,28.79,26.98,36,20,45,37,35,40,39.47,29.51,37.84,33.78,24.19,23.73
95,BOATBoyカップ,1,2020-10-15,4,平和島,12,平和島選抜,1800,16:28,4297,3909,3362,4308,3872,4926,山田哲也,佐々木康,間嶋仁志,河村了,岡田憲行,吉川貴仁,東京,静岡,三重,愛知,大阪,三重,A1,A1,A1,A1,A1,A1,38,47,51,36,44,27,51,55,52,51,53,51,7.48,6.51,6.46,6.89,6.38,6.10,65.63,48.31,47.50,48.12,48.06,44.14,7.15,7.38,6.13,5.58,6.75,5.78,58.42,62.50,38.46,20.83,46.43,33.33,52,50,36,64,40,19,38.81,26.98,43.08,17.54,25.86,40.91,27,10,23,41,79,21,18.52,40.00,34.72,36.36,38.33,41.43
96,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,1,一般,1800,10:59,5054,4977,3893,5103,4751,4457,佐々木大,馬野耀,汐崎正則,芝田京介,鈴木諒祐,神田達也,大阪,大阪,愛知,埼玉,静岡,愛知,B1,B1,B1,B2,B1,B1,24,26,44,22,33,34,51,55,53,51,52,52,3.94,5.34,5.70,2.11,3.15,3.78,16.67,29.07,38.14,2.22,5.00,18.75,0.00,4.72,5.85,0.00,4.94,3.83,0.00,27.78,30.77,0.00,29.79,16.67,18,40,28,34,70,71,24.44,29.67,24.73,28.26,44.09,38.54,62,25,18,35,14,55,32.22,36.26,26.88,26.32,32.26,46.59
97,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,2,一般,1800,11:26,5087,4917,4474,4152,4666,4859,佐藤航,岩橋裕馬,渡辺崇,深水慎一,日笠勝弘,染川直哉,埼玉,兵庫,福岡,東京,大阪,埼玉,B2,B1,A2,A2,B1,B2,20,32,33,40,36,32,51,51,55,55,52,51,3.19,4.44,5.34,5.03,5.25,3.78,13.46,23.53,34.75,28.33,34.82,20.34,0.00,4.15,4.91,6.70,5.67,3.95,0.00,25.93,22.73,53.33,48.15,19.05,32,15,37,45,46,14,30.95,34.34,39.36,23.40,36.46,28.89,10,68,12,67,50,66,29.03,48.35,33.33,29.47,17.20,20.22
98,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,3,一般,1800,11:53,5006,4194,4191,4449,3771,5061,久保原秀,齋藤篤,赤羽克也,中嶋達也,折下寛法,中村駿平,群馬,東京,埼玉,兵庫,東京,愛知,B1,B1,A2,B1,A2,B1,24,38,39,33,46,23,56,63,54,53,52,53,3.34,3.19,5.62,4.02,5.63,2.86,16.92,10.94,36.84,22.68,35.71,9.18,2.57,3.88,5.57,4.38,6.03,2.92,6.82,16.42,28.57,27.59,41.86,4.00,67,54,50,20,33,57,35.16,34.04,26.32,35.87,29.90,35.79,24,11,52,53,17,56,39.78,30.43,42.55,34.09,19.35,32.26
99,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,4,一般,1800,12:20,3922,4834,4139,4640,5090,4468,菅沼佳昭,浜本裕己,丹下健,山ノ内雅,生方靖亜,大池佑来,愛知,大阪,愛知,福岡,群馬,東京,B1,B1,B1,A2,B1,A1,45,32,39,29,19,33,51,51,55,56,53,52,4.55,4.48,4.82,5.22,3.30,6.97,31.82,22.22,28.92,35.40,9.64,54.70,0.00,2.80,0.00,3.14,2.04,7.54,0.00,0.00,0.00,14.29,3.85,62.65,31,41,43,16,35,23,29.21,37.63,48.35,21.98,19.57,42.11,13,63,64,23,45,26,37.78,43.62,38.71,38.54,28.42,38.04
100,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,5,一般,1800,12:48,4422,3602,5054,3319,4209,5103,永井亮次,奥平拓也,佐々木大,山崎義明,藤田竜弘,芝田京介,大阪,東京,大阪,埼玉,静岡,埼玉,B1,A2,B1,A1,A2,B2,32,50,24,53,37,22,53,51,51,52,59,51,4.06,5.20,3.94,6.37,5.39,2.11,16.00,28.97,16.67,47.33,34.48,2.22,5.02,5.90,0.00,6.74,4.27,0.00,30.95,41.59,0.00,50.00,20.00,0.00,24,61,18,26,21,34,30.53,24.21,24.44,47.31,29.59,28.26,40,34,62,33,31,35,43.75,34.38,32.22,36.90,47.19,26.32
101,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,6,一般,1800,13:16,4637,4786,3293,4663,4917,4725,中田友也,佐藤博亮,宮内由紀,籾山佳岳,岩橋裕馬,佐竹太一,埼玉,愛知,東京,愛知,兵庫,兵庫,B1,A1,B1,B1,B1,B1,30,32,55,38,32,34,56,54,53,52,51,52,4.72,6.99,4.22,4.19,4.44,4.94,22.12,58.04,18.06,20.00,23.53,29.20,6.28,5.37,0.00,4.71,4.15,4.74,50.00,36.84,0.00,42.86,25.93,25.81,68,17,13,22,15,69,27.17,30.77,31.96,26.88,34.34,43.01,65,47,54,22,68,32,35.35,46.39,27.66,26.04,48.35,46.67
102,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,7,一般,1800,13:45,4152,4666,4449,5006,5033,4201,深水慎一,日笠勝弘,中嶋達也,久保原秀,藤原孝斗,佐竹友樹,東京,大阪,兵庫,群馬,愛知,埼玉,A2,B1,B1,B1,B1,A2,40,36,33,24,22,38,55,52,53,56,55,52,5.03,5.25,4.02,3.34,3.17,5.11,28.33,34.82,22.68,16.92,8.33,31.67,6.70,5.67,4.38,2.57,4.03,6.38,53.33,48.15,27.59,6.82,20.00,48.94,45,46,20,67,51,63,23.40,36.46,35.87,35.16,51.04,34.78,67,50,53,24,46,49,29.47,17.20,34.09,39.78,36.08,26.92
103,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,8,一般,1800,14:14,4191,4751,4411,4834,5061,4859,赤羽克也,鈴木諒祐,沢田昭宏,浜本裕己,中村駿平,染川直哉,埼玉,静岡,大阪,大阪,愛知,埼玉,A2,B1,A2,B1,B1,B2,39,33,34,32,23,32,54,52,55,51,53,51,5.62,3.15,5.22,4.48,2.86,3.78,36.84,5.00,28.47,22.22,9.18,20.34,5.57,4.94,4.87,2.80,2.92,3.95,28.57,29.79,24.07,0.00,4.00,19.05,50,70,29,41,57,14,26.32,44.09,21.51,37.63,35.79,28.89,52,14,60,63,57,66,42.55,32.26,35.56,43.62,35.64,20.22
104,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,9,一般特選,1800,14:44,4474,4209,4977,4809,4194,5090,渡辺崇,藤田竜弘,馬野耀,外崎悟,齋藤篤,生方靖亜,福岡,静岡,大阪,埼玉,東京,群馬,A2,A2,B1,B1,B1,B1,33,37,26,31,38,19,55,59,55,51,63,53,5.34,5.39,5.34,5.30,3.19,3.30,34.75,34.48,29.07,32.38,10.94,9.64,4.91,4.27,4.72,5.32,3.88,2.04,22.73,20.00,27.78,33.90,16.42,3.85,37,21,40,30,54,35,39.36,29.59,29.67,51.28,34.04,19.57,12,31,25,61,11,45,33.33,47.19,36.26,31.91,30.43,28.42
105,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,10,選抜戦,1800,15:15,4725,3771,3319,4139,4786,4422,佐竹太一,折下寛法,山崎義明,丹下健,佐藤博亮,永井亮次,兵庫,東京,埼玉,愛知,愛知,大阪,B1,A2,A1,B1,A1,B1,34,46,53,39,32,32,52,52,52,55,54,53,4.94,5.63,6.37,4.82,6.99,4.06,29.20,35.71,47.33,28.92,58.04,16.00,4.74,6.03,6.74,0.00,5.37,5.02,25.81,41.86,50.00,0.00,36.84,30.95,69,33,26,43,17,24,43.01,29.90,47.31,48.35,30.77,30.53,32,20,33,64,47,40,46.67,20.00,36.90,38.71,46.39,43.75
106,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,11,選抜戦,1800,15:46,4201,5033,4640,3293,3602,4637,佐竹友樹,藤原孝斗,山ノ内雅,宮内由紀,奥平拓也,中田友也,埼玉,愛知,福岡,東京,東京,埼玉,A2,B1,A2,B1,A2,B1,38,22,29,55,50,30,52,55,56,53,51,56,5.11,3.17,5.22,4.22,5.20,4.72,31.67,8.33,35.40,18.06,28.97,22.12,6.38,4.03,3.14,0.00,5.90,6.28,48.94,20.00,14.29,0.00,41.59,50.00,63,51,16,13,61,68,34.78,51.04,21.98,31.96,24.21,27.17,49,46,23,54,34,65,26.92,36.08,38.54,27.66,34.38,35.35
107,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,12,優勝戦,1800,16:20,3903,4472,4608,4748,4058,3613,白石健,尾嶋一広,荒井翔伍,渡邉雄朗,野末智一,角谷健吾,兵庫,兵庫,東京,東京,静岡,東京,A1,A1,A1,A2,B1,A1,43,33,31,34,41,47,53,55,55,52,49,51,7.02,6.20,6.11,5.66,5.50,7.06,54.31,41.01,45.69,43.48,32.50,57.94,6.78,7.50,6.35,6.39,5.75,5.89,54.05,62.50,43.38,48.15,40.00,33.33,19,47,27,59,25,53,44.09,30.23,45.16,17.71,19.35,28.89,58,30,21,19,27,43,34.88,24.21,31.58,34.07,28.74,31.82
108,埼玉新聞社杯,1,2020-10-15,2,戸田,1,予選,1800,10:53,4071,5019,5052,5088,4244,4900,古賀千晶,柴田百恵,赤井星璃,高憧四季,鈴木成美,中田夕貴,兵庫,静岡,大阪,大阪,静岡,埼玉,B1,B1,B2,B1,B1,B1,39,20,25,20,34,28,48,45,49,48,45,46,5.19,4.49,1.77,2.49,4.42,4.06,30.14,19.00,0.00,8.11,21.92,23.44,5.35,3.07,0.00,2.06,4.30,5.66,41.18,6.67,0.00,5.56,30.00,40.30,42,37,25,24,8,23,43.94,36.36,37.29,40.00,30.51,34.55,61,70,24,35,12,56,34.00,32.08,26.92,45.28,44.64,43.10
109,埼玉新聞社杯,1,2020-10-15,2,戸田,2,ウインウイン,1800,11:19,4186,4752,3376,3719,4253,3605,小川時光,西尾亮輔,萩原善行,辻栄蔵,西川真人,中村守成,埼玉,愛知,群馬,広島,滋賀,三重,B1,B1,B1,A1,B1,B1,39,32,53,45,37,49,54,51,48,52,57,53,3.70,4.26,3.81,6.86,4.52,4.90,16.67,23.53,15.89,50.00,22.58,26.14,4.60,3.20,4.18,6.43,6.00,5.43,29.03,20.00,22.50,42.86,52.94,14.29,62,35,14,20,33,18,58.93,25.42,23.91,33.33,25.58,41.86,19,58,29,66,26,41,42.11,30.00,21.31,35.85,30.36,32.73
110,埼玉新聞社杯,1,2020-10-15,2,戸田,3,予選,1800,11:46,3461,4644,4678,4594,4489,4175,渡邊哲也,山田亮太,水野望美,谷川祐一,岩川仁士,川尻泰輔,静岡,東京,愛知,滋賀,大阪,埼玉,B1,A2,A2,A2,B1,A2,53,41,31,38,34,37,55,52,45,52,52,54,4.70,5.43,5.34,6.27,4.69,5.29,26.92,35.48,37.62,49.21,24.18,36.45,5.42,5.52,0.00,5.88,4.33,5.39,42.42,39.13,0.00,48.00,26.67,34.58,9,10,6,3,19,41,33.85,13.33,32.08,40.82,25.49,30.51,14,68,20,65,21,37,28.57,20.83,37.50,26.53,35.19,36.96
111,埼玉新聞社杯,1,2020-10-15,2,戸田,4,予選,1800,12:14,5042,3761,4401,4526,4073,4436,畑田汰一,山本光雄,小林泰,池田雄祐,大橋純一,渋谷明憲,埼玉,滋賀,東京,愛知,静岡,大阪,B1,B1,A1,A2,A1,A2,21,48,35,32,39,34,54,53,54,51,52,52,5.59,5.52,6.04,5.64,6.04,5.87,39.22,34.71,45.61,39.00,41.01,41.46,4.95,5.67,5.14,5.77,5.84,5.29,32.79,35.56,37.14,22.73,36.00,28.57,11,15,34,16,39,30,24.59,26.53,17.65,32.35,44.93,39.34,17,32,48,15,16,39,18.97,33.33,35.29,44.90,25.93,26.83
112,埼玉新聞社杯,1,2020-10-15,2,戸田,5,予選,1800,12:44,3664,4071,4676,4856,4520,3489,鈴木賢一,古賀千晶,後藤隼之,豊田健士,高倉孝太,大場敏,埼玉,兵庫,東京,三重,福井,静岡,A2,B1,A2,A1,B1,A1,50,39,32,24,33,53,59,48,55,52,49,52,5.96,5.19,5.56,6.29,5.23,6.88,49.59,30.14,39.09,45.83,33.75,55.56,6.18,5.35,4.53,5.14,5.19,7.25,48.18,41.18,33.33,42.86,34.62,50.00,4,42,5,21,27,48,21.95,43.94,42.19,39.34,26.42,53.85,74,61,27,30,73,63,34.00,34.00,41.07,30.36,32.14,42.59
113,埼玉新聞社杯,1,2020-10-15,2,戸田,6,予選,1800,13:14,3730,4836,3430,4466,3482,3912,塩崎優司,大谷健太,角浜修,南佑典,金子猛志,川原正明,愛知,埼玉,広島,三重,群馬,福井,B1,B1,B1,A1,B1,A1,48,31,52,34,49,46,52,51,55,51,63,51,4.78,4.82,4.65,6.77,4.57,5.79,26.89,28.77,24.00,51.82,23.91,38.06,4.61,5.19,5.71,6.14,5.65,5.89,18.42,35.88,42.86,46.43,45.00,40.91,7,49,32,13,31,26,35.85,29.17,45.21,31.91,38.24,33.87,76,47,28,23,42,62,35.19,22.81,26.92,43.86,41.51,37.21
114,埼玉新聞社杯,1,2020-10-15,2,戸田,7,ウインウイン,1800,13:44,3826,3461,3889,4528,4035,5088,村田修次,渡邊哲也,須藤隆雄,黒井達矢,杉江浩明,高憧四季,東京,静岡,群馬,埼玉,愛知,大阪,A1,B1,B1,B1,B1,B1,47,53,45,32,41,20,52,55,52,51,51,48,6.87,4.70,4.73,5.90,4.41,2.49,51.11,26.92,25.58,45.00,28.95,8.11,5.97,5.42,5.14,6.46,3.92,2.06,37.88,42.42,34.88,51.79,26.32,5.56,28,9,22,43,38,24,33.90,33.85,38.60,39.29,30.51,40.00,75,14,13,54,50,35,30.19,28.57,30.61,32.08,44.64,45.28
115,埼玉新聞社杯,1,2020-10-15,2,戸田,8,予選,1800,14:15,4644,3952,4374,4436,4068,3842,山田亮太,中澤和志,永田義紘,渋谷明憲,幸田智裕,星野太郎,東京,埼玉,広島,大阪,静岡,三重,A2,A1,B1,A2,A2,B1,41,44,36,34,40,44,52,53,49,52,53,53,5.43,6.52,4.72,5.87,4.84,4.67,35.48,43.61,26.72,41.46,19.74,27.54,5.52,7.20,4.82,5.29,5.67,6.03,39.13,54.10,31.82,28.57,33.33,43.33,10,45,40,30,17,44,13.33,19.23,43.48,39.34,25.42,38.57,68,33,69,39,77,18,20.83,23.33,32.69,26.83,28.85,32.08
116,埼玉新聞社杯,1,2020-10-15,2,戸田,9,戸田特賞,1800,14:46,4401,3664,3692,3990,3605,4594,小林泰,鈴木賢一,竹腰正樹,芹澤克彦,中村守成,谷川祐一,東京,埼玉,福井,静岡,三重,滋賀,A1,A2,B1,A2,B1,A2,35,50,49,42,49,38,54,59,52,51,53,52,6.04,5.96,4.89,5.64,4.90,6.27,45.61,49.59,31.43,36.22,26.14,49.21,5.14,6.18,0.00,5.20,5.43,5.88,37.14,48.18,0.00,35.00,14.29,48.00,34,4,12,36,18,3,17.65,21.95,29.41,31.58,41.86,40.82,48,74,60,25,41,65,35.29,34.00,33.33,44.44,32.73,26.53
