,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,9,一般,1800,15:03,4276,4453,4761,5010,3895,3941,鈴木勝博,永田郁弥,山田晃大,宇留田翔,堀本裕也,池田浩二,愛知,愛知,滋賀,三重,愛知,愛知,A2,B1,B1,B1,B1,A1,37,32,30,23,43,42,52,54,53,55,49,52,6.58,4.13,5.37,3.69,5.14,7.40,56.67,25.29,31.91,9.09,33.68,53.10,6.97,4.13,4.63,2.32,4.96,9.04,52.48,21.67,25.93,0.00,34.29,80.99,15,55,46,45,44,37,23.53,34.95,38.83,27.27,36.36,39.18,34,21,36,29,53,41,36.18,25.93,27.16,27.81,39.51,33.01
78,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,10,準優勝戦,1800,15:36,4435,4074,4509,4492,4516,4228,服部達哉,柳沢一,平見真彦,本多宏和,野口勝弘,吉田慎二,愛知,愛知,愛知,愛知,愛知,愛知,A2,A1,B1,A1,B1,A2,34,39,31,33,33,37,54,51,53,52,54,57,5.70,6.87,5.98,6.45,5.63,4.82,38.66,42.45,38.64,48.48,37.86,32.00,5.94,7.23,5.73,6.41,5.18,4.45,41.03,58.33,25.00,42.42,29.23,23.21,17,27,30,59,10,33,48.60,37.37,37.23,43.16,44.76,33.68,51,57,32,38,75,68,40.29,33.82,34.62,27.81,31.03,36.23
79,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,11,準優勝戦,1800,16:11,4308,3550,4470,4062,3945,4442,河村了,都築正治,平田健之,後藤陽介,橋口真樹,松竹大輔,愛知,愛知,三重,愛知,愛知,愛知,A1,A1,B1,B1,B1,A1,36,48,33,40,44,33,51,53,50,56,50,52,7.02,6.14,5.95,4.64,4.48,5.97,45.38,45.05,47.17,30.14,25.86,43.70,6.86,6.45,5.65,4.61,5.06,5.80,44.64,45.24,38.46,30.11,29.76,41.30,35,5,58,11,34,42,37.00,32.95,45.00,50.00,33.00,33.00,63,72,70,16,66,67,36.45,36.79,35.89,27.17,28.49,26.95
80,中日スポーツ杯争奪第40回チャンピオン大会,5,2020-05-05,8,常滑,12,準優勝戦,1800,16:48,3554,4586,4084,3022,4016,4731,仲口博崇,磯部誠,杉山正樹,西山昇一,西川新太,間野兼礼,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A2,A2,47,29,40,59,40,31,52,56,56,52,53,53,7.41,7.06,6.66,6.41,6.16,5.19,62.73,46.15,44.96,47.97,45.30,32.56,7.10,7.97,7.54,6.79,6.40,5.13,58.76,66.95,59.68,53.24,45.83,30.00,49,12,2,52,22,40,25.53,47.27,30.85,34.38,47.00,32.32,47,64,69,26,42,28,37.77,30.91,24.12,35.78,39.88,36.65
81,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,1,一般戦,1800,11:23,3294,3591,3990,5034,5079,4793,野中義生,後藤孝義,芹澤克彦,若林義人,大石真央,金子萌,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A2,B1,B2,A2,54,51,41,22,22,29,52,51,51,56,51,51,4.65,5.63,5.93,4.37,1.41,6.27,25.97,38.30,40.59,21.92,0.00,47.01,5.19,5.23,5.76,3.09,1.40,4.83,31.25,29.77,40.16,10.87,0.00,29.14,47,22,5,15,17,40,60.00,42.86,33.33,14.29,42.86,28.57,66,44,38,19,28,65,36.61,32.20,35.65,30.97,31.90,35.65
82,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,2,一般戦,1800,11:49,3987,3956,4417,3796,4207,4984,後藤正宗,横澤剛治,服部剛,長野道臣,松下一也,森下愛梨,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,A2,B1,A1,B1,42,42,33,46,37,23,54,56,53,54,54,51,5.35,7.00,5.03,4.92,5.57,3.77,36.25,47.54,25.49,28.41,43.33,16.39,5.66,6.97,4.29,4.84,6.70,2.94,40.22,56.98,14.29,24.72,53.42,8.16,3,20,49,39,53,1,37.50,37.50,66.67,42.86,14.29,42.86,62,52,60,71,37,50,33.64,30.17,40.87,27.59,38.71,37.72
83,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,3,一般戦,1800,12:16,3630,4989,4150,3563,4317,4019,黒田誠司,石原翼,山田雄太,堤昇,木村紗友,笠原亮,静岡,静岡,静岡,静岡,静岡,静岡,B1,B1,A1,A2,B1,A1,50,22,38,50,35,40,53,51,57,52,48,53,4.36,5.26,5.83,5.38,4.64,6.35,22.77,33.77,33.77,38.04,26.32,43.82,4.89,3.43,6.88,6.14,4.89,6.99,30.53,10.99,47.50,45.37,22.22,53.90,31,43,18,66,26,35,0.00,0.00,28.57,33.33,35.71,75.00,59,64,74,16,21,40,32.77,34.78,34.45,33.04,48.31,37.29
84,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,4,ランチタイム,1800,12:44,4073,4321,4625,2014,5110,3932,大橋純一,岩田優一,渡邊裕貴,高塚清一,杉山喜一,池田浩美,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,B1,B2,B1,39,35,34,73,20,43,53,51,51,54,51,47,6.92,4.22,4.62,4.58,1.52,6.23,51.67,20.63,29.63,25.37,2.00,46.58,5.89,4.77,4.86,4.80,1.59,5.42,35.48,31.00,28.40,28.03,3.13,36.67,44,11,13,30,23,28,28.57,28.57,60.00,64.29,22.22,28.57,13,43,29,48,76,35,30.77,33.05,34.19,30.77,32.46,38.66
85,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,5,一般戦,1800,13:13,4058,3981,5034,5140,3489,3744,野末智一,今坂晃広,若林義人,吉田彩乃,大場敏,徳増秀樹,静岡,静岡,静岡,静岡,静岡,静岡,A2,A2,B1,B2,A1,A1,41,42,22,19,53,45,49,53,56,49,52,53,5.27,5.44,4.37,0.00,6.78,6.81,33.85,36.97,21.92,0.00,55.91,43.30,5.71,5.42,3.09,0.00,6.82,7.56,42.97,34.45,10.87,0.00,50.32,63.64,37,65,15,2,7,32,62.50,22.22,14.29,0.00,42.86,58.82,25,75,19,14,54,55,39.45,36.13,30.97,39.64,46.90,31.09
86,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,6,一般戦,1800,13:44,4376,3156,4342,3461,3591,3959,藤田靖弘,金子良昭,谷野錬志,渡邊哲也,後藤孝義,坪井康晴,静岡,静岡,静岡,静岡,静岡,静岡,A2,A2,A1,B1,B1,A1,35,55,35,53,51,42,50,53,53,53,51,53,5.90,6.32,6.84,4.89,5.63,7.01,47.15,48.65,50.77,31.73,38.30,49.19,6.38,6.12,6.24,4.90,5.23,7.38,41.35,46.94,43.17,25.89,29.77,56.55,45,48,46,36,22,56,0.00,37.50,33.33,42.86,42.86,44.44,61,23,33,56,44,73,43.36,32.48,29.66,34.48,32.20,31.19
87,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,7,ブレイクタイ,1800,14:16,4494,3796,4740,3960,4989,5079,河合佑樹,長野道臣,齋藤達希,菊地孝平,石原翼,大石真央,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,A1,B1,B2,33,46,28,41,22,22,50,54,52,55,51,51,6.22,4.92,3.84,7.37,5.26,1.41,45.95,28.41,18.68,51.09,33.77,0.00,6.65,4.84,4.47,7.59,3.43,1.40,49.23,24.72,21.53,61.33,10.99,0.00,19,39,51,33,43,17,0.00,42.86,0.00,33.33,0.00,42.86,51,71,31,53,64,28,29.66,27.59,33.91,25.83,34.78,31.90
88,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,8,一般戦,1800,14:48,4581,3811,4216,3987,3294,4524,吉村誠,石田章央,星栄爾,後藤正宗,野中義生,深谷知博,静岡,静岡,静岡,静岡,静岡,静岡,A2,A2,A1,B1,B1,A1,30,44,35,42,54,32,51,54,53,54,52,51,5.43,6.28,6.38,5.35,4.65,7.21,33.06,45.83,44.35,36.25,25.97,51.61,5.64,5.80,6.69,5.66,5.19,7.94,38.14,42.38,47.83,40.22,31.25,67.13,55,4,38,3,47,6,62.50,62.50,42.86,37.50,60.00,30.77,49,46,20,62,66,57,39.82,33.05,25.66,33.64,36.61,40.87
89,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,9,一般戦,1800,15:20,4076,4793,3718,5110,4775,3981,杉田篤光,金子萌,伊達正利,杉山喜一,千葉真弥,今坂晃広,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,A2,B2,B1,A2,41,29,45,20,26,42,52,51,55,51,48,53,6.50,6.27,4.81,1.52,3.98,5.44,42.50,47.01,27.97,2.00,21.95,36.97,6.19,4.83,5.40,1.59,5.81,5.42,40.68,29.14,36.09,3.13,37.84,34.45,24,40,50,23,12,65,0.00,28.57,25.00,22.22,28.57,22.22,15,65,12,76,17,75,40.34,35.65,41.74,32.46,45.22,36.13
90,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,10,準優勝戦,1800,15:55,3959,3489,3563,4073,3990,4417,坪井康晴,大場敏,堤昇,大橋純一,芹澤克彦,服部剛,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A2,A1,A2,A2,42,53,50,39,41,33,53,52,52,53,51,53,7.01,6.78,5.38,6.92,5.93,5.03,49.19,55.91,38.04,51.67,40.59,25.49,7.38,6.82,6.14,5.89,5.76,4.29,56.55,50.32,45.37,35.48,40.16,14.29,56,7,66,44,5,49,44.44,42.86,33.33,28.57,33.33,66.67,73,54,16,13,38,60,31.19,46.90,33.04,30.77,35.65,40.87
91,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,11,準優勝戦,1800,16:30,3744,4019,4494,4342,4625,3956,徳増秀樹,笠原亮,河合佑樹,谷野錬志,渡邊裕貴,横澤剛治,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A1,A1,B1,A1,45,40,33,35,34,42,53,53,50,53,51,56,6.81,6.35,6.22,6.84,4.62,7.00,43.30,43.82,45.95,50.77,29.63,47.54,7.56,6.99,6.65,6.24,4.86,6.97,63.64,53.90,49.23,43.17,28.40,56.98,32,35,19,46,13,20,58.82,75.00,0.00,33.33,60.00,37.50,55,40,51,33,29,52,31.09,37.29,29.66,29.66,34.19,30.17
92,浜松市長杯争奪戦やらまいかカップ,5,2020-05-05,6,浜名湖,12,準優勝戦,1800,17:05,4524,3960,4207,4150,3156,4058,深谷知博,菊地孝平,松下一也,山田雄太,金子良昭,野末智一,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A1,A1,A2,A2,32,41,37,38,55,41,51,55,54,57,53,49,7.21,7.37,5.57,5.83,6.32,5.27,51.61,51.09,43.33,33.77,48.65,33.85,7.94,7.59,6.70,6.88,6.12,5.71,67.13,61.33,53.42,47.50,46.94,42.97,6,33,53,18,48,37,30.77,33.33,14.29,28.57,37.50,62.50,57,53,37,74,23,25,40.87,25.83,38.71,34.45,32.48,39.45
93,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,1,予選,1800,12:09,4792,5005,3565,3740,5077,3340,杉村賢也,石田貴洋,坂本徳克,大澤普司,滝沢崚,池田雷太,東京,埼玉,東京,群馬,埼玉,東京,B1,B2,B1,A2,B2,B1,30,23,50,45,23,54,53,51,57,55,54,54,4.09,3.29,4.22,6.70,1.72,5.47,20.90,8.89,16.87,53.98,1.49,31.78,4.67,3.22,4.13,4.79,1.66,4.31,22.22,10.81,22.22,25.00,2.86,15.63,23,18,55,62,48,17,35.50,37.75,36.27,31.22,35.82,36.10,53,41,43,17,48,73,40.40,37.50,35.44,30.65,37.50,30.65
94,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,2,予選,1800,12:35,3673,4245,4053,5070,4976,3020,小林享,高橋直哉,芦澤望,中島航,金山立樹,若女井正,群馬,東京,東京,東京,東京,東京,B1,B1,A1,B1,B1,B1,47,38,42,26,26,60,58,53,56,52,53,51,4.21,4.72,5.76,2.21,3.40,4.76,18.87,28.40,41.57,7.46,8.57,22.67,3.82,5.60,5.82,2.23,3.09,4.61,14.29,32.00,40.00,10.00,11.43,16.13,71,37,54,49,63,44,34.50,35.00,32.84,28.57,34.01,32.00,72,66,44,49,69,14,35.64,36.54,40.91,33.18,31.21,35.07
95,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,3,予選,1800,13:02,4759,4700,4107,4439,4637,4723,今泉友吾,金子和之,吉村茂樹,近藤友宝,中田友也,寺島吉彦,東京,埼玉,群馬,埼玉,埼玉,東京,A1,B1,B1,B1,B1,B1,30,33,40,33,30,34,52,52,67,56,58,49,6.28,5.76,3.66,4.43,4.72,4.36,38.46,39.08,12.24,21.05,27.94,20.83,6.83,4.89,3.80,4.41,4.86,4.22,53.27,25.71,13.33,28.26,30.56,19.44,67,75,50,20,31,13,39.70,38.83,39.02,33.98,37.88,49.01,74,31,54,58,21,38,38.00,33.65,39.71,34.04,28.99,33.50
96,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,4,予選,1800,13:30,4345,3353,4944,4939,3826,4144,西舘健,前田光昭,田代達也,宮之原輝,村田修次,石塚久也,東京,埼玉,東京,東京,東京,埼玉,B1,A2,B1,A1,A1,B1,35,51,28,22,46,38,55,52,53,51,51,54,4.08,5.24,3.72,6.48,6.61,6.24,25.00,38.06,19.72,48.81,52.42,42.68,5.62,7.81,2.48,5.98,6.78,7.02,44.12,68.75,5.77,45.14,53.33,53.19,22,53,38,25,19,16,33.49,34.31,36.73,37.93,36.71,41.87,71,22,59,70,51,27,34.03,30.19,37.31,38.71,31.61,35.27
97,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,5,予選,1800,13:59,4145,3589,4676,5077,4085,4468,小澤学,西村勝,後藤隼之,滝沢崚,荻野裕介,大池佑来,東京,埼玉,東京,埼玉,東京,東京,B1,A2,B1,B2,A2,A1,38,46,32,23,40,33,54,55,56,54,54,51,3.97,5.48,5.66,1.72,6.43,6.88,21.88,39.00,33.78,1.49,48.33,48.65,4.78,5.76,5.00,1.66,6.58,6.69,24.32,38.10,32.31,2.86,50.00,50.00,59,12,26,48,30,61,33.50,37.50,39.51,35.82,31.79,30.16,37,24,16,48,57,47,39.91,32.81,32.83,37.50,36.00,36.84
98,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,6,予選,1800,14:29,5005,3256,3538,4953,4093,3596,石田貴洋,三角哲男,菊池峰晴,尾上雅也,吉田宗弘,河上年昭,埼玉,東京,群馬,埼玉,東京,埼玉,B2,A1,A2,B1,A2,B2,23,53,52,25,39,50,51,51,53,54,50,55,3.29,6.57,5.49,4.12,5.13,4.65,8.89,47.83,36.05,22.67,30.95,31.58,3.22,6.71,5.96,3.36,6.13,5.15,10.81,54.64,42.86,19.44,47.37,34.15,18,21,43,34,15,68,37.75,39.51,44.55,33.33,37.37,31.09,41,67,20,35,30,55,37.50,37.04,35.35,34.20,36.46,29.95
99,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,7,予選,1800,15:00,3902,4976,4496,3565,3613,4107,蜷川哲平,金山立樹,内堀学,坂本徳克,角谷健吾,吉村茂樹,東京,東京,東京,東京,東京,群馬,A2,B1,A2,B1,A1,B1,42,26,32,50,47,40,55,53,54,57,52,67,6.56,3.40,7.00,4.22,6.64,3.66,51.46,8.57,52.71,16.87,50.86,12.24,6.36,3.09,6.40,4.13,6.81,3.80,47.50,11.43,42.55,22.22,49.45,13.33,35,63,47,55,33,50,34.17,34.01,35.53,36.27,31.94,39.02,32,69,65,43,25,54,34.02,31.21,35.82,35.44,33.51,39.71
100,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,8,予選,1800,15:31,4091,3382,4439,3978,3347,3740,荒田泰明,岩谷真,近藤友宝,齊藤仁,矢後剛,大澤普司,埼玉,東京,埼玉,東京,東京,群馬,B1,B1,B1,A1,A2,A2,39,51,33,42,53,45,54,50,56,51,55,55,4.66,3.95,4.43,6.66,6.29,6.70,29.85,23.81,21.05,43.68,40.17,53.98,4.61,4.58,4.41,6.88,6.10,4.79,27.78,28.79,28.26,47.30,38.46,25.00,74,41,20,46,56,62,31.58,43.14,33.98,38.12,34.31,31.22,33,18,58,12,28,17,30.39,33.85,34.04,34.56,43.96,30.65
101,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,9,予選,1800,16:02,3589,3826,3105,2538,3340,4637,西村勝,村田修次,内山文典,高橋二朗,池田雷太,中田友也,埼玉,東京,東京,東京,東京,埼玉,A2,A1,A2,B1,B1,B1,46,46,56,71,54,30,55,51,55,53,54,58,5.48,6.61,4.95,4.17,5.47,4.72,39.00,52.42,27.96,16.92,31.78,27.94,5.76,6.78,5.59,5.09,4.31,4.86,38.10,53.33,41.03,28.05,15.63,30.56,12,19,28,57,17,31,37.50,36.71,27.12,39.09,36.10,37.88,24,51,68,50,73,21,32.81,31.61,36.84,30.43,30.65,28.99
102,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,10,予選特別,1800,16:33,4939,3020,4723,3385,4468,3538,宮之原輝,若女井正,寺島吉彦,渡邉睦広,大池佑来,菊池峰晴,東京,東京,東京,東京,東京,群馬,A1,B1,B1,A2,A1,A2,22,60,34,51,33,52,51,51,49,52,51,53,6.48,4.76,4.36,6.31,6.88,5.49,48.81,22.67,20.83,46.61,48.65,36.05,5.98,4.61,4.22,5.82,6.69,5.96,45.14,16.13,19.44,41.54,50.00,42.86,25,44,13,29,61,43,37.93,32.00,49.01,29.59,30.16,44.55,70,14,38,10,47,20,38.71,35.07,33.50,37.38,36.84,35.35
103,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,11,予選特別,1800,17:04,3613,4093,4085,4700,4345,3641,角谷健吾,吉田宗弘,荻野裕介,金子和之,西舘健,一瀬明,東京,東京,東京,埼玉,東京,東京,A1,A2,A2,B1,B1,A1,47,39,40,33,35,48,52,50,54,52,55,51,6.64,5.13,6.43,5.76,4.08,6.40,50.86,30.95,48.33,39.08,25.00,46.22,6.81,6.13,6.58,4.89,5.62,6.56,49.45,47.37,50.00,25.71,44.12,51.25,33,15,30,75,22,64,31.94,37.37,31.79,38.83,33.49,29.79,25,30,57,31,71,75,33.51,36.46,36.00,33.65,34.03,31.47
104,第43回京急電鉄社長杯,3,2020-05-05,4,平和島,12,記者選抜,1800,17:35,3256,3347,4144,4053,3902,4676,三角哲男,矢後剛,石塚久也,芦澤望,蜷川哲平,後藤隼之,東京,東京,埼玉,東京,東京,東京,A1,A2,B1,A1,A2,B1,53,53,38,42,42,32,51,55,54,56,55,56,6.57,6.29,6.24,5.76,6.56,5.66,47.83,40.17,42.68,41.57,51.46,33.78,6.71,6.10,7.02,5.82,6.36,5.00,54.64,38.46,53.19,40.00,47.50,32.31,21,56,16,54,35,26,39.51,34.31,41.87,32.84,34.17,39.51,67,28,27,44,32,16,37.04,43.96,35.27,40.91,34.02,32.83
105,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,1,一般戦,1800,10:53,3377,5035,4201,5051,3647,4110,塚田修二,櫻井優,佐竹友樹,松本純平,伊藤雄二,小澤和也,東京,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,B1,B2,B1,52,22,37,25,47,39,57,53,53,56,51,56,4.32,3.60,5.68,2.37,3.82,4.84,19.05,15.85,38.33,4.95,19.74,32.97,5.32,3.24,5.59,2.56,4.94,4.83,28.57,13.04,39.74,7.14,32.91,23.81,31,2,38,51,26,28,32.16,30.86,45.24,29.76,39.09,30.00,18,43,49,73,67,40,35.45,40.14,39.11,36.57,32.97,33.70
106,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,2,ウインウイン,1800,11:19,3065,4766,3066,4175,3433,4973,増田弘喜,石井孝之,田中定雄,川尻泰輔,諏訪忠宏,栗原直也,埼玉,群馬,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,A2,B1,B1,60,29,60,37,51,27,54,53,53,56,57,51,5.18,4.70,4.58,5.44,3.66,2.04,21.57,28.99,29.76,33.33,16.22,0.00,5.22,3.65,4.78,5.72,4.81,2.32,32.14,21.74,25.74,35.42,29.63,3.23,18,16,57,23,15,11,36.74,38.32,37.56,38.25,29.00,31.07,45,69,12,53,39,14,39.68,31.32,33.68,32.61,38.38,28.25
107,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,3,一般戦,1800,11:46,4575,4031,4191,4898,3376,5090,戸塚邦好,飯島誠,赤羽克也,菊地敬介,萩原善行,生方靖亜,東京,埼玉,埼玉,埼玉,群馬,群馬,A2,B1,A1,B2,B1,B2,31,41,38,28,52,19,52,53,54,58,48,54,5.42,4.13,5.46,3.96,4.16,2.43,33.33,20.48,30.19,16.67,22.22,3.95,4.50,5.09,5.62,2.03,3.45,1.53,27.27,33.33,33.33,5.88,17.24,0.00,1,45,6,56,54,3,43.55,33.83,32.29,34.87,38.14,31.98,70,41,27,48,31,34,43.26,31.41,35.33,28.89,29.55,40.76
108,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,4,一般戦,1800,12:14,3748,4258,3533,3807,4281,4560,小黒竜吾,関根彰人,佐川正道,岡部哲,大澤大夢,庄司樹良,埼玉,埼玉,埼玉,埼玉,埼玉,東京,B1,B1,B1,A2,B1,B1,44,36,48,45,36,29,57,51,49,53,55,55,3.77,5.11,5.06,5.61,5.39,4.22,14.29,32.58,25.00,40.34,36.62,21.88,4.82,4.89,5.67,5.59,5.47,6.54,27.03,25.00,39.34,36.27,29.63,46.15,7,14,41,32,47,62,29.28,30.10,29.12,32.18,32.39,32.28,71,11,52,13,58,24,35.83,43.86,39.36,33.33,28.81,43.33
109,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,5,一般戦,1800,12:44,4201,4109,3860,3075,4766,5051,佐竹友樹,谷津幸宏,松本浩貴,中村裕将,石井孝之,松本純平,埼玉,埼玉,埼玉,埼玉,群馬,埼玉,B1,A1,B1,A2,B1,B1,37,40,46,57,29,25,53,53,52,52,53,56,5.68,5.60,4.60,5.69,4.70,2.37,38.33,37.61,21.43,39.62,28.99,4.95,5.59,6.06,5.70,5.64,3.65,2.56,39.74,42.54,43.04,40.40,21.74,7.14,38,52,53,17,16,51,45.24,27.53,39.81,42.38,38.32,29.76,49,15,25,46,69,73,39.11,34.24,38.62,37.43,31.32,36.57
110,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,6,一般戦,1800,13:14,3066,4973,4159,4110,4575,5035,田中定雄,栗原直也,向後龍一,小澤和也,戸塚邦好,櫻井優,埼玉,埼玉,埼玉,埼玉,東京,埼玉,B1,B1,A2,B1,A2,B1,60,27,38,39,31,22,53,51,51,56,52,53,4.58,2.04,5.77,4.84,5.42,3.60,29.76,0.00,37.04,32.97,33.33,15.85,4.78,2.32,5.69,4.83,4.50,3.24,25.74,3.23,37.10,23.81,27.27,13.04,57,11,50,28,1,2,37.56,31.07,30.77,30.00,43.55,30.86,12,14,63,40,70,43,33.68,28.25,31.58,33.70,43.26,40.14
111,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,7,ウインウイン,1800,13:45,4191,3647,3377,4560,4258,4898,赤羽克也,伊藤雄二,塚田修二,庄司樹良,関根彰人,菊地敬介,埼玉,埼玉,東京,東京,埼玉,埼玉,A1,B2,B1,B1,B1,B2,38,47,52,29,36,28,54,51,57,55,51,58,5.46,3.82,4.32,4.22,5.11,3.96,30.19,19.74,19.05,21.88,32.58,16.67,5.62,4.94,5.32,6.54,4.89,2.03,33.33,32.91,28.57,46.15,25.00,5.88,6,26,31,62,14,56,32.29,39.09,32.16,32.28,30.10,34.87,27,67,18,24,11,48,35.33,32.97,35.45,43.33,43.86,28.89
112,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,8,一般戦,1800,14:16,3533,3376,3748,3065,5090,4175,佐川正道,萩原善行,小黒竜吾,増田弘喜,生方靖亜,川尻泰輔,埼玉,群馬,埼玉,埼玉,群馬,埼玉,B1,B1,B1,B1,B2,A2,48,52,44,60,19,37,49,48,57,54,54,56,5.06,4.16,3.77,5.18,2.43,5.44,25.00,22.22,14.29,21.57,3.95,33.33,5.67,3.45,4.82,5.22,1.53,5.72,39.34,17.24,27.03,32.14,0.00,35.42,41,54,7,18,3,23,29.12,38.14,29.28,36.74,31.98,38.25,52,31,55,45,34,53,39.36,29.55,28.07,39.68,40.76,32.61
113,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,9,一般戦,1800,14:48,3807,4281,3075,4159,4031,3860,岡部哲,大澤大夢,中村裕将,向後龍一,飯島誠,松本浩貴,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,A2,A2,B1,B1,45,36,57,38,41,46,53,55,52,51,53,52,5.61,5.39,5.69,5.77,4.13,4.60,40.34,36.62,39.62,37.04,20.48,21.43,5.59,5.47,5.64,5.69,5.09,5.70,36.27,29.63,40.40,37.10,33.33,43.04,32,47,17,50,45,53,32.18,32.39,42.38,30.77,33.83,39.81,13,58,46,63,41,25,33.33,28.81,37.43,31.58,31.41,38.62
114,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,10,準優勝戦,1800,15:21,3664,4428,4532,3463,3629,3772,鈴木賢一,有賀達也,秋元哲,乙津康志,浅見昌克,一柳和孝,埼玉,埼玉,埼玉,東京,埼玉,埼玉,A2,A2,A1,B1,A1,B1,50,34,31,52,50,46,57,52,51,51,51,51,5.63,6.42,6.20,5.59,5.89,4.98,44.35,48.03,42.67,40.82,42.31,30.56,5.79,6.11,6.97,5.27,5.94,4.55,42.35,45.12,58.70,37.78,40.30,23.71,27,39,61,9,55,58,42.69,32.47,30.41,38.73,35.92,35.50,28,26,66,44,61,56,33.13,29.35,37.57,32.80,28.11,41.18
115,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,11,準優勝戦,1800,15:55,3952,3497,3412,3445,5042,3319,中澤和志,後藤浩,鈴木博,加藤高史,畑田汰一,山崎義明,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A2,A1,A1,B1,A1,43,51,50,50,21,53,54,50,53,53,54,53,7.20,5.87,6.30,5.79,4.88,6.26,49.23,43.64,45.83,41.11,35.29,41.03,7.25,5.48,6.49,6.17,4.74,6.91,54.76,43.68,46.24,47.37,30.65,50.74,21,37,60,20,8,10,44.29,42.38,38.54,33.85,37.98,39.52,59,62,33,35,22,29,28.80,42.86,32.80,34.21,34.03,40.64
