,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第34回半田大賞,4,2020-09-15,8,常滑,11,準優勝戦,1800,16:11,3941,3590,4427,4723,4103,4506,池田浩二,濱野谷憲,秦英悟,寺島吉彦,山崎善庸,稗田聖也,愛知,東京,大阪,東京,埼玉,福岡,A1,A1,A1,B1,B1,A2,42,46,34,34,41,32,52,56,51,49,52,52,7.35,7.58,7.17,4.68,4.29,6.05,45.13,54.76,57.64,27.08,19.35,45.04,8.98,7.11,7.37,3.72,4.07,6.72,80.95,33.33,57.89,16.67,14.29,56.25,53,48,31,12,40,17,30.73,29.83,19.78,50.75,33.33,49.50,42,64,31,45,14,56,30.00,18.42,28.57,20.00,38.30,42.86
79,第34回半田大賞,4,2020-09-15,8,常滑,12,準優勝戦,1800,16:48,4095,4190,3690,3683,4358,4022,福来剛,長嶋万記,河合三弘,小羽正作,松本庸平,待鳥雄紀,東京,静岡,愛知,福岡,三重,福岡,A1,A2,A2,A2,B1,A2,39,39,49,46,36,40,51,50,52,51,49,57,6.97,6.44,5.28,5.80,5.20,6.21,51.96,44.09,38.10,38.71,40.00,41.18,5.56,6.69,5.97,6.14,4.85,5.24,36.00,47.22,42.11,42.86,24.39,37.93,10,59,2,16,37,34,39.79,40.64,32.24,28.92,47.80,31.87,54,66,11,68,47,62,38.00,21.15,25.49,33.33,35.00,25.64
80,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,1,一般戦,1800,15:19,4981,3605,4404,4047,5080,4860,牧山敦也,中村守成,岸蔭亮,吉永浩則,鈴木慶太,伏見卓,佐賀,三重,兵庫,大阪,静岡,愛知,B1,B1,B1,B1,B2,B2,24,48,35,40,21,32,50,52,52,55,51,53,4.59,5.11,4.47,3.83,4.39,3.72,20.37,30.86,30.56,15.94,14.29,11.63,0.00,4.80,5.23,4.33,0.00,2.72,0.00,22.86,30.00,14.81,0.00,11.11,77,25,46,21,31,56,36.76,32.26,23.33,22.58,32.76,29.82,47,41,71,14,12,37,35.82,30.30,38.03,45.00,43.33,50.00
81,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,2,一般戦,1800,15:44,4422,4787,3220,4369,3772,5004,永井亮次,椎名豊,二橋学,丹下将,一柳和孝,河野主樹,大阪,群馬,静岡,愛知,埼玉,大阪,B1,A2,B1,A2,B1,B1,32,31,56,34,46,24,54,52,49,58,52,51,4.05,6.54,4.88,5.64,5.49,2.96,17.86,52.34,26.61,41.33,37.27,17.31,6.43,6.79,4.85,6.43,4.16,1.43,57.14,51.72,15.00,50.00,15.79,0.00,50,62,32,34,18,54,39.71,43.75,23.91,27.78,32.08,25.00,75,15,68,48,36,67,30.43,30.51,31.75,37.50,30.16,33.33
82,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,3,一般戦,1800,16:09,4636,4222,3268,3911,3957,4711,赤池修平,山口高志,森竜也,鈴木猛,大谷直弘,前出達吉,徳島,佐賀,三重,東京,愛知,福井,B1,B1,A2,B1,A2,B1,30,38,55,46,43,30,52,51,52,53,53,50,3.87,5.83,6.24,5.31,5.48,5.03,23.38,46.53,45.56,34.51,31.75,29.41,0.00,4.86,5.84,4.57,5.80,5.41,0.00,33.33,52.00,14.29,40.00,41.38,30,49,27,51,57,61,33.87,43.08,50.79,39.34,42.86,25.86,31,25,20,29,77,74,26.53,22.64,26.15,50.00,32.76,29.03
83,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,4,一般戦,1800,16:34,3339,3231,4150,4281,4718,3970,泉具巳,吉田隆義,山田雄太,大澤大夢,北川太一,亀山高雅,兵庫,愛知,静岡,埼玉,佐賀,群馬,A2,B1,A2,B1,B1,B1,55,54,38,36,27,44,55,56,57,52,49,52,5.20,4.85,4.85,5.48,5.16,4.24,34.19,29.41,36.36,36.96,29.73,25.00,4.78,5.03,6.60,5.30,3.44,5.06,33.33,31.25,44.00,32.43,0.00,33.96,59,52,60,74,33,17,45.00,23.81,22.00,47.76,27.78,22.95,53,40,11,39,16,43,40.00,44.07,36.76,28.30,28.07,26.19
84,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,5,一般戦,1800,17:02,4335,4860,4058,3331,4390,3347,若林将,伏見卓,野末智一,新美恵一,松本弓雄,矢後剛,東京,愛知,静岡,愛知,徳島,東京,A2,B2,B1,A2,B1,A1,36,32,41,52,34,53,53,53,49,51,52,54,6.80,3.72,5.27,6.50,4.79,5.60,48.78,11.63,28.57,47.62,30.19,34.91,5.92,2.72,5.73,6.63,4.91,6.32,41.67,11.11,31.82,52.00,27.27,44.44,53,56,22,73,15,20,23.33,29.82,23.08,31.82,32.81,39.66,45,37,30,28,38,21,27.27,50.00,23.21,23.81,34.69,33.33
85,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,6,一般戦,1800,17:30,4369,4162,3505,4981,4047,4787,丹下将,竹本太樹,山田竜一,牧山敦也,吉永浩則,椎名豊,愛知,大阪,東京,佐賀,大阪,群馬,A2,B1,A2,B1,B1,A2,34,38,49,24,40,31,58,53,52,50,55,52,5.64,5.15,6.15,4.59,3.83,6.54,41.33,30.30,39.22,20.37,15.94,52.34,6.43,4.80,6.56,0.00,4.33,6.79,50.00,26.79,43.75,0.00,14.81,51.72,34,29,24,77,21,62,27.78,27.27,44.44,36.76,22.58,43.75,48,76,13,47,14,15,37.50,52.05,31.25,35.82,45.00,30.51
86,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,7,一般戦,1800,17:57,3957,3220,5004,4311,4159,5080,大谷直弘,二橋学,河野主樹,岡村仁,向後龍一,鈴木慶太,愛知,静岡,大阪,大阪,埼玉,静岡,A2,B1,B1,A2,A2,B2,43,56,24,36,39,21,53,49,51,54,51,51,5.48,4.88,2.96,6.43,6.29,4.39,31.75,26.61,17.31,51.09,45.60,14.29,5.80,4.85,1.43,6.44,6.28,0.00,40.00,15.00,0.00,50.91,40.63,0.00,57,32,54,76,35,31,42.86,23.91,25.00,20.63,22.73,32.76,77,68,67,32,55,12,32.76,31.75,33.33,36.67,45.45,43.33
87,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,8,一般戦,1800,18:24,4294,4150,3772,4636,3256,4305,古賀繁輝,山田雄太,一柳和孝,赤池修平,三角哲男,金子拓矢,佐賀,静岡,埼玉,徳島,東京,群馬,A1,A2,B1,B1,A1,A1,34,38,46,30,53,36,57,57,52,52,51,52,6.62,4.85,5.49,3.87,6.78,6.60,51.82,36.36,37.27,23.38,52.42,47.00,7.11,6.60,4.16,0.00,4.25,5.33,47.37,44.00,15.79,0.00,12.50,33.33,19,60,18,30,23,48,30.65,22.00,32.08,33.87,38.81,32.73,18,11,36,31,19,33,27.54,36.76,30.16,26.53,18.64,22.22
88,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,9,一般特選,1800,18:53,3331,4494,3621,4718,4222,4404,新美恵一,河合佑樹,天野晶夫,北川太一,山口高志,岸蔭亮,愛知,静岡,愛知,佐賀,佐賀,兵庫,A2,A2,A1,B1,B1,B1,52,33,46,27,38,35,51,51,55,49,51,52,6.50,7.13,6.54,5.16,5.83,4.47,47.62,54.76,46.08,29.73,46.53,30.56,6.63,7.12,6.19,3.44,4.86,5.23,52.00,51.22,41.77,0.00,33.33,30.00,73,28,55,33,49,46,31.82,24.00,29.41,27.78,43.08,23.33,28,26,72,16,25,71,23.81,21.05,33.85,28.07,22.64,38.03
89,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,10,選抜戦,1800,19:23,4311,3911,3231,4335,3505,3268,岡村仁,鈴木猛,吉田隆義,若林将,山田竜一,森竜也,大阪,東京,愛知,東京,東京,三重,A2,B1,B1,A2,A2,A2,36,46,54,36,49,55,54,53,56,53,52,52,6.43,5.31,4.85,6.80,6.15,6.24,51.09,34.51,29.41,48.78,39.22,45.56,6.44,4.57,5.03,5.92,6.56,5.84,50.91,14.29,31.25,41.67,43.75,52.00,76,51,52,53,24,27,20.63,39.34,23.81,23.33,44.44,50.79,32,29,40,45,13,20,36.67,50.00,44.07,27.27,31.25,26.15
90,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,11,選抜戦,1800,19:56,3256,4294,4281,4058,3339,4162,三角哲男,古賀繁輝,大澤大夢,野末智一,泉具巳,竹本太樹,東京,佐賀,埼玉,静岡,兵庫,大阪,A1,A1,B1,B1,A2,B1,53,34,36,41,55,38,51,57,52,49,55,53,6.78,6.62,5.48,5.27,5.20,5.15,52.42,51.82,36.96,28.57,34.19,30.30,4.25,7.11,5.30,5.73,4.78,4.80,12.50,47.37,32.43,31.82,33.33,26.79,23,19,74,22,59,29,38.81,30.65,47.76,23.08,45.00,27.27,19,18,39,30,53,76,18.64,27.54,28.30,23.21,40.00,52.05
91,中京スポーツ杯争奪蒲郡ボートキング決定戦,5,2020-09-15,7,蒲郡,12,優勝戦,1800,20:37,3319,4565,4512,3946,3841,4453,山崎義明,西村豪洋,高野哲史,赤岩善生,佐々木和,永田郁弥,埼玉,愛知,兵庫,愛知,徳島,愛知,A1,A2,A1,A1,A1,B1,53,32,31,44,44,32,52,52,51,54,55,53,6.35,5.09,7.07,6.98,6.31,4.51,46.09,28.13,58.96,47.06,46.51,30.00,6.30,4.31,7.09,7.49,7.73,3.94,45.00,23.53,53.13,57.25,54.55,20.59,58,75,47,14,16,26,25.93,22.03,52.31,33.33,43.55,58.06,46,34,24,27,51,22,57.69,28.33,40.74,27.27,21.82,47.17
92,第33回キリンカップ,5,2020-09-15,4,平和島,1,一般,1800,11:03,4394,4110,4535,4654,3781,4215,永嶋裕一,小澤和也,北山康介,篠田優也,秋元誠,吉島祥之,福岡,埼玉,東京,兵庫,福井,愛知,B1,B1,A1,B1,B1,B1,34,40,30,34,44,36,56,57,55,53,55,55,5.19,4.85,6.29,4.86,4.89,5.20,27.88,29.79,44.19,27.66,32.32,29.06,5.79,3.56,5.61,4.60,5.14,6.45,33.33,11.11,38.89,20.00,33.33,50.00,70,13,56,53,74,31,29.55,44.68,48.28,27.91,34.09,41.46,16,17,72,65,19,24,24.44,50.98,45.45,33.33,23.53,31.25
93,第33回キリンカップ,5,2020-09-15,4,平和島,2,一般,1800,11:29,4562,3686,4876,4834,3587,3981,阪本勇介,鳥居塚孝,梅木敬太,浜本裕己,武田信一,今坂晃広,岡山,群馬,福井,大阪,徳島,静岡,B1,A1,B1,B1,B1,A2,32,45,26,32,47,42,53,53,53,50,60,53,4.79,5.87,4.89,4.58,4.43,5.04,23.64,40.34,30.10,24.78,24.69,35.94,3.40,5.82,4.89,3.40,6.00,6.00,6.67,43.08,33.33,20.00,50.00,48.00,60,24,41,32,65,51,37.78,35.56,43.75,20.93,38.64,49.06,62,11,23,67,66,20,32.00,34.69,38.89,42.86,41.46,36.96
94,第33回キリンカップ,5,2020-09-15,4,平和島,3,一般,1800,11:56,4039,3273,3226,4728,4073,4547,村上功祐,石田豪,浦田信義,山口亮,大橋純一,中田竜太,大阪,広島,東京,東京,静岡,埼玉,B1,B1,B1,B1,A1,A1,41,54,55,32,39,32,59,51,50,54,52,50,5.53,4.89,5.26,4.59,6.12,6.27,35.64,28.70,35.09,23.16,41.09,44.55,4.00,6.00,5.33,4.11,5.60,7.24,25.81,42.86,33.33,13.16,36.54,51.11,19,23,20,21,59,79,44.68,30.23,25.00,55.56,19.57,36.36,71,79,64,10,75,61,39.47,44.19,32.61,44.64,39.22,26.67
95,第33回キリンカップ,5,2020-09-15,4,平和島,4,一般,1800,12:24,3895,3967,4713,4128,4395,4398,堀本裕也,鈴木茂高,白神優,川口貴久,下河雅史,船岡洋一,愛知,愛知,岡山,東京,福岡,広島,B1,B1,A1,B1,B1,A2,44,41,30,40,34,33,49,56,52,56,55,54,5.40,5.30,6.52,4.73,4.92,6.30,32.99,36.71,51.16,29.73,27.45,42.58,6.40,6.08,6.55,4.95,2.68,7.53,40.00,45.83,54.55,32.14,10.53,58.82,62,45,16,69,46,27,34.88,27.91,48.89,37.21,31.82,31.58,73,76,26,12,56,74,42.50,33.33,37.50,24.07,37.14,36.59
96,第33回キリンカップ,5,2020-09-15,4,平和島,5,一般,1800,12:53,4076,4177,3533,4215,4394,4504,杉田篤光,萬正嗣,佐川正道,吉島祥之,永嶋裕一,前田将太,静岡,群馬,埼玉,愛知,福岡,福岡,A1,B1,B1,B1,B1,A1,42,37,48,36,34,32,52,54,48,55,56,55,5.83,5.00,5.30,5.20,5.19,7.48,36.27,28.79,35.24,29.06,27.88,58.23,5.76,5.67,5.48,6.45,5.79,5.38,39.13,41.67,34.43,50.00,33.33,30.77,11,49,58,31,70,14,38.78,26.09,42.31,41.46,29.55,33.96,80,63,55,24,16,13,41.03,43.90,27.91,31.25,24.44,24.07
97,第33回キリンカップ,5,2020-09-15,4,平和島,6,一般,1800,13:23,4794,4113,4700,3978,4110,4876,和田拓也,木村浩士,金子和之,齊藤仁,小澤和也,梅木敬太,兵庫,群馬,埼玉,東京,埼玉,福井,B1,B1,A2,A1,B1,B1,30,40,33,43,40,26,54,54,51,52,57,53,4.97,5.79,5.69,7.18,4.85,4.89,30.77,39.29,37.89,50.37,29.79,30.10,5.25,4.86,5.14,6.69,3.56,4.89,45.00,25.00,28.57,44.00,11.11,33.33,43,77,57,36,13,41,25.58,23.26,38.89,31.82,44.68,43.75,18,57,25,15,17,23,22.22,41.46,27.59,18.37,50.98,38.89
98,第33回キリンカップ,5,2020-09-15,4,平和島,7,一般,1800,13:53,4055,3781,4834,3226,3300,3952,吉田俊彦,秋元誠,浜本裕己,浦田信義,川崎智幸,中澤和志,兵庫,福井,大阪,東京,岡山,埼玉,A2,B1,B1,B1,A2,A1,42,44,32,55,53,44,53,55,50,50,53,52,6.51,4.89,4.58,5.26,5.95,6.77,50.00,32.32,24.78,35.09,42.86,46.27,7.36,5.14,3.40,5.33,6.83,7.15,50.00,33.33,20.00,33.33,50.00,45.00,47,74,32,20,22,33,23.91,34.09,20.93,25.00,42.55,49.06,21,19,67,64,78,58,40.38,23.53,42.86,32.61,33.33,23.53
99,第33回キリンカップ,5,2020-09-15,4,平和島,8,一般,1800,14:24,3346,4395,4728,3967,3664,3983,宮本裕之,下河雅史,山口亮,鈴木茂高,鈴木賢一,須藤博倫,兵庫,福岡,東京,愛知,埼玉,埼玉,A2,B1,B1,B1,A2,A1,53,34,32,41,50,42,51,55,54,56,56,51,5.06,4.92,4.59,5.30,5.95,6.91,33.33,27.45,23.16,36.71,48.76,46.21,6.72,2.68,4.11,6.08,5.11,7.41,50.00,10.53,13.16,45.83,39.29,52.94,71,46,21,45,17,67,33.33,31.82,55.56,27.91,50.00,38.78,70,56,10,76,68,14,38.10,37.14,44.64,33.33,34.09,43.40
100,第33回キリンカップ,5,2020-09-15,4,平和島,9,一般,1800,14:56,3681,3587,4470,3591,3273,4654,山谷央,武田信一,平田健之,後藤孝義,石田豪,篠田優也,東京,徳島,三重,静岡,広島,兵庫,A1,B1,A2,A2,B1,B1,47,47,33,52,54,34,51,60,51,51,51,53,6.65,4.43,6.21,4.55,4.89,4.86,52.04,24.69,47.66,26.03,28.70,27.66,6.31,6.00,5.36,6.47,6.00,4.60,46.67,50.00,36.11,47.37,42.86,20.00,76,65,38,50,23,53,33.33,38.64,34.88,25.58,30.23,27.91,60,66,77,22,79,65,32.65,41.46,34.15,43.14,44.19,33.33
101,第33回キリンカップ,5,2020-09-15,4,平和島,10,準優勝戦,1800,15:28,4398,4073,4128,4535,3686,4076,船岡洋一,大橋純一,川口貴久,北山康介,鳥居塚孝,杉田篤光,広島,静岡,東京,東京,群馬,静岡,A2,A1,B1,A1,A1,A1,33,39,40,30,45,42,54,52,56,55,53,52,6.30,6.12,4.73,6.29,5.87,5.83,42.58,41.09,29.73,44.19,40.34,36.27,7.53,5.60,4.95,5.61,5.82,5.76,58.82,36.54,32.14,38.89,43.08,39.13,27,59,69,56,24,11,31.58,19.57,37.21,48.28,35.56,38.78,74,75,12,72,11,80,36.59,39.22,24.07,45.45,34.69,41.03
102,第33回キリンカップ,5,2020-09-15,4,平和島,11,準優勝戦,1800,16:01,4504,3952,3978,4713,4177,4055,前田将太,中澤和志,齊藤仁,白神優,萬正嗣,吉田俊彦,福岡,埼玉,東京,岡山,群馬,兵庫,A1,A1,A1,A1,B1,A2,32,44,43,30,37,42,55,52,52,52,54,53,7.48,6.77,7.18,6.52,5.00,6.51,58.23,46.27,50.37,51.16,28.79,50.00,5.38,7.15,6.69,6.55,5.67,7.36,30.77,45.00,44.00,54.55,41.67,50.00,14,33,36,16,49,47,33.96,49.06,31.82,48.89,26.09,23.91,13,58,15,26,63,21,24.07,23.53,18.37,37.50,43.90,40.38
103,第33回キリンカップ,5,2020-09-15,4,平和島,12,準優勝戦,1800,16:35,4547,3300,3983,3533,4113,3895,中田竜太,川崎智幸,須藤博倫,佐川正道,木村浩士,堀本裕也,埼玉,岡山,埼玉,埼玉,群馬,愛知,A1,A2,A1,B1,B1,B1,32,53,42,48,40,44,50,53,51,48,54,49,6.27,5.95,6.91,5.30,5.79,5.40,44.55,42.86,46.21,35.24,39.29,32.99,7.24,6.83,7.41,5.48,4.86,6.40,51.11,50.00,52.94,34.43,25.00,40.00,79,22,67,58,77,62,36.36,42.55,38.78,42.31,23.26,34.88,61,78,14,55,57,73,26.67,33.33,43.40,27.91,41.46,42.50
104,第44回報知新聞社杯,4,2020-09-15,3,江戸川,1,予選,1800,11:13,3066,4345,3812,5098,4905,2014,田中定雄,西舘健,山崎聖司,大江純,土井祥伍,高塚清一,埼玉,東京,東京,愛知,大阪,静岡,B1,B1,B1,B2,B1,B1,60,35,44,24,25,73,54,56,51,55,54,53,3.81,2.92,4.00,2.45,4.10,4.78,14.29,13.51,20.00,6.10,17.65,26.83,4.43,4.54,4.40,0.00,3.80,5.60,26.67,28.07,25.71,0.00,12.20,35.00,18,10,17,34,50,25,23.94,38.03,27.78,30.00,25.00,16.22,61,62,20,70,12,19,34.62,37.10,13.89,28.77,35.29,36.51
105,第44回報知新聞社杯,4,2020-09-15,3,江戸川,2,予選,1800,11:40,4740,4068,4660,3569,4074,4461,齋藤達希,幸田智裕,宇田川信,増田進,柳沢一,安田吉宏,静岡,静岡,東京,東京,愛知,三重,B1,A2,B1,B1,A1,B1,28,40,29,49,39,34,53,53,52,54,51,56,4.29,5.16,3.93,4.32,6.66,3.76,18.56,30.14,17.54,24.30,41.18,14.89,4.57,5.85,5.19,5.48,7.42,4.20,21.43,41.03,32.76,35.90,54.17,20.00,15,11,52,14,70,68,29.17,47.44,29.33,25.35,40.54,31.08,22,41,27,57,47,30,20.59,26.58,30.99,30.14,42.03,28.36
106,第44回報知新聞社杯,4,2020-09-15,3,江戸川,3,予選,1800,12:07,3881,3542,3679,3776,3659,3839,浦上拓也,清水紀克,飯島昌弘,横井健太,藤生雄人,川合理司,大阪,愛知,埼玉,愛知,群馬,静岡,B1,B1,A1,B1,A2,B1,47,51,47,45,45,45,53,55,52,54,53,60,4.74,3.76,6.32,5.18,5.92,4.15,28.70,16.00,39.81,33.02,42.11,23.08,5.71,2.91,7.04,4.50,6.59,5.45,57.14,8.70,47.76,20.83,55.17,30.00,12,38,20,71,26,16,26.76,29.17,36.11,40.00,50.00,19.44,69,51,35,23,33,54,45.83,37.84,25.97,41.18,32.84,29.33
107,第44回報知新聞社杯,4,2020-09-15,3,江戸川,4,予選,1800,12:35,3310,3296,4442,4307,4578,4780,金澤一洋,高柳成聡,松竹大輔,村上橋蔵,藤山雅弘,マイケ田,群馬,群馬,愛知,愛知,大阪,東京,B1,B2,A2,B2,A1,B1,56,53,34,36,31,34,51,52,52,60,54,52,3.83,3.61,5.30,3.60,6.48,4.52,17.02,14.52,33.33,16.00,48.44,26.09,5.26,3.98,5.43,3.67,6.53,5.19,36.00,18.37,38.10,0.00,52.78,30.00,31,19,69,39,66,65,31.43,50.70,41.10,32.35,37.50,44.29,39,67,32,45,63,64,44.00,26.32,43.66,25.97,43.06,42.11
108,第44回報知新聞社杯,4,2020-09-15,3,江戸川,5,予選,1800,13:03,4432,3885,4067,3812,4322,5114,黄金井力,久田武,永井源,山崎聖司,永瀬巧,小林孝彰,埼玉,愛知,愛知,東京,群馬,福井,B1,A2,A1,B1,B2,B2,34,46,40,44,34,20,56,53,51,51,54,53,4.74,5.37,6.45,4.00,4.39,2.10,25.00,36.00,45.53,20.00,20.37,4.29,5.20,5.22,7.02,4.40,2.75,0.00,31.37,33.33,55.56,25.71,6.82,0.00,23,62,33,17,53,48,47.76,44.29,27.54,27.78,29.58,35.21,25,37,53,20,15,14,38.36,29.58,32.00,13.89,34.25,38.67
109,第44回報知新聞社杯,4,2020-09-15,3,江戸川,6,予選,1800,13:31,3569,3075,4175,4466,5039,5098,増田進,中村裕将,川尻泰輔,南佑典,倉田茂将,大江純,東京,埼玉,埼玉,三重,愛知,愛知,B1,A2,A2,A1,B1,B2,49,58,37,34,22,24,54,52,54,51,55,55,4.32,5.19,5.50,6.52,3.44,2.45,24.30,32.11,39.22,47.66,17.95,6.10,5.48,5.42,5.58,6.93,3.67,0.00,35.90,36.84,38.00,48.28,21.74,0.00,14,21,35,13,63,34,25.35,25.71,17.57,26.47,36.49,30.00,57,68,17,24,10,70,30.14,45.21,20.27,35.14,30.67,28.77
110,第44回報知新聞社杯,4,2020-09-15,3,江戸川,7,予選,1800,14:00,3696,3839,4712,4169,3066,4227,白井友晴,川合理司,冨好祐真,多田有佑,田中定雄,安達裕樹,埼玉,静岡,兵庫,東京,埼玉,三重,A2,B1,B1,B1,B1,A1,48,45,30,38,60,37,53,60,54,56,54,52,5.72,4.15,3.77,3.25,3.81,6.84,42.31,23.08,16.22,8.43,14.29,48.46,6.30,5.45,4.56,4.35,4.43,7.25,47.37,30.00,31.25,22.73,26.67,55.00,54,16,41,47,18,67,32.00,19.44,40.00,29.73,23.94,34.72,11,54,52,46,61,13,30.56,29.33,42.19,36.11,34.62,39.44
111,第44回報知新聞社杯,4,2020-09-15,3,江戸川,8,予選,1800,14:29,4543,4461,3881,3310,4325,4345,重木輝彦,安田吉宏,浦上拓也,金澤一洋,新出浩司,西舘健,兵庫,三重,大阪,群馬,大阪,東京,A2,B1,B1,B1,A2,B1,32,34,47,56,37,35,48,56,53,51,53,56,6.16,3.76,4.74,3.83,5.63,2.92,36.36,14.89,28.70,17.02,37.07,13.51,5.68,4.20,5.71,5.26,5.81,4.54,35.14,20.00,57.14,36.00,38.10,28.07,28,68,12,31,45,10,22.67,31.08,26.76,31.43,21.33,38.03,59,30,69,39,36,62,26.39,28.36,45.83,44.00,28.17,37.10
112,第44回報知新聞社杯,4,2020-09-15,3,江戸川,9,予選特賞,1800,14:59,3679,4692,3655,2014,4068,3296,飯島昌弘,酒井俊弘,本橋克洋,高塚清一,幸田智裕,高柳成聡,埼玉,福井,群馬,静岡,静岡,群馬,A1,A2,A2,B1,A2,B2,47,36,46,73,40,53,52,52,53,53,53,52,6.32,5.54,5.50,4.78,5.16,3.61,39.81,38.75,34.52,26.83,30.14,14.52,7.04,6.41,6.47,5.60,5.85,3.98,47.76,48.65,49.06,35.00,41.03,18.37,20,60,55,25,11,19,36.11,34.72,41.67,16.22,47.44,50.70,35,65,55,19,41,67,25.97,40.85,41.54,36.51,26.58,26.32
113,第44回報知新聞社杯,4,2020-09-15,3,江戸川,10,予選特賞,1800,15:30,4578,4067,4396,4740,3814,3075,藤山雅弘,永井源,大田直弥,齋藤達希,金子貴志,中村裕将,大阪,愛知,山口,静岡,福井,埼玉,A1,A1,B1,B1,A2,A2,31,40,34,28,44,58,54,51,52,53,49,52,6.48,6.45,5.16,4.29,5.89,5.19,48.44,45.53,34.88,18.56,39.52,32.11,6.53,7.02,4.45,4.57,6.41,5.42,52.78,55.56,20.00,21.43,50.00,36.84,66,33,56,15,51,21,37.50,27.54,35.82,29.17,50.72,25.71,63,53,26,22,28,68,43.06,32.00,40.54,20.59,41.43,45.21
114,第44回報知新聞社杯,4,2020-09-15,3,江戸川,11,予選特選,1800,16:02,4468,3659,4466,4035,4432,4442,大池佑来,藤生雄人,南佑典,杉江浩明,黄金井力,松竹大輔,東京,群馬,三重,愛知,埼玉,愛知,A1,A2,A1,B1,B1,A2,33,45,34,41,34,34,51,53,51,50,56,52,6.81,5.92,6.52,4.73,4.74,5.30,50.42,42.11,47.66,35.78,25.00,33.33,7.28,6.59,6.93,3.58,5.20,5.43,57.32,55.17,48.28,19.44,31.37,38.10,46,26,13,49,23,69,33.33,50.00,26.47,24.29,47.76,41.10,18,33,24,71,25,32,17.33,32.84,35.14,27.03,38.36,43.66
115,第44回報知新聞社杯,4,2020-09-15,3,江戸川,12,記者選抜,1800,16:35,4074,4227,4543,4475,5049,3776,柳沢一,安達裕樹,重木輝彦,末永祐輝,松井友汰,横井健太,愛知,三重,兵庫,山口,大阪,愛知,A1,A1,A2,A2,B1,B1,39,37,32,32,25,45,51,52,48,52,53,54,6.66,6.84,6.16,6.10,4.00,5.18,41.18,48.46,36.36,45.61,20.45,33.02,7.42,7.25,5.68,5.90,3.78,4.50,54.17,55.00,35.14,50.00,16.67,20.83,70,67,28,64,59,71,40.54,34.72,22.67,35.21,15.58,40.00,47,13,59,31,56,23,42.03,39.44,26.39,47.30,34.67,41.18
