,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第21回マスターズチャンピオン,6,2020-04-26,9,津,4,一般,1800,12:00,3555,3300,3590,3641,3743,3502,野添貴裕,川崎智幸,濱野谷憲,一瀬明,林美憲,渡邉英児,大阪,岡山,東京,東京,徳島,静岡,A1,A1,A1,A1,A1,A1,47,53,46,48,45,50,54,52,56,51,52,52,6.10,6.12,6.82,6.64,6.77,6.22,41.44,38.60,42.37,48.84,52.42,39.47,6.19,0.00,7.40,6.78,6.41,6.21,39.68,0.00,48.00,56.52,55.56,44.83,27,67,49,35,36,28,35.29,37.82,29.10,39.39,31.91,41.61,72,74,25,14,59,57,26.67,27.68,46.43,35.19,35.20,38.14
79,第21回マスターズチャンピオン,6,2020-04-26,9,津,5,一般,1800,12:30,3716,3422,3822,3686,3256,3514,石渡鉄兵,服部幸男,平尾崇典,鳥居塚孝,三角哲男,山一鉄也,東京,静岡,岡山,群馬,東京,福岡,A1,A1,B2,A1,A1,A1,45,49,47,45,53,53,53,55,50,52,51,51,6.68,6.44,7.25,6.28,6.60,6.55,46.46,47.75,59.13,43.97,48.60,54.62,7.75,7.79,5.22,6.24,8.00,7.24,62.50,61.90,22.22,47.06,69.44,52.38,64,57,18,48,44,70,34.51,26.61,49.31,28.45,35.54,35.21,15,18,12,48,41,17,36.36,31.07,38.10,36.00,44.19,31.45
80,第21回マスターズチャンピオン,6,2020-04-26,9,津,6,一般,1800,13:01,3499,3489,3744,3888,3576,3497,市川哲也,大場敏,徳増秀樹,山本英志,白水勝也,後藤浩,広島,静岡,静岡,東京,福岡,埼玉,A1,A1,A1,A1,A1,A2,51,53,45,45,47,51,50,51,53,50,51,50,6.22,6.97,6.89,6.80,6.21,5.93,42.45,59.86,42.98,54.55,39.73,44.35,7.82,0.00,8.44,7.00,6.36,5.32,72.73,0.00,77.78,57.14,36.36,34.21,62,63,68,20,56,66,47.95,36.11,35.16,23.48,35.66,32.37,61,70,35,51,60,64,34.82,38.46,28.70,41.00,30.08,41.44
81,第21回マスターズチャンピオン,6,2020-04-26,9,津,7,一般,1800,13:32,3557,3582,3158,3613,3746,3719,太田和美,吉川昭男,島川光男,角谷健吾,岡瀬正人,辻栄蔵,大阪,滋賀,広島,東京,岡山,広島,A1,A1,A2,A1,A1,A1,47,47,55,47,45,45,53,52,53,53,53,52,6.63,6.57,6.75,6.57,5.97,7.28,45.04,50.79,49.62,49.61,37.93,52.59,7.17,7.57,5.82,7.24,6.59,7.11,55.17,69.57,36.36,64.86,48.72,44.44,60,24,47,51,46,61,29.58,35.62,34.97,32.64,40.31,43.65,34,58,66,45,54,46,27.97,27.35,32.80,32.03,42.61,34.97
82,第21回マスターズチャンピオン,6,2020-04-26,9,津,8,一般,1800,14:04,3854,3159,3621,3788,3909,3484,吉川元浩,江口晃生,天野晶夫,一宮稔弘,佐々木康,芝田浩治,兵庫,群馬,愛知,徳島,静岡,兵庫,A1,A1,A1,A1,A1,A2,47,55,46,48,46,48,50,53,55,52,58,53,7.78,7.45,6.53,6.57,6.47,6.88,57.55,61.83,48.87,45.31,50.00,53.91,7.57,7.57,6.95,6.76,7.37,7.76,64.29,71.43,57.89,52.38,60.00,71.43,33,45,59,39,40,11,42.55,30.23,30.71,50.00,28.99,36.09,26,75,23,53,27,21,40.95,36.22,27.18,37.01,41.18,45.22
83,第21回マスターズチャンピオン,6,2020-04-26,9,津,9,一般,1800,14:38,2992,3388,3679,3188,3541,3641,今村豊,今垣光太,飯島昌弘,日高逸子,三嶌誠司,一瀬明,山口,福井,埼玉,福岡,香川,東京,A1,A1,A1,A1,A1,A1,58,50,47,58,51,48,51,51,52,47,54,51,6.64,7.47,6.83,6.58,6.52,6.64,40.91,51.38,47.73,43.75,46.72,48.84,6.97,8.47,6.43,7.36,0.00,6.78,47.06,73.68,42.86,57.58,0.00,56.52,72,19,21,15,54,35,36.99,34.04,22.81,34.21,47.76,39.39,38,50,22,37,36,14,28.32,40.94,37.39,40.91,40.18,35.19
84,第21回マスターズチャンピオン,6,2020-04-26,9,津,10,特別選抜B戦,1800,15:14,3572,3499,3685,3717,3918,3555,安田政彦,市川哲也,荒井輝年,立間充宏,深井利寿,野添貴裕,兵庫,広島,岡山,岡山,滋賀,大阪,A1,A1,A2,A1,A1,A1,48,51,46,45,45,47,55,50,56,56,52,54,7.00,6.22,6.91,6.06,6.84,6.10,55.71,42.45,53.52,46.30,47.41,41.44,6.87,7.82,5.93,6.62,6.10,6.19,53.97,72.73,44.83,41.38,33.33,39.68,30,62,38,34,25,27,41.48,47.95,28.26,47.20,37.59,35.29,71,61,33,76,56,72,36.59,34.82,43.97,32.80,28.41,26.67
85,第21回マスターズチャンピオン,6,2020-04-26,9,津,11,特別選抜A戦,1800,15:53,3590,3822,3716,3744,3854,3557,濱野谷憲,平尾崇典,石渡鉄兵,徳増秀樹,吉川元浩,太田和美,東京,岡山,東京,静岡,兵庫,大阪,A1,B2,A1,A1,A1,A1,46,47,45,45,47,47,56,50,53,53,50,53,6.82,7.25,6.68,6.89,7.78,6.63,42.37,59.13,46.46,42.98,57.55,45.04,7.40,5.22,7.75,8.44,7.57,7.17,48.00,22.22,62.50,77.78,64.29,55.17,49,18,64,68,33,60,29.10,49.31,34.51,35.16,42.55,29.58,25,12,15,35,26,34,46.43,38.10,36.36,28.70,40.95,27.97
86,第21回マスターズチャンピオン,6,2020-04-26,9,津,12,優勝戦,1800,16:35,3826,3573,3795,3024,3737,3415,村田修次,前本泰和,金子龍介,西島義則,上平真二,松井繁,東京,広島,兵庫,広島,広島,大阪,A1,A1,A1,A1,A1,A1,46,48,47,58,46,50,52,51,52,54,53,50,6.26,8.04,7.30,7.53,8.15,7.63,45.83,60.14,59.50,65.04,69.93,51.08,6.10,7.77,7.32,7.08,8.43,7.00,35.48,61.54,60.53,59.46,80.00,52.63,32,29,41,53,31,52,31.16,24.22,35.90,30.72,31.13,31.54,73,16,11,24,52,67,30.58,39.09,39.39,42.86,29.57,33.65
87,春のマーゴの湯競走,3,2020-04-26,8,常滑,1,一般,1800,11:05,3653,3895,4941,3528,5051,4740,品川賢次,堀本裕也,孫崎百世,笠野友紀,松本純平,齋藤達希,群馬,愛知,滋賀,愛知,埼玉,静岡,B1,B1,B1,B1,B1,B1,46,43,31,49,25,28,55,48,48,50,55,53,4.61,5.13,4.09,4.15,2.45,3.90,22.83,33.01,23.44,21.74,5.88,19.81,5.19,4.89,2.97,4.66,2.33,4.44,28.57,33.33,6.25,31.15,0.00,14.71,23,2,31,15,26,40,25.00,30.00,12.36,22.11,37.08,33.70,74,41,66,70,28,25,36.22,32.67,29.70,35.64,38.04,39.89
88,春のマーゴの湯競走,3,2020-04-26,8,常滑,2,一般,1800,11:31,3704,4569,4330,3306,4706,3947,本部めぐ,中澤宏奈,奈須啓太,武田正紀,三浦洋次,寺本昇平,三重,東京,福岡,埼玉,愛知,群馬,B1,B1,A1,B1,B1,B1,46,32,36,52,31,44,47,47,51,56,51,49,4.26,4.45,6.32,4.50,4.79,5.08,20.41,24.10,47.30,23.75,25.64,32.00,3.80,3.95,7.00,4.58,4.90,4.29,25.00,21.05,56.52,23.08,26.09,19.05,34,27,50,41,1,51,34.41,36.84,36.84,39.56,30.85,27.27,36,50,52,69,34,45,27.74,34.10,33.71,24.54,36.46,30.12
89,春のマーゴの湯競走,3,2020-04-26,8,常滑,3,一般,1800,11:58,3532,4524,3977,3533,4963,4665,柴田光,深谷知博,山本兼士,佐川正道,實森美祐,加藤啓太,群馬,静岡,大阪,埼玉,広島,愛知,A1,A1,B1,B1,B1,B1,48,32,42,48,23,36,54,52,51,50,48,53,6.57,7.27,5.75,4.95,4.76,4.80,48.76,51.68,36.89,25.83,26.67,23.26,5.72,6.88,4.95,5.31,4.61,4.75,34.38,45.83,25.00,30.56,38.89,22.50,20,54,46,5,32,29,26.56,29.07,38.95,34.57,25.56,37.63,65,59,24,20,46,62,31.61,33.33,35.79,34.57,29.70,41.08
90,春のマーゴの湯競走,3,2020-04-26,8,常滑,4,一般,1800,12:28,3664,3518,4110,4076,4550,4709,鈴木賢一,倉田郁美,小澤和也,杉田篤光,石岡将太,岡村将也,埼玉,静岡,埼玉,静岡,群馬,福岡,A2,B1,B1,A1,B1,A2,50,52,39,41,31,30,55,47,57,52,57,56,5.62,4.88,4.94,6.55,4.48,5.31,43.80,30.00,33.66,44.70,23.47,35.78,5.11,5.14,4.53,6.08,4.86,4.82,39.29,29.73,20.00,39.34,36.11,29.41,49,43,3,22,39,14,22.99,24.72,18.52,46.74,30.21,22.73,23,32,67,48,64,55,30.06,34.86,27.33,33.16,31.48,33.52
91,春のマーゴの湯競走,3,2020-04-26,8,常滑,5,一般,1800,12:59,3630,3997,3653,4983,4058,3528,黒田誠司,北村征嗣,品川賢次,前田篤哉,野末智一,笠野友紀,静岡,大阪,群馬,愛知,静岡,愛知,B1,A1,B1,A2,A2,B1,50,40,46,23,41,49,53,52,55,50,50,50,4.69,6.93,4.61,5.97,5.26,4.15,28.18,50.00,22.83,43.22,33.58,21.74,3.88,7.56,5.19,5.08,4.81,4.66,10.00,55.56,28.57,33.50,42.86,31.15,9,11,23,21,4,15,29.29,50.00,25.00,29.21,26.14,22.11,63,19,74,61,40,70,37.76,31.76,36.22,36.41,36.68,35.64
92,春のマーゴの湯競走,3,2020-04-26,8,常滑,6,一般,1800,13:30,4346,3377,4397,3319,3895,3306,前田健太,塚田修二,西村拓也,山崎義明,堀本裕也,武田正紀,福岡,東京,大阪,埼玉,愛知,埼玉,B1,B1,A1,A1,B1,B1,35,52,33,53,43,52,55,56,52,52,48,56,5.04,4.20,7.24,6.14,5.13,4.50,25.88,17.39,54.69,38.35,33.01,23.75,3.14,4.13,7.89,5.86,4.89,4.58,14.29,15.79,66.67,37.14,33.33,23.08,18,56,42,12,2,41,27.55,25.56,30.11,45.63,30.00,39.56,33,53,17,22,41,69,34.54,39.90,32.60,30.85,32.67,24.54
93,春のマーゴの湯競走,3,2020-04-26,8,常滑,7,一般,1800,14:01,3533,4914,3066,4342,4569,5079,佐川正道,吉田裕平,田中定雄,谷野錬志,中澤宏奈,大石真央,埼玉,愛知,埼玉,静岡,東京,静岡,B1,A1,B1,A1,B1,B2,48,23,60,35,32,22,50,51,54,54,47,50,4.95,6.16,4.40,6.68,4.45,1.40,25.83,33.77,26.97,47.62,24.10,0.00,5.31,5.93,4.92,5.60,3.95,1.00,30.56,41.10,30.77,32.00,21.05,0.00,5,24,44,37,27,19,34.57,33.33,34.41,35.56,36.84,26.97,20,57,31,47,50,58,34.57,34.18,34.15,35.91,34.10,29.59
94,春のマーゴの湯競走,3,2020-04-26,8,常滑,8,一般,1800,14:32,4989,4665,3952,4709,3704,3065,石原翼,加藤啓太,中澤和志,岡村将也,本部めぐ,増田弘喜,静岡,愛知,埼玉,福岡,三重,埼玉,B1,B1,A1,A2,B1,B1,22,36,43,30,46,60,51,53,54,56,47,54,5.03,4.80,7.34,5.31,4.26,5.13,31.82,23.26,52.90,35.78,20.41,20.91,3.85,4.75,7.62,4.82,3.80,3.21,20.00,22.50,65.52,29.41,25.00,3.45,60,29,13,14,34,57,30.68,37.63,34.00,22.73,34.41,37.37,39,62,35,55,36,37,31.21,41.08,32.53,33.52,27.74,28.57
95,春のマーゴの湯競走,3,2020-04-26,8,常滑,9,一般,1800,15:03,4330,4550,3630,2841,4373,5051,奈須啓太,石岡将太,黒田誠司,吉田稔,若狭奈美,松本純平,福岡,群馬,静岡,群馬,岡山,埼玉,A1,B1,B1,B1,A2,B1,36,31,50,63,31,25,51,57,53,54,48,55,6.32,4.48,4.69,5.10,6.03,2.45,47.30,23.47,28.18,26.53,43.82,5.88,7.00,4.86,3.88,5.21,0.00,2.33,56.52,36.11,10.00,21.43,0.00,0.00,50,39,9,48,28,26,36.84,30.21,29.29,26.32,32.98,37.08,52,64,63,26,60,28,33.71,31.48,37.76,36.04,31.94,38.04
96,春のマーゴの湯競走,3,2020-04-26,8,常滑,10,準優勝戦,1800,15:36,4397,4983,4524,3977,4346,3518,西村拓也,前田篤哉,深谷知博,山本兼士,前田健太,倉田郁美,大阪,愛知,静岡,大阪,福岡,静岡,A1,A2,A1,B1,B1,B1,33,23,32,42,35,52,52,50,52,51,55,47,7.24,5.97,7.27,5.75,5.04,4.88,54.69,43.22,51.68,36.89,25.88,30.00,7.89,5.08,6.88,4.95,3.14,5.14,66.67,33.50,45.83,25.00,14.29,29.73,42,21,54,46,18,43,30.11,29.21,29.07,38.95,27.55,24.72,17,61,59,24,33,32,32.60,36.41,33.33,35.79,34.54,34.86
97,春のマーゴの湯競走,3,2020-04-26,8,常滑,11,準優勝戦,1800,16:11,3066,3319,4076,4058,3997,3532,田中定雄,山崎義明,杉田篤光,野末智一,北村征嗣,柴田光,埼玉,埼玉,静岡,静岡,大阪,群馬,B1,A1,A1,A2,A1,A1,60,53,41,41,40,48,54,52,52,50,52,54,4.40,6.14,6.55,5.26,6.93,6.57,26.97,38.35,44.70,33.58,50.00,48.76,4.92,5.86,6.08,4.81,7.56,5.72,30.77,37.14,39.34,42.86,55.56,34.38,44,12,22,4,11,20,34.41,45.63,46.74,26.14,50.00,26.56,31,22,48,40,19,65,34.15,30.85,33.16,36.68,31.76,31.61
98,春のマーゴの湯競走,3,2020-04-26,8,常滑,12,準優勝戦,1800,16:48,3952,4342,4963,4914,3377,4989,中澤和志,谷野錬志,實森美祐,吉田裕平,塚田修二,石原翼,埼玉,静岡,広島,愛知,東京,静岡,A1,A1,B1,A1,B1,B1,43,35,23,23,52,22,54,54,48,51,56,51,7.34,6.68,4.76,6.16,4.20,5.03,52.90,47.62,26.67,33.77,17.39,31.82,7.62,5.60,4.61,5.93,4.13,3.85,65.52,32.00,38.89,41.10,15.79,20.00,13,37,32,24,56,60,34.00,35.56,25.56,33.33,25.56,30.68,35,47,46,57,53,39,32.53,35.91,29.70,34.18,39.90,31.21
99,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,1,予選,1800,15:16,4197,3315,4199,5089,4527,3730,渥美卓郎,広瀬聖仁,北川潤二,前田翔,高野心吾,塩崎優司,静岡,愛知,愛知,愛知,愛知,愛知,B1,B1,A2,B1,B1,B1,37,54,37,20,31,47,54,54,55,48,51,50,4.06,5.20,5.48,3.98,4.61,5.03,22.09,33.33,36.60,10.00,23.81,26.42,4.11,4.88,6.00,3.35,5.31,5.92,25.00,29.69,42.72,5.88,31.11,45.07,65,39,62,48,13,57,38.96,31.05,28.99,40.50,37.75,34.01,43,27,26,33,50,20,34.18,38.22,41.29,31.61,35.32,37.12
100,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,2,予選,1800,15:40,4139,4215,3968,4467,4360,3848,丹下健,吉島祥之,茶谷信次,渡邉俊介,庄司孝輔,川上聡介,愛知,愛知,滋賀,愛知,静岡,愛知,B1,A2,A2,A2,B1,B1,39,35,43,33,35,42,54,57,54,49,54,58,4.99,5.08,6.63,4.98,5.21,4.61,29.66,32.69,51.92,30.51,32.50,25.81,4.97,6.29,5.64,4.59,4.45,5.97,32.39,47.37,33.33,24.59,18.42,42.65,27,63,64,25,58,41,41.86,38.94,40.38,31.72,33.98,38.50,16,35,65,39,70,69,37.62,31.63,31.19,35.27,43.30,38.50
101,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,3,予選,1800,16:05,4211,4786,3231,4274,5075,3813,村田敦,佐藤博亮,吉田隆義,長畑友輔,中島秀治,佐藤大介,東京,愛知,愛知,東京,滋賀,愛知,B1,A2,B1,B1,B1,A1,36,32,54,37,24,44,56,54,56,49,54,53,4.62,6.56,3.93,4.83,2.63,6.35,30.00,51.11,14.81,27.36,2.82,43.38,5.36,5.87,5.38,5.43,0.00,6.35,35.71,41.80,37.97,35.71,0.00,42.05,74,73,23,45,46,16,39.49,42.57,32.63,42.16,35.64,30.23,40,74,63,61,56,37,30.68,33.65,39.35,32.14,35.71,31.73
102,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,4,予選,1800,16:30,3981,4850,4067,3536,4960,4327,今坂晃広,野中一平,永井源,一色雅昭,黒野元基,加藤翔,静岡,愛知,愛知,愛知,愛知,静岡,A2,A2,A1,B1,B1,B1,42,25,40,53,23,36,54,54,53,56,52,52,5.70,6.17,6.37,4.00,5.67,4.84,40.98,47.33,41.38,17.78,37.17,29.91,4.73,6.02,6.68,4.50,5.21,3.56,40.91,43.43,50.00,18.97,28.43,13.95,18,28,33,67,14,55,31.20,34.98,40.09,31.67,29.28,39.45,31,36,28,62,76,67,39.02,32.86,38.34,37.75,28.09,30.69
103,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,5,予選,1800,16:55,3315,3957,4033,5068,3988,5082,広瀬聖仁,大谷直弘,伊藤将吉,前田滉,古川誠之,一色凌雅,愛知,愛知,静岡,愛知,愛知,愛知,B1,A1,A2,B1,A1,B2,54,42,41,20,41,21,54,53,52,49,55,59,5.20,5.84,6.11,5.11,5.98,2.29,33.33,37.88,45.60,34.91,39.09,4.76,4.88,6.15,4.29,3.57,6.01,0.67,29.69,42.37,28.57,6.67,35.21,0.00,39,24,31,35,36,22,31.05,30.58,31.02,35.68,30.06,32.02,27,13,58,25,46,72,38.22,34.47,36.82,31.28,29.60,32.21
104,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,6,予選,1800,17:23,3123,4118,3867,5120,4604,4743,中西宏文,宇佐見淳,松浦勝,山本稔太,岩瀬裕亮,木村仁紀,滋賀,愛知,愛知,愛知,愛知,滋賀,B1,A2,B1,B2,A1,A1,57,39,44,19,31,27,49,53,55,54,53,53,4.41,6.29,4.30,2.82,6.98,5.82,22.11,46.76,26.44,4.82,50.65,41.22,3.39,6.03,4.39,0.00,6.59,6.09,11.11,45.45,20.41,0.00,49.60,48.84,54,56,30,71,51,68,28.70,29.34,34.96,36.16,33.88,37.67,47,32,29,66,59,51,36.52,36.70,33.80,36.55,36.40,39.81
105,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,7,予選,1800,17:51,4910,4211,4360,4442,4199,4943,中村泰平,村田敦,庄司孝輔,松竹大輔,北川潤二,八木治樹,愛知,東京,静岡,愛知,愛知,愛知,A2,B1,B1,A1,A2,B1,24,36,35,33,37,29,51,56,54,51,55,53,6.48,4.62,5.21,6.25,5.48,4.27,49.67,30.00,32.50,45.76,36.60,18.82,5.80,5.36,4.45,5.89,6.00,3.20,42.47,35.71,18.42,40.28,42.72,10.00,50,74,58,53,62,19,39.19,39.49,33.98,37.40,28.99,34.38,48,40,70,23,26,75,32.50,30.68,43.30,31.94,41.29,37.36
106,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,8,予選,1800,18:18,4215,3690,4327,5062,4337,3718,吉島祥之,河合三弘,加藤翔,田嶋塁,平本真之,伊達正利,愛知,愛知,静岡,東京,愛知,静岡,A2,A2,B1,B2,A1,A2,35,49,36,22,35,45,57,52,52,52,54,55,5.08,5.92,4.84,1.41,6.87,4.91,32.69,42.11,29.91,1.96,44.96,28.80,6.29,6.23,3.56,1.38,6.61,5.29,47.37,42.55,13.95,0.00,44.05,37.14,63,20,55,21,11,72,38.94,30.85,39.45,31.37,46.07,34.68,35,21,67,53,57,77,31.63,28.71,30.69,38.56,32.80,40.67
107,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,9,予選,1800,18:50,4033,3929,4467,4197,3231,4067,伊藤将吉,杢野誓良,渡邉俊介,渥美卓郎,吉田隆義,永井源,静岡,愛知,愛知,静岡,愛知,愛知,A2,A2,A2,B1,B1,A1,41,44,33,37,54,40,52,51,49,54,56,53,6.11,5.32,4.98,4.06,3.93,6.37,45.60,33.83,30.51,22.09,14.81,41.38,4.29,5.71,4.59,4.11,5.38,6.68,28.57,31.25,24.59,25.00,37.97,50.00,31,49,25,65,23,33,31.02,38.40,31.72,38.96,32.63,40.09,58,54,39,43,63,28,36.82,38.32,35.27,34.18,39.35,38.34
108,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,10,予選,1800,19:22,4850,3813,3730,4139,4118,4269,野中一平,佐藤大介,塩崎優司,丹下健,宇佐見淳,杉山裕也,愛知,愛知,愛知,愛知,愛知,愛知,A2,A1,B1,B1,A2,A1,25,44,47,39,39,34,54,53,50,54,53,56,6.17,6.35,5.03,4.99,6.29,5.44,47.33,43.38,26.42,29.66,46.76,33.06,6.02,6.35,5.92,4.97,6.03,6.32,43.43,42.05,45.07,32.39,45.45,41.88,28,16,57,27,56,38,34.98,30.23,34.01,41.86,29.34,41.09,36,37,20,16,32,12,32.86,31.73,37.12,37.62,36.70,31.74
109,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,11,予選特賞,1800,19:56,4442,3848,4604,3981,3957,4274,松竹大輔,川上聡介,岩瀬裕亮,今坂晃広,大谷直弘,長畑友輔,愛知,愛知,愛知,静岡,愛知,東京,A1,B1,A1,A2,A1,B1,33,42,31,42,42,37,51,58,53,54,53,49,6.25,4.61,6.98,5.70,5.84,4.83,45.76,25.81,50.65,40.98,37.88,27.36,5.89,5.97,6.59,4.73,6.15,5.43,40.28,42.65,49.60,40.91,42.37,35.71,53,41,51,18,24,45,37.40,38.50,33.88,31.20,30.58,42.16,23,69,59,31,13,61,31.94,38.50,36.40,39.02,34.47,32.14
110,中日スポーツ賞第49回竹島弁天杯,3,2020-04-26,7,蒲郡,12,予選特選,1800,20:35,3988,3968,4337,4910,4743,4786,古川誠之,茶谷信次,平本真之,中村泰平,木村仁紀,佐藤博亮,愛知,滋賀,愛知,愛知,滋賀,愛知,A1,A2,A1,A2,A1,A2,41,43,35,24,27,32,55,54,54,51,53,54,5.98,6.63,6.87,6.48,5.82,6.56,39.09,51.92,44.96,49.67,41.22,51.11,6.01,5.64,6.61,5.80,6.09,5.87,35.21,33.33,44.05,42.47,48.84,41.80,36,64,11,50,68,73,30.06,40.38,46.07,39.19,37.67,42.57,46,65,57,48,51,74,29.60,31.19,32.80,32.50,39.81,33.65
111,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,1,予選,1800,11:33,4622,4751,4107,4944,5070,4439,出村卓也,鈴木諒祐,吉村茂樹,田代達也,中島航,近藤友宝,福井,静岡,群馬,東京,東京,埼玉,B2,B1,B1,B1,B1,B1,36,32,40,28,25,33,49,52,66,53,52,56,3.83,3.52,3.70,3.26,2.16,4.31,11.90,5.80,12.38,15.28,5.97,20.00,4.13,3.88,2.54,2.13,0.00,4.62,21.74,17.19,2.70,0.00,0.00,24.32,59,53,21,20,26,35,0.00,0.00,57.14,42.86,66.67,85.71,66,38,30,13,55,26,37.27,37.04,33.03,30.56,32.43,25.25
112,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,2,予選,1800,11:59,4834,3569,4586,3642,3362,4438,浜本裕己,増田進,磯部誠,大塚浩二,間嶋仁志,森作雄大,大阪,東京,愛知,静岡,三重,東京,B1,B1,A1,B1,A2,B1,32,48,29,48,50,33,51,54,57,52,53,52,5.01,5.01,6.93,3.81,6.18,4.87,32.18,31.53,42.61,16.00,44.20,31.13,4.22,5.40,7.27,4.09,6.35,4.33,21.88,33.33,55.56,18.42,54.17,33.33,48,57,37,64,13,4,0.00,0.00,14.29,0.00,50.00,85.71,67,24,21,69,22,29,24.00,33.64,44.04,30.91,39.09,33.33
113,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,3,予選,1800,12:26,3781,4954,4066,4340,4203,3220,秋元誠,内山峻輔,東本勝利,土性雅也,小倉康典,二橋学,福井,東京,三重,三重,群馬,静岡,B1,B1,A2,A2,B1,B1,44,25,40,35,37,56,56,54,52,54,54,49,5.31,4.28,5.89,5.41,4.62,4.55,35.63,20.59,39.56,33.62,22.78,20.00,3.57,2.44,6.86,4.71,4.80,4.58,26.09,11.11,57.14,23.21,33.33,25.66,16,9,54,14,60,50,0.00,33.33,0.00,14.29,0.00,0.00,33,72,48,64,71,46,28.44,35.78,31.25,35.14,27.52,33.64
114,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,4,ランチタイム,1800,12:55,3347,5010,4144,3881,4976,3673,矢後剛,宇留田翔,石塚久也,浦上拓也,金山立樹,小林享,東京,三重,埼玉,大阪,東京,群馬,A2,B1,B1,B1,B1,B1,53,23,38,47,26,47,56,55,53,54,53,59,6.22,3.65,6.20,5.22,3.35,4.14,39.84,8.33,43.48,32.58,7.69,18.64,6.33,2.14,5.49,4.64,2.14,4.36,47.14,6.90,29.27,28.57,0.00,16.00,8,25,29,10,18,65,16.67,42.86,42.86,57.14,42.86,0.00,12,41,61,27,60,54,42.59,30.28,43.24,27.52,42.59,49.04
115,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,5,予選,1800,13:25,4345,2538,4209,5070,4650,3951,西舘健,高橋二朗,藤田竜弘,中島航,中山雄太,石川吉鎬,東京,東京,静岡,東京,愛知,大阪,B1,B1,A2,B1,A1,B1,35,70,37,25,35,43,55,53,60,52,53,57,4.26,4.10,5.67,2.16,6.38,5.39,26.04,17.81,33.05,5.97,42.40,32.11,4.29,4.33,6.13,0.00,6.00,4.95,29.41,22.22,46.15,0.00,47.37,15.00,41,34,32,26,56,66,16.67,14.29,42.86,66.67,0.00,0.00,74,20,40,55,34,51,36.04,26.67,34.26,32.43,16.51,29.36
116,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,6,予選,1800,13:55,3340,4832,3642,4496,4107,4664,池田雷太,権藤俊光,大塚浩二,内堀学,吉村茂樹,東口晃,東京,大阪,静岡,東京,群馬,福井,B1,A1,B1,A2,B1,B1,54,33,48,32,40,36,54,53,52,54,66,53,5.29,7.26,3.81,7.06,3.70,4.24,30.97,62.84,16.00,53.57,12.38,19.61,4.12,8.18,4.09,5.47,2.54,4.04,21.21,81.82,18.42,37.50,2.70,25.00,62,63,64,49,21,52,0.00,0.00,0.00,0.00,57.14,0.00,35,70,69,17,44,53,39.09,25.69,30.91,43.40,32.14,26.13
117,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,7,ブレイクタイ,1800,14:26,4093,3277,4834,3331,3781,4751,吉田宗弘,齋藤勇,浜本裕己,新美恵一,秋元誠,鈴木諒祐,東京,東京,大阪,愛知,福井,静岡,A2,B1,B1,A1,B1,B1,39,53,32,52,44,32,49,51,51,52,56,52,5.11,5.02,5.01,6.13,5.31,3.52,30.67,29.63,32.18,43.08,35.63,5.80,4.82,4.95,4.22,6.62,3.57,3.88,28.57,15.79,21.88,41.27,26.09,17.19,58,46,48,3,16,53,0.00,0.00,0.00,28.57,0.00,0.00,68,75,67,23,33,38,34.55,36.36,24.00,31.48,28.44,37.04
