,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,6,予選,1800,13:30,4113,4430,3382,5056,3740,3517,木村浩士,永田秀二,岩谷真,西岡成美,大澤普司,高橋勲,群馬,東京,東京,徳島,群馬,東京,A2,A1,B1,B1,A2,A2,40,35,52,24,46,53,55,55,49,47,55,58,5.73,6.67,4.14,4.68,6.81,5.94,37.37,52.94,14.29,24.00,51.85,45.16,4.71,6.66,5.06,2.36,5.79,3.89,30.91,46.51,33.82,0.00,34.04,11.11,37,52,25,46,64,73,37.59,36.61,27.10,39.43,36.73,27.78,51,72,79,54,34,67,24.41,29.94,27.50,40.97,37.50,25.33
78,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,7,予選,1800,13:59,3748,3589,4482,4078,4062,4140,小黒竜吾,西村勝,守屋美穂,渡辺史之,後藤陽介,梶野学志,埼玉,埼玉,岡山,群馬,愛知,東京,B1,A2,A1,B1,A2,A1,45,47,32,42,41,40,55,54,45,50,56,53,4.71,4.74,6.63,4.12,5.46,6.17,26.00,27.69,43.59,20.00,37.08,38.54,4.10,5.38,7.39,3.87,4.96,6.51,23.73,35.42,66.67,21.74,36.00,48.84,59,50,66,29,72,69,32.89,30.90,29.45,26.28,37.34,38.89,41,42,28,26,49,30,29.20,36.16,30.32,34.27,33.54,31.07
79,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,8,予選特賞,1800,14:28,3957,4138,4598,5087,4468,4175,大谷直弘,中井俊祐,加藤政彦,佐藤航,大池佑来,川尻泰輔,愛知,大阪,東京,埼玉,東京,埼玉,A2,B1,A2,B1,A1,A2,43,40,36,21,34,38,54,52,52,52,51,54,5.63,4.82,5.44,4.31,6.48,5.75,36.15,27.84,34.02,30.12,43.88,38.14,5.51,6.89,5.24,2.95,6.55,5.03,31.91,55.56,37.84,7.32,43.84,32.50,17,58,57,49,67,34,25.83,28.10,26.17,40.70,33.33,35.85,52,31,80,22,21,37,38.86,39.58,33.71,34.08,40.95,26.45
80,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,9,ターゲット9,1800,14:59,3534,3336,3973,3948,4345,3419,野澤大二,遠藤晃司,崎利仁,大町利克,西舘健,栗原謙治,東京,東京,群馬,大阪,東京,群馬,A2,B1,B1,B1,B1,B1,48,57,44,45,36,51,54,53,54,54,54,57,6.00,4.54,4.55,4.45,4.85,4.25,47.25,25.30,20.37,22.50,26.67,21.43,6.83,4.22,5.17,6.29,5.00,4.00,56.82,25.00,34.78,14.29,32.61,17.24,31,20,18,61,41,63,34.04,37.65,28.99,45.45,38.01,29.56,40,39,55,44,45,66,27.78,46.11,32.52,32.18,34.15,31.64
81,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,10,予選特賞,1800,15:31,3256,3519,4387,3740,3693,3860,三角哲男,冨田秀幸,平山智加,大澤普司,栢場優子,松本浩貴,東京,愛知,香川,群馬,東京,埼玉,A1,B1,A1,A2,B1,B1,54,52,35,46,49,47,51,52,46,55,44,51,5.75,4.95,6.64,6.81,3.92,4.86,40.91,24.04,38.78,51.85,12.82,25.53,7.18,4.59,8.39,5.79,5.08,4.33,56.32,20.59,67.86,34.04,33.33,30.30,71,51,56,64,24,47,36.69,36.16,38.27,36.73,27.16,27.27,76,65,27,34,57,46,32.34,29.71,39.44,37.50,36.67,34.09
82,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,11,予選特選,1800,16:05,4430,4539,4519,4050,3406,3381,永田秀二,金子賢志,清水沙樹,田口節子,中里英夫,滝沢芳行,東京,群馬,東京,岡山,群馬,埼玉,A1,A2,B1,A1,B1,A2,35,30,34,40,52,52,55,52,49,45,52,52,6.67,5.70,5.58,7.18,6.06,5.88,52.94,38.98,40.22,59.00,40.00,42.86,6.66,5.85,5.74,6.96,5.53,5.41,46.51,46.81,51.28,42.86,37.10,34.78,52,38,13,32,45,54,36.61,37.79,39.41,37.36,35.33,37.09,72,63,84,85,35,69,29.94,29.41,30.00,36.16,28.57,36.72
83,第43回関東日刊紙ボートレース記者クラブ杯,3,2021-03-09,5,多摩川,12,記者選抜戦,1800,16:40,4482,4731,3517,4358,4238,4478,守屋美穂,間野兼礼,高橋勲,松本庸平,毒島誠,櫻本あゆ,岡山,愛知,東京,三重,群馬,東京,A1,B1,A2,A2,A1,A1,32,31,53,36,37,33,45,52,58,52,54,48,6.63,4.77,5.94,4.94,8.63,5.51,43.59,29.11,45.16,28.72,65.79,35.21,7.39,5.35,3.89,5.04,8.94,6.45,66.67,32.50,11.11,35.71,68.75,40.91,66,33,73,42,65,26,29.45,38.31,27.78,36.13,37.10,39.32,28,73,67,81,58,60,30.32,34.36,25.33,29.93,30.58,20.63
84,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,1,予選,1800,10:53,3778,4901,4678,5072,4088,5174,安達美帆,出口舞有,水野望美,吉田杏美,野田祥子,川井萌,埼玉,愛知,愛知,埼玉,長崎,静岡,B2,A2,A2,B2,B1,B2,45,28,32,26,40,19,46,47,46,52,49,44,3.70,5.80,5.48,1.88,4.05,1.53,21.21,43.10,32.79,2.50,20.25,0.00,4.34,4.93,6.17,2.05,4.92,2.33,20.00,29.63,38.89,0.00,30.77,0.00,30,48,1,53,25,20,34.64,45.88,36.60,34.03,32.87,33.55,35,72,25,61,27,37,41.98,36.50,42.42,30.71,34.75,31.91
85,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,2,ウインウイン,1800,11:19,3528,4845,4746,3900,5123,5151,笠野友紀,前田紗希,大豆生蒼,香川素子,福山恵里,山下奈緒,愛知,埼玉,埼玉,滋賀,山口,大阪,B1,B1,B1,A1,B2,B2,49,28,26,44,24,25,49,49,49,47,47,49,2.45,5.59,5.51,6.24,1.28,1.04,3.45,31.76,36.71,44.04,0.00,0.00,0.00,5.80,5.10,6.56,0.00,0.00,0.00,43.18,33.33,55.56,0.00,0.00,65,36,47,16,15,64,42.75,33.33,30.72,33.73,37.18,44.30,65,15,50,67,55,70,31.72,39.42,35.42,31.72,33.88,31.72
86,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,3,予選,1800,11:46,3207,4730,4443,4546,5088,4556,田村美和,土屋実沙,津田裕絵,浜田亜理,高憧四季,竹井奈美,東京,静岡,山口,埼玉,大阪,福岡,B2,A2,A2,A2,B1,A1,55,32,34,32,21,31,52,46,49,47,47,47,3.34,6.13,5.84,6.27,4.10,6.63,14.89,46.55,34.29,45.10,22.83,49.57,3.94,6.26,6.56,6.46,2.73,7.28,22.22,50.00,66.67,46.34,6.06,65.63,4,31,63,5,18,6,29.67,39.76,42.36,41.57,34.29,33.33,75,68,32,34,66,59,32.14,34.06,37.24,41.61,38.19,38.62
87,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,4,予選,1800,12:14,4823,4399,5045,4183,4927,4225,中村桃佳,松本晶恵,平川香織,宇野弥生,関野文,土屋千明,香川,群馬,埼玉,愛知,大阪,群馬,A2,A1,B1,A2,B1,A1,28,33,20,35,27,38,46,47,47,47,44,46,6.64,7.10,4.94,6.03,5.19,5.49,45.79,55.00,28.57,41.05,31.40,34.41,4.94,5.56,3.33,0.00,4.73,5.93,23.53,22.22,8.33,0.00,30.77,33.33,52,51,3,22,60,13,34.46,32.88,38.78,42.94,32.19,32.00,62,54,20,19,22,74,36.80,35.46,35.97,39.01,33.33,37.19
88,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,5,予選,1800,12:44,4738,4433,4901,4900,4313,4117,清埜翔子,川野芽唯,出口舞有,中田夕貴,西村美智,廣中智紗,埼玉,福岡,愛知,埼玉,香川,東京,B1,A1,A2,B1,A2,A1,29,34,28,28,36,40,47,47,47,47,48,45,4.42,5.86,5.80,4.89,6.25,6.32,26.03,37.98,43.10,26.51,42.24,43.59,4.21,7.68,4.93,5.51,6.36,6.50,19.72,68.42,29.63,37.33,54.55,52.63,24,57,48,44,43,8,30.97,47.88,45.88,32.89,34.48,31.03,41,42,72,57,21,43,30.22,37.84,36.50,37.50,38.41,32.14
89,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,6,予選,1800,13:14,5072,4825,4726,3871,5151,4773,吉田杏美,倉持莉々,島田なぎ,池田紫乃,山下奈緒,中川りな,埼玉,東京,埼玉,長崎,大阪,福岡,B2,A2,B1,B1,B2,A2,26,27,33,45,25,27,52,51,46,44,49,49,1.88,5.40,5.50,5.22,1.04,6.06,2.50,26.67,35.42,35.29,0.00,34.96,2.05,0.00,4.91,5.83,0.00,0.00,0.00,0.00,28.07,37.93,0.00,0.00,53,54,37,40,64,9,34.03,36.36,33.11,39.10,44.30,39.29,61,46,28,31,70,12,30.71,40.15,34.51,37.68,31.72,45.26
90,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,7,ウインウイン,1800,13:45,3999,3943,3177,3207,5174,5123,大瀧明日,三松直美,宮本紀美,田村美和,川井萌,福山恵里,愛知,岡山,東京,東京,静岡,山口,A1,B1,B1,B2,B2,B2,41,42,56,55,19,24,46,64,50,52,44,47,6.22,3.96,3.75,3.34,1.53,1.28,39.66,21.15,5.88,14.89,0.00,0.00,5.07,3.20,3.32,3.94,2.33,0.00,32.14,0.00,8.00,22.22,0.00,0.00,62,28,38,4,20,15,41.67,35.40,29.51,29.67,33.55,37.18,77,44,60,75,37,55,32.41,31.21,41.22,32.14,31.91,33.88
91,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,8,予選,1800,14:16,4758,4678,3528,4730,4530,3993,富樫麗加,水野望美,笠野友紀,土屋実沙,小野生奈,永井聖美,東京,愛知,愛知,静岡,福岡,東京,A2,A2,B1,A2,A1,B1,31,32,49,32,32,42,52,46,49,46,46,49,5.36,5.48,2.45,6.13,6.97,5.23,35.56,32.79,3.45,46.55,54.00,30.00,5.79,6.17,0.00,6.26,7.31,0.00,34.48,38.89,0.00,50.00,56.25,0.00,32,1,65,31,27,11,36.53,36.60,42.75,39.76,39.58,29.03,52,25,65,68,56,40,34.51,42.42,31.72,34.06,39.10,33.33
92,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,9,予選,1800,14:48,4546,4456,4088,4225,4900,4464,浜田亜理,鎌倉涼,野田祥子,土屋千明,中田夕貴,山下友貴,埼玉,大阪,長崎,群馬,埼玉,静岡,A2,A1,B1,A1,B1,A2,32,31,40,38,28,34,47,44,49,46,47,43,6.27,7.81,4.05,5.49,4.89,5.88,45.10,63.89,20.25,34.41,26.51,37.50,6.46,7.77,4.92,5.93,5.51,3.11,46.34,59.09,30.77,33.33,37.33,11.11,5,49,25,13,44,7,41.57,33.33,32.87,32.00,32.89,36.84,34,26,27,74,57,69,41.61,33.79,34.75,37.19,37.50,37.59
93,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,10,戸田特賞,1800,15:21,4183,4123,4773,4746,4502,4997,宇野弥生,細川裕子,中川りな,大豆生蒼,遠藤エミ,濱崎寿里,愛知,愛知,福岡,埼玉,滋賀,埼玉,A2,A1,A2,B1,A1,B1,35,39,27,26,33,27,47,47,49,49,45,50,6.03,6.56,6.06,5.51,7.43,2.19,41.05,46.43,34.96,36.71,53.06,2.38,0.00,0.00,0.00,5.10,7.20,2.74,0.00,0.00,0.00,33.33,57.78,8.51,22,58,9,47,39,19,42.94,35.37,39.29,30.72,39.75,34.75,19,48,12,50,30,11,39.01,39.16,45.26,35.42,35.17,33.09
94,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,11,戸田特選,1800,15:55,3900,4927,4825,4556,3943,4313,香川素子,関野文,倉持莉々,竹井奈美,三松直美,西村美智,滋賀,大阪,東京,福岡,岡山,香川,A1,B1,A2,A1,B1,A2,44,27,27,31,42,36,47,44,51,47,64,48,6.24,5.19,5.40,6.63,3.96,6.25,44.04,31.40,26.67,49.57,21.15,42.24,6.56,4.73,0.00,7.28,3.20,6.36,55.56,30.77,0.00,65.63,0.00,54.55,16,60,54,6,28,43,33.73,32.19,36.36,33.33,35.40,34.48,67,22,46,59,44,21,31.72,33.33,40.15,38.62,31.21,38.41
95,オールレディース・第52回報知新聞社杯,3,2021-03-09,2,戸田,12,記者選抜戦,1800,16:30,4399,4530,4117,3999,3871,5088,松本晶恵,小野生奈,廣中智紗,大瀧明日,池田紫乃,高憧四季,群馬,福岡,東京,愛知,長崎,大阪,A1,A1,A1,A1,B1,B1,33,32,40,41,45,21,47,46,45,46,44,47,7.10,6.97,6.32,6.22,5.22,4.10,55.00,54.00,43.59,39.66,35.29,22.83,5.56,7.31,6.50,5.07,5.83,2.73,22.22,56.25,52.63,32.14,37.93,6.06,51,27,8,62,40,18,32.88,39.58,31.03,41.67,39.10,34.29,54,56,43,77,31,66,35.46,39.10,32.14,32.41,37.68,38.19
