,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,越前がに解禁競走,2,2021-11-14,10,三国,6,予選,1800,11:22,4669,3966,3635,5031,3497,3775,井上茂,作間章,石田政吾,渡辺空依,後藤浩,泉啓文,福岡,東京,福井,福岡,埼玉,岡山,B1,A1,A2,B1,A2,B1,36,42,51,24,53,47,53,53,52,55,51,60,4.81,6.42,5.75,2.25,4.72,4.78,30.12,45.83,39.58,3.13,26.97,30.93,0.00,7.25,6.20,2.18,5.62,4.74,0.00,59.38,49.75,0.00,46.15,26.32,58,27,18,39,43,20,29.41,37.32,24.82,28.57,24.41,32.85,39,32,50,40,58,62,34.78,38.64,37.93,43.33,36.43,34.75
77,越前がに解禁競走,2,2021-11-14,10,三国,7,予選,1800,11:53,4724,4124,5038,3502,4022,3726,吉田祐貴,池田雄一,金田智博,渡邉英児,待鳥雄紀,桂林寛,佐賀,静岡,福井,静岡,福岡,福岡,B1,A2,B1,A1,A2,B1,35,39,23,52,41,50,53,53,51,55,57,53,4.44,5.81,4.93,6.03,5.80,4.25,22.55,37.25,37.50,45.45,43.36,21.24,4.83,7.32,4.05,6.62,5.68,5.13,25.00,67.65,21.71,51.92,42.11,30.00,54,25,12,13,21,11,38.41,26.09,38.97,48.48,27.27,27.82,63,48,26,18,57,61,41.22,26.83,35.61,30.00,34.48,24.11
78,越前がに解禁競走,2,2021-11-14,10,三国,8,予選,1800,12:25,3340,4692,2538,5067,4618,3743,池田雷太,酒井俊弘,高橋二朗,山田真聖,乃村康友,林美憲,東京,福井,東京,山口,三重,徳島,B1,A2,B1,B1,A2,A1,56,37,72,22,38,46,54,53,52,55,55,52,4.56,4.48,4.34,3.52,5.48,7.22,25.64,25.00,18.09,17.53,34.04,60.00,4.42,4.96,4.13,0.00,5.44,6.79,23.08,28.47,12.50,0.00,28.21,50.88,37,67,64,38,61,70,30.30,46.15,23.97,21.71,41.55,43.45,72,54,23,13,35,15,31.25,40.00,30.30,39.26,31.08,28.00
79,越前がに解禁競走,2,2021-11-14,10,三国,9,予選特賞,1800,12:57,3834,4198,3331,4073,3893,4865,細川明人,沼田克彦,新美恵一,大橋純一,汐崎正則,立具敬司,岡山,徳島,愛知,静岡,愛知,大阪,B1,B2,A2,A1,A2,B2,46,39,53,40,45,31,57,51,52,52,54,51,4.01,3.02,6.12,6.09,5.76,0.00,18.84,5.36,42.52,41.28,39.62,0.00,5.19,3.00,6.54,7.16,4.89,3.80,33.33,0.00,37.50,59.09,30.56,13.33,30,22,59,33,17,41,23.88,37.86,33.33,21.19,35.25,38.97,47,33,55,21,34,41,30.50,54.20,21.97,33.56,31.01,31.54
80,越前がに解禁競走,2,2021-11-14,10,三国,10,予選特賞,1800,13:33,4639,3497,3489,3687,4800,4083,雑賀勇貴,後藤浩,大場敏,花田和明,小寺拳人,福島勇樹,大阪,埼玉,静岡,愛知,福井,東京,B1,A2,A1,A2,B1,A2,30,53,54,51,28,42,53,51,52,53,55,53,4.35,4.72,6.54,5.99,3.67,7.13,24.36,26.97,52.63,41.28,16.42,59.82,4.46,5.62,6.68,5.75,4.73,6.65,21.62,46.15,53.97,40.91,24.32,58.82,49,43,29,55,40,26,35.46,24.41,29.29,31.16,39.01,25.00,64,58,31,17,38,29,25.62,36.43,35.97,23.33,26.32,25.41
81,越前がに解禁競走,2,2021-11-14,10,三国,11,記者特選,1800,14:10,3502,4361,3772,4214,4114,3635,渡邉英児,柳生泰二,一柳和孝,林祐介,深澤達徳,石田政吾,静岡,山口,埼玉,岡山,東京,福井,A1,A1,A2,B1,A2,A2,52,37,47,37,41,51,55,52,53,54,53,52,6.03,7.28,5.45,5.40,5.52,5.75,45.45,58.76,35.00,34.07,33.61,39.58,6.62,6.80,6.09,0.00,5.38,6.20,51.92,56.67,45.28,0.00,41.67,49.75,13,56,68,62,35,18,48.48,23.42,33.57,29.13,24.62,24.82,18,28,16,22,45,50,30.00,30.66,46.76,30.89,19.30,37.93
82,越前がに解禁競走,2,2021-11-14,10,三国,12,カニ坊選抜,1800,14:50,4067,4618,4124,5047,4754,3966,永井源,乃村康友,池田雄一,國分将太,松尾充,作間章,愛知,三重,静岡,東京,三重,東京,A1,A2,A2,B1,A2,A1,41,38,39,27,33,42,53,55,53,53,50,53,6.49,5.48,5.81,4.92,5.82,6.42,48.42,34.04,37.25,22.73,38.79,45.83,6.18,5.44,7.32,5.46,6.56,7.25,36.36,28.21,67.65,30.77,48.00,59.38,60,61,25,28,42,27,35.48,41.55,26.09,37.76,29.86,37.32,12,35,48,14,46,32,34.51,31.08,26.83,27.27,33.33,38.64
83,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,1,予選,1800,10:49,4781,4199,3642,4209,5166,3699,西舘果里,北川潤二,大塚浩二,藤田竜弘,仲道大輔,富永正人,東京,愛知,静岡,静岡,愛知,埼玉,B1,A2,B1,B1,B1,B1,34,39,50,38,21,48,52,55,52,60,50,54,4.74,6.13,4.10,5.15,2.74,5.17,22.22,43.55,19.40,27.96,9.43,33.33,4.38,5.81,4.33,5.02,2.40,4.09,25.00,41.98,21.43,29.79,8.00,9.09,58,23,6,5,59,51,36.75,35.44,37.50,33.79,36.96,33.64,34,37,53,16,54,50,37.50,34.33,46.38,40.63,24.19,42.67
84,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,2,予選,1800,11:15,4626,4470,4939,3277,4321,5230,伊藤紘章,平田健之,宮之原輝,齋藤勇,岩田優一,石原凪紗,愛知,三重,東京,東京,静岡,愛知,B1,A2,A1,B1,B1,B2,35,34,23,55,36,18,53,53,51,52,51,47,1.67,6.23,6.70,4.45,0.00,0.00,0.00,44.79,47.32,20.24,0.00,0.00,4.82,5.98,6.59,4.28,4.27,0.00,33.82,41.94,48.15,11.63,30.77,0.00,32,28,48,25,17,1,31.34,33.06,26.60,34.87,27.83,34.32,55,70,21,63,29,19,23.81,36.11,32.88,23.81,29.51,30.65
85,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,3,予選,1800,11:41,4091,3624,4527,4645,3778,4123,荒田泰明,大石和彦,高野心吾,上村純一,安達美帆,細川裕子,埼玉,静岡,愛知,群馬,埼玉,愛知,B1,B1,B1,A1,B1,A1,40,52,33,41,46,39,53,53,51,53,47,45,4.71,4.31,3.89,6.08,4.04,6.86,27.27,26.14,18.28,37.50,23.08,51.35,4.78,3.68,4.26,7.96,2.75,6.66,39.13,20.75,21.05,75.56,10.00,53.45,4,34,55,44,16,7,42.24,23.04,35.74,23.50,29.44,36.00,58,46,28,14,23,72,30.77,24.19,31.94,39.51,34.72,33.82
86,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,4,予選,1800,12:08,4227,4611,3528,3811,4179,4440,安達裕樹,今井美亜,笠野友紀,石田章央,広次修,萩原知哉,三重,福井,愛知,静岡,山口,東京,A1,B1,B1,A2,A2,B1,38,31,50,45,38,35,53,47,49,55,52,54,6.38,5.80,4.12,6.20,5.09,4.44,41.58,43.14,22.03,47.11,31.11,23.71,7.31,5.82,4.46,5.98,6.00,3.83,55.56,44.12,26.92,40.98,45.83,14.29,8,12,37,22,26,39,31.43,32.26,32.29,33.19,32.67,30.95,65,36,17,33,74,22,34.85,24.19,33.33,38.67,32.39,21.88
87,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,5,予選,1800,12:35,4113,5061,4016,4340,3642,3961,木村浩士,中村駿平,西川新太,土性雅也,大塚浩二,谷村一哉,群馬,愛知,愛知,三重,静岡,山口,A2,B1,B1,A2,B1,A1,41,24,41,37,50,42,55,53,54,55,52,56,5.10,3.62,5.41,4.98,4.10,6.93,28.70,20.99,33.78,32.11,19.40,52.50,6.07,2.74,6.23,5.55,4.33,6.25,41.30,5.88,47.83,35.71,21.43,37.50,33,38,47,21,6,31,32.74,26.60,47.88,30.05,37.50,35.43,24,32,30,11,53,12,37.31,32.43,26.03,46.27,46.38,23.81
88,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,6,予選,1800,13:03,4161,3475,4380,5230,3699,4586,黒柳浩孝,橋本久和,鈴木峻佑,石原凪紗,富永正人,磯部誠,愛知,群馬,静岡,愛知,埼玉,愛知,A2,A2,B1,B2,B1,A1,39,51,37,18,48,31,54,53,52,47,54,54,6.00,5.61,5.00,0.00,5.17,7.84,45.16,37.70,28.26,0.00,33.33,58.76,5.34,4.39,3.73,0.00,4.09,7.97,35.48,21.74,9.09,0.00,9.09,67.68,56,20,49,1,51,53,38.84,35.50,26.92,34.32,33.64,36.67,64,18,15,19,50,35,36.62,18.84,47.37,30.65,42.67,34.72
89,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,7,予選,1800,13:31,3156,3778,4913,4939,4209,3303,金子良昭,安達美帆,清水さく,宮之原輝,藤田竜弘,渡辺豊,静岡,埼玉,愛知,東京,静岡,東京,A2,B1,B1,A1,B1,A2,57,46,25,23,38,54,55,47,48,51,60,56,4.09,4.04,3.49,6.70,5.15,5.76,26.67,23.08,12.20,47.32,27.96,30.77,5.90,2.75,4.21,6.59,5.02,5.00,41.67,10.00,30.77,48.15,29.79,29.27,43,16,19,48,5,13,36.80,29.44,38.14,26.60,33.79,28.80,68,23,66,21,16,75,31.82,34.72,32.31,32.88,40.63,26.47
90,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,8,予選,1800,14:00,4037,4483,3277,3528,4379,5166,別府正幸,北野輝季,齋藤勇,笠野友紀,桑島和宏,仲道大輔,埼玉,愛知,東京,愛知,東京,愛知,B1,A1,B1,B1,A2,B1,42,32,55,50,37,21,50,53,52,49,56,50,5.23,6.09,4.45,4.12,5.59,2.74,32.61,42.22,20.24,22.03,36.04,9.43,4.88,6.24,4.28,4.46,6.24,2.40,35.71,46.83,11.63,26.92,42.11,8.00,60,57,25,37,10,59,45.19,35.78,34.87,32.29,37.44,36.96,41,59,63,17,25,48,32.81,31.25,23.81,33.33,25.81,34.85
91,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,9,予選特賞,1800,14:30,3268,4321,5061,3624,4227,3805,森竜也,岩田優一,中村駿平,大石和彦,安達裕樹,高橋英之,三重,静岡,愛知,静岡,三重,東京,A2,B1,B1,B1,A1,A2,56,36,24,52,38,47,53,51,53,53,53,52,4.95,0.00,3.62,4.31,6.38,5.59,34.55,0.00,20.99,26.14,41.58,41.41,3.13,4.27,2.74,3.68,7.31,5.71,6.25,30.77,5.88,20.75,55.56,45.10,41,17,38,34,8,40,41.53,27.83,26.60,23.04,31.43,33.19,38,29,32,46,65,49,38.36,29.51,32.43,24.19,34.85,33.33
92,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,10,予選特賞,1800,15:01,3659,4228,4626,3961,4746,4179,藤生雄人,吉田慎二,伊藤紘章,谷村一哉,大豆生蒼,広次修,群馬,愛知,愛知,山口,埼玉,山口,A2,B1,B1,A1,B1,A2,47,38,35,42,26,38,55,58,53,56,48,52,5.15,4.84,1.67,6.93,5.81,5.09,33.65,33.33,0.00,52.50,46.99,31.11,5.91,5.33,4.82,6.25,0.00,6.00,28.26,36.25,33.82,37.50,0.00,45.83,2,18,32,31,29,26,39.50,48.05,31.34,35.43,38.52,32.67,13,52,55,12,39,74,27.42,33.33,23.81,23.81,39.13,32.39
93,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,11,予選特選,1800,15:32,4645,3303,4611,4586,4199,4340,上村純一,渡辺豊,今井美亜,磯部誠,北川潤二,土性雅也,群馬,東京,福井,愛知,愛知,三重,A1,A2,B1,A1,A2,A2,41,54,31,31,39,37,53,56,47,54,55,55,6.08,5.76,5.80,7.84,6.13,4.98,37.50,30.77,43.14,58.76,43.55,32.11,7.96,5.00,5.82,7.97,5.81,5.55,75.56,29.27,44.12,67.68,41.98,35.71,44,13,12,53,23,21,23.50,28.80,32.26,36.67,35.44,30.05,14,75,36,35,37,11,39.51,26.47,24.19,34.72,34.33,46.27
94,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,12,予選特選,1800,16:06,4483,3156,4123,3475,4016,4470,北野輝季,金子良昭,細川裕子,橋本久和,西川新太,平田健之,愛知,静岡,愛知,群馬,愛知,三重,A1,A2,A1,A2,B1,A2,32,57,39,51,41,34,53,55,45,53,54,53,6.09,4.09,6.86,5.61,5.41,6.23,42.22,26.67,51.35,37.70,33.78,44.79,6.24,5.90,6.66,4.39,6.23,5.98,46.83,41.67,53.45,21.74,47.83,41.94,57,43,7,20,47,28,35.78,36.80,36.00,35.50,47.88,33.06,59,68,72,18,30,70,31.25,31.82,33.82,18.84,26.03,36.11
95,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,1,一般,1800,10:29,4832,4188,4468,4231,4776,4886,権藤俊光,久田敏之,大池佑来,鈴木裕隆,竹田和哉,入海馨,大阪,群馬,東京,愛知,香川,岡山,A1,A1,A1,B1,A1,A1,34,40,34,38,27,25,52,52,52,56,55,54,6.92,7.08,6.75,4.91,6.25,6.51,55.95,48.42,51.96,33.04,42.86,46.32,6.68,8.13,8.00,5.00,0.00,4.67,55.26,69.23,68.75,30.36,0.00,22.22,57,22,6,46,41,52,39.20,38.24,34.21,24.80,34.26,34.13,40,26,21,57,25,15,33.33,26.92,26.92,16.67,27.59,18.18
96,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,2,一般,1800,10:55,4494,4547,4044,4337,4052,4512,河合佑樹,中田竜太,湯川浩司,平本真之,興津藍,高野哲史,静岡,埼玉,大阪,愛知,徳島,兵庫,A1,A1,A1,A1,A1,A1,34,33,42,37,40,32,52,52,51,55,51,51,6.95,6.15,6.79,7.82,6.06,6.84,55.47,44.32,39.29,53.01,41.00,46.97,6.92,7.40,7.28,6.67,6.67,6.83,53.28,62.86,52.00,50.00,44.44,60.42,2,31,65,16,56,36,33.06,36.13,39.42,33.06,39.10,33.08,49,27,43,29,75,22,26.09,32.00,41.67,31.82,26.67,16.00
97,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,3,一般,1800,11:21,4545,4025,4273,3422,3941,4492,岡村慶太,山本隆幸,佐藤旭,服部幸男,池田浩二,本多宏和,福岡,兵庫,静岡,静岡,愛知,愛知,A1,A1,B1,A1,A1,A1,33,44,39,50,43,34,53,53,51,56,53,50,7.11,6.61,4.98,6.02,8.49,7.19,53.19,46.72,26.73,43.97,66.98,57.41,6.53,6.72,5.89,6.17,7.59,6.57,42.11,48.28,40.60,44.58,54.05,47.62,3,37,21,29,64,7,35.96,36.43,27.97,39.69,38.94,37.72,19,59,28,45,33,52,32.00,44.00,13.04,27.59,27.27,34.78
98,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,4,一般,1800,11:49,4851,4427,4856,5120,3783,4207,関浩哉,秦英悟,豊田健士,山本稔太,瓜生正義,松下一也,群馬,大阪,三重,愛知,福岡,静岡,A1,A1,A1,B1,A1,A1,26,36,25,20,45,38,50,51,54,53,51,53,6.99,7.74,6.85,4.50,7.48,6.25,50.94,58.91,52.88,24.32,50.00,51.43,6.08,8.28,7.84,3.82,7.47,6.65,39.47,72.22,60.47,17.86,47.06,53.75,49,15,28,9,39,11,37.31,27.35,32.41,27.82,45.53,37.90,24,53,39,16,34,58,40.91,39.29,34.62,17.39,36.36,38.10
99,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,5,一般,1800,12:17,4808,4231,4448,4832,4028,4759,松尾拓,鈴木裕隆,青木玄太,権藤俊光,田村隆信,今泉友吾,三重,愛知,滋賀,大阪,徳島,東京,A1,B1,A1,A1,A1,A1,33,38,34,34,43,31,49,56,51,52,55,52,6.72,4.91,6.89,6.92,7.27,6.26,44.55,33.04,51.91,55.95,49.54,35.83,7.29,5.00,7.04,6.68,7.70,6.60,57.14,30.36,48.15,55.26,60.00,34.29,27,46,1,57,35,14,32.23,24.80,45.00,39.20,34.38,30.84,61,57,51,40,63,23,41.67,16.67,36.67,33.33,34.48,38.46
100,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,7,一般,1800,13:18,3422,4512,4886,4545,4044,4188,服部幸男,高野哲史,入海馨,岡村慶太,湯川浩司,久田敏之,静岡,兵庫,岡山,福岡,大阪,群馬,A1,A1,A1,A1,A1,A1,50,32,25,33,42,40,56,51,54,53,51,52,6.02,6.84,6.51,7.11,6.79,7.08,43.97,46.97,46.32,53.19,39.29,48.42,6.17,6.83,4.67,6.53,7.28,8.13,44.58,60.42,22.22,42.11,52.00,69.23,29,36,52,3,65,22,39.69,33.08,34.13,35.96,39.42,38.24,45,22,15,19,43,26,27.59,16.00,18.18,32.00,41.67,26.92
101,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,8,一般,1800,13:50,4337,4273,4492,4851,4494,4427,平本真之,佐藤旭,本多宏和,関浩哉,河合佑樹,秦英悟,愛知,静岡,愛知,群馬,静岡,大阪,A1,B1,A1,A1,A1,A1,37,39,34,26,34,36,55,51,50,50,52,51,7.82,4.98,7.19,6.99,6.95,7.74,53.01,26.73,57.41,50.94,55.47,58.91,6.67,5.89,6.57,6.08,6.92,8.28,50.00,40.60,47.62,39.47,53.28,72.22,16,21,7,49,2,15,33.06,27.97,37.72,37.31,33.06,27.35,29,28,52,24,49,53,31.82,13.04,34.78,40.91,26.09,39.29
102,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,9,一般,1800,14:22,3941,4759,3783,4808,4468,4856,池田浩二,今泉友吾,瓜生正義,松尾拓,大池佑来,豊田健士,愛知,東京,福岡,三重,東京,三重,A1,A1,A1,A1,A1,A1,43,31,45,33,34,25,53,52,51,49,52,54,8.49,6.26,7.48,6.72,6.75,6.85,66.98,35.83,50.00,44.55,51.96,52.88,7.59,6.60,7.47,7.29,8.00,7.84,54.05,34.29,47.06,57.14,68.75,60.47,64,14,39,27,6,28,38.94,30.84,45.53,32.23,34.21,32.41,33,23,34,61,21,39,27.27,38.46,36.36,41.67,26.92,34.62
103,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,10,準優勝戦,1800,14:58,4320,4831,4477,4418,4739,3557,峰竜太,羽野直也,篠崎仁志,茅原悠紀,中村晃朋,太田和美,佐賀,福岡,福岡,岡山,香川,大阪,A1,A1,A1,A1,A1,A1,36,26,33,34,30,48,51,54,54,55,51,54,8.69,7.57,7.10,7.50,6.53,6.94,64.52,55.12,41.84,44.90,42.98,51.40,7.44,8.00,7.33,8.52,4.11,6.78,50.00,50.00,50.00,66.67,0.00,44.44,25,8,24,60,4,51,28.46,40.63,43.90,28.80,47.20,51.22,47,67,70,11,74,18,41.67,29.17,31.03,50.00,55.00,36.00
104,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,11,準優勝戦,1800,15:34,4524,4075,4573,4148,3996,4601,深谷知博,中野次郎,佐藤翼,枝尾賢,秋山直之,森野正弘,静岡,東京,埼玉,福岡,群馬,山口,A1,A1,A1,A1,A1,A1,33,40,33,39,42,36,52,53,53,50,52,54,7.00,7.25,7.15,7.12,6.73,6.94,45.45,50.00,55.46,54.62,48.80,51.64,8.02,5.73,7.34,0.00,6.32,6.43,69.14,27.27,65.71,0.00,35.14,53.33,38,33,12,40,61,26,45.26,27.42,29.69,35.66,32.80,30.94,32,41,66,73,72,71,57.14,33.33,28.57,33.33,35.71,44.83
105,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,12,準優勝戦,1800,16:10,4933,4297,4682,4522,4205,3959,板橋侑我,山田哲也,大上卓人,古澤光紀,山口剛,坪井康晴,静岡,東京,広島,福岡,広島,静岡,A1,A1,A1,A1,A1,A1,25,39,31,34,39,44,52,52,52,52,53,53,6.29,6.88,6.45,6.66,7.40,7.65,45.38,52.89,42.70,47.56,55.56,50.88,5.98,7.65,7.74,5.87,6.31,7.49,44.51,60.87,57.89,39.13,38.46,57.93,48,34,10,18,13,30,48.78,36.09,27.91,33.64,37.59,28.69,68,31,20,56,17,54,46.67,36.00,40.00,41.67,48.15,34.78
106,第24回日本財団会長杯,4,2021-11-14,4,平和島,1,予選,1800,11:02,4797,4921,4712,3681,4200,4911,中山将,二宮博貴,冨好祐真,山谷央,早川尚人,片岡大地,三重,東京,兵庫,東京,大阪,東京,B1,B2,B1,A2,B1,B1,29,30,31,48,39,25,57,53,55,51,56,50,5.45,3.04,3.59,6.01,4.43,3.93,34.88,18.75,13.75,37.27,27.78,15.00,6.70,3.70,0.00,6.44,4.96,4.06,60.00,21.21,0.00,47.22,23.08,16.13,30,70,65,51,36,14,16.67,34.18,21.43,35.06,25.00,38.46,33,10,39,15,25,36,12.68,24.62,28.57,43.42,36.59,20.63
107,第24回日本財団会長杯,4,2021-11-14,4,平和島,2,予選,1800,11:27,3498,3550,4780,4888,2014,3990,白石浩二,都築正治,マイケ田,金児隆太,高塚清一,芹澤克彦,兵庫,愛知,東京,群馬,静岡,静岡,B1,A1,B1,A2,B1,B1,53,50,35,34,74,43,51,55,53,52,54,52,3.75,5.88,5.12,6.33,4.36,5.57,15.07,44.60,32.14,46.09,25.00,40.00,1.67,6.28,4.15,6.41,4.31,5.04,0.00,50.52,23.08,48.15,22.92,27.08,75,26,50,39,49,43,35.06,41.33,30.99,33.78,52.33,21.13,22,30,27,74,70,68,37.04,13.33,25.00,36.84,30.77,32.93
108,第24回日本財団会長杯,4,2021-11-14,4,平和島,3,予選,1800,11:52,4995,3231,3745,3813,5175,4766,田邉亮蔵,吉田隆義,橋本年光,佐藤大介,島崎丈一,石井孝之,東京,愛知,兵庫,愛知,東京,群馬,B1,B1,A2,A1,B2,B1,30,55,46,45,17,30,55,56,53,54,54,55,4.71,4.18,5.74,6.38,1.33,4.92,20.59,23.81,33.01,41.67,0.00,37.50,3.46,4.83,5.93,5.89,1.12,2.54,17.24,24.39,36.67,40.74,0.00,4.17,17,35,59,68,64,45,27.63,46.84,19.67,30.14,36.49,25.64,63,34,11,12,13,31,33.33,42.11,34.25,26.92,32.89,33.33
109,第24回日本財団会長杯,4,2021-11-14,4,平和島,4,予選,1800,12:18,4702,3885,3987,3022,3123,3776,三浦敬太,久田武,後藤正宗,西山昇一,中西宏文,横井健太,東京,愛知,静岡,愛知,滋賀,愛知,B2,A2,A2,A1,B1,B1,34,47,43,61,59,46,52,53,53,52,50,53,6.27,5.57,5.95,6.39,4.01,4.08,47.92,36.22,35.71,49.12,16.46,15.89,6.66,4.25,5.58,6.43,4.79,3.46,52.81,12.50,35.59,47.30,31.58,15.38,63,48,58,27,32,13,32.00,37.84,33.77,43.24,28.57,20.83,14,37,38,35,72,40,29.41,20.27,35.62,35.90,45.83,41.25
110,第24回日本財団会長杯,4,2021-11-14,4,平和島,5,予選,1800,12:45,3613,4779,4675,4911,4039,3947,角谷健吾,伊倉光,井手良太,片岡大地,村上功祐,寺本昇平,東京,東京,大阪,東京,大阪,群馬,A1,B1,B1,B1,B1,B1,48,35,33,25,42,45,52,52,51,50,59,49,6.78,3.97,5.34,3.93,5.97,4.62,57.43,15.52,36.92,15.00,44.09,20.00,6.83,4.76,5.42,4.06,4.65,4.59,55.10,26.67,36.36,16.13,32.56,22.22,47,55,10,14,52,29,42.11,32.89,44.59,38.46,33.78,25.68,67,64,66,36,26,73,27.03,39.24,30.95,20.63,35.37,42.42
111,第24回日本財団会長杯,4,2021-11-14,4,平和島,6,予選,1800,13:12,4921,3740,3498,3505,4049,4369,二宮博貴,大澤普司,白石浩二,山田竜一,荒川健太,丹下将,東京,群馬,兵庫,東京,三重,愛知,B2,A1,B1,A2,A2,A1,30,47,53,50,41,36,53,55,51,53,55,57,3.04,6.58,3.75,5.33,6.24,6.00,18.75,55.56,15.07,31.91,45.79,48.35,3.70,6.35,1.67,6.35,6.56,5.32,21.21,43.48,0.00,40.96,44.44,41.18,70,33,75,23,73,21,34.18,37.50,35.06,14.86,37.84,33.33,10,29,22,24,75,28,24.62,46.15,37.04,33.77,25.00,38.46
112,第24回日本財団会長杯,4,2021-11-14,4,平和島,7,予選,1800,13:39,3896,4712,4003,4780,4460,5175,上田洋平,冨好祐真,表憲一,マイケ田,後藤翔之,島崎丈一,滋賀,兵庫,福井,東京,東京,東京,A2,B1,A2,B1,A1,B2,45,31,43,35,35,17,51,55,53,53,56,54,5.68,3.59,5.42,5.12,6.44,1.33,40.00,13.75,30.53,32.14,48.39,0.00,7.00,0.00,6.68,4.15,7.10,1.12,66.67,0.00,50.00,23.08,54.41,0.00,66,65,57,50,38,64,28.57,21.43,17.57,30.99,42.53,36.49,23,39,60,27,19,13,16.95,28.57,33.80,25.00,30.12,32.89
113,第24回日本財団会長杯,4,2021-11-14,4,平和島,8,予選,1800,14:08,3713,3813,4210,3990,4581,3607,伊藤誠二,佐藤大介,松村康太,芹澤克彦,吉村誠,原田智和,愛知,愛知,福井,静岡,静岡,大阪,A2,A1,A2,B1,A2,B1,47,45,38,43,32,49,54,54,53,52,50,52,6.66,6.38,5.69,5.57,6.33,4.57,52.10,41.67,34.38,40.00,47.47,24.19,6.23,5.89,6.35,5.04,6.43,2.00,44.26,40.74,47.06,27.08,55.00,0.00,46,68,71,43,18,72,25.64,30.14,25.00,21.13,42.67,30.38,32,12,62,68,18,61,42.67,26.92,22.86,32.93,38.57,27.14
114,第24回日本財団会長杯,4,2021-11-14,4,平和島,9,予選特賞,1800,14:37,3987,3681,4218,3231,3613,2014,後藤正宗,山谷央,吉川喜継,吉田隆義,角谷健吾,高塚清一,静岡,東京,滋賀,愛知,東京,静岡,A2,A2,A2,B1,A1,B1,43,48,40,55,48,74,53,51,52,56,52,54,5.95,6.01,6.01,4.18,6.78,4.36,35.71,37.27,40.32,23.81,57.43,25.00,5.58,6.44,5.83,4.83,6.83,4.31,35.59,47.22,38.89,24.39,55.10,22.92,58,51,37,35,47,49,33.77,35.06,20.90,46.84,42.11,52.33,38,15,21,34,67,70,35.62,43.42,45.95,42.11,27.03,30.77
115,第24回日本財団会長杯,4,2021-11-14,4,平和島,10,予選特賞,1800,15:07,3022,4049,4766,4649,4059,4888,西山昇一,荒川健太,石井孝之,和田操拓,入澤友治,金児隆太,愛知,三重,群馬,滋賀,東京,群馬,A1,A2,B1,A2,B1,A2,61,41,30,37,42,34,52,55,55,51,53,52,6.39,6.24,4.92,6.45,5.33,6.33,49.12,45.79,37.50,51.22,38.37,46.09,6.43,6.56,2.54,5.73,5.48,6.41,47.30,44.44,4.17,45.45,40.74,48.15,27,73,45,40,31,39,43.24,37.84,25.64,22.37,36.99,33.78,35,75,31,69,16,74,35.90,25.00,33.33,36.36,45.33,36.84
