,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BACHプラザ杯,1,2021-11-17,2,戸田,1,予選,1800,10:51,4110,4306,4245,4637,3315,4234,小澤和也,畔柳俊吾,高橋直哉,中田友也,広瀬聖仁,野相弘司,埼玉,愛知,東京,埼玉,愛知,福岡,B1,B1,B1,B1,B1,B1,41,38,39,31,56,38,57,51,52,57,54,58,4.83,5.43,4.65,4.85,5.54,4.80,27.38,29.90,23.38,26.74,32.10,29.51,4.95,4.42,5.38,4.97,4.43,1.89,29.91,22.58,37.84,29.47,23.33,0.00,42,41,65,58,15,48,20.83,33.33,34.78,30.43,30.99,42.65,72,74,54,21,16,22,27.03,31.88,21.62,31.34,36.36,41.38
78,BACHプラザ杯,1,2021-11-17,2,戸田,2,予選,1800,11:15,3596,4417,4532,4607,4095,4902,河上年昭,服部剛,秋元哲,鶴田勇雄,福来剛,山川雄大,埼玉,静岡,埼玉,福岡,東京,兵庫,B1,B1,A2,B1,A2,B1,52,34,33,32,40,28,53,53,49,53,52,51,4.05,5.18,5.13,5.68,7.25,4.58,14.13,27.71,34.83,39.78,58.24,22.55,4.42,5.40,6.47,5.00,6.02,5.23,14.58,29.79,49.61,33.33,38.64,38.46,53,34,46,64,40,54,39.62,36.92,46.03,42.62,47.06,31.48,77,68,66,29,65,71,25.71,28.36,34.33,41.79,31.82,39.06
79,BACHプラザ杯,1,2021-11-17,2,戸田,3,予選,1800,11:40,5051,4295,4269,5029,4077,4640,松本純平,小坂尚哉,杉山裕也,中亮太,品田直樹,山ノ内雅,埼玉,兵庫,愛知,福岡,東京,福岡,B1,A1,A1,A2,B1,A1,26,35,36,24,43,30,57,54,54,54,50,53,4.57,6.21,6.98,6.52,4.25,5.60,25.23,41.38,57.02,52.17,21.65,36.54,3.80,7.14,6.60,5.59,4.53,0.00,19.71,57.14,51.16,40.91,20.34,0.00,3,2,4,44,6,62,23.61,35.37,28.77,29.69,31.51,19.64,76,23,19,57,31,67,32.26,29.85,25.35,34.85,35.38,51.52
80,BACHプラザ杯,1,2021-11-17,2,戸田,4,予選,1800,12:06,4883,4102,4428,4367,4509,4925,岡部大輝,益田啓司,有賀達也,山口修路,平見真彦,森悠稀,東京,福岡,埼玉,福岡,愛知,兵庫,B1,A1,A1,A2,A1,B1,25,42,36,36,32,28,53,52,52,51,53,53,5.48,6.58,5.67,4.25,5.49,4.77,34.78,49.57,37.37,16.87,31.25,25.24,5.59,4.73,6.04,5.67,6.35,3.50,37.04,26.67,42.57,33.33,48.39,16.67,38,37,33,49,14,52,33.33,31.25,29.41,32.31,35.14,33.33,46,32,73,43,35,11,23.61,35.82,16.95,47.83,26.56,37.88
81,BACHプラザ杯,1,2021-11-17,2,戸田,5,ウインウイン,1800,12:33,4568,4637,4273,4036,4394,3863,廣瀬真也,中田友也,佐藤旭,金田諭,永嶋裕一,海老澤泰,東京,埼玉,静岡,埼玉,福岡,東京,A2,B1,B1,A1,B1,B1,33,31,39,43,35,47,50,57,51,52,57,56,6.12,4.85,4.91,6.58,4.68,4.36,46.09,26.74,25.71,53.54,23.68,23.96,5.69,4.97,4.83,6.54,4.45,5.86,33.33,29.47,27.78,51.79,18.18,39.29,57,58,51,63,56,8,43.28,30.43,35.38,38.89,31.58,47.83,18,21,64,75,47,24,30.30,31.34,36.36,42.42,27.54,29.69
82,BACHプラザ杯,1,2021-11-17,2,戸田,6,予選,1800,13:00,4245,4809,4118,4401,3988,4033,高橋直哉,外崎悟,宇佐見淳,小林泰,古川誠之,伊藤将吉,東京,埼玉,愛知,東京,愛知,静岡,B1,B1,A1,A2,A1,A1,39,32,40,37,43,43,52,51,52,54,56,52,4.65,5.57,5.94,6.54,6.05,6.74,23.38,34.94,38.38,49.38,42.71,50.40,5.38,5.21,6.50,5.85,5.31,6.19,37.84,37.50,50.00,46.15,28.57,41.94,65,32,5,43,39,1,34.78,26.23,41.98,26.23,29.73,58.06,54,45,25,39,15,28,21.62,23.94,22.86,42.86,35.38,33.33
83,BACHプラザ杯,1,2021-11-17,2,戸田,7,ウインウイン,1800,13:28,4488,4077,3895,4644,3546,4121,小山勉,品田直樹,堀本裕也,山田亮太,中里昌志,富永修一,埼玉,東京,愛知,東京,埼玉,福岡,A1,B1,B1,B1,B1,B1,35,43,45,42,52,39,52,50,48,51,50,52,6.17,4.25,4.70,5.69,5.45,5.73,42.39,21.65,25.00,36.49,37.21,35.37,5.98,4.53,6.42,5.32,5.45,0.00,41.23,20.34,37.50,39.02,35.77,0.00,9,6,61,60,59,50,22.22,31.51,36.92,27.42,42.47,22.81,40,31,38,26,33,63,32.84,35.38,33.33,41.94,25.00,22.67
84,BACHプラザ杯,1,2021-11-17,2,戸田,8,予選,1800,13:56,4607,4630,4883,4706,4002,5029,鶴田勇雄,岩永雅人,岡部大輝,三浦洋次,古結宏,中亮太,福岡,愛知,東京,愛知,兵庫,福岡,B1,A2,B1,A2,A1,A2,32,34,25,33,44,24,53,51,53,48,53,54,5.68,5.46,5.48,5.08,6.87,6.52,39.78,35.79,34.78,33.33,51.20,52.17,5.00,5.71,5.59,5.76,6.77,5.59,33.33,42.86,37.04,35.71,48.39,40.91,64,35,38,47,45,44,42.62,27.27,33.33,20.00,27.87,29.69,29,61,46,53,51,57,41.79,31.34,23.61,30.43,30.77,34.85
85,BACHプラザ杯,1,2021-11-17,2,戸田,9,予選,1800,14:25,4598,4509,4417,4234,4295,3902,加藤政彦,平見真彦,服部剛,野相弘司,小坂尚哉,蜷川哲平,東京,愛知,静岡,福岡,兵庫,東京,A2,A1,B1,B1,A1,A2,37,32,34,38,35,44,52,53,53,58,54,54,5.64,5.49,5.18,4.80,6.21,5.46,39.22,31.25,27.71,29.51,41.38,32.22,5.28,6.35,5.40,1.89,7.14,6.04,31.15,48.39,29.79,0.00,57.14,39.22,55,14,34,48,2,36,24.19,35.14,36.92,42.65,35.37,31.37,70,35,68,22,23,20,33.93,26.56,28.36,41.38,29.85,27.78
86,BACHプラザ杯,1,2021-11-17,2,戸田,10,戸田特賞,1800,14:54,4118,4532,4925,4640,4273,4485,宇佐見淳,秋元哲,森悠稀,山ノ内雅,佐藤旭,楠原正剛,愛知,埼玉,兵庫,福岡,静岡,福岡,A1,A2,B1,A1,B1,A2,40,33,28,30,39,35,52,49,53,53,51,54,5.94,5.13,4.77,5.60,4.91,5.33,38.38,34.83,25.24,36.54,25.71,32.99,6.50,6.47,3.50,0.00,4.83,0.00,50.00,49.61,16.67,0.00,27.78,0.00,5,46,52,62,51,7,41.98,46.03,33.33,19.64,35.38,40.00,25,66,36,67,64,44,22.86,34.33,38.57,51.52,36.36,29.85
87,BACHプラザ杯,1,2021-11-17,2,戸田,11,記者選抜戦,1800,15:24,4428,3988,4568,3546,3455,4095,有賀達也,古川誠之,廣瀬真也,中里昌志,谷本幸司,福来剛,埼玉,愛知,東京,埼玉,愛知,東京,A1,A1,A2,B1,B1,A2,36,43,33,52,50,40,52,56,50,50,51,52,5.67,6.05,6.12,5.45,5.21,7.25,37.37,42.71,46.09,37.21,30.86,58.24,6.04,5.31,5.69,5.45,4.82,6.02,42.57,28.57,33.33,35.77,25.00,38.64,33,39,57,59,10,40,29.41,29.73,43.28,42.47,30.26,47.06,73,15,18,33,37,65,16.95,35.38,30.30,25.00,41.79,31.82
88,BACHプラザ杯,1,2021-11-17,2,戸田,12,ウインビー選,1800,15:55,4036,4002,4033,4488,4102,4269,金田諭,古結宏,伊藤将吉,小山勉,益田啓司,杉山裕也,埼玉,兵庫,静岡,埼玉,福岡,愛知,A1,A1,A1,A1,A1,A1,43,44,43,35,42,36,52,53,52,52,52,54,6.58,6.87,6.74,6.17,6.58,6.98,53.54,51.20,50.40,42.39,49.57,57.02,6.54,6.77,6.19,5.98,4.73,6.60,51.79,48.39,41.94,41.23,26.67,51.16,63,45,1,9,37,4,38.89,27.87,58.06,22.22,31.25,28.77,75,51,28,40,32,19,42.42,30.77,33.33,32.84,35.82,25.35
89,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,1,一般,1800,15:18,5108,4376,3877,5098,3406,3905,柴田愛梨,藤田靖弘,松浦博人,大江純,中里英夫,天野友和,群馬,静岡,東京,愛知,群馬,愛知,B1,A2,B1,B1,A2,B1,22,37,44,25,53,44,46,52,56,56,52,51,2.28,6.20,4.84,2.94,5.54,5.64,4.30,45.13,25.27,10.94,32.46,37.08,1.66,6.05,5.26,3.00,6.10,5.14,0.00,43.55,36.84,7.69,38.81,30.23,46,30,39,28,36,23,37.73,35.38,38.43,30.84,35.19,40.30,38,20,34,60,16,15,33.81,36.76,41.31,35.55,33.33,30.41
90,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,2,一般,1800,15:43,4901,3656,4758,4203,4943,4211,出口舞有,伯母芳恒,富樫麗加,小倉康典,八木治樹,村田敦,愛知,東京,東京,群馬,愛知,東京,A2,B1,A2,B1,B1,B1,28,48,32,39,30,38,46,56,52,52,53,58,5.07,5.39,5.53,4.50,3.67,4.20,33.33,32.98,37.25,30.88,14.04,25.88,5.47,5.80,5.54,5.10,3.52,4.75,42.11,38.46,34.29,38.24,7.41,20.83,45,40,37,16,73,35,38.12,33.17,41.98,34.88,41.12,43.88,63,26,11,31,69,13,29.56,39.62,28.65,37.98,28.28,37.91
91,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,3,一般,1800,16:08,3441,3548,3637,4405,3705,4538,土屋太朗,室田泰史,齋藤和政,南野利騰,濱田隆浩,笠置博之,群馬,福井,愛知,福井,大阪,大阪,B1,A2,B1,A2,B1,B1,52,51,50,36,47,31,54,53,53,53,55,54,5.17,6.03,4.58,5.29,4.82,4.20,35.85,40.85,24.39,33.90,30.00,20.99,5.28,6.56,3.72,5.50,4.09,0.00,35.82,44.44,19.44,40.00,27.27,0.00,67,34,50,18,26,22,34.29,32.29,36.70,33.48,29.78,29.80,45,47,59,24,29,71,29.47,36.11,28.33,37.93,40.19,32.39
92,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,4,一般,1800,16:33,5006,3881,5132,4420,3868,4021,久保原秀,浦上拓也,中野希一,津久井拓,尾形栄治,吉田健太,群馬,大阪,埼玉,群馬,東京,愛知,B1,A2,B1,B1,B1,B1,25,48,22,34,46,41,55,54,52,53,55,53,3.88,5.31,3.78,5.46,5.25,4.78,22.39,30.91,13.79,36.14,35.06,35.87,3.73,4.36,2.18,5.61,4.78,6.00,20.17,23.08,3.57,35.29,25.93,50.00,59,20,24,60,17,68,30.39,40.53,31.93,34.90,42.70,35.53,52,32,61,56,75,42,37.98,36.28,30.29,36.71,36.41,38.57
93,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,5,一般,1800,16:58,4813,3105,4376,3538,4587,4134,宮内直哉,内山文典,藤田靖弘,菊池峰晴,木田峰由,杉山貴博,東京,東京,静岡,群馬,福井,東京,B1,A2,A2,B1,B1,A1,31,58,37,53,30,41,52,53,52,52,53,54,4.25,5.74,6.20,5.50,5.71,7.09,17.24,37.25,45.13,34.21,38.78,54.55,3.47,5.50,6.05,5.76,6.33,6.77,13.33,28.95,43.55,37.93,52.38,56.52,65,62,30,51,29,15,30.58,31.75,35.38,35.12,40.18,38.54,51,67,20,50,14,43,36.74,31.60,36.76,35.85,39.35,31.92
94,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,6,ドラドキ目玉,1800,17:25,3412,3796,4943,4893,5098,4854,鈴木博,長野道臣,八木治樹,渡邉真奈,大江純,大橋由珠,埼玉,静岡,愛知,東京,愛知,東京,A2,B1,B1,B1,B1,B2,52,48,30,31,25,26,52,54,53,46,56,47,6.48,4.88,3.67,4.32,2.94,4.22,47.54,28.09,14.04,24.05,10.94,18.18,5.65,5.37,3.52,3.31,3.00,3.55,44.44,34.88,7.41,6.25,7.69,10.00,11,69,73,54,28,72,47.34,36.07,41.12,33.50,30.84,30.26,68,23,69,35,60,39,36.97,38.21,28.28,35.89,35.55,39.53
95,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,7,ドラドキ3,1800,17:52,4090,3905,3619,3705,4569,4203,中村尊,天野友和,長谷川充,濱田隆浩,中澤宏奈,小倉康典,埼玉,愛知,群馬,大阪,東京,群馬,A1,B1,A2,B1,B1,B1,41,44,47,47,33,39,52,51,52,55,47,52,6.11,5.64,4.95,4.82,4.39,4.50,43.00,37.08,25.86,30.00,25.42,30.88,5.67,5.14,5.51,4.09,4.44,5.10,39.58,30.23,39.29,27.27,25.00,38.24,32,23,12,26,31,16,44.16,40.30,30.00,29.78,30.64,34.88,53,15,22,29,48,31,28.93,30.41,34.29,40.19,33.80,37.98
96,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,8,ドラドキ5,1800,18:19,3814,5132,4538,4211,4399,3877,金子貴志,中野希一,笠置博之,村田敦,松本晶恵,松浦博人,福井,埼玉,大阪,東京,群馬,東京,A2,B1,B1,B1,A1,B1,45,22,31,38,34,44,50,52,54,58,47,56,5.68,3.78,4.20,4.20,6.54,4.84,36.28,13.79,20.99,25.88,45.30,25.27,4.69,2.18,0.00,4.75,8.41,5.26,18.75,3.57,0.00,20.83,76.56,36.84,55,24,22,35,38,39,30.91,31.93,29.80,43.88,42.86,38.43,57,61,71,13,54,34,32.20,30.29,32.39,37.91,30.39,41.31
97,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,9,DK特選,1800,18:46,3406,4587,3881,4758,3548,3656,中里英夫,木田峰由,浦上拓也,富樫麗加,室田泰史,伯母芳恒,群馬,福井,大阪,東京,福井,東京,A2,B1,A2,A2,A2,B1,53,30,48,32,51,48,52,53,54,52,53,56,5.54,5.71,5.31,5.53,6.03,5.39,32.46,38.78,30.91,37.25,40.85,32.98,6.10,6.33,4.36,5.54,6.56,5.80,38.81,52.38,23.08,34.29,44.44,38.46,36,29,20,37,34,40,35.19,40.18,40.53,41.98,32.29,33.17,16,14,32,11,47,26,33.33,39.35,36.28,28.65,36.11,39.62
98,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,10,選抜戦,1800,19:16,3538,3868,4420,4090,3637,4813,菊池峰晴,尾形栄治,津久井拓,中村尊,齋藤和政,宮内直哉,群馬,東京,群馬,埼玉,愛知,東京,B1,B1,B1,A1,B1,B1,53,46,34,41,50,31,52,55,53,52,53,52,5.50,5.25,5.46,6.11,4.58,4.25,34.21,35.06,36.14,43.00,24.39,17.24,5.76,4.78,5.61,5.67,3.72,3.47,37.93,25.93,35.29,39.58,19.44,13.33,51,17,60,32,50,65,35.12,42.70,34.90,44.16,36.70,30.58,50,75,56,53,59,51,35.85,36.41,36.71,28.93,28.33,36.74
99,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,11,選抜戦,1800,19:51,4134,3412,5006,3814,3441,3619,杉山貴博,鈴木博,久保原秀,金子貴志,土屋太朗,長谷川充,東京,埼玉,群馬,福井,群馬,群馬,A1,A2,B1,A2,B1,A2,41,52,25,45,52,47,54,52,55,50,54,52,7.09,6.48,3.88,5.68,5.17,4.95,54.55,47.54,22.39,36.28,35.85,25.86,6.77,5.65,3.73,4.69,5.28,5.51,56.52,44.44,20.17,18.75,35.82,39.29,15,11,59,55,67,12,38.54,47.34,30.39,30.91,34.29,30.00,43,68,52,57,45,22,31.92,36.97,37.98,32.20,29.47,34.29
100,第16回公営レーシングプレス杯,6,2021-11-17,1,桐生,12,優勝戦,1800,20:35,3554,3641,4604,4175,4233,4486,仲口博崇,一瀬明,岩瀬裕亮,川尻泰輔,亀山雅幸,野村誠,愛知,東京,愛知,埼玉,群馬,群馬,A1,A1,A1,A2,A2,A2,49,50,33,39,38,35,52,51,53,54,51,50,6.28,6.42,7.20,6.23,5.54,5.88,43.08,45.80,56.19,46.96,39.25,43.41,7.17,6.40,7.39,6.46,6.22,5.98,60.42,46.15,57.14,50.00,50.43,45.45,57,48,61,41,75,47,34.04,31.58,37.55,33.16,33.18,39.90,66,65,44,12,30,41,41.71,42.72,35.07,38.39,25.81,32.69
