,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,7,一般,1800,13:34,4644,3910,4587,3736,4274,3903,山田亮太,松下知幸,木田峰由,岡本猛,長畑友輔,白石健,東京,香川,福井,大阪,東京,兵庫,A2,B1,A2,B2,B1,A1,42,48,31,48,39,44,52,51,52,52,49,53,5.75,4.87,5.49,4.48,5.36,6.80,32.91,25.97,33.03,26.00,33.70,52.43,4.94,5.00,4.88,5.52,0.00,6.89,22.22,25.64,33.33,32.26,0.00,52.63,6,59,38,54,12,22,40.53,41.18,43.98,32.61,30.27,29.03,45,51,30,68,31,64,30.98,35.15,29.44,29.49,30.49,34.64
79,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,8,一般,1800,14:02,3888,4681,4216,3105,3455,5114,山本英志,太田潮,星栄爾,内山文典,谷本幸司,小林孝彰,東京,愛知,静岡,東京,愛知,福井,A1,B1,A2,A2,A2,B1,46,31,36,58,50,22,50,57,54,54,51,53,6.57,3.90,5.40,5.25,5.48,3.39,47.93,15.52,34.78,33.61,38.89,12.50,6.13,3.00,5.87,5.41,5.05,2.50,50.00,0.00,34.78,23.53,30.00,16.67,46,48,11,49,30,8,36.84,27.27,40.22,43.39,41.21,41.80,23,66,42,60,26,61,23.64,33.89,20.92,34.52,28.65,39.16
80,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,9,一般特選,1800,14:36,4902,3664,3781,4355,4034,4531,山川雄大,鈴木賢一,秋元誠,小川広大,西原明生,武富智亮,兵庫,埼玉,福井,福岡,香川,佐賀,B1,A2,B1,B1,B1,A2,28,51,45,38,43,33,51,58,56,57,54,53,4.54,5.35,3.45,3.83,3.96,6.08,30.56,41.25,15.15,14.44,18.07,43.20,4.50,6.09,4.22,5.00,5.20,4.90,24.75,60.87,16.67,28.57,40.00,27.59,57,3,32,56,41,52,40.66,28.18,41.97,39.46,35.08,32.07,34,53,21,18,50,54,31.61,28.57,33.14,38.71,26.90,22.42
81,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,10,選抜戦,1800,15:07,4301,4644,3589,3752,3422,5039,関裕也,山田亮太,西村勝,宇土泰就,服部幸男,倉田茂将,福岡,東京,埼玉,福岡,静岡,愛知,A2,A2,B1,B1,A2,B1,38,42,48,50,51,23,52,52,56,54,55,55,5.61,5.75,4.88,4.58,6.17,3.90,36.25,32.91,35.94,20.75,45.32,23.08,5.74,4.94,4.46,4.97,6.53,5.90,47.83,22.22,26.92,31.03,57.89,50.00,2,6,18,5,42,35,40.34,40.53,35.47,30.77,33.16,35.60,15,45,73,11,28,22,35.71,30.98,28.14,29.94,33.96,36.42
82,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,11,選抜戦,1800,15:46,3903,3888,3319,4555,4449,4118,白石健,山本英志,山崎義明,富永大一,中嶋達也,宇佐見淳,兵庫,東京,埼玉,福岡,兵庫,愛知,A1,A1,A2,B1,B1,A2,44,46,54,32,34,40,53,50,52,54,53,54,6.80,6.57,6.08,5.12,4.15,6.26,52.43,47.93,41.54,30.59,21.79,44.95,6.89,6.13,6.35,4.29,4.29,5.64,52.63,50.00,46.51,14.29,21.36,36.36,22,46,53,21,36,27,29.03,36.84,25.86,31.32,42.49,36.36,64,23,20,13,49,72,34.64,23.64,34.08,36.36,40.24,31.28
83,マクール杯〜まくってちょーうだい!!〜,5,2022-02-10,13,尼崎,12,優勝戦,1800,16:25,3635,4099,4532,4133,4702,3931,石田政吾,吉永則雄,秋元哲,高橋正男,三浦敬太,黒崎竜也,福井,大阪,埼玉,兵庫,東京,三重,A2,A2,B1,A2,A1,A2,51,43,33,41,34,45,53,52,49,54,51,50,5.87,6.24,5.78,6.47,6.90,5.66,42.16,44.17,42.48,50.91,54.88,39.47,7.14,6.90,6.00,6.19,5.90,0.00,61.02,53.66,46.67,47.67,30.00,0.00,55,47,39,26,61,37,41.76,31.89,25.54,33.15,37.91,36.36,12,36,44,74,32,52,20.99,30.25,32.94,32.74,34.90,27.72
84,日本トーターカップ,3,2022-02-10,9,津,1,ツッキーレー,1800,10:30,4428,5019,4300,5014,5128,5133,有賀達也,柴田百恵,加藤綾,梶山涼斗,坪井爽佑,堀越雄貴,埼玉,静岡,三重,佐賀,三重,東京,A2,B1,B1,B1,B1,B1,36,22,38,24,25,22,53,44,49,52,55,50,6.03,3.81,5.50,5.27,2.56,3.40,47.42,21.88,40.00,37.27,9.09,9.71,7.11,4.79,5.42,4.35,2.10,1.81,60.71,25.00,37.74,23.53,3.45,4.76,34,23,58,22,64,38,40.48,26.17,33.93,27.64,36.27,37.70,74,24,31,34,29,65,28.57,35.79,26.72,37.08,36.51,22.32
85,日本トーターカップ,3,2022-02-10,9,津,2,予選,1800,10:57,5078,4724,4806,4794,4945,5174,山川波乙,吉田祐貴,佐藤享子,和田拓也,上村宏太,川井萌,三重,佐賀,大阪,兵庫,東京,静岡,B1,B1,B2,B1,B1,B1,24,36,34,31,29,20,45,53,51,53,50,44,3.29,4.15,1.90,5.76,4.75,2.67,15.22,19.35,5.08,36.21,25.00,10.00,2.07,0.00,1.67,5.18,5.40,0.00,7.02,0.00,0.00,28.95,33.33,0.00,59,65,14,51,63,27,25.56,27.47,37.97,28.16,40.74,27.64,15,72,52,32,69,23,37.27,32.69,36.05,35.71,31.37,37.72
86,日本トーターカップ,3,2022-02-10,9,津,3,予選,1800,11:24,5079,4518,3361,3331,4360,4505,大石真央,大須賀友,岡部浩,新美恵一,庄司孝輔,島田賢人,静岡,愛知,徳島,愛知,静岡,埼玉,B1,A2,B1,A2,B1,A2,23,35,52,53,37,33,45,54,52,52,53,56,3.59,4.80,4.54,6.36,5.12,5.00,7.32,26.67,22.77,47.66,30.48,41.18,2.59,5.62,4.00,6.02,4.73,6.58,3.45,36.36,0.00,37.21,23.64,57.89,33,46,17,73,11,24,49.51,40.00,38.61,33.59,26.88,49.52,35,41,67,11,44,70,31.00,26.42,25.23,38.10,24.53,39.60
87,日本トーターカップ,3,2022-02-10,9,津,4,予選,1800,11:52,4552,4198,5042,3497,4120,3347,杉山勝匡,沼田克彦,畑田汰一,後藤浩,柘植政浩,矢後剛,佐賀,徳島,埼玉,埼玉,滋賀,東京,B1,B1,A2,B1,A2,B1,32,39,23,53,40,54,48,53,54,51,52,55,4.40,4.00,6.11,5.16,5.61,5.55,24.18,21.62,36.56,35.56,36.11,34.45,0.00,0.00,5.12,5.07,4.59,5.50,0.00,0.00,38.46,32.76,18.18,32.69,43,54,49,25,52,50,31.30,34.69,31.62,28.95,39.00,30.77,17,53,14,38,22,30,36.28,35.29,38.82,23.26,32.99,36.08
88,日本トーターカップ,3,2022-02-10,9,津,5,5ールドレー,1800,12:19,4828,4105,4417,5171,4035,3605,松山将吾,松下直也,服部剛,清水未唯,杉江浩明,中村守成,滋賀,兵庫,静岡,滋賀,愛知,三重,A2,B1,B1,B1,B1,B1,27,42,35,21,43,50,51,52,53,50,51,53,5.84,4.94,5.22,2.38,4.60,4.77,37.50,27.91,28.09,0.00,30.33,24.51,5.58,6.14,5.03,1.20,4.77,4.89,30.00,42.86,25.00,0.00,31.82,32.20,44,21,30,69,15,57,34.45,37.50,36.84,40.00,30.89,29.82,46,54,43,75,21,66,16.28,38.46,41.51,26.37,24.76,28.42
89,日本トーターカップ,3,2022-02-10,9,津,6,予選,1800,12:46,3895,5078,3505,5163,3414,3484,堀本裕也,山川波乙,山田竜一,清水愛海,加瀬智宏,芝田浩治,愛知,三重,東京,山口,群馬,兵庫,B1,B1,A2,B1,A2,A2,45,24,50,22,52,50,49,45,52,47,55,55,4.66,3.29,5.90,3.14,6.26,6.02,23.64,15.22,38.46,9.65,43.88,42.86,4.81,2.07,5.77,0.00,5.30,5.75,34.88,7.02,43.59,0.00,30.00,25.00,29,59,45,31,55,61,40.46,25.56,36.46,30.17,26.37,23.40,36,15,28,40,20,33,40.91,37.27,32.14,30.09,30.28,29.82
90,日本トーターカップ,3,2022-02-10,9,津,7,予選,1800,13:14,4992,4428,3687,3361,4152,4724,廣瀬篤哉,有賀達也,花田和明,岡部浩,深水慎一,吉田祐貴,滋賀,埼玉,愛知,徳島,東京,佐賀,B1,A2,A2,B1,A2,B1,24,36,52,52,41,36,56,53,53,52,54,53,3.42,6.03,5.85,4.54,5.99,4.15,16.67,47.42,41.23,22.77,39.56,19.35,4.48,7.11,5.57,4.00,4.87,0.00,21.74,60.71,43.48,0.00,21.74,0.00,68,34,62,17,28,65,30.95,40.48,41.79,38.61,32.38,27.47,25,74,58,67,51,72,26.32,28.57,27.66,25.23,38.78,32.69
91,日本トーターカップ,3,2022-02-10,9,津,8,予選,1800,13:48,4945,4579,4636,5128,5079,3251,上村宏太,中嶋健一,赤池修平,坪井爽佑,大石真央,平石和男,東京,三重,徳島,三重,静岡,埼玉,B1,A2,B1,B1,B1,A2,29,32,31,25,23,55,50,54,52,55,45,51,4.75,5.28,3.29,2.56,3.59,5.86,25.00,27.08,15.28,9.09,7.32,43.88,5.40,6.08,3.56,2.10,2.59,5.24,33.33,41.03,18.75,3.45,3.45,38.10,63,47,41,64,33,19,40.74,39.42,34.55,36.27,49.51,28.32,69,71,60,29,35,76,31.37,32.11,37.96,36.51,31.00,27.93
92,日本トーターカップ,3,2022-02-10,9,津,9,予選特賞,1800,14:23,3482,4661,4518,5042,5133,4794,金子猛志,中島昂章,大須賀友,畑田汰一,堀越雄貴,和田拓也,群馬,佐賀,愛知,埼玉,東京,兵庫,A2,B1,A2,A2,B1,B1,51,30,35,23,22,31,58,52,54,54,50,53,5.57,5.36,4.80,6.11,3.40,5.76,39.60,34.86,26.67,36.56,9.71,36.21,3.80,0.00,5.62,5.12,1.81,5.18,14.29,0.00,36.36,38.46,4.76,28.95,18,53,46,49,38,51,47.47,35.96,40.00,31.62,37.70,28.16,62,18,41,14,65,32,34.69,28.21,26.42,38.82,22.32,35.71
93,日本トーターカップ,3,2022-02-10,9,津,10,予選特賞,1800,14:59,3655,4552,3414,4300,4505,4417,本橋克洋,杉山勝匡,加瀬智宏,加藤綾,島田賢人,服部剛,群馬,佐賀,群馬,三重,埼玉,静岡,A2,B1,A2,B1,A2,B1,48,32,52,38,33,35,54,48,55,49,56,53,5.75,4.40,6.26,5.50,5.00,5.22,37.82,24.18,43.88,40.00,41.18,28.09,5.88,0.00,5.30,5.42,6.58,5.03,39.53,0.00,30.00,37.74,57.89,25.00,70,43,55,58,24,30,42.97,31.30,26.37,33.93,49.52,36.84,27,17,20,31,70,43,35.58,36.28,30.28,26.72,39.60,41.51
94,日本トーターカップ,3,2022-02-10,9,津,11,予選特選,1800,15:36,3687,4828,3347,4360,3505,4159,花田和明,松山将吾,矢後剛,庄司孝輔,山田竜一,向後龍一,愛知,滋賀,東京,静岡,東京,埼玉,A2,A2,B1,B1,A2,A2,52,27,54,37,50,40,53,51,55,53,52,52,5.85,5.84,5.55,5.12,5.90,5.61,41.23,37.50,34.45,30.48,38.46,36.59,5.57,5.58,5.50,4.73,5.77,7.28,43.48,30.00,32.69,23.64,43.59,61.11,62,44,50,11,45,39,41.79,34.45,30.77,26.88,36.46,41.86,58,46,30,44,28,73,27.66,16.28,36.08,24.53,32.14,27.78
95,日本トーターカップ,3,2022-02-10,9,津,12,ツッキー選抜,1800,16:15,4579,4120,3484,4152,3331,4035,中嶋健一,柘植政浩,芝田浩治,深水慎一,新美恵一,杉江浩明,三重,滋賀,兵庫,東京,愛知,愛知,A2,A2,A2,A2,A2,B1,32,40,50,41,53,43,54,52,55,54,52,51,5.28,5.61,6.02,5.99,6.36,4.60,27.08,36.11,42.86,39.56,47.66,30.33,6.08,4.59,5.75,4.87,6.02,4.77,41.03,18.18,25.00,21.74,37.21,31.82,47,52,61,28,73,15,39.42,39.00,23.40,32.38,33.59,30.89,71,22,33,51,11,21,32.11,32.99,29.82,38.78,38.10,24.76
96,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,1,予選,1800,15:18,4228,3891,5007,4103,3560,5175,吉田慎二,谷口健一,近藤雄一,山崎善庸,太田克哉,島崎丈一,愛知,福井,東京,埼玉,群馬,東京,B1,B1,B1,B1,B1,B2,38,46,25,42,53,18,57,53,52,53,52,55,5.15,3.51,3.80,4.59,3.57,1.67,36.11,13.33,16.67,19.75,17.91,2.17,5.88,3.60,2.75,4.50,3.62,1.00,45.61,10.34,0.00,31.25,14.29,0.00,38,40,19,71,76,23,27.71,24.39,33.49,37.24,38.26,33.51,72,40,60,77,55,41,29.30,35.36,41.52,37.18,31.33,36.02
97,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,2,予選,1800,15:42,3340,5080,5002,5187,4693,4527,池田雷太,鈴木慶太,上田健太,小坂風太,松下誉士,高野心吾,東京,静岡,愛知,福井,福岡,愛知,B1,B2,B1,B1,B1,B1,56,23,26,21,37,33,54,55,50,51,52,50,4.69,4.46,5.20,2.36,4.28,4.23,22.03,21.62,31.88,4.00,22.61,22.99,5.00,2.73,4.48,1.50,0.00,4.15,30.00,6.67,24.14,0.00,0.00,22.45,63,25,35,34,20,15,32.09,32.54,28.49,30.05,28.86,31.15,67,71,11,73,47,48,30.06,38.27,26.98,33.53,32.72,30.63
98,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,3,予選,1800,16:05,3776,4864,3681,4887,3722,3904,横井健太,小川日紀,山谷央,富澤祐作,西村秀樹,森貴洋,愛知,福岡,東京,群馬,福岡,大阪,B1,B1,A2,B1,B1,A2,46,32,48,35,51,44,55,53,51,56,52,56,4.81,4.82,6.74,4.63,4.22,6.08,25.58,26.76,51.75,26.15,22.47,42.86,5.77,3.64,5.90,0.00,3.89,5.38,37.74,14.29,38.33,0.00,21.05,44.12,24,61,33,60,29,28,35.26,34.92,26.67,29.95,31.43,21.55,43,39,65,45,58,50,40.12,37.27,31.95,29.34,22.37,35.60
99,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,4,予選,1800,16:33,3419,4053,4376,4610,4186,4979,栗原謙治,芦澤望,藤田靖弘,佐藤大佑,小川時光,中野夢斗,群馬,東京,静岡,東京,埼玉,愛知,B1,B2,A2,A2,B1,B1,52,44,37,31,41,25,57,55,51,53,58,53,4.49,6.75,5.95,6.51,4.60,5.04,23.08,49.32,44.53,51.77,28.41,33.33,3.62,5.46,6.41,5.58,3.83,4.53,15.38,38.46,46.88,25.00,16.67,23.08,49,31,64,70,53,66,35.91,37.25,31.25,28.74,32.28,27.53,70,53,12,66,59,54,35.63,35.12,45.10,32.12,32.60,39.31
100,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,5,予選,1800,17:00,4509,5007,4381,3796,4834,4293,平見真彦,近藤雄一,田路朋史,長野道臣,浜本裕己,鈴木智啓,愛知,東京,兵庫,静岡,大阪,愛知,A2,B1,A2,B1,B1,A2,33,25,37,48,34,36,53,52,52,53,51,60,5.01,3.80,6.15,5.12,5.00,5.21,28.89,16.67,46.60,31.40,24.07,34.72,5.51,2.75,4.29,6.28,5.27,5.14,30.77,0.00,12.50,41.38,26.67,33.80,16,19,74,17,65,73,37.99,33.49,34.44,33.50,33.52,26.90,36,60,14,69,56,63,33.33,41.52,36.00,33.13,30.86,33.89
101,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,6,予選,1800,17:28,4086,4889,5080,4195,4215,4103,寺本重宣,後藤盛也,鈴木慶太,前川守嗣,吉島祥之,山崎善庸,東京,東京,静岡,福岡,愛知,埼玉,A2,B1,B2,A2,B1,B1,41,33,23,40,37,42,50,53,55,58,54,53,5.95,5.17,4.46,5.63,4.75,4.59,39.76,35.63,21.62,35.35,26.47,19.75,5.90,3.20,2.73,5.33,5.32,4.50,40.38,15.00,6.67,41.67,33.33,31.25,67,12,25,21,13,71,21.37,35.33,32.54,27.12,27.06,37.24,37,68,71,51,49,77,35.95,35.29,38.27,28.57,29.65,37.18
102,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,7,予選,1800,17:58,3828,3560,3722,3992,4540,5187,明石正之,太田克哉,西村秀樹,関口智久,相原利章,小坂風太,兵庫,群馬,福岡,埼玉,東京,福井,A1,B1,B1,A2,A2,B1,48,53,51,43,34,21,51,52,52,55,52,51,6.35,3.57,4.22,5.39,5.55,2.36,41.67,17.91,22.47,34.34,35.90,4.00,6.73,3.62,3.89,4.86,3.59,1.50,59.09,14.29,21.05,27.27,17.65,0.00,47,76,29,30,55,34,28.08,38.26,31.43,24.79,38.73,30.05,74,55,58,46,57,73,33.55,31.33,22.37,34.94,36.31,33.53
103,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,8,予選,1800,18:26,3745,4186,3912,3340,4864,3889,橋本年光,小川時光,川原正明,池田雷太,小川日紀,須藤隆雄,兵庫,埼玉,福井,東京,福岡,群馬,A2,B1,A1,B1,B1,B1,47,41,48,56,32,46,54,58,51,54,53,57,6.35,4.60,5.87,4.69,4.82,4.23,44.85,28.41,39.18,22.03,26.76,21.21,4.44,3.83,5.34,5.00,3.64,4.85,22.22,16.67,39.47,30.00,14.29,28.21,32,53,41,63,61,39,20.00,32.28,30.61,32.09,34.92,29.66,61,59,35,67,39,62,38.75,32.60,21.74,30.06,37.27,25.17
104,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,9,予選特賞,1800,18:52,4039,4693,3776,4381,4053,4731,村上功祐,松下誉士,横井健太,田路朋史,芦澤望,間野兼礼,大阪,福岡,愛知,兵庫,東京,愛知,A2,B1,B1,A2,B2,B1,43,37,46,37,44,32,58,52,55,52,55,51,5.84,4.28,4.81,6.15,6.75,5.37,39.80,22.61,25.58,46.60,49.32,34.95,4.78,0.00,5.77,4.29,5.46,5.17,29.63,0.00,37.74,12.50,38.46,36.67,51,20,24,74,31,46,34.90,28.86,35.26,34.44,37.25,38.25,75,47,43,14,53,13,35.80,32.72,40.12,36.00,35.12,34.55
105,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,10,予選特賞,1800,19:25,3681,3796,4228,3986,4889,3546,山谷央,長野道臣,吉田慎二,沖島広和,後藤盛也,中里昌志,東京,静岡,愛知,福岡,東京,埼玉,A2,B1,B1,A2,B1,A2,48,48,38,43,33,52,51,53,57,54,53,49,6.74,5.12,5.15,5.29,5.17,5.61,51.75,31.40,36.11,31.65,35.63,35.37,5.90,6.28,5.88,6.05,3.20,4.44,38.33,41.38,45.61,36.84,15.00,33.33,33,17,38,48,12,58,26.67,33.50,27.71,28.00,35.33,32.54,65,69,72,38,68,52,31.95,33.13,29.30,41.67,35.29,34.41
106,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,11,予選特選,1800,19:58,4376,4834,4195,5002,4887,3992,藤田靖弘,浜本裕己,前川守嗣,上田健太,富澤祐作,関口智久,静岡,大阪,福岡,愛知,群馬,埼玉,A2,B1,A2,B1,B1,A2,37,34,40,26,35,43,51,51,58,50,56,55,5.95,5.00,5.63,5.20,4.63,5.39,44.53,24.07,35.35,31.88,26.15,34.34,6.41,5.27,5.33,4.48,0.00,4.86,46.88,26.67,41.67,24.14,0.00,27.27,64,65,21,35,60,30,31.25,33.52,27.12,28.49,29.95,24.79,12,56,51,11,45,46,45.10,30.86,28.57,26.98,29.34,34.94
107,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,1,2022-02-10,7,蒲郡,12,ドリーム戦,1800,20:35,3912,3904,4509,3828,4086,4610,川原正明,森貴洋,平見真彦,明石正之,寺本重宣,佐藤大佑,福井,大阪,愛知,兵庫,東京,東京,A1,A2,A2,A1,A2,A2,48,44,33,48,41,31,51,56,53,51,50,53,5.87,6.08,5.01,6.35,5.95,6.51,39.18,42.86,28.89,41.67,39.76,51.77,5.34,5.38,5.51,6.73,5.90,5.58,39.47,44.12,30.77,59.09,40.38,25.00,41,28,16,47,67,70,30.61,21.55,37.99,28.08,21.37,28.74,35,50,36,74,37,66,21.74,35.60,33.33,33.55,35.95,32.12
108,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,1,予選,1800,11:14,4380,5110,4623,4943,4285,3544,鈴木峻佑,杉山喜一,中北将史,八木治樹,伴将典,豊田訓靖,静岡,静岡,三重,愛知,愛知,静岡,B1,B1,B1,B1,B1,B1,37,22,37,30,37,53,52,50,52,52,64,52,5.00,4.42,4.64,4.33,3.66,4.27,30.77,18.06,22.81,20.00,16.92,21.67,4.88,2.52,3.47,5.00,4.43,4.37,26.00,5.71,20.00,29.41,27.94,24.19,8,2,4,10,53,39,40.54,34.64,44.75,27.84,28.90,41.40,56,13,55,50,43,54,42.86,30.38,37.50,46.75,29.63,36.36
109,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,2,予選,1800,11:40,3712,2876,3268,4918,2014,3637,淺香文武,鈴木幸夫,森竜也,川島拓郎,高塚清一,齋藤和政,三重,愛知,三重,静岡,静岡,愛知,B1,B1,B1,B1,B1,B1,47,64,56,33,74,51,55,50,53,53,55,54,5.52,4.37,4.90,3.90,4.86,4.89,37.78,24.73,26.55,18.33,31.18,28.57,5.03,5.44,6.33,4.11,4.79,4.39,35.14,39.53,50.91,19.83,30.32,28.07,18,40,11,52,50,27,33.33,35.23,37.85,35.71,31.25,36.56,17,27,31,38,70,29,39.24,26.92,25.33,27.94,33.33,37.66
110,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,3,予選,1800,12:06,4181,4457,4740,5061,4358,3461,花本夏樹,神田達也,齋藤達希,中村駿平,松本庸平,渡邊哲也,三重,愛知,静岡,愛知,三重,静岡,B1,B1,B1,B1,B1,B1,38,36,30,24,37,55,54,52,53,52,51,54,4.54,4.36,3.69,3.89,4.62,4.43,22.00,25.88,13.48,18.89,29.47,22.22,4.33,3.96,4.59,2.96,4.00,4.27,20.51,16.00,22.46,10.42,19.44,22.37,6,36,26,29,14,7,35.76,36.51,29.61,40.64,27.78,34.86,64,23,34,66,15,57,26.32,31.58,33.33,30.95,23.61,25.97
111,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,4,予選,1800,12:36,4306,3294,4962,3591,4019,3690,畔柳俊吾,野中義生,畑竜生,後藤孝義,笠原亮,河合三弘,愛知,静岡,三重,静岡,静岡,愛知,B1,B1,B1,B1,B2,B1,38,56,25,53,42,51,51,52,52,53,53,53,5.31,4.56,5.36,4.38,7.71,4.80,34.95,28.57,32.47,25.00,64.29,26.67,5.54,4.72,5.20,4.69,7.07,5.72,40.35,26.14,31.71,26.81,58.59,42.11,32,56,28,65,15,51,27.38,39.29,28.74,41.38,28.66,49.18,11,74,52,14,47,51,39.47,40.51,32.86,33.33,30.38,37.04
112,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,5,予選,1800,13:06,3286,4303,3831,3231,5020,4139,坂東満,牧原崇,安藤裕貴,吉田隆義,宮村勇哉,丹下健,静岡,愛知,愛知,愛知,三重,愛知,B1,B1,B1,B1,B1,B1,53,38,47,56,29,41,52,51,55,58,55,54,3.56,4.98,5.36,4.16,4.31,4.64,20.63,30.91,37.04,22.73,21.88,24.04,5.02,4.87,5.29,3.75,2.40,4.47,29.89,32.61,41.18,31.25,2.38,24.49,31,64,49,37,3,24,34.68,42.54,34.09,34.78,37.50,38.73,71,65,45,73,46,76,38.27,30.77,28.40,38.75,24.64,31.25
113,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,6,予選,1800,13:36,4752,4273,3848,5110,3712,3981,西尾亮輔,佐藤旭,川上聡介,杉山喜一,淺香文武,今坂晃広,愛知,静岡,愛知,静岡,三重,静岡,B1,B1,B1,B1,B1,B2,33,39,44,22,47,44,51,53,57,50,55,53,4.12,5.39,5.08,4.42,5.52,5.19,17.35,33.03,31.46,18.06,37.78,35.82,3.72,5.99,4.98,2.52,5.03,5.24,16.28,42.03,28.89,5.71,35.14,35.77,54,63,48,2,18,41,35.75,35.03,48.74,34.64,33.33,35.29,62,21,58,13,17,19,32.86,26.58,42.86,30.38,39.24,39.74
114,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,7,予選,1800,14:07,2014,5089,4380,3852,3642,5033,高塚清一,前田翔,鈴木峻佑,澤大介,大塚浩二,藤原孝斗,静岡,愛知,静岡,三重,静岡,愛知,B1,B1,B1,B2,B1,B2,74,21,37,49,50,24,55,49,52,51,52,56,4.86,4.67,5.00,5.26,3.57,4.05,31.18,18.75,30.77,30.30,13.51,16.67,4.79,5.10,4.88,3.91,4.15,3.07,30.32,29.03,26.00,13.04,20.27,13.33,50,1,8,61,66,33,31.25,39.53,40.54,30.00,25.15,34.18,70,25,56,36,12,61,33.33,40.00,42.86,32.47,31.65,42.86
115,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,8,予選,1800,14:38,4918,4019,3630,4457,4270,4943,川島拓郎,笠原亮,黒田誠司,神田達也,岸本雄貴,八木治樹,静岡,静岡,静岡,愛知,三重,愛知,B1,B2,B1,B1,B1,B1,33,42,52,36,39,30,53,53,53,52,64,52,3.90,7.71,4.70,4.36,4.21,4.33,18.33,64.29,26.51,25.88,24.39,20.00,4.11,7.07,4.35,3.96,4.61,5.00,19.83,58.59,26.62,16.00,25.76,29.41,52,15,35,36,25,10,35.71,28.66,34.25,36.51,32.98,27.84,38,47,24,23,37,50,27.94,30.38,31.58,31.58,31.17,46.75
116,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,9,予選特賞,1800,15:09,4623,4139,3461,2876,3591,3831,中北将史,丹下健,渡邊哲也,鈴木幸夫,後藤孝義,安藤裕貴,三重,愛知,静岡,愛知,静岡,愛知,B1,B1,B1,B1,B1,B1,37,41,55,64,53,47,52,54,54,50,53,55,4.64,4.64,4.43,4.37,4.38,5.36,22.81,24.04,22.22,24.73,25.00,37.04,3.47,4.47,4.27,5.44,4.69,5.29,20.00,24.49,22.37,39.53,26.81,41.18,4,24,7,40,65,49,44.75,38.73,34.86,35.23,41.38,34.09,55,76,57,27,14,45,37.50,31.25,25.97,26.92,33.33,28.40
