,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スポーツニッポンパール賞競走,2,2021-04-30,9,津,5,5ールドレー,1800,12:19,4808,4467,4977,5089,3392,3823,松尾拓,渡邉俊介,馬野耀,前田翔,小森信雄,本部真吾,三重,愛知,大阪,愛知,三重,三重,A1,B1,B1,B1,B1,B1,32,34,27,21,55,48,50,50,54,48,55,58,6.40,5.08,3.83,5.55,4.33,5.51,41.67,32.71,18.06,30.69,21.43,35.09,6.56,5.97,4.97,4.43,4.62,4.47,48.59,42.11,28.13,17.14,26.61,26.00,72,30,56,24,37,47,35.62,32.84,30.71,36.43,26.47,51.08,71,32,28,27,38,20,32.35,31.58,34.62,38.46,41.61,37.40
78,スポーツニッポンパール賞競走,2,2021-04-30,9,津,6,予選,1800,12:46,4834,4681,4344,3644,4623,3905,浜本裕己,太田潮,新田雄史,矢橋成介,中北将史,天野友和,大阪,愛知,三重,三重,三重,愛知,B1,B1,A1,B1,A2,B1,33,30,36,48,36,43,51,57,54,59,52,52,4.54,4.33,7.56,4.61,4.24,5.18,22.30,20.56,51.22,23.77,18.70,27.05,5.40,4.56,8.08,3.96,5.14,4.76,40.00,22.22,67.86,15.03,30.61,22.22,61,39,20,73,41,13,32.35,27.27,40.98,37.50,31.34,30.57,52,57,68,17,62,65,46.21,29.32,35.66,36.09,29.55,35.20
79,スポーツニッポンパール賞競走,2,2021-04-30,9,津,7,予選,1800,13:14,4912,4261,3712,4469,4453,4270,中山将太,岡祐臣,淺香文武,土山卓也,永田郁弥,岸本雄貴,福井,三重,三重,福井,愛知,三重,B1,A1,A2,A2,B1,B1,25,37,46,34,33,39,53,54,55,54,53,58,5.72,6.34,5.53,6.00,4.33,4.74,37.84,45.95,39.00,46.90,22.45,29.17,4.91,6.07,5.77,6.12,4.02,4.44,34.38,42.62,41.54,52.94,26.19,20.69,45,32,15,14,58,29,37.10,24.48,34.18,35.40,30.67,33.52,39,63,25,45,69,72,39.44,45.38,29.03,31.65,30.83,38.46
80,スポーツニッポンパール賞競走,2,2021-04-30,9,津,8,予選,1800,13:48,4340,4310,4920,4227,5128,4579,土性雅也,横家翔一,桐村翔太,安達裕樹,坪井爽佑,中嶋健一,三重,愛知,大阪,三重,三重,三重,A2,B1,B2,A1,B2,A1,36,37,30,38,24,31,54,59,49,52,56,52,5.46,3.55,4.17,6.31,2.17,6.49,34.15,14.49,26.19,39.22,4.29,53.33,5.97,3.78,3.25,6.70,1.80,6.33,38.54,15.00,8.33,48.29,3.33,46.26,68,66,71,27,25,35,35.61,26.52,36.28,27.46,39.87,36.91,67,74,14,31,24,61,44.35,31.20,36.73,40.50,34.82,36.76
81,スポーツニッポンパール賞競走,2,2021-04-30,9,津,9,予選,1800,14:23,3268,3542,4156,4043,4808,3842,森竜也,清水紀克,浜野孝志,桐本康臣,松尾拓,星野太郎,三重,愛知,三重,三重,三重,三重,A2,B1,A2,A2,A1,B1,55,52,40,41,32,44,53,55,56,54,50,52,5.65,4.34,5.31,6.25,6.40,5.75,40.16,27.00,35.64,44.44,41.67,42.52,6.06,3.73,5.81,6.28,6.56,5.57,42.51,26.67,42.31,47.41,48.59,38.02,51,28,31,59,72,43,34.78,33.57,32.03,34.62,35.62,46.56,13,56,15,11,71,16,33.63,29.37,30.53,36.03,32.35,33.85
82,スポーツニッポンパール賞競走,2,2021-04-30,9,津,10,予選,1800,14:59,4623,4358,4675,4856,3823,4466,中北将史,松本庸平,井手良太,豊田健士,本部真吾,南佑典,三重,三重,大阪,三重,三重,三重,A2,A2,B1,A1,B1,A1,36,36,33,25,48,34,52,50,52,52,58,51,4.24,4.68,4.51,6.85,5.51,5.74,18.70,27.50,25.93,45.26,35.09,36.61,5.14,5.96,4.07,6.63,4.47,6.20,30.61,45.36,25.93,48.33,26.00,43.48,41,54,67,18,47,19,31.34,33.09,33.56,27.61,51.08,43.75,62,34,58,29,20,54,29.55,30.33,36.09,29.66,37.40,41.60
83,スポーツニッポンパール賞競走,2,2021-04-30,9,津,11,GW特選,1800,15:36,4754,3712,4049,3905,4467,4796,松尾充,淺香文武,荒川健太,天野友和,渡邉俊介,春園功太,三重,三重,三重,愛知,愛知,三重,A1,A2,A1,B1,B1,A2,32,46,40,43,34,29,52,55,54,52,50,52,5.47,5.53,5.98,5.18,5.08,5.85,37.80,39.00,39.57,27.05,32.71,40.91,6.29,5.77,6.47,4.76,5.97,6.68,44.90,41.54,48.13,22.22,42.11,51.39,17,15,33,13,30,40,51.41,34.18,44.70,30.57,32.84,29.60,48,25,53,65,32,22,30.66,29.03,39.85,35.20,31.58,31.85
84,スポーツニッポンパール賞競走,2,2021-04-30,9,津,12,ツッキー選抜,1800,16:15,4344,4579,5089,4824,4066,4469,新田雄史,中嶋健一,前田翔,松井洪弥,東本勝利,土山卓也,三重,三重,愛知,三重,三重,福井,A1,A1,B1,A2,A2,A2,36,31,21,28,41,34,54,52,48,52,55,54,7.56,6.49,5.55,5.64,5.85,6.00,51.22,53.33,30.69,35.40,40.00,46.90,8.08,6.33,4.43,5.57,7.02,6.12,67.86,46.26,17.14,35.00,55.64,52.94,20,35,24,63,38,14,40.98,36.91,36.43,34.06,44.72,35.40,68,61,27,51,59,45,35.66,36.76,38.46,42.03,31.62,31.65
85,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,1,一般戦,1800,15:25,3455,4680,4527,5094,5071,5115,谷本幸司,後藤美翼,高野心吾,生田波美,野見山拓,香川颯太,愛知,東京,愛知,東京,福岡,滋賀,B1,B1,B1,B1,B1,B1,50,31,32,18,26,21,53,45,51,51,53,52,5.10,3.94,4.20,3.55,2.64,2.92,30.00,19.61,25.30,13.40,1.64,7.14,5.63,4.78,4.55,1.88,0.00,2.56,35.71,14.81,25.35,0.00,0.00,0.00,56,27,33,14,73,13,32.91,36.56,33.33,39.17,35.90,36.06,15,47,32,27,73,24,34.74,38.72,33.33,29.66,29.86,36.82
86,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,2,一般戦,1800,15:46,3186,5020,3977,5010,4457,5168,沖悟,宮村勇哉,山本兼士,宇留田翔,神田達也,池田なな,大阪,三重,大阪,三重,愛知,大阪,B1,B1,B1,B1,B1,B2,61,29,43,24,35,20,53,55,53,54,53,47,3.96,3.62,5.37,4.08,4.51,1.39,21.43,13.92,34.21,21.43,17.91,2.17,4.43,2.41,5.77,2.35,4.85,0.00,26.09,6.25,40.91,8.70,30.19,0.00,19,29,69,75,62,30,40.25,31.67,33.63,31.58,44.29,37.15,53,72,70,75,34,62,30.77,36.36,39.91,30.97,32.39,36.68
87,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,3,一般戦,1800,16:20,3606,4979,4528,4758,3280,3687,川北浩貴,中野夢斗,黒井達矢,富樫麗加,垣内清美,花田和明,滋賀,愛知,埼玉,東京,三重,愛知,B1,B1,A2,A2,B1,B1,49,24,32,31,54,51,52,52,53,52,51,53,5.90,4.14,7.18,5.69,4.15,5.28,44.12,22.22,56.92,39.32,27.87,33.72,6.83,3.77,5.87,5.64,5.72,5.55,53.33,16.92,43.33,36.36,46.88,37.50,40,35,64,74,41,65,32.38,31.98,39.41,40.78,29.83,35.69,76,71,30,22,29,60,39.30,35.27,33.79,39.91,43.20,29.85
88,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,4,一般戦,1800,16:44,4706,5051,4632,4120,3624,4910,三浦洋次,松本純平,長尾京志,柘植政浩,大石和彦,中村泰平,愛知,埼玉,福岡,滋賀,静岡,愛知,B1,B1,B1,A2,B1,A2,32,26,32,39,52,25,48,57,52,52,53,51,5.54,4.94,4.50,5.81,3.92,6.25,38.46,29.92,23.26,40.15,20.41,48.84,5.35,2.22,0.00,5.74,3.90,5.88,31.82,0.00,0.00,36.96,23.53,44.57,48,71,39,50,68,28,33.04,37.12,34.02,35.74,45.18,34.00,64,13,11,12,48,36,33.64,33.33,34.32,37.67,43.52,39.66
89,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,5,一般戦,1800,17:08,4286,5094,5042,3992,4743,4932,平田さや,生田波美,畑田汰一,関口智久,木村仁紀,新開航,東京,東京,埼玉,埼玉,滋賀,福岡,A2,B1,A2,B1,B1,A1,36,18,22,42,28,25,47,51,54,54,55,51,5.54,3.55,6.36,5.80,5.97,6.58,35.86,13.40,48.25,40.00,37.14,52.89,5.57,1.88,4.58,4.62,5.80,6.50,34.92,0.00,31.58,25.45,40.00,37.50,26,14,63,15,67,55,48.00,39.17,41.78,32.03,36.09,34.36,25,27,35,68,59,74,30.41,29.66,30.96,36.65,40.97,30.59
90,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,6,一般戦,1800,17:36,4442,3455,4904,4926,4040,5010,松竹大輔,谷本幸司,松本一毅,吉川貴仁,廣瀬将亨,宇留田翔,愛知,愛知,大阪,三重,兵庫,三重,A2,B1,B1,A2,A1,B1,34,50,26,27,42,24,52,53,52,52,57,54,5.65,5.10,4.70,5.94,6.15,4.08,36.59,30.00,25.86,40.51,45.99,21.43,5.52,5.63,4.43,5.67,4.61,2.35,38.61,35.71,23.81,33.33,33.33,8.70,16,56,24,52,18,75,39.63,32.91,35.29,30.16,31.78,31.58,54,15,40,55,50,75,30.77,34.74,42.41,39.08,30.32,30.97
91,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,7,一般戦,1800,18:05,4218,3642,4680,3872,4311,5016,吉川喜継,大塚浩二,後藤美翼,岡田憲行,岡村仁,宮田龍馬,滋賀,静岡,東京,大阪,大阪,兵庫,A2,B1,B1,A1,A1,B1,39,49,31,45,37,23,51,52,45,54,54,52,6.07,4.14,3.94,6.18,6.44,4.28,41.22,20.83,19.61,44.53,45.13,23.33,5.86,4.22,4.78,5.84,6.47,2.22,41.38,18.75,14.81,42.11,46.67,0.00,59,47,27,31,66,22,33.08,38.97,36.56,30.92,36.99,38.67,31,38,47,51,41,46,32.12,32.84,38.72,31.55,31.76,43.46
92,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,8,一般戦,1800,18:34,5068,3207,3346,4133,4988,4443,前田滉,田村美和,宮本裕之,高橋正男,牟田奨太,津田裕絵,愛知,東京,兵庫,兵庫,静岡,山口,A2,B2,B1,A1,B1,A2,21,55,54,40,24,34,50,53,53,54,55,49,5.79,3.73,4.94,5.95,3.47,5.85,35.90,16.67,33.71,39.22,14.06,35.42,3.82,3.63,5.11,4.64,3.35,5.59,7.89,5.26,39.29,21.43,15.00,32.79,51,53,49,72,70,25,38.73,29.83,45.89,33.47,29.49,34.14,67,20,14,77,57,33,32.48,34.06,30.04,32.74,39.21,35.47
93,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,9,準優勝戦,1800,19:06,4932,4706,3687,5051,4286,3606,新開航,三浦洋次,花田和明,松本純平,平田さや,川北浩貴,福岡,愛知,愛知,埼玉,東京,滋賀,A1,B1,B1,B1,A2,B1,25,32,51,26,36,49,51,48,53,57,47,52,6.58,5.54,5.28,4.94,5.54,5.90,52.89,38.46,33.72,29.92,35.86,44.12,6.50,5.35,5.55,2.22,5.57,6.83,37.50,31.82,37.50,0.00,34.92,53.33,55,48,65,71,26,40,34.36,33.04,35.69,37.12,48.00,32.38,74,64,60,13,25,76,30.59,33.64,29.85,33.33,30.41,39.30
94,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,10,準優勝戦,1800,19:40,4311,5042,4926,4528,4442,4120,岡村仁,畑田汰一,吉川貴仁,黒井達矢,松竹大輔,柘植政浩,大阪,埼玉,三重,埼玉,愛知,滋賀,A1,A2,A2,A2,A2,A2,37,22,27,32,34,39,54,54,52,53,52,52,6.44,6.36,5.94,7.18,5.65,5.81,45.13,48.25,40.51,56.92,36.59,40.15,6.47,4.58,5.67,5.87,5.52,5.74,46.67,31.58,33.33,43.33,38.61,36.96,66,63,52,64,16,50,36.99,41.78,30.16,39.41,39.63,35.74,41,35,55,30,54,12,31.76,30.96,39.08,33.79,30.77,37.67
95,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,11,準優勝戦,1800,20:16,3872,4910,4743,4979,4904,5068,岡田憲行,中村泰平,木村仁紀,中野夢斗,松本一毅,前田滉,大阪,愛知,滋賀,愛知,大阪,愛知,A1,A2,B1,B1,B1,A2,45,25,28,24,26,21,54,51,55,52,52,50,6.18,6.25,5.97,4.14,4.70,5.79,44.53,48.84,37.14,22.22,25.86,35.90,5.84,5.88,5.80,3.77,4.43,3.82,42.11,44.57,40.00,16.92,23.81,7.89,31,28,67,35,24,51,30.92,34.00,36.09,31.98,35.29,38.73,51,36,59,71,40,67,31.55,39.66,40.97,35.27,42.41,32.48
96,マンスリーBOATRACE杯争奪戦,5,2021-04-30,7,蒲郡,12,一般戦,1800,20:45,4040,3992,4133,4218,4632,4758,廣瀬将亨,関口智久,高橋正男,吉川喜継,長尾京志,富樫麗加,兵庫,埼玉,兵庫,滋賀,福岡,東京,A1,B1,A1,A2,B1,A2,42,42,40,39,32,31,57,54,54,51,52,52,6.15,5.80,5.95,6.07,4.50,5.69,45.99,40.00,39.22,41.22,23.26,39.32,4.61,4.62,4.64,5.86,0.00,5.64,33.33,25.45,21.43,41.38,0.00,36.36,18,15,72,59,39,74,31.78,32.03,33.47,33.08,34.02,40.78,50,68,77,31,11,22,30.32,36.65,32.74,32.12,34.32,39.91
97,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,1,予選,1800,11:24,3461,4793,4229,5034,4124,3987,渡邊哲也,金子萌,市川美宏,若林義人,池田雄一,後藤正宗,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B1,B1,A2,A2,54,30,37,23,39,43,55,51,51,58,52,53,4.91,5.66,5.10,4.98,5.88,5.74,31.11,40.00,27.66,31.53,47.47,41.67,4.50,5.45,4.83,3.28,5.83,5.22,22.58,34.21,23.81,13.33,41.90,34.55,1,56,64,31,22,6,35.71,57.14,57.14,71.43,28.57,0.00,57,49,44,30,24,48,31.21,33.81,32.17,34.75,33.33,33.81
98,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,2,予選,1800,11:50,4150,3909,3811,5079,3156,4209,山田雄太,佐々木康,石田章央,大石真央,金子良昭,藤田竜弘,静岡,静岡,静岡,静岡,静岡,静岡,B1,A1,A2,B1,A2,B1,39,47,45,23,56,38,56,56,53,46,53,59,6.18,7.10,6.05,3.77,5.72,5.34,50.00,58.82,40.82,18.18,38.46,34.59,6.36,7.14,5.76,2.76,6.14,6.07,44.88,55.20,42.04,9.09,47.30,44.44,65,9,3,11,18,40,42.86,28.57,28.57,0.00,0.00,15.38,18,54,13,65,45,21,41.18,30.43,30.33,43.07,44.62,36.36
99,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,3,予選,1800,12:16,5076,4058,3960,4360,4131,4417,石原光,野末智一,菊地孝平,庄司孝輔,原豊土,服部剛,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,A1,B1,A1,B1,25,42,42,36,40,34,50,50,56,52,54,53,2.94,5.12,7.00,5.54,6.08,5.12,8.00,31.85,50.93,36.36,41.67,26.61,2.83,5.65,7.47,5.26,6.53,4.45,7.69,37.59,62.50,32.10,51.06,17.48,20,44,43,25,5,15,57.14,28.57,0.00,42.86,30.00,33.33,53,25,70,56,73,68,33.57,42.07,32.04,38.30,47.45,37.12
100,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,4,ランチタイム,1800,12:46,3489,2014,3630,3796,3839,4989,大場敏,高塚清一,黒田誠司,長野道臣,川合理司,石原翼,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,B1,B1,B1,54,74,51,47,45,23,52,55,54,53,62,52,7.02,4.64,4.01,5.22,4.31,4.48,50.44,26.42,17.05,29.82,22.45,25.29,7.21,4.77,4.32,5.02,4.34,4.30,54.80,27.40,24.46,27.72,23.76,23.66,30,29,10,21,17,38,0.00,55.56,14.29,42.86,57.14,73.33,20,15,64,28,32,19,32.39,34.75,35.34,34.56,42.75,36.23
101,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,5,予選,1800,13:16,3563,3474,3956,4740,4229,4376,堤昇,松瀬弘美,横澤剛治,齋藤達希,市川美宏,藤田靖弘,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,A1,B1,B1,A2,51,50,43,29,37,36,52,48,55,53,51,52,6.29,4.76,6.26,4.55,5.10,5.68,46.43,27.93,46.08,27.27,27.66,41.01,6.03,5.60,6.61,4.72,4.83,6.25,42.38,39.76,52.29,23.40,23.81,42.50,41,45,14,26,64,4,53.33,30.77,28.57,8.33,57.14,57.14,27,36,39,72,44,40,42.55,32.35,34.33,44.06,32.17,37.96
102,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,6,予選,1800,13:47,4076,3294,4033,4068,3461,3995,杉田篤光,野中義生,伊藤将吉,幸田智裕,渡邊哲也,重野哲之,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,A1,B1,B1,A1,42,55,42,40,54,42,53,54,53,53,55,54,5.94,4.43,6.18,5.54,4.91,6.72,40.50,22.09,43.54,32.12,31.11,50.00,6.09,4.93,6.91,5.34,4.50,6.45,39.37,25.55,58.11,31.97,22.58,46.02,35,37,19,7,1,13,64.29,42.86,0.00,42.86,35.71,14.29,69,62,55,58,57,66,35.42,47.86,36.36,32.58,31.21,35.25
103,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,7,ブレイクタイ,1800,14:19,4342,4209,5034,4524,4360,5080,谷野錬志,藤田竜弘,若林義人,深谷知博,庄司孝輔,鈴木慶太,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,A1,B1,B1,36,38,23,33,36,22,53,59,58,52,52,53,7.20,5.34,4.98,6.46,5.54,2.09,54.39,34.59,31.53,34.86,36.36,6.90,6.49,6.07,3.28,8.22,5.26,3.11,49.32,44.44,13.33,73.43,32.10,11.11,16,40,31,23,25,28,46.15,15.38,71.43,38.46,42.86,46.15,67,21,30,75,56,59,29.29,36.36,34.75,32.85,38.30,37.06
104,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,8,予選,1800,14:51,4131,3987,4207,3839,5079,4073,原豊土,後藤正宗,松下一也,川合理司,大石真央,大橋純一,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,A1,B1,B1,A2,40,43,38,45,23,40,54,53,53,62,46,53,6.08,5.74,6.44,4.31,3.77,6.43,41.67,41.67,47.01,22.45,18.18,50.34,6.53,5.22,6.81,4.34,2.76,6.31,51.06,34.55,54.38,23.76,9.09,44.17,5,6,8,17,11,39,30.00,0.00,71.43,57.14,0.00,53.85,73,48,17,32,65,52,47.45,33.81,39.06,42.75,43.07,35.77
105,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,9,予選,1800,15:23,3990,4124,3796,4150,3563,3960,芹澤克彦,池田雄一,長野道臣,山田雄太,堤昇,菊地孝平,静岡,静岡,静岡,静岡,静岡,静岡,A2,A2,B1,B1,A2,A1,42,39,47,39,51,42,51,52,53,56,52,56,5.15,5.88,5.22,6.18,6.29,7.00,31.53,47.47,29.82,50.00,46.43,50.93,5.47,5.83,5.02,6.36,6.03,7.47,35.34,41.90,27.72,44.88,42.38,62.50,2,22,21,65,41,43,42.86,28.57,42.86,42.86,53.33,0.00,14,24,28,18,27,70,43.38,33.33,34.56,41.18,42.55,32.04
106,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,10,予選,1800,15:56,3422,4376,3981,4793,3489,4058,服部幸男,藤田靖弘,今坂晃広,金子萌,大場敏,野末智一,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B1,A2,A1,A2,50,36,43,30,54,42,56,52,52,51,52,50,6.47,5.68,4.92,5.66,7.02,5.12,52.27,41.01,35.54,40.00,50.44,31.85,6.21,6.25,5.05,5.45,7.21,5.65,46.72,42.50,32.58,34.21,54.80,37.59,57,4,51,56,30,44,83.33,57.14,28.57,57.14,0.00,28.57,51,40,74,49,20,25,29.29,37.96,36.23,33.81,32.39,42.07
107,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,11,予選特選,1800,16:30,4524,4933,4740,4076,5076,3909,深谷知博,板橋侑我,齋藤達希,杉田篤光,石原光,佐々木康,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,B1,A2,B1,A1,33,24,29,42,25,47,52,52,53,53,50,56,6.46,6.18,4.55,5.94,2.94,7.10,34.86,46.40,27.27,40.50,8.00,58.82,8.22,5.88,4.72,6.09,2.83,7.14,73.43,44.32,23.40,39.37,7.69,55.20,23,34,26,35,20,9,38.46,42.86,8.33,64.29,57.14,28.57,75,29,72,69,53,54,32.85,38.73,44.06,35.42,33.57,30.43
108,浜松市長杯争奪戦やらまいかカップ,2,2021-04-30,6,浜名湖,12,ドリーム戦,1800,17:05,3744,3959,4342,4216,4033,4207,徳増秀樹,坪井康晴,谷野錬志,星栄爾,伊藤将吉,松下一也,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A1,A1,A1,A1,46,43,36,36,42,38,53,53,53,52,53,53,6.69,7.29,7.20,5.83,6.18,6.44,42.65,53.85,54.39,39.07,43.54,47.01,7.48,7.45,6.49,5.88,6.91,6.81,64.12,58.99,49.32,40.34,58.11,54.38,27,24,16,33,19,8,28.57,23.08,46.15,0.00,0.00,71.43,16,22,67,76,55,17,34.03,35.77,29.29,42.66,36.36,39.06
109,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,1,まつりだon,1800,11:46,4769,4889,4723,3868,4883,4440,馬場剛,後藤盛也,寺島吉彦,尾形栄治,岡部大輝,萩原知哉,東京,東京,東京,東京,東京,東京,A2,B2,B1,A2,B1,B1,28,32,35,45,25,34,51,52,48,54,53,54,5.73,4.43,4.30,5.13,5.26,4.39,39.13,23.96,21.35,32.00,34.88,25.61,6.34,4.84,4.54,5.04,5.16,3.87,46.21,29.63,21.43,27.84,35.00,29.03,33,69,65,74,43,12,37.69,36.71,35.87,36.87,32.41,34.55,64,30,77,25,52,62,40.00,32.08,34.16,38.86,40.39,32.80
110,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,2,予選,1800,12:12,3382,3467,4847,5044,3812,5133,岩谷真,森弘行,佐藤隆太,渡邉健,山崎聖司,堀越雄貴,東京,東京,東京,東京,東京,東京,B1,B1,A2,B1,B1,B2,52,52,26,22,45,21,49,53,53,55,51,52,4.68,4.56,6.34,3.79,4.61,2.26,19.72,24.53,50.70,17.98,23.68,3.37,5.26,5.65,6.48,4.00,4.04,1.24,36.11,37.50,52.50,22.14,20.41,0.00,41,32,38,53,64,20,35.68,38.86,35.12,33.17,39.47,34.18,26,28,56,46,38,36,32.84,33.16,39.05,35.78,36.32,33.18
111,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,3,予選,1800,12:39,5095,4460,4274,3340,4104,4401,小原聡将,後藤翔之,長畑友輔,池田雷太,木下陽介,小林泰,東京,東京,東京,東京,東京,東京,B1,A1,B1,B1,B1,A2,27,35,38,55,41,36,51,55,50,55,54,55,4.36,7.13,4.48,5.31,6.27,6.09,18.89,56.56,25.00,30.12,50.00,43.69,2.78,7.04,5.55,4.25,4.31,5.52,5.41,55.56,34.25,22.22,27.12,41.27,28,52,14,50,46,36,35.37,35.87,37.00,35.02,38.28,38.22,57,55,45,58,32,71,34.65,35.75,35.75,31.10,30.69,40.10
112,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,4,予選,1800,13:07,3293,3805,3020,4880,3105,4266,宮内由紀,高橋英之,若女井正,澤崎雄哉,内山文典,長田頼宗,東京,東京,東京,東京,東京,東京,B1,A2,B1,B1,B1,A1,55,46,61,25,57,35,53,53,53,51,56,54,4.02,6.02,4.38,5.03,5.71,7.13,17.27,40.83,21.35,29.06,32.38,58.00,4.15,5.88,4.21,4.35,5.75,7.04,14.86,37.50,23.61,15.22,35.59,56.15,51,54,22,70,11,31,34.60,36.73,33.94,34.38,33.02,39.25,80,85,72,39,74,31,33.17,35.24,32.14,44.17,35.68,37.43
113,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,5,予選,1800,13:36,3336,4440,3534,3226,4114,4345,遠藤晃司,萩原知哉,野澤大二,浦田信義,深澤達徳,西舘健,東京,東京,東京,東京,東京,東京,B1,B1,A2,A2,B1,B1,57,34,49,55,40,36,54,54,54,52,55,55,4.73,4.39,6.22,4.96,5.64,4.75,27.45,25.61,49.04,28.83,29.91,27.45,4.12,3.87,6.81,4.58,5.79,5.00,22.73,29.03,56.25,26.92,42.86,32.65,13,12,49,56,55,15,40.29,34.55,38.03,35.45,35.84,31.51,29,62,69,59,70,53,38.00,32.80,36.02,38.46,33.33,41.43
114,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,6,予選,1800,14:05,4723,4134,4421,3467,4095,3859,寺島吉彦,杉山貴博,森作広大,森弘行,福来剛,多羅尾達,東京,東京,東京,東京,東京,東京,B1,A1,B1,B1,A1,B1,35,40,32,52,39,47,48,53,56,53,52,52,4.30,6.33,3.94,4.56,6.57,4.67,21.35,46.61,13.04,24.53,47.22,32.58,4.54,6.03,4.59,5.65,6.86,4.79,21.43,44.62,23.53,37.50,52.70,28.95,65,26,34,32,37,21,35.87,42.31,33.85,38.86,33.70,37.74,77,34,78,28,41,22,34.16,37.91,37.93,33.16,31.25,34.52
115,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,7,予選,1800,14:35,4889,4075,4059,5095,5133,4688,後藤盛也,中野次郎,入澤友治,小原聡将,堀越雄貴,永井彪也,東京,東京,東京,東京,東京,東京,B2,A1,B1,B1,B2,A1,32,39,42,27,21,28,52,53,52,51,52,52,4.43,7.20,5.29,4.36,2.26,6.56,23.96,56.02,37.07,18.89,3.37,41.96,4.84,7.10,5.98,2.78,1.24,7.05,29.63,50.45,47.17,5.41,0.00,57.04,69,61,67,28,20,72,36.71,40.49,33.17,35.37,34.18,36.46,30,23,76,57,36,42,32.08,37.31,34.63,34.65,33.18,36.27
