,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,11,予選特別A戦,1800,3556,4826,4967,3997,4832,4578,田中信一郎,井上一輝,中村魁生,北村征嗣,権藤俊光,藤山雅弘,20,63,70,62,71,79,53,11,36,33,39,65,6.79,6.84,6.92,6.87,6.88,6.78,1,2,3,4,5,6,0.19,0.20,0.23,0.25,0.24,0.23,109.0,113.4,110.2,114.5,112.4,111.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,9.7,7.7,5.8,4.1,17.8,48.4,14.9,5,3,6,4,15,18,7,逃げ,1
83,オール大阪2020ラピートカップ,3,2020-05-03,12,住之江,12,予選特別A戦,1800,4044,4411,4908,4397,4168,3290,湯川浩司,沢田昭宏,上田龍星,西村拓也,石野貴之,倉谷和信,59,53,75,31,24,10,32,15,55,72,75,24,6.62,6.83,6.82,6.90,6.70,6.85,1,2,4,5,6,3,0.20,0.18,0.13,0.15,0.15,0.15,108.2,111.1,111.9,109.2,114.6,112.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,3.5,3.5,1.5,2.7,3.3,18.7,7.4,2,2,1,4,6,11,5,逃げ,0
84,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,1,びわこ幕開け,1800,3327,4752,4146,3643,5024,4666,野長瀬正孝,西尾亮輔,柳橋宏紀,米田隆弘,古場健也,日笠勝弘,60,32,44,51,53,20,34,18,32,61,15,59,6.81,6.78,6.84,6.89,6.85,6.82,1,2,3,4,5,6,0.11,0.07,0.06,0.14,0.03,0.08,111.3,109.1,112.6,114.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.1,1.0,1.0,18.7,2.0,1.5,2.5,1.4,43.8,3.3,6,1,3,5,2,12,2,抜き,1
85,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,2,一般戦,1800,4750,3286,3839,4210,3965,4930,井上尚悟,坂東満,川合理司,松村康太,北中元樹,佐藤悠,12,56,52,17,31,62,63,53,31,37,14,51,6.71,6.76,6.91,6.85,6.95,6.80,1,2,3,4,5,6,0.07,0.12,0.14,0.14,0.15,0.18,108.6,113.1,,111.2,,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.4,3.8,1.1,1.6,1.7,11.8,3.3,1,2,1,2,3,2,1,逃げ,1
86,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,3,一般戦,1800,4021,4828,4382,3370,4120,4992,吉田健太郎,松山将吾,高山智至,坪内実,柘植政浩,廣瀬篤哉,61,57,66,27,58,64,12,30,17,62,55,65,6.80,6.82,6.91,6.90,6.93,6.86,1,2,3,4,5,6,0.15,0.17,0.15,0.11,0.13,0.13,110.1,,113.0,,111.0,114.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,6.7,11.3,8.1,1.7,1.7,3.2,30.2,7.4,4,5,2,3,6,10,3,逃げ,1
87,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,4,一般戦,1800,4080,4842,4999,4081,4162,3283,山崎哲司,山下昂大,沓名貴輝,樋口範政,竹本太樹,窪田好弘,24,54,45,25,46,19,64,47,49,57,27,44,6.76,6.75,6.75,6.70,6.89,6.84,1,2,3,4,5,6,0.08,0.12,0.11,0.12,0.08,0.15,108.5,110.0,,,113.4,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.0,1.9,1.0,1.5,7.4,19.2,16.5,1,1,1,2,8,8,7,逃げ,1
88,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,5,ゴゴイチびわ,1800,4182,3995,4038,5033,5001,3643,吉田和仁,重野哲之,田中健太郎,藤原孝斗,坂本雅佳,米田隆弘,47,23,49,36,65,51,36,20,26,67,40,61,6.79,6.82,6.93,6.94,6.78,6.88,1,2,3,6,5,4,0.07,0.08,0.05,0.10,0.10,0.14,111.0,111.3,,,113.6,109.4,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,20.8,3.3,1.1,59.6,7.5,2.0,1.3,1.0,103.1,2.2,11,2,4,2,1,20,1,差し,0
89,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,6,スゴ6!びわ,1800,3965,5024,4666,4262,4310,3839,北中元樹,古場健也,日笠勝弘,馬場貴也,横家翔一,川合理司,31,53,20,67,55,52,14,15,59,19,38,31,6.97,6.82,6.81,6.86,6.77,6.90,1,2,3,4,5,6,0.21,0.18,0.17,0.21,0.18,0.28,111.1,,112.0,114.5,,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,2.1,10.7,6.8,4.2,8.7,13.5,118.5,38.5,5,3,5,6,11,40,11,逃げ,1
90,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,7,一般戦,1800,4837,4930,4210,4992,3896,5085,酒井陽祐,佐藤悠,松村康太,廣瀬篤哉,上田洋平,中村栄治,29,62,17,64,50,43,56,51,37,65,22,39,6.86,6.88,6.79,6.92,6.96,6.91,1,2,3,4,5,6,0.02,0.03,0.10,0.18,0.21,0.24,113.8,110.4,111.7,,112.1,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.9,2.4,1.8,20.6,7.6,1.2,2.8,3.8,37.7,9.4,8,4,1,5,6,16,4,差し,1
91,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,8,一般戦,1800,3912,4081,5001,4146,4999,3370,川原正明,樋口範政,坂本雅佳,柳橋宏紀,沓名貴輝,坪内実,37,25,65,44,45,27,68,57,40,32,49,62,6.74,6.89,6.86,6.90,6.89,6.83,1,2,3,4,5,6,0.02,0.12,0.11,0.12,0.07,0.11,109.2,,111.3,112.6,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,4.3,4.1,1.3,1.4,2.8,10.9,6.2,3,3,1,2,5,5,3,逃げ,1
92,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,9,一般戦,1800,4120,4162,4310,4382,3286,4752,柘植政浩,竹本太樹,横家翔一,高山智至,坂東満,西尾亮輔,58,46,55,66,56,32,55,27,38,17,53,18,6.85,6.78,6.78,6.91,6.80,6.79,1,2,3,4,5,6,0.20,0.15,0.14,0.15,0.12,0.16,109.3,111.4,,,113.6,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,2.6,2.2,2.3,3.1,5.5,12.2,6.4,1,1,3,4,8,3,2,逃げ,1
93,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,10,特別選抜B戦,1800,4262,4182,4842,3327,4021,4837,馬場貴也,吉田和仁,山下昂大,野長瀬正孝,吉田健太郎,酒井陽祐,67,47,54,60,61,29,19,36,47,34,12,56,6.75,6.77,6.85,6.81,6.80,6.87,1,2,3,4,5,6,0.11,0.15,0.14,0.10,0.09,0.10,106.9,112.2,,110.7,112.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.6,3.5,2.9,1.7,3.1,10.7,15.5,7.5,2,2,3,5,10,8,5,逃げ,1
94,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,11,特別選抜A戦,1800,3995,4080,3896,3912,4750,4828,重野哲之,山崎哲司,上田洋平,川原正明,井上尚悟,松山将吾,23,24,50,37,12,57,20,64,22,68,63,30,6.63,6.72,6.75,6.77,6.71,6.83,1,2,3,4,5,6,0.13,0.14,0.11,0.17,0.12,0.19,108.9,111.4,109.9,,,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,5.6,6.9,1.7,1.1,5.3,13.8,3.3,2,2,3,1,8,4,1,逃げ,1
95,滋賀県知事杯争奪第21回ビナちゃんカップ,6,2020-05-03,11,琵琶湖,12,優勝戦,1800,4686,3721,4137,4131,4218,4649,丸野一樹,守田俊介,君島秀三,原豊土,吉川喜継,和田操拓,41,63,21,34,38,59,21,54,46,41,16,25,6.69,6.80,6.71,6.58,6.72,6.71,1,2,3,4,5,6,0.11,0.10,0.12,0.18,0.25,0.26,109.0,110.2,112.4,,110.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.3,2.6,2.0,1.2,4.0,8.2,18.9,10.2,1,1,1,6,11,6,4,逃げ,1
96,スポーツニッポンパール賞競走,4,2020-05-03,9,津,1,ツッキーレー,1800,4227,4906,4306,3392,5061,3519,安達裕樹,鈴木雅希,畔柳俊吾,小森信雄,中村駿平,冨田秀幸,32,23,72,54,61,20,37,63,33,21,75,67,6.79,6.85,6.73,6.76,6.74,6.77,1,2,4,5,6,3,0.09,0.05,0.24,0.19,0.14,0.10,109.8,111.3,,,114.1,113.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,4.4,4.1,2.4,2.9,5.8,21.9,9.2,3,3,3,5,7,10,5,逃げ,0
97,スポーツニッポンパール賞競走,4,2020-05-03,9,津,2,予選,1800,4358,4665,4461,3605,4796,4181,松本庸平,加藤啓太,安田吉宏,中村守成,春園功太,花本夏樹,25,64,45,49,66,62,12,59,43,45,76,18,6.73,6.76,6.77,6.84,6.73,6.77,1,2,4,6,5,3,0.09,0.11,0.14,0.19,0.05,0.12,110.8,113.6,,,108.7,112.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.1,1.7,1.5,8.4,4.7,2.3,2.7,3.9,37.3,5.2,4,2,2,3,8,13,2,まくり差し,0
98,スポーツニッポンパール賞競走,4,2020-05-03,9,津,3,予選,1800,4129,4926,4618,3268,4824,4043,宇野博之,吉川貴仁,乃村康友,森竜也,松井洪弥,桐本康臣,15,17,59,33,51,30,15,57,49,46,73,64,6.76,6.68,6.69,6.79,6.70,6.77,1,2,3,4,5,6,0.09,0.09,0.14,0.15,0.11,0.18,110.7,109.2,,112.3,112.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.3,2.2,7.7,4.4,1.6,5.5,2.5,28.6,7.3,2,1,1,11,4,7,3,抜き,1
99,スポーツニッポンパール賞競走,4,2020-05-03,9,津,4,予選,1800,4270,4514,4962,4561,4357,4156,岸本雄貴,上條嘉嗣,畑竜生,藤山翔大,田中和也,浜野孝志,41,56,52,28,27,58,51,14,36,17,55,24,6.71,6.70,6.67,6.75,6.67,6.73,2,1,3,4,5,6,0.26,0.18,0.14,0.19,0.17,0.17,,109.3,110.7,,112.7,113.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.3,1.9,4.2,3.2,1.5,2.9,3.3,13.5,3.9,1,1,1,5,7,1,1,逃げ,0
100,スポーツニッポンパール賞競走,4,2020-05-03,9,津,5,5ールドレー,1800,4808,3186,4518,3519,3644,3823,松尾拓,沖悟,大須賀友,冨田秀幸,矢橋成介,本部真吾,21,35,63,20,37,24,66,61,41,67,54,19,6.65,6.73,6.64,6.79,6.77,6.72,1,2,3,4,5,6,0.11,0.17,0.14,0.12,0.12,0.13,108.5,112.5,111.0,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,1.5,1.2,1.3,1.0,3.5,4.1,1.5,1,1,2,1,8,1,1,逃げ,1
101,スポーツニッポンパール賞競走,4,2020-05-03,9,津,6,予選,1800,4306,3905,3931,4579,4358,4466,畔柳俊吾,天野友和,黒崎竜也,中嶋健一郎,松本庸平,南佑典,72,67,70,14,25,11,33,31,26,27,12,68,6.71,6.77,6.70,6.80,6.73,6.84,1,2,3,4,5,6,0.32,0.21,0.10,0.05,0.12,0.14,113.6,,,110.7,113.9,112.2,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.3,18.6,18.6,58.8,25.8,4.4,1.8,2.8,201.1,25.0,20,9,8,2,5,60,12,まくり差し,1
102,スポーツニッポンパール賞競走,4,2020-05-03,9,津,7,予選,1800,4461,4431,4856,5061,4024,4883,安田吉宏,石塚裕介,豊田健士郎,中村駿平,井口佳典,岡部大輝,45,46,73,61,29,39,43,22,62,75,70,71,6.80,6.79,6.75,6.75,6.74,6.86,1,2,3,6,4,5,0.28,0.06,0.04,0.09,0.02,0.08,114.1,110.2,111.3,,112.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.6,3.1,3.1,24.7,12.4,3.3,1.9,1.0,28.8,3.3,8,6,6,3,1,11,1,まくり,0
103,スポーツニッポンパール賞競走,4,2020-05-03,9,津,8,予選,1800,4796,3268,4797,4261,4906,4962,春園功太,森竜也,中山将,岡祐臣,鈴木雅希,畑竜生,66,33,47,18,23,52,76,46,30,44,63,36,6.76,6.87,6.82,6.77,6.86,6.75,1,2,3,4,5,6,0.11,0.11,0.10,0.14,0.17,0.19,109.8,111.3,113.5,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.8,2.9,1.5,1.5,2.7,5.6,2.5,2,2,3,1,6,1,1,逃げ,1
104,スポーツニッポンパール賞競走,4,2020-05-03,9,津,9,予選,1800,4460,4561,4808,4926,4665,4623,後藤翔之,藤山翔大,松尾拓,吉川貴仁,加藤啓太,中北将史,31,28,21,17,64,57,11,17,66,57,59,48,6.80,6.80,6.78,6.74,6.76,6.72,1,2,3,4,6,5,0.16,0.13,0.11,0.07,0.10,0.08,111.6,110.4,109.4,,,112.0,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.5,3.0,2.9,45.4,20.1,2.6,1.2,1.8,102.0,3.9,10,6,5,1,3,29,2,差し,0
105,スポーツニッポンパール賞競走,4,2020-05-03,9,津,10,予選,1800,4754,4043,4156,3186,3852,3931,松尾充,桐本康臣,浜野孝志,沖悟,澤大介,黒崎竜也,36,30,58,35,34,70,50,64,24,61,25,26,6.79,6.80,6.76,6.83,6.70,6.79,1,2,3,4,6,5,0.07,0.07,0.12,0.15,0.04,0.11,109.9,111.7,113.6,,,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.0,2.9,2.6,1.6,2.2,3.7,13.5,5.3,1,1,1,4,7,3,2,逃げ,0
106,スポーツニッポンパール賞競走,4,2020-05-03,9,津,11,GW特選,1800,4431,4630,4466,4227,3872,4618,石塚裕介,岩永雅人,南佑典,安達裕樹,岡田憲行,乃村康友,46,53,11,32,38,59,22,16,68,37,65,49,6.80,6.73,6.81,6.74,6.83,6.76,1,2,3,4,5,6,0.07,0.13,0.10,0.08,0.24,0.22,111.7,112.1,112.3,110.2,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,1.7,1.0,12.1,3.3,1.3,5.0,2.1,69.5,4.7,4,2,1,7,4,22,2,差し,1
107,スポーツニッポンパール賞競走,4,2020-05-03,9,津,12,ツッキー選抜,1800,4024,4579,4357,4518,3392,4261,井口佳典,中嶋健一郎,田中和也,大須賀友,小森信雄,岡祐臣,29,14,27,63,54,18,70,27,55,41,21,44,6.70,6.81,6.69,6.67,6.70,6.75,1,2,3,4,6,5,0.13,0.15,0.12,0.16,0.17,0.12,108.8,110.2,112.5,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.9,3.3,1.5,1.1,3.0,5.7,2.0,2,2,2,1,6,2,1,逃げ,0
108,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,1,予選,1800,4814,4442,4731,4516,3831,4453,加藤裕太,松竹大輔,間野兼礼,野口勝弘,安藤裕貴,永田郁弥,1,42,40,10,8,55,62,67,28,75,30,21,6.79,6.84,6.78,6.77,6.79,6.81,1,2,3,4,5,6,0.20,0.20,0.13,0.20,0.11,0.10,114.1,110.8,111.6,112.9,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,3.0,1.8,5.9,5.0,1.3,2.6,3.6,14.5,3.9,1,3,1,5,6,1,1,差し,1
109,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,2,予選,1800,4062,4761,3967,4470,4983,3918,後藤陽介,山田晃大,鈴木茂高,平田健之佑,前田篤哉,深井利寿,11,46,21,58,6,39,16,36,13,70,54,12,6.79,6.83,6.90,6.86,6.82,6.89,1,2,3,4,5,6,0.08,0.07,0.09,0.10,0.12,0.15,111.6,,114.1,112.5,,114.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.6,1.8,4.8,3.0,1.7,4.3,6.1,34.6,11.5,1,1,1,8,12,13,5,逃げ,1
110,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,3,予選,1800,4276,5039,4626,4253,4084,3455,鈴木勝博,倉田茂将,伊藤紘章,西川真人,杉山正樹,谷本幸司,15,9,57,25,2,13,34,18,25,73,69,71,6.80,6.83,6.80,6.83,6.84,6.92,1,2,3,4,5,6,0.04,0.10,0.12,0.19,0.16,0.22,110.4,112.4,114.4,,113.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,6.3,13.3,8.0,2.8,1.2,6.2,28.8,10.9,5,4,5,1,11,10,5,逃げ,1
111,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,4,予選,1800,3550,3893,4509,3934,3941,4867,都築正治,汐崎正則,平見真彦,鋤柄貴俊,池田浩二,松山靖,5,38,30,36,37,47,72,56,32,24,41,20,6.80,6.78,6.79,6.83,6.70,6.84,1,2,3,4,5,6,0.02,0.02,0.13,-0.01,-0.03,0.07,110.4,113.0,112.8,,,115.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.7,1.4,1.0,1.0,1.0,2.3,1.1,1,1,1,2,3,2,1,逃げ,1
112,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,5,予選,1800,4308,4492,4814,4016,4435,5002,河村了,本多宏和,加藤裕太,西川新太郎,服部達哉,上田健太,35,59,1,22,17,26,63,38,62,42,51,50,6.80,6.84,6.82,6.76,6.73,6.87,1,2,3,4,5,6,0.15,0.12,0.11,0.14,0.14,0.19,110.1,,115.2,113.4,110.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.1,4.1,12.2,7.7,2.5,1.2,2.9,16.0,6.1,4,3,4,1,5,6,3,逃げ,1
113,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,6,予選,1800,3713,3895,4470,3554,3022,4298,伊藤誠二,堀本裕也,平田健之佑,仲口博崇,西山昇一,宮下元胤,41,44,58,49,52,16,49,53,70,47,11,48,6.83,6.79,6.82,6.82,6.83,6.82,1,3,4,2,5,6,0.04,0.23,0.11,0.11,0.19,0.14,112.8,,111.5,109.9,114.1,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.3,4.9,10.6,26.7,33.2,2.2,1.0,2.4,63.3,4.7,7,4,3,1,4,20,3,差し,0
114,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,7,予選,1800,3776,4228,3331,4074,4516,4626,横井健太,吉田慎二郎,新美恵一,柳沢一,野口勝弘,伊藤紘章,29,33,4,27,10,57,27,68,15,57,75,25,6.75,6.73,6.82,6.82,6.80,6.86,1,2,3,4,5,6,0.13,0.14,0.13,0.08,0.08,0.10,110.5,114.3,,111.4,112.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.4,1.0,1.2,5.5,3.1,1.3,9.7,10.7,25.5,9.8,1,1,1,8,9,8,6,逃げ,1
115,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,8,予選,1800,5039,4586,4453,4761,3550,3945,倉田茂将,磯部誠,永田郁弥,山田晃大,都築正治,橋口真樹,9,12,55,46,5,34,18,64,21,36,72,66,6.87,6.78,6.85,6.84,6.85,6.83,1,2,3,4,5,6,0.22,0.12,0.07,0.13,0.12,0.16,,109.8,112.3,,114.0,115.3,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,1.0,2.2,3.8,4.0,1.7,1.3,5.0,6.8,3.4,2,3,3,1,9,1,1,まくり,1
116,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,9,予選,1800,3542,3941,4062,4492,4253,3856,清水紀克,池田浩二,後藤陽介,本多宏和,西川真人,水野暁広,60,37,11,59,25,53,43,41,16,38,73,74,6.85,6.69,6.81,6.80,6.76,6.83,1,2,3,4,5,6,0.11,0.14,0.20,0.16,0.17,0.18,113.0,109.1,114.3,111.5,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.1,1.0,2.8,2.8,2.2,1.4,1.9,2.1,11.7,2.0,1,1,1,3,4,5,1,差し,1
117,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,10,予選,1800,4435,4084,3893,3918,3895,5010,服部達哉,杉山正樹,汐崎正則,深井利寿,堀本裕也,宇留田翔平,17,2,38,39,44,45,51,69,56,12,53,29,6.70,6.77,6.82,6.85,6.81,6.87,1,2,3,4,5,6,0.05,0.11,0.11,0.09,0.09,0.16,110.1,111.7,113.4,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.5,2.0,2.0,1.4,1.2,2.2,5.9,4.3,1,1,2,1,5,2,2,逃げ,1
118,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,11,予選,1800,3554,4276,3831,4308,4228,4509,仲口博崇,鈴木勝博,安藤裕貴,河村了,吉田慎二郎,平見真彦,49,15,8,35,33,30,47,34,30,63,68,32,6.82,6.85,6.85,6.79,6.81,6.76,1,2,3,4,5,6,0.17,0.13,0.19,0.18,0.17,0.21,109.6,111.1,113.1,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,2.4,2.2,2.0,5.3,8.1,15.2,10.4,2,1,2,8,9,6,5,抜き,1
119,中日スポーツ杯争奪第40回チャンピオン大会,3,2020-05-03,8,常滑,12,予選トコタン,1800,4074,3022,4016,4586,3934,4983,柳沢一,西山昇一,西川新太郎,磯部誠,鋤柄貴俊,前田篤哉,27,52,22,12,36,6,57,11,42,64,24,54,6.82,6.86,6.79,6.81,6.83,6.78,1,2,3,4,5,6,0.11,0.21,0.20,0.18,0.22,0.21,109.8,113.0,111.5,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.2,3.9,4.5,1.4,1.3,4.1,17.2,5.2,3,3,2,1,7,7,3,逃げ,1
120,蒲郡市長杯争奪蒲郡トトまるナイト特別,2,2020-05-03,7,蒲郡,1,予選,1800,3559,4555,3775,4046,3878,5127,水長照雄,富永大一,泉啓文,谷村啓司,胡本悟志,沼田大都,61,27,25,28,16,32,28,48,35,26,25,30,6.76,6.75,6.78,6.73,6.79,6.77,1,2,3,4,5,6,0.15,0.16,0.17,0.18,0.16,0.15,110.2,111.5,113.7,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,2.5,4.1,2.5,2.1,1.0,2.3,3.6,11.1,5.9,1,1,1,4,7,2,3,逃げ,1
121,蒲郡市長杯争奪蒲郡トトまるナイト特別,2,2020-05-03,7,蒲郡,2,予選,1800,4902,4903,3761,4706,3158,5020,山川雄大,吉田凌太朗,山本光雄,三浦洋次朗,島川光男,宮村勇哉,67,20,57,64,22,31,27,18,34,17,13,45,6.73,6.77,6.79,6.80,6.84,6.80,1,2,3,4,5,6,0.18,0.07,0.05,0.17,0.11,0.12,111.6,110.3,113.1,,114.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.3,1.1,5.0,1.8,1.1,1.9,2.4,14.9,2.9,2,1,1,3,6,3,1,差し,1
122,蒲郡市長杯争奪蒲郡トトまるナイト特別,2,2020-05-03,7,蒲郡,3,予選,1800,3581,3876,4650,4041,3731,5139,加木郁,中辻崇人,中山雄太,小林基樹,高濱芳久,大場恒季,60,51,59,15,14,21,53,37,36,20,21,23,6.76,6.75,6.73,6.73,6.78,6.79,1,2,3,4,5,6,0.17,0.08,0.08,0.16,0.20,0.23,113.2,109.1,110.4,112.2,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.8,1.4,2.2,10.4,5.2,2.3,4.7,6.7,49.8,6.0,4,3,3,8,9,23,3,まくり,1
123,蒲郡市長杯争奪蒲郡トトまるナイト特別,2,2020-05-03,7,蒲郡,4,予選,1800,3825,4413,3687,4250,4066,4263,宮嵜隆太郎,水摩敦,花田和明,藤川利文,東本勝利,武重雄介,52,48,49,47,11,18,43,49,47,40,39,19,6.76,6.81,6.78,6.80,6.76,6.85,1,2,3,4,5,6,0.16,0.17,0.15,0.20,0.22,0.24,111.8,110.3,,113.5,111.7,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.5,1.0,3.3,15.7,8.6,2.5,1.4,4.7,56.6,4.5,7,5,6,1,7,19,2,差し,1
