,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,7,一般,1800,13:11,4381,4483,4703,3188,3744,3984,田路朋史,北野輝季,森永隆,日高逸子,徳増秀樹,坂口周,兵庫,愛知,山口,福岡,静岡,三重,A2,A2,A2,A2,A1,A1,37,32,33,60,47,44,52,53,51,46,53,54,5.93,6.73,6.11,5.67,6.61,6.51,43.56,52.69,40.98,40.91,39.78,42.98,6.29,6.39,0.00,5.93,7.80,6.62,52.38,50.00,0.00,42.86,60.00,52.38,2,37,54,42,9,64,36.00,62.50,44.44,50.00,34.62,28.00,52,64,54,43,56,47,33.70,35.19,32.65,36.36,40.74,25.74
79,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,8,選抜戦,1800,13:44,4851,4410,4624,4486,4030,4734,関浩哉,井上大輔,高田明,野村誠,森高一真,安河内将,群馬,岡山,佐賀,群馬,香川,佐賀,A1,A2,A1,A2,A1,A1,27,35,36,35,43,32,51,51,50,51,49,51,7.18,5.84,6.35,6.10,6.75,6.31,55.45,42.40,46.76,46.36,46.27,42.98,6.75,5.21,5.57,5.33,6.65,0.00,50.00,26.32,42.86,29.17,41.18,0.00,38,29,53,5,52,45,64.71,52.17,40.74,54.17,44.44,23.08,59,12,45,29,38,44,32.32,26.80,38.39,35.58,39.82,28.43
80,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,9,選抜戦,1800,14:19,4361,4039,4123,4398,4640,4142,柳生泰二,村上功祐,細川裕子,船岡洋一,山ノ内雅,平野和明,山口,大阪,愛知,広島,福岡,愛知,A1,A2,A1,A1,A2,A2,37,43,40,34,30,40,53,57,46,53,53,53,7.38,5.59,6.82,6.93,6.07,5.94,62.50,37.78,50.39,51.89,45.36,39.42,8.57,5.28,6.76,6.29,5.69,6.13,85.71,33.33,57.58,38.10,37.50,41.24,60,46,59,1,32,3,35.71,42.31,33.33,45.00,23.08,29.17,61,58,48,20,37,17,38.18,29.13,29.81,30.77,40.95,30.10
81,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,10,選抜戦,1800,14:56,4150,4650,3811,4418,4823,4357,山田雄太,中山雄太,石田章央,茅原悠紀,中村桃佳,田中和也,静岡,愛知,静岡,岡山,香川,大阪,A2,A1,A2,A1,A1,A1,39,37,46,34,28,37,59,53,55,55,45,52,5.86,6.10,6.17,7.54,6.44,6.83,47.50,38.21,45.24,45.54,42.34,50.94,5.50,6.59,6.05,6.94,6.92,7.55,40.74,50.38,41.27,29.41,53.85,69.70,48,27,63,40,57,62,29.41,33.33,42.86,50.00,44.83,17.39,55,30,35,13,22,11,24.24,27.18,29.51,30.00,21.98,41.44
82,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,11,選抜戦,1800,15:34,3744,3946,4502,4754,4381,4825,徳増秀樹,赤岩善生,遠藤エミ,松尾充,田路朋史,倉持莉々,静岡,愛知,滋賀,三重,兵庫,東京,A1,A1,A1,A2,A2,A1,47,45,33,33,37,28,53,55,46,51,52,50,6.61,7.89,7.40,5.80,5.93,6.33,39.78,63.11,56.25,40.63,43.56,45.68,7.80,7.24,6.55,5.88,6.29,5.73,60.00,56.98,42.50,35.00,52.38,36.36,9,33,24,7,2,16,34.62,28.00,26.09,26.32,36.00,29.17,56,57,34,24,52,39,40.74,23.00,38.05,41.32,33.70,36.89
83,ファン感謝3daysボートレースバトルトーナメント,3,2022-01-10,8,常滑,12,ファイナル,1800,16:16,4847,3959,4961,4090,4183,3996,佐藤隆太,坪井康晴,西橋奈未,中村尊,宇野弥生,秋山直之,東京,静岡,福井,埼玉,愛知,群馬,A2,A1,A2,A2,A2,A1,27,44,25,41,35,42,54,54,46,53,48,51,5.93,7.23,6.37,6.17,5.70,7.03,40.68,47.22,47.32,45.54,38.74,53.33,6.68,7.06,5.91,7.32,5.53,7.38,48.00,41.18,34.78,58.00,33.33,61.54,19,20,8,10,56,30,68.42,57.14,50.00,50.00,46.15,35.71,75,51,71,36,19,16,25.27,50.49,32.71,32.43,30.69,33.33
84,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,1,予選,1800,15:20,3294,3867,4081,3605,3839,5184,野中義生,松浦勝,樋口範政,中村守成,川合理司,飯塚響,静岡,愛知,愛知,三重,静岡,群馬,B1,B1,B1,B1,B1,B2,56,46,42,50,46,22,53,55,57,53,63,46,4.74,3.44,4.44,4.70,4.14,1.36,30.59,10.96,21.51,24.72,21.88,1.64,4.77,3.67,4.61,4.63,3.83,0.00,30.19,13.73,27.54,21.57,27.78,0.00,32,20,63,66,33,64,20.93,30.30,33.73,28.24,27.93,30.91,18,11,56,13,65,25,22.31,27.93,32.88,36.67,35.14,30.82
85,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,2,予選,1800,15:45,3831,3718,4897,4154,4793,5213,安藤裕貴,伊達正利,深見亜由,森安弘雅,金子萌,湯淺紀香,愛知,静岡,愛知,香川,静岡,群馬,B1,B1,B1,A2,A1,B2,47,46,30,41,31,23,54,55,44,53,52,47,5.01,4.08,4.69,5.94,6.08,0.86,31.03,22.55,20.27,43.22,46.83,0.00,4.72,4.93,4.59,7.43,5.74,0.00,28.74,31.11,22.22,42.86,39.47,0.00,72,60,67,29,39,74,37.88,32.16,22.95,29.93,29.66,37.80,14,20,21,57,72,15,32.06,26.92,23.62,34.93,25.37,31.65
86,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,3,予選,1800,16:12,3796,4124,5074,3231,3813,4611,長野道臣,池田雄一,大澤誠也,吉田隆義,佐藤大介,今井美亜,静岡,静岡,愛知,愛知,愛知,福井,B1,A2,B1,B1,A1,B1,48,39,26,56,45,31,53,53,54,55,54,47,4.80,5.86,3.12,3.97,6.17,5.57,25.58,38.37,9.09,22.22,38.37,38.20,6.47,5.62,2.03,4.38,6.33,7.15,42.11,38.46,3.13,25.76,43.53,55.00,51,25,13,21,34,48,35.15,30.56,27.95,27.98,29.71,28.45,59,23,67,75,58,52,33.54,25.00,31.47,35.03,20.30,31.65
87,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,4,予選,1800,16:40,2014,4348,3502,4303,3542,4385,高塚清一,宮崎奨,渡邉英児,牧原崇,清水紀克,鈴木祐美,静岡,香川,静岡,愛知,愛知,三重,B1,A1,A2,B1,B1,B1,74,36,52,38,53,36,55,56,53,51,55,48,4.63,6.06,5.64,5.12,3.94,3.57,25.84,46.53,37.37,34.31,22.09,11.36,3.96,0.00,5.54,5.27,4.92,3.53,19.23,0.00,26.83,30.00,33.33,11.76,46,52,40,47,61,30,37.18,38.04,23.89,30.16,34.10,26.79,29,32,66,22,27,26,41.45,28.57,34.01,31.65,36.31,34.01
88,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,5,予選,1800,17:08,3867,4331,3422,3362,3553,3280,松浦勝,三好勇人,服部幸男,間嶋仁志,平池仁志,垣内清美,愛知,香川,静岡,三重,香川,三重,B1,A2,A2,A2,B1,B2,46,38,51,52,49,54,55,56,56,53,55,50,3.44,4.87,6.03,5.71,4.64,3.65,10.96,26.47,42.75,40.31,25.84,17.74,3.67,5.88,7.08,6.08,5.14,4.68,13.73,37.50,52.50,39.58,42.86,29.27,20,17,76,73,70,23,30.30,34.07,38.84,25.93,29.29,34.16,11,70,12,51,55,35,27.93,37.82,43.94,28.03,28.86,21.31
89,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,6,予選,1800,17:35,3895,3578,3885,3644,5184,4524,堀本裕也,塩田雄一,久田武,矢橋成介,飯塚響,深谷知博,愛知,香川,愛知,三重,群馬,静岡,B1,B1,A2,B1,B2,A1,45,49,47,49,22,33,48,50,53,59,46,53,4.46,4.30,5.71,4.18,1.36,7.55,23.15,25.00,36.84,21.50,1.64,53.01,5.17,5.16,5.98,3.71,0.00,6.96,26.60,21.05,32.56,14.29,0.00,38.89,35,49,16,19,64,31,29.45,36.09,38.16,34.59,30.91,34.46,60,17,73,28,25,77,43.05,30.39,33.33,33.33,30.82,32.09
90,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,7,予選,1800,18:03,3849,3591,3945,4776,4124,4791,中岡正彦,後藤孝義,橋口真樹,竹田和哉,池田雄一,黒澤めぐ,香川,静岡,愛知,香川,静岡,東京,A2,B1,B1,A1,A2,B1,44,53,46,28,39,32,52,53,51,53,53,48,4.99,4.40,5.13,6.40,5.86,4.68,37.33,23.40,30.19,45.45,38.37,23.71,8.00,4.25,4.78,5.29,5.62,4.10,66.67,12.50,28.36,29.41,38.46,20.00,41,53,22,58,25,56,29.17,35.15,22.14,30.50,30.56,25.55,62,24,69,61,23,68,22.56,31.65,34.46,34.56,25.00,37.50
91,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,8,予選,1800,18:32,4261,3796,3542,3713,4181,4081,岡祐臣,長野道臣,清水紀克,伊藤誠二,花本夏樹,樋口範政,三重,静岡,愛知,愛知,三重,愛知,A2,B1,B1,A1,B1,B1,37,48,53,47,38,42,55,53,55,53,53,57,6.13,4.80,3.94,6.68,4.65,4.44,42.19,25.58,22.09,56.56,22.68,21.51,5.75,6.47,4.92,6.57,4.39,4.61,25.00,42.11,33.33,47.37,26.09,27.54,68,51,61,65,15,63,36.08,35.15,34.10,33.12,30.13,33.73,30,59,27,31,74,56,33.78,33.54,36.31,37.98,33.08,32.88
92,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,9,予選特賞,1800,19:02,3502,4793,3519,2876,5074,4331,渡邉英児,金子萌,冨田秀幸,鈴木幸夫,大澤誠也,三好勇人,静岡,静岡,愛知,愛知,愛知,香川,A2,A1,B1,B1,B1,A2,52,31,53,64,26,38,53,52,53,52,54,56,5.64,6.08,4.68,4.27,3.12,4.87,37.37,46.83,27.40,24.18,9.09,26.47,5.54,5.74,5.11,5.83,2.03,5.88,26.83,39.47,27.78,41.03,3.13,37.50,40,39,38,24,13,17,23.89,29.66,28.66,34.01,27.95,34.07,66,72,16,71,67,70,34.01,25.37,37.59,38.03,31.47,37.82
93,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,10,予選特賞,1800,19:32,3813,3839,3553,3885,3718,4678,佐藤大介,川合理司,平池仁志,久田武,伊達正利,水野望美,愛知,静岡,香川,愛知,静岡,愛知,A1,B1,B1,A2,B1,A2,45,46,49,47,46,33,54,63,55,53,55,46,6.17,4.14,4.64,5.71,4.08,5.51,38.37,21.88,25.84,36.84,22.55,39.76,6.33,3.83,5.14,5.98,4.93,5.61,43.53,27.78,42.86,32.56,31.11,34.15,34,33,70,16,60,28,29.71,27.93,29.29,38.16,32.16,22.64,58,65,55,73,20,63,20.30,35.14,28.86,33.33,26.92,36.02
94,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,11,予選特選,1800,20:03,4776,3231,3578,3422,3294,4154,竹田和哉,吉田隆義,塩田雄一,服部幸男,野中義生,森安弘雅,香川,愛知,香川,静岡,静岡,香川,A1,B1,B1,A2,B1,A2,28,56,49,51,56,41,53,55,50,56,53,53,6.40,3.97,4.30,6.03,4.74,5.94,45.45,22.22,25.00,42.75,30.59,43.22,5.29,4.38,5.16,7.08,4.77,7.43,29.41,25.76,21.05,52.50,30.19,42.86,58,21,49,76,32,29,30.50,27.98,36.09,38.84,20.93,29.93,61,75,17,12,18,57,34.56,35.03,30.39,43.94,22.31,34.93
95,エフエムEGAO杯第50回家康賞,2,2022-01-10,7,蒲郡,12,予選記者特選,1800,20:35,3713,3362,4611,4524,3831,4348,伊藤誠二,間嶋仁志,今井美亜,深谷知博,安藤裕貴,宮崎奨,愛知,三重,福井,静岡,愛知,香川,A1,A2,B1,A1,B1,A1,47,52,31,33,47,36,53,53,47,53,54,56,6.68,5.71,5.57,7.55,5.01,6.06,56.56,40.31,38.20,53.01,31.03,46.53,6.57,6.08,7.15,6.96,4.72,0.00,47.37,39.58,55.00,38.89,28.74,0.00,65,73,48,31,72,52,33.12,25.93,28.45,34.46,37.88,38.04,31,51,52,77,14,32,37.98,28.03,31.65,32.09,32.06,28.57
96,日本財団会長杯,3,2022-01-10,6,浜名湖,1,予選,1800,10:49,4103,3922,3776,4349,4228,5182,山崎善庸,菅沼佳昭,横井健太,犬童千秋,吉田慎二,宮崎安奈,埼玉,愛知,愛知,福岡,愛知,埼玉,B1,B1,B1,B1,B1,B2,42,46,46,36,38,23,53,53,54,49,57,48,4.37,4.33,4.76,5.84,5.24,1.33,17.28,25.25,24.35,40.45,40.78,0.00,4.29,4.14,4.46,5.40,5.00,0.00,16.13,23.81,28.57,40.00,42.86,0.00,54,1,59,38,3,47,37.91,42.58,24.65,44.58,35.85,24.11,31,37,18,49,14,12,24.56,36.51,36.07,28.17,35.00,27.87
97,日本財団会長杯,3,2022-01-10,6,浜名湖,2,予選,1800,11:15,4062,4618,4306,5078,5169,4434,後藤陽介,乃村康友,畔柳俊吾,山川波乙,堀本翔太,田中辰彦,愛知,三重,愛知,三重,愛知,広島,B1,A2,B1,B1,B1,A1,42,38,38,24,21,35,57,55,51,45,49,54,5.07,5.22,5.37,2.83,2.90,6.19,32.23,31.78,33.00,7.69,8.86,43.64,4.93,4.89,5.55,3.33,3.00,5.35,32.50,21.31,40.43,0.00,13.04,23.53,8,2,62,31,21,27,40.24,33.33,31.29,34.42,23.29,36.53,48,57,60,23,17,16,49.23,26.00,23.40,31.25,46.77,20.00
98,日本財団会長杯,3,2022-01-10,6,浜名湖,3,予選,1800,11:41,4197,4467,4663,3212,4298,4458,渥美卓郎,渡邉俊介,籾山佳岳,亀本勇樹,宮下元胤,抹香雄三,静岡,愛知,愛知,広島,愛知,広島,B1,A2,B1,B1,A1,B1,39,35,39,59,39,35,54,50,51,58,54,51,4.14,5.58,4.34,4.45,6.04,4.79,21.11,36.84,21.74,19.74,40.00,24.51,4.92,6.15,4.89,4.92,5.69,4.89,28.33,38.46,27.27,33.33,43.14,33.33,52,14,17,16,5,23,34.76,27.33,26.57,38.79,29.37,23.08,21,73,26,38,63,15,20.75,42.86,25.00,35.56,33.33,24.53
99,日本財団会長杯,3,2022-01-10,6,浜名湖,4,ランチタイム,1800,12:11,4771,4706,4129,4273,3589,3674,下寺秀和,三浦洋次,宇野博之,佐藤旭,西村勝,岸恵子,広島,愛知,愛知,静岡,埼玉,徳島,A1,B1,B1,B1,B1,B1,28,33,41,39,48,49,54,49,54,52,56,48,5.98,5.27,3.79,5.02,5.35,5.12,41.27,35.97,12.99,26.85,42.11,36.96,0.00,4.81,4.69,5.82,5.96,3.94,0.00,35.19,29.33,39.42,43.48,25.00,19,55,58,30,45,66,27.22,24.83,30.82,28.03,26.53,25.68,56,35,20,13,64,19,44.78,23.33,30.30,24.59,25.49,38.71
100,日本財団会長杯,3,2022-01-10,6,浜名湖,5,予選,1800,12:41,4228,4416,3848,4208,5166,4811,吉田慎二,三宅健太,川上聡介,三浦永理,仲道大輔,向井田佑,愛知,広島,愛知,静岡,愛知,広島,B1,A2,B1,A1,B1,A2,38,35,44,38,21,32,57,54,57,47,50,50,5.24,5.09,4.63,6.20,2.91,5.49,40.78,36.36,25.30,44.54,9.23,37.08,5.00,7.00,4.40,5.75,2.00,5.42,42.86,62.50,22.86,40.00,5.26,41.67,3,10,48,64,33,51,35.85,29.11,47.13,40.91,31.76,51.28,14,32,39,41,71,50,35.00,50.77,31.75,39.39,41.82,46.97
101,日本財団会長杯,3,2022-01-10,6,浜名湖,6,予選,1800,13:11,3802,4564,4492,4062,4313,3776,森岡まき,山本景士,本多宏和,後藤陽介,西村美智,横井健太,岡山,広島,愛知,愛知,香川,愛知,B1,A2,A1,B1,A1,B1,47,34,34,42,37,46,50,53,50,57,49,54,4.52,5.62,7.09,5.07,6.34,4.76,26.04,34.21,57.27,32.23,42.74,24.35,5.39,3.88,6.19,4.93,5.71,4.46,42.86,25.00,41.67,32.50,32.26,28.57,49,7,12,8,32,59,36.65,36.00,31.13,40.24,25.33,24.65,47,55,65,48,24,18,37.04,40.63,27.12,49.23,30.30,36.07
102,日本財団会長杯,3,2022-01-10,6,浜名湖,7,ブレイクタイ,1800,13:42,4376,5078,3637,4798,3212,4349,藤田靖弘,山川波乙,齋藤和政,浜先真範,亀本勇樹,犬童千秋,静岡,三重,愛知,広島,広島,福岡,A2,B1,B1,A1,B1,B1,37,24,51,28,59,36,51,45,53,53,58,49,6.09,2.83,4.84,6.07,4.45,5.84,45.00,7.69,27.59,43.00,19.74,40.45,5.95,3.33,4.02,4.75,4.92,5.40,42.19,0.00,22.92,25.00,33.33,40.00,41,31,35,25,16,38,31.01,34.42,34.15,31.68,38.79,44.58,53,23,76,25,38,49,37.88,31.25,31.25,35.48,35.56,28.17
103,日本財団会長杯,3,2022-01-10,6,浜名湖,8,予選,1800,14:13,4298,4103,4579,4618,4681,4988,宮下元胤,山崎善庸,中嶋健一,乃村康友,太田潮,牟田奨太,愛知,埼玉,三重,三重,愛知,静岡,A1,B1,A2,A2,B1,B1,39,42,32,38,31,24,54,53,54,55,57,57,6.04,4.37,5.20,5.22,4.43,3.51,40.00,17.28,24.39,31.78,23.40,15.58,5.69,4.29,6.61,4.89,5.11,2.87,43.14,16.13,50.00,21.31,34.21,13.16,5,54,50,2,24,44,29.37,37.91,30.13,33.33,41.40,24.83,63,31,52,57,67,75,33.33,24.56,24.53,26.00,44.07,20.00
104,日本財団会長杯,3,2022-01-10,6,浜名湖,9,予選特賞,1800,14:44,3331,4208,3589,5005,4467,5169,新美恵一,三浦永理,西村勝,石田貴洋,渡邉俊介,堀本翔太,愛知,静岡,埼玉,埼玉,愛知,愛知,A2,A1,B1,B1,A2,B1,53,38,48,25,35,21,52,47,56,52,50,49,5.99,6.20,5.35,5.33,5.58,2.90,40.57,44.54,42.11,38.37,36.84,8.86,6.35,5.75,5.96,4.53,6.15,3.00,44.21,40.00,43.48,23.40,38.46,13.04,56,64,45,9,14,21,39.77,40.91,26.53,26.99,27.33,23.29,72,41,64,62,73,17,28.79,39.39,25.49,27.27,42.86,46.77
105,日本財団会長杯,3,2022-01-10,6,浜名湖,10,予選特賞,1800,15:15,4289,3674,4564,4434,4197,3848,落合直子,岸恵子,山本景士,田中辰彦,渥美卓郎,川上聡介,大阪,徳島,広島,広島,静岡,愛知,A2,B1,A2,A1,B1,B1,37,49,34,35,39,44,48,48,53,54,54,57,7.84,5.12,5.62,6.19,4.14,4.63,64.71,36.96,34.21,43.64,21.11,25.30,6.30,3.94,3.88,5.35,4.92,4.40,40.00,25.00,25.00,23.53,28.33,22.86,15,66,7,27,52,48,27.08,25.68,36.00,36.53,34.76,47.13,69,19,55,16,21,39,40.00,38.71,40.63,20.00,20.75,31.75
106,日本財団会長杯,3,2022-01-10,6,浜名湖,11,予選特選,1800,15:47,4313,4663,4811,4376,4771,4285,西村美智,籾山佳岳,向井田佑,藤田靖弘,下寺秀和,伴将典,香川,愛知,広島,静岡,広島,愛知,A1,B1,A2,A2,A1,B1,37,39,32,37,28,37,49,51,50,51,54,64,6.34,4.34,5.49,6.09,5.98,3.55,42.74,21.74,37.08,45.00,41.27,15.63,5.71,4.89,5.42,5.95,0.00,4.53,32.26,27.27,41.67,42.19,0.00,28.81,32,17,51,41,19,39,25.33,26.57,51.28,31.01,27.22,44.38,24,26,50,53,56,28,30.30,25.00,46.97,37.88,44.78,26.32
107,日本財団会長杯,3,2022-01-10,6,浜名湖,12,予選特選,1800,16:20,4798,4306,4273,4579,4492,4416,浜先真範,畔柳俊吾,佐藤旭,中嶋健一,本多宏和,三宅健太,広島,愛知,静岡,三重,愛知,広島,A1,B1,B1,A2,A1,A2,28,38,39,32,34,35,53,51,52,54,50,54,6.07,5.37,5.02,5.20,7.09,5.09,43.00,33.00,26.85,24.39,57.27,36.36,4.75,5.55,5.82,6.61,6.19,7.00,25.00,40.43,39.42,50.00,41.67,62.50,25,62,30,50,12,10,31.68,31.29,28.03,30.13,31.13,29.11,25,60,13,52,65,32,35.48,23.40,24.59,24.53,27.12,50.77
108,BOATBoyCUP静波まつり杯,2,2022-01-10,5,多摩川,1,まつりだon,1800,10:58,3315,4274,5098,4850,5226,4068,広瀬聖仁,長畑友輔,大江純,野中一平,藤田俊祐,幸田智裕,愛知,東京,愛知,愛知,東京,静岡,A2,B1,B1,A1,B2,B1,56,39,26,27,19,41,55,50,56,56,54,54,5.58,5.20,2.37,6.88,1.89,5.16,32.67,33.33,7.94,54.31,0.00,34.95,4.91,5.24,2.50,6.93,1.83,5.07,37.21,30.26,0.00,54.76,0.00,20.00,62,46,75,53,73,20,32.17,33.58,25.89,25.00,41.67,29.89,60,82,65,86,76,42,23.58,30.60,36.99,28.24,27.78,34.25
109,BOATBoyCUP静波まつり杯,2,2022-01-10,5,多摩川,2,予選,1800,11:24,4203,3868,4943,4276,5183,3842,小倉康典,尾形栄治,八木治樹,鈴木勝博,中野孝二,星野太郎,群馬,東京,愛知,愛知,三重,三重,B1,B1,B1,A1,B2,A2,39,46,30,38,23,45,53,53,53,53,56,52,4.12,5.41,3.85,7.27,1.48,5.62,21.62,35.11,16.18,63.16,0.00,32.43,3.68,5.08,4.29,6.63,0.00,5.71,17.07,29.73,21.05,56.25,0.00,35.48,37,54,14,66,15,59,31.29,25.21,28.03,28.26,28.15,26.87,87,35,40,73,79,31,31.72,36.62,40.71,38.19,27.64,37.76
110,BOATBoyCUP静波まつり杯,2,2022-01-10,5,多摩川,3,予選,1800,11:51,2841,4358,4080,4026,3800,5150,吉田稔,松本庸平,山崎哲司,小林晋,牧宏次,坂本雄紀,群馬,三重,愛知,東京,東京,群馬,B1,B1,A1,B1,A2,B1,65,37,42,44,48,27,53,52,52,53,53,51,4.60,4.39,6.12,4.43,5.50,2.23,25.30,27.55,46.85,22.95,39.47,5.00,4.79,4.39,7.00,3.86,5.88,2.00,19.30,32.26,50.00,14.29,41.38,0.00,21,27,12,31,24,60,34.97,33.10,33.96,25.78,27.91,25.00,68,71,54,22,50,59,25.62,40.28,26.40,32.64,34.48,25.21
111,BOATBoyCUP静波まつり杯,2,2022-01-10,5,多摩川,4,予選,1800,12:18,3156,4033,4139,3392,5178,3687,金子良昭,伊藤将吉,丹下健,小森信雄,成貞琳平,花田和明,静岡,静岡,愛知,三重,愛知,愛知,B1,A1,B1,B1,B2,A2,57,43,41,56,25,52,53,52,54,51,54,53,5.33,6.53,4.49,4.38,1.34,5.90,39.39,49.60,25.00,19.57,0.00,42.98,5.96,5.54,4.33,4.00,1.52,5.90,44.44,38.46,21.21,16.22,0.00,40.00,39,57,45,23,51,16,22.31,44.44,24.41,45.22,37.27,24.26,57,29,30,41,74,28,38.62,34.25,31.72,25.21,37.50,36.03
112,BOATBoyCUP静波まつり杯,2,2022-01-10,5,多摩川,5,予選,1800,12:45,3286,3823,3621,4156,4780,5226,坂東満,本部真吾,天野晶夫,浜野孝志,マイケ田,藤田俊祐,静岡,三重,愛知,三重,東京,東京,B1,B1,A1,A2,B1,B2,53,49,47,40,35,19,54,57,54,59,52,54,3.42,5.60,6.70,5.32,5.12,1.89,16.13,38.10,51.35,33.33,31.31,0.00,3.88,5.14,6.24,6.35,4.04,1.83,23.53,34.92,42.37,44.19,16.67,0.00,34,41,68,38,48,73,28.80,28.37,33.12,30.59,31.13,41.67,25,21,83,23,27,76,31.39,46.92,27.59,26.98,20.49,27.78
113,BOATBoyCUP静波まつり杯,2,2022-01-10,5,多摩川,6,予選,1800,13:13,4565,4269,3630,5098,3838,5183,西村豪洋,杉山裕也,黒田誠司,大江純,伊藤啓三,中野孝二,愛知,愛知,静岡,愛知,埼玉,三重,B1,A1,B1,B1,A2,B2,34,36,52,26,46,23,52,52,54,56,53,56,5.06,6.46,4.63,2.37,5.68,1.48,29.06,50.81,26.67,7.94,37.00,0.00,5.24,7.02,4.96,2.50,6.52,0.00,36.76,47.37,31.48,0.00,46.15,0.00,61,33,65,75,22,15,28.68,30.00,23.85,25.89,38.51,28.15,53,37,85,65,75,79,36.88,29.01,28.57,36.99,27.42,27.64
114,BOATBoyCUP静波まつり杯,2,2022-01-10,5,多摩川,7,予選,1800,13:41,4340,4943,4850,4581,5150,4215,土性雅也,八木治樹,野中一平,吉村誠,坂本雄紀,吉島祥之,三重,愛知,愛知,静岡,群馬,愛知,B1,B1,A1,A1,B1,B1,37,30,27,32,27,37,56,53,56,51,51,55,5.03,3.85,6.88,6.26,2.23,4.72,32.50,16.18,54.31,45.74,5.00,26.32,5.16,4.29,6.93,6.24,2.00,5.12,31.25,21.05,54.76,51.22,0.00,27.27,47,14,53,29,60,64,30.00,28.03,25.00,32.89,25.00,20.33,49,40,86,84,59,24,29.77,40.71,28.24,29.63,25.21,37.24
115,BOATBoyCUP静波まつり杯,2,2022-01-10,5,多摩川,8,予選,1800,14:10,3868,3461,3546,4274,4026,4033,尾形栄治,渡邊哲也,中里昌志,長畑友輔,小林晋,伊藤将吉,東京,静岡,埼玉,東京,東京,静岡,B1,B1,A2,B1,B1,A1,46,54,52,39,44,43,53,54,50,50,53,52,5.41,4.10,5.44,5.20,4.43,6.53,35.11,19.09,35.71,33.33,22.95,49.60,5.08,5.00,4.71,5.24,3.86,5.54,29.73,27.27,29.31,30.26,14.29,38.46,54,50,44,46,31,57,25.21,27.35,20.33,33.58,25.78,44.44,35,62,64,82,22,29,36.62,26.45,34.04,30.60,32.64,34.25
116,BOATBoyCUP静波まつり杯,2,2022-01-10,5,多摩川,9,予選特賞,1800,14:41,4156,4276,4358,4911,3022,4139,浜野孝志,鈴木勝博,松本庸平,片岡大地,西山昇一,丹下健,三重,愛知,三重,東京,愛知,愛知,A2,A1,B1,B1,A1,B1,40,38,37,25,61,41,59,53,52,51,52,54,5.32,7.27,4.39,4.09,6.34,4.49,33.33,63.16,27.55,17.92,46.43,25.00,6.35,6.63,4.39,4.11,6.56,4.33,44.19,56.25,32.26,16.07,54.10,21.21,38,66,27,25,70,45,30.59,28.26,33.10,34.27,29.37,24.41,23,73,71,51,58,30,26.98,38.19,40.28,28.00,30.43,31.72
