,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,8,一般,1800,13:56,4214,4886,3787,3300,4782,5001,林祐介,入海馨,天野誠,川崎智幸,浜崎準也,坂本雅佳,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,A2,A2,B1,B1,36,24,49,53,33,25,56,54,53,53,50,54,5.80,6.00,3.98,6.47,5.51,3.40,40.15,41.88,21.24,49.34,35.92,13.27,5.53,5.62,5.78,7.73,5.50,2.31,37.25,35.36,43.18,62.04,35.64,6.19,23,55,42,19,47,52,29.31,28.90,29.79,42.54,35.34,40.68,73,66,53,17,43,34,31.08,27.70,34.57,30.87,38.05,24.68
79,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,9,一般,1800,14:32,3233,3058,3443,4580,3982,5111,小畑実成,原義昭,森秋光,長谷川雅,福田理,三村岳人,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B1,B2,53,63,51,31,43,21,52,57,55,52,56,51,5.44,3.23,5.58,5.96,4.87,2.61,32.64,10.39,32.35,37.32,29.35,5.71,5.99,4.03,5.18,6.16,4.91,1.75,44.36,24.36,32.50,42.24,30.60,2.78,66,34,53,28,67,32,30.90,31.36,38.46,33.05,34.67,28.94,24,61,55,45,35,58,31.25,33.95,36.55,36.50,30.72,26.92
80,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,10,特別選抜B戦,1800,15:06,3436,4441,3685,3708,4089,3600,柏野幸二,末永由楽,荒井輝年,岡部貴司,妹尾忠幸,玄馬徹,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A2,A2,B1,51,34,46,46,40,50,51,55,57,55,54,51,6.29,5.82,6.50,5.45,6.19,4.46,50.00,38.13,47.47,33.09,41.98,28.45,6.42,5.90,6.27,5.92,5.87,4.78,45.22,41.00,41.59,41.67,36.84,30.00,36,33,61,45,35,15,35.65,33.19,31.28,32.14,41.53,46.98,54,72,32,49,21,38,38.19,34.98,33.33,32.91,30.26,33.93
81,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,11,特別選抜A戦,1800,15:43,3874,4054,4172,3746,3935,4423,山本寛久,福嶋智之,森定晃史,岡瀬正人,岩津徹郎,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A1,A2,B1,B1,44,42,38,45,43,31,52,53,51,53,55,54,6.73,4.60,6.33,5.72,5.30,4.61,49.65,27.18,44.66,35.81,30.48,31.93,6.77,5.02,6.31,6.35,5.84,5.27,48.21,24.77,41.04,42.50,40.38,38.95,63,40,12,41,30,48,37.55,36.60,32.14,36.09,30.63,44.81,60,15,68,19,39,16,33.83,42.71,30.26,33.66,30.72,31.01
82,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,12,優勝戦,1800,16:22,3933,4166,3558,4370,3822,4762,山地正樹,吉田拡郎,山本浩次,山口達也,平尾崇典,藤原啓史,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A1,A1,A1,44,38,47,34,48,30,55,52,54,55,50,50,7.12,7.18,5.67,6.32,7.45,6.78,54.68,50.33,39.68,50.85,57.62,50.66,7.11,7.07,5.44,7.10,7.54,6.45,56.64,54.61,36.79,58.22,59.69,52.41,44,49,50,46,25,20,42.74,28.94,33.61,35.37,30.17,26.29,14,59,62,57,12,69,34.50,28.57,39.71,31.95,35.78,37.36
83,第47回松竹杯競走,1,2020-12-29,14,鳴門,1,予選,1800,08:47,3788,3456,4729,4968,3587,4978,一宮稔弘,松下潤,佐藤謙史,宮崎光基,武田信一,山田和佐,徳島,徳島,福岡,徳島,徳島,広島,A1,B1,B1,B2,B1,B1,49,49,31,30,47,26,53,55,56,53,62,54,7.10,3.63,4.43,2.48,4.24,3.96,56.16,16.00,22.08,7.50,18.48,14.58,6.51,3.67,4.73,2.05,4.92,3.71,52.78,14.81,15.38,3.77,30.33,17.65,11,76,19,52,82,36,51.74,34.81,33.33,38.62,41.89,34.38,51,81,31,80,32,67,30.72,34.64,45.00,30.52,39.05,32.68
84,第47回松竹杯競走,1,2020-12-29,14,鳴門,2,なるちゃん特,1800,09:16,4732,3872,3282,4557,4116,3841,堀本和也,岡田憲行,池本輝明,松尾光広,川田正人,佐々木和,徳島,大阪,広島,岡山,徳島,徳島,B2,A1,B1,B1,A2,A1,31,44,53,30,39,44,54,53,52,55,52,55,5.75,6.33,5.18,4.12,5.18,6.07,37.97,45.93,31.62,20.00,29.77,42.54,6.45,6.55,5.12,3.59,5.71,6.66,47.29,52.63,33.33,13.79,35.85,48.47,23,83,60,66,32,65,36.84,31.65,30.67,37.97,37.25,33.75,69,66,26,17,70,76,36.08,33.11,35.67,37.04,31.82,35.67
85,第47回松竹杯競走,1,2020-12-29,14,鳴門,3,予選,1800,09:45,3743,3643,4571,3186,3304,4749,林美憲,米田隆弘,菅章哉,沖悟,烏野賢太,山口貢輝,徳島,岡山,徳島,大阪,徳島,福岡,A1,B1,B2,B1,A2,B1,46,48,32,60,53,34,52,55,52,53,53,57,7.14,5.61,6.86,4.30,6.42,3.76,62.50,34.96,52.00,23.81,44.44,22.39,6.88,5.05,6.85,5.00,6.84,4.44,54.23,27.27,54.31,25.00,53.11,22.22,37,56,70,13,20,34,33.77,33.13,35.03,38.65,37.97,36.71,30,75,60,24,15,28,35.44,36.91,35.00,42.86,39.29,34.62
86,第47回松竹杯競走,1,2020-12-29,14,鳴門,4,予選,1800,10:16,3333,3919,4247,4757,3715,4905,丸尾義孝,村上純,齊藤優,山田祐也,倉尾大介,土井祥伍,徳島,岡山,徳島,徳島,福岡,大阪,A1,A2,B1,A1,B1,B1,52,46,38,31,46,26,53,52,55,53,54,54,6.69,6.29,5.41,6.67,4.69,4.07,51.30,48.70,33.62,51.20,25.00,15.22,6.57,5.46,5.98,7.06,6.14,2.67,51.85,30.77,44.14,57.72,42.86,16.67,15,31,12,77,62,26,31.61,35.90,36.18,39.33,38.61,41.06,62,74,56,84,68,25,35.19,40.96,33.11,32.19,34.81,36.59
87,第47回松竹杯競走,1,2020-12-29,14,鳴門,5,予選,1800,10:46,3305,4390,3761,4704,4668,4063,小野信樹,松本弓雄,山本光雄,河野大,楠本晃嗣,市橋卓士,岡山,徳島,滋賀,徳島,福岡,徳島,B1,B1,B1,A2,B1,A1,53,34,48,32,36,41,53,51,54,50,52,55,4.69,4.45,5.30,5.34,4.03,6.66,28.70,21.18,32.03,33.62,19.05,47.59,3.61,5.10,6.45,6.60,3.95,7.05,17.65,33.11,45.45,49.67,15.79,54.08,63,59,55,64,84,27,36.88,38.27,33.51,34.39,30.46,45.75,54,83,37,21,73,20,41.32,33.97,37.80,34.59,33.33,32.19
88,第47回松竹杯競走,1,2020-12-29,14,鳴門,6,予選,1800,11:17,4383,4182,4685,4204,3717,3361,竹田吉行,吉田和仁,島村隆幸,柴田大輔,立間充宏,岡部浩,徳島,滋賀,徳島,福岡,岡山,徳島,B1,B1,A1,B1,A2,B1,35,37,30,38,45,51,51,56,50,52,57,51,5.03,5.76,6.98,4.89,6.82,4.38,26.80,42.11,54.14,32.93,54.29,25.00,6.01,3.67,7.04,4.37,7.09,5.30,38.46,16.67,56.03,31.58,60.00,32.72,18,28,51,57,38,67,33.96,31.76,38.22,32.76,31.97,38.93,14,53,36,29,16,19,35.67,33.13,33.78,36.54,37.50,32.89
89,第47回松竹杯競走,1,2020-12-29,14,鳴門,7,予選,1800,11:48,3186,4677,4978,4028,4691,4557,沖悟,片橋幸貴,山田和佐,田村隆信,水原慎,松尾光広,大阪,滋賀,広島,徳島,徳島,岡山,B1,A2,B1,A1,B1,B1,60,32,26,42,37,30,53,54,54,57,50,55,4.30,5.72,3.96,6.80,4.66,4.12,23.81,42.48,14.58,47.22,22.47,20.00,5.00,6.32,3.71,7.31,4.87,3.59,25.00,48.00,17.65,56.71,27.59,13.79,13,33,36,14,79,66,38.65,34.78,34.38,34.78,44.31,37.97,24,50,67,38,10,17,42.86,38.18,32.68,40.83,40.59,37.04
90,第47回松竹杯競走,1,2020-12-29,14,鳴門,8,予選,1800,12:19,3282,4596,3715,4812,3456,3643,池本輝明,葛原大陽,倉尾大介,西野雄貴,松下潤,米田隆弘,広島,徳島,福岡,徳島,徳島,岡山,B1,A2,B1,A1,B1,B1,53,37,46,31,49,48,52,48,54,53,55,55,5.18,5.21,4.69,6.55,3.63,5.61,31.62,30.17,25.00,48.33,16.00,34.96,5.12,6.51,6.14,6.93,3.67,5.05,33.33,50.00,42.86,57.07,14.81,27.27,60,71,62,81,76,56,30.67,34.46,38.61,30.87,34.81,33.13,26,72,68,71,81,75,35.67,33.54,34.81,31.29,34.64,36.91
91,第47回松竹杯競走,1,2020-12-29,14,鳴門,9,予選,1800,12:52,4668,3587,3304,4562,3872,4247,楠本晃嗣,武田信一,烏野賢太,阪本勇介,岡田憲行,齊藤優,福岡,徳島,徳島,岡山,大阪,徳島,B1,B1,A2,B1,A1,B1,36,47,53,33,44,38,52,62,53,55,53,55,4.03,4.24,6.42,4.99,6.33,5.41,19.05,18.48,44.44,25.17,45.93,33.62,3.95,4.92,6.84,4.74,6.55,5.98,15.79,30.33,53.11,23.81,52.63,44.14,84,82,20,16,83,12,30.46,41.89,37.97,35.53,31.65,36.18,73,32,15,55,66,56,33.33,39.05,39.29,31.03,33.11,33.11
92,第47回松竹杯競走,1,2020-12-29,14,鳴門,10,予選,1800,13:27,4638,4811,3841,4383,3919,3761,小林遼太,向井田佑,佐々木和,竹田吉行,村上純,山本光雄,福岡,広島,徳島,徳島,岡山,滋賀,B1,B1,A1,B1,A2,B1,30,31,44,35,46,48,54,50,55,51,52,54,4.66,5.19,6.07,5.03,6.29,5.30,30.43,38.10,42.54,26.80,48.70,32.03,4.43,5.42,6.66,6.01,5.46,6.45,27.27,37.50,48.47,38.46,30.77,45.45,25,29,65,18,31,55,42.48,32.89,33.75,33.96,35.90,33.51,23,57,76,14,74,37,36.54,31.10,35.67,35.67,40.96,37.80
93,第47回松竹杯競走,1,2020-12-29,14,鳴門,11,特選,1800,14:04,3717,4571,3788,3562,4677,4704,立間充宏,菅章哉,一宮稔弘,山下和彦,片橋幸貴,河野大,岡山,徳島,徳島,広島,滋賀,徳島,A2,B2,A1,A1,A2,A2,45,32,49,51,32,32,57,52,53,52,54,50,6.82,6.86,7.10,6.36,5.72,5.34,54.29,52.00,56.16,46.83,42.48,33.62,7.09,6.85,6.51,7.60,6.32,6.60,60.00,54.31,52.78,70.00,48.00,49.67,38,70,11,80,33,64,31.97,35.03,51.74,32.93,34.78,34.39,16,60,51,27,50,21,37.50,35.00,30.72,36.42,38.18,34.59
94,第47回松竹杯競走,1,2020-12-29,14,鳴門,12,ドリーム戦,1800,14:43,4028,4063,3743,4685,4757,4812,田村隆信,市橋卓士,林美憲,島村隆幸,山田祐也,西野雄貴,徳島,徳島,徳島,徳島,徳島,徳島,A1,A1,A1,A1,A1,A1,42,41,46,30,31,31,57,55,52,50,53,53,6.80,6.66,7.14,6.98,6.67,6.55,47.22,47.59,62.50,54.14,51.20,48.33,7.31,7.05,6.88,7.04,7.06,6.93,56.71,54.08,54.23,56.03,57.72,57.07,14,27,37,51,77,81,34.78,45.75,33.77,38.22,39.33,30.87,38,20,30,36,84,71,40.83,32.19,35.44,33.78,32.19,31.29
95,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,1,朝からセンプ,1800,10:40,4365,3432,3123,4543,3044,5126,盛本真輔,宮迫暢彦,中西宏文,重木輝彦,三宅爾士,山下大輝,兵庫,大阪,滋賀,兵庫,福井,兵庫,B1,B1,B1,A2,B1,B2,35,52,58,33,60,24,50,53,51,49,56,52,5.17,5.03,4.02,6.10,4.47,1.63,28.17,30.00,14.81,40.94,21.88,1.20,5.35,5.12,3.56,6.11,4.28,1.56,40.57,28.00,11.11,40.48,12.00,0.00,37,59,46,4,43,13,36.17,30.82,37.24,27.27,31.25,46.48,41,36,16,13,62,22,21.01,33.59,32.56,41.79,32.82,40.60
96,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,2,一般,1800,11:06,4656,4253,3346,4712,4877,4982,大崎翔,西川真人,宮本裕之,冨好祐真,鈴谷一平,中村将隆,兵庫,滋賀,兵庫,兵庫,兵庫,兵庫,B1,B1,A2,B1,B1,B2,33,37,54,30,26,24,56,57,52,53,56,57,4.89,4.56,4.81,3.82,5.77,3.02,30.51,18.56,30.23,16.13,38.10,12.96,5.19,4.31,4.95,4.73,4.91,2.38,33.03,15.38,23.91,26.50,29.79,7.61,17,18,11,49,5,26,53.52,38.51,38.26,29.66,27.97,28.47,67,43,51,73,55,17,30.00,38.58,33.33,33.85,25.19,29.01
97,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,3,一般,1800,11:33,3612,4449,4664,4105,3246,4422,馬袋義則,中嶋達也,東口晃,松下直也,星野政彦,永井亮次,兵庫,兵庫,福井,兵庫,兵庫,大阪,A2,B1,B1,A2,B1,B1,48,33,37,41,56,32,54,54,53,52,54,53,6.14,3.86,3.40,5.53,4.55,4.52,45.28,19.61,14.44,32.77,22.00,23.68,5.96,4.01,5.44,5.79,5.42,4.80,42.96,19.79,33.33,38.14,34.13,34.09,57,53,61,44,34,3,23.57,41.10,31.69,25.71,40.00,34.48,23,42,14,18,45,26,27.07,24.81,30.15,32.58,42.64,39.26
98,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,4,一般,1800,12:00,4012,3122,3745,3697,4725,4902,中村有裕,高山哲也,橋本年光,勝野竜司,佐竹太一,山川雄大,滋賀,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,A2,B2,B1,B1,41,59,46,48,34,27,57,53,53,52,52,52,5.76,4.16,5.46,2.14,4.85,4.58,43.43,22.22,31.03,3.45,32.54,28.24,6.08,4.44,5.90,4.04,4.66,3.73,33.33,20.19,34.00,22.22,27.62,16.67,24,38,10,35,14,30,31.94,28.87,36.43,33.57,53.79,28.57,59,69,72,33,74,32,26.28,36.92,31.78,28.46,20.90,39.39
99,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,5,一般,1800,12:29,3577,4365,3044,3432,4176,4200,向所浩二,盛本真輔,三宅爾士,宮迫暢彦,樋口喜彦,早川尚人,兵庫,兵庫,福井,大阪,兵庫,大阪,A2,B1,B1,B1,B1,B1,48,35,60,52,38,38,55,50,56,53,52,53,5.53,5.17,4.47,5.03,4.19,5.03,31.76,28.17,21.88,30.00,24.53,25.98,5.97,5.35,4.28,5.12,4.56,3.77,40.74,40.57,12.00,28.00,28.42,7.69,52,37,43,59,9,2,31.72,36.17,31.25,30.82,32.65,35.62,47,41,62,36,68,24,28.47,21.01,32.82,33.59,24.81,41.98
100,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,6,昼どきピンク,1800,12:59,3346,3123,4543,4877,4712,5126,宮本裕之,中西宏文,重木輝彦,鈴谷一平,冨好祐真,山下大輝,兵庫,滋賀,兵庫,兵庫,兵庫,兵庫,A2,B1,A2,B1,B1,B2,54,58,33,26,30,24,52,51,49,56,53,52,4.81,4.02,6.10,5.77,3.82,1.63,30.23,14.81,40.94,38.10,16.13,1.20,4.95,3.56,6.11,4.91,4.73,1.56,23.91,11.11,40.48,29.79,26.50,0.00,11,46,4,5,49,13,38.26,37.24,27.27,27.97,29.66,46.48,51,16,13,55,73,22,33.33,32.56,41.79,25.19,33.85,40.60
101,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,7,一般,1800,13:30,3246,4664,4105,4982,4656,4253,星野政彦,東口晃,松下直也,中村将隆,大崎翔,西川真人,兵庫,福井,兵庫,兵庫,兵庫,滋賀,B1,B1,A2,B2,B1,B1,56,37,41,24,33,37,54,53,52,57,56,57,4.55,3.40,5.53,3.02,4.89,4.56,22.00,14.44,32.77,12.96,30.51,18.56,5.42,5.44,5.79,2.38,5.19,4.31,34.13,33.33,38.14,7.61,33.03,15.38,34,61,44,26,17,18,40.00,31.69,25.71,28.47,53.52,38.51,45,14,18,17,67,43,42.64,30.15,32.58,29.01,30.00,38.58
102,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,8,一般,1800,14:01,3745,4725,4449,4422,3612,3697,橋本年光,佐竹太一,中嶋達也,永井亮次,馬袋義則,勝野竜司,兵庫,兵庫,兵庫,大阪,兵庫,兵庫,A2,B1,B1,B1,A2,B2,46,34,33,32,48,48,53,52,54,53,54,52,5.46,4.85,3.86,4.52,6.14,2.14,31.03,32.54,19.61,23.68,45.28,3.45,5.90,4.66,4.01,4.80,5.96,4.04,34.00,27.62,19.79,34.09,42.96,22.22,10,14,53,3,57,35,36.43,53.79,41.10,34.48,23.57,33.57,72,74,42,26,23,33,31.78,20.90,24.81,39.26,27.07,28.46
103,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,9,一般,1800,14:34,4176,4200,3577,4902,3122,4012,樋口喜彦,早川尚人,向所浩二,山川雄大,高山哲也,中村有裕,兵庫,大阪,兵庫,兵庫,兵庫,滋賀,B1,B1,A2,B1,B1,B1,38,38,48,27,59,41,52,53,55,52,53,57,4.19,5.03,5.53,4.58,4.16,5.76,24.53,25.98,31.76,28.24,22.22,43.43,4.56,3.77,5.97,3.73,4.44,6.08,28.42,7.69,40.74,16.67,20.19,33.33,9,2,52,30,38,24,32.65,35.62,31.72,28.57,28.87,31.94,68,24,47,15,69,59,24.81,41.98,28.47,29.93,36.92,26.28
104,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,10,準優勝戦,1800,15:03,4002,4025,4040,3339,3484,3828,古結宏,山本隆幸,廣瀬将亨,泉具巳,芝田浩治,明石正之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A2,A1,A1,43,43,41,55,49,47,52,53,55,56,54,51,7.26,6.86,5.91,5.12,6.76,6.24,58.40,51.41,38.84,32.26,52.63,45.04,6.84,6.38,5.65,5.73,7.09,6.37,53.25,41.82,38.64,39.56,56.57,47.79,1,39,16,8,41,50,37.16,31.29,35.17,42.25,25.90,35.42,27,66,61,21,53,71,38.93,42.42,33.58,33.61,33.82,38.46
105,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,11,準優勝戦,1800,15:34,3780,3997,4356,3903,4561,4790,魚谷智之,北村征嗣,長岡良也,白石健,藤山翔大,柳内敬太,兵庫,大阪,兵庫,兵庫,大阪,兵庫,A1,A1,A1,A1,A1,B1,45,41,36,43,29,31,51,53,52,52,52,52,7.31,7.50,6.77,7.17,5.55,5.16,46.73,59.86,51.49,56.00,38.02,32.00,7.88,7.43,6.26,6.85,6.80,4.98,67.77,57.14,43.48,51.91,55.00,33.61,19,25,29,55,36,51,30.28,28.47,28.78,40.43,38.36,31.08,38,58,19,48,37,25,30.37,40.00,28.68,32.59,26.87,32.84
106,日本財団会長杯争奪歳忘れ今年もありがとう競走,5,2020-12-29,13,尼崎,12,準優勝戦,1800,16:10,4290,4512,4446,4055,3795,3870,稲田浩二,高野哲史,和田兼輔,吉田俊彦,金子龍介,寺嶋雄,兵庫,兵庫,兵庫,兵庫,兵庫,福井,A1,A1,A1,A2,A1,B1,36,31,33,42,47,45,50,52,52,53,52,52,6.92,6.85,5.99,6.59,7.03,4.72,49.07,50.78,40.94,49.37,51.72,28.71,7.26,7.04,6.77,6.84,6.61,5.07,58.06,56.82,51.26,51.90,46.22,32.56,56,47,42,21,54,58,34.69,33.33,37.93,37.84,38.62,28.08,30,40,57,20,49,75,39.23,41.86,32.09,25.56,34.81,39.71
107,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,1,予選,1800,10:47,5018,4311,4794,4718,4349,4648,竹下大樹,岡村仁,和田拓也,北川太一,犬童千秋,木村亮太,福岡,大阪,兵庫,佐賀,福岡,兵庫,B1,A2,B1,B1,B1,B1,21,36,30,27,35,36,53,54,54,51,48,53,5.07,6.43,5.11,5.62,5.24,5.13,32.53,47.22,34.12,35.85,34.34,30.95,4.93,5.96,6.03,5.08,4.00,4.97,21.43,39.71,43.24,38.46,11.11,31.03,80,39,51,22,18,28,42.58,36.77,31.25,27.63,27.56,38.36,76,24,64,30,55,71,33.33,38.75,30.00,32.90,30.82,39.24
108,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,2,予選,1800,11:13,4315,4325,4162,3382,4246,4871,山崎昂介,新出浩司,竹本太樹,岩谷真,喜多那由,菊池宏志,長崎,大阪,大阪,東京,静岡,山口,B1,A2,B1,B1,B1,B1,36,37,38,52,38,28,53,52,53,51,48,54,4.93,5.56,5.43,4.08,3.86,4.70,30.77,38.28,33.70,17.86,16.44,21.90,4.11,5.76,5.18,3.83,3.59,2.75,11.11,39.13,39.39,17.39,5.88,12.50,36,68,81,27,74,11,26.25,22.64,38.85,20.51,28.48,29.61,33,21,39,62,36,56,29.53,23.61,36.94,33.97,29.33,35.10
109,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,3,予選,1800,11:40,3812,4357,4918,4913,4842,5174,山崎聖司,田中和也,川島拓郎,清水さく,山下昂大,川井萌,東京,大阪,静岡,愛知,岡山,静岡,B1,A1,B1,B1,B1,B2,44,36,31,24,28,18,52,52,53,49,53,44,4.46,7.45,4.66,4.16,5.13,1.30,27.66,58.16,27.27,21.88,27.37,0.00,4.41,6.06,3.10,3.25,4.11,0.00,17.65,43.94,10.34,14.29,18.52,0.00,62,71,24,59,38,21,32.47,27.45,37.34,48.68,27.74,36.54,16,37,20,58,27,82,34.72,25.52,40.76,36.31,33.33,21.37
110,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,4,予選,1800,12:08,4956,4143,4075,3564,4209,3571,齊藤大将,浦田晃嗣,中野次郎,桑原啓,藤田竜弘,寺本武司,東京,佐賀,東京,福岡,静岡,長崎,B1,B1,A1,B1,A2,B1,25,39,39,50,37,49,55,56,53,54,59,54,4.30,4.46,6.72,4.35,4.99,4.55,21.05,18.10,46.40,20.37,27.61,26.74,0.00,3.73,7.56,4.00,5.50,2.92,0.00,6.67,58.00,17.39,38.64,8.33,77,34,76,67,15,35,26.49,31.65,29.56,35.06,34.18,37.74,83,70,17,23,12,31,27.12,23.36,42.68,44.90,35.33,38.71
111,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,5,住之江ファイ,1800,12:39,3939,3773,4984,5018,2930,4828,渡辺真至,津留浩一,森下愛梨,竹下大樹,新良一規,松山将吾,愛知,長崎,静岡,福岡,山口,滋賀,A1,B1,B1,B1,B1,A2,42,46,23,21,64,26,52,56,51,53,52,51,7.00,4.75,3.59,5.07,4.50,6.25,56.03,30.59,19.05,32.53,23.44,46.61,6.53,4.41,1.64,4.93,0.00,4.94,40.00,27.59,0.00,21.43,0.00,17.65,83,69,23,80,16,84,57.05,25.49,21.19,42.58,36.60,23.49,72,63,80,76,50,74,28.57,23.68,30.87,33.33,30.50,33.55
112,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,6,予選特別B戦,1800,13:08,4648,4788,5079,3968,4871,4243,木村亮太,小池哲也,大石真央,茶谷信次,菊池宏志,西村歩,兵庫,大阪,静岡,滋賀,山口,大阪,B1,A2,B2,A1,B1,B1,36,31,22,44,28,35,53,54,47,54,54,47,5.13,5.38,2.45,6.07,4.70,4.53,30.95,33.82,2.90,42.18,21.90,30.91,4.97,4.54,1.00,6.21,2.75,5.68,31.03,25.96,0.00,42.86,12.50,41.30,28,60,30,70,11,54,38.36,31.17,26.45,29.22,29.61,34.39,71,61,28,53,56,84,39.24,37.06,33.54,29.68,35.10,23.97
113,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,7,予選,1800,13:38,4918,4092,4882,4246,4981,3813,川島拓郎,岡部大輔,瀧川千依,喜多那由,牧山敦也,佐藤大介,静岡,佐賀,広島,静岡,佐賀,愛知,B1,A2,B2,B1,B1,A1,31,39,25,38,24,44,53,53,47,48,51,54,4.66,6.03,3.83,3.86,4.12,6.71,27.27,40.52,22.62,16.44,17.70,52.10,3.10,6.75,3.75,3.59,4.83,6.76,10.34,62.50,25.00,5.88,22.22,51.52,24,63,29,74,52,55,37.34,40.00,26.35,28.48,37.18,39.24,20,34,52,36,59,38,40.76,39.20,29.53,29.33,33.33,35.33
114,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,8,アフタヌーン,1800,14:09,4209,3564,3812,4311,5023,4315,藤田竜弘,桑原啓,山崎聖司,岡村仁,久永祥平,山崎昂介,静岡,福岡,東京,大阪,東京,長崎,A2,B1,B1,A2,B1,B1,37,50,44,36,25,36,59,54,52,54,52,53,4.99,4.35,4.46,6.43,3.94,4.93,27.61,20.37,27.66,47.22,17.59,30.77,5.50,4.00,4.41,5.96,0.00,4.11,38.64,17.39,17.65,39.71,0.00,11.11,15,67,62,39,14,36,34.18,35.06,32.47,36.77,40.38,26.25,12,23,16,24,29,33,35.33,44.90,34.72,38.75,31.37,29.53
115,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,9,予選,1800,14:41,4842,4828,3571,4813,4325,4718,山下昂大,松山将吾,寺本武司,宮内直哉,新出浩司,北川太一,岡山,滋賀,長崎,東京,大阪,佐賀,B1,A2,B1,B1,A2,B1,28,26,49,31,37,27,53,51,54,53,52,51,5.13,6.25,4.55,3.88,5.56,5.62,27.37,46.61,26.74,22.09,38.28,35.85,4.11,4.94,2.92,3.88,5.76,5.08,18.52,17.65,8.33,12.50,39.13,38.46,38,84,35,13,68,22,27.74,23.49,37.74,25.97,22.64,27.63,27,74,31,19,21,30,33.33,33.55,38.71,47.47,23.61,32.90
116,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,10,予選特別B戦,1800,15:15,4349,3968,3939,4038,4075,4162,犬童千秋,茶谷信次,渡辺真至,田中健太,中野次郎,竹本太樹,福岡,滋賀,愛知,岡山,東京,大阪,B1,A1,A1,B1,A1,B1,35,44,42,42,39,38,48,54,52,57,53,53,5.24,6.07,7.00,3.33,6.72,5.43,34.34,42.18,56.03,15.00,46.40,33.70,4.00,6.21,6.53,2.67,7.56,5.18,11.11,42.86,40.00,8.33,58.00,39.39,18,70,83,33,76,81,27.56,29.22,57.05,28.57,29.56,38.85,55,53,72,77,17,39,30.82,29.68,28.57,30.00,42.68,36.94
