,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,9,準優勝戦,1800,14:23,3838,3643,4148,4353,5017,3454,伊藤啓三,米田隆弘,枝尾賢,下出秀明,澤田尚也,井川大作,埼玉,岡山,福岡,福井,滋賀,岡山,A1,B1,A1,B1,B1,B1,44,47,38,31,21,48,52,54,50,59,52,59,6.29,5.13,7.10,4.98,4.37,4.47,45.80,24.18,56.49,29.00,16.52,20.43,6.68,5.04,6.95,3.58,3.90,6.83,54.84,17.86,53.49,11.54,13.16,58.62,24,54,51,50,60,14,25.64,35.44,41.29,32.74,36.09,33.67,47,69,65,45,70,53,25.78,31.08,25.90,31.85,36.78,31.33
78,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,10,準優勝戦,1800,14:59,4678,4530,3580,4183,3254,4244,水野望美,小野生奈,水口由紀,宇野弥生,柳澤千春,鈴木成美,愛知,福岡,滋賀,愛知,香川,静岡,A2,A1,A2,A2,B1,B1,31,31,47,33,53,33,45,45,48,47,46,44,5.62,6.68,5.16,5.89,4.40,4.69,41.41,43.40,34.31,40.35,23.46,30.36,6.38,7.25,5.42,6.39,4.75,4.38,32.43,55.93,31.40,51.39,40.00,12.50,46,58,64,20,65,36,31.90,46.19,45.20,28.30,42.86,31.84,36,21,52,56,43,19,39.05,22.54,46.10,32.47,35.29,29.45
79,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,11,準優勝戦,1800,15:38,3963,3746,4401,4686,4159,3699,原田秀弥,岡瀬正人,小林泰,丸野一樹,向後龍一,富永正人,大阪,岡山,東京,滋賀,埼玉,埼玉,A1,A1,B1,A1,A2,A2,41,44,35,28,38,47,54,53,54,52,52,52,6.39,6.33,5.55,6.75,5.91,6.43,44.70,42.36,38.94,46.04,39.33,44.86,5.29,6.25,6.14,6.71,5.58,5.02,33.33,41.67,42.86,49.70,34.62,30.23,61,29,23,62,34,63,33.71,30.07,43.58,37.78,35.36,44.31,38,13,57,46,12,29,33.74,37.36,37.79,32.34,23.36,39.38
80,男女W優勝戦e−radioLAKESIDECUP,5,2020-02-26,11,琵琶湖,12,準優勝戦,1800,16:19,3900,3618,3334,5057,3801,4941,香川素子,海野ゆか,角ひとみ,上田紗奈,五反田忍,孫崎百世,滋賀,広島,広島,大阪,大阪,滋賀,A1,A2,A2,B2,A2,B1,43,46,51,23,46,31,48,45,44,45,50,47,6.47,5.02,5.72,2.31,5.47,4.15,45.52,29.03,39.78,7.69,39.60,21.84,5.79,7.60,0.00,1.24,4.58,3.29,36.19,57.50,0.00,0.00,30.00,13.00,12,33,59,15,38,28,29.82,23.57,36.24,36.81,31.94,41.07,30,25,41,18,48,31,26.24,37.58,30.57,29.87,31.13,18.12
81,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,1,予選,1800,11:32,4918,4904,5036,5085,5032,5000,川島拓郎,松本一毅,福田翔吾,中村栄治,谷口知優,岡本翔太,静岡,大阪,大阪,福井,香川,山口,B2,B1,B1,B2,B1,B1,31,25,21,20,22,25,53,51,52,53,52,52,2.90,3.84,2.92,1.91,2.31,3.71,7.32,16.22,6.94,0.00,3.75,18.84,1.86,2.06,0.00,1.88,0.00,0.00,2.41,0.00,0.00,0.00,0.00,0.00,1,36,64,29,49,52,36.51,34.05,32.09,28.65,31.91,27.57,49,34,71,41,67,59,44.78,14.93,30.88,25.81,32.35,31.58
82,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,2,予選,1800,11:58,4907,4876,5035,5015,5087,4832,小池修平,梅木敬太,櫻井優,高橋竜矢,佐藤航,権藤俊光,大阪,福井,埼玉,広島,埼玉,大阪,B1,B1,B1,B1,B1,A1,24,25,21,22,20,33,55,53,54,53,51,51,5.60,4.43,3.17,4.88,2.98,6.99,39.33,21.69,12.64,29.21,12.31,58.11,4.17,2.38,2.18,5.35,0.00,0.00,23.40,0.00,0.00,29.41,0.00,0.00,35,2,46,53,48,47,37.44,29.95,44.50,33.33,31.34,43.72,19,12,25,36,47,39,27.14,44.12,46.97,37.14,32.86,44.44
83,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,3,予選,1800,12:25,4889,5022,4985,4793,5012,4894,後藤盛也,伊藤尚汰,井本昌也,金子萌,加倉侑征,原村拓也,東京,福岡,山口,静岡,福岡,香川,B1,B1,B1,A2,B1,B1,31,25,22,29,22,28,53,47,50,51,51,54,4.64,2.81,4.34,5.65,3.47,3.78,27.27,8.33,19.72,40.16,13.25,13.85,3.62,0.00,5.14,4.74,2.50,0.00,7.69,0.00,28.57,27.62,0.00,0.00,33,45,6,34,17,5,41.12,32.97,32.12,37.57,43.00,42.23,23,76,66,24,57,56,30.88,32.86,38.57,29.03,40.85,42.03
84,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,4,ランチタイム,1800,12:54,4762,4890,4991,4840,4972,5034,藤原啓史,石川諒,宗行治哉,鈴木秀茉,横川光弥,若林義人,岡山,山口,広島,静岡,福井,静岡,A1,B1,B1,B2,B2,B1,29,31,22,28,28,22,50,51,51,52,62,57,6.77,4.81,4.94,3.82,1.10,4.33,55.56,29.55,26.60,23.21,0.00,19.35,5.40,1.38,0.00,3.82,1.08,2.98,40.00,0.00,0.00,16.51,0.00,8.54,51,30,28,15,57,43,36.46,30.61,30.11,25.32,44.50,38.46,55,63,26,13,53,22,22.86,24.62,20.31,20.63,29.41,37.31
85,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,5,予選,1800,13:24,4962,4910,5000,4643,4873,5076,畑竜生,中村泰平,岡本翔太,近江翔吾,蒲原健太,石原光,三重,愛知,山口,香川,佐賀,静岡,B1,A2,B1,A1,B1,B2,23,24,25,27,26,23,51,52,52,52,52,50,5.18,6.17,3.71,6.20,4.51,1.62,28.57,45.14,18.84,40.66,22.77,0.00,4.12,5.06,0.00,5.34,0.00,1.70,19.23,32.26,0.00,31.25,0.00,3.70,58,62,52,59,24,65,32.81,31.22,27.57,48.99,33.16,40.33,51,37,59,61,40,11,25.00,29.41,31.58,37.68,44.78,28.36
86,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,6,予選,1800,13:54,4945,4918,4847,5035,4848,5042,上村宏太,川島拓郎,佐藤隆太,櫻井優,仲谷颯仁,畑田汰一,東京,静岡,東京,埼玉,福岡,埼玉,B1,B2,A1,B1,A2,B1,27,31,25,21,25,21,49,53,52,54,50,54,4.83,2.90,6.52,3.17,7.33,4.59,35.19,7.32,50.46,12.64,56.44,29.11,1.62,1.86,0.00,2.18,7.76,2.67,0.00,2.41,0.00,0.00,47.06,11.11,56,1,12,46,61,50,32.16,36.51,41.21,44.50,42.25,42.27,28,49,68,25,54,44,38.24,44.78,34.72,46.97,43.75,27.94
87,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,7,予選,1800,14:25,4818,5032,4894,4887,5049,4856,伏見俊介,谷口知優,原村拓也,富澤祐作,松井友汰,豊田健士,東京,香川,香川,群馬,大阪,三重,A2,B1,B1,B1,B1,A2,28,22,28,33,25,23,55,52,54,55,54,52,5.51,2.31,3.78,4.69,3.01,6.59,36.78,3.75,13.85,31.08,7.83,48.25,4.40,0.00,0.00,2.96,0.00,5.49,32.00,0.00,0.00,13.04,0.00,35.14,11,49,5,19,8,23,32.24,31.91,42.23,36.67,32.28,52.13,73,67,56,58,21,31,29.69,32.35,42.03,21.31,40.85,21.67
88,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,8,予選,1800,14:56,4826,5036,4889,4972,4933,4981,井上一輝,福田翔吾,後藤盛也,横川光弥,板橋侑我,牧山敦也,大阪,大阪,東京,福井,静岡,佐賀,A1,B1,B1,B2,A2,B1,25,21,31,28,23,23,49,52,53,62,52,50,5.67,2.92,4.64,1.10,5.81,3.86,32.11,6.94,27.27,0.00,44.66,17.59,6.67,0.00,3.62,1.08,5.63,1.56,22.22,0.00,7.69,0.00,39.73,0.00,54,64,33,57,21,10,33.71,32.09,41.12,44.50,27.32,34.39,27,71,23,53,32,17,24.32,30.88,30.88,29.41,29.58,49.25
89,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,9,予選特賞,1800,15:27,4840,5012,4873,4876,4850,5085,鈴木秀茉,加倉侑征,蒲原健太,梅木敬太,野中一平,中村栄治,静岡,福岡,佐賀,福井,愛知,福井,B2,B1,B1,B1,A2,B2,28,22,26,25,25,20,52,51,52,53,54,53,3.82,3.47,4.51,4.43,6.04,1.91,23.21,13.25,22.77,21.69,43.93,0.00,3.82,2.50,0.00,2.38,5.27,1.88,16.51,0.00,0.00,0.00,31.82,0.00,15,17,24,2,37,29,25.32,43.00,33.16,29.95,32.12,28.65,13,57,40,12,74,41,20.63,40.85,44.78,44.12,28.17,25.81
90,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,10,予選特賞,1800,15:59,4793,5015,4762,5042,5076,4796,金子萌,高橋竜矢,藤原啓史,畑田汰一,石原光,春園功太,静岡,広島,岡山,埼玉,静岡,三重,A2,B1,A1,B1,B2,A1,29,22,29,21,23,28,51,53,50,54,50,51,5.65,4.88,6.77,4.59,1.62,6.64,40.16,29.21,55.56,29.11,0.00,47.44,4.74,5.35,5.40,2.67,1.70,6.97,27.62,29.41,40.00,11.11,3.70,57.14,34,53,51,50,65,4,37.57,33.33,36.46,42.27,40.33,38.38,24,36,55,44,11,75,29.03,37.14,22.86,27.94,28.36,27.94
91,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,11,予選特選,1800,16:31,4643,4856,5034,4907,4847,4985,近江翔吾,豊田健士,若林義人,小池修平,佐藤隆太,井本昌也,香川,三重,静岡,大阪,東京,山口,A1,A2,B1,B1,A1,B1,27,23,22,24,25,22,52,52,57,55,52,50,6.20,6.59,4.33,5.60,6.52,4.34,40.66,48.25,19.35,39.33,50.46,19.72,5.34,5.49,2.98,4.17,0.00,5.14,31.25,35.14,8.54,23.40,0.00,28.57,59,23,43,35,12,6,48.99,52.13,38.46,37.44,41.21,32.12,61,31,22,19,68,66,37.68,21.67,37.31,27.14,34.72,38.57
92,ルーキーシリーズ第4戦スカパー!・JLC杯,4,2020-02-26,6,浜名湖,12,予選特選,1800,17:04,4848,4887,4832,4910,4826,4991,仲谷颯仁,富澤祐作,権藤俊光,中村泰平,井上一輝,宗行治哉,福岡,群馬,大阪,愛知,大阪,広島,A2,B1,A1,A2,A1,B1,25,33,33,24,25,22,50,55,51,52,49,51,7.33,4.69,6.99,6.17,5.67,4.94,56.44,31.08,58.11,45.14,32.11,26.60,7.76,2.96,0.00,5.06,6.67,0.00,47.06,13.04,0.00,32.26,22.22,0.00,61,19,47,62,54,28,42.25,36.67,43.72,31.22,33.71,30.11,54,58,39,37,27,26,43.75,21.31,44.44,29.41,24.32,20.31
93,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,1,一般戦,1800,11:01,3338,4738,4035,3860,5088,5097,出本正博,清埜翔子,杉江浩明,松本浩貴,高憧四季,東本千佳,広島,埼玉,愛知,埼玉,大阪,大阪,B1,B1,B1,B1,B2,B2,54,28,41,46,20,24,55,49,50,52,46,56,3.91,4.20,4.59,5.14,2.51,1.47,17.65,21.59,29.52,27.66,8.16,2.63,4.83,5.21,4.32,5.64,1.33,0.00,26.67,31.43,29.03,41.89,0.00,0.00,18,33,59,51,37,32,38.36,28.70,25.60,29.51,39.07,32.08,32,39,26,47,22,65,39.01,37.76,27.21,27.52,36.11,25.90
94,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,2,一般戦,1800,11:26,3491,3065,3293,4202,5021,3553,富永茂,増田弘喜,宮内由紀,浮田圭浩,計盛光,平池仁志,福岡,埼玉,東京,岡山,大阪,香川,B1,B1,B1,A2,B1,B1,52,60,54,37,25,48,51,54,53,55,46,55,4.34,4.79,4.36,4.94,1.54,4.23,23.71,17.50,23.08,32.74,0.00,22.78,3.54,5.05,5.20,6.00,1.10,5.48,16.67,31.43,32.50,46.67,0.00,39.13,10,30,16,9,26,5,40.26,31.97,39.26,40.00,34.39,36.94,51,37,48,49,42,25,30.10,22.00,32.81,41.30,20.79,36.05
95,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,3,一般戦,1800,11:52,4905,3467,4639,4649,4046,4900,土井祥伍,森弘行,雑賀勇貴,和田操拓,谷村啓司,中田夕貴,大阪,東京,大阪,滋賀,福岡,埼玉,B1,B1,B1,A2,B1,B1,25,51,29,35,40,27,54,52,52,51,54,47,4.10,4.61,4.50,5.37,4.06,4.84,16.67,26.42,22.52,39.09,18.31,28.92,3.43,5.32,3.14,4.96,4.17,5.28,17.39,42.86,4.76,30.77,8.70,34.48,29,12,28,17,41,19,32.90,31.13,32.39,38.13,31.85,35.82,56,72,28,24,14,38,40.98,38.19,33.61,38.62,27.94,35.00
96,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,4,一般戦,1800,12:19,3161,4058,3718,4382,4257,4546,古場輝義,野末智一,伊達正利,高山智至,古川健,浜田亜理,大阪,静岡,静岡,滋賀,広島,埼玉,B1,A2,A2,A2,A2,B1,59,40,45,35,36,31,51,50,56,56,51,49,5.49,5.57,4.86,5.70,4.52,5.21,34.96,35.43,28.16,35.64,26.58,32.61,5.89,4.35,4.08,6.00,6.63,6.06,37.50,26.09,16.67,36.11,50.00,40.74,50,38,47,42,46,8,29.79,46.88,32.91,37.50,29.17,33.99,13,64,16,44,40,58,35.04,24.65,25.95,31.03,35.00,22.32
97,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,5,一般戦,1800,12:47,4635,4134,3044,3904,4144,3866,峰重力也,杉山貴博,三宅爾士,森貴洋,石塚久也,木山誠一,岡山,東京,福井,大阪,埼玉,岡山,B1,A2,B1,A2,B1,B1,29,39,59,42,38,44,53,55,56,55,52,56,3.92,6.27,4.62,5.78,4.79,2.80,18.92,48.45,28.71,38.58,26.00,8.70,3.61,6.72,6.44,5.50,5.65,5.00,16.67,61.11,44.44,37.50,35.00,22.22,27,24,45,23,36,20,35.09,23.93,36.30,42.96,29.06,32.41,31,73,66,45,69,60,22.76,35.34,40.28,42.25,27.21,32.56
98,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,6,一般戦,1800,13:16,3293,4859,3853,3654,4060,4462,宮内由紀,染川直哉,岩崎正哉,武田光史,島田一生,夏山亮平,東京,埼玉,福岡,福井,福岡,大阪,B1,B1,A2,A2,A2,B1,54,32,47,46,40,33,53,51,56,53,56,60,4.36,3.76,6.07,6.04,5.63,5.20,23.08,16.67,45.26,39.66,38.69,32.31,5.20,3.67,6.59,6.71,6.33,4.32,32.50,17.89,53.13,57.14,50.00,21.05,16,22,14,49,39,15,39.26,25.62,32.64,27.94,37.24,33.54,48,35,11,68,15,17,32.81,33.33,47.45,23.73,34.46,30.37
99,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,7,一般戦,1800,13:46,4804,3491,4046,3065,5097,5088,高田ひか,富永茂,谷村啓司,増田弘喜,東本千佳,高憧四季,三重,福岡,福岡,埼玉,大阪,大阪,A1,B1,B1,B1,B2,B2,25,52,40,60,24,20,48,51,54,54,56,46,5.47,4.34,4.06,4.79,1.47,2.51,32.80,23.71,18.31,17.50,2.63,8.16,4.82,3.54,4.17,5.05,0.00,1.33,32.73,16.67,8.70,31.43,0.00,0.00,2,10,41,30,32,37,29.27,40.26,31.85,31.97,32.08,39.07,59,51,14,37,65,22,28.57,30.10,27.94,22.00,25.90,36.11
100,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,8,一般戦,1800,14:16,4738,4382,4202,3161,4035,3467,清埜翔子,高山智至,浮田圭浩,古場輝義,杉江浩明,森弘行,埼玉,滋賀,岡山,大阪,愛知,東京,B1,A2,A2,B1,B1,B1,28,35,37,59,41,51,49,56,55,51,50,52,4.20,5.70,4.94,5.49,4.59,4.61,21.59,35.64,32.74,34.96,29.52,26.42,5.21,6.00,6.00,5.89,4.32,5.32,31.43,36.11,46.67,37.50,29.03,42.86,33,42,9,50,59,12,28.70,37.50,40.00,29.79,25.60,31.13,39,44,49,13,26,72,37.76,31.03,41.30,35.04,27.21,38.19
101,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,9,戸田特選,1800,14:47,3860,4257,4649,4639,4058,3044,松本浩貴,古川健,和田操拓,雑賀勇貴,野末智一,三宅爾士,埼玉,広島,滋賀,大阪,静岡,福井,B1,A2,A2,B1,A2,B1,46,36,35,29,40,59,52,51,51,52,50,56,5.14,4.52,5.37,4.50,5.57,4.62,27.66,26.58,39.09,22.52,35.43,28.71,5.64,6.63,4.96,3.14,4.35,6.44,41.89,50.00,30.77,4.76,26.09,44.44,51,46,17,28,38,45,29.51,29.17,38.13,32.39,46.88,36.30,47,40,24,28,64,66,27.52,35.00,38.62,33.61,24.65,40.28
102,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,10,選抜戦,1800,15:20,4900,4060,3904,3718,4859,4635,中田夕貴,島田一生,森貴洋,伊達正利,染川直哉,峰重力也,埼玉,福岡,大阪,静岡,埼玉,岡山,B1,A2,A2,A2,B1,B1,27,40,42,45,32,29,47,56,55,56,51,53,4.84,5.63,5.78,4.86,3.76,3.92,28.92,38.69,38.58,28.16,16.67,18.92,5.28,6.33,5.50,4.08,3.67,3.61,34.48,50.00,37.50,16.67,17.89,16.67,19,39,23,47,22,27,35.82,37.24,42.96,32.91,25.62,35.09,38,15,45,16,35,31,35.00,34.46,42.25,25.95,33.33,22.76
103,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,11,選抜戦,1800,15:54,4546,4144,3654,3853,4134,4804,浜田亜理,石塚久也,武田光史,岩崎正哉,杉山貴博,高田ひか,埼玉,埼玉,福井,福岡,東京,三重,B1,B1,A2,A2,A2,A1,31,38,46,47,39,25,49,52,53,56,55,48,5.21,4.79,6.04,6.07,6.27,5.47,32.61,26.00,39.66,45.26,48.45,32.80,6.06,5.65,6.71,6.59,6.72,4.82,40.74,35.00,57.14,53.13,61.11,32.73,8,36,49,14,24,2,33.99,29.06,27.94,32.64,23.93,29.27,58,69,68,11,73,59,22.32,27.21,23.73,47.45,35.34,28.57
104,WINWINパーク戸田カップ開設3周年記念,4,2020-02-26,2,戸田,12,優勝戦,1800,16:29,3807,4578,4154,4351,4885,3331,岡部哲,藤山雅弘,森安弘雅,里岡右貴,大山千広,新美恵一,埼玉,大阪,香川,福岡,福岡,愛知,A2,A2,A2,A1,A1,A1,45,30,39,33,24,51,53,53,51,54,47,53,5.33,6.73,5.76,6.67,6.94,6.03,31.40,55.93,38.83,50.41,49.17,39.84,5.38,7.35,3.58,5.41,5.40,6.54,32.38,65.22,16.67,23.53,26.67,40.54,40,53,21,34,52,31,26.79,37.66,41.94,31.21,27.86,33.55,70,62,33,30,34,50,43.26,38.10,30.71,34.31,38.10,34.48
105,第4回BOATBoyカップ,5,2020-02-26,1,桐生,1,一般,1800,15:20,4966,3564,4197,3430,5041,5100,田川大貴,桑原啓,渥美卓郎,角浜修,荒牧凪沙,栗原一馬,長崎,福岡,静岡,広島,福岡,群馬,B1,B1,B1,A2,B1,B2,22,49,37,51,21,23,54,53,53,54,52,56,3.98,4.25,3.64,5.08,2.78,1.16,15.84,26.09,19.70,32.08,6.90,0.00,1.89,3.29,4.29,4.29,0.00,1.19,0.00,0.00,20.83,23.53,0.00,0.00,61,70,51,50,24,42,40.74,40.74,25.81,25.81,28.13,57.58,63,73,66,38,41,44,36.36,23.53,34.09,34.00,36.96,21.15
106,第4回BOATBoyカップ,5,2020-02-26,1,桐生,2,一般,1800,15:46,4785,3261,4315,4023,4648,3922,木幡純也,大川茂実,山崎昂介,柴田友和,木村亮太,菅沼佳昭,愛知,岡山,長崎,福岡,兵庫,愛知,B2,B1,B1,B1,B1,B1,32,56,35,42,35,44,50,51,53,51,52,51,3.94,3.72,4.76,4.09,4.51,3.40,21.88,12.12,27.27,15.79,18.60,14.44,4.00,4.85,4.21,4.59,4.00,4.22,0.00,37.04,14.29,15.63,13.04,33.33,43,35,41,25,18,15,43.24,33.33,33.33,23.68,25.00,29.41,22,50,31,32,48,55,22.00,18.60,26.09,22.22,20.00,34.09
107,第4回BOATBoyカップ,5,2020-02-26,1,桐生,3,一般,1800,16:12,4915,3442,4112,4748,5120,4022,彦坂径冶,宮武英司,大久保信,渡邉雄朗,山本稔太,待鳥雄紀,愛知,香川,佐賀,東京,愛知,福岡,B2,A2,A2,B1,B2,A2,23,50,39,33,18,39,56,54,54,53,53,57,2.91,5.55,5.89,5.08,2.95,6.09,14.81,35.71,41.01,31.65,5.36,41.09,1.82,5.88,4.93,6.15,0.00,6.69,5.88,40.48,40.00,53.85,0.00,47.22,71,14,23,46,47,44,44.74,59.26,21.95,22.50,40.63,39.53,23,47,16,25,42,36,44.68,28.30,42.86,45.83,35.56,33.33
108,第4回BOATBoyカップ,5,2020-02-26,1,桐生,4,一般,1800,16:38,4977,4794,3641,4288,3787,4583,馬野耀,和田拓也,一瀬明,永田啓二,天野誠,古田祐貴,大阪,兵庫,東京,福岡,岡山,香川,B1,A2,A1,A2,B1,A2,25,29,48,35,48,30,53,54,51,53,53,51,4.96,5.29,6.82,6.09,5.02,5.66,28.95,32.38,53.90,43.85,36.36,33.62,6.00,0.75,7.33,5.77,5.56,4.83,33.33,0.00,60.49,35.48,36.00,27.59,63,33,40,11,37,20,18.42,27.50,30.00,42.42,24.39,36.11,57,13,79,58,80,45,42.55,32.00,27.08,53.70,27.08,24.44
109,第4回BOATBoyカップ,5,2020-02-26,1,桐生,5,一般,1800,17:05,4233,4653,4417,5041,3235,4632,亀山雅幸,小野達哉,服部剛,荒牧凪沙,鈴木唯由,長尾京志,群馬,大阪,静岡,福岡,群馬,福岡,A2,A2,A2,B1,B1,B1,36,34,33,21,57,30,51,51,53,52,49,50,6.37,6.26,5.45,2.78,3.38,5.36,48.25,48.51,30.77,6.90,15.46,29.87,6.25,6.50,3.20,0.00,4.83,5.24,47.54,50.00,10.00,0.00,27.78,35.29,17,66,72,24,36,48,12.82,29.41,40.74,28.13,50.00,54.55,60,40,77,41,49,20,38.00,36.54,40.38,36.96,18.60,54.55
110,第4回BOATBoyカップ,5,2020-02-26,1,桐生,6,一般,1800,17:33,3349,3947,3261,3523,3564,3596,吉田一郎,寺本昇平,大川茂実,寳田亮治,桑原啓,河上年昭,長崎,群馬,岡山,福岡,福岡,埼玉,A1,B1,B1,B1,B1,B2,52,44,56,51,49,50,52,49,51,54,53,55,6.15,4.75,3.72,4.98,4.25,4.02,43.75,25.00,12.12,27.36,26.09,23.08,5.94,5.04,4.85,5.52,3.29,5.15,44.44,25.83,37.04,47.83,0.00,32.50,13,69,35,26,70,58,16.67,22.22,33.33,22.86,40.74,14.71,30,61,50,46,73,64,30.43,30.61,18.60,45.65,23.53,48.00
111,第4回BOATBoyカップ,5,2020-02-26,1,桐生,7,一般,1800,18:01,3631,3430,3226,4112,3922,3902,田添康介,角浜修,浦田信義,大久保信,菅沼佳昭,蜷川哲平,長崎,広島,東京,佐賀,愛知,東京,A2,A2,B1,A2,B1,A2,50,51,54,39,44,42,58,54,50,54,51,54,5.17,5.08,3.96,5.89,3.40,6.22,28.89,32.08,15.29,41.01,14.44,42.86,5.78,4.29,4.94,4.93,4.22,5.30,40.54,23.53,33.33,40.00,33.33,29.73,53,50,49,23,15,54,39.39,25.81,25.64,21.95,29.41,35.48,14,38,19,16,55,15,48.94,34.00,26.09,42.86,34.09,26.67
112,第4回BOATBoyカップ,5,2020-02-26,1,桐生,8,一般,1800,18:30,3546,4197,4977,4785,3885,5120,中里昌志,渥美卓郎,馬野耀,木幡純也,久田武,山本稔太,埼玉,静岡,大阪,愛知,愛知,愛知,A2,B1,B1,B2,A2,B2,50,37,25,32,46,18,49,53,53,50,53,53,5.21,3.64,4.96,3.94,5.53,2.95,29.92,19.70,28.95,21.88,36.21,5.36,5.08,4.29,6.00,4.00,5.86,0.00,28.85,20.83,33.33,0.00,41.38,0.00,29,51,63,43,28,47,28.13,25.81,18.42,43.24,51.52,40.63,56,66,57,22,65,42,39.22,34.09,42.55,22.00,41.51,35.56
113,第4回BOATBoyカップ,5,2020-02-26,1,桐生,9,DK特選,1800,18:59,3641,4022,4780,4632,4966,4023,一瀬明,待鳥雄紀,マイケ田,長尾京志,田川大貴,柴田友和,東京,福岡,東京,福岡,長崎,福岡,A1,A2,B1,B1,B1,B1,48,39,34,30,22,42,51,57,52,50,54,51,6.82,6.09,4.83,5.36,3.98,4.09,53.90,41.09,25.93,29.87,15.84,15.79,7.33,6.69,2.62,5.24,1.89,4.59,60.49,47.22,9.52,35.29,0.00,15.63,40,44,12,48,61,25,30.00,39.53,35.48,54.55,40.74,23.68,79,36,78,20,51,32,27.08,33.33,24.00,54.55,49.02,22.22
114,第4回BOATBoyカップ,5,2020-02-26,1,桐生,10,選抜戦,1800,19:29,4583,4233,4288,3349,3631,3442,古田祐貴,亀山雅幸,永田啓二,吉田一郎,田添康介,宮武英司,香川,群馬,福岡,長崎,長崎,香川,A2,A2,A2,A1,A2,A2,30,36,35,52,50,50,51,51,53,52,58,54,5.66,6.37,6.09,6.15,5.17,5.55,33.62,48.25,43.85,43.75,28.89,35.71,4.83,6.25,5.77,5.94,5.78,5.88,27.59,47.54,35.48,44.44,40.54,40.48,20,17,11,13,53,14,36.11,12.82,42.42,16.67,39.39,59.26,45,60,58,30,14,47,24.44,38.00,53.70,30.43,48.94,28.30
115,第4回BOATBoyカップ,5,2020-02-26,1,桐生,11,選抜戦,1800,20:01,3902,3546,3235,3226,4653,4794,蜷川哲平,中里昌志,鈴木唯由,浦田信義,小野達哉,和田拓也,東京,埼玉,群馬,東京,大阪,兵庫,A2,A2,B1,B1,A2,A2,42,50,57,54,34,29,54,49,49,50,51,54,6.22,5.21,3.38,3.96,6.26,5.29,42.86,29.92,15.46,15.29,48.51,32.38,5.30,5.08,4.83,4.94,6.50,0.75,29.73,28.85,27.78,33.33,50.00,0.00,54,29,36,49,66,33,35.48,28.13,50.00,25.64,29.41,27.50,15,56,49,19,40,13,26.67,39.22,18.60,26.09,36.54,32.00
