,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,4,予選,1800,11:58,3340,4917,3948,4442,4933,3482,池田雷太,岩橋裕馬,大町利克,松竹大輔,板橋侑我,金子猛志,東京,兵庫,大阪,愛知,静岡,群馬,B1,B2,B1,A1,A2,B1,54,31,44,33,23,49,54,51,55,51,52,61,5.54,3.98,2.97,6.01,5.95,4.75,33.33,21.21,7.89,43.85,42.73,27.73,4.28,2.44,5.09,4.85,6.18,4.10,16.67,4.00,26.47,20.83,45.45,20.00,62,38,46,47,50,39,35.46,39.19,36.07,30.28,38.68,29.41,30,70,58,39,64,62,27.66,36.36,31.36,30.30,35.06,31.18
78,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4388,4199,4380,4203,5050,3922,是澤孝宏,北川潤二,鈴木峻佑,小倉康典,木下雄介,菅沼佳昭,滋賀,愛知,静岡,群馬,滋賀,愛知,A1,A2,B1,B1,B2,B1,34,37,35,37,25,44,50,54,53,54,51,50,5.65,5.44,4.80,4.63,2.25,3.05,35.09,36.36,28.72,24.36,1.49,8.77,6.17,5.77,4.22,3.33,1.43,4.13,41.58,42.55,25.93,11.11,0.00,19.57,65,53,55,56,51,67,37.18,33.75,31.46,39.92,39.06,33.86,17,20,69,63,23,44,30.56,29.06,34.63,31.71,38.32,26.04
79,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4570,3692,4303,4384,3460,3498,前田聖文,竹腰正樹,牧原崇,鶴本崇文,堤健一,白石浩二,愛知,福井,愛知,大阪,東京,兵庫,A2,B1,B1,A1,B1,B1,32,49,37,34,53,51,54,53,51,51,51,51,3.38,4.62,4.80,6.05,3.66,3.66,20.59,29.70,28.05,42.86,16.25,15.58,5.74,0.00,5.11,5.91,0.00,3.35,35.90,0.00,25.00,32.35,0.00,11.76,45,58,54,34,52,41,31.17,44.44,34.45,38.02,36.02,33.70,56,54,61,46,25,35,28.38,38.33,38.79,32.29,35.43,30.48
80,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,7,予選,1800,13:33,4078,5015,2876,3781,3467,3826,渡辺史之,高橋竜矢,鈴木幸夫,秋元誠,森弘行,村田修次,群馬,広島,愛知,福井,東京,東京,B1,B1,A1,B1,B1,A1,41,22,62,44,51,46,51,53,51,56,52,52,3.96,5.63,6.17,5.09,4.57,6.59,17.82,34.34,47.24,34.78,23.85,51.13,4.16,3.24,5.25,4.66,4.95,6.50,10.53,5.88,32.14,28.57,29.73,40.00,49,28,17,44,60,29,31.42,36.61,31.76,29.41,34.87,32.76,51,52,27,43,65,19,40.64,41.70,37.96,36.92,29.11,27.75
81,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,8,予選,1800,14:06,3626,4297,3690,3482,3535,5082,中林秀人,山田哲也,河合三弘,金子猛志,渡修平,一色凌雅,大阪,東京,愛知,群馬,兵庫,愛知,B1,A1,A2,B1,B1,B2,50,37,49,49,47,21,60,51,52,61,53,58,3.78,6.51,5.99,4.75,4.06,2.57,15.63,49.52,43.94,27.73,13.95,8.16,3.81,6.11,4.71,4.10,3.48,2.40,11.54,43.18,21.43,20.00,13.79,0.00,12,59,64,39,11,21,38.89,43.61,39.33,29.41,32.17,28.39,66,34,32,62,50,28,24.21,32.88,34.06,31.18,31.88,40.74
82,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,9,特賞戦,1800,14:40,4401,4967,3409,4142,4917,4340,小林泰,中村魁生,三好一,平野和明,岩橋裕馬,土性雅也,東京,大阪,福井,愛知,兵庫,三重,B1,B1,B1,A2,B2,A2,35,21,50,39,31,35,54,50,54,52,51,54,6.46,5.97,4.19,6.18,3.98,5.38,50.98,42.61,24.75,41.86,21.21,33.63,6.23,4.24,5.84,5.76,2.44,4.83,38.46,9.52,42.11,38.24,4.00,25.53,36,18,61,19,38,32,33.46,32.57,34.11,33.62,39.19,42.63,15,13,18,12,70,55,30.67,38.36,32.04,25.41,36.36,44.60
83,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,10,特賞戦,1800,15:16,4856,4303,4579,4398,4834,4380,豊田健士,牧原崇,中嶋健一,船岡洋一,浜本裕己,鈴木峻佑,三重,愛知,三重,広島,大阪,静岡,A2,B1,A2,A1,B1,B1,24,37,30,33,32,35,54,51,53,54,51,53,6.81,4.80,5.57,6.01,5.03,4.80,53.44,28.05,39.34,35.57,32.97,28.72,5.69,5.11,6.25,6.09,3.74,4.22,36.54,25.00,58.33,44.19,13.95,25.93,27,54,20,57,43,55,29.57,34.45,29.07,29.73,27.63,31.46,33,61,48,45,26,69,35.24,38.79,30.70,31.19,27.27,34.63
84,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,11,特別選抜戦,1800,15:54,2876,3712,4199,3951,3340,4382,鈴木幸夫,淺香文武,北川潤二,石川吉鎬,池田雷太,高山智至,愛知,三重,愛知,大阪,東京,滋賀,A1,A2,A2,B1,B1,A2,62,45,37,43,54,35,51,56,54,58,54,55,6.17,5.05,5.44,5.64,5.54,5.14,47.24,32.76,36.36,36.21,33.33,30.21,5.25,4.79,5.77,5.04,4.28,5.07,32.14,28.95,42.55,23.08,16.67,27.18,17,23,53,37,62,33,31.76,44.27,33.75,31.38,35.46,23.92,27,29,20,53,30,37,37.96,38.50,29.06,30.65,27.66,36.17
85,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,12,大スポ選抜戦,1800,16:35,4297,3502,4388,3826,4384,4442,山田哲也,渡邉英児,是澤孝宏,村田修次,鶴本崇文,松竹大輔,東京,静岡,滋賀,東京,大阪,愛知,A1,A1,A1,A1,A1,A1,37,50,34,46,34,33,51,52,50,52,51,51,6.51,6.26,5.65,6.59,6.05,6.01,49.52,39.29,35.09,51.13,42.86,43.85,6.11,7.07,6.17,6.50,5.91,4.85,43.18,53.33,41.58,40.00,32.35,20.83,59,24,65,29,34,47,43.61,30.46,37.18,32.76,38.02,30.28,34,49,17,19,46,39,32.88,38.84,30.56,27.75,32.29,30.30
86,けーぶるちゃん。杯,6,2020-05-19,10,三国,2,みくにあさガ,1800,09:22,4736,4379,4697,4107,3283,5061,高倉和士,桑島和宏,國弘翔平,吉村茂樹,窪田好弘,中村駿平,福岡,東京,福岡,群馬,福井,愛知,A2,A2,B1,B1,B1,B2,28,35,33,40,52,23,54,56,50,66,54,51,6.51,5.50,3.98,3.69,4.12,2.58,51.85,35.92,18.89,14.02,21.74,4.05,6.78,3.50,4.82,5.32,4.49,1.71,53.66,12.50,17.65,32.00,23.08,0.00,53,63,71,48,69,47,44.44,14.29,44.12,25.93,4.76,46.88,14,51,41,59,35,31,28.57,37.14,31.25,30.00,38.10,44.83
87,けーぶるちゃん。杯,6,2020-05-19,10,三国,4,みくにあさ推,1800,10:21,3805,4692,4258,3592,4786,4740,高橋英之,酒井俊弘,関根彰人,橋本健造,佐藤博亮,齋藤達希,東京,福井,埼玉,大阪,愛知,静岡,A2,A2,B1,B2,A2,B1,45,36,36,51,32,28,52,53,52,49,53,52,6.31,5.46,5.12,2.82,6.89,3.82,45.10,35.00,32.65,8.82,55.06,17.00,7.03,4.97,0.00,5.00,7.58,4.65,56.25,29.01,0.00,36.00,75.00,21.74,16,18,21,40,26,20,20.00,26.67,16.67,12.90,52.00,17.86,65,69,70,38,57,26,13.64,32.26,34.29,25.81,41.18,33.33
88,けーぶるちゃん。杯,6,2020-05-19,10,三国,8,一般,1800,12:26,3283,3748,3592,3718,4258,3406,窪田好弘,小黒竜吾,橋本健造,伊達正利,関根彰人,中里英夫,福井,埼玉,大阪,静岡,埼玉,群馬,B1,B1,B2,A2,B1,A2,52,44,51,45,36,51,54,58,49,55,52,53,4.12,3.86,2.82,4.83,5.12,6.27,21.74,13.92,8.82,27.56,32.65,42.97,4.49,4.07,5.00,5.80,0.00,6.73,23.08,14.81,36.00,33.33,0.00,36.36,69,39,40,64,21,62,4.76,45.83,12.90,20.00,16.67,58.06,35,67,38,30,70,21,38.10,27.27,25.81,51.61,34.29,58.33
89,けーぶるちゃん。杯,6,2020-05-19,10,三国,9,一般特選,1800,12:58,4318,4031,4740,4786,3555,4389,桑原将光,飯島誠,齋藤達希,佐藤博亮,野添貴裕,伊藤喜智,東京,埼玉,静岡,愛知,大阪,大阪,A2,B1,B1,A2,A1,B1,35,41,28,32,47,34,52,51,52,53,54,52,5.76,4.12,3.82,6.89,6.09,4.35,40.15,20.65,17.00,55.06,42.99,20.65,5.22,5.94,4.65,7.58,6.07,6.00,34.78,41.18,21.74,75.00,39.53,34.29,34,50,20,26,51,55,26.09,34.62,17.86,52.00,48.00,26.92,32,34,26,57,46,22,44.00,31.58,33.33,41.18,44.44,16.67
90,けーぶるちゃん。杯,6,2020-05-19,10,三国,11,選抜戦,1800,14:12,4311,3441,3561,3805,3433,3708,岡村仁,土屋太朗,池田真治,高橋英之,諏訪忠宏,岡部貴司,大阪,群馬,岡山,東京,埼玉,岡山,A1,B1,B1,A2,B1,A2,36,50,52,45,51,45,55,54,53,52,56,57,5.97,4.88,3.59,6.31,3.67,5.44,47.46,26.17,16.04,45.10,16.87,38.18,6.63,5.06,3.43,7.03,4.60,6.49,52.63,38.71,0.00,56.25,28.57,48.57,49,28,65,16,15,25,16.67,46.15,33.33,20.00,30.77,45.45,68,58,64,65,45,54,44.83,20.69,58.62,13.64,27.59,33.33
91,けーぶるちゃん。杯,6,2020-05-19,10,三国,12,優勝戦,1800,14:50,3576,3562,4110,3554,4610,4771,白水勝也,山下和彦,小澤和也,仲口博崇,佐藤大佑,下寺秀和,福岡,広島,埼玉,愛知,東京,広島,A1,A1,B1,A1,A2,A2,47,50,39,47,29,27,50,50,57,52,54,55,6.45,6.65,4.99,7.55,5.77,5.96,40.00,50.35,35.64,65.29,46.85,41.48,7.36,5.47,4.45,5.14,5.78,4.86,63.64,40.63,23.53,31.82,44.44,42.86,32,72,57,36,11,29,44.00,15.00,42.31,21.74,29.41,31.03,44,23,17,33,25,18,28.57,50.00,17.86,53.57,37.14,50.00
92,G3平和島レディースカップ,2,2020-05-19,4,平和島,1,予選,1800,12:09,3528,3355,4183,5079,3207,4923,笠野友紀,橋谷田佳,宇野弥生,大石真央,田村美和,末武里奈,愛知,東京,愛知,静岡,東京,山口,B1,B1,A2,B2,B1,B1,49,51,34,22,54,28,48,44,48,50,54,49,4.11,4.02,6.22,1.54,4.15,3.15,22.34,15.38,43.80,0.00,18.87,9.76,4.20,4.28,6.58,0.00,4.69,1.94,20.00,20.00,44.74,0.00,22.92,0.00,47,62,61,35,68,71,35.29,31.16,30.50,35.41,30.50,33.82,75,57,66,25,73,51,31.37,35.89,35.78,34.83,31.58,31.16
93,G3平和島レディースカップ,2,2020-05-19,4,平和島,2,予選,1800,12:35,4071,5021,4854,4286,3704,5057,古賀千晶,計盛光,大橋由珠,平田さや,本部めぐ,上田紗奈,兵庫,大阪,東京,東京,三重,大阪,B1,B1,B1,A2,B1,B2,39,26,25,35,46,23,48,47,49,48,47,46,4.43,1.98,3.84,5.47,4.34,2.73,19.64,2.50,11.36,32.50,21.36,12.05,4.40,0.00,3.16,5.29,3.70,2.22,10.00,0.00,8.11,34.48,16.22,11.11,57,17,23,37,46,22,38.35,36.74,35.41,34.29,39.44,32.88,58,65,68,31,53,69,33.50,35.58,36.00,33.94,40.10,29.67
94,G3平和島レディースカップ,2,2020-05-19,4,平和島,3,予選,1800,13:02,4433,2983,3177,4246,3579,4893,川野芽唯,鵜飼菜穂,宮本紀美,喜多那由,中里優子,渡邉真奈,福岡,愛知,東京,静岡,埼玉,東京,A1,B2,B1,B1,B1,B1,34,60,55,38,47,29,47,46,50,49,47,46,5.97,3.18,4.03,3.80,5.57,3.64,37.04,11.11,19.59,16.30,37.50,16.09,4.52,3.00,4.84,3.50,5.80,3.83,22.22,0.00,24.00,21.43,42.50,17.14,53,66,75,74,16,29,32.71,30.61,38.89,30.81,41.78,30.92,49,47,38,12,32,50,32.27,36.82,34.45,35.96,35.29,30.05
95,G3平和島レディースカップ,2,2020-05-19,4,平和島,4,予選,1800,13:30,4874,4891,4994,3580,3611,4590,池田奈津,寺島美里,山本梨菜,水口由紀,岩崎芳美,渡邉優美,福岡,東京,佐賀,滋賀,徳島,福岡,B1,B1,B1,A2,A2,A1,26,30,22,47,47,27,51,47,49,49,48,50,5.11,4.14,4.25,4.91,6.52,5.34,34.34,20.83,11.54,26.23,46.61,35.45,4.83,4.10,3.48,6.06,7.50,6.65,27.78,16.67,9.09,39.39,71.43,53.85,59,43,48,50,26,34,33.80,45.25,34.76,38.79,40.00,33.33,48,21,28,27,33,72,36.36,28.11,45.16,35.48,29.63,34.90
96,G3平和島レディースカップ,2,2020-05-19,4,平和島,5,予選,1800,13:59,4781,4611,5019,3474,3142,4964,西舘果里,今井美亜,柴田百恵,松瀬弘美,西茂登子,土屋南,東京,福井,静岡,静岡,徳島,岡山,B1,A2,B1,A2,B1,A2,33,29,20,49,57,23,50,47,46,47,51,48,4.64,5.69,3.45,4.87,3.06,6.06,23.40,39.76,8.97,24.21,6.38,40.16,4.44,5.08,1.74,5.23,5.10,4.19,18.52,30.61,5.26,26.67,20.00,28.13,25,39,38,31,33,21,38.50,31.31,35.12,36.54,33.33,40.28,44,70,67,41,74,24,40.54,39.29,38.00,36.32,37.91,33.00
97,G3平和島レディースカップ,2,2020-05-19,4,平和島,6,予選,1800,14:29,4419,4373,3207,3704,4589,3999,原加央理,若狭奈美,田村美和,本部めぐ,塩崎桐加,大瀧明日,埼玉,岡山,東京,三重,三重,愛知,B1,A2,B1,B1,A2,A1,32,31,54,46,28,40,46,48,54,47,50,45,4.39,5.87,4.15,4.34,5.59,6.44,17.91,40.00,18.87,21.36,39.84,46.15,5.14,6.73,4.69,3.70,6.08,5.64,28.57,60.00,22.92,16.22,39.58,31.82,41,63,68,46,56,13,41.59,32.52,30.50,39.44,35.98,49.29,14,10,73,53,18,56,34.84,38.25,31.58,40.10,32.67,31.07
98,G3平和島レディースカップ,2,2020-05-19,4,平和島,7,予選,1800,15:00,3932,4825,5021,3435,5079,3177,池田浩美,倉持莉々,計盛光,寺田千恵,大石真央,宮本紀美,静岡,東京,大阪,岡山,静岡,東京,B1,A2,B1,A1,B2,B1,43,26,26,51,22,55,48,51,47,46,50,50,6.16,5.33,1.98,6.85,1.54,4.03,46.99,30.63,2.50,44.96,0.00,19.59,5.29,6.86,0.00,5.82,0.00,4.84,36.73,51.72,0.00,25.00,0.00,24.00,20,12,17,54,35,75,33.49,37.44,36.74,32.86,35.41,38.89,17,71,65,11,25,38,30.61,33.33,35.58,34.09,34.83,34.45
99,G3平和島レディースカップ,2,2020-05-19,4,平和島,8,予選,1800,15:31,4714,4893,4289,4071,4275,4117,喜多須杏,渡邉真奈,落合直子,古賀千晶,菅野はや,廣中智紗,徳島,東京,大阪,兵庫,広島,東京,B1,B1,A2,B1,B1,A1,29,29,35,39,37,39,46,46,47,48,51,45,5.89,3.64,6.60,4.43,3.37,5.67,43.55,16.09,50.88,19.64,12.05,33.73,5.11,3.83,5.57,4.40,4.11,6.08,28.95,17.14,40.54,10.00,11.11,47.06,73,29,55,57,67,15,31.25,30.92,35.51,38.35,39.52,39.42,37,50,59,58,55,20,39.91,30.05,35.64,33.50,29.41,36.54
100,G3平和島レディースカップ,2,2020-05-19,4,平和島,9,予選,1800,16:02,4372,4590,4964,3355,4854,4246,原田佑実,渡邉優美,土屋南,橋谷田佳,大橋由珠,喜多那由,大阪,福岡,岡山,東京,東京,静岡,A2,A1,A2,B1,B1,B1,32,27,23,51,25,38,47,50,48,44,49,49,5.69,5.34,6.06,4.02,3.84,3.80,38.46,35.45,40.16,15.38,11.36,16.30,5.67,6.65,4.19,4.28,3.16,3.50,42.86,53.85,28.13,20.00,8.11,21.43,19,34,21,62,23,74,36.57,33.33,40.28,31.16,35.41,30.81,30,72,24,57,68,12,38.61,34.90,33.00,35.89,36.00,35.96
101,G3平和島レディースカップ,2,2020-05-19,4,平和島,10,予選特賞,1800,16:33,4183,4286,3999,5019,3580,3802,宇野弥生,平田さや,大瀧明日,柴田百恵,水口由紀,森岡真希,愛知,東京,愛知,静岡,滋賀,岡山,A2,A2,A1,B1,A2,B1,34,35,40,20,47,46,48,48,45,46,49,48,6.22,5.47,6.44,3.45,4.91,4.53,43.80,32.50,46.15,8.97,26.23,24.72,6.58,5.29,5.64,1.74,6.06,5.79,44.74,34.48,31.82,5.26,39.39,47.37,61,37,13,38,50,18,30.50,34.29,49.29,35.12,38.79,36.62,66,31,56,67,27,35,35.78,33.94,31.07,38.00,35.48,34.16
102,G3平和島レディースカップ,2,2020-05-19,4,平和島,11,予選特選,1800,17:04,4611,3611,4373,4984,4825,4845,今井美亜,岩崎芳美,若狭奈美,森下愛梨,倉持莉々,前田紗希,福井,徳島,岡山,静岡,東京,埼玉,A2,A2,A2,B1,A2,B1,29,47,31,23,26,27,47,48,48,51,51,50,5.69,6.52,5.87,3.85,5.33,5.07,39.76,46.61,40.00,18.31,30.63,33.93,5.08,7.50,6.73,5.91,6.86,4.05,30.61,71.43,60.00,45.45,51.72,18.92,39,26,63,30,12,44,31.31,40.00,32.52,31.86,37.44,31.90,70,33,10,16,71,43,39.29,29.63,38.25,33.65,33.33,34.72
103,G3平和島レディースカップ,2,2020-05-19,4,平和島,12,記者選抜,1800,17:35,3435,4289,3579,4589,4891,3474,寺田千恵,落合直子,中里優子,塩崎桐加,寺島美里,松瀬弘美,岡山,大阪,埼玉,三重,東京,静岡,A1,A2,B1,A2,B1,A2,51,35,47,28,30,49,46,47,47,50,47,47,6.85,6.60,5.57,5.59,4.14,4.87,44.96,50.88,37.50,39.84,20.83,24.21,5.82,5.57,5.80,6.08,4.10,5.23,25.00,40.54,42.50,39.58,16.67,26.67,54,55,16,56,43,31,32.86,35.51,41.78,35.98,45.25,36.54,11,59,32,18,21,41,34.09,35.64,35.29,32.67,28.11,36.32
104,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,3,予選,1800,12:07,5036,3568,4247,5042,5100,4953,福田翔吾,木村光宏,齊藤優,畑田汰一,栗原一馬,尾上雅也,大阪,香川,徳島,埼玉,群馬,埼玉,B1,A2,A2,B1,B2,B1,22,49,38,21,23,25,53,54,54,54,56,54,3.56,5.67,5.61,5.07,1.26,4.18,10.98,38.02,32.50,36.84,0.00,23.81,0.00,4.22,5.65,4.36,0.00,2.42,0.00,22.22,34.78,23.81,0.00,4.44,14,69,59,65,18,52,20.00,44.44,8.33,25.00,11.11,17.65,21,64,53,16,20,11,41.67,50.00,20.00,46.67,41.67,50.00
105,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,4,予選,1800,12:35,5034,4914,4989,4100,5022,4725,若林義人,吉田裕平,石原翼,松田隆司,伊藤尚汰,佐竹太一,静岡,愛知,静岡,福岡,福岡,兵庫,B1,A1,B1,A2,B1,B1,22,23,23,41,25,33,58,51,51,53,49,51,4.32,6.22,5.30,5.40,2.91,5.27,21.95,35.11,34.88,32.71,9.73,30.39,3.56,0.00,2.32,5.37,0.00,5.30,12.50,0.00,8.00,42.11,0.00,33.33,19,12,71,63,31,46,50.00,30.00,20.00,30.00,50.00,58.82,54,22,41,61,67,69,11.76,40.00,31.58,33.33,44.44,85.71
106,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,5,予選,1800,13:03,4875,4904,4863,4407,4215,4129,大塚康雅,松本一毅,三浦裕貴,鹿島敏弘,吉島祥之,宇野博之,東京,大阪,東京,群馬,愛知,愛知,A2,B1,B1,B1,A2,B1,25,25,31,34,35,40,51,52,53,56,57,55,5.47,4.48,3.60,5.26,5.05,4.52,34.59,18.56,12.82,32.35,29.52,30.30,5.18,4.87,3.47,5.00,5.84,4.78,26.67,23.08,10.94,26.15,36.84,34.38,68,48,11,67,10,15,20.00,50.00,54.55,20.00,46.67,40.00,56,46,32,60,28,65,37.50,37.50,14.29,27.27,52.94,20.00
107,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,6,予選,1800,13:31,4666,4467,4383,3246,3957,3376,日笠勝弘,渡邉俊介,竹田吉行,星野政彦,大谷直弘,萩原善行,大阪,愛知,徳島,兵庫,愛知,群馬,B1,A2,B1,B1,A1,B1,36,33,35,55,42,52,53,50,52,53,53,48,4.55,4.92,5.14,4.86,5.69,4.05,26.74,26.83,30.40,26.61,35.48,19.66,5.56,5.65,8.17,4.30,6.81,5.25,50.00,38.46,66.67,10.00,51.92,37.31,23,54,70,60,62,25,75.00,26.67,30.00,0.00,50.00,5.26,27,47,37,14,39,71,20.00,36.84,22.22,42.86,47.37,57.14
108,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,7,予選,1800,14:00,4081,4040,3918,5100,5007,4872,樋口範政,廣瀬将亨,深井利寿,栗原一馬,近藤雄一,山下流心,愛知,兵庫,滋賀,群馬,東京,広島,B1,A2,A1,B2,B2,B1,41,41,45,23,23,27,57,57,51,56,57,55,4.25,7.17,6.83,1.26,2.60,4.72,23.66,55.48,48.09,0.00,5.17,21.84,5.22,5.69,5.71,0.00,1.61,5.73,31.25,37.50,28.57,0.00,0.00,42.50,28,37,66,18,61,22,20.00,50.00,28.57,11.11,66.67,33.33,49,68,13,20,45,34,20.00,33.33,21.43,41.67,25.00,47.06
109,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,9,予選特賞,1800,14:59,4247,4863,4979,4211,4197,4914,齊藤優,三浦裕貴,中野夢斗,村田敦,渥美卓郎,吉田裕平,徳島,東京,愛知,東京,静岡,愛知,A2,B1,B1,B1,B1,A1,38,31,24,36,38,23,54,53,52,57,55,51,5.61,3.60,3.83,4.36,4.30,6.22,32.50,12.82,18.10,27.73,25.25,35.11,5.65,3.47,3.46,5.44,4.06,0.00,34.78,10.94,14.63,35.44,19.35,0.00,59,11,32,34,21,12,8.33,54.55,0.00,20.00,40.00,30.00,53,32,36,40,19,22,20.00,14.29,41.67,75.00,42.11,40.00
110,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,11,予選特選,1800,16:02,4817,4215,4100,5036,3918,4383,渡邉翼,吉島祥之,松田隆司,福田翔吾,深井利寿,竹田吉行,山口,愛知,福岡,大阪,滋賀,徳島,A2,A2,A2,B1,A1,B1,29,35,41,22,45,35,47,57,53,53,51,52,5.15,5.05,5.40,3.56,6.83,5.14,27.27,29.52,32.71,10.98,48.09,30.40,5.56,5.84,5.37,0.00,5.71,8.17,29.63,36.84,42.11,0.00,28.57,66.67,43,10,63,14,66,70,52.94,46.67,30.00,20.00,28.57,30.00,12,28,61,21,13,37,47.06,52.94,33.33,41.67,21.43,22.22
