,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,6,一般,1800,13:29,4901,4414,4275,4286,5057,4961,出口舞有,大澤真菜,菅野はや,平田さや,上田紗奈,西橋奈未,愛知,東京,広島,東京,大阪,福井,B1,B1,B1,A2,B2,B1,27,33,37,35,23,23,47,44,52,48,46,48,5.27,3.85,3.22,5.90,2.63,5.86,32.00,20.73,12.09,39.52,9.86,42.99,4.69,0.00,3.43,5.22,2.00,4.64,32.84,0.00,21.74,37.04,0.00,35.71,1,46,60,3,28,14,31.58,41.18,26.23,20.00,35.62,23.19,67,66,46,18,75,36,25.87,29.05,30.67,34.24,30.14,29.23
78,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,7,一般,1800,14:00,4464,4947,4993,4998,4347,4443,山下友貴,間庭菜摘,下野京香,中村かな,魚谷香織,津田裕絵,静岡,福岡,東京,東京,福岡,山口,B2,B1,B2,B1,A1,A2,33,27,22,26,34,33,43,48,47,46,46,50,5.70,3.10,2.74,3.49,6.09,5.05,43.33,8.47,8.20,17.07,41.82,31.78,5.75,2.13,1.78,0.00,0.00,4.63,45.00,0.00,0.00,0.00,0.00,30.00,48,43,15,49,51,4,31.17,25.35,26.76,18.84,25.00,25.35,73,24,74,50,63,48,35.64,37.29,38.37,35.48,34.34,32.34
79,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,8,一般,1800,14:31,4819,4897,4758,5069,4690,5056,蜂須瑞生,深見亜由,富樫麗加,山崎小葉,高石梨菜,西岡成美,群馬,愛知,東京,群馬,東京,徳島,A2,B1,B1,B2,B2,B1,28,28,30,19,26,23,46,43,52,43,51,46,4.94,3.95,5.31,2.07,3.00,2.92,29.36,19.05,29.41,3.64,8.82,8.25,4.92,3.39,7.27,0.00,0.00,3.00,29.17,11.86,63.64,0.00,0.00,0.00,34,21,56,31,40,52,33.78,24.19,26.39,15.71,33.33,39.24,70,61,56,17,21,15,35.00,39.29,33.11,33.54,27.01,36.63
80,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,9,一般特選,1800,15:02,4627,4924,4913,4546,4874,4987,藤原菜希,中北涼,清水さく,浜田亜理,池田奈津,島倉都,東京,愛知,愛知,埼玉,福岡,群馬,A2,B2,B2,B1,B1,B1,33,27,23,32,26,22,47,47,49,49,51,48,6.20,3.70,4.38,5.48,4.17,3.22,47.47,14.29,24.62,36.46,20.48,10.29,5.19,3.75,3.79,5.50,4.83,1.89,34.62,17.65,18.87,25.00,27.78,0.00,38,23,19,18,22,11,35.71,23.88,29.17,28.77,50.00,54.55,27,60,38,45,71,51,31.36,33.33,27.97,27.70,42.13,40.11
81,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,10,選抜戦,1800,15:35,4317,4347,4901,4534,4372,4825,木村紗友,魚谷香織,出口舞有,坂咲友理,原田佑実,倉持莉々,静岡,福岡,愛知,大阪,大阪,東京,B1,A1,B1,B1,A2,A2,35,34,27,30,32,26,49,46,47,44,46,51,4.45,6.09,5.27,4.62,6.07,5.51,24.42,41.82,32.00,27.16,41.89,31.58,4.85,0.00,4.69,3.69,6.17,4.93,26.92,0.00,32.84,12.50,50.00,21.43,17,51,1,44,41,58,50.00,25.00,31.58,33.78,33.33,46.25,33,63,67,37,26,62,35.47,34.34,25.87,28.86,36.36,40.36
82,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,11,選抜戦,1800,16:10,4961,4642,4964,4775,4464,4456,西橋奈未,松尾夏海,土屋南,千葉真弥,山下友貴,鎌倉涼,福井,香川,岡山,静岡,静岡,大阪,B1,B2,A2,B1,B2,A2,23,28,23,26,33,30,48,47,48,48,43,44,5.86,5.47,6.04,4.45,5.70,6.91,42.99,41.94,41.61,22.02,43.33,52.44,4.64,0.00,4.86,2.58,5.75,4.29,35.71,0.00,14.29,8.33,45.00,28.57,14,35,26,12,48,39,23.19,38.27,41.43,44.71,31.17,30.88,36,30,28,12,73,58,29.23,24.14,37.20,28.57,35.64,31.13
83,ヴィーナスシリーズ第12戦常滑シンデレラカップ,6,2020-03-30,8,常滑,12,優勝戦,1800,16:47,4387,4450,4399,4530,4501,4714,平山智加,平高奈菜,松本晶恵,小野生奈,樋口由加,喜多須杏,香川,香川,群馬,福岡,岡山,徳島,A1,A1,A1,A1,A1,B1,34,32,32,31,32,29,45,46,47,45,44,45,6.78,7.20,7.19,6.88,5.68,5.86,52.53,55.70,57.89,48.19,41.44,41.94,0.00,7.52,7.73,6.69,3.75,3.88,0.00,62.96,72.73,43.59,5.00,12.50,7,55,13,57,6,42,25.00,24.32,27.50,28.21,35.62,28.38,11,47,54,64,25,68,36.96,33.54,28.00,26.57,38.46,35.45
84,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,1,予選,1800,11:32,4984,4751,4284,4853,4877,3535,森下愛梨,鈴木諒祐,山本良一,前原哉,鈴谷一平,渡修平,静岡,静岡,埼玉,岡山,兵庫,兵庫,B1,B1,B1,B2,B1,B1,23,32,36,25,25,47,51,52,54,46,56,52,3.83,3.17,3.21,4.43,4.84,3.98,16.05,6.15,12.20,26.67,30.34,15.66,2.70,3.91,3.58,0.00,4.29,4.77,5.88,18.52,8.33,0.00,28.57,15.38,60,57,36,1,2,26,41.06,44.21,33.33,33.18,32.59,29.86,47,45,31,28,36,17,27.06,30.00,36.36,34.38,36.08,47.50
85,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,2,予選,1800,11:58,3750,3973,4601,3872,4196,3894,笠井広幸,崎利仁,森野正弘,岡田憲行,田中太一,池田明美,徳島,群馬,山口,大阪,佐賀,静岡,B1,B1,A2,A1,B1,B2,49,43,35,44,38,43,58,52,53,53,52,52,3.68,4.67,6.24,6.48,5.00,4.70,14.55,26.13,48.33,51.03,32.35,27.14,4.71,3.29,5.86,6.60,6.33,6.07,14.29,11.90,46.43,50.00,50.00,45.65,10,11,51,35,61,54,31.80,32.86,37.61,36.73,41.78,36.02,67,13,54,44,46,34,28.24,28.09,47.83,33.68,32.58,15.85
86,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,3,予選,1800,12:25,4110,4313,4431,3745,4457,3505,小澤和也,西村美智,石塚裕介,橋本年光,神田達也,山田竜一,埼玉,香川,三重,兵庫,愛知,東京,B1,B1,A2,A2,B1,A1,39,35,34,45,34,49,57,49,53,55,53,53,4.92,5.54,4.95,6.01,4.72,6.12,32.67,34.75,27.82,40.80,21.51,37.59,3.92,5.20,5.90,5.57,5.11,5.93,12.00,30.00,46.15,28.57,31.58,37.04,50,40,39,45,15,3,41.41,27.83,38.89,29.22,25.00,33.85,25,70,52,23,18,19,41.76,22.50,38.64,31.25,35.48,27.96
87,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,4,ランチタイム,1800,12:54,3997,4068,4625,3734,4358,4479,北村征嗣,幸田智裕,渡邊裕貴,宮田政勝,松本庸平,矢野真梨,大阪,静岡,静岡,福岡,三重,山口,A1,B1,B1,B1,B1,B2,40,39,34,46,35,31,56,52,51,53,51,44,6.90,5.91,4.45,4.49,5.12,3.56,51.02,40.00,24.72,28.57,35.25,11.11,7.22,4.95,5.08,3.92,4.96,0.00,55.56,24.80,29.89,25.00,33.33,0.00,19,6,17,30,33,37,35.89,32.29,41.22,30.57,39.65,32.87,27,72,64,65,11,40,24.14,35.23,30.34,33.71,25.61,36.17
88,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,5,予選,1800,13:24,4383,3753,4142,3690,4984,3623,竹田吉行,河上哲也,平野和明,河合三弘,森下愛梨,深川真二,徳島,香川,愛知,愛知,静岡,佐賀,B1,B1,A2,A2,B1,A1,34,48,39,49,23,45,52,54,52,52,51,50,5.07,4.25,6.24,5.89,3.83,7.42,31.58,21.82,41.50,41.43,16.05,59.72,3.80,4.88,5.16,6.65,2.70,7.94,20.00,35.29,29.03,58.14,5.88,69.70,21,56,8,28,60,16,27.11,33.62,30.18,28.57,41.06,26.76,56,68,29,59,47,39,36.84,38.20,35.56,30.00,27.06,47.78
89,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,6,予選,1800,13:54,4562,4853,4305,4429,4154,4611,阪本勇介,前原哉,金子拓矢,豊田泰洋,森安弘雅,今井美亜,岡山,岡山,群馬,広島,香川,福井,B1,B2,A1,B1,A2,A2,32,25,36,34,39,29,54,46,52,58,51,48,5.03,4.43,6.40,4.38,6.04,5.98,24.79,26.67,50.00,23.86,42.11,43.14,2.33,0.00,6.20,3.13,5.88,5.21,0.00,0.00,36.96,18.75,35.29,31.58,43,1,7,52,23,5,37.09,33.18,34.85,29.61,54.67,40.09,32,28,41,57,20,48,25.29,34.38,29.21,41.24,21.25,27.54
90,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,7,予選,1800,14:25,4543,3731,4313,3988,4751,3617,重木輝彦,高濱芳久,西村美智,古川誠之,鈴木諒祐,竹田広樹,兵庫,広島,香川,愛知,静岡,佐賀,A2,A2,B1,A1,B1,B1,32,46,35,41,32,46,48,53,49,56,52,55,5.81,5.31,5.54,6.38,3.17,4.70,38.66,35.61,34.75,46.96,6.15,27.14,6.53,5.08,5.20,6.83,3.91,4.96,46.67,29.17,30.00,55.93,18.52,41.67,47,48,40,53,57,4,47.88,30.97,27.83,32.20,44.21,36.53,12,49,70,60,45,14,43.04,40.66,22.50,42.70,30.00,40.91
91,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,8,予選,1800,14:56,4119,4479,3750,4431,4284,4492,泥谷一毅,矢野真梨,笠井広幸,石塚裕介,山本良一,本多宏和,大阪,山口,徳島,三重,埼玉,愛知,A2,B2,B1,A2,B1,A1,38,31,49,34,36,33,57,44,58,53,54,52,5.69,3.56,3.68,4.95,3.21,6.66,37.35,11.11,14.55,27.82,12.20,50.00,6.46,0.00,4.71,5.90,3.58,6.26,53.85,0.00,14.29,46.15,8.33,45.71,58,37,10,39,36,34,31.72,32.87,31.80,38.89,33.33,38.05,33,40,67,52,31,69,26.67,36.17,28.24,38.64,36.36,27.71
92,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,9,予選特賞,1800,15:27,2930,3623,3997,4110,4601,5113,新良一規,深川真二,北村征嗣,小澤和也,森野正弘,黒明花夢,山口,佐賀,大阪,埼玉,山口,岡山,B1,A1,A1,B1,A2,B2,63,45,40,39,35,20,52,50,56,57,53,54,4.49,7.42,6.90,4.92,6.24,1.11,34.04,59.72,51.02,32.67,48.33,0.00,4.81,7.94,7.22,3.92,5.86,0.00,23.08,69.70,55.56,12.00,46.43,0.00,46,16,19,50,51,29,40.83,26.76,35.89,41.41,37.61,29.27,71,39,27,25,54,53,29.79,47.78,24.14,41.76,47.83,29.47
93,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,10,予選特賞,1800,15:59,4154,4358,3747,3535,3872,4688,森安弘雅,松本庸平,國崎良春,渡修平,岡田憲行,永井彪也,香川,三重,福岡,兵庫,大阪,東京,A2,B1,A2,B1,A1,A1,39,35,44,47,44,27,51,51,52,52,53,52,6.04,5.12,5.56,3.98,6.48,7.56,42.11,35.25,32.31,15.66,51.03,56.30,5.88,4.96,4.59,4.77,6.60,5.72,35.29,33.33,29.41,15.38,50.00,25.58,23,33,64,26,35,62,54.67,39.65,31.67,29.86,36.73,33.97,20,11,61,17,44,22,21.25,25.61,41.46,47.50,33.68,32.61
94,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,11,予選特選,1800,16:31,3988,3734,3745,4305,3207,4142,古川誠之,宮田政勝,橋本年光,金子拓矢,田村美和,平野和明,愛知,福岡,兵庫,群馬,東京,愛知,A1,B1,A2,A1,B1,A2,41,46,45,36,54,39,56,53,55,52,53,52,6.38,4.49,6.01,6.40,3.94,6.24,46.96,28.57,40.80,50.00,18.00,41.50,6.83,3.92,5.57,6.20,3.78,5.16,55.93,25.00,28.57,36.96,17.39,29.03,53,30,45,7,12,8,32.20,30.57,29.22,34.85,43.59,30.18,60,65,23,41,63,29,42.70,33.71,31.25,29.21,21.11,35.56
95,BTS富士おやま5周年記念,3,2020-03-30,6,浜名湖,12,予選特選,1800,17:04,4342,3505,4429,3973,4119,3731,谷野錬志,山田竜一,豊田泰洋,崎利仁,泥谷一毅,高濱芳久,静岡,東京,広島,群馬,大阪,広島,A1,A1,B1,B1,A2,A2,35,49,34,43,38,46,53,53,58,52,57,53,6.66,6.12,4.38,4.67,5.69,5.31,44.00,37.59,23.86,26.13,37.35,35.61,6.11,5.93,3.13,3.29,6.46,5.08,40.88,37.04,18.75,11.90,53.85,29.17,59,3,52,11,58,48,47.86,33.85,29.61,32.86,31.72,30.97,50,19,57,13,33,49,33.68,27.96,41.24,28.09,26.67,40.66
96,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,1,一般戦,1800,11:01,4088,4282,4923,4900,4843,5030,野田祥子,中西裕子,末武里奈,中田夕貴,深尾巴恵,金子千穂,長崎,埼玉,山口,埼玉,群馬,群馬,B1,B1,B1,B1,B2,B2,39,36,27,27,27,22,46,50,48,47,48,45,3.64,2.97,2.84,5.01,3.69,1.96,20.69,7.89,6.45,29.27,18.37,1.11,4.98,2.98,0.00,5.32,3.45,1.09,37.74,7.32,0.00,35.38,12.90,0.00,57,11,24,45,51,16,38.51,32.95,27.01,36.75,29.08,39.04,17,65,36,46,16,12,29.94,26.71,30.13,37.58,26.62,36.63
97,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,2,一般戦,1800,11:26,4050,4065,4738,3871,3175,5045,田口節子,金田幸子,清埜翔子,池田紫乃,渡辺千草,平川香織,岡山,岡山,埼玉,長崎,東京,埼玉,A1,B1,B1,B1,A2,B1,39,40,28,44,56,19,45,43,51,45,49,47,6.41,5.65,4.25,5.89,5.41,3.80,43.24,43.24,22.47,41.67,29.17,17.14,5.81,6.39,5.16,4.93,5.67,2.65,43.75,50.00,31.17,25.00,30.77,0.00,55,31,33,10,56,23,38.60,33.91,27.82,36.93,29.31,42.86,14,13,26,74,54,67,29.22,33.12,30.12,25.45,30.57,34.59
98,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,3,一般戦,1800,11:52,4208,4419,4776,3293,4482,4061,三浦永理,原加央理,竹田和哉,宮内由紀,守屋美穂,萩原秀人,静岡,埼玉,香川,東京,岡山,福井,B2,B1,A1,B1,A1,A1,37,32,26,54,31,40,48,46,54,52,45,54,5.05,4.25,5.55,4.21,6.42,7.56,40.54,20.59,32.69,19.80,41.86,53.96,5.56,5.05,6.58,4.94,5.56,7.43,44.44,25.00,47.37,29.79,44.44,54.05,30,39,36,8,38,9,32.54,34.34,30.71,33.52,45.30,38.46,68,27,40,63,49,50,25.17,35.26,33.13,29.49,37.95,33.97
99,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,4,一般戦,1800,12:19,4077,3036,3999,4017,4191,4547,品田直樹,吉本正昭,大瀧明日,向井美鈴,赤羽克也,中田竜太,東京,山口,愛知,山口,埼玉,埼玉,B1,B1,A1,A2,A1,A1,41,61,40,40,38,31,51,57,46,45,55,50,5.41,4.28,6.32,5.64,5.69,6.53,32.46,18.06,43.08,37.62,38.14,42.99,5.20,4.57,5.17,5.59,5.63,7.36,20.00,28.57,34.29,35.29,33.73,59.70,47,29,21,34,22,54,32.02,32.54,43.43,32.07,25.71,39.04,41,53,58,22,21,25,33.33,34.18,30.50,34.38,28.48,34.57
100,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,5,一般戦,1800,12:47,3427,3674,4700,4584,4804,4478,大賀広幸,岸恵子,金子和之,村岡賢人,高田ひか,櫻本あゆ,山口,徳島,埼玉,岡山,三重,東京,A2,A2,B1,A2,A1,B2,53,47,32,30,25,32,50,49,52,53,50,49,5.91,6.22,5.48,6.91,5.95,5.60,41.75,44.44,35.05,54.17,40.15,34.62,5.67,5.94,5.40,5.17,5.00,6.57,33.33,47.06,35.05,22.22,33.87,57.14,50,42,37,53,20,13,31.48,36.05,41.57,39.56,31.93,31.82,73,72,55,15,33,20,38.57,38.75,26.09,34.15,30.38,28.19
101,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,6,一般戦,1800,13:16,4353,4468,3772,3664,3233,4556,下出秀明,大池佑来,一柳和孝,鈴木賢一,小畑実成,竹井奈美,福井,東京,埼玉,埼玉,岡山,福岡,B1,A1,B1,A2,A2,A1,32,33,45,50,53,30,60,51,52,54,53,46,4.86,7.04,5.06,5.68,5.57,6.36,29.13,50.89,33.04,45.13,32.43,48.31,4.63,8.13,4.24,5.79,6.33,6.82,25.00,66.67,21.65,42.67,53.33,63.64,32,14,58,17,52,27,32.78,31.25,36.99,39.55,27.88,38.52,39,42,31,61,30,38,37.95,21.31,25.66,26.54,34.59,36.54
102,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,7,一般戦,1800,13:46,3871,4730,4519,4088,4282,5079,池田紫乃,土屋実沙,清水沙樹,野田祥子,中西裕子,大石真央,長崎,静岡,東京,長崎,埼玉,静岡,B1,A2,A2,B1,B1,B2,44,31,33,39,36,21,45,45,46,46,50,51,5.89,5.61,6.52,3.64,2.97,1.21,41.67,38.66,51.54,20.69,7.89,0.00,4.93,5.97,5.76,4.98,2.98,1.14,25.00,44.83,42.11,37.74,7.32,0.00,10,26,15,57,11,19,36.93,38.38,30.34,38.51,32.95,36.94,74,18,35,17,65,28,25.45,35.50,35.44,29.94,26.71,33.58
103,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,8,一般戦,1800,14:16,3293,4843,4077,5021,3036,5103,宮内由紀,深尾巴恵,品田直樹,計盛光,吉本正昭,芝田京介,東京,群馬,東京,大阪,山口,埼玉,B1,B2,B1,B1,B1,B2,54,27,41,25,61,22,52,48,51,47,57,53,4.21,3.69,5.41,1.77,4.28,1.42,19.80,18.37,32.46,0.00,18.06,0.00,4.94,3.45,5.20,1.44,4.57,1.33,29.79,12.90,20.00,0.00,28.57,0.00,8,51,47,40,29,12,33.52,29.08,32.02,31.65,32.54,29.17,63,16,41,60,53,37,29.49,26.62,33.33,31.21,34.18,25.98
104,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,9,一般戦,1800,14:47,4900,3302,4478,4923,4419,4243,中田夕貴,谷川里江,櫻本あゆ,末武里奈,原加央理,西村歩,埼玉,愛知,東京,山口,埼玉,大阪,B1,A2,B2,B1,B1,B1,27,52,32,27,32,34,47,46,49,48,46,48,5.01,5.30,5.60,2.84,4.25,4.99,29.27,30.28,34.62,6.45,20.59,31.58,5.32,6.11,6.57,0.00,5.05,3.89,35.38,44.44,57.14,0.00,25.00,11.11,45,28,13,24,39,18,36.75,32.52,31.82,27.01,34.34,36.46,46,51,20,36,27,59,37.58,30.16,28.19,30.13,35.26,31.01
105,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,10,準優勝戦,1800,15:20,4061,4482,3664,3772,3674,4050,萩原秀人,守屋美穂,鈴木賢一,一柳和孝,岸恵子,田口節子,福井,岡山,埼玉,埼玉,徳島,岡山,A1,A1,A2,B1,A2,A1,40,31,50,45,47,39,54,45,54,52,49,45,7.56,6.42,5.68,5.06,6.22,6.41,53.96,41.86,45.13,33.04,44.44,43.24,7.43,5.56,5.79,4.24,5.94,5.81,54.05,44.44,42.67,21.65,47.06,43.75,9,38,17,58,42,55,38.46,45.30,39.55,36.99,36.05,38.60,50,49,61,31,72,14,33.97,37.95,26.54,25.66,38.75,29.22
106,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,11,準優勝戦,1800,15:54,4547,3175,4017,4700,4468,4208,中田竜太,渡辺千草,向井美鈴,金子和之,大池佑来,三浦永理,埼玉,東京,山口,埼玉,東京,静岡,A1,A2,A2,B1,A1,B2,31,56,40,32,33,37,50,49,45,52,51,48,6.53,5.41,5.64,5.48,7.04,5.05,42.99,29.17,37.62,35.05,50.89,40.54,7.36,5.67,5.59,5.40,8.13,5.56,59.70,30.77,35.29,35.05,66.67,44.44,54,56,34,37,14,30,39.04,29.31,32.07,41.57,31.25,32.54,25,54,22,55,42,68,34.57,30.57,34.38,26.09,21.31,25.17
107,65%が女子レーサー!・第51回報知新聞社杯,5,2020-03-30,2,戸田,12,準優勝戦,1800,16:29,4556,4804,4584,3999,4730,4353,竹井奈美,高田ひか,村岡賢人,大瀧明日,土屋実沙,下出秀明,福岡,三重,岡山,愛知,静岡,福井,A1,A1,A2,A1,A2,B1,30,25,30,40,31,32,46,50,53,46,45,60,6.36,5.95,6.91,6.32,5.61,4.86,48.31,40.15,54.17,43.08,38.66,29.13,6.82,5.00,5.17,5.17,5.97,4.63,63.64,33.87,22.22,34.29,44.83,25.00,27,20,53,21,26,32,38.52,31.93,39.56,43.43,38.38,32.78,38,33,15,58,18,39,36.54,30.38,34.15,30.50,35.50,37.95
