,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ボートピア梅田開設13周年記念競走,3,2020-03-22,12,住之江,12,予選特別A戦,1800,4441,3654,3568,3331,3820,4027,末永由楽,武田光史,木村光宏,新美恵一,樫葉次郎,松江秀徳,34,55,20,82,81,17,58,86,59,29,83,71,6.88,6.93,6.84,6.81,6.85,6.93,1,2,3,4,5,6,0.12,0.06,0.06,0.05,0.04,0.12,115.7,108.7,110.5,112.9,111.4,115.3,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.7,2.7,1.7,39.5,16.0,3.3,11.2,9.9,384.4,76.0,12,5,5,10,8,60,16,まくり,1
84,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,1,びわこ幕開け,1800,3554,3261,4619,4422,4383,3808,仲口博崇,大川茂実,伏田裕隆,永井亮次,竹田吉行,秋田健太郎,63,17,11,12,20,23,57,67,39,59,45,15,6.63,6.63,6.60,6.66,6.74,6.65,1,2,3,4,5,6,0.18,0.23,0.24,0.27,0.29,0.12,109.0,111.2,,,112.9,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.2,3.3,2.5,1.6,2.8,6.5,31.6,9.9,2,1,1,5,10,15,6,逃げ,1
85,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,3,予選,1800,4750,4772,4182,3788,3243,4691,井上尚悟,石丸海渡,吉田和仁,一宮稔弘,佐野隆仁,水原慎,43,31,64,50,60,65,70,48,33,60,24,56,6.68,6.68,6.63,6.67,6.62,6.70,1,2,3,4,5,6,0.10,0.12,0.16,0.26,0.20,0.19,113.6,109.6,111.1,112.9,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.5,1.0,8.0,30.4,17.6,3.3,1.9,2.4,48.6,5.6,12,8,6,2,4,23,2,まくり,1
86,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,5,ゴゴイチびわ,1800,4137,4215,3661,4725,3808,4834,君島秀三,吉島祥之,柳瀬興志,佐竹太一,秋田健太郎,浜本裕己,28,49,44,36,23,41,49,22,32,64,15,68,6.68,6.81,6.72,6.66,6.71,6.74,1,2,3,4,5,6,0.19,0.30,0.22,0.21,0.24,0.22,110.4,,112.6,111.2,,114.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.8,2.8,3.6,1.5,1.6,3.1,12.0,7.2,2,2,2,3,6,4,3,逃げ,1
87,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,6,スゴ6!びわ,1800,3455,3627,3065,4757,4619,5074,谷本幸司,井上恵一,増田弘喜,山田祐也,伏田裕隆,大澤誠也,45,34,56,24,11,15,28,53,34,40,39,47,6.88,6.73,6.73,6.64,6.64,6.67,1,2,3,4,5,6,0.14,0.19,0.22,0.15,0.19,0.25,113.0,111.7,113.8,110.2,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,1.0,1.8,7.6,6.8,1.5,1.6,1.9,26.8,3.2,5,5,1,3,4,13,1,差し,1
88,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,7,予選,1800,4598,4230,4427,4750,4702,4249,加藤政彦,濱崎直矢,秦英悟,井上尚悟,三浦敬太,曾根孝仁,53,38,39,43,51,33,12,16,17,70,27,66,6.65,6.67,6.69,6.62,6.67,6.75,1,2,3,4,5,6,0.17,0.16,0.16,0.13,0.12,0.13,109.3,114.2,113.0,,111.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.1,2.5,10.6,5.2,1.7,1.2,1.8,19.8,3.3,4,2,2,1,3,7,2,逃げ,1
89,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,8,予選,1800,4084,3947,3261,3538,4580,4772,杉山正樹,寺本昇平,大川茂実,菊池峰晴,長谷川雅和,石丸海渡,57,55,17,32,25,31,37,21,67,41,65,48,6.72,6.64,6.70,6.69,6.75,6.67,1,2,3,4,5,6,0.16,0.24,0.28,0.21,0.18,0.21,109.5,110.7,,112.3,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.0,4.1,4.5,1.0,1.0,2.4,10.5,4.5,2,2,1,2,5,2,2,逃げ,1
90,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,9,特賞戦,1800,3957,3884,3745,4215,4422,3350,大谷直弘,豊田聡,橋本年光,吉島祥之,永井亮次,藤本佳史,54,37,16,49,12,59,51,11,69,22,59,23,6.69,6.78,6.81,6.84,6.71,6.72,1,2,3,4,5,6,0.14,0.20,0.19,0.18,0.24,0.29,111.2,113.6,110.4,,,112.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.1,1.6,1.0,14.8,1.8,1.0,2.0,2.8,59.4,7.4,5,1,1,3,5,22,5,まくり差し,1
91,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,10,特賞戦,1800,3377,4319,4598,4253,3554,4725,塚田修二,三宅潤,加藤政彦,西川真人,仲口博崇,佐竹太一,61,62,53,58,63,36,71,13,12,54,57,64,6.77,6.80,6.70,6.75,6.84,6.70,1,2,4,5,3,6,0.22,0.18,0.22,0.19,0.22,0.20,,112.3,114.1,114.0,110.2,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,1.9,1.0,1.7,5.7,6.1,2.2,3.6,4.3,56.5,15.2,1,2,1,7,10,22,7,まくり差し,0
92,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,11,特別選抜戦,1800,4427,3788,4137,4580,4780,3896,秦英悟,一宮稔弘,君島秀三,長谷川雅和,マイケル田代,上田洋平,39,50,28,25,18,46,17,60,49,65,18,50,6.79,6.73,6.75,,6.66,6.70,1,2,3,.,4,5,0.09,0.12,0.09,,0.12,0.20,108.8,109.9,112.4,,,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.4,2.7,3.5,2.2,1.1,1.5,8.0,13.1,6.4,2,1,2,3,9,5,2,逃げ,0
93,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,12,特別選抜戦,1800,4757,3475,3243,3747,3957,4230,山田祐也,橋本久和,佐野隆仁,國崎良春,大谷直弘,濱崎直矢,24,67,60,29,54,38,40,52,24,35,51,16,6.74,6.74,6.70,6.68,6.70,6.70,1,2,3,4,5,6,0.21,0.21,0.23,0.21,0.25,0.23,107.9,,,111.5,112.1,109.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,5.8,15.8,15.7,5.7,2.7,7.2,67.8,33.1,6,5,7,2,9,21,8,逃げ,1
94,坂井市制14周年記念,6,2020-03-22,10,三国,1,みくにあさイ,1800,3872,3772,4021,4485,4664,4632,岡田憲行,一柳和孝,吉田健太郎,楠原正剛,東口晃,長尾京志郎,30,27,13,37,36,59,70,49,21,39,22,44,6.77,6.73,6.77,6.66,6.73,6.74,1,2,3,4,5,6,0.14,0.16,0.13,0.18,0.19,0.14,109.0,111.2,110.3,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,5.3,3.4,1.8,1.4,5.9,12.8,4.1,3,3,3,2,8,6,2,逃げ,1
95,坂井市制14周年記念,6,2020-03-22,10,三国,2,みくにあさガ,1800,4336,3659,3992,4167,4652,4972,松田竜馬,藤生雄人,関口智久,片岡秀樹,酒見峻介,横川光弥,19,14,62,35,29,72,46,67,35,31,53,51,6.80,6.76,6.80,6.73,6.80,6.76,1,2,3,4,5,6,0.10,0.19,0.15,0.25,0.21,0.11,108.8,110.4,112.4,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.4,1.9,1.5,2.0,3.3,4.6,1.7,1,1,2,4,7,1,1,逃げ,1
96,坂井市制14周年記念,6,2020-03-22,10,三国,3,みくにあさズ,1800,4272,4358,3488,5109,4977,4800,大場広孝,松本庸平,柳田英明,川崎智稔,馬野耀,小寺拳人,53,71,60,44,58,38,18,16,34,11,28,58,6.69,6.74,6.78,6.78,6.74,6.76,1,2,3,6,4,5,0.05,0.08,0.06,0.09,0.07,0.08,109.8,110.6,112.3,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.4,1.6,1.9,1.5,1.3,6.6,3.3,1,1,5,2,1,2,1,逃げ,0
97,坂井市制14周年記念,6,2020-03-22,10,三国,4,みくにあさ特,1800,3619,3975,3906,5041,3234,5038,長谷川充,小野寺智洋,飯山晃三,荒牧凪沙,金森史吉,金田智博,31,15,70,52,26,49,42,45,54,48,20,69,6.80,6.78,6.79,6.83,6.83,6.71,1,2,3,4,5,6,0.18,0.19,0.24,0.15,0.12,0.19,109.7,113.6,111.5,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.8,4.3,2.7,1.9,3.0,10.7,27.0,26.0,2,2,4,5,9,8,4,逃げ,1
98,坂井市制14周年記念,6,2020-03-22,10,三国,5,一般,1800,4886,4053,3743,4861,4485,3790,入海馨,芦澤望,林美憲,田中宏樹,楠原正剛,佐口達也,18,16,45,69,37,47,64,62,33,17,39,15,6.83,6.80,6.90,6.78,6.79,6.89,1,2,3,6,4,5,0.14,0.12,0.09,0.11,0.11,0.12,108.7,,113.0,113.3,109.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.0,2.8,10.7,15.0,4.3,1.8,6.6,38.4,8.5,5,5,7,2,10,13,2,逃げ,0
99,坂井市制14周年記念,6,2020-03-22,10,三国,6,一般,1800,4252,4021,3792,4336,4972,3362,松下哲也,吉田健太郎,田中豪,松田竜馬,横川光弥,間嶋仁志,17,13,43,19,72,57,57,21,50,46,51,13,6.82,6.82,6.78,6.82,6.73,6.90,1,3,4,5,6,2,0.15,0.11,0.11,0.07,0.03,0.11,112.0,,109.1,110.4,,114.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.0,2.7,10.2,4.8,1.9,1.3,2.1,22.8,3.2,4,2,3,1,5,7,1,まくり差し,0
100,坂井市制14周年記念,6,2020-03-22,10,三国,7,一般,1800,4664,4652,4800,4358,4632,4905,東口晃,酒見峻介,小寺拳人,松本庸平,長尾京志郎,土井祥伍,36,29,38,71,59,51,22,53,58,16,44,55,6.80,6.76,6.82,6.74,6.82,6.79,1,2,3,4,6,5,0.19,0.20,0.24,0.21,0.13,0.21,108.3,113.5,,110.7,,112.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.4,1.5,2.1,10.8,4.5,4.9,24.9,41.0,112.3,48.3,4,2,5,11,13,49,14,逃げ,0
101,坂井市制14周年記念,6,2020-03-22,10,三国,8,一般,1800,4409,4861,5038,3619,3488,5109,坂元浩仁,田中宏樹,金田智博,長谷川充,柳田英明,川崎智稔,41,69,49,31,60,44,56,17,69,42,34,11,6.84,6.82,6.78,6.87,6.88,6.87,1,2,3,4,5,6,0.14,0.12,0.11,0.14,0.12,0.22,108.0,,111.8,112.1,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.2,7.6,7.2,1.6,3.3,9.9,20.2,7.1,4,4,2,6,9,9,5,逃げ,1
102,坂井市制14周年記念,6,2020-03-22,10,三国,9,一般特選,1800,4053,5041,3790,3234,4272,4167,芦澤望,荒牧凪沙,佐口達也,金森史吉,大場広孝,片岡秀樹,16,52,47,26,53,35,62,48,15,20,18,31,6.79,6.86,7.02,6.83,6.79,6.82,1,2,3,4,5,6,0.11,0.07,0.06,0.11,0.13,0.12,110.9,112.9,108.2,112.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.6,1.0,6.2,1.7,1.6,7.4,5.5,27.7,5.8,4,1,1,9,8,12,2,まくり差し,1
103,坂井市制14周年記念,6,2020-03-22,10,三国,10,選抜戦,1800,3792,4977,3772,3992,3743,3975,田中豪,馬野耀,一柳和孝,関口智久,林美憲,小野寺智洋,43,58,27,62,45,15,50,28,49,35,33,45,6.81,6.81,6.83,6.74,6.92,6.82,1,2,4,5,3,6,0.09,0.13,0.11,0.09,0.14,0.12,109.3,,110.4,112.0,,111.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,3.6,6.8,6.3,4.1,9.6,15.5,30.2,19.2,4,4,5,12,13,14,10,逃げ,0
104,坂井市制14周年記念,6,2020-03-22,10,三国,11,選抜戦,1800,3659,3906,4886,3872,4252,4409,藤生雄人,飯山晃三,入海馨,岡田憲行,松下哲也,坂元浩仁,14,70,18,30,17,41,67,54,64,70,57,56,6.87,6.80,6.87,6.79,6.90,6.88,1,2,3,4,5,6,0.23,0.31,0.23,0.11,0.15,0.15,,,112.8,109.0,110.5,111.1,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.4,3.4,3.9,54.4,24.3,10.1,5.7,20.5,57.4,39.2,12,10,8,6,13,21,13,まくり,1
105,坂井市制14周年記念,6,2020-03-22,10,三国,12,優勝戦,1800,3635,4405,4155,4524,4470,4423,石田政吾,南野利騰,長野壮志郎,深谷知博,平田健之佑,坂口貴彦,40,20,12,67,22,21,40,26,37,24,12,29,6.84,6.81,6.76,6.82,6.94,6.88,1,2,3,4,5,6,0.10,0.13,0.13,0.12,0.12,0.16,107.4,111.2,109.4,110.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,2.6,3.3,1.2,1.3,2.2,6.1,2.3,1,2,1,2,4,1,1,逃げ,1
106,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,1,予選,1800,3848,3856,3626,4992,5096,3846,川上聡介,水野暁広,中林秀人,廣瀬篤哉,上原崚,藤井理,65,72,31,49,39,18,34,29,25,77,69,32,6.69,6.77,6.77,6.74,6.76,6.73,1,2,3,4,6,5,0.16,0.19,0.15,0.30,0.23,0.28,110.2,113.9,112.5,113.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,4.9,3.6,1.6,1.5,2.0,9.9,3.4,2,3,2,1,4,2,1,逃げ,0
107,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,2,予選,1800,3340,3879,4374,5089,3409,5122,池田雷太,中村格,永田義紘,前田翔,三好一,相馬翔,68,57,20,63,60,56,23,19,68,38,72,31,6.72,6.77,6.71,6.82,6.80,6.75,1,2,3,4,5,6,0.08,0.13,0.11,0.13,0.10,0.02,109.5,114.6,111.0,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.5,7.2,4.6,1.4,2.4,3.0,13.1,6.5,3,3,2,3,4,4,4,逃げ,1
108,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,3,予選,1800,4995,4435,4355,3998,3436,4162,田邉亮蔵,服部達哉,小川広大,冨成謙児,柏野幸二,竹本太樹,38,71,58,36,62,25,37,49,67,12,52,41,6.72,6.77,6.75,6.75,6.83,6.80,1,3,4,5,2,6,0.19,0.21,0.21,0.24,0.17,0.23,111.8,110.2,113.4,114.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.3,1.0,24.4,6.9,3.4,3.0,9.9,69.2,14.2,11,4,7,6,10,30,6,抜き,0
109,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,4,予選,1800,4600,4060,3712,4194,4896,3555,井内将太郎,島田一生,淺香文武,齋藤篤,花本剛,野添貴裕,19,35,67,14,32,61,15,26,30,76,21,65,6.75,6.74,6.72,6.79,6.77,6.77,1,2,3,5,6,4,0.14,0.06,0.06,0.17,0.17,0.11,,114.1,111.9,113.0,,110.5,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,5.1,1.5,2.1,31.7,13.2,2.8,7.4,9.6,133.1,30.7,10,6,4,9,10,40,9,まくり差し,0
110,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,5,予選,1800,4992,3716,4681,4210,3430,4533,廣瀬篤哉,石渡鉄兵,太田潮,松村康太,角浜修,峰重侑治,49,28,66,30,13,51,77,40,16,22,33,73,6.74,6.75,6.79,6.76,6.82,6.76,1,2,3,4,6,5,0.10,0.11,0.11,0.21,0.17,0.21,110.4,114.3,111.8,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,3.0,6.4,20.5,13.1,3.7,3.8,3.3,64.2,23.8,7,5,7,8,6,24,9,逃げ,0
111,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,6,予選,1800,4106,3918,4638,3064,5122,4460,坂井康嗣,深井利寿,小林遼太,山崎昭生,相馬翔,後藤翔之,22,41,55,34,56,53,36,70,74,28,31,35,6.76,6.75,6.71,6.79,6.78,6.78,1,3,5,4,6,2,0.23,0.16,0.22,0.28,0.13,0.16,109.9,111.3,,113.8,,110.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.3,2.2,17.9,7.0,1.9,1.7,1.6,31.6,4.8,7,4,4,2,1,12,2,逃げ,0
112,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,7,予選,1800,3385,3846,4162,4769,4579,5089,渡邉睦広,藤井理,竹本太樹,馬場剛,中嶋健一郎,前田翔,21,18,25,70,29,63,60,32,41,17,71,38,6.79,6.79,6.76,6.82,6.75,6.75,1,2,3,4,5,6,0.14,0.14,0.11,0.10,0.09,0.14,110.4,,111.9,113.2,114.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.7,6.5,4.7,1.6,1.3,4.5,13.1,5.7,3,2,2,1,7,3,3,逃げ,1
113,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,8,予選,1800,4466,4355,3081,4175,3879,4070,南佑典,小川広大,岡本慎治,川尻泰輔,中村格,中村亮太,47,58,24,40,57,16,24,67,39,13,19,18,6.84,6.77,6.78,6.84,6.89,6.80,1,2,3,4,5,6,0.15,0.24,0.18,0.19,0.21,0.16,109.7,111.1,112.6,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.6,6.2,8.8,6.7,2.9,2.6,7.3,38.1,15.1,3,3,5,2,11,14,6,逃げ,1
114,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,9,予選特賞,1800,3430,4896,4397,3848,3501,3998,角浜修,花本剛,西村拓也,川上聡介,川上昇平,冨成謙児,13,32,54,65,23,36,33,21,66,34,27,12,6.79,6.89,6.86,6.82,6.84,6.81,1,2,3,5,4,6,0.26,0.30,0.25,0.33,0.25,0.22,,113.5,108.6,113.8,,111.5,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,1.3,4.1,50.3,30.6,7.2,3.9,24.5,502.3,152.3,12,8,10,8,15,79,18,まくり差し,0
115,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,10,予選特賞,1800,4210,4374,4488,4435,3712,4638,松村康太,永田義紘,小山勉,服部達哉,淺香文武,小林遼太,30,20,46,71,67,55,22,68,20,49,30,74,6.80,6.82,6.76,6.83,6.82,6.76,1,2,3,4,5,6,0.20,0.14,0.10,0.13,0.12,0.19,109.8,112.4,110.7,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,3.2,2.3,1.5,1.9,3.7,15.0,6.7,1,1,2,3,5,4,3,逃げ,1
116,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,11,予選特選,1800,3436,4579,3409,4460,4681,4060,柏野幸二,中嶋健一郎,三好一,後藤翔之,太田潮,島田一生,62,29,60,53,66,35,52,71,72,35,16,26,6.85,6.84,6.94,6.87,6.88,6.81,2,3,4,1,5,6,0.12,0.09,0.12,0.14,0.21,0.18,113.6,111.3,,108.1,113.8,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,2.5,2.0,9.9,8.8,1.6,1.3,1.6,14.1,2.1,4,5,3,1,2,4,1,逃げ,0
117,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,12,ドリーム戦,1800,4397,3555,3716,4070,3918,4769,西村拓也,野添貴裕,石渡鉄兵,中村亮太,深井利寿,馬場剛,54,61,28,16,41,70,66,65,40,18,70,17,6.81,6.91,6.85,6.85,6.86,6.89,1,2,3,4,5,6,0.18,0.20,0.18,0.14,0.18,0.21,108.3,,112.4,111.5,109.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.8,8.0,9.7,5.2,1.3,1.7,4.2,29.2,8.2,4,4,1,2,8,12,5,逃げ,1
118,SUZUKIスピードカップ,3,2020-03-22,6,浜名湖,1,予選,1800,3459,4218,4199,4895,3352,4842,中野和裕,吉川喜継,北川潤二,門間雄大,小川晃司,山下昂大,28,26,34,10,22,64,46,56,24,18,49,28,6.65,6.73,6.71,6.71,6.72,6.69,1,2,3,4,6,5,0.10,0.18,0.13,0.10,0.18,0.15,,114.7,116.5,120.8,118.9,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.9,1.6,1.7,9.4,5.0,2.3,4.5,5.8,46.5,13.4,5,3,2,4,11,17,7,抜き,0
119,SUZUKIスピードカップ,3,2020-03-22,6,浜名湖,2,予選,1800,3692,3959,4649,3485,3220,4287,竹腰正樹,坪井康晴,和田操拓,竹村祥司,二橋学,今井貴士,15,33,51,61,16,46,33,62,16,15,50,19,6.72,6.64,6.71,6.69,6.67,6.67,1,2,3,4,5,6,0.10,0.12,0.10,0.14,0.17,0.19,112.7,109.3,113.1,112.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.2,1.0,4.3,7.8,5.8,1.4,2.7,4.6,49.9,8.1,4,3,1,4,9,19,6,差し,1
120,SUZUKIスピードカップ,3,2020-03-22,6,浜名湖,3,予選,1800,4706,3422,3967,4314,4440,4500,三浦洋次朗,服部幸男,鈴木茂高,青木幸太郎,萩原知哉,山田康二,8,48,45,30,21,2,60,31,40,59,22,44,6.72,6.69,6.76,6.73,6.67,6.65,1,2,3,4,6,5,0.32,0.21,0.31,0.35,0.36,0.33,,109.4,112.9,,114.1,109.8,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.0,2.3,5.5,3.7,1.4,1.2,3.1,21.6,7.3,1,2,2,1,7,5,4,まくり,0
121,SUZUKIスピードカップ,3,2020-03-22,6,浜名湖,4,ランチタイム,1800,4184,3591,3523,4201,4151,4509,渡邊雄一郎,後藤孝義,寳田亮治,佐竹友樹,下河誉史,平見真彦,39,27,50,17,58,56,37,30,14,76,53,45,6.68,6.63,6.68,6.65,6.68,6.63,1,2,3,4,5,6,0.28,0.22,0.44,0.18,0.22,0.26,113.4,,,111.5,110.4,115.1,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,28.2,15.5,8.1,113.9,38.8,9.0,3.3,2.3,549.8,12.5,22,11,11,5,3,81,6,まくり差し,1
122,SUZUKIスピードカップ,3,2020-03-22,6,浜名湖,5,予選,1800,3809,4483,4218,4365,4044,3533,吉田光,北野輝季,吉川喜継,盛本真輔,湯川浩司,佐川正道,1,19,26,24,36,11,38,71,56,72,74,25,6.67,6.70,6.68,6.64,6.66,6.65,1,2,3,4,5,6,0.12,0.15,0.14,0.11,0.08,0.04,112.9,113.1,,,111.8,110.1,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,35.2,15.1,1.6,165.9,34.7,6.7,15.1,3.8,672.6,45.3,26,11,9,12,7,103,14,まくり差し,1
123,SUZUKIスピードカップ,3,2020-03-22,6,浜名湖,6,予選,1800,4329,3484,3713,3692,4076,3352,小松卓司,芝田浩治,伊藤誠二,竹腰正樹,杉田篤光,小川晃司,53,12,23,15,40,22,35,55,21,33,54,49,6.71,6.67,6.63,6.73,6.68,6.75,1,2,3,4,5,6,0.02,0.01,0.05,0.08,0.05,0.04,112.9,109.4,110.8,114.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.9,1.4,1.3,5.2,2.7,1.3,1.5,2.2,22.8,2.8,1,1,1,2,4,8,1,差し,1
124,SUZUKIスピードカップ,3,2020-03-22,6,浜名湖,7,予選,1800,3497,4287,3990,4227,4895,3967,後藤浩,今井貴士,芹澤克彦,安達裕樹,門間雄大,鈴木茂高,47,46,3,7,10,45,23,19,57,73,18,40,6.55,6.62,6.65,6.67,6.68,6.69,1,4,3,2,5,6,0.23,0.16,0.16,0.20,0.24,0.33,109.3,113.7,112.3,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,3.8,2.1,3.9,4.2,1.6,2.3,7.7,14.3,5.1,2,2,2,4,10,6,3,逃げ,0
