,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
81,中京スポーツ杯争奪全日本ファイターキング決定戦,2,2021-07-03,8,常滑,12,予選特選,1800,3554,4214,3268,3783,4389,4718,仲口博崇,林祐介,森竜也,瓜生正義,伊藤喜智,北川太一,59,31,27,4,45,51,40,28,32,19,35,52,6.84,6.84,6.82,6.82,6.88,6.83,1,2,3,4,5,6,0.09,0.08,0.08,0.09,0.10,0.11,108.8,113.0,,110.1,,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.0,1.2,1.0,1.2,1.8,6.1,3.1,1,1,1,2,4,1,1,逃げ,1
82,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,1,予選,1800,3542,3692,3498,4380,4417,3867,清水紀克,竹腰正樹,白石浩二,鈴木峻佑,服部剛,松浦勝,43,30,68,33,59,75,14,59,47,73,65,19,6.71,6.73,6.73,6.69,6.66,6.76,1,2,3,4,5,6,0.19,0.31,0.20,0.34,0.37,0.53,111.7,,115.1,114.4,113.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,4.3,9.0,6.5,1.6,1.5,2.7,19.1,4.9,4,4,2,1,6,5,2,逃げ,1
83,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,2,予選,1800,4565,4405,3967,3929,3811,5187,西村豪洋,南野利騰,鈴木茂高,杢野誓良,石田章央,小坂風太,37,34,66,67,63,48,25,16,51,52,43,69,6.68,6.72,6.75,6.74,6.66,6.68,1,2,3,4,5,6,0.23,0.25,0.23,0.24,0.13,0.13,112.0,111.6,,113.6,109.4,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.9,7.1,2.1,39.9,11.8,1.9,1.8,1.1,68.8,3.6,10,5,4,3,1,19,1,まくり,1
84,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,3,予選,1800,3202,4035,4036,3687,3712,4422,三品隆浩,杉江浩明,金田諭,花田和明,淺香文武,永井亮次,29,28,32,58,61,38,60,75,67,63,15,37,6.70,6.71,6.70,6.62,6.73,6.66,1,2,3,4,5,6,0.30,0.25,0.22,0.18,0.21,0.35,,110.3,111.9,113.3,,114.6,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.4,2.8,1.0,16.7,8.1,1.3,3.2,1.8,38.0,7.2,8,4,1,6,3,13,4,まくり,1
85,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,4,予選,1800,3485,3550,4075,3893,4520,5185,竹村祥司,都築正治,中野次郎,汐崎正則,高倉孝太,加藤優弥,22,11,65,69,47,27,58,74,20,54,66,17,6.71,6.71,6.74,6.72,6.67,6.79,1,2,3,4,5,6,0.17,0.13,0.15,0.18,0.15,0.17,,115.9,111.0,113.3,113.0,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.5,2.9,7.6,15.8,10.4,3.8,2.5,4.9,60.1,7.4,8,5,7,4,9,27,5,差し,1
86,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,5,予選,1800,3781,3909,4650,4664,3988,4404,秋元誠,佐々木康幸,中山雄太,東口晃,古川誠之,岸蔭亮,77,62,74,36,71,14,29,76,49,62,77,68,6.68,6.67,6.70,6.65,6.70,6.67,1,2,3,4,5,6,0.06,0.12,0.09,0.24,0.09,0.12,110.6,111.9,114.3,,113.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.0,1.0,8.6,2.9,3.1,5.0,4.1,22.3,5.6,4,1,6,9,7,7,3,逃げ,1
87,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,6,予選,1800,3967,3912,4086,5135,4752,3556,鈴木茂高,川原正明,寺本重宣,仲航太,西尾亮輔,田中信一郎,66,40,25,39,70,35,51,72,61,53,39,55,6.79,6.70,6.69,6.75,6.72,6.76,1,2,3,6,5,4,0.19,0.30,0.16,0.13,0.18,0.18,,,109.9,112.8,114.1,111.6,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.8,2.7,3.0,8.0,4.4,1.8,14.6,8.5,105.5,30.0,3,2,1,13,11,32,8,まくり,0
88,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,7,予選,1800,3497,3592,3891,3813,4405,4654,後藤浩,橋本健造,谷口健一,佐藤大介,南野利騰,篠田優也,45,72,76,50,34,31,71,50,56,22,16,38,6.59,6.63,6.71,6.71,6.67,6.71,1,2,3,4,5,6,0.11,0.19,0.17,0.14,0.09,0.18,109.4,113.8,,112.4,111.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.4,6.6,6.5,1.7,1.0,1.4,13.5,2.5,2,2,3,1,2,3,1,逃げ,1
89,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,8,予選,1800,3712,3941,4565,3485,3692,4376,淺香文武,池田浩二,西村豪洋,竹村祥司,竹腰正樹,藤田靖弘,61,73,37,22,30,26,15,40,25,58,59,13,6.70,6.67,6.69,6.74,6.71,6.63,1,2,3,4,5,6,0.09,0.09,0.08,0.12,0.13,0.12,109.6,110.8,110.7,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,2.5,7.1,23.8,11.4,2.1,1.4,1.7,41.3,2.2,6,4,4,1,3,14,1,逃げ,1
90,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,9,予選特賞,1800,3687,3362,4520,3957,3781,3498,花田和明,間嶋仁志,高倉孝太,大谷直弘,秋元誠,白石浩二,58,60,47,41,77,68,63,35,66,11,29,47,6.67,6.71,6.69,6.69,6.73,6.72,1,2,3,4,5,6,0.07,0.13,0.21,0.13,0.12,0.09,111.5,113.5,114.4,111.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.9,1.0,1.0,17.4,4.3,1.4,3.1,1.1,54.1,2.7,6,3,2,6,1,15,1,まくり,1
91,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,10,予選特賞,1800,4073,4650,4417,3202,3893,3912,大橋純一郎,中山雄太,服部剛,三品隆浩,汐崎正則,川原正明,64,74,59,29,69,40,33,49,65,60,54,72,6.77,6.85,6.84,6.86,6.80,6.81,1,2,3,6,4,5,0.20,0.18,0.24,0.18,0.15,0.14,109.8,112.9,113.9,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.0,4.4,5.8,1.6,1.2,2.5,8.5,2.8,2,3,2,1,5,2,1,逃げ,0
92,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,11,予選特選,1800,3550,4654,3988,3811,4086,4380,都築正治,篠田優也,古川誠之,石田章央,寺本重宣,鈴木峻佑,11,31,71,63,25,33,74,38,77,43,61,73,6.83,6.84,6.89,6.85,6.80,6.84,1,2,3,4,5,6,0.08,0.07,0.05,0.12,0.11,0.13,110.0,112.1,111.0,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,3.5,2.6,1.4,2.1,5.1,14.4,5.2,1,1,1,4,9,5,3,逃げ,1
93,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,12,ドリーム戦,1800,3941,3556,3909,4036,4075,3813,池田浩二,田中信一郎,佐々木康幸,金田諭,中野次郎,佐藤大介,73,35,62,32,65,50,40,55,76,67,20,22,6.83,6.90,6.86,6.87,6.88,6.93,1,2,3,4,5,6,0.11,0.07,0.12,0.10,0.09,0.16,108.5,,110.5,112.3,111.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.8,3.5,2.6,2.2,1.6,5.3,9.6,5.8,2,1,4,2,8,2,3,逃げ,1
94,デイリースポーツ杯,1,2021-07-03,6,浜名湖,1,予選,1800,3630,4797,4809,5166,3336,4231,黒田誠司,中山将,外崎悟,仲道大輔,遠藤晃司,鈴木裕隆,57,3,56,50,21,40,65,29,56,39,48,62,6.74,6.72,6.73,6.77,6.80,6.77,1,2,3,6,4,5,0.08,0.06,0.12,0.18,0.18,0.15,114.1,111.6,115.5,,,113.1,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.7,1.6,3.9,33.0,15.0,3.8,1.3,2.4,93.9,7.2,10,6,7,1,5,28,3,差し,0
95,デイリースポーツ杯,1,2021-07-03,6,浜名湖,2,予選,1800,3220,3505,3915,5196,4109,3605,二橋学,山田竜一,繁野谷圭介,鰐部太空海,谷津幸宏,中村守成,4,45,48,34,26,28,21,43,28,38,51,73,6.72,6.70,6.71,6.79,6.76,6.79,1,2,3,6,4,5,0.25,0.26,0.25,0.31,0.24,0.24,,113.7,110.8,,112.8,114.7,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.9,1.4,2.3,6.0,3.2,1.7,3.4,4.6,19.4,5.2,1,1,2,4,7,3,3,まくり差し,0
96,デイリースポーツ杯,1,2021-07-03,6,浜名湖,3,予選,1800,3905,2878,4880,4327,4794,3984,天野友和,富山弘幸,澤崎雄哉,加藤翔,和田拓也,坂口周,14,53,16,55,31,59,75,54,68,11,27,36,6.76,6.79,6.76,6.73,6.75,6.72,1,2,3,4,5,6,0.20,0.22,0.16,0.25,0.29,0.27,111.3,112.4,115.6,114.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.4,6.4,2.7,1.9,4.8,8.6,32.7,13.7,1,1,1,8,12,10,8,逃げ,1
97,デイリースポーツ杯,1,2021-07-03,6,浜名湖,4,ランチタイム,1800,4230,3642,4129,4921,3544,5178,濱崎直矢,大塚浩二,宇野博之,二宮博貴,豊田訓靖,成貞琳平,66,17,5,35,64,8,23,35,45,16,47,18,6.72,6.72,6.80,6.73,6.67,6.74,1,2,3,4,5,6,0.12,0.13,0.12,0.23,0.21,0.34,110.6,113.4,115.7,,114.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,3.1,4.1,1.4,1.6,5.1,11.0,5.8,2,3,1,3,8,5,4,逃げ,1
98,デイリースポーツ杯,1,2021-07-03,6,浜名湖,5,予選,1800,4285,3156,4578,4211,4797,4298,伴将典,金子良昭,藤山雅弘,村田敦,中山将,宮下元胤,44,62,18,23,3,32,34,26,50,13,29,20,6.76,6.76,6.78,6.83,6.72,6.71,1,2,3,4,6,5,0.26,0.34,0.18,0.20,0.18,0.24,,116.6,112.0,115.2,,114.0,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.7,1.4,2.2,13.2,21.0,4.9,5.1,10.9,61.0,22.3,4,7,6,9,15,25,9,まくり,0
99,デイリースポーツ杯,1,2021-07-03,6,浜名湖,6,予選,1800,3336,3422,4648,4209,3966,4665,遠藤晃司,服部幸男,木村亮太,藤田竜弘,作間章,加藤啓太,21,49,10,61,63,29,48,41,25,12,24,61,6.80,6.79,6.76,6.76,6.77,6.73,1,2,3,4,5,6,0.45,0.22,0.31,0.38,0.24,0.34,116.2,112.3,,,113.5,114.4,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.4,1.7,1.2,4.7,3.5,1.2,3.3,11.6,42.1,21.6,2,2,1,6,14,16,10,まくり,1
100,デイリースポーツ杯,1,2021-07-03,6,浜名湖,7,ブレイクタイ,1800,4360,4270,4421,3795,3630,5196,庄司孝輔,岸本雄貴,森作広大,金子龍介,黒田誠司,鰐部太空海,43,36,38,27,57,34,64,37,46,76,65,38,6.74,6.74,6.70,6.75,6.77,6.80,1,2,3,4,5,6,0.10,0.20,0.22,0.22,0.24,0.21,115.6,,112.9,111.5,114.1,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.8,1.0,1.7,5.7,3.8,2.8,3.9,3.8,14.2,4.3,3,2,3,5,4,5,2,差し,1
101,デイリースポーツ杯,1,2021-07-03,6,浜名湖,8,予選,1800,4593,3605,5166,4068,4880,4144,小坂宗司,中村守成,仲道大輔,幸田智裕,澤崎雄哉,石塚久也,12,28,50,60,16,54,72,73,39,63,68,31,6.74,6.78,6.70,6.79,6.77,6.72,1,2,6,3,4,5,0.17,0.27,0.25,0.31,0.29,0.28,110.8,114.5,,116.1,,112.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.0,1.5,5.1,5.9,1.6,1.9,5.2,19.7,7.7,3,3,1,2,10,7,4,逃げ,0
102,デイリースポーツ杯,1,2021-07-03,6,浜名湖,9,予選特賞,1800,4794,4921,4281,4340,3156,3915,和田拓也,二宮博貴,大澤大夢,土性雅也,金子良昭,繁野谷圭介,31,35,51,2,62,48,27,16,33,60,26,28,6.68,6.68,6.67,6.76,6.75,6.65,1,2,3,4,6,5,0.13,0.40,0.18,0.14,0.24,0.09,116.3,,117.3,114.2,,112.6,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.6,1.8,2.5,18.9,16.1,3.0,1.1,1.2,49.4,4.7,9,7,5,1,2,17,2,まくり差し,0
103,デイリースポーツ杯,1,2021-07-03,6,浜名湖,10,予選特賞,1800,3966,3544,4109,3987,4285,2878,作間章,豊田訓靖,谷津幸宏,後藤正宗,伴将典,富山弘幸,63,64,26,47,44,53,24,47,51,19,34,54,6.70,6.61,6.68,6.75,6.73,6.74,1,2,3,5,6,4,0.35,0.26,0.21,0.12,0.12,0.13,117.6,115.8,,113.3,,113.9,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.4,15.3,6.6,58.4,30.5,6.3,9.9,5.0,378.0,74.5,17,9,8,11,7,84,17,まくり差し,0
104,デイリースポーツ杯,1,2021-07-03,6,浜名湖,11,予選特選,1800,4377,4298,4327,4129,4360,3505,濱本優一,宮下元胤,加藤翔,宇野博之,庄司孝輔,山田竜一,25,32,55,5,43,45,55,20,11,45,64,43,6.72,6.67,6.69,6.77,6.78,6.69,1,2,3,4,5,6,0.09,0.18,0.15,0.15,0.15,0.28,112.1,113.9,112.9,,115.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.8,3.5,5.0,4.4,2.7,1.4,3.6,16.0,4.5,2,2,4,1,8,4,1,逃げ,1
105,デイリースポーツ杯,1,2021-07-03,6,浜名湖,12,ドリーム戦,1800,3795,3984,4144,4230,4578,3422,金子龍介,坂口周,石塚久也,濱崎直矢,藤山雅弘,服部幸男,27,59,54,66,18,49,76,36,31,23,50,41,6.73,6.68,6.67,6.75,6.75,6.71,1,2,3,4,6,5,0.06,0.13,0.08,0.08,0.23,0.09,112.0,115.4,114.2,112.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.4,7.6,6.9,3.0,1.9,7.2,35.4,12.2,4,4,6,2,13,13,7,逃げ,0
106,平和島レディースカップ,3,2021-07-03,4,平和島,1,予選,1800,4998,3693,4844,5094,5148,3232,中村かなえ,栢場優子,村上奈穂,生田波美音,松本怜,山川美由紀,59,74,56,67,24,49,61,60,70,23,54,72,6.87,6.77,6.81,6.87,6.78,6.82,1,2,3,5,6,4,0.10,0.12,0.10,0.15,0.22,0.09,111.4,114.6,113.9,,,112.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,1.2,1.1,5.4,2.9,1.4,2.2,2.5,14.8,4.5,2,1,1,4,5,3,2,逃げ,0
107,平和島レディースカップ,3,2021-07-03,4,平和島,2,予選,1800,3845,4519,3580,3207,4419,4627,中谷朋子,清水沙樹,水口由紀,田村美和,原加央理,藤原菜希,48,71,75,26,62,41,18,27,53,64,74,13,6.64,6.82,6.86,6.82,6.80,6.73,1,2,3,4,5,6,0.11,0.14,0.11,0.05,0.05,0.01,124.0,,119.2,117.5,114.8,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,14.5,10.5,3.7,201.5,75.1,6.8,12.2,6.9,1564.7,112.6,27,14,9,14,10,118,20,差し,1
108,平和島レディースカップ,3,2021-07-03,4,平和島,3,予選,1800,4014,4909,4478,4893,3579,5153,片岡恵里,薮内瑞希,櫻本あゆみ,渡邉真奈美,中里優子,佐藤ほのか,29,15,73,55,18,50,21,22,15,20,63,56,6.72,6.73,6.74,6.82,6.88,6.82,1,2,3,4,5,6,0.25,0.21,0.11,0.10,0.10,0.17,114.0,110.5,,114.4,,115.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.8,2.2,1.3,24.3,6.2,2.8,3.1,3.2,107.8,17.9,10,3,6,7,8,36,8,差し,1
109,平和島レディースカップ,3,2021-07-03,4,平和島,4,予選,1800,4819,4642,3778,4289,5171,4286,蜂須瑞生,松尾夏海,安達美帆,落合直子,清水未唯,平田さやか,33,37,40,36,44,17,66,65,24,29,30,26,6.83,6.76,6.82,6.71,6.82,6.76,1,2,3,4,6,5,0.21,0.18,0.16,0.07,0.09,0.15,112.5,114.9,,111.0,,114.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.2,1.7,1.6,22.0,8.4,2.4,2.7,3.7,55.5,13.1,10,3,3,4,8,22,5,まくり,0
110,平和島レディースカップ,3,2021-07-03,4,平和島,5,予選,1800,3693,4464,4117,5144,4443,4011,栢場優子,山下友貴,廣中智紗衣,中尾彩香,津田裕絵,堀之内紀代子,74,13,22,38,27,20,60,19,31,25,16,62,6.73,6.81,6.75,6.76,6.79,6.82,1,2,3,4,5,6,0.08,0.03,0.09,0.12,0.16,0.16,,110.4,111.0,,114.2,113.6,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.3,2.2,1.2,9.1,4.8,2.4,5.0,2.2,23.6,6.8,4,2,5,10,2,7,5,差し,1
111,平和島レディースカップ,3,2021-07-03,4,平和島,6,予選,1800,4419,4399,4993,4938,3177,5148,原加央理,松本晶恵,下野京香,小芦るり華,宮本紀美,松本怜,62,54,12,39,52,24,74,32,58,28,10,54,6.85,6.78,6.73,6.83,6.79,6.76,1,2,3,4,5,6,0.20,0.13,0.11,0.11,0.20,0.15,112.5,111.1,114.7,,114.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.0,1.4,3.8,2.4,1.4,3.4,5.2,21.4,9.5,2,1,2,4,9,8,5,差し,1
112,平和島レディースカップ,3,2021-07-03,4,平和島,7,予選,1800,4680,4065,4893,4190,4998,3142,後藤美翼,金田幸子,渡邉真奈美,長嶋万記,中村かなえ,西茂登子,61,58,55,30,59,19,75,12,20,68,61,14,6.79,6.81,6.82,6.82,6.89,6.74,1,2,3,4,5,6,0.11,0.09,0.05,0.07,0.01,0.07,112.2,,111.7,113.4,114.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.0,3.0,2.4,52.9,16.0,3.4,4.3,2.4,143.6,15.3,17,7,5,7,4,46,7,差し,1
113,平和島レディースカップ,3,2021-07-03,4,平和島,8,予選,1800,4289,4283,4947,4484,4050,4519,落合直子,石井裕美,間庭菜摘,稲生夏季,田口節子,清水沙樹,36,43,32,21,25,71,29,59,17,71,55,44,6.72,6.84,6.74,6.86,6.81,6.87,1,2,3,4,5,6,0.09,0.17,0.20,0.22,0.18,0.27,111.3,114.9,113.3,,110.6,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.9,1.0,1.0,5.8,2.1,1.1,5.5,4.0,48.4,8.2,2,1,1,10,7,16,4,まくり差し,1
114,平和島レディースカップ,3,2021-07-03,4,平和島,9,予選,1800,4443,4286,4014,3232,3580,4843,津田裕絵,平田さやか,片岡恵里,山川美由紀,水口由紀,深尾巴恵,27,17,29,49,75,57,16,26,21,72,53,67,6.80,6.92,6.90,6.81,6.81,6.88,1,2,3,4,5,6,0.17,0.15,0.15,0.15,0.19,0.24,114.8,113.9,,111.0,111.9,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.3,2.8,7.3,13.7,11.8,3.6,2.6,6.1,56.8,17.9,6,5,5,3,10,22,8,差し,1
115,平和島レディースカップ,3,2021-07-03,4,平和島,10,予選特賞,1800,4313,3207,4399,4758,4011,4987,西村美智子,田村美和,松本晶恵,富樫麗加,堀之内紀代子,島倉都,72,26,54,66,20,23,57,64,32,73,62,11,6.84,6.80,6.82,6.77,6.82,6.80,1,2,3,4,5,6,0.14,0.12,0.16,0.26,0.19,0.23,112.5,110.8,112.9,114.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,3.1,1.8,28.1,9.2,3.1,3.7,1.6,69.4,6.2,11,5,7,8,1,24,3,差し,1
116,平和島レディースカップ,3,2021-07-03,4,平和島,11,予選特選,1800,4190,4478,3845,3177,4819,4900,長嶋万記,櫻本あゆみ,中谷朋子,宮本紀美,蜂須瑞生,中田夕貴,30,73,48,52,33,28,68,15,18,10,66,69,6.73,6.78,6.72,6.77,6.74,6.69,1,2,3,4,5,6,0.14,0.10,0.15,0.19,0.18,0.21,110.3,111.8,,114.8,,113.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,2.0,3.1,4.2,3.0,1.6,3.3,3.5,18.3,7.2,1,2,1,4,7,5,3,逃げ,1
117,平和島レディースカップ,3,2021-07-03,4,平和島,12,記者選抜,1800,4117,3579,4627,4065,4642,4938,廣中智紗衣,中里優子,藤原菜希,金田幸子,松尾夏海,小芦るり華,22,18,41,58,37,39,31,63,50,12,65,28,6.74,6.83,6.73,6.84,6.77,6.84,1,2,3,4,5,6,0.10,0.09,0.10,0.14,0.09,0.08,109.5,111.1,113.6,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,4.0,5.4,3.3,2.6,1.8,6.0,22.2,7.9,2,2,4,2,9,8,5,逃げ,1
118,第45回東京中日スポーツ杯,1,2021-07-03,3,江戸川,1,予選,1800,4792,4766,5125,3286,5133,5159,杉村賢也,石井孝之,高井雄基,坂東満,堀越雄貴,笠間憲哉,29,54,69,19,31,33,71,59,32,55,47,20,6.74,6.73,6.68,6.72,6.66,6.64,1,2,3,4,5,6,0.19,0.31,0.39,0.15,0.18,0.43,113.4,,117.2,115.2,116.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.8,2.1,3.1,7.3,5.7,2.1,2.4,4.7,30.0,11.6,3,3,2,4,10,9,6,逃げ,1
119,第45回東京中日スポーツ杯,1,2021-07-03,3,江戸川,2,予選,1800,3973,3536,5070,4977,3931,5127,崎利仁,一色雅昭,中島航,馬野耀,黒崎竜也,沼田大都,11,22,71,63,26,46,48,53,33,29,45,17,6.71,6.78,6.81,6.78,6.65,6.71,1,2,3,4,5,6,0.14,0.19,0.26,0.22,0.18,0.23,113.6,114.9,116.2,,117.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.1,1.0,6.3,4.8,1.6,2.9,3.2,23.4,6.7,2,3,2,6,7,6,3,逃げ,1
120,第45回東京中日スポーツ杯,1,2021-07-03,3,江戸川,3,予選,1800,3277,5002,4082,4118,5041,3353,齋藤勇,上田健太,濱崎誠,宇佐見淳,荒牧凪沙,前田光昭,70,59,16,20,14,68,28,12,11,43,46,39,6.67,6.70,6.81,6.81,6.78,6.77,1,2,3,4,5,6,0.19,0.37,0.14,0.17,0.17,0.35,115.3,,113.5,117.0,117.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.4,1.0,8.8,3.8,1.0,1.2,1.0,17.4,3.5,4,2,1,3,2,4,1,まくり差し,1
121,第45回東京中日スポーツ杯,1,2021-07-03,3,江戸川,4,予選,1800,3596,4756,4146,4651,4688,3823,河上年昭,渡邉昌成,柳橋宏紀,佐藤大騎,永井彪也,本部真吾,51,18,60,25,65,36,30,41,54,60,27,67,6.62,6.77,6.74,6.68,6.70,6.78,1,2,3,4,5,6,0.13,0.21,0.36,0.18,0.16,0.17,112.3,,,118.2,113.4,115.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.6,1.6,1.6,7.5,3.6,1.5,3.4,2.0,26.1,7.3,2,1,1,7,2,8,3,逃げ,1
122,第45回東京中日スポーツ杯,1,2021-07-03,3,江戸川,5,予選,1800,4457,4176,3310,4550,5125,4653,神田達也,樋口喜彦,金澤一洋,石岡将太,高井雄基,小野達哉,28,12,38,45,69,30,18,24,26,61,32,14,6.75,6.69,6.69,6.79,6.82,6.77,1,2,3,4,5,6,0.05,0.06,0.05,0.09,0.14,0.21,,115.6,116.6,113.1,,116.6,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.8,2.7,1.6,27.5,10.3,3.8,1.9,1.9,35.6,5.1,14,6,7,1,2,12,1,抜き,1
123,第45回東京中日スポーツ杯,1,2021-07-03,3,江戸川,6,予選,1800,4560,4656,4977,4181,4142,5133,庄司樹良々,大崎翔,馬野耀,花本夏樹,平野和明,堀越雄貴,10,58,63,56,15,31,19,22,29,35,64,47,6.70,6.73,6.75,6.73,6.87,6.74,1,2,3,4,5,6,0.23,0.14,0.22,0.23,0.24,0.23,112.7,114.1,113.9,115.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.3,9.2,5.5,2.4,1.5,7.1,19.4,4.6,4,3,4,1,9,9,2,逃げ,1
