,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,8,予選,1200,12:24,4844,4385,4590,5108,3674,4283,村上奈穂,鈴木祐美,渡邉優美,柴田愛梨,岸恵子,石井裕美,広島,三重,福岡,群馬,徳島,東京,B1,B2,A2,B2,B1,B1,28,35,28,21,48,37,49,49,48,46,48,49,3.79,2.94,6.22,1.86,4.48,4.52,16.28,5.88,41.67,3.51,28.74,22.54,3.82,0.00,6.07,0.00,5.25,3.19,23.53,0.00,41.38,0.00,37.93,14.29,57,36,13,55,59,14,31.66,34.04,35.26,34.26,36.73,35.18,56,18,20,16,19,29,34.09,27.16,34.81,34.43,33.87,35.45
80,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,9,予選,1200,12:56,3188,4993,4338,5030,5052,4853,日高逸子,下野京香,飯田佳江,金子千穂,赤井星璃,前原哉,福岡,東京,滋賀,群馬,大阪,岡山,B2,B2,B1,B1,B1,B1,59,23,36,23,25,26,46,48,47,44,50,46,4.67,2.75,3.92,1.84,2.53,3.91,22.22,7.84,7.69,3.03,3.92,20.00,6.53,2.00,2.43,0.00,1.43,0.00,43.86,0.00,14.29,0.00,0.00,0.00,23,26,84,52,35,28,39.81,39.04,28.65,35.20,32.22,32.74,73,30,50,65,24,26,32.58,37.11,38.50,28.74,43.56,32.97
81,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,10,特賞,1200,13:32,4419,3302,3801,4870,4317,4765,原加央理,谷川里江,五反田忍,新田有理,木村紗友,野田部宏,埼玉,愛知,大阪,広島,静岡,福岡,B1,A2,A2,B1,B2,B2,33,53,47,29,36,30,45,47,49,45,48,55,4.55,5.32,5.05,5.67,3.89,5.23,29.73,35.82,32.48,36.84,16.67,42.31,4.63,4.83,5.34,2.75,2.94,5.19,26.67,28.57,36.00,0.00,11.11,37.50,71,20,34,64,81,37,33.88,39.80,33.87,36.68,30.51,33.16,37,57,55,60,21,66,38.46,31.25,29.17,34.20,32.81,34.76
82,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,11,特選,1200,14:09,3334,4569,3645,4240,3845,3579,角ひとみ,中澤宏奈,淺田千亜,今井裕梨,中谷朋子,中里優子,広島,東京,徳島,群馬,兵庫,埼玉,A2,B1,B1,B1,A2,A2,52,32,48,36,44,48,45,46,47,45,47,48,5.37,4.58,5.20,4.71,6.49,5.73,36.62,24.53,34.00,30.59,50.79,38.75,5.74,3.35,5.37,3.43,6.72,5.76,42.86,17.65,34.78,14.29,51.72,37.78,83,65,11,69,51,82,31.15,34.39,51.39,31.43,42.79,38.54,67,68,72,36,74,27,33.15,33.33,34.95,35.16,40.59,36.68
83,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,12,ドリーム戦,1200,14:47,3932,4011,4611,4590,4208,4286,池田浩美,堀之内紀,今井美亜,渡邉優美,三浦永理,平田さや,静岡,岡山,福井,福岡,静岡,東京,A1,A2,A2,A2,A2,A2,44,41,30,28,38,36,48,46,47,48,47,47,5.66,6.18,5.52,6.22,6.11,5.52,42.86,48.48,39.62,41.67,45.93,36.22,4.90,5.81,6.78,6.07,0.00,6.11,31.03,45.95,44.44,41.38,0.00,44.44,16,27,66,13,15,32,33.16,44.44,34.90,35.26,30.16,35.20,76,69,38,20,25,17,37.11,36.08,41.71,34.81,34.05,36.73
84,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,1,朝からセンプ,1800,10:40,3273,3661,3303,4850,3535,5081,石田豪,柳瀬興志,渡辺豊,野中一平,渡修平,篠原飛翔,広島,山口,東京,愛知,兵庫,福岡,B1,B1,B1,A1,B1,B1,55,51,53,26,48,22,51,57,55,55,54,52,5.05,5.27,5.81,6.88,3.91,2.93,32.73,31.62,40.27,53.33,16.92,8.47,4.33,5.56,2.50,0.00,4.47,0.00,33.33,44.00,0.00,0.00,26.14,0.00,7,14,26,34,55,48,42.86,52.97,27.47,34.72,38.62,42.63,22,40,49,15,69,64,40.46,40.85,34.86,32.93,34.94,31.17
85,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,2,予選,1800,11:08,2903,3655,3967,4033,4817,5136,山崎毅,本橋克洋,鈴木茂高,伊藤将吉,渡邉翼,濱野斗馬,福岡,群馬,愛知,静岡,山口,香川,B1,A2,B1,A1,A2,B2,61,47,41,42,29,21,51,55,56,52,50,53,4.95,6.22,4.72,5.98,5.30,1.50,21.98,48.00,26.79,38.10,31.45,0.00,4.11,4.14,5.00,4.80,5.00,1.25,7.41,17.14,33.33,30.00,20.00,0.00,17,50,47,15,54,21,49.17,31.05,34.38,36.98,36.61,37.95,12,58,72,57,73,43,38.04,42.11,35.29,35.75,35.50,35.71
86,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,3,予選,1800,11:38,3811,4023,3445,4786,4978,4486,石田章央,柴田友和,加藤高史,佐藤博亮,山田和佐,野村誠,静岡,福岡,埼玉,愛知,広島,群馬,A2,B1,A2,A1,B2,A2,45,43,51,32,26,34,55,52,53,54,54,52,6.10,3.95,5.56,5.86,3.90,6.01,40.00,13.73,32.11,34.78,13.79,43.48,6.97,2.88,5.72,6.29,4.14,4.69,62.86,5.88,40.43,43.14,13.64,26.19,9,11,30,19,49,12,30.16,41.33,27.89,31.91,26.34,36.90,19,28,38,71,46,60,30.06,42.86,35.47,37.99,39.39,30.86
87,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,4,予選,1800,12:07,3805,3726,4308,4992,4894,3880,高橋英之,桂林寛,河村了,廣瀬篤哉,原村拓也,浅見宗孝,東京,福岡,愛知,滋賀,香川,埼玉,A2,A2,A1,B2,B1,A2,46,49,37,23,29,48,53,55,52,57,52,55,6.04,4.85,6.83,3.71,5.67,5.43,40.95,28.13,50.74,12.20,36.78,35.92,6.55,5.15,7.79,1.79,3.86,4.78,50.00,26.47,63.16,0.00,13.64,27.78,3,53,18,23,31,8,38.46,38.97,36.90,38.71,35.26,43.33,17,59,35,25,42,45,28.16,28.92,33.14,30.41,24.24,38.32
88,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,5,予選,1800,12:39,3463,4495,4290,3699,3970,5068,乙津康志,森晋太郎,稲田浩二,富永正人,亀山高雅,前田滉,東京,福岡,兵庫,埼玉,群馬,愛知,A2,B1,A1,A2,B1,A2,53,33,36,48,44,20,52,53,51,53,54,50,5.90,4.78,6.83,4.98,3.80,6.01,44.35,31.71,47.24,26.09,14.55,41.84,6.18,5.00,7.28,5.33,4.71,4.36,41.18,35.29,58.16,39.13,17.65,36.36,29,10,46,16,42,20,28.00,38.30,32.62,35.48,37.50,27.43,37,50,21,16,18,26,28.83,34.94,31.10,32.34,34.68,35.50
89,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,6,昼どきピンク,1200,13:10,3582,4114,3409,3621,3346,4866,吉川昭男,深澤達徳,三好一,天野晶夫,宮本裕之,橋本英一,滋賀,東京,福井,愛知,兵庫,福岡,A1,B1,B1,A1,B1,B1,48,40,51,46,54,30,53,55,55,54,52,54,7.04,5.48,4.12,6.39,4.91,4.44,57.14,30.77,18.95,41.35,32.77,21.05,5.87,5.67,5.48,7.11,5.09,0.00,40.00,38.89,38.71,63.16,25.90,0.00,22,59,41,25,1,35,33.86,30.77,27.54,29.95,38.04,30.90,63,32,54,70,29,75,31.61,39.24,37.04,39.76,28.14,37.93
90,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,7,予選,1200,13:45,3661,4216,3377,3903,3564,3797,柳瀬興志,星栄爾,塚田修二,白石健,桑原啓,岩井繁,山口,静岡,東京,兵庫,福岡,広島,B1,A1,B1,A1,B1,B1,51,35,53,43,50,47,57,53,56,52,53,61,5.27,6.22,5.37,6.82,4.23,4.63,31.62,45.19,33.33,51.39,20.87,24.29,5.56,6.83,5.24,6.71,4.22,0.00,44.00,50.00,32.00,48.99,22.22,0.00,14,40,56,37,2,13,52.97,22.49,40.21,40.84,36.08,43.26,40,24,53,51,31,30,40.85,38.69,34.94,35.84,38.69,38.79
91,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,8,予選,1200,14:15,3303,3559,3388,3811,3967,4693,渡辺豊,水長照雄,今垣光太,石田章央,鈴木茂高,松下誉士,東京,山口,福井,静岡,愛知,福岡,B1,B1,A1,A2,B1,B1,53,53,51,45,41,36,55,53,52,55,56,53,5.81,4.77,7.00,6.10,4.72,4.19,40.27,23.08,48.19,40.00,26.79,22.68,2.50,5.00,7.12,6.97,5.00,0.00,0.00,33.33,52.94,62.86,33.33,0.00,26,39,38,9,47,51,27.47,33.51,25.58,30.16,34.38,36.22,49,27,36,19,72,56,34.86,37.87,31.76,30.06,35.29,31.18
92,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,9,予選特賞,1200,14:45,3699,4056,4850,3805,4549,3655,富永正人,小西英輝,野中一平,高橋英之,小林文彦,本橋克洋,埼玉,福井,愛知,東京,福岡,群馬,A2,B1,A1,A2,B1,A2,48,42,26,46,32,47,53,54,55,53,54,55,4.98,4.61,6.88,6.04,4.60,6.22,26.09,21.57,53.33,40.95,25.29,48.00,5.33,4.17,0.00,6.55,2.42,4.14,39.13,29.17,0.00,50.00,8.33,17.14,16,58,34,3,61,50,35.48,27.78,34.72,38.46,32.78,31.05,16,65,15,17,61,58,32.34,33.52,32.93,28.16,34.50,42.11
93,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,10,予選特賞,1200,15:14,3445,3273,4033,4114,5068,3726,加藤高史,石田豪,伊藤将吉,深澤達徳,前田滉,桂林寛,埼玉,広島,静岡,東京,愛知,福岡,A2,B1,A1,B1,A2,A2,51,55,42,40,20,49,53,51,52,55,50,55,5.56,5.05,5.98,5.48,6.01,4.85,32.11,32.73,38.10,30.77,41.84,28.13,5.72,4.33,4.80,5.67,4.36,5.15,40.43,33.33,30.00,38.89,36.36,26.47,30,7,15,59,20,53,27.89,42.86,36.98,30.77,27.43,38.97,38,22,57,32,26,59,35.47,40.46,35.75,39.24,35.50,28.92
94,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,11,予選特選,1200,15:46,3621,4486,3880,4216,3463,4817,天野晶夫,野村誠,浅見宗孝,星栄爾,乙津康志,渡邉翼,愛知,群馬,埼玉,静岡,東京,山口,A1,A2,A2,A1,A2,A2,46,34,48,35,53,29,54,52,55,53,52,50,6.39,6.01,5.43,6.22,5.90,5.30,41.35,43.48,35.92,45.19,44.35,31.45,7.11,4.69,4.78,6.83,6.18,5.00,63.16,26.19,27.78,50.00,41.18,20.00,25,12,8,40,29,54,29.95,36.90,43.33,22.49,28.00,36.61,70,60,45,24,37,73,39.76,30.86,38.32,38.69,28.83,35.50
95,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,12,サンスポ選抜,1200,16:20,3388,3582,3903,4290,4308,4786,今垣光太,吉川昭男,白石健,稲田浩二,河村了,佐藤博亮,福井,滋賀,兵庫,兵庫,愛知,愛知,A1,A1,A1,A1,A1,A1,51,48,43,36,37,32,52,53,52,51,52,54,7.00,7.04,6.82,6.83,6.83,5.86,48.19,57.14,51.39,47.24,50.74,34.78,7.12,5.87,6.71,7.28,7.79,6.29,52.94,40.00,48.99,58.16,63.16,43.14,38,22,37,46,18,19,25.58,33.86,40.84,32.62,36.90,31.91,36,63,51,21,35,71,31.76,31.61,35.84,31.10,33.14,37.99
96,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,1,一般戦,1800,14:28,4905,4116,4429,5029,5151,4487,土井祥伍,川田正人,豊田泰洋,中亮太,山下奈緒,三原司,大阪,徳島,広島,福岡,大阪,福岡,B1,B1,B1,B1,B2,B1,26,40,35,23,25,34,53,51,58,53,49,52,3.85,5.24,3.30,5.19,1.03,3.44,15.05,28.80,16.28,35.77,0.00,13.56,3.77,6.21,2.63,1.38,1.00,6.25,15.71,42.11,0.00,0.00,0.00,50.00,74,70,64,11,21,28,30.15,29.79,32.32,28.80,34.87,36.87,50,81,29,31,25,36,30.59,30.60,31.61,36.98,32.63,26.78
97,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,2,一般戦,1800,14:52,4380,3187,3569,4525,3658,3456,鈴木峻佑,篠原俊夫,増田進,真子奈津,阪本聖秀,松下潤,静岡,香川,東京,福岡,大阪,徳島,B1,B1,B1,B1,B1,B1,36,60,49,32,46,49,53,52,54,46,52,54,4.20,4.41,4.83,4.37,3.43,3.41,23.33,26.51,22.83,20.48,17.50,14.08,0.00,5.18,4.00,0.00,3.84,3.74,0.00,35.71,18.18,0.00,25.86,17.65,66,34,58,15,78,61,26.82,31.79,36.92,35.35,43.01,30.93,19,32,76,39,54,51,45.08,37.65,34.95,37.63,30.00,31.98
98,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,3,一般戦,1800,15:16,3604,3929,4152,4543,4376,3538,武藤綾子,杢野誓良,深水慎一,重木輝彦,藤田靖弘,菊池峰晴,福岡,愛知,東京,兵庫,静岡,群馬,B1,B1,B1,B1,A2,A2,50,45,40,33,36,52,48,51,53,49,52,53,4.10,4.96,5.18,6.12,5.89,5.32,17.17,30.77,31.07,46.61,42.65,37.25,5.00,4.42,5.54,0.00,5.55,4.68,12.50,26.32,35.71,0.00,36.62,20.00,59,17,80,55,38,24,43.02,37.11,42.56,38.07,28.43,39.49,68,38,72,22,12,59,28.57,37.37,28.34,33.16,34.78,34.07
99,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,4,一般戦,1800,15:44,4031,3910,4183,3486,4369,5088,飯島誠,松下知幸,宇野弥生,渋田治代,丹下将,高憧四季,埼玉,香川,愛知,福岡,愛知,大阪,B1,B1,A2,B1,A2,B1,42,47,34,54,35,21,53,50,49,51,57,47,4.26,4.57,6.00,4.56,6.04,4.08,22.35,23.42,42.72,22.50,43.51,22.37,5.00,5.06,6.45,5.00,4.44,3.22,26.32,33.33,40.00,12.50,33.33,18.37,37,67,35,50,30,77,37.24,32.65,36.22,34.57,29.32,27.09,53,61,74,56,78,16,32.46,39.78,38.62,32.09,29.19,31.61
100,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,5,一般戦,1800,16:12,3787,4948,3647,3602,3550,5151,天野誠,木場悠介,伊藤雄二,奥平拓也,都築正治,山下奈緒,岡山,長崎,埼玉,東京,愛知,大阪,B1,B1,B1,A2,A2,B2,49,28,48,50,49,25,53,52,52,52,54,49,3.82,4.65,4.54,5.64,6.18,1.03,17.98,26.42,22.39,35.54,45.97,0.00,3.73,2.46,4.29,5.50,6.25,1.00,20.00,0.00,28.57,20.00,45.28,0.00,79,25,16,69,84,21,36.50,30.65,35.94,25.91,24.18,34.87,85,24,17,63,20,25,33.33,38.64,43.62,25.52,40.11,32.63
101,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,6,一般戦,1800,16:40,4487,4902,3462,3497,4525,3664,三原司,山川雄大,竹上真司,後藤浩,真子奈津,鈴木賢一,福岡,兵庫,岡山,埼玉,福岡,埼玉,B1,B1,A2,A2,B1,A2,34,27,53,52,32,50,52,51,52,52,46,58,3.44,4.60,5.90,5.55,4.37,5.49,13.56,30.70,39.31,39.81,20.48,45.22,6.25,4.13,5.90,5.58,0.00,4.25,50.00,30.43,48.28,33.33,0.00,25.00,28,60,76,71,15,36,36.87,32.83,29.85,33.83,35.35,25.65,36,75,21,23,39,14,26.78,39.58,31.15,41.88,37.63,33.16
102,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,7,ジャンピー7,1800,17:11,3920,4304,4380,4429,3604,3251,正木聖賢,藤崎小百,鈴木峻佑,豊田泰洋,武藤綾子,平石和男,広島,福岡,静岡,広島,福岡,埼玉,A2,B1,B1,B1,B1,A2,46,37,36,35,50,54,52,47,53,58,48,51,6.17,5.70,4.20,3.30,4.10,5.71,40.54,38.83,23.33,16.28,17.17,33.85,4.50,0.00,0.00,2.63,5.00,6.45,22.22,0.00,0.00,0.00,12.50,48.39,57,31,66,64,59,62,30.26,38.89,26.82,32.32,43.02,32.49,10,84,19,29,68,67,28.27,28.57,45.08,31.61,28.57,28.82
103,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,8,一般戦,1800,17:41,3456,4376,4678,3910,4910,4905,松下潤,藤田靖弘,水野望美,松下知幸,中村泰平,土井祥伍,徳島,静岡,愛知,香川,愛知,大阪,B1,A2,A2,B1,A2,B1,49,36,32,47,25,26,54,52,47,50,52,53,3.41,5.89,5.37,4.57,6.08,3.85,14.08,42.65,32.80,23.42,38.60,15.05,3.74,5.55,6.59,5.06,6.36,3.77,17.65,36.62,47.06,33.33,45.45,15.71,61,38,39,67,23,74,30.93,28.43,35.75,32.65,25.91,30.15,51,12,34,61,27,50,31.98,34.78,37.97,39.78,32.81,30.59
104,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,9,住之江選抜,1800,18:11,3550,3569,3486,3929,4183,3787,都築正治,増田進,渋田治代,杢野誓良,宇野弥生,天野誠,愛知,東京,福岡,愛知,愛知,岡山,A2,B1,B1,B1,A2,B1,49,49,54,45,34,49,54,54,51,51,49,53,6.18,4.83,4.56,4.96,6.00,3.82,45.97,22.83,22.50,30.77,42.72,17.98,6.25,4.00,5.00,4.42,6.45,3.73,45.28,18.18,12.50,26.32,40.00,20.00,84,58,50,17,35,79,24.18,36.92,34.57,37.11,36.22,36.50,20,76,56,38,74,85,40.11,34.95,32.09,37.37,38.62,33.33
105,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,10,選抜戦,1800,18:42,3187,4543,4031,3462,4116,4304,篠原俊夫,重木輝彦,飯島誠,竹上真司,川田正人,藤崎小百,香川,兵庫,埼玉,岡山,徳島,福岡,B1,B1,B1,A2,B1,B1,60,33,42,53,40,37,52,49,53,52,51,47,4.41,6.12,4.26,5.90,5.24,5.70,26.51,46.61,22.35,39.31,28.80,38.83,5.18,0.00,5.00,5.90,6.21,0.00,35.71,0.00,26.32,48.28,42.11,0.00,34,55,37,76,70,31,31.79,38.07,37.24,29.85,29.79,38.89,32,22,53,21,81,84,37.65,33.16,32.46,31.15,30.60,28.57
106,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,11,選抜戦,1800,19:13,4369,4910,3497,3658,3602,3920,丹下将,中村泰平,後藤浩,阪本聖秀,奥平拓也,正木聖賢,愛知,愛知,埼玉,大阪,東京,広島,A2,A2,A2,B1,A2,A2,35,25,52,46,50,46,57,52,52,52,52,52,6.04,6.08,5.55,3.43,5.64,6.17,43.51,38.60,39.81,17.50,35.54,40.54,4.44,6.36,5.58,3.84,5.50,4.50,33.33,45.45,33.33,25.86,20.00,22.22,30,23,71,78,69,57,29.32,25.91,33.83,43.01,25.91,30.26,78,27,23,54,63,10,29.19,32.81,41.88,30.00,25.52,28.27
107,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,12,優勝戦,1800,19:45,3532,4259,4594,4044,3606,4581,柴田光,真庭明志,谷川祐一,湯川浩司,川北浩貴,吉村誠,群馬,長崎,滋賀,大阪,滋賀,静岡,A2,A1,A1,A1,B1,A2,49,37,39,41,49,31,55,52,53,52,52,52,6.54,6.17,6.27,6.99,5.19,5.64,50.77,39.55,48.60,42.62,32.58,40.19,6.18,6.26,6.63,7.64,6.18,0.00,36.36,43.59,52.63,57.23,36.36,0.00,53,73,82,75,32,13,41.45,31.09,42.02,28.13,33.83,27.27,66,86,28,83,33,70,33.86,35.79,34.03,25.30,29.35,25.28
108,第66回関東地区選手権,5,2021-02-17,5,多摩川,1,一般,1800,10:29,4399,3983,3622,3952,4928,4095,松本晶恵,須藤博倫,山崎智也,中澤和志,栗城匠,福来剛,群馬,埼玉,群馬,埼玉,東京,東京,A1,A1,A1,A1,A1,A1,33,43,46,44,25,39,47,52,54,54,51,53,7.05,6.67,6.85,6.58,6.54,7.05,56.31,46.97,49.49,50.98,47.37,51.16,6.28,7.07,6.27,6.11,6.33,7.09,42.50,51.22,43.33,43.84,53.33,56.72,28,70,37,39,41,48,31.82,33.53,38.64,24.32,38.27,31.72,56,27,72,85,69,42,42.35,40.24,28.67,36.90,36.90,36.90
109,第66回関東地区選手権,5,2021-02-17,5,多摩川,2,一般,1800,10:55,4230,3475,3200,4468,3679,3385,濱崎直矢,橋本久和,熊谷直樹,大池佑来,飯島昌弘,渡邉睦広,埼玉,群馬,東京,東京,埼玉,東京,A1,A1,A1,A1,A1,A1,37,50,55,34,47,51,53,52,52,52,52,53,6.33,6.17,6.30,6.61,6.53,6.74,44.19,42.86,47.62,49.04,43.53,55.04,4.86,6.10,6.33,6.48,6.00,6.23,42.86,44.83,47.31,45.31,39.53,47.52,53,59,56,27,45,50,31.71,29.41,40.52,31.91,36.62,32.52,21,78,76,50,55,52,41.57,41.82,34.44,29.70,33.11,40.85
110,第66回関東地区選手権,5,2021-02-17,5,多摩川,3,一般,1800,11:22,4532,3996,4117,4297,4851,3256,秋元哲,秋山直之,廣中智紗,山田哲也,関浩哉,三角哲男,埼玉,群馬,東京,東京,群馬,東京,A1,A1,A1,A1,A1,A1,32,41,40,38,26,53,50,50,45,52,50,52,5.38,6.65,6.79,7.15,6.73,6.02,37.04,49.50,53.66,61.86,53.19,46.02,5.89,7.11,6.24,6.47,6.81,7.54,44.44,54.05,40.00,54.22,48.65,61.54,38,68,47,34,69,43,39.26,30.94,28.67,34.03,38.56,34.57,59,43,32,29,23,68,38.32,31.52,32.56,35.93,40.70,31.74
111,第66回関東地区選手権,5,2021-02-17,5,多摩川,4,一般,1800,11:51,4547,4140,4075,3888,4225,3978,中田竜太,梶野学志,中野次郎,山本英志,土屋千明,齊藤仁,埼玉,東京,東京,東京,群馬,東京,A1,A1,A1,A1,A1,A1,32,40,39,45,38,43,50,54,53,50,46,51,7.09,6.19,6.77,6.48,5.77,7.09,60.18,40.66,50.68,52.94,38.37,52.98,5.45,6.63,7.08,6.37,5.88,6.81,29.79,51.67,51.43,43.08,42.86,52.83,14,67,19,12,65,71,38.85,33.12,33.92,34.73,37.85,38.46,45,84,75,22,36,48,32.43,31.55,33.13,33.92,34.50,29.68
112,第66回関東地区選手権,5,2021-02-17,5,多摩川,5,一般,1800,12:21,4928,4036,4399,3613,4478,4787,栗城匠,金田諭,松本晶恵,角谷健吾,櫻本あゆ,椎名豊,東京,埼玉,群馬,東京,東京,群馬,A1,A1,A1,A1,A1,A1,25,42,33,48,33,32,51,53,47,51,48,52,6.54,6.82,7.05,6.62,5.84,6.64,47.37,53.92,56.31,51.28,43.84,52.54,6.33,7.15,6.28,6.79,7.77,4.33,53.33,50.00,42.50,55.21,61.54,11.11,41,15,28,54,64,23,38.27,31.43,31.82,36.62,38.41,32.39,69,46,56,73,64,41,36.90,34.73,42.35,31.29,42.07,29.90
113,第66回関東地区選手権,5,2021-02-17,5,多摩川,6,一般,1800,12:52,4468,3679,4095,3622,4335,4134,大池佑来,飯島昌弘,福来剛,山崎智也,若林将,杉山貴博,東京,埼玉,東京,群馬,東京,東京,A1,A1,A1,A1,A1,A1,34,47,39,46,37,40,52,52,53,54,53,54,6.61,6.53,7.05,6.85,6.90,6.03,49.04,43.53,51.16,49.49,50.00,43.30,6.48,6.00,7.09,6.27,6.78,6.29,45.31,39.53,56.72,43.33,55.56,49.15,27,45,48,37,32,33,31.91,36.62,31.72,38.64,37.58,39.31,50,55,42,72,57,28,29.70,33.11,36.90,28.67,36.84,30.22
114,第66回関東地区選手権,5,2021-02-17,5,多摩川,7,一般,1800,13:24,3952,4297,3385,4230,3983,3996,中澤和志,山田哲也,渡邉睦広,濱崎直矢,須藤博倫,秋山直之,埼玉,東京,東京,埼玉,埼玉,群馬,A1,A1,A1,A1,A1,A1,44,38,51,37,43,41,54,52,53,53,52,50,6.58,7.15,6.74,6.33,6.67,6.65,50.98,61.86,55.04,44.19,46.97,49.50,6.11,6.47,6.23,4.86,7.07,7.11,43.84,54.22,47.52,42.86,51.22,54.05,39,34,50,53,70,68,24.32,34.03,32.52,31.71,33.53,30.94,85,29,52,21,27,43,36.90,35.93,40.85,41.57,40.24,31.52
115,第66回関東地区選手権,5,2021-02-17,5,多摩川,8,一般,1800,13:58,4075,3256,4547,3200,3475,4117,中野次郎,三角哲男,中田竜太,熊谷直樹,橋本久和,廣中智紗,東京,東京,埼玉,東京,群馬,東京,A1,A1,A1,A1,A1,A1,39,53,32,55,50,40,53,52,50,52,52,45,6.77,6.02,7.09,6.30,6.17,6.79,50.68,46.02,60.18,47.62,42.86,53.66,7.08,7.54,5.45,6.33,6.10,6.24,51.43,61.54,29.79,47.31,44.83,40.00,19,43,14,56,59,47,33.92,34.57,38.85,40.52,29.41,28.67,75,68,45,76,78,32,33.13,31.74,32.43,34.44,41.82,32.56
116,第66回関東地区選手権,5,2021-02-17,5,多摩川,9,一般,1800,14:33,3613,4851,3888,4532,4036,4140,角谷健吾,関浩哉,山本英志,秋元哲,金田諭,梶野学志,東京,群馬,東京,埼玉,埼玉,東京,A1,A1,A1,A1,A1,A1,48,26,45,32,42,40,51,50,50,50,53,54,6.62,6.73,6.48,5.38,6.82,6.19,51.28,53.19,52.94,37.04,53.92,40.66,6.79,6.81,6.37,5.89,7.15,6.63,55.21,48.65,43.08,44.44,50.00,51.67,54,69,12,38,15,67,36.62,38.56,34.73,39.26,31.43,33.12,73,23,22,59,46,84,31.29,40.70,33.92,38.32,34.73,31.55
117,第66回関東地区選手権,5,2021-02-17,5,多摩川,10,準優勝戦,1800,15:12,4645,4460,3826,4266,4939,3716,上村純一,後藤翔之,村田修次,長田頼宗,宮之原輝,石渡鉄兵,群馬,東京,東京,東京,東京,東京,A1,A1,A1,A1,A1,A1,40,34,47,35,23,46,52,54,52,53,51,53,7.02,6.74,7.27,7.23,6.68,7.18,58.78,50.86,45.30,57.82,48.25,56.30,6.35,6.86,6.80,7.03,6.59,6.99,50.00,54.69,53.16,56.80,47.46,47.14,21,36,11,61,42,20,36.71,38.15,31.93,45.51,36.81,38.51,83,26,70,65,62,79,29.70,31.90,31.74,30.19,33.77,28.57
