,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,スズキ・カープラザカップ,5,2020-08-29,10,三国,9,一般,1800,12:56,3868,3589,4832,4524,4209,4674,尾形栄治,西村勝,権藤俊光,深谷知博,藤田竜弘,池田剛規,東京,埼玉,大阪,静岡,静岡,福岡,A2,B1,A1,A1,A2,B1,45,46,33,32,37,33,53,57,53,52,60,52,5.82,6.26,6.91,7.13,5.82,4.92,40.00,48.08,50.37,56.67,41.94,30.30,5.96,6.42,6.74,7.72,5.13,3.87,40.00,52.78,55.81,58.62,27.50,20.00,32,65,34,57,42,60,41.30,30.61,35.48,29.59,35.79,39.36,20,43,40,46,35,36,22.97,36.56,24.72,35.05,34.02,21.28
79,スズキ・カープラザカップ,5,2020-08-29,10,三国,10,準優勝戦,1800,13:33,4427,3833,3746,4007,4210,4049,秦英悟,中辻博訓,岡瀬正人,榮田将彦,松村康太,荒川健太,大阪,福井,岡山,山口,福井,三重,A1,A1,A2,B1,A2,A2,34,45,45,41,37,39,51,54,52,50,52,57,7.38,6.52,5.98,4.82,6.19,6.14,61.90,54.31,40.00,32.58,38.81,41.88,5.70,7.18,7.00,3.94,5.83,6.92,35.00,57.50,54.55,18.75,37.41,61.22,13,43,18,49,41,29,30.77,38.64,51.46,41.76,30.85,42.86,37,45,65,63,33,42,40.63,24.44,22.83,29.11,52.04,44.09
80,スズキ・カープラザカップ,5,2020-08-29,10,三国,11,準優勝戦,1800,14:11,4397,4329,4912,4036,4528,3233,西村拓也,小松卓司,中山将太,金田諭,黒井達矢,小畑実成,大阪,福岡,福井,埼玉,埼玉,岡山,A1,B1,B1,A1,B1,A2,33,37,24,41,32,53,51,50,52,51,52,52,7.56,5.07,4.94,6.80,4.56,5.48,59.86,29.27,34.41,49.57,29.03,35.33,7.89,4.29,4.53,5.22,6.85,6.05,63.16,14.29,27.86,31.25,69.23,40.00,63,15,24,39,19,51,37.63,40.82,41.49,39.36,35.29,34.78,53,54,64,26,57,61,43.30,28.09,43.30,42.42,38.37,25.30
81,スズキ・カープラザカップ,5,2020-08-29,10,三国,12,準優勝戦,1800,14:50,4524,4042,3622,4410,4908,3441,深谷知博,丸岡正典,山崎智也,井上大輔,上田龍星,土屋太朗,静岡,大阪,群馬,岡山,大阪,群馬,A1,A1,A1,A2,A1,B1,32,41,46,34,25,51,52,52,53,52,51,54,7.13,6.17,7.07,5.51,6.67,5.08,56.67,39.13,52.63,40.14,50.00,24.11,7.72,6.07,8.09,6.53,5.77,5.24,58.62,40.74,72.73,55.56,45.16,34.15,57,58,64,70,45,38,29.59,38.71,27.96,36.96,32.22,22.08,46,67,38,16,48,71,35.05,27.06,30.61,34.74,27.06,28.26
82,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,1,予選,1800,11:33,4840,4966,5046,4986,5062,4871,鈴木秀茉,田川大貴,松山裕基,西山祐希,田嶋塁,菊池宏志,静岡,長崎,大阪,兵庫,東京,山口,B1,B1,B1,B1,B2,B1,29,22,26,23,23,28,50,53,54,52,53,54,4.76,4.76,2.38,2.56,1.41,4.40,23.73,25.49,6.25,10.13,0.00,19.75,4.20,3.11,1.00,1.27,1.21,0.00,21.60,11.11,0.00,0.00,0.00,0.00,23,57,24,45,65,27,28.40,17.14,22.67,26.58,28.41,38.96,39,64,15,13,16,71,43.10,37.69,36.82,28.98,38.42,28.03
83,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,2,予選,1800,11:59,4988,4851,4818,4643,4859,5080,牟田奨太,関浩哉,伏見俊介,近江翔吾,染川直哉,鈴木慶太,静岡,群馬,東京,香川,埼玉,静岡,B1,A1,A2,A2,B2,B2,23,25,29,27,32,21,54,49,55,52,51,51,3.38,6.53,5.49,6.82,3.96,3.88,13.27,51.06,34.48,46.81,22.92,5.88,2.24,6.30,5.41,5.95,0.00,2.12,7.61,39.13,37.93,39.53,0.00,0.00,54,4,9,15,55,29,31.08,28.00,26.03,21.92,22.47,27.16,35,72,24,40,74,19,33.82,28.75,34.03,38.89,28.87,28.66
84,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,3,予選,1800,12:26,4934,4852,4846,4917,4888,4939,佐々木翔,川原祐明,佐藤駿介,岩橋裕馬,金児隆太,宮之原輝,大阪,香川,山口,兵庫,群馬,東京,B1,A2,B1,B1,A2,A1,24,25,26,32,32,22,53,51,51,51,50,50,3.97,6.32,4.08,4.50,5.41,6.40,13.70,48.36,22.77,22.73,29.17,47.47,5.00,6.88,0.00,3.15,0.00,4.75,23.53,75.00,0.00,19.23,0.00,25.00,52,62,46,8,16,51,23.38,32.00,38.55,34.67,24.05,33.33,38,62,58,57,11,12,33.33,30.57,30.77,39.90,31.66,37.81
85,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,4,ランチタイム,1800,12:55,4847,4918,4895,4879,4905,5027,佐藤隆太,川島拓郎,門間雄大,山崎鉄平,土井祥伍,重冨勇哉,東京,静岡,東京,佐賀,大阪,山口,A1,B1,B1,B1,B1,B1,26,31,29,25,25,23,52,52,53,53,54,55,6.45,4.24,4.97,5.55,4.03,2.79,48.18,22.22,30.84,40.00,17.81,9.89,8.44,2.52,4.10,4.38,0.00,0.00,77.78,6.49,20.00,25.00,0.00,0.00,43,53,66,28,34,13,28.92,30.12,48.89,33.33,26.25,44.30,37,67,59,30,46,48,37.36,31.87,29.74,40.30,35.68,29.05
86,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,5,予選,1800,13:25,4986,5048,5035,4857,4933,4796,西山祐希,眞鳥康太,櫻井優,加藤翔馬,板橋侑我,春園功太,兵庫,長崎,埼玉,兵庫,静岡,三重,B1,B1,B1,A2,A2,A1,23,26,22,23,24,29,52,55,53,54,51,51,2.56,2.91,3.32,5.51,6.27,5.83,10.13,9.52,16.88,36.19,45.92,39.13,1.27,0.00,2.62,6.17,5.80,7.29,0.00,0.00,3.85,33.33,42.38,60.53,45,56,10,50,20,38,26.58,34.52,33.33,30.23,28.57,28.00,13,55,31,41,36,68,28.98,36.87,34.16,32.04,37.02,28.93
87,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,6,予選,1800,13:55,4982,4959,4822,4989,4962,5062,中村将隆,井上忠政,百武翔,石原翼,畑竜生,田嶋塁,兵庫,大阪,佐賀,静岡,三重,東京,B2,A2,A2,B1,A2,B2,24,24,27,23,24,23,55,52,50,52,51,53,2.86,6.36,5.47,5.19,5.26,1.41,12.24,45.39,28.28,31.11,39.33,0.00,0.00,1.73,0.00,3.67,4.47,1.21,0.00,6.67,0.00,14.56,22.22,0.00,49,47,64,32,14,65,45.78,25.61,30.49,40.26,22.37,28.41,61,25,75,17,50,16,35.94,34.98,37.13,41.21,31.55,38.42
88,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,7,ブレイクタイ,1800,14:26,4926,4917,4958,4808,4988,4966,吉川貴仁,岩橋裕馬,溝口海義,松尾拓,牟田奨太,田川大貴,三重,兵庫,福岡,三重,静岡,長崎,A1,B1,B1,A1,B1,B1,27,32,25,31,23,22,50,51,53,49,54,53,6.32,4.50,4.98,7.29,3.38,4.76,46.48,22.73,26.92,58.27,13.27,25.49,4.62,3.15,5.75,6.27,2.24,3.11,19.23,19.23,37.50,35.29,7.61,11.11,31,8,41,59,54,57,30.38,34.67,24.44,10.61,31.08,17.14,49,57,29,33,35,64,36.79,39.90,36.36,29.70,33.82,37.69
89,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,8,予選,1800,14:57,4828,4643,4918,4934,4821,4932,松山将吾,近江翔吾,川島拓郎,佐々木翔,妻鳥晋也,新開航,滋賀,香川,静岡,大阪,香川,福岡,A2,A2,B1,B1,B1,A1,26,27,31,24,28,24,51,52,52,53,56,51,6.11,6.82,4.24,3.97,5.43,6.21,37.27,46.81,22.22,13.70,30.11,42.39,6.15,5.95,2.52,5.00,4.76,0.00,29.27,39.53,6.49,23.53,28.57,0.00,21,15,53,52,39,5,32.56,21.92,30.12,23.38,34.57,25.68,32,40,67,38,73,27,31.68,38.89,31.87,33.33,33.67,32.18
90,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,9,予選特賞,1800,15:28,4857,5046,4939,4982,4895,4851,加藤翔馬,松山裕基,宮之原輝,中村将隆,門間雄大,関浩哉,兵庫,大阪,東京,兵庫,東京,群馬,A2,B1,A1,B2,B1,A1,23,26,22,24,29,25,54,54,50,55,53,49,5.51,2.38,6.40,2.86,4.97,6.53,36.19,6.25,47.47,12.24,30.84,51.06,6.17,1.00,4.75,0.00,4.10,6.30,33.33,0.00,25.00,0.00,20.00,39.13,50,24,51,49,66,4,30.23,22.67,33.33,45.78,48.89,28.00,41,15,12,61,59,72,32.04,36.82,37.81,35.94,29.74,28.75
91,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,10,予選特賞,1800,16:00,4962,4859,4847,4871,4796,4852,畑竜生,染川直哉,佐藤隆太,菊池宏志,春園功太,川原祐明,三重,埼玉,東京,山口,三重,香川,A2,B2,A1,B1,A1,A2,24,32,26,28,29,25,51,51,52,54,51,51,5.26,3.96,6.45,4.40,5.83,6.32,39.33,22.92,48.18,19.75,39.13,48.36,4.47,0.00,8.44,0.00,7.29,6.88,22.22,0.00,77.78,0.00,60.53,75.00,14,55,43,27,38,62,22.37,22.47,28.92,38.96,28.00,32.00,50,74,37,71,68,62,31.55,28.87,37.36,28.03,28.93,30.57
92,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,11,予選特選,1800,16:32,4772,4905,4933,4926,4959,4846,石丸海渡,土井祥伍,板橋侑我,吉川貴仁,井上忠政,佐藤駿介,香川,大阪,静岡,三重,大阪,山口,A1,B1,A2,A1,A2,B1,27,25,24,27,24,26,57,54,51,50,52,51,6.71,4.03,6.27,6.32,6.36,4.08,53.91,17.81,45.92,46.48,45.39,22.77,5.71,0.00,5.80,4.62,1.73,0.00,39.29,0.00,42.38,19.23,6.67,0.00,36,34,20,31,47,46,24.66,26.25,28.57,30.38,25.61,38.55,43,46,36,49,25,58,31.37,35.68,37.02,36.79,34.98,30.77
93,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,12,予選特選,1800,17:05,4808,4932,4879,4888,5080,4822,松尾拓,新開航,山崎鉄平,金児隆太,鈴木慶太,百武翔,三重,福岡,佐賀,群馬,静岡,佐賀,A1,A1,B1,A2,B2,A2,31,24,25,32,21,27,49,51,53,50,51,50,7.29,6.21,5.55,5.41,3.88,5.47,58.27,42.39,40.00,29.17,5.88,28.28,6.27,0.00,4.38,0.00,2.12,0.00,35.29,0.00,25.00,0.00,0.00,0.00,59,5,28,16,29,64,10.61,25.68,33.33,24.05,27.16,30.49,33,27,30,11,19,75,29.70,32.18,40.30,31.66,28.66,37.13
94,第6回ホットマンカップ,5,2020-08-29,5,多摩川,1,まつりだon,1800,11:13,4318,4113,4009,4156,3202,5100,桑原将光,木村浩士,小林一樹,浜野孝志,三品隆浩,栗原一馬,東京,群馬,山口,三重,東京,群馬,A2,B1,B1,A2,B1,B2,36,40,41,39,55,23,51,54,57,58,56,56,5.62,5.86,5.10,5.96,4.34,1.40,33.33,41.27,29.00,44.03,27.71,0.00,5.73,4.24,6.05,6.43,4.76,0.00,38.18,21.95,47.62,54.29,23.91,0.00,66,74,53,72,46,75,31.03,36.07,27.78,29.85,35.29,21.15,63,60,76,26,54,22,36.76,22.73,37.10,25.00,30.65,33.33
95,第6回ホットマンカップ,5,2020-08-29,5,多摩川,2,一般戦,1800,11:39,3820,3940,3831,3776,4465,4362,樫葉次郎,飯山泰,安藤裕貴,横井健太,大西賢,土屋智則,徳島,東京,愛知,愛知,東京,群馬,B1,A1,A2,B1,B1,A1,48,42,46,45,34,35,59,52,53,52,53,52,4.81,6.07,5.08,5.17,3.99,6.74,26.37,41.38,33.33,32.17,15.12,51.77,5.80,6.54,4.79,4.54,4.09,5.70,40.00,48.57,28.57,25.71,22.22,29.63,11,47,73,61,22,21,28.81,13.95,20.75,51.56,17.02,13.51,30,58,81,28,55,38,45.45,22.00,24.39,25.93,45.31,36.36
96,第6回ホットマンカップ,5,2020-08-29,5,多摩川,3,一般戦,1800,12:05,4649,3772,4598,4245,4407,2876,和田操拓,一柳和孝,加藤政彦,高橋直哉,鹿島敏弘,鈴木幸夫,滋賀,埼玉,東京,東京,群馬,愛知,A2,B1,A2,B1,B1,A1,36,46,36,38,34,63,50,51,52,52,59,51,5.54,5.72,5.53,4.64,4.80,6.44,33.81,39.23,35.34,22.22,28.85,52.90,4.85,4.39,5.04,4.86,3.33,6.07,25.93,21.74,33.33,27.03,16.67,44.83,52,29,68,40,35,23,35.21,24.53,30.77,14.29,30.43,33.33,45,59,65,72,57,32,39.29,38.60,26.32,23.26,23.64,43.94
97,第6回ホットマンカップ,5,2020-08-29,5,多摩川,4,一般戦,1800,12:33,3310,3771,3448,4037,4361,3065,金澤一洋,折下寛法,高山秀雄,別府正幸,柳生泰二,増田弘喜,群馬,東京,群馬,埼玉,山口,埼玉,B1,A2,B1,A2,A1,B1,56,46,50,41,35,60,51,51,54,55,53,55,3.74,5.92,5.18,5.70,6.51,4.60,14.14,41.67,30.10,34.02,47.69,18.42,3.09,5.32,4.96,5.13,5.86,4.68,6.25,27.03,32.08,31.25,28.57,15.79,48,19,17,18,13,60,43.75,29.51,24.24,36.92,20.00,24.14,79,62,61,49,51,83,26.32,27.08,25.53,40.91,28.00,25.00
98,第6回ホットマンカップ,5,2020-08-29,5,多摩川,5,一般戦,1800,13:01,3066,3761,4430,4009,3959,3933,田中定雄,山本光雄,永田秀二,小林一樹,坪井康晴,山地正樹,埼玉,滋賀,東京,山口,静岡,岡山,B1,B1,A1,B1,A1,A1,60,48,34,41,42,44,54,55,56,57,54,53,3.96,5.44,6.58,5.10,7.39,6.89,18.69,35.20,46.92,29.00,52.27,51.13,5.11,5.79,6.64,6.05,6.85,7.02,29.63,31.58,43.59,47.62,44.12,53.66,63,24,42,53,45,70,20.00,33.33,33.33,27.78,48.28,34.33,29,80,84,56,64,23,35.38,37.50,21.74,39.71,37.50,43.94
99,第6回ホットマンカップ,5,2020-08-29,5,多摩川,6,一般戦,1800,13:29,4584,3442,3776,4318,4118,5110,村岡賢人,宮武英司,横井健太,桑原将光,宇佐見淳,杉山喜一,岡山,香川,愛知,東京,愛知,静岡,A1,A2,B1,A2,A1,B2,30,51,45,36,39,20,53,54,52,51,52,50,6.62,5.59,5.17,5.62,6.18,1.67,45.97,33.33,32.17,33.33,43.48,0.00,5.63,5.75,4.54,5.73,6.28,1.33,37.50,42.86,25.71,38.18,43.75,0.00,50,51,61,66,38,55,19.23,29.31,51.56,31.03,40.32,21.28,33,74,28,63,47,75,25.81,37.50,25.93,36.76,21.95,28.30
100,第6回ホットマンカップ,5,2020-08-29,5,多摩川,7,一般戦,1800,13:58,4271,4465,4812,3562,3772,3376,川崎公靖,大西賢,西野雄貴,山下和彦,一柳和孝,萩原善行,広島,東京,徳島,広島,埼玉,群馬,B1,B1,A1,A1,B1,B1,38,34,30,51,46,53,52,53,52,50,51,48,4.73,3.99,6.24,6.45,5.72,3.89,26.32,15.12,44.93,48.61,39.23,16.35,5.00,4.09,0.00,6.66,4.39,4.00,22.22,22.22,0.00,40.00,21.74,18.75,39,22,49,16,29,57,25.42,17.02,36.36,15.69,24.53,34.62,67,55,44,21,59,24,24.39,45.31,36.67,40.91,38.60,32.84
101,第6回ホットマンカップ,5,2020-08-29,5,多摩川,8,一般戦,1800,14:27,4327,4407,4505,3831,3771,3911,加藤翔,鹿島敏弘,島田賢人,安藤裕貴,折下寛法,鈴木猛,静岡,群馬,埼玉,愛知,東京,東京,B1,B1,A2,A2,A2,B1,37,34,32,46,46,46,52,59,57,53,51,52,4.63,4.80,5.72,5.08,5.92,5.25,23.48,28.85,41.18,33.33,41.67,32.17,4.16,3.33,5.70,4.79,5.32,4.95,19.35,16.67,48.15,28.57,27.03,21.62,62,35,30,73,19,65,24.14,30.43,20.00,20.75,29.51,29.41,37,57,73,81,62,34,24.44,23.64,28.36,24.39,27.08,30.77
102,第6回ホットマンカップ,5,2020-08-29,5,多摩川,9,ターゲット9,1800,14:58,4437,3202,4229,3448,3761,3234,中田元泰,三品隆浩,市川美宏,高山秀雄,山本光雄,金森史吉,香川,東京,静岡,群馬,滋賀,香川,A1,B1,B2,B1,B1,B1,34,55,37,50,48,53,54,56,52,54,55,55,6.35,4.34,4.34,5.18,5.44,3.63,46.43,27.71,20.75,30.10,35.20,17.12,6.10,4.76,4.06,4.96,5.79,3.43,47.62,23.91,16.67,32.08,31.58,11.43,69,46,15,17,24,28,47.14,35.29,32.86,24.24,33.33,36.49,85,54,35,61,80,48,47.62,30.65,26.98,25.53,37.50,25.71
103,第6回ホットマンカップ,5,2020-08-29,5,多摩川,10,準優勝戦,1800,15:31,2876,4118,4037,4430,4113,3820,鈴木幸夫,宇佐見淳,別府正幸,永田秀二,木村浩士,樫葉次郎,愛知,愛知,埼玉,東京,群馬,徳島,A1,A1,A2,A1,B1,B1,63,39,41,34,40,48,51,52,55,56,54,59,6.44,6.18,5.70,6.58,5.86,4.81,52.90,43.48,34.02,46.92,41.27,26.37,6.07,6.28,5.13,6.64,4.24,5.80,44.83,43.75,31.25,43.59,21.95,40.00,23,38,18,42,74,11,33.33,40.32,36.92,33.33,36.07,28.81,32,47,49,84,60,30,43.94,21.95,40.91,21.74,22.73,45.45
104,第6回ホットマンカップ,5,2020-08-29,5,多摩川,11,準優勝戦,1800,16:05,4362,3959,4156,4812,3442,4649,土屋智則,坪井康晴,浜野孝志,西野雄貴,宮武英司,和田操拓,群馬,静岡,三重,徳島,香川,滋賀,A1,A1,A2,A1,A2,A2,35,42,39,30,51,36,52,54,58,52,54,50,6.74,7.39,5.96,6.24,5.59,5.54,51.77,52.27,44.03,44.93,33.33,33.81,5.70,6.85,6.43,0.00,5.75,4.85,29.63,44.12,54.29,0.00,42.86,25.93,21,45,72,49,51,52,13.51,48.28,29.85,36.36,29.31,35.21,38,64,26,44,74,45,36.36,37.50,25.00,36.67,37.50,39.29
105,第6回ホットマンカップ,5,2020-08-29,5,多摩川,12,準優勝戦,1800,16:40,3933,4361,3562,4598,3940,4584,山地正樹,柳生泰二,山下和彦,加藤政彦,飯山泰,村岡賢人,岡山,山口,広島,東京,東京,岡山,A1,A1,A1,A2,A1,A1,44,35,51,36,42,30,53,53,50,52,52,53,6.89,6.51,6.45,5.53,6.07,6.62,51.13,47.69,48.61,35.34,41.38,45.97,7.02,5.86,6.66,5.04,6.54,5.63,53.66,28.57,40.00,33.33,48.57,37.50,70,13,16,68,47,50,34.33,20.00,15.69,30.77,13.95,19.23,23,51,21,65,58,33,43.94,28.00,40.91,26.32,22.00,25.81
106,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,1,予選,1800,11:13,4987,3653,4625,4321,4663,4449,島倉都,品川賢次,渡邊裕貴,岩田優一,籾山佳岳,中嶋達也,群馬,群馬,静岡,静岡,愛知,兵庫,B1,B1,B1,B1,B1,B1,23,46,34,35,37,33,48,53,52,52,52,53,3.83,4.39,4.87,4.00,3.91,4.09,17.95,23.38,32.04,21.33,13.95,21.15,2.20,4.88,4.93,5.47,0.00,4.80,0.00,25.58,27.59,40.00,0.00,26.67,25,69,40,27,39,38,14.04,47.37,32.76,48.28,33.93,28.57,70,20,39,56,52,51,32.14,15.63,44.44,35.48,37.25,39.06
107,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,2,予選,1800,11:40,4107,4984,4401,3107,4568,4669,吉村茂樹,森下愛梨,小林泰,平岡重典,廣瀬真也,井上茂,群馬,静岡,東京,大阪,東京,福岡,B1,B1,A1,B1,A2,B1,40,23,35,56,32,35,63,52,54,51,50,53,3.53,3.98,6.16,5.32,5.66,4.23,13.64,22.45,47.75,28.57,34.17,19.23,3.71,2.45,5.29,5.16,5.29,3.25,11.76,10.00,27.69,32.56,26.03,25.00,59,21,60,24,65,16,17.74,25.86,32.26,27.59,48.15,17.74,38,19,58,66,33,29,31.75,34.62,28.00,11.29,32.08,28.33
108,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,3,予選,1800,12:07,5030,3967,4114,3874,4436,4650,金子千穂,鈴木茂高,深澤達徳,山本寛久,渋谷明憲,中山雄太,群馬,愛知,東京,岡山,大阪,愛知,B1,B1,A2,A1,A2,A1,22,40,39,44,34,36,44,57,54,52,52,53,2.58,4.93,5.20,6.65,5.61,6.19,10.53,31.40,29.03,45.08,41.67,47.86,2.11,5.77,2.63,6.40,5.56,7.18,3.70,36.36,0.00,45.71,36.00,47.37,50,19,18,11,29,26,28.81,50.82,26.23,44.44,24.14,51.56,49,64,21,14,62,26,33.80,42.37,34.48,35.59,34.78,40.35
109,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,4,予選,1800,12:35,3637,4261,3436,2787,4570,3775,齋藤和政,岡祐臣,柏野幸二,藤井定美,前田聖文,泉啓文,愛知,三重,岡山,群馬,愛知,岡山,B1,A1,A1,B1,B1,B1,49,36,51,65,32,46,53,54,51,51,52,58,4.32,6.43,6.43,5.26,5.17,4.41,22.99,45.45,45.69,33.04,35.87,23.33,1.25,6.23,7.00,5.53,5.39,5.52,0.00,48.57,60.87,33.33,34.78,35.48,32,10,61,68,52,35,34.43,40.00,16.13,31.03,27.59,17.54,22,25,12,10,60,11,25.00,41.38,30.91,30.16,36.07,33.87
110,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,5,予選,1800,13:03,4340,4676,4496,4298,3653,3624,土性雅也,後藤隼之,内堀学,宮下元胤,品川賢次,大石和彦,三重,東京,東京,愛知,群馬,静岡,A2,A2,A1,A2,B1,B1,36,32,33,37,46,51,54,56,53,53,53,54,4.91,5.62,6.08,5.99,4.39,4.33,30.33,35.87,41.46,37.89,23.38,28.57,4.61,5.52,5.66,4.46,4.88,4.72,22.22,42.42,45.21,15.38,25.58,31.25,64,41,28,71,69,46,32.79,38.98,20.69,38.33,47.37,38.60,68,41,61,32,20,50,44.44,25.00,31.15,40.00,15.63,18.33
111,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,6,予選,1800,13:31,4283,4746,4738,4984,4987,5069,石井裕美,大豆生蒼,清埜翔子,森下愛梨,島倉都,山崎小葉,東京,埼玉,埼玉,静岡,群馬,群馬,B1,B1,B1,B1,B1,B1,36,25,29,23,23,19,50,48,50,52,48,43,4.56,4.86,3.86,3.98,3.83,2.90,25.00,20.69,18.75,22.45,17.95,5.13,5.24,6.28,4.56,2.45,2.20,1.60,32.61,36.00,27.08,10.00,0.00,0.00,36,22,14,21,25,45,38.98,28.07,22.95,25.86,14.04,25.42,18,27,35,19,70,24,15.00,32.79,23.33,34.62,32.14,39.66
112,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,7,予選,1800,14:00,3315,4669,4485,3685,4377,4295,広瀬聖仁,井上茂,楠原正剛,荒井輝年,濱本優一,小坂尚哉,愛知,福岡,福岡,岡山,大阪,兵庫,B1,B1,A2,A1,A1,A1,54,35,34,46,36,33,53,53,57,56,49,53,4.91,4.23,5.50,6.72,5.87,6.53,30.38,19.23,31.86,49.08,38.85,50.00,5.44,3.25,8.30,6.07,5.50,7.14,38.24,25.00,80.00,44.00,34.62,54.55,43,16,54,17,20,55,49.12,17.74,36.67,28.57,38.71,41.27,54,29,31,15,45,23,21.67,28.33,49.15,38.60,26.56,41.38
113,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,8,予選,1800,14:29,4509,4544,2787,4138,3967,3105,平見真彦,松田大志,藤井定美,中井俊祐,鈴木茂高,内山文典,愛知,福岡,群馬,大阪,愛知,東京,A2,A1,B1,B1,B1,B1,31,32,65,39,40,57,53,50,51,51,57,54,5.81,7.53,5.26,4.75,4.93,5.12,39.45,63.82,33.04,27.16,31.40,26.98,7.00,7.17,5.53,5.07,5.77,5.62,45.00,54.29,33.33,34.09,36.36,39.81,34,57,68,31,19,33,27.12,29.51,31.03,31.67,50.82,24.53,53,47,10,59,64,71,29.69,35.00,30.16,25.81,42.37,26.56
114,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,9,予選特賞,1800,14:59,4403,4321,4650,4107,4340,4604,木下大將,岩田優一,中山雄太,吉村茂樹,土性雅也,岩瀬裕亮,福岡,静岡,愛知,群馬,三重,愛知,A2,B1,A1,B1,A2,A1,35,35,36,40,36,32,53,52,53,63,54,54,5.05,4.00,6.19,3.53,4.91,7.26,28.91,21.33,47.86,13.64,30.33,53.10,4.67,5.47,7.18,3.71,4.61,6.29,24.24,40.00,47.37,11.76,22.22,38.10,37,27,26,59,64,51,46.67,48.28,51.56,17.74,32.79,52.54,34,56,26,38,68,63,39.34,35.48,40.35,31.75,44.44,43.55
115,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,10,予選特賞,1800,15:30,3874,3637,4298,4738,4401,4133,山本寛久,齋藤和政,宮下元胤,清埜翔子,小林泰,高橋正男,岡山,愛知,愛知,埼玉,東京,兵庫,A1,B1,A2,B1,A1,A1,44,49,37,29,35,40,52,53,53,50,54,52,6.65,4.32,5.99,3.86,6.16,6.25,45.08,22.99,37.89,18.75,47.75,46.36,6.40,1.25,4.46,4.56,5.29,5.94,45.71,0.00,15.38,27.08,27.69,47.06,11,32,71,14,60,58,44.44,34.43,38.33,22.95,32.26,23.81,14,22,32,35,58,55,35.59,25.00,40.00,23.33,28.00,37.50
116,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,11,予選特選,1800,16:02,4377,4114,3107,3436,4746,4496,濱本優一,深澤達徳,平岡重典,柏野幸二,大豆生蒼,内堀学,大阪,東京,大阪,岡山,埼玉,東京,A1,A2,B1,A1,B1,A1,36,39,56,51,25,33,49,54,51,51,48,53,5.87,5.20,5.32,6.43,4.86,6.08,38.85,29.03,28.57,45.69,20.69,41.46,5.50,2.63,5.16,7.00,6.28,5.66,34.62,0.00,32.56,60.87,36.00,45.21,20,18,24,61,22,28,38.71,26.23,27.59,16.13,28.07,20.69,45,21,66,12,27,61,26.56,34.48,11.29,30.91,32.79,31.15
