,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,1,朝からセンプ,1800,10:38,2983,3580,3801,4317,4781,5113,鵜飼菜穂,水口由紀,五反田忍,木村紗友,西舘果里,黒明花夢,愛知,滋賀,大阪,静岡,東京,岡山,B2,B1,A2,B1,B2,B2,60,47,46,36,33,20,45,48,50,47,50,52,2.26,4.67,6.10,4.00,4.29,1.17,7.02,24.30,43.93,19.72,17.07,0.00,3.71,3.44,5.96,3.90,5.70,1.00,14.29,11.11,42.22,20.00,50.00,0.00,47,9,52,2,20,30,34.21,35.53,34.62,36.49,29.17,31.65,43,66,58,69,39,32,38.57,43.48,32.39,41.43,28.36,43.28
79,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,2,予選,1800,11:05,3280,3302,4773,4501,5094,4730,垣内清美,谷川里江,中川りな,樋口由加,生田波美,土屋実沙,三重,愛知,福岡,岡山,東京,静岡,B1,A2,B1,A2,B1,A2,53,53,27,32,17,31,52,45,47,45,49,46,5.24,5.69,5.78,5.80,3.00,5.55,41.03,39.67,35.00,41.79,7.14,33.78,5.28,0.00,3.81,5.84,4.90,4.00,38.89,0.00,0.00,44.44,30.00,10.00,37,1,28,48,51,61,28.05,36.71,18.92,50.00,38.67,32.00,31,56,61,75,13,51,39.47,36.62,40.85,45.71,35.29,26.09
80,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,3,予選,1800,11:33,4240,4927,4447,4017,4901,4804,今井裕梨,関野文,深川麻奈,向井美鈴,出口舞有,高田ひか,群馬,大阪,福岡,山口,愛知,三重,B1,B1,A1,A2,A2,A2,36,26,33,40,27,26,44,43,49,45,46,48,5.08,5.39,6.32,5.78,6.00,6.09,34.07,30.12,45.97,37.00,40.41,47.87,4.87,5.82,5.62,6.15,4.69,4.76,26.32,36.36,37.84,38.46,25.00,24.00,22,60,14,12,33,46,35.80,31.58,53.85,38.10,21.43,39.47,21,54,40,26,29,52,34.29,36.23,39.73,37.68,30.56,27.27
81,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,4,予選,1800,12:03,4611,3704,4244,3999,4372,3674,今井美亜,本部めぐ,鈴木成美,大瀧明日,原田佑実,岸恵子,福井,三重,静岡,愛知,大阪,徳島,A2,B1,B1,A1,A2,B1,30,46,33,41,33,47,48,47,45,44,45,48,5.65,4.13,4.20,6.96,5.19,5.48,36.49,17.53,22.67,52.45,29.52,41.18,5.59,5.50,4.52,5.80,5.77,7.05,41.18,40.00,30.43,40.00,40.91,65.00,7,17,19,42,8,16,53.33,56.00,33.33,36.99,40.24,25.00,12,49,22,33,47,34,40.91,34.33,35.94,37.68,20.31,23.53
82,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,5,予選,1800,12:34,4011,3528,3932,4433,4878,4589,堀之内紀,笠野友紀,池田浩美,川野芽唯,西岡育未,塩崎桐加,岡山,愛知,静岡,福岡,徳島,三重,A1,B1,A2,A2,B1,A2,40,49,44,34,25,28,45,48,48,46,45,49,6.10,3.90,6.69,6.30,3.62,6.04,45.54,22.62,55.86,43.18,9.43,42.98,6.43,4.71,5.72,7.44,0.00,6.28,50.00,25.00,44.44,66.67,0.00,44.83,45,21,10,24,13,50,28.57,33.75,33.33,29.58,47.37,38.46,19,20,50,17,57,27,31.88,16.98,23.53,26.15,32.26,29.85
83,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,6,昼どきピンク,1800,13:05,3579,4246,4300,4399,4841,4243,中里優子,喜多那由,加藤綾,松本晶恵,高橋悠花,西村歩,埼玉,静岡,三重,群馬,岡山,大阪,A2,B1,B1,A1,B2,B1,47,38,37,33,28,34,48,50,49,46,48,47,5.47,3.89,3.79,7.06,4.09,4.71,35.29,14.12,14.29,56.48,22.73,29.17,5.63,3.72,4.15,5.90,0.00,5.09,42.11,8.00,14.81,35.00,0.00,36.36,35,3,40,36,55,34,28.38,37.35,25.97,36.84,46.34,49.35,68,11,41,30,35,72,17.91,28.99,14.67,35.71,38.36,33.82
84,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,7,予選,1800,13:37,3355,3280,4225,3943,3604,4017,橋谷田佳,垣内清美,土屋千明,三松直美,武藤綾子,向井美鈴,東京,三重,群馬,岡山,福岡,山口,B1,B1,A1,B1,B1,A2,52,53,38,41,49,40,43,52,46,63,48,45,4.22,5.24,6.28,4.32,4.89,5.78,23.38,41.03,48.10,16.92,20.43,37.00,3.63,5.28,6.88,0.00,4.64,6.15,6.25,38.89,50.00,0.00,31.82,38.46,5,37,54,53,18,12,32.43,28.05,36.49,38.46,47.37,38.10,64,31,24,37,60,26,31.43,39.47,52.17,38.81,37.50,37.68
85,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,8,予選,1800,14:09,3802,3207,3845,4773,4927,4317,森岡真希,田村美和,中谷朋子,中川りな,関野文,木村紗友,岡山,東京,兵庫,福岡,大阪,静岡,B1,B1,A1,B1,B1,B1,46,54,43,27,26,36,46,54,45,47,43,47,4.72,4.48,5.76,5.78,5.39,4.00,26.23,18.31,32.26,35.00,30.12,19.72,4.88,2.86,8.87,3.81,5.82,3.90,27.27,7.14,80.00,0.00,36.36,20.00,25,11,15,28,60,2,25.33,44.00,31.17,18.92,31.58,36.49,18,38,42,61,54,69,32.88,39.44,19.72,40.85,36.23,41.43
86,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,9,予選,1800,14:42,3302,4014,3580,3932,4240,4372,谷川里江,片岡恵里,水口由紀,池田浩美,今井裕梨,原田佑実,愛知,山口,滋賀,静岡,群馬,大阪,A2,B1,B1,A2,B1,A2,53,40,47,44,36,33,45,49,48,48,44,45,5.69,4.57,4.67,6.69,5.08,5.19,39.67,25.56,24.30,55.86,34.07,29.52,0.00,2.60,3.44,5.72,4.87,5.77,0.00,20.00,11.11,44.44,26.32,40.91,1,56,9,10,22,8,36.71,38.75,35.53,33.33,35.80,40.24,56,55,66,50,21,47,36.62,35.21,43.48,23.53,34.29,20.31
87,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,10,予選特賞,1800,15:18,4501,3674,4589,4781,4243,4901,樋口由加,岸恵子,塩崎桐加,西舘果里,西村歩,出口舞有,岡山,徳島,三重,東京,大阪,愛知,A2,B1,A2,B2,B1,A2,32,47,28,33,34,27,45,48,49,50,47,46,5.80,5.48,6.04,4.29,4.71,6.00,41.79,41.18,42.98,17.07,29.17,40.41,5.84,7.05,6.28,5.70,5.09,4.69,44.44,65.00,44.83,50.00,36.36,25.00,48,16,50,20,34,33,50.00,25.00,38.46,29.17,49.35,21.43,75,34,27,39,72,29,45.71,23.53,29.85,28.36,33.82,30.56
88,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,11,予選特選,1800,15:55,3801,3579,4611,4730,4804,4433,五反田忍,中里優子,今井美亜,土屋実沙,高田ひか,川野芽唯,大阪,埼玉,福井,静岡,三重,福岡,A2,A2,A2,A2,A2,A2,46,47,30,31,26,34,50,48,48,46,48,46,6.10,5.47,5.65,5.55,6.09,6.30,43.93,35.29,36.49,33.78,47.87,43.18,5.96,5.63,5.59,4.00,4.76,7.44,42.22,42.11,41.18,10.00,24.00,66.67,52,35,7,61,46,24,34.62,28.38,53.33,32.00,39.47,29.58,58,68,12,51,52,17,32.39,17.91,40.91,26.09,27.27,26.15
89,オールレディース競走尼崎ピンクルカップ,1,2020-08-20,13,尼崎,12,記者選抜戦,1800,16:35,3845,3999,4011,4225,4399,4447,中谷朋子,大瀧明日,堀之内紀,土屋千明,松本晶恵,深川麻奈,兵庫,愛知,岡山,群馬,群馬,福岡,A1,A1,A1,A1,A1,A1,43,41,40,38,33,33,45,44,45,46,46,49,5.76,6.96,6.10,6.28,7.06,6.32,32.26,52.45,45.54,48.10,56.48,45.97,8.87,5.80,6.43,6.88,5.90,5.62,80.00,40.00,50.00,50.00,35.00,37.84,15,42,45,54,36,14,31.17,36.99,28.57,36.49,36.84,53.85,42,33,19,24,30,40,19.72,37.68,31.88,52.17,35.71,39.73
90,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,1,びわこ幕開け,1800,10:47,4568,4992,5027,5114,4912,4563,廣瀬真也,廣瀬篤哉,重冨勇哉,小林孝彰,中山将太,齋藤真之,東京,滋賀,山口,福井,福井,岡山,A2,B1,B1,B2,B1,B1,32,22,23,20,24,32,50,57,56,53,52,52,5.52,4.52,2.80,1.95,4.99,4.37,32.43,23.17,9.52,4.05,35.29,18.92,3.22,3.13,2.67,2.89,3.40,5.09,0.00,10.60,16.67,11.11,20.00,27.27,13,35,63,24,34,20,25.00,32.65,48.15,26.79,19.15,36.36,63,26,62,45,21,58,16.67,38.60,32.65,45.76,17.50,44.00
91,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,2,予選,1800,11:16,4668,4692,5052,4958,4045,4114,楠本晃嗣,酒井俊弘,赤井星璃,溝口海義,佐々木裕,深澤達徳,福岡,福井,大阪,福岡,山口,東京,B1,A2,B2,B1,A2,A2,35,36,25,25,40,39,51,53,50,54,46,54,4.35,5.62,1.90,4.80,5.74,5.26,22.09,38.82,0.00,24.59,40.43,29.31,4.89,4.04,1.36,4.22,4.11,4.75,22.22,21.43,0.00,16.67,22.22,30.00,12,66,43,23,62,37,42.62,29.82,39.68,33.93,21.74,25.42,19,54,53,14,39,11,48.00,28.57,41.46,32.76,27.45,28.07
92,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,3,予選,1800,11:45,4782,4489,4743,5075,4857,4847,浜崎準也,岩川仁士,木村仁紀,中島秀治,加藤翔馬,佐藤隆太,岡山,大阪,滋賀,滋賀,兵庫,東京,B1,B1,A2,B1,A2,A1,33,33,27,24,23,26,49,54,55,54,55,52,5.66,4.66,5.53,2.98,5.65,6.48,40.34,25.00,33.33,8.24,38.14,49.00,0.00,4.08,6.04,2.62,5.26,5.31,0.00,20.00,38.00,4.94,29.79,41.38,26,29,54,28,19,22,44.23,50.00,30.00,14.89,32.69,33.33,36,59,30,51,29,38,31.48,22.50,38.46,30.23,53.06,26.00
93,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,4,予選,1800,12:15,4005,4369,4098,4131,3893,4365,瀬川公則,丹下将,赤澤文香,原豊土,汐崎正則,盛本真輔,山口,愛知,岡山,静岡,愛知,兵庫,B1,A2,B1,A1,B1,B1,42,34,38,40,44,34,55,56,47,56,55,51,4.05,5.76,5.01,6.38,5.45,5.20,21.84,41.38,26.60,48.44,32.48,31.78,5.10,6.33,0.00,6.18,5.44,4.00,40.00,48.89,0.00,45.45,24.07,19.35,47,55,46,15,61,21,46.30,18.75,33.33,38.46,20.75,54.10,35,28,55,13,50,56,39.53,37.78,36.73,32.76,47.06,31.11
94,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,5,ゴゴイチびわ,1800,12:46,4832,4460,5029,4820,5114,4038,権藤俊光,後藤翔之,中亮太,上野励,小林孝彰,田中健太,大阪,東京,福岡,福岡,福井,岡山,A1,A2,B1,B1,B2,B1,33,34,23,28,20,41,53,53,52,56,53,57,6.91,6.80,3.53,3.13,1.95,2.95,50.00,53.09,16.67,7.50,4.05,9.38,6.20,6.90,2.88,0.00,2.89,3.58,51.02,48.39,0.00,0.00,11.11,17.78,50,32,56,53,24,48,45.28,38.00,34.48,48.28,26.79,19.61,44,43,67,41,45,24,43.40,46.15,28.30,16.67,45.76,20.00
95,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,6,チャレンジ6,1800,13:18,4285,4563,4882,3305,5052,3613,伴将典,齋藤真之,瀧川千依,小野信樹,赤井星璃,角谷健吾,愛知,岡山,広島,岡山,大阪,東京,B1,B1,B2,B1,B2,A1,36,32,24,52,25,47,63,52,45,54,50,52,3.88,4.37,3.14,4.02,1.90,7.02,21.74,18.92,18.18,21.21,0.00,56.06,4.13,5.09,3.75,4.17,1.36,6.77,16.98,27.27,12.50,29.17,0.00,43.33,40,20,57,44,43,58,25.86,36.36,37.50,14.71,39.68,21.05,73,58,47,40,53,72,35.56,44.00,30.77,28.26,41.46,18.92
96,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,8,予選,1800,14:22,4857,4496,4512,4912,4668,4131,加藤翔馬,内堀学,高野哲史,中山将太,楠本晃嗣,原豊土,兵庫,東京,兵庫,福井,福岡,静岡,A2,A1,A1,B1,B1,A1,23,33,31,24,35,40,55,54,51,52,51,56,5.65,6.18,6.83,4.99,4.35,6.38,38.14,41.74,54.67,35.29,22.09,48.44,5.26,7.32,6.10,3.40,4.89,6.18,29.79,55.26,40.00,20.00,22.22,45.45,19,49,31,34,12,15,32.69,22.81,61.90,19.15,42.62,38.46,29,25,46,21,19,13,53.06,31.91,33.33,17.50,48.00,32.76
97,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,9,特賞戦,1800,14:55,4098,4847,5009,5027,4832,4045,赤澤文香,佐藤隆太,大賀龍之,重冨勇哉,権藤俊光,佐々木裕,岡山,東京,福岡,山口,大阪,山口,B1,A1,B1,B1,A1,A2,38,26,23,23,33,40,47,52,55,56,53,46,5.01,6.48,3.38,2.80,6.91,5.74,26.60,49.00,12.73,9.52,50.00,40.43,0.00,5.31,0.00,2.67,6.20,4.11,0.00,41.38,0.00,16.67,51.02,22.22,46,22,33,63,50,62,33.33,33.33,26.53,48.15,45.28,21.74,55,38,37,62,44,39,36.73,26.00,33.33,32.65,43.40,27.45
98,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,10,特別選抜戦,1800,15:30,4679,3613,3502,4365,4958,4460,植田太一,角谷健吾,渡邉英児,盛本真輔,溝口海義,後藤翔之,福岡,東京,静岡,兵庫,福岡,東京,A2,A1,A2,B1,B1,A2,31,47,51,34,25,34,60,52,52,51,54,53,4.65,7.02,5.76,5.20,4.80,6.80,29.09,56.06,36.44,31.78,24.59,53.09,7.13,6.77,6.95,4.00,4.22,6.90,62.50,43.33,55.00,19.35,16.67,48.39,39,58,51,21,23,32,19.15,21.05,56.25,54.10,33.93,38.00,17,72,20,56,14,43,34.69,18.92,13.51,31.11,32.76,46.15
99,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,11,メイン特選,1800,16:06,4369,3978,4568,3814,4743,4692,丹下将,齊藤仁,廣瀬真也,金子貴志,木村仁紀,酒井俊弘,愛知,東京,東京,福井,滋賀,福井,A2,A1,A2,A2,A2,A2,34,43,32,44,27,36,56,50,50,49,55,53,5.76,7.23,5.52,5.79,5.53,5.62,41.38,53.02,32.43,37.30,33.33,38.82,6.33,7.68,3.22,5.90,6.04,4.04,48.89,55.26,0.00,48.28,38.00,21.43,55,52,13,27,54,66,18.75,25.00,25.00,26.32,30.00,29.82,28,15,63,34,30,54,37.78,36.59,16.67,42.86,38.46,28.57
100,つるやパン提供第5回みんな大好き!サラダパン賞,3,2020-08-20,11,琵琶湖,12,デザート特賞,1800,16:45,4512,3893,3491,4038,5075,4892,高野哲史,汐崎正則,富永茂,田中健太,中島秀治,柴田直哉,兵庫,愛知,福岡,岡山,滋賀,福岡,A1,B1,B1,B1,B1,B1,31,44,52,41,24,30,51,55,53,57,54,50,6.83,5.45,4.09,2.95,2.98,4.90,54.67,32.48,15.09,9.38,8.24,26.14,6.10,5.44,5.73,3.58,2.62,3.30,40.00,24.07,36.36,17.78,4.94,15.15,31,61,25,48,28,30,61.90,20.75,41.67,19.61,14.89,30.00,46,50,65,24,51,57,33.33,47.06,29.55,20.00,30.23,44.07
101,三国納涼祭,2,2020-08-20,10,三国,1,みくにあさイ,1800,08:50,4142,3564,3867,5016,5126,5085,平野和明,桑原啓,松浦勝,宮田龍馬,山下大輝,中村栄治,愛知,福岡,愛知,兵庫,兵庫,福井,A1,B1,B1,B1,B2,B1,39,50,45,22,23,21,53,53,55,52,51,51,5.76,4.15,4.17,2.80,1.65,2.67,38.85,19.19,25.00,4.05,0.00,8.00,6.70,4.00,4.98,1.74,1.44,1.81,48.94,20.00,33.33,0.00,0.00,0.00,42,28,64,35,32,34,36.78,45.45,28.74,24.10,43.02,36.78,54,45,38,18,61,41,27.06,23.81,31.52,37.89,25.97,29.47
102,三国納涼祭,2,2020-08-20,10,三国,2,みくにあさガ,1800,09:19,4448,4025,5031,3934,5018,3781,青木玄太,山本隆幸,渡辺空依,鋤柄貴俊,竹下大樹,秋元誠,滋賀,兵庫,福岡,愛知,福岡,福井,A2,A1,B1,B1,B1,B1,33,42,22,43,21,44,52,52,56,53,54,55,6.54,6.42,2.10,5.29,3.90,4.72,44.80,44.00,1.09,34.62,22.39,30.11,7.50,6.41,0.00,5.00,0.00,5.02,63.33,54.55,0.00,26.09,0.00,31.25,37,71,11,56,17,72,42.05,34.07,31.87,26.25,30.59,27.50,20,71,14,32,66,17,17.91,27.06,32.61,38.30,16.22,32.18
103,三国納涼祭,2,2020-08-20,10,三国,3,みくにあさズ,1800,09:48,3484,4185,3527,4355,4711,4861,芝田浩治,藤原真也,中嶋誠一,小川広大,前出達吉,田中宏樹,兵庫,香川,長崎,福岡,福井,福岡,A1,B2,A2,B1,B1,B1,48,40,49,36,30,32,55,52,51,57,49,52,6.07,3.64,5.98,4.18,4.79,5.22,36.70,20.00,37.70,17.82,26.23,32.76,7.81,2.29,6.21,5.00,4.90,3.22,62.50,7.14,34.88,27.78,26.19,11.11,44,40,52,70,41,55,46.43,24.05,31.40,38.37,28.74,27.78,59,36,27,21,62,34,34.78,21.59,11.69,33.33,16.88,27.66
104,三国納涼祭,2,2020-08-20,10,三国,4,みくにあさ推,1800,10:19,3505,4221,4105,4939,4902,4632,山田竜一,南部圭史,松下直也,宮之原輝,山川雄大,長尾京志,東京,香川,兵庫,東京,兵庫,福岡,A2,B2,A2,A1,B1,B1,49,38,40,22,27,31,51,51,53,51,51,52,6.19,3.35,5.34,6.33,4.14,5.01,39.47,12.50,31.82,46.74,21.43,25.49,4.63,3.58,6.30,6.67,3.97,4.30,26.32,11.54,48.00,51.85,19.35,13.33,39,19,62,22,68,33,39.08,36.46,36.96,26.25,28.57,22.22,67,47,65,35,72,69,25.64,41.94,23.53,32.22,29.07,31.52
105,三国納涼祭,2,2020-08-20,10,三国,5,予選,1800,10:50,4134,4969,3564,4035,4403,4759,杉山貴博,町田洸希,桑原啓,杉江浩明,木下大將,今泉友吾,東京,長崎,福岡,愛知,福岡,東京,A2,B1,B1,B1,A2,A1,40,29,50,41,35,30,54,54,53,50,54,51,6.25,3.71,4.15,4.73,5.07,6.74,42.45,10.13,19.19,35.04,28.10,47.11,6.05,0.00,4.00,3.28,1.00,6.73,43.59,0.00,20.00,22.22,0.00,46.67,38,69,28,54,15,21,18.57,28.40,45.45,36.08,40.66,18.75,64,40,45,60,25,48,42.22,25.30,23.81,38.71,38.30,25.64
106,三国納涼祭,2,2020-08-20,10,三国,6,予選,1800,11:21,5002,4381,4133,5031,5085,3590,上田健太,田路朋史,高橋正男,渡辺空依,中村栄治,濱野谷憲,愛知,兵庫,兵庫,福岡,福井,東京,B1,A2,A1,B1,B1,A1,24,35,40,22,21,46,52,52,53,56,51,56,4.90,4.96,6.25,2.10,2.67,7.47,28.89,30.70,46.15,1.09,8.00,56.47,3.33,5.03,7.76,0.00,1.81,7.51,14.81,30.77,67.57,0.00,0.00,48.57,67,20,48,11,34,16,32.58,19.74,19.28,31.87,36.78,34.78,43,22,24,14,41,56,37.93,14.81,25.35,32.61,29.47,38.20
107,三国納涼祭,2,2020-08-20,10,三国,7,予選,1800,11:52,3714,4570,3484,3888,4448,5126,梶原正,前田聖文,芝田浩治,山本英志,青木玄太,山下大輝,福岡,愛知,兵庫,東京,滋賀,兵庫,B1,B1,A1,A1,A2,B2,45,32,48,45,33,23,57,53,55,50,52,51,4.79,5.20,6.07,6.59,6.54,1.65,23.64,36.05,36.70,49.65,44.80,0.00,4.00,5.69,7.81,0.00,7.50,1.44,15.79,36.36,62.50,0.00,63.33,0.00,57,13,44,14,37,32,30.43,30.59,46.43,22.35,42.05,43.02,12,68,59,29,20,61,30.11,41.30,34.78,35.48,17.91,25.97
108,三国納涼祭,2,2020-08-20,10,三国,8,予選,1800,12:24,4789,3779,5018,3527,4221,3612,古賀智之,原田幸哉,竹下大樹,中嶋誠一,南部圭史,馬袋義則,福岡,長崎,福岡,長崎,香川,兵庫,B1,A1,B1,A2,B2,A2,31,44,21,49,38,47,52,52,54,51,51,54,4.42,6.98,3.90,5.98,3.35,5.94,20.83,53.57,22.39,37.70,12.50,42.04,5.48,8.10,0.00,6.21,3.58,5.74,34.48,70.00,0.00,34.88,11.54,45.16,61,12,17,52,19,23,21.13,30.34,30.59,31.40,36.46,42.22,15,58,66,27,47,63,32.95,29.79,16.22,11.69,41.94,26.03
109,三国納涼祭,2,2020-08-20,10,三国,9,特賞,1800,12:56,3755,4711,4142,4134,4715,3670,吉村和也,前出達吉,平野和明,杉山貴博,村上遼,古澤信二,長崎,福井,愛知,東京,長崎,福岡,B1,B1,A1,A2,A2,B1,48,30,39,40,28,48,51,49,53,54,51,58,4.52,4.79,5.76,6.25,6.51,4.58,21.52,26.23,38.85,42.45,47.52,26.56,4.50,4.90,6.70,6.05,6.33,3.50,25.00,26.19,48.94,43.59,53.33,10.00,45,41,42,38,47,25,33.33,28.74,36.78,18.57,24.14,35.56,28,62,54,64,51,52,36.46,16.88,27.06,42.22,34.78,27.38
110,三国納涼祭,2,2020-08-20,10,三国,10,特賞,1800,13:33,4355,4939,4759,4259,4381,3934,小川広大,宮之原輝,今泉友吾,真庭明志,田路朋史,鋤柄貴俊,福岡,東京,東京,長崎,兵庫,愛知,B1,A1,A1,A2,A2,B1,36,22,30,36,35,43,57,51,51,53,52,53,4.18,6.33,6.74,5.87,4.96,5.29,17.82,46.74,47.11,42.96,30.70,34.62,5.00,6.67,6.73,6.11,5.03,5.00,27.78,51.85,46.67,42.11,30.77,26.09,70,22,21,46,20,56,38.37,26.25,18.75,18.67,19.74,26.25,21,35,48,26,22,32,33.33,32.22,25.64,41.30,14.81,38.30
111,三国納涼祭,2,2020-08-20,10,三国,11,記者特選,1800,14:11,3888,5016,3590,4105,4382,4035,山本英志,宮田龍馬,濱野谷憲,松下直也,高山智至,杉江浩明,東京,兵庫,東京,兵庫,滋賀,愛知,A1,B1,A1,A2,A2,B1,45,22,46,40,35,41,50,52,56,53,56,50,6.59,2.80,7.47,5.34,5.25,4.73,49.65,4.05,56.47,31.82,30.30,35.04,0.00,1.74,7.51,6.30,5.30,3.28,0.00,0.00,48.57,48.00,40.00,22.22,14,35,16,62,66,54,22.35,24.10,34.78,36.96,34.78,36.08,29,18,56,65,33,60,35.48,37.89,38.20,23.53,52.75,38.71
112,三国納涼祭,2,2020-08-20,10,三国,12,カニ坊選抜,1800,14:50,3779,4403,4861,3505,4025,4133,原田幸哉,木下大將,田中宏樹,山田竜一,山本隆幸,高橋正男,長崎,福岡,福岡,東京,兵庫,兵庫,A1,A2,B1,A2,A1,A1,44,35,32,49,42,40,52,54,52,51,52,53,6.98,5.07,5.22,6.19,6.42,6.25,53.57,28.10,32.76,39.47,44.00,46.15,8.10,1.00,3.22,4.63,6.41,7.76,70.00,0.00,11.11,26.32,54.55,67.57,12,15,55,39,71,48,30.34,40.66,27.78,39.08,34.07,19.28,58,25,34,67,71,24,29.79,38.30,27.66,25.64,27.06,25.35
113,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,1,予選,1800,15:18,3536,4953,4527,4619,4605,4128,一色雅昭,尾上雅也,高野心吾,伏田裕隆,森世里,川口貴久,愛知,埼玉,愛知,東京,滋賀,東京,B1,B1,B1,B1,B2,B1,53,25,32,37,31,40,56,53,50,51,54,56,3.97,3.57,4.75,5.08,4.11,4.85,12.00,19.67,25.93,33.33,22.22,28.36,4.18,4.90,5.23,4.67,0.00,5.91,16.67,40.00,29.79,20.00,0.00,39.39,46,36,32,38,37,31,25.00,27.50,23.68,23.91,24.32,32.00,26,35,58,37,68,48,21.05,38.30,32.61,53.06,35.85,30.23
114,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,2,予選,1800,15:42,3186,4129,3414,4854,5089,4438,沖悟,宇野博之,加瀬智宏,大橋由珠,前田翔,森作雄大,大阪,愛知,群馬,東京,愛知,東京,B1,B1,A2,B2,B1,B1,60,40,50,25,20,34,53,56,54,48,49,53,4.40,4.46,5.30,3.06,3.83,4.68,23.58,28.32,35.65,2.94,13.95,30.53,4.31,4.92,5.77,4.70,3.32,4.46,31.25,27.27,40.43,30.00,4.00,28.57,19,57,75,76,22,43,23.81,45.45,15.00,20.45,25.53,21.43,29,47,49,34,54,31,54.72,37.50,36.36,30.19,26.67,26.83
115,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,3,予選,1800,16:07,3945,4819,3353,3805,3555,4021,橋口真樹,蜂須瑞生,前田光昭,高橋英之,野添貴裕,吉田健太,愛知,群馬,埼玉,東京,大阪,愛知,B1,B1,B1,A2,A2,B1,44,29,52,46,47,40,49,46,51,51,54,52,4.32,5.41,4.79,6.16,7.02,4.86,22.22,34.44,26.27,42.59,57.52,32.38,3.98,5.03,4.53,6.33,6.14,5.16,18.03,30.00,34.38,45.83,50.00,40.54,67,56,70,30,39,33,34.55,30.61,32.56,35.19,32.61,28.26,57,67,75,62,40,52,51.06,37.74,26.53,41.30,44.00,16.28
116,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,4,予選,1800,16:33,4203,4375,4726,3745,4863,4428,小倉康典,照屋厚仁,島田なぎ,橋本年光,三浦裕貴,有賀達也,群馬,兵庫,埼玉,兵庫,東京,埼玉,B1,A2,B1,A2,B1,A1,38,36,33,45,31,34,52,51,46,54,54,52,4.95,5.55,5.02,5.57,4.81,6.71,29.41,33.90,31.40,34.57,28.57,49.00,4.05,6.14,5.75,4.42,3.64,5.50,25.00,50.00,43.75,21.05,9.09,34.38,58,21,66,63,29,55,26.09,19.05,40.00,32.00,30.61,24.39,33,39,23,30,19,18,20.00,24.44,25.00,20.00,21.95,27.08
